Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:37:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.997
CCDPCB Temp (C):	36.763
SecondaryPCB Temp (C):	34.139

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	2912.6	2354.05
793.6926	136.2642	2902.05	2336.65
793.8342	138.5117	2911.25	2341.15
793.9758	140.7587	2895.75	2327.3
794.1175	143.0052	2870.55	2299.6
794.2591	145.2512	2841.6	2272.2
794.4008	147.4967	2800.95	2227.1
794.5425	149.7417	2748.4	2170.35
794.6842	151.9863	2745.55	2167.8
794.826	154.2304	2723.35	2141.6
794.9677	156.4739	2723.8	2135.85
795.1095	158.717	2734.95	2148.75
795.2513	160.9596	2754.4	2162.25
795.3931	163.2017	2756.7	2164.85
795.535	165.4433	2769.3	2173.8
795.6768	167.6844	2776.4	2177.2
795.8187	169.925	2748.8	2147.65
795.9606	172.1651	2724.45	2118.65
796.1025	174.4047	2694.15	2086.7
796.2445	176.6439	2665.3	2052.85
796.3864	178.8825	2651.5	2040.45
796.5284	181.1206	2619.95	2002.35
796.6704	183.3582	2608.85	1988.75
796.8124	185.5954	2614.6	1993.55
796.9544	187.832	2624.1	1998.05
797.0965	190.0681	2615.6	1988.35
797.2386	192.3037	2611.35	1981.4
797.3806	194.5388	2621.95	1988.5
797.5228	196.7734	2623.3	1986.6
797.6649	199.0075	2634.95	1993.45
797.807	201.2411	2645.95	2003.7
797.9492	203.4742	2660.6	2018.55
798.0914	205.7068	2671.2	2027.9
798.2336	207.9389	2689.15	2045.4
798.3758	210.1704	2706.55	2059.7
798.518	212.4015	2691.15	2039.05
798.6603	214.632	2704.95	2052.45
798.8025	216.862	2690.5	2043.5
798.9448	219.0915	2692.15	2051.75
799.0871	221.3205	2687.2	2049.95
799.2294	223.549	2697.9	2067.05
799.3718	225.777	2698.6	2069.6
799.5141	228.0044	2688.25	2053.75
799.6565	230.2314	2678.5	2046.15
799.7989	232.4578	2665.7	2034.45
799.9413	234.6837	2652	2008.75
800.0837	236.909	2655.6	2013.85
800.2262	239.1339	2655.75	1992.1
800.3687	241.3582	2642	1990.65
800.5111	243.582	2656.1	1979.45
800.6536	245.8053	2659	1987.4
800.7961	248.0281	2652.3	1987.2
800.9387	250.2503	2674.25	2004.7
801.0812	252.472	2665.85	1990.45
801.2238	254.6932	2677.15	1998.6
801.3664	256.9139	2657.95	1976.7
801.509	259.134	2672.55	1989.4
801.6516	261.3536	2685.45	2004.7
801.7942	263.5727	2707.5	2024
801.9369	265.7912	2719	2036.45
802.0795	268.0092	2769.65	2086.25
802.2222	270.2267	2792.25	2108
802.3649	272.4436	2818.8	2134.1
802.5076	274.6601	2860.5	2165.25
802.6504	276.8759	2848.55	2159.55
802.7931	279.0913	2877.1	2187.15
802.9359	281.3061	2879.55	2189.05
803.0787	283.5204	2891.4	2196.55
803.2215	285.7341	2911.55	2211.85
803.3643	287.9473	2924	2220.9
803.5071	290.16	2930.5	2224.35
803.6499	292.3721	2885.75	2186.1
803.7928	294.5837	2852.5	2148.8
803.9357	296.7947	2828.35	2125.15
804.0786	299.0052	2822.85	2120.85
804.2215	301.2152	2809.5	2105.35
804.3644	303.4246	2796.75	2095.3
804.5074	305.6334	2781.3	2078.25
804.6503	307.8418	2775.1	2068.25
804.7933	310.0495	2756.5	2049.85
804.9363	312.2568	2732.85	2026.65
805.0793	314.4635	2698.75	1989.9
805.2223	316.6696	2667	1956.85
805.3653	318.8752	2654.5	1935.3
805.5084	321.0802	2615.55	1902.55
805.6514	323.2847	2606.65	1895.15
805.7945	325.4887	2593	1878.5
805.9376	327.692	2604.9	1889.4
806.0807	329.8949	2637.6	1920.5
806.2238	332.0972	2659.85	1941.7
806.367	334.2989	2691.7	1970.55
806.5101	336.5001	2686.55	1965.4
806.6533	338.7007	2666.45	1945.35
806.7965	340.9008	2630.35	1905.6
806.9397	343.1003	2592.65	1865.65
807.0829	345.2992	2564.35	1837.4
807.2261	347.4976	2535.45	1805.65
807.3693	349.6955	2505.1	1773.7
807.5126	351.8927	2488.95	1756.1
807.6559	354.0895	2493.4	1748.05
807.7991	356.2856	2472.65	1738.5
807.9424	358.4812	2459.75	1724.95
808.0857	360.6763	2459.25	1723.8
808.2291	362.8707	2445.7	1707.5
808.3724	365.0646	2448.3	1706.75
808.5158	367.258	2449.45	1709.85
808.6591	369.4508	2464.65	1721.2
808.8025	371.643	2474.8	1730.5
808.9459	373.8346	2496.9	1749.2
809.0893	376.0257	2513.45	1762.3
809.2327	378.2162	2542.6	1790.65
809.3762	380.4062	2543.25	1791.4
809.5196	382.5956	2521.25	1765.9
809.6631	384.7844	2504.75	1750.25
809.8066	386.9726	2468.25	1712.5
809.9501	389.1603	2439.8	1682.7
810.0936	391.3474	2451.25	1662.25
810.2371	393.5339	2430.3	1672.05
810.3806	395.7199	2422.7	1670.2
810.5241	397.9052	2429.25	1679.3
810.6677	400.09	2447.95	1697.55
810.8113	402.2743	2475	1724.75
810.9548	404.4579	2492.7	1745
811.0984	406.641	2520.35	1767.7
811.2421	408.8235	2553.75	1803.25
811.3857	411.0054	2593.15	1841.35
811.5293	413.1868	2653.2	1898.8
811.673	415.3675	2717.55	1960.4
811.8166	417.5477	2749.35	1992.8
811.9603	419.7273	2700.7	1939.1
812.104	421.9064	2599.7	1831.7
812.2477	424.0848	2537.55	1772.85
812.3914	426.2627	2485.75	1717.85
812.5351	428.4399	2447.65	1679.65
812.6788	430.6166	2406.25	1633.95
812.8226	432.7928	2374.8	1601.25
812.9663	434.9683	2354.6	1582.9
813.1101	437.1432	2326.3	1551.8
813.2539	439.3176	2305.95	1530.75
813.3977	441.4914	2296.05	1521.8
813.5415	443.6645	2300.4	1522.95
813.6853	445.8371	2302.35	1522.7
813.8291	448.0091	2288.4	1509.9
813.973	450.1806	2294.95	1516.8
814.1168	452.3514	2286.95	1505.55
814.2607	454.5216	2290.3	1499.8
814.4046	456.6913	2272.2	1490.85
814.5485	458.8603	2282.25	1500.95
814.6924	461.0288	2282	1501.35
814.8363	463.1967	2279.1	1496.4
814.9802	465.3639	2270.05	1485.25
815.1241	467.5306	2266.9	1481.65
815.2681	469.6967	2268.45	1482.25
815.412	471.8622	2242.35	1456.6
815.556	474.0271	2247.35	1462.45
815.7	476.1914	2248.5	1459.75
815.844	478.3551	2238.95	1453.85
815.988	480.5182	2232.9	1443.95
816.132	482.6807	2242.65	1453.6
816.276	484.8426	2255.75	1465.9
816.4201	487.0039	2266.4	1476.05
816.5641	489.1647	2306	1515.5
816.7082	491.3248	2341.2	1549.7
816.8522	493.4843	2356.65	1566.6
816.9963	495.6432	2348.55	1556.55
817.1404	497.8015	2327.05	1531.5
817.2845	499.9592	2289.65	1496.95
817.4286	502.1163	2259	1467.1
817.5727	504.2728	2234.05	1439.95
817.7168	506.4287	2220.8	1426.85
817.861	508.5839	2198.3	1402.75
818.0051	510.7386	2189.8	1393.45
818.1493	512.8927	2199.95	1394.9
818.2935	515.0461	2180.55	1382.6
818.4377	517.199	2200.65	1403.3
818.5818	519.3512	2219.9	1422.1
818.726	521.5029	2265.5	1460.75
818.8703	523.6539	2312.45	1512.1
819.0145	525.8043	2325	1525.9
819.1587	527.9541	2288.3	1483.65
819.303	530.1033	2244.8	1441.8
819.4472	532.2519	2211.05	1407.75
819.5915	534.3999	2193.1	1387
819.7357	536.5472	2188	1383.6
819.88	538.694	2186.8	1380.9
820.0243	540.8401	2196.35	1390.65
820.1686	542.9856	2204.95	1398.05
820.3129	545.1305	2201.25	1394.45
820.4572	547.2748	2213.55	1405.85
820.6016	549.4185	2225.75	1417.3
820.7459	551.5615	2217.6	1411.25
820.8902	553.704	2230.55	1423
821.0346	555.8458	2242.8	1436.1
821.1789	557.987	2247.3	1439.3
821.3233	560.1276	2276.85	1465.85
821.4677	562.2675	2309.35	1501.55
821.6121	564.4069	2349.6	1540.45
821.7565	566.5456	2386.5	1576.65
821.9009	568.6837	2373.65	1560.3
822.0453	570.8212	2326.65	1513.95
822.1897	572.958	2273	1458.65
822.3342	575.0942	2239.65	1427.6
822.4786	577.2299	2218.1	1405.25
822.6231	579.3648	2192.1	1378.9
822.7675	581.4992	2168.9	1355.05
822.912	583.6329	2162.9	1348.1
823.0565	585.766	2173.4	1359.75
823.201	587.8985	2213.75	1400.3
823.3454	590.0304	2238.95	1412.15
823.4899	592.1616	2258.45	1440.55
823.6345	594.2922	2258.55	1444.05
823.779	596.4222	2238.85	1421.8
823.9235	598.5515	2203.15	1385.35
824.068	600.6802	2168.8	1349.8
824.2126	602.8083	2129.75	1312.8
824.3571	604.9358	2119.65	1299.2
824.5017	607.0626	2111	1290.7
824.6462	609.1888	2121.7	1299.5
824.7908	611.3144	2132.15	1310.45
824.9354	613.4393	2149.3	1331.1
825.08	615.5636	2191.5	1371.6
825.2246	617.6873	2219.7	1397.9
825.3692	619.8103	2240.9	1418.15
825.5138	621.9327	2248.5	1424.8
825.6584	624.0544	2226	1402.35
825.803	626.1756	2189.75	1365.8
825.9477	628.2961	2154.55	1330.55
826.0923	630.4159	2131.85	1308.35
826.237	632.5351	2118.95	1294.25
826.3816	634.6537	2117.15	1294.55
826.5263	636.7716	2111.75	1284.7
826.6709	638.8889	2106.65	1280
826.8156	641.0056	2108.45	1281.65
826.9603	643.1216	2118.4	1289.4
827.105	645.237	2118.65	1289.55
827.2497	647.3518	2109.9	1281.3
827.3944	649.4659	2086.55	1260.55
827.5391	651.5793	2078.55	1250.75
827.6838	653.6922	2071.55	1243.05
827.8285	655.8043	2062.75	1235.65
827.9733	657.9159	2043	1211.45
828.118	660.0268	2046	1214.75
828.2627	662.137	2045.45	1214.3
828.4075	664.2466	2040.6	1209.3
828.5522	666.3556	2045.2	1215.15
828.697	668.4639	2033.35	1199.75
828.8418	670.5716	2031.05	1199.75
828.9865	672.6786	2031.2	1198.2
829.1313	674.785	2009.85	1174.1
829.2761	676.8907	2008.5	1175.35
829.4209	678.9958	2014	1181.75
829.5657	681.1002	2013.95	1176.75
829.7105	683.204	2006	1165.95
829.8553	685.3072	2020.9	1183.35
830.0001	687.4097	2003.6	1167.1
830.1449	689.5115	2017.6	1179.1
830.2898	691.6127	2001.2	1165.6
830.4346	693.7132	2009.2	1173.75
830.5794	695.8131	2008.7	1165.85
830.7243	697.9123	2005.6	1166.3
830.8691	700.0109	2004.25	1167.05
831.014	702.1089	2020.85	1183.45
831.1588	704.2061	2019.65	1181.15
831.3037	706.3028	2042.75	1202.15
831.4486	708.3987	2057	1217.1
831.5935	710.4941	2055.1	1217.05
831.7383	712.5887	2067.6	1227.85
831.8832	714.6827	2062.55	1220.55
832.0281	716.7761	2052.95	1213.2
832.173	718.8688	2043.45	1201.15
832.3179	720.9608	2044.2	1202
832.4628	723.0522	2057.6	1214.15
832.6077	725.1429	2073.05	1231.5
832.7527	727.233	2091.1	1248.8
832.8976	729.3224	2127.1	1285.3
833.0425	731.4112	2176.5	1332.9
833.1874	733.4993	2183.5	1338.85
833.3324	735.5867	2159.95	1317.2
833.4773	737.6735	2111.35	1265.7
833.6222	739.7596	2074	1228.3
833.7672	741.845	2059.2	1214.9
833.9122	743.9298	2062.95	1214.85
834.0571	746.014	2067.8	1224.05
834.2021	748.0974	2081.35	1234.6
834.347	750.1802	2082.7	1235.2
834.492	752.2624	2068.7	1222.95
834.637	754.3439	2052.25	1205.7
834.782	756.4247	2061.7	1205
834.9269	758.5048	2031.1	1184.2
835.0719	760.5843	2032.55	1184.35
835.2169	762.6631	2051.45	1204.85
835.3619	764.7413	2078.1	1231.55
835.5069	766.8188	2131.95	1283.35
835.6519	768.8956	2185.6	1335.9
835.7969	770.9718	2228.55	1378.45
835.9419	773.0473	2217.45	1369.4
836.0869	775.1221	2202.4	1355.65
836.232	777.1962	2177.6	1327.7
836.377	779.2697	2214.25	1364.6
836.522	781.3426	2296.2	1435.35
836.667	783.4147	2345.6	1494.15
836.8121	785.4862	2332.55	1484.5
836.9571	787.557	2282.75	1431.2
837.1021	789.6271	2200.05	1349.2
837.2472	791.6966	2107	1255.75
837.3922	793.7654	2025.3	1171.65
837.5373	795.8335	2002.4	1152.8
837.6823	797.901	1974.3	1122.7
837.8274	799.9678	1968.2	1113.25
837.9724	802.0339	1965.6	1115.8
838.1175	804.0993	1974.4	1113.7
838.2626	806.1641	1960.3	1106.7
838.4076	808.2282	1953.1	1100.35
838.5527	810.2916	1937.5	1082
838.6978	812.3544	1922.65	1072.65
838.8428	814.4164	1920.95	1068.15
838.9879	816.4778	1927.05	1074.6
839.133	818.5385	1925	1074.8
839.2781	820.5986	1947.55	1094.5
839.4232	822.658	1984.25	1129.4
839.5682	824.7166	2023.8	1171.1
839.7133	826.7747	2082.7	1229.7
839.8584	828.832	2134	1280.65
840.0035	830.8886	2164.45	1308.1
840.1486	832.9446	2201.2	1343.55
840.2937	834.9999	2172.35	1317.4
840.4388	837.0545	2135.7	1277.6
840.5839	839.1085	2072.2	1218.4
840.729	841.1618	2019.7	1160.65
840.8741	843.2143	1976.8	1120.75
841.0192	845.2662	1951.45	1097.3
841.1643	847.3175	1927.65	1074.2
841.3095	849.368	1933	1077.9
841.4546	851.4179	1929.5	1071.95
841.5997	853.467	1918.35	1063.35
841.7448	855.5155	1923.65	1066.85
841.8899	857.5633	1924.1	1066.25
842.0351	859.6105	1923.6	1065.65
842.1802	861.6569	1918.35	1063.35
842.3253	863.7027	1903.3	1046.15
842.4704	865.7478	1906.05	1047.9
842.6156	867.7922	1890	1032.65
842.7607	869.8359	1886.15	1026.15
842.9058	871.8789	1871.55	1013.2
843.0509	873.9212	1900.8	1008.9
843.1961	875.9629	1873.85	1015.75
843.3412	878.0039	1880.9	1020.75
843.4863	880.0441	1893.35	1036.25
843.6315	882.0837	1897.65	1037.05
843.7766	884.1226	1931.1	1068.4
843.9218	886.1609	1932.9	1073.9
844.0669	888.1984	1974.6	1116.6
844.212	890.2352	2007.55	1149.6
844.3572	892.2714	2021.65	1159.4
844.5023	894.3069	2001.2	1140.7
844.6475	896.3416	1952.75	1091.85
844.7926	898.3757	1928.8	1068.35
844.9377	900.4091	1907.4	1046.45
845.0829	902.4418	1915.95	1050.4
845.228	904.4739	1927.05	1065.7
845.3732	906.5052	1934.75	1073.55
845.5183	908.5358	1932.85	1073.85
845.6635	910.5658	1928.95	1064.2
845.8086	912.595	1888.55	1029
845.9538	914.6236	1867.75	1007.35
846.0989	916.6515	1850	989.75
846.2441	918.6786	1841.2	977.25
846.3892	920.7051	1826.5	961.85
846.5344	922.7309	1824.3	962.45
846.6795	924.756	1825.9	962.6
846.8246	926.7804	1833.3	967.1
846.9698	928.8041	1834.8	970.1
847.1149	930.8272	1844.7	982.2
847.2601	932.8495	1845.85	982.65
847.4052	934.8711	1852	988.05
847.5504	936.892	1853.8	989.3
847.6955	938.9123	1875.8	1010.85
847.8407	940.9318	1896.55	1032.1
847.9858	942.9506	1901.2	1037.35
848.131	944.9688	1892.25	1028.3
848.2761	946.9862	1878.6	1014.65
848.4213	949.003	1850.35	985.6
848.5664	951.019	1828.7	963.05
848.7115	953.0344	1813.3	947.4
848.8567	955.0491	1805.75	939.1
849.0018	957.063	1809.2	942.9
849.147	959.0763	1794.35	929.7
849.2921	961.0888	1798.75	931.45
849.4373	963.1007	1799.25	931.65
849.5824	965.1119	1783.3	916.55
849.7275	967.1223	1774.3	908.2
849.8727	969.1321	1773.15	907.15
850.0178	971.1412	1769.3	902.95
850.1629	973.1495	1766.15	899.25
850.3081	975.1572	1814.55	895.9
850.4532	977.1641	1779.5	913.5
850.5983	979.1704	1770.2	902.15
850.7435	981.1759	1766.2	896.2
850.8886	983.1808	1760.4	892.8
851.0337	985.1849	1751.8	873.6
851.1788	987.1884	1756.2	885.8
851.324	989.1911	1759.7	888.8
851.4691	991.1932	1760.1	890.6
851.6142	993.1945	1754.45	886.65
851.7593	995.1951	1752.25	885
851.9045	997.1951	1762.3	888
852.0496	999.1943	1745.65	877.3
852.1947	1001.1928	1740.8	873.35
852.3398	1003.1906	1750.35	883.3
852.4849	1005.1877	1760.05	891.05
852.63	1007.1841	1775.8	908.3
852.7751	1009.1798	1787.85	918.25
852.9202	1011.1748	1783.2	913.9
853.0653	1013.1691	1765.9	895.2
853.2104	1015.1627	1737.05	867.15
853.3555	1017.1556	1707.2	835.8
853.5006	1019.1477	1702.95	829.6
853.6457	1021.1392	1688.75	821.7
853.7908	1023.1299	1674.75	806.2
853.9359	1025.12	1683.35	810.75
854.081	1027.1093	1683.95	814.4
854.2261	1029.0979	1694.1	827.4
854.3712	1031.0859	1699.05	828.4
854.5163	1033.0731	1710.4	838.85
854.6613	1035.0596	1719.5	850.5
854.8064	1037.0454	1710.25	839.9
854.9515	1039.0304	1696.2	824.7
855.0965	1041.0148	1679	808.95
855.2416	1042.9985	1679.05	808.5
855.3867	1044.9814	1656.65	787.8
855.5317	1046.9636	1650.25	777.05
855.6768	1048.9452	1650.05	780.15
855.8219	1050.926	1670.6	800.4
855.9669	1052.9061	1676.45	806.2
856.112	1054.8855	1671.85	800.4
856.257	1056.8642	1678.55	807.75
856.4021	1058.8421	1679.35	804.1
856.5471	1060.8194	1676.6	806.2
856.6921	1062.7959	1663.85	794
856.8372	1064.7717	1662.6	791.2
856.9822	1066.7469	1655.8	782.8
857.1272	1068.7213	1664.5	788.25
857.2723	1070.695	1670.95	799.55
857.4173	1072.6679	1678.25	804.95
857.5623	1074.6402	1695	820.1
857.7073	1076.6117	1713.4	835.35
857.8523	1078.5826	1688.05	815.35
857.9973	1080.5527	1675.1	800.55
858.1423	1082.5221	1646.3	774.5
858.2873	1084.4908	1625.6	752.85
858.4323	1086.4587	1617.1	743.85
858.5773	1088.426	1607.15	732.6
858.7223	1090.3925	1609.45	730.2
858.8673	1092.3584	1600.35	727.15
859.0123	1094.3235	1593.9	721.15
859.1573	1096.2879	1612.1	740.2
859.3022	1098.2515	1631.45	759.3
859.4472	1100.2145	1640.75	767.9
859.5922	1102.1767	1661.35	784.6
859.7371	1104.1382	1683.65	811.35
859.8821	1106.099	1715.05	838.45
860.027	1108.0591	1753.5	878.85
860.172	1110.0185	1774.35	899.8
860.3169	1111.9771	1800.45	928.2
860.4619	1113.9351	1826.85	951.9
860.6068	1115.8923	1868.85	994.4
860.7517	1117.8488	1897.25	1020.4
860.8967	1119.8045	1878.6	1005.7
861.0416	1121.7596	1815.5	940.85
861.1865	1123.7139	1728.95	854.8
861.3314	1125.6675	1688.45	812.9
861.4763	1127.6204	1689.4	815.2
861.6212	1129.5726	1708.05	830.45
861.7661	1131.524	1701.75	827.45
861.911	1133.4748	1682.4	805.4
862.0559	1135.4248	1639.75	763.2
862.2008	1137.3741	1609.7	735.4
862.3457	1139.3226	1585.05	707
862.4905	1141.2705	1576.05	699.6
862.6354	1143.2176	1581.7	702.25
862.7803	1145.164	1599.3	723.3
862.9251	1147.1097	1587.1	712
863.07	1149.0546	1573.65	694.95
863.2148	1150.9989	1566.5	689.75
863.3597	1152.9424	1550.3	673.6
863.5045	1154.8852	1536.65	658.2
863.6493	1156.8272	1534.45	657.8
863.7942	1158.7686	1535.45	652.65
863.939	1160.7092	1533.15	659.05
864.0838	1162.6491	1528.7	651.25
864.2286	1164.5883	1524.6	648.7
864.3734	1166.5267	1541.6	663.3
864.5182	1168.4644	1552.05	676.1
864.663	1170.4014	1582.7	701.65
864.8078	1172.3377	1593.35	718.75
864.9526	1174.2732	1620.8	745.95
865.0974	1176.2081	1673.85	796.35
865.2421	1178.1421	1754.05	872.65
865.3869	1180.0755	1831.05	955.4
865.5317	1182.0082	1877.6	999.5
865.6764	1183.9401	1879.55	1003.5
865.8212	1185.8713	1816.9	938.5
865.9659	1187.8017	1744.45	865.95
866.1106	1189.7315	1666.2	792.05
866.2554	1191.6605	1632.3	725.05
866.4001	1193.5888	1579.25	702.5
866.5448	1195.5163	1556.1	678.4
866.6895	1197.4432	1542.65	663.25
866.8342	1199.3693	1521.45	643.75
866.9789	1201.2947	1516.8	632.45
867.1236	1203.2193	1505.15	627.35
867.2683	1205.1432	1507.75	630.9
867.413	1207.0664	1497.65	619.55
867.5576	1208.9889	1503.85	621.75
867.7023	1210.9106	1503.15	626.65
867.847	1212.8316	1496	619.55
867.9916	1214.7519	1509.95	623.65
868.1363	1216.6715	1513.05	635.5
868.2809	1218.5903	1513.1	636.2
868.4255	1220.5084	1524.4	646.6
868.5701	1222.4257	1537.35	658.9
868.7148	1224.3424	1533.35	657.55
868.8594	1226.2583	1550.9	669.55
869.004	1228.1735	1558.95	677.35
869.1486	1230.0879	1576.3	698.45
869.2932	1232.0016	1603.6	726.35
869.4377	1233.9146	1628.1	748
869.5823	1235.8269	1638.35	759.6
869.7269	1237.7384	1640.2	761.4
869.8715	1239.6492	1629.55	751.35
870.016	1241.5592	1637.5	758.05
870.1606	1243.4686	1665	788.1
870.3051	1245.3772	1702.35	822.65
870.4496	1247.285	1756.85	877.7
870.5941	1249.1922	1806	927.15
870.7387	1251.0986	1850.35	971.85
870.8832	1253.0042	1903.3	1024.5
871.0277	1254.9092	1940.8	1060.95
871.1722	1256.8134	2001.5	1125.25
871.3167	1258.7169	2064.85	1185.35
871.4611	1260.6196	2106.1	1226.9
871.6056	1262.5216	2131.85	1250.15
871.7501	1264.4229	2136.4	1256.45
871.8945	1266.3234	2112.4	1233.95
872.039	1268.2232	2069.8	1190.15
872.1834	1270.1223	2043.75	1162.6
872.3278	1272.0207	2001.85	1123.95
872.4723	1273.9183	1992.25	1106.3
872.6167	1275.8151	1979.4	1099.85
872.7611	1277.7113	2005.5	1124.9
872.9055	1279.6067	2056.55	1177.65
873.0499	1281.5014	2141.2	1258.25
873.1943	1283.3953	2265.85	1383
873.3386	1285.2885	2392.9	1512.25
873.483	1287.181	2487.05	1607.6
873.6274	1289.0727	2542.7	1662.35
873.7717	1290.9637	2519.65	1639.5
873.9161	1292.854	2435.25	1554.6
874.0604	1294.7435	2344.85	1462.05
874.2047	1296.6323	2261.3	1380.7
874.349	1298.5204	2197.2	1312.5
874.4933	1300.4077	2130.2	1249
874.6376	1302.2943	2095.05	1215.95
874.7819	1304.1802	2080.8	1201
874.9262	1306.0653	2049.7	1165.65
875.0705	1307.9497	2029.2	1147.75
875.2147	1309.8333	2011.1	1131.95
875.359	1311.7162	1995.15	1115
875.5032	1313.5984	1979.9	1096.75
875.6475	1315.4798	1988.15	1091.05
875.7917	1317.3605	1978.75	1080.15
875.9359	1319.2405	1981.85	1100.35
876.0801	1321.1197	1970.95	1088.05
876.2243	1322.9982	1954.5	1066.35
876.3685	1324.876	1910.75	1031.15
876.5127	1326.753	1855.05	972.8
876.6569	1328.6293	1795.5	914.3
876.801	1330.5048	1739.25	856.25
876.9452	1332.3796	1689.2	811.85
877.0893	1334.2537	1664.9	758.7
877.2335	1336.127	1615.8	733.95
877.3776	1337.9996	1598.45	716.45
877.5217	1339.8714	1577	695.35
877.6658	1341.7426	1614.95	688.5
877.8099	1343.6129	1553.75	672.5
877.954	1345.4826	1545.95	662.95
878.0981	1347.3515	1544.65	661.5
878.2422	1349.2196	1528.75	645.6
878.3862	1351.087	1516.7	633.85
878.5303	1352.9537	1517.4	636.35
878.6743	1354.8197	1507.15	625.75
878.8184	1356.6849	1518.8	636.95
878.9624	1358.5493	1527.05	646.65
879.1064	1360.4131	1545.2	663.8
879.2504	1362.276	1563.45	681.45
879.3944	1364.1383	1584.15	703.5
879.5384	1365.9998	1607.35	719.8
879.6823	1367.8606	1589.1	708.55
879.8263	1369.7206	1591.1	709.5
879.9702	1371.5799	1586.65	702.8
880.1142	1373.4384	1588.95	707.45
880.2581	1375.2962	1570.9	687.05
880.402	1377.1533	1539.8	659.65
880.5459	1379.0096	1507.25	624.4
880.6898	1380.8652	1488.2	606.1
880.8337	1382.7201	1462.25	579.4
880.9776	1384.5742	1445.2	562.5
881.1215	1386.4275	1434	549.8
881.2653	1388.2802	1421.8	539
881.4092	1390.132	1411.05	526.25
881.553	1391.9832	1412.2	528.65
881.6968	1393.8336	1407.9	523.05
881.8406	1395.6832	1403.3	517.95
881.9844	1397.5322	1385.85	503.75
882.1282	1399.3803	1391.5	505
882.272	1401.2278	1372.7	489.05
882.4158	1403.0745	1374.1	494.8
882.5595	1404.9204	1367.6	484.15
882.7033	1406.7656	1356.5	474.2
882.847	1408.6101	1355	471.65
882.9908	1410.4538	1351.7	468.95
883.1345	1412.2968	1358.15	474.65
883.2782	1414.139	1352.8	470.1
883.4219	1415.9805	1359.5	476.8
883.5656	1417.8213	1367.05	479.05
883.7092	1419.6613	1373.95	491.65
883.8529	1421.5006	1392.7	507.05
883.9965	1423.3391	1413.05	531.65
884.1402	1425.1769	1446.9	562.95
884.2838	1427.0139	1503.75	621.5
884.4274	1428.8502	1552.95	668.85
884.571	1430.6858	1585.5	702.95
884.7146	1432.5206	1607.4	723.7
884.8582	1434.3547	1604.4	719.65
885.0018	1436.188	1594.4	709.6
885.1453	1438.0206	1567.8	684.25
