RamanShift,CorrectedData
376.0257,5225.149810450517
378.2162,5157.1619375967275
380.4062,5046.883169789722
382.5956,4855.76129369638
384.7844,4684.744045514753
386.9726,4487.5791128853
389.1603,4382.064136601039
391.3474,4233.046712579209
393.5339,4196.27439291641
395.7199,4074.2446873787885
397.9052,4044.1550637697437
400.09,4036.4529491502453
402.2743,4122.135730139713
404.4579,4205.750752993041
406.641,4329.945322743779
408.8235,4497.466702367972
411.0054,4682.462111542223
413.1868,4915.678724968477
415.3675,5080.913670524062
417.5477,5160.814026929531
419.7273,5129.6768220963
421.9064,4966.599032327655
424.0848,4794.627582630117
426.2627,4566.559348344223
428.4399,4244.391156864243
430.6166,3866.2197899188577
432.7928,3432.991986792842
434.9683,3110.85444810879
437.1432,2791.0538401593803
439.3176,2593.836798128741
441.4914,2408.699929290482
443.6645,2364.089814979843
445.8371,2236.4530124450757
448.0091,2160.436055293534
450.1806,2116.6354547680494
452.3514,2040.3477005071018
454.5216,2012.2692609828227
456.6913,1931.5965842638707
458.8603,1929.3260982962238
461.0288,1939.3042117098921
463.1967,1918.277313841645
465.3639,1985.9417746352046
467.5306,1993.5939448515328
469.6967,1985.8801553921821
471.8622,2061.896717222764
474.0271,2116.939921450099
476.1914,2174.656038562034
478.3551,2130.4913178770294
480.5182,2126.491986966974
482.6807,2165.054252098864
484.8426,2287.67429827478
487.0039,2599.1982888462626
489.1647,2948.322364288122
491.3248,3324.6926390831904
493.4843,3451.8551982310964
495.6432,3413.3560934845336
497.8015,3246.9413420776673
499.9592,3143.106927111101
502.1163,3011.748799216037
504.2728,2718.462877592614
506.4287,2377.295051323488
508.5839,1980.091182306709
510.7386,1685.2971086673588
512.8927,1517.158648729639
515.0461,1449.8716039647734
517.199,1455.7317606724064
519.3512,1492.0348906534673
521.5029,1683.076751151575
523.6539,1872.1030844900051
525.8043,1941.1096161612804
527.9541,1868.1420529368916
530.1033,1706.0460821772504
532.2519,1648.7673725613495
534.3999,1608.3515757077294
536.5472,1803.3443267472649
538.694,2139.091244727313
540.8401,2560.487930661804
542.9856,2871.6299641737496
545.1305,2966.112899281303
547.2748,2836.8822612863114
549.4185,2566.9835458295
551.5615,2294.462220182786
553.704,2220.76372594824
555.8458,2198.433481783326
557.987,2271.9168841378705
560.1276,2414.5593074773788
562.2675,2655.0061035481904
564.4069,2975.502599951049
566.5456,3214.194097736641
568.6837,3248.8258682006417
570.8212,2879.1431504967804
572.958,2321.1911512905444
575.0942,1811.8150484559756
577.2299,1438.6099966552229
579.3648,1311.0211324322827
581.4992,1297.6935779450596
583.6329,1433.3724422412506
585.766,1661.202821391631
587.8985,1757.7297971332573
590.0304,1795.7984345911646
592.1616,1739.0537813130868
594.2922,1579.9908668887874
596.4222,1388.4047035174954
598.5515,1193.7402875985408
600.6802,1051.3926016472087
602.8083,846.2566162413859
604.9358,792.9272914450412
607.0626,802.7495788595825
609.1888,818.418422157154
611.3144,881.2287569824057
613.4393,900.125510795815
615.5636,926.0536022455744
617.6873,904.6079409786289
619.8103,819.483427381394
621.9327,646.87495279422
624.0544,540.477400362628
626.1756,413.68564676340065
628.2961,333.7945632685478
630.4159,276.799017013238
632.5351,247.54387179468904
634.6537,184.92398864214192
636.7716,204.38422610940688
638.8889,201.21944090106808
641.0056,219.27448767787791
643.1216,208.09421908840523
645.237,225.02348558847007
647.3518,157.25713555295806
649.4659,129.0400151065205
651.5793,77.41696880123345
653.6922,75.98283989878837
655.8043,75.48247088670178
657.9159,75.91070349268193
660.0268,7.912378689616162
662.137,18.33233669128822
664.2466,-2.9846613331956178
666.3556,-13.544037354771717
668.4639,-42.95118352762256
670.5716,-23.91135670100266
672.6786,16.620615358153373
674.785,9.740143757353508
676.8907,26.592473564156535
678.9958,82.5727525420807
681.1002,70.62612818872913
683.204,49.6477471759863
685.3072,32.18275546947734
687.4097,-22.773701461637756
689.5115,-14.676478470028087
691.6127,-39.180202899091455
693.7132,-76.08935547421424
695.8131,-77.95802551055203
697.9123,-67.08954219061889
700.0109,-68.43645589626067
702.1089,-43.40064678480849
704.2061,-13.08331133340289
706.3028,6.814787553274073
708.3987,63.24301767281031
710.4941,101.9006787430626
712.5887,223.38706984945566
714.6827,446.9514890584196
716.7761,673.4932322025252
718.8688,957.8615906448304
720.9608,1150.255849013467
723.0522,1251.025282357965
725.1429,1181.819154225299
727.233,1121.5867156522108
729.3224,1072.2272058572526
731.4112,902.3398528431117
733.4993,738.07387389022
735.5867,524.028477255606
737.6735,329.7528638155709
739.7596,221.3462292061431
741.845,109.75776576583121
743.9298,63.086663619689716
746.014,23.432111795207675
748.0974,39.293298689010044
750.1802,72.66941246340866
752.2624,108.75964088778528
754.3439,151.31317100484011
756.4247,244.32918876967597
758.5048,410.0068786242773
760.5843,694.0954225673268
762.6631,1080.2439984974499
764.7413,1637.8017773723168
766.8188,2326.017919347172
768.8956,2884.0415681992417
770.9718,3258.6718444455873
773.0473,3166.8578397628644
775.1221,2872.64861324101
777.1962,2547.0431923013875
779.2697,2399.1905756388824
781.3426,2430.1897364779543
783.4147,2647.439624051165
785.4862,2798.6891632891875
787.557,2767.6372526483137
789.6271,2336.132762597943
791.6966,1749.5745359311077
793.7654,1151.21139207952
795.8335,778.7921329791516
797.901,486.8155490538629
799.9678,370.180422939613
802.0339,344.23553240420006
804.0993,321.67965151362296
806.1641,289.061550891538
808.2282,256.1299979448031
810.2916,175.88375718967472
812.3544,115.27159058110738
814.4164,59.44225831523181
816.4778,102.69451943546301
818.5385,110.62713239079312
820.5986,234.2388546032762
822.658,442.928442388702
824.7166,713.3946497204761
826.7747,1121.0362261427308
828.832,1555.2519140656586
830.8886,1828.8404446890872
832.9446,2008.0005336603263
834.9999,1944.9808783382905
837.0545,1790.7801560018834
839.1085,1581.2970244802054
841.1618,1378.730123694566
843.2143,1226.6280777532993
845.2662,1085.2394969774487
847.3175,1019.1129794217704
849.368,920.2471122886363
851.4179,808.6404725892971
853.467,685.8916281325346
855.5155,610.4491386407299
857.5633,541.6615569773458
859.6105,444.72742990135885
861.6569,405.3952987551329
863.7027,308.2137004337601
865.7478,266.1811677783862
867.7922,272.3962305480236
869.8359,296.3074158398831
871.8789,385.5632480272161
873.9212,478.9122485202115
875.9629,662.3029348734362
878.0039,788.3338198523288
880.0441,944.9534095993149
882.0837,956.7102023734824
884.1226,948.10268698439
886.1609,958.4793426744982
888.1984,991.2386392052376
890.2352,1060.9790367532532
892.2714,1064.0489855828146
894.3069,1035.4969253483941
896.3416,936.6712850639869
898.3757,821.5704833886266
900.4091,748.3929296146543
902.4418,785.2370248187017
904.4739,805.0011625934803
906.5052,864.3837286793478
908.5358,808.8831007666504
910.5658,689.2476479019042
912.595,499.8757310427991
914.6236,339.61570425455466
916.6515,238.11591660364138
918.6786,203.47471376038266
920.7051,252.09043901393852
922.7309,339.1614336187322
924.756,364.8360363082829
926.7804,456.66258242450203
928.8041,432.5394036609523
930.8272,523.9648271445767
932.8495,511.6871756769233
934.8711,461.75476681989494
936.892,355.41591301852895
938.9123,305.01892210031656
940.9318,285.31209833859793
942.9506,233.84374295651833
944.9688,146.21215432411555
946.9862,107.01562847298737
949.003,4.1524599726217275
951.019,-61.829057677643505
953.0344,-41.98067246154824
955.0491,-32.95351469054913
957.063,43.00170471081219
959.0763,169.18460402360324
961.0888,204.89480109888427
963.1007,285.0319120958684
965.1119,326.29555112483104
967.1223,347.63532944573126
969.1321,368.10085505559255
971.1412,389.69173247507933
973.1495,382.1575625438545
975.1572,394.84794220467484
977.1641,484.06246457872294
979.1704,468.75071883870623
981.1759,410.11228931671394
983.1808,473.24675565733014
985.1849,533.3036934040229
987.1884,665.1826733677917
989.1911,809.1832610266083
991.1932,926.255015206616
993.1945,979.1474866421358
995.1951,983.9102168049503
997.1951,916.2927373753646
999.1943,870.8445701945948
1001.1928,854.3652279409307
1003.1906,919.5542145842173
1005.1877,1033.811025550658
1007.1841,1055.4851470709164
1009.1798,1067.4260550375548
1011.1748,953.7832147882873
1013.1691,781.8560809865703
1015.1627,572.194098758031
1017.1556,386.19670540973675
1019.1477,268.2133325268187
1021.1392,153.24340783244406
1023.1299,181.58635636765212
1025.12,196.2916016410436
1027.1093,247.90856534536397
1029.0979,366.0866672104403
1031.0859,479.47532448702077
1033.0731,516.3739507649861
1035.0596,447.88195483947857
1037.0454,325.5987403418985
1039.0304,247.2737064248413
1041.0148,107.30624898491078
1042.9985,19.895761445986864
1044.9814,-6.858363841114624
1046.9636,-76.106734724528
1048.9452,-69.29989053734607
1050.926,-13.337610306381976
1052.9061,-4.5689807525523065
1054.8855,15.907044645953647
1056.8642,81.9415580550558
1058.8421,120.83565148160778
1060.8194,187.89041611305584
1062.7959,221.3569419284886
1064.7717,287.9863170280969
1066.7469,354.1796272985048
1068.7213,402.88795574646974
1070.695,465.1123818369615
1072.6679,487.7539810060698
1074.6402,460.7638240387678
1076.6117,435.99297684249177
1078.5826,374.1925007170357
1080.5527,312.36345260227426
1082.5221,324.7068856961596
1084.4908,387.2738500730138
1086.4587,506.2153925600978
1088.426,592.8825561119374
1090.3925,603.5263786209107
1092.3584,649.3978920505779
1094.3235,596.5481223292336
1096.2879,625.6280888912006
1098.2515,699.9888052053284
1100.2145,791.7812784841844
1102.1767,970.0565089404554
1104.1382,1162.965488869022
1106.099,1438.9092008642056
1108.0591,1683.8386158906833
1110.0185,1862.054690524039
1111.9771,1915.5583645014758
1113.9351,1796.2505589396533
1115.8923,1602.6321757996502
1117.8488,1399.5540990800437
1119.8045,1172.3171967530961
1121.7596,1046.1223227955325
1123.7139,951.7703194609167
1125.6675,936.6120185415875
1127.6204,986.7482423121874
1129.5726,962.8798036812423
1131.524,923.0075056897967
1133.4748,834.8821417501094
1135.4248,706.0044960443593
1137.3741,620.9253444059141
1139.3226,547.2954556081004
1141.2705,525.665592214993
1143.2176,406.5365113177213
1145.164,396.0589647507586
1147.1097,385.7837002832166
1149.0546,327.46146172362205
1150.9989,242.59298902266164
1152.9424,131.27901885641404
1154.8852,7.120285475035416
1156.8272,-40.932478184106
1158.7686,-49.67853925484269
1160.7092,-37.666755955553526
1162.6491,1.454509783990943
1164.5883,106.78727232490382
1166.5267,218.53354601375577
1168.4644,366.09534412924586
1170.4014,575.3246777647455
1172.3377,855.7235543526749
1174.2732,1123.9439755722105
1176.2081,1531.9879345452991
1178.1421,1943.4574131544468
1180.0755,2375.2043779622854
1182.0082,2632.8807760968775
1183.9401,2793.9885309342444
1185.8713,2669.2795395216035
1187.8017,2402.2556709662913
1189.7315,2051.768767682848
1191.6605,1658.4206480632638
1193.5888,1450.863109981843
1195.5163,1299.7479347286844
1197.4432,1208.126889085268
1199.3693,1197.4517268355921
1201.2947,1183.3741896823976
1203.2193,1166.4960073539023
1205.1432,1178.5188977445887
1207.0664,1175.9445670839777
1208.9889,1180.1247098164185
1210.9106,1206.1610086268065
1212.8316,1226.555134398799
1214.7519,1290.108745954446
1216.6715,1331.023489850244
1218.5903,1368.1009997416122
1220.5084,1408.2428959737317
1222.4257,1491.4007852107889
1224.3424,1517.9762600345393
1226.2583,1601.8208981127354
1228.1735,1758.5862619333693
1230.0879,1883.5738979662265
1232.0016,2054.0853350952393
1233.9146,2147.172083368604
1235.8269,2112.635632293669
1237.7384,2031.5774499060653
1239.6492,1888.1989831150686
1241.5592,1822.2016585141846
1243.4686,1808.8368838149318
1245.3772,1916.306048506819
1247.285,2011.8105239909864
1249.1922,2143.5516625055134
1251.0986,2207.5807961703795
1253.0042,2274.4492356700503
1254.9092,2335.4582696131865
1256.8134,2429.509163863966
1258.7169,2601.9031609319845
1260.6196,2786.1414790317494
1262.5216,3027.225310358741
1264.4229,3244.355819247028
1266.3234,3461.8841397584256
1268.2232,3558.561373511191
1270.1223,3640.438587504749
1272.0207,3653.7668131529017
1273.9183,3610.0970454650706
1275.8151,3576.8802429130137
1277.7113,3541.4173278675225
1279.6067,3521.7091869305905
1281.5014,3656.006671290046
1283.3953,3852.1605969166285
1285.2885,4144.421743221021
1287.181,4498.540851092304
1289.0727,4811.218619975343
1290.9637,5076.005704329598
1292.854,5240.20271050235
1294.7435,5292.6601940808205
1296.6323,5322.078658250214
1298.5204,5338.858553269132
1300.4077,5315.450276175395
1302.2943,5248.254170618236
1304.1802,5120.0705270923945
1306.0653,4795.949583610073
1307.9497,4424.891526982775
1309.8333,4137.196496062507
1311.7162,3941.014585452369
1313.5984,3837.945848383496
1315.4798,3783.690298676881
1317.3605,3798.2479117740677
1319.2405,3801.8686252796924
1321.1197,3684.4523388159205
1322.9982,3473.04891398623
1324.876,3307.8581755495816
1326.753,3126.1299135344525
1328.6293,3001.213884890737
1330.5048,2918.209815307041
1332.3796,2824.3174004598286
1334.2537,2778.636306843472
1336.127,2742.3661727091685
1337.9996,2740.9566085217602
1339.8714,2743.1071973224216
1341.7426,2748.517494742773
1343.6129,2791.08702898336
1345.4826,2786.5653007595665
1347.3515,2797.351782875905
1349.2196,2750.645920271244
1351.087,2815.4471299109327
1352.9537,2896.554801253862
1354.8197,3050.518295604458
1356.6849,3235.236945301601
1358.5493,3405.9100521789887
1360.4131,3538.586885717954
1362.276,3640.716681340734
1364.1383,3601.4486390836964
1365.9998,3412.2319225760466
1367.8606,3084.5656594325073
1369.7206,2728.898943145483
1371.5799,2429.83083636173
1373.4384,2194.5103744390144
1375.2962,2026.4365684367976
1377.1533,1730.6584074694447
1379.0096,1401.92486038696
1380.8652,1088.6848787327572
1382.7201,820.3374000310087
1384.5742,583.331350919033
1386.4275,415.2656498307788
1388.2802,290.08920936688446
1390.132,182.25093797533737
1391.9832,138.74974120323623
1393.8336,72.08452277517335
1395.6832,39.85418502824541
1397.5322,34.05762957870411
1399.3803,17.043757644264588
1401.2278,23.761470102065687
1403.0745,27.459667658816215
1404.9204,44.837250783610216
1406.7656,92.79311967095055
1408.6101,124.32617406696954
1410.4538,155.5853127898763
1412.2968,235.91943341461956
1414.139,313.7274319602975
1415.9805,444.558202086816
1417.8213,524.3106343168138
1419.6613,674.7336147273509
1421.5006,827.676024152388
1423.3391,1093.6367366785516
1425.1769,1432.0646181157108
1427.0139,1888.6585233373698
1428.8502,2470.3172928963904
1430.6858,3080.3397484590496
1432.5206,3503.9746869884566
1434.3547,3769.970874644321
1436.188,3807.1270425466146
1438.0206,3741.0418841155997
1439.8524,3571.9640547002773
1441.6835,3479.5921722392277
1443.5139,3383.5248189513923
1445.3435,3354.3605422597957
1447.1724,3334.1978557522225
1449.0005,3298.635239472849
1450.8279,3235.3211401238786
1452.6545,3218.4539714211705
1454.4804,3282.7821147273635
1456.3056,3305.8039192205706
1458.13,3235.6677012510772
1459.9536,3078.621744111134
1461.7766,2787.1142987363164
1463.5987,2437.4935852759845
1465.4202,2106.8577960083558
1467.2409,1753.9550988367164
1469.0608,1473.0336405957814
1470.88,1221.041550580714
1472.6984,1013.976943356347
1474.5161,836.8879212770953
1476.3331,685.2225765576122
1478.1493,594.1289930436724
1479.9648,509.10524772883036
1481.7795,437.54941166535264
1483.5935,395.5095508144577
1485.4067,353.9837267618732
1487.2192,340.2199971382315
1489.031,279.8164160343349
1490.842,272.8710341387841
1492.6522,276.13189934202
1494.4618,228.74705680577426
1496.2705,225.46454893046212
1498.0785,193.93241582903192
1499.8858,182.19869535978341
1501.6924,152.36142344170003
1503.4981,170.11863417177665
1505.3032,145.41836012339445
1507.1075,139.95863216875205
1508.911,107.53747972586461
1510.7138,92.65293081316486
1512.5159,69.60301237371004
1514.3172,55.18575042403427
1516.1178,14.949170284644424
1517.9176,25.9912967241944
1519.7166,-5.989845638149745
1521.515,-5.246232443132612
1523.3126,-14.729779492942725
1525.1094,-22.84235017991068
1526.9055,-24.485660745872337
1528.7008,-38.81119923758615
1530.4954,-41.02020909006296
1532.2893,-47.613546014440544
1534.0824,-51.49165592996815
1535.8747,-27.554509096575202
1537.6663,-24.10156137255035
1539.4572,-12.481993346636955
1541.2473,8.605255167019095
1543.0367,49.56136904938194
1544.8253,50.937533095366234
1546.6132,101.9849316042737
1548.4003,109.30474836603662
1550.1867,154.24816615074087
1551.9723,236.1663666354243
1553.7572,319.3105299546478
1555.5414,421.1818338813073
1557.3247,554.0814529952004
1559.1074,702.2105576643053
1560.8893,861.9703127157873
1562.6705,1010.8118759547087
1564.4509,1135.486396566429
1566.2305,1227.245013628194
1568.0094,1282.3388548623789
1569.7876,1329.1190357189125
1571.565,1323.1366588243363
1573.3417,1353.092813514003
1575.1176,1330.8885758918987
1576.8928,1333.8750085310858
1578.6672,1326.203160695747
1580.4409,1295.5740683113136
1582.2138,1258.7887540411866
1583.986,1283.2982275930317
1585.7575,1321.4034860866268
1587.5282,1339.0055138087737
1589.2981,1418.3552818322396
1591.0673,1464.4037478397404
1592.8358,1547.0018553304399
1594.6035,1654.2505331594675
1596.3704,1711.0506947119338
1598.1366,1781.403236830448
1599.9021,1899.8590392471133
1601.6668,1975.4689638800028
1603.4308,2110.4838536485977
1605.194,2272.2545317176973
1606.9564,2462.181800147261
1608.7182,2687.2164382747096
1610.4791,2955.409200815644
1612.2394,3238.160815613507
1613.9988,3528.971980957649
1615.7576,3815.8933627558126
1617.5156,4046.8255916260277
1619.2728,4178.469260027388
1621.0293,4213.124919950735
1622.785,4109.243081602219
1624.54,3934.6242130567416
1626.2942,3693.668741296773
1628.0477,3346.927053958544
1629.8005,3086.0495017415988
1631.5525,2830.3364018762113
1633.3037,2612.138040732164
1635.0542,2434.804676375875
1636.804,2320.4865407523857
1638.553,2221.4838414586948
1640.3013,2204.846762886934
1642.0488,2212.3254672143994
1643.7955,2252.970094569923
1645.5416,2309.230762959081
1647.2868,2440.4575678577553
1649.0313,2556.1005816495212
1650.7751,2727.059852313381
1652.5181,2916.885402267331
1654.2604,3110.377226658772
1656.0019,3380.485291466255
1657.7427,3664.609531564559
1659.4828,3976.749848023611
1661.222,4160.006105267246
1662.9606,4133.978127951805
1664.6984,3900.5156991335657
1666.4354,3492.0185605290308
1668.1717,2954.1864148495442
1669.9072,2412.8189298862703
1671.642,1949.615743888508
1673.3761,1567.1764709773688
1675.1094,1259.3007057778113
1676.8419,1045.6880272430303
1678.5737,875.9380017332137
1680.3048,745.6001851516698
1682.0351,624.1741246423335
1683.7646,555.059359893135
1685.4934,489.7054243502662
1687.2215,414.71184590932717
1688.9488,378.1281475688661
1690.6754,343.7038481803129
1692.4012,303.78846281381675
1694.1263,284.5815031024922
1695.8506,266.2324776415694
1697.5742,244.14089218046684
1699.297,228.75624980628072
1701.0191,204.6780511646989
1702.7404,191.65579461384868
1704.461,141.23897646507658
1706.1808,141.02709111317245
1707.8999,132.769631540541
1709.6182,118.36608931931642
1711.3358,116.36595469393842
1713.0527,112.46871672518773
1714.7688,78.12386331018888
1716.4841,60.73088122138142
1718.1987,70.53925644996662
1719.9126,52.998474379841355
1721.6257,57.00801968950964
1723.338,52.517376527491706
1725.0496,53.876028472231155
1726.7605,59.23345857699678
1728.4706,53.539149356300186
1730.18,48.392582732318715
1731.8886,63.2432400918392
1733.5964,50.29060233772407
1735.3036,64.33414974040625
1737.0099,51.97336206741238
1738.7156,35.7077184429304
1740.4204,17.136697471417392
1742.1246,21.35977740025419
1743.8279,9.276436305458446
1745.5306,-0.8138479505478244
1747.2325,6.9884024018952005
1748.9336,-4.767326737215171
1750.634,-11.431549537763203
1752.3336,-9.95473254404169
1754.0325,3.1127719008363783
1755.7307,-20.179289098465233
1757.4281,3.0188315315908767
1759.1247,-13.742917544360353
1760.8206,-14.164587691872839
1762.5158,12.203907015245477
1764.2102,-0.037205992584858905
1765.9039,-1.737699406982756
1767.5968,-5.6973455478778305
1769.289,-0.015899375586286624
1770.9804,5.706941066056515
1772.6711,17.97147789204837
1774.361,13.528013160318551
1776.0502,1.376848749081546
1777.7386,-1.83171359872631
1779.4263,9.902627846063751
1781.1132,9.180193111437802
1782.7994,21.051302126357314
1784.4849,21.06627472798391
1786.1696,26.425430542967206
1787.8535,31.529088987294017
1789.5367,38.27756921269747
1791.2192,42.92119005562154
1792.9009,26.610269969734873
1794.5818,35.29512697949576
1796.2621,42.676078843262985
1797.9415,35.30344296644489
1799.6202,40.527536327690086
1801.2982,34.99867555261244
1802.9755,39.66717686155016
1804.6519,48.73335612485607
1806.3277,45.197528816212525
1808.0027,49.36000992197023
1809.6769,51.62111397650551
1811.3504,51.88115502059782
1813.0231,54.44044657881386
1814.6951,63.449301656913576
1816.3664,56.35803271625218
1818.0369,69.81695158369212
1819.7067,59.326369522518235
1821.3757,70.2865970978446
1823.044,70.79794428152536
1824.7115,72.0107203425473
1826.3783,80.57523384192064
1828.0443,73.49179262054713
1829.7096,87.56070371357782
1831.3741,89.88227342124674
1833.0379,91.05680716818142
1834.701,81.63460948018746
1836.3633,109.21598397250591
1838.0248,111.80123344403091
1839.6856,105.59065960149974
1841.3457,103.3345630336421
1843.005,108.43324327327855
1844.6636,117.48699881988841
1846.3214,118.6461270886166
1847.9785,133.21092431974148
1849.6349,116.43168556708179
1851.2904,125.80870455234708
1852.9453,131.44227383293173
1854.5994,135.18268470814292
1856.2528,131.28022716286614
1857.9054,134.53518983016193
1859.5572,136.89786003028985
1861.2083,133.36852373815782
1862.8587,151.89746555969396
1864.5084,146.7349687671458
1866.1572,148.93131511378533
1867.8054,151.4367848855377
1869.4528,131.40165687901663
1871.0994,134.77620837647146
1872.7453,141.41071534613366
1874.3905,147.45545240847377
1876.0349,154.31069276985772
1877.6786,168.02670816209502
1879.3215,155.15376877389144
1880.9637,163.39214311368505
1882.6051,157.24209813837797
1884.2458,165.00389917095117
1885.8858,157.1278099619658
1887.525,152.46409261194594
1889.1634,169.26300765013593
1890.8011,158.5748140811438
1892.4381,150.49976921694588
1894.0743,158.9381287837723
1895.7098,166.09014700285798
1897.3446,166.35607650605698
1898.9786,174.23616826432408
1900.6118,180.830671585054
1902.2443,159.58983403328057
1903.8761,158.863901365733
1905.5071,164.50311774324246
1907.1374,140.90772573800223
1908.7669,158.0779662771747
1910.3957,171.1640788788477
1912.0237,156.26630148032837
1913.651,154.88487030728538
1915.2776,160.0200200227241
1916.9034,172.621983740803
1918.5285,152.64099297547955
1920.1528,161.02727751449538
1921.7764,160.33106561918203
1923.3992,158.80258394060002
1925.0213,161.09205752650087
1926.6427,154.8497098366097
1928.2633,131.32576271973176
1929.8832,168.02043647617757
1931.5023,143.58395009299966
1933.1207,153.6165208770476
1934.7383,150.11836469933132
1936.3552,154.9896958946979
1937.9714,142.08072729681135
1939.5868,130.89167018944136
1941.2015,143.7227344355506
1942.8154,147.9741285891887
1944.4286,142.4460597671773
1946.041,114.28873360659918
1947.6528,136.65235432007648
1949.2637,126.93712497734623
1950.8739,126.04324728162192
1952.4834,127.87092166674529
1954.0921,128.4203473061275
1955.7001,119.14172209447133
1957.3074,128.48524264227535
1958.9139,120.25110436862315
1960.5197,111.88950140774386
1962.1247,115.05062669135896
1963.729,118.3346720322952
1965.3325,101.79182809287522
1966.9353,112.72228435207762
1968.5374,114.22622927096245
1970.1387,111.8538501833682
1971.7393,98.75533328087249
1973.3392,112.63086363651382
1974.9383,113.2806253357794
1976.5366,96.70480133784804
1978.1342,108.90357346909423
1979.7311,109.82712258884521
1981.3273,109.97562846739265
1982.9227,110.49926977675818
1984.5173,112.24822408920909
1986.1112,92.07266787201979
1987.7044,102.12277646998427
1989.2968,94.44872430717191
1990.8885,104.70068478642338
1992.4795,103.82883036609405
1994.0697,104.18333245753365
1995.6592,89.41436143380224
1997.2479,93.32208662613039
1998.8359,94.65667647160444
2000.4232,94.16829847409304
2002.0097,87.85711919089817
2003.5955,82.9233042376402
2005.1805,96.0170183513685
2006.7648,96.1884254399015
2008.3484,96.18768845088539
2009.9312,98.01496937008437
2011.5133,103.07042922138635
