Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:32:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.001
Heatsink Temp (C):	25.287
CCDPCB Temp (C):	38.53
SecondaryPCB Temp (C):	36.174

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	17444.3	16731.25
801.3664	256.9139	17248.3	16530.55
801.509	259.134	17172.15	16452.35
801.6516	261.3536	17036.25	16318.7
801.7942	263.5727	17020.85	16304.85
801.9369	265.7912	16843.3	16125.4
802.0795	268.0092	16771.55	16052.65
802.2222	270.2267	16636.05	15915.7
802.3649	272.4436	16550.4	15829.6
802.5076	274.6601	16493.3	15763.5
802.6504	276.8759	16448	15724.1
802.7931	279.0913	16439.25	15715.2
802.9359	281.3061	16452.4	15726.05
803.0787	283.5204	16574.9	15842.65
803.2215	285.7341	16706.1	15973.15
803.3643	287.9473	16897.2	16152.85
803.5071	290.16	17201	16460
803.6499	292.3721	17557.1	16826.55
803.7928	294.5837	18033.8	17300.05
803.9357	296.7947	18453.5	17717.05
804.0786	299.0052	18666.95	17930.95
804.2215	301.2152	18541.9	17804.75
804.3644	303.4246	18109.1	17375.1
804.5074	305.6334	17505.4	16770.55
804.6503	307.8418	16854.15	16115.1
804.7933	310.0495	16416.95	15679.1
804.9363	312.2568	16115.4	15375.65
805.0793	314.4635	15878.95	15137.85
805.2223	316.6696	15817.85	15075
805.3653	318.8752	15777.15	15027.7
805.5084	321.0802	15845.35	15100.6
805.6514	323.2847	15984.4	15238.75
805.7945	325.4887	16050.7	15306.8
805.9376	327.692	16009.6	15263.75
806.0807	329.8949	15855.3	15108.75
806.2238	332.0972	15569.55	14821.2
806.367	334.2989	15243.25	14490.55
806.5101	336.5001	14931.85	14179
806.6533	338.7007	14683.6	13929.7
806.7965	340.9008	14548.8	13793.65
806.9397	343.1003	14431.9	13672.55
807.0829	345.2992	14350.9	13590.5
807.2261	347.4976	14347.05	13590.25
807.3693	349.6955	14315.55	13553.35
807.5126	351.8927	14384.8	13619.05
807.6559	354.0895	14401.7	13628.3
807.7991	356.2856	14393.15	13626.15
807.9424	358.4812	14384.65	13620.8
808.0857	360.6763	14411	13645.5
808.2291	362.8707	14353.05	13586.85
808.3724	365.0646	14381.95	13609.55
808.5158	367.258	14396.4	13622.5
808.6591	369.4508	14398.45	13625.15
808.8025	371.643	14462.1	13685
808.9459	373.8346	14398.7	13623.8
809.0893	376.0257	14362.2	13581.05
809.2327	378.2162	14248.6	13467.95
809.3762	380.4062	14112.85	13330.05
809.5196	382.5956	13956.3	13170.2
809.6631	384.7844	13834.55	13051.4
809.8066	386.9726	13690.35	12906.45
809.9501	389.1603	13636.75	12853.9
810.0936	391.3474	13650.5	12817.1
810.2371	393.5339	13592.55	12811.8
810.3806	395.7199	13510.35	12730.25
810.5241	397.9052	13495.85	12721.5
810.6677	400.09	13506.1	12729.9
810.8113	402.2743	13537.6	12764.8
810.9548	404.4579	13570.05	12797.6
811.0984	406.641	13710.45	12934.6
811.2421	408.8235	13949.8	13173.55
811.3857	411.0054	14319.8	13541.3
811.5293	413.1868	14800.65	14019.7
811.673	415.3675	15246.85	14466.25
811.8166	417.5477	15463.7	14683.1
811.9603	419.7273	15542.95	14757.8
812.104	421.9064	15452.45	14658.45
812.2477	424.0848	15283.15	14492.8
812.3914	426.2627	15048.65	14256.95
812.5351	428.4399	14671.2	13879.2
812.6788	430.6166	14318.9	13524.35
812.8226	432.7928	13907.15	13111.9
812.9663	434.9683	13539.4	12742
813.1101	437.1432	13301.65	12500.85
813.2539	439.3176	13139.1	12338.45
813.3977	441.4914	12983.65	12185.55
813.5415	443.6645	12937.35	12134.75
813.6853	445.8371	12884.7	12082.85
813.8291	448.0091	12796.1	11998
813.973	450.1806	12748.35	11946.85
814.1168	452.3514	12671.1	11865.3
814.2607	454.5216	12656.7	11845
814.4046	456.6913	12574.7	11769.75
814.5485	458.8603	12590.15	11786
814.6924	461.0288	12640.65	11837.95
814.8363	463.1967	12694.35	11890
814.9802	465.3639	12805.85	11998
815.1241	467.5306	12940.7	12133.25
815.2681	469.6967	13127.95	12322.4
815.412	471.8622	13304.75	12496.1
815.556	474.0271	13480.45	12672.05
815.7	476.1914	13575.4	12767.65
815.844	478.3551	13565.05	12754.95
815.988	480.5182	13441.65	12630.6
816.132	482.6807	13417.35	12605.95
816.276	484.8426	13464.2	12656.85
816.4201	487.0039	13707.1	12898.35
816.5641	489.1647	14075.1	13264.35
816.7082	491.3248	14583.1	13770.95
816.8522	493.4843	14807.4	13995.2
816.9963	495.6432	14852.45	14040.85
817.1404	497.8015	14725.5	13909.15
817.2845	499.9592	14771.25	13959.45
817.4286	502.1163	14731.35	13915.85
817.5727	504.2728	14563.35	13745.05
817.7168	506.4287	14230.35	13414.35
817.861	508.5839	13737.65	12921.1
818.0051	510.7386	13371.5	12559.05
818.1493	512.8927	13090.35	12270.4
818.2935	515.0461	12917.1	12101.1
818.4377	517.199	12782.4	11964.55
818.5818	519.3512	12641.55	11822.65
818.726	521.5029	12663.15	11836.55
818.8703	523.6539	12678.65	11859.75
819.0145	525.8043	12688.75	11867.3
819.1587	527.9541	12718.35	11896.5
819.303	530.1033	12736.45	11914.5
819.4472	532.2519	12832.7	12009.4
819.5915	534.3999	12992.85	12169.8
819.7357	536.5472	13330.3	12508.95
819.88	538.694	13865.45	13043.95
820.0243	540.8401	14558.7	13733.7
820.1686	542.9856	15166.1	14340.45
820.3129	545.1305	15409.35	14582.55
820.4572	547.2748	15241.4	14416.1
820.6016	549.4185	14815	13988.45
820.7459	551.5615	14343.7	13519.1
820.8902	553.704	14138.4	13312.65
821.0346	555.8458	13961.7	13138.95
821.1789	557.987	13891.35	13067.4
821.3233	560.1276	13739.25	12912.3
821.4677	562.2675	13610.95	12786.5
821.6121	564.4069	13481.15	12655.6
821.7565	566.5456	13327.9	12501.25
821.9009	568.6837	13154.05	12327.25
822.0453	570.8212	12916.85	12090.5
822.1897	572.958	12686.65	11858.4
822.3342	575.0942	12509.25	11681.5
822.4786	577.2299	12380.35	11551.65
822.6231	579.3648	12408.45	11577.65
822.7675	581.4992	12520.1	11689.95
822.912	583.6329	12753.55	11925.85
823.0565	585.766	13004.3	12172.5
823.201	587.8985	13153.5	12326.65
823.3454	590.0304	13170.85	12314.15
823.4899	592.1616	13101.55	12266.9
823.6345	594.2922	12979.4	12147.25
823.779	596.4222	12808.75	11975.5
823.9235	598.5515	12672.6	11839.2
824.068	600.6802	12456.2	11624.8
824.2126	602.8083	12264.5	11430.75
824.3571	604.9358	12160.8	11328.6
824.5017	607.0626	12080.95	11250.05
824.6462	609.1888	11961.1	11125.5
824.7908	611.3144	11857.5	11020.4
824.9354	613.4393	11672.75	10839.35
825.08	615.5636	11491.2	10656.8
825.2246	617.6873	11333.3	10498.25
825.3692	619.8103	11277.5	10439.3
825.5138	621.9327	11181.75	10341.45
825.6584	624.0544	11178.4	10345.25
825.803	626.1756	11183.3	10346.75
825.9477	628.2961	11173.5	10334.9
826.0923	630.4159	11114	10275.95
826.237	632.5351	11021.55	10183.3
826.3816	634.6537	10979.5	10142.85
826.5263	636.7716	10939.4	10099.85
826.6709	638.8889	10910.75	10070.05
826.8156	641.0056	10913.85	10073.95
826.9603	643.1216	10888	10047.8
827.105	645.237	10939.2	10095.1
827.2497	647.3518	10901.6	10059.4
827.3944	649.4659	10966.1	10124.95
827.5391	651.5793	10961.4	10120.7
827.6838	653.6922	10949.55	10108.65
827.8285	655.8043	10909.15	10068.05
827.9733	657.9159	10868.85	10027.1
828.118	660.0268	10788	9942.7
828.2627	662.137	10721.95	9875.75
828.4075	664.2466	10682.3	9837
828.5522	666.3556	10637.65	9792.7
828.697	668.4639	10617.55	9770.65
828.8418	670.5716	10644.8	9801.25
828.9865	672.6786	10729.85	9886.05
829.1313	674.785	10826.15	9980.3
829.2761	676.8907	10889.4	10042.85
829.4209	678.9958	10976.35	10132.45
829.5657	681.1002	10963.9	10118.6
829.7105	683.204	10941.65	10090.65
829.8553	685.3072	10859.95	10013.35
830.0001	687.4097	10763.45	9918.3
830.1449	689.5115	10671.75	9823.6
830.2898	691.6127	10601.4	9755.1
830.4346	693.7132	10502.55	9651.4
830.5794	695.8131	10457.75	9586.8
830.7243	697.9123	10395.25	9546.1
830.8691	700.0109	10328.15	9480.05
831.014	702.1089	10279.6	9431.2
831.1588	704.2061	10284.1	9435.75
831.3037	706.3028	10318.35	9468.65
831.4486	708.3987	10341.2	9492.75
831.5935	710.4941	10430.4	9582.8
831.7383	712.5887	10666.75	9817.1
831.8832	714.6827	10993.7	10140.45
832.0281	716.7761	11384.7	10534.35
832.173	718.8688	11824.75	10970.35
832.3179	720.9608	12042.3	11185.7
832.4628	723.0522	12054.9	11200.55
832.6077	725.1429	11771.6	10921.2
832.7527	727.233	11350.45	10498.85
832.8976	729.3224	11003.85	10152.5
833.0425	731.4112	10620.15	9766.15
833.1874	733.4993	10383.95	9528.8
833.3324	735.5867	10215.45	9359.3
833.4773	737.6735	10132.4	9275.8
833.6222	739.7596	10078.25	9224
833.7672	741.845	10047.75	9193.55
833.9122	743.9298	10029.4	9172.45
834.0571	746.014	10049.35	9194.8
834.2021	748.0974	10034.15	9178.05
834.347	750.1802	10015.7	9162.15
834.492	752.2624	10012.4	9158.8
834.637	754.3439	10029.2	9174
834.782	756.4247	10054.4	9191.8
834.9269	758.5048	10145.85	9290.7
835.0719	760.5843	10345.45	9488.8
835.2169	762.6631	10615.2	9759.4
835.3619	764.7413	11011.75	10157.1
835.5069	766.8188	11588.8	10729.75
835.6519	768.8956	12089.5	11228.85
835.7969	770.9718	12420.15	11565.15
835.9419	773.0473	12329.7	11476.2
836.0869	775.1221	11983.65	11128.2
836.232	777.1962	11575.65	10716.7
836.377	779.2697	11355.65	10497.95
836.522	781.3426	11426.4	10549.85
836.667	783.4147	11714.05	10855.4
836.8121	785.4862	12051.25	11194.05
836.9571	787.557	12128.75	11274.3
837.1021	789.6271	11776.5	10918.15
837.2472	791.6966	11195.75	10337.7
837.3922	793.7654	10657.95	9798.35
837.5373	795.8335	10293.9	9438.9
837.6823	797.901	10075.5	9216.55
837.8274	799.9678	9987.6	9126.9
837.9724	802.0339	10045.3	9188.7
838.1175	804.0993	10091.55	9223.35
838.2626	806.1641	10099.1	9240.75
838.4076	808.2282	10018.05	9160.15
838.5527	810.2916	9913.35	9050.3
838.6978	812.3544	9822.7	8966.2
838.8428	814.4164	9699.6	8842.05
838.9879	816.4778	9667.85	8806.75
839.133	818.5385	9629.85	8770.7
839.2781	820.5986	9662.75	8803.95
839.4232	822.658	9715.35	8854.9
839.5682	824.7166	9753.9	8895.3
839.7133	826.7747	9857.35	8998.8
839.8584	828.832	9969.05	9109.85
840.0035	830.8886	10063.85	9199.9
840.1486	832.9446	10207.15	9344.7
840.2937	834.9999	10310.9	9450.1
840.4388	837.0545	10398.3	9532.9
840.5839	839.1085	10467.15	9605.15
840.729	841.1618	10486.55	9620.35
840.8741	843.2143	10498.35	9635.95
841.0192	845.2662	10422.05	9559.45
841.1643	847.3175	10362.3	9501.6
841.3095	849.368	10247.6	9385.05
841.4546	851.4179	10134.85	9272.7
841.5997	853.467	9947.2	9085.7
841.7448	855.5155	9817.2	8951.6
841.8899	857.5633	9689.95	8827.95
842.0351	859.6105	9576.7	8715.15
842.1802	861.6569	9488.45	8624.5
842.3253	863.7027	9404.3	8540.5
842.4704	865.7478	9406	8541.5
842.6156	867.7922	9416	8554.15
842.7607	869.8359	9471.65	8606.8
842.9058	871.8789	9595.85	8733.25
843.0509	873.9212	9797.3	8897.1
843.1961	875.9629	9965.45	9102
843.3412	878.0039	10144.35	9278.95
843.4863	880.0441	10259.35	9396.85
843.6315	882.0837	10224.35	9358.45
843.7766	884.1226	10106.1	9240
843.9218	886.1609	9912.9	9049
844.0669	888.1984	9744.5	8879.35
844.212	890.2352	9685.3	8820.6
844.3572	892.2714	9595.15	8728.9
844.5023	894.3069	9577.5	8713.8
844.6475	896.3416	9522.65	8656.75
844.7926	898.3757	9495.8	8630
844.9377	900.4091	9484.05	8618.7
845.0829	902.4418	9469.65	8598.5
845.228	904.4739	9496.3	8628.55
845.3732	906.5052	9462.25	8595.35
845.5183	908.5358	9363.65	8498.1
845.6635	910.5658	9213.7	8345.15
845.8086	912.595	9054.9	8187.1
845.9538	914.6236	8914.15	8048.2
846.0989	916.6515	8872.2	8004.05
846.2441	918.6786	8869.4	8001.4
846.3892	920.7051	8955.45	8088.1
846.5344	922.7309	9059.85	8192.2
846.6795	924.756	9100.4	8233.05
846.8246	926.7804	9187.1	8317.95
846.9698	928.8041	9191.15	8318.55
847.1149	930.8272	9212.55	8344.85
847.2601	932.8495	9120.25	8253.5
847.4052	934.8711	9056.1	8185.6
847.5504	936.892	8897	8031
847.6955	938.9123	8722.7	7853.9
847.8407	940.9318	8546	7677.15
847.9858	942.9506	8415.75	7547.55
848.131	944.9688	8327.25	7458.55
848.2761	946.9862	8262.6	7395.2
848.4213	949.003	8223.75	7353.75
848.5664	951.019	8215.95	7347.25
848.7115	953.0344	8241.55	7371.15
848.8567	955.0491	8266.6	7396.05
849.0018	957.063	8353.05	7485.25
849.147	959.0763	8453.6	7585.65
849.2921	961.0888	8490.2	7620.1
849.4373	963.1007	8604.45	7734.6
849.5824	965.1119	8629.45	7760.95
849.7275	967.1223	8664.6	7796.75
849.8727	969.1321	8696.6	7828.65
850.0178	971.1412	8747.2	7877.85
850.1629	973.1495	8746.7	7877
850.3081	975.1572	8799.35	7893.9
850.4532	977.1641	8813.65	7945.5
850.5983	979.1704	8777.2	7905.3
850.7435	981.1759	8792.4	7918
850.8886	983.1808	8853.9	7982.85
851.0337	985.1849	8973.85	8090.35
851.1788	987.1884	9109.8	8237.85
851.324	989.1911	9303.75	8429.35
851.4691	991.1932	9473.55	8600.75
851.6142	993.1945	9547.4	8679.05
851.7593	995.1951	9542.6	8672.65
851.9045	997.1951	9482.7	8605.85
852.0496	999.1943	9400	8531.25
852.1947	1001.1928	9353.15	8480.1
852.3398	1003.1906	9336.65	8467.3
852.4849	1005.1877	9349.9	8476.65
852.63	1007.1841	9317.3	8448.3
852.7751	1009.1798	9208.8	8336.8
852.9202	1011.1748	8997.2	8126.55
853.0653	1013.1691	8776.65	7905.9
853.2104	1015.1627	8554.4	7684.2
853.3555	1017.1556	8356.5	7484.45
853.5006	1019.1477	8272.1	7396.55
853.6457	1021.1392	8216.45	7345.05
853.7908	1023.1299	8210.4	7338.7
853.9359	1025.12	8255.6	7380.25
854.081	1027.1093	8283.15	7411.55
854.2261	1029.0979	8387.4	7516.6
854.3712	1031.0859	8416.5	7546.25
854.5163	1033.0731	8408.5	7535.75
854.6613	1035.0596	8331.95	7458.9
854.8064	1037.0454	8187.35	7314.6
854.9515	1039.0304	8080	7207.75
855.0965	1041.0148	7944.45	7073.3
855.2416	1042.9985	7842.55	6968.7
855.3867	1044.9814	7808.45	6936.7
855.5317	1046.9636	7761.9	6887.95
855.6768	1048.9452	7722.9	6852.35
855.8219	1050.926	7742.8	6873.45
855.9669	1052.9061	7714.35	6842.8
856.112	1054.8855	7715.45	6843.05
856.257	1056.8642	7714.8	6841.35
856.4021	1058.8421	7765.85	6887.4
856.5471	1060.8194	7807.65	6934.15
856.6921	1062.7959	7827.1	6952.55
856.8372	1064.7717	7864.1	6988.15
856.9822	1066.7469	7852	6978.45
857.1272	1068.7213	7815.45	6938.75
857.2723	1070.695	7789.65	6918.25
857.4173	1072.6679	7688.7	6812.8
857.5623	1074.6402	7655.05	6783.25
857.7073	1076.6117	7631.25	6751.3
857.8523	1078.5826	7642.15	6767.45
857.9973	1080.5527	7737.1	6861.1
858.1423	1082.5221	7869.75	6996.5
858.2873	1084.4908	8121.35	7247.95
858.4323	1086.4587	8347.15	7473.7
858.5773	1088.426	8504.05	7632.2
858.7223	1090.3925	8503	7623.3
858.8673	1092.3584	8441.8	7568.35
859.0123	1094.3235	8282.25	7409.1
859.1573	1096.2879	8150	7276.05
859.3022	1098.2515	8086.95	7213.8
859.4472	1100.2145	8142.15	7268.9
859.5922	1102.1767	8175.5	7297.9
859.7371	1104.1382	8305.4	7431.9
859.8821	1106.099	8518.95	7641.9
860.027	1108.0591	8738.65	7865.75
860.172	1110.0185	8878.55	8001.6
860.3169	1111.9771	8878.8	8005.45
860.4619	1113.9351	8682.45	7804.95
860.6068	1115.8923	8326.9	7452
860.7517	1117.8488	7976.8	7100.65
860.8967	1119.8045	7673.8	6798.15
861.0416	1121.7596	7506.45	6630.5
861.1865	1123.7139	7442.65	6571.3
861.3314	1125.6675	7427.65	6552.1
861.4763	1127.6204	7482.65	6609.35
861.6212	1129.5726	7518.7	6640.95
861.7661	1131.524	7568.9	6695.5
861.911	1133.4748	7605.3	6731.45
862.0559	1135.4248	7653.95	6777.45
862.2008	1137.3741	7679	6804.2
862.3457	1139.3226	7656.2	6779.85
862.4905	1141.2705	7622.7	6748.35
862.6354	1143.2176	7551.45	6669.85
862.7803	1145.164	7562.45	6685.7
862.9251	1147.1097	7604.5	6727.55
863.07	1149.0546	7597.65	6720.1
863.2148	1150.9989	7511	6633.35
863.3597	1152.9424	7342.85	6467.1
863.5045	1154.8852	7124.45	6248.35
863.6493	1156.8272	6958.3	6084.7
863.7942	1158.7686	6895.55	6010.65
863.939	1160.7092	6836.55	5961.25
864.0838	1162.6491	6850.95	5974
864.2286	1164.5883	6895.1	6019.9
864.3734	1166.5267	6997	6120.85
864.5182	1168.4644	7103.05	6226.1
864.663	1170.4014	7289.45	6410.8
864.8078	1172.3377	7510.55	6635.7
864.9526	1174.2732	7734.65	6856.25
865.0974	1176.2081	7939.8	7063.65
865.2421	1178.1421	8093.7	7215.05
865.3869	1180.0755	8226.85	7351.15
865.5317	1182.0082	8235.15	7361.35
865.6764	1183.9401	8174.35	7294.05
865.8212	1185.8713	7988.55	7112.95
865.9659	1187.8017	7731.6	6854.45
866.1106	1189.7315	7446.8	6570.5
866.2554	1191.6605	7227.75	6324.35
866.4001	1193.5888	7005.7	6129
866.5448	1195.5163	6880.55	6003.8
866.6895	1197.4432	6771.05	5892.6
866.8342	1199.3693	6703.05	5827.5
866.9789	1201.2947	6662.9	5782.4
867.1236	1203.2193	6660.45	5782.45
867.2683	1205.1432	6664.45	5786.45
867.413	1207.0664	6712.45	5835.45
867.5576	1208.9889	6795	5913.55
867.7023	1210.9106	6887.05	6011.55
867.847	1212.8316	6982.6	6109.5
867.9916	1214.7519	7072.7	6186.3
868.1363	1216.6715	7084.65	6208
868.2809	1218.5903	7056.1	6179.3
868.4255	1220.5084	7009.65	6134.9
868.5701	1222.4257	6985.4	6107.75
868.7148	1224.3424	6923.45	6047.55
868.8594	1226.2583	6985.05	6101.45
869.004	1228.1735	7080.75	6204.5
869.1486	1230.0879	7194.65	6315.9
869.2932	1232.0016	7353.3	6478.1
869.4377	1233.9146	7398.45	6518.3
869.5823	1235.8269	7325.4	6449.45
869.7269	1237.7384	7191.7	6313
869.8715	1239.6492	7011.35	6132.6
870.016	1241.5592	6897.3	6021.55
870.1606	1243.4686	6774.3	5895.55
870.3051	1245.3772	6719.15	5842.25
870.4496	1247.285	6658.65	5782.8
870.5941	1249.1922	6601.7	5722.15
870.7387	1251.0986	6579.4	5702.5
870.8832	1253.0042	6602.55	5726.3
871.0277	1254.9092	6678.8	5800.8
871.1722	1256.8134	6760.45	5882.85
871.3167	1258.7169	6925.7	6046.45
871.4611	1260.6196	7056.5	6180
871.6056	1262.5216	7225.4	6345.7
871.7501	1264.4229	7391.7	6515.7
871.8945	1266.3234	7498.8	6621.65
872.039	1268.2232	7547.35	6669.6
872.1834	1270.1223	7524.2	6645.15
872.3278	1272.0207	7490.45	6610.9
872.4723	1273.9183	7462.1	6578.85
872.6167	1275.8151	7389.25	6511.15
872.7611	1277.7113	7288.35	6411.15
872.9055	1279.6067	7142.1	6264.15
873.0499	1281.5014	6970.7	6089.85
873.1943	1283.3953	6834.25	5951.05
873.3386	1285.2885	6737.65	5859.65
873.483	1287.181	6649.1	5768.75
873.6274	1289.0727	6642.8	5766.25
873.7717	1290.9637	6664.25	5785.85
873.9161	1292.854	6797.65	5920.05
874.0604	1294.7435	6948.2	6069.9
874.2047	1296.6323	7178.8	6299.2
874.349	1298.5204	7441.55	6560.6
874.4933	1300.4077	7680.95	6801.3
874.6376	1302.2943	7872.9	6995.85
874.7819	1304.1802	7985.9	7108.3
874.9262	1306.0653	7940.85	7062
875.0705	1307.9497	7825.05	6947.3
875.2147	1309.8333	7759.9	6880.25
875.359	1311.7162	7735.3	6857.4
875.5032	1313.5984	7825.05	6943.1
875.6475	1315.4798	7982.8	7092.05
875.7917	1317.3605	8202.4	7307.75
875.9359	1319.2405	8340.35	7460.2
876.0801	1321.1197	8381.65	7500.55
876.2243	1322.9982	8360.05	7476.8
876.3685	1324.876	8353.7	7472.55
876.5127	1326.753	8332.65	7454.95
876.6569	1328.6293	8327.6	7444.75
876.801	1330.5048	8368.1	7487.45
876.9452	1332.3796	8346.35	7468.85
877.0893	1334.2537	8318	7409.8
877.2335	1336.127	8268.1	7389.05
877.3776	1337.9996	8215.5	7337.05
877.5217	1339.8714	8175.15	7296.7
877.6658	1341.7426	8139.05	7217.25
877.8099	1343.6129	8049.8	7168.9
877.954	1345.4826	7965.55	7086.35
878.0981	1347.3515	7915.45	7035.9
878.2422	1349.2196	7859.85	6978.45
878.3862	1351.087	7865.05	6984.4
878.5303	1352.9537	7889.35	7008.8
878.6743	1354.8197	8008.4	7128.85
878.8184	1356.6849	8147.9	7266.85
878.9624	1358.5493	8240.4	7363.75
879.1064	1360.4131	8239.25	7360.2
879.2504	1362.276	8163.2	7284.6
879.3944	1364.1383	8008.35	7130
879.5384	1365.9998	7795.8	6912.25
879.6823	1367.8606	7508.5	6629.65
879.8263	1369.7206	7283.15	6403
879.9702	1371.5799	7105.1	6222.75
880.1142	1373.4384	6995.85	6115.75
880.2581	1375.2962	6858.8	5978
880.402	1377.1533	6654.85	5775.95
880.5459	1379.0096	6391.9	5511.3
880.6898	1380.8652	6125.6	5246.35
880.8337	1382.7201	5871.55	4991.6
880.9776	1384.5742	5685.8	4805.95
881.1215	1386.4275	5555.05	4674.45
881.2653	1388.2802	5444.9	4568.6
881.4092	1390.132	5355.8	4476.15
881.553	1391.9832	5302.55	4420.3
881.6968	1393.8336	5238.05	4357.65
881.8406	1395.6832	5197.2	4313.85
881.9844	1397.5322	5169.65	4289.75
882.1282	1399.3803	5151.6	4266.6
882.272	1401.2278	5130.4	4250.9
882.4158	1403.0745	5144.3	4263.6
882.5595	1404.9204	5129.15	4251.6
882.7033	1406.7656	5134.3	4253.5
882.847	1408.6101	5148.1	4268.45
882.9908	1410.4538	5168.25	4286.05
883.1345	1412.2968	5206.8	4324.9
883.2782	1414.139	5281.7	4403.15
883.4219	1415.9805	5351.85	4472.25
883.5656	1417.8213	5472.25	4585.55
883.7092	1419.6613	5591.95	4712.65
