Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:31:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.229
CCDPCB Temp (C):	38.497
SecondaryPCB Temp (C):	36.218

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	20773.55	20149.9
794.4008	147.4967	20556.1	19930.2
794.5425	149.7417	20421.25	19794.3
794.6842	151.9863	20305.2	19679.35
794.826	154.2304	20250.8	19617.75
794.9677	156.4739	20080.05	19441.15
795.1095	158.717	20008.7	19368.15
795.2513	160.9596	19870	19224.55
795.3931	163.2017	19619.6	18972.6
795.535	165.4433	19303.6	18655.95
795.6768	167.6844	18928.25	18279.55
795.8187	169.925	18587.85	17936.45
795.9606	172.1651	18159.2	17504.35
796.1025	174.4047	17841.85	17183.85
796.2445	176.6439	17544.4	16885.25
796.3864	178.8825	17274.35	16610
796.5284	181.1206	17107.55	16440.2
796.6704	183.3582	16906.9	16236.65
796.8124	185.5954	16759.05	16084.5
796.9544	187.832	16622	15945.1
797.0965	190.0681	16604.6	15927.8
797.2386	192.3037	16578.75	15898.05
797.3806	194.5388	16526.5	15844.3
797.5228	196.7734	16589.2	15904.85
797.6649	199.0075	16625	15932.95
797.807	201.2411	16776.9	16084.95
797.9492	203.4742	16805.6	16111.65
798.0914	205.7068	16943.1	16248.35
798.2336	207.9389	17043.3	16350.7
798.3758	210.1704	17202.9	16503.55
798.518	212.4015	17322.75	16625.9
798.6603	214.632	17490	16790.95
798.8025	216.862	17666.05	16976.4
798.9448	219.0915	17850.75	17165.5
799.0871	221.3205	18116.1	17429.65
799.2294	223.549	18431.35	17755.65
799.3718	225.777	18802.1	18125.4
799.5141	228.0044	19269.35	18587
799.6565	230.2314	19835.1	19154.05
799.7989	232.4578	20377.85	19697.5
799.9413	234.6837	20837.5	20150.65
800.0837	236.909	21075.6	20388.4
800.2262	239.1339	21025.5	20312.25
800.3687	241.3582	20730.85	20034.05
800.5111	243.582	20276.65	19552.1
800.6536	245.8053	19828.1	19114.9
800.7961	248.0281	19349.05	18635.9
800.9387	250.2503	19023.25	18305.65
801.0812	252.472	18772.85	18050.25
801.2238	254.6932	18636.7	17915.25
801.3664	256.9139	18441.65	17716.45
801.509	259.134	18368.95	17640.05
801.6516	261.3536	18251.75	17524.3
801.7942	263.5727	18202.05	17474.25
801.9369	265.7912	18036.75	17309.45
802.0795	268.0092	17941.9	17214.35
802.2222	270.2267	17826.35	17094.75
802.3649	272.4436	17766.35	17036.9
802.5076	274.6601	17680.7	16942.2
802.6504	276.8759	17643.2	16909.95
802.7931	279.0913	17655.35	16924.65
802.9359	281.3061	17636.05	16902.1
803.0787	283.5204	17769.25	17028.55
803.2215	285.7341	17897.35	17153.7
803.3643	287.9473	18120.85	17365.4
803.5071	290.16	18410.5	17657.75
803.6499	292.3721	18751.7	18007.6
803.7928	294.5837	19274.65	18530
803.9357	296.7947	19671.15	18924.25
804.0786	299.0052	19874.15	19131.25
804.2215	301.2152	19702.7	18956.9
804.3644	303.4246	19266.75	18523.5
804.5074	305.6334	18638.3	17892
804.6503	307.8418	18045.85	17293.3
804.7933	310.0495	17556.15	16806.15
804.9363	312.2568	17239.2	16491.1
805.0793	314.4635	17039.7	16289.1
805.2223	316.6696	16953.5	16203.8
805.3653	318.8752	16913.35	16152.05
805.5084	321.0802	16998.1	16248.75
805.6514	323.2847	17140.35	16385.1
805.7945	325.4887	17157.75	16403.9
805.9376	327.692	17120.75	16364.4
806.0807	329.8949	17021.15	16265.05
806.2238	332.0972	16686.4	15928.75
806.367	334.2989	16366.45	15603.3
806.5101	336.5001	16055.35	15296.25
806.6533	338.7007	15843.3	15080.1
806.7965	340.9008	15709.8	14948.85
806.9397	343.1003	15564.85	14799.25
807.0829	345.2992	15485.75	14715.75
807.2261	347.4976	15477.75	14712
807.3693	349.6955	15472.9	14701.95
807.5126	351.8927	15531.2	14760.35
807.6559	354.0895	15493.85	14711.5
807.7991	356.2856	15567.65	14794.85
807.9424	358.4812	15555.7	14786.9
808.0857	360.6763	15586.5	14813.9
808.2291	362.8707	15570.3	14796.4
808.3724	365.0646	15569.4	14791.85
808.5158	367.258	15536.7	14755.15
808.6591	369.4508	15537.5	14752.3
808.8025	371.643	15605.95	14823.3
808.9459	373.8346	15544	14759.7
809.0893	376.0257	15495.9	14706.05
809.2327	378.2162	15366.6	14576.25
809.3762	380.4062	15227.8	14437.45
809.5196	382.5956	15076.5	14285.95
809.6631	384.7844	14960.8	14170.4
809.8066	386.9726	14821.75	14028.1
809.9501	389.1603	14754.4	13961.45
810.0936	391.3474	14741.4	13899.6
810.2371	393.5339	14703.6	13908.85
810.3806	395.7199	14612.95	13824.05
810.5241	397.9052	14622.1	13837.5
810.6677	400.09	14626.35	13839.2
810.8113	402.2743	14665.65	13882.4
810.9548	404.4579	14680.8	13898.7
811.0984	406.641	14840.2	14056.5
811.2421	408.8235	15097.3	14313.7
811.3857	411.0054	15424.1	14641.45
811.5293	413.1868	15932	15146.1
811.673	415.3675	16361.65	15572.8
811.8166	417.5477	16632.2	15843.35
811.9603	419.7273	16677.85	15884.8
812.104	421.9064	16547.4	15747.55
812.2477	424.0848	16350.95	15554.4
812.3914	426.2627	16119.7	15321.75
812.5351	428.4399	15782.45	14980.55
812.6788	430.6166	15389.2	14584.9
812.8226	432.7928	14959.1	14155.45
812.9663	434.9683	14621.65	13813.5
813.1101	437.1432	14353.3	13546.45
813.2539	439.3176	14184.3	13375.05
813.3977	441.4914	14045.7	13238.85
813.5415	443.6645	14016.95	13207.65
813.6853	445.8371	13923	13114.95
813.8291	448.0091	13854.15	13049
813.973	450.1806	13798.3	12987.8
814.1168	452.3514	13727.15	12916.1
814.2607	454.5216	13725.75	12907.65
814.4046	456.6913	13640.95	12827.6
814.5485	458.8603	13635.4	12824.25
814.6924	461.0288	13674.3	12862.1
814.8363	463.1967	13734.6	12922.1
814.9802	465.3639	13864.25	13048.55
815.1241	467.5306	13986.9	13171.55
815.2681	469.6967	14211.5	13398.85
815.412	471.8622	14364.85	13552.3
815.556	474.0271	14539.65	13726.75
815.7	476.1914	14595.4	13777.8
815.844	478.3551	14586.05	13771.25
815.988	480.5182	14530.15	13715.05
816.132	482.6807	14464.45	13645.45
816.276	484.8426	14515.95	13699.85
816.4201	487.0039	14778.9	13964.2
816.5641	489.1647	15157.75	14337.95
816.7082	491.3248	15611.65	14793.85
816.8522	493.4843	15870.05	15052.05
816.9963	495.6432	15866.1	15044.85
817.1404	497.8015	15788.05	14964.35
817.2845	499.9592	15810.6	14990.7
817.4286	502.1163	15819.35	15000.85
817.5727	504.2728	15581.2	14755.8
817.7168	506.4287	15249.1	14428.45
817.861	508.5839	14775.95	13953.2
818.0051	510.7386	14371.2	13550.25
818.1493	512.8927	14118.75	13295.8
818.2935	515.0461	13913.15	13086.85
818.4377	517.199	13823	12999.7
818.5818	519.3512	13721.5	12900.65
818.726	521.5029	13677.95	12850.95
818.8703	523.6539	13698.95	12870.7
819.0145	525.8043	13712.65	12885.75
819.1587	527.9541	13730.2	12902.15
819.303	530.1033	13763	12935.05
819.4472	532.2519	13856.95	13026.95
819.5915	534.3999	14041.35	13211.15
819.7357	536.5472	14410.1	13580.85
819.88	538.694	14967	14136.55
820.0243	540.8401	15635.05	14806.1
820.1686	542.9856	16247.2	15414.35
820.3129	545.1305	16481.35	15649.3
820.4572	547.2748	16264.2	15429.45
820.6016	549.4185	15797.95	14961.15
820.7459	551.5615	15346.55	14513.6
820.8902	553.704	15129.3	14292.25
821.0346	555.8458	14980.9	14145.95
821.1789	557.987	14914.8	14081.95
821.3233	560.1276	14796.4	13962.75
821.4677	562.2675	14618.95	13789.7
821.6121	564.4069	14463.2	13629.7
821.7565	566.5456	14343.2	13510.35
821.9009	568.6837	14181.75	13349.1
822.0453	570.8212	13893.2	13060.45
822.1897	572.958	13658.75	12824.2
822.3342	575.0942	13497.6	12664.3
822.4786	577.2299	13362.35	12528.6
822.6231	579.3648	13397.6	12562.45
822.7675	581.4992	13501.15	12667.7
822.912	583.6329	13742.4	12907.85
823.0565	585.766	13996.25	13162.1
823.201	587.8985	14134.25	13299.95
823.3454	590.0304	14128.85	13270.85
823.4899	592.1616	14070.85	13234.85
823.6345	594.2922	13983.95	13149.25
823.779	596.4222	13790.7	12953.75
823.9235	598.5515	13578.05	12740.9
824.068	600.6802	13432.3	12593.5
824.2126	602.8083	13241.4	12404.1
824.3571	604.9358	13154.1	12314.45
824.5017	607.0626	13002.9	12160
824.6462	609.1888	12900.6	12060.5
824.7908	611.3144	12745.9	11904.35
824.9354	613.4393	12596.7	11755.75
825.08	615.5636	12414.25	11573.55
825.2246	617.6873	12250.65	11410.2
825.3692	619.8103	12192.85	11350.8
825.5138	621.9327	12146.45	11298.35
825.6584	624.0544	12117.35	11274.65
825.803	626.1756	12123.45	11279.25
825.9477	628.2961	12109.15	11264.8
826.0923	630.4159	12042.9	11200.75
826.237	632.5351	11986.75	11143.85
826.3816	634.6537	11929.9	11088.5
826.5263	636.7716	11868.6	11023.9
826.6709	638.8889	11845.95	11002.35
826.8156	641.0056	11848.15	11004
826.9603	643.1216	11824.45	10980.25
827.105	645.237	11876.2	11031.1
827.2497	647.3518	11875.45	11027.05
827.3944	649.4659	11880.45	11034.75
827.5391	651.5793	11904.6	11058.15
827.6838	653.6922	11873.7	11027.45
827.8285	655.8043	11833.3	10987.75
827.9733	657.9159	11790.1	10942.5
828.118	660.0268	11705.7	10855.05
828.2627	662.137	11617.05	10769.3
828.4075	664.2466	11566.45	10715.05
828.5522	666.3556	11516.8	10667.65
828.697	668.4639	11508	10656.55
828.8418	670.5716	11537.15	10688.8
828.9865	672.6786	11632.2	10783.1
829.1313	674.785	11722.1	10872.2
829.2761	676.8907	11811.9	10960.95
829.4209	678.9958	11883	11036.5
829.5657	681.1002	11867.8	11015.55
829.7105	683.204	11826.05	10972.05
829.8553	685.3072	11749.9	10897.8
830.0001	687.4097	11677.1	10825.45
830.1449	689.5115	11567.6	10714.15
830.2898	691.6127	11492	10638.6
830.4346	693.7132	11387.1	10532.25
830.5794	695.8131	11348.05	10475.15
830.7243	697.9123	11288.8	10433.1
830.8691	700.0109	11207.7	10354.95
831.014	702.1089	11161.75	10307.95
831.1588	704.2061	11148.3	10295.7
831.3037	706.3028	11180.35	10324.6
831.4486	708.3987	11225.65	10372.75
831.5935	710.4941	11309.5	10456.9
831.7383	712.5887	11532.05	10678
831.8832	714.6827	11866.9	11008.9
832.0281	716.7761	12270.55	11416.5
832.173	718.8688	12699.5	11842.85
832.3179	720.9608	12901.3	12041.4
832.4628	723.0522	12927	12066.95
832.6077	725.1429	12607.65	11749.15
832.7527	727.233	12210.3	11351.2
832.8976	729.3224	11846.05	10988.1
833.0425	731.4112	11481.55	10622.6
833.1874	733.4993	11225	10365.65
833.3324	735.5867	11053.65	10194.7
833.4773	737.6735	10963.9	10104.75
833.6222	739.7596	10918.15	10056.65
833.7672	741.845	10873.25	10012.95
833.9122	743.9298	10858.95	9997.5
834.0571	746.014	10875.85	10019.9
834.2021	748.0974	10850.3	9988.5
834.347	750.1802	10837.55	9977.6
834.492	752.2624	10863.75	10002.4
834.637	754.3439	10856.85	9998.7
834.782	756.4247	10912.2	10043.05
834.9269	758.5048	10975.05	10117.6
835.0719	760.5843	11146.6	10288.85
835.2169	762.6631	11427.15	10567.85
835.3619	764.7413	11860.95	11003.3
835.5069	766.8188	12410.5	11548.35
835.6519	768.8956	12921.85	12058.05
835.7969	770.9718	13275.85	12416.35
835.9419	773.0473	13159.3	12300
836.0869	775.1221	12793.5	11934.05
836.232	777.1962	12367.7	11505.2
836.377	779.2697	12167.05	11304.1
836.522	781.3426	12224.85	11342.3
836.667	783.4147	12551.3	11688.45
836.8121	785.4862	12893.25	12034.35
836.9571	787.557	12932.2	12069.95
837.1021	789.6271	12558.5	11694.4
837.2472	791.6966	11936.25	11073.4
837.3922	793.7654	11389.25	10525.1
837.5373	795.8335	11046.25	10183.55
837.6823	797.901	10852.35	9991.45
837.8274	799.9678	10804.4	9941.55
837.9724	802.0339	10807.6	9948.7
838.1175	804.0993	10871.2	9996.3
838.2626	806.1641	10865.55	10003.1
838.4076	808.2282	10770.6	9906.8
838.5527	810.2916	10678.7	9813.85
838.6978	812.3544	10555.95	9695.85
838.8428	814.4164	10448.55	9585.15
838.9879	816.4778	10428.85	9567.2
839.133	818.5385	10372.95	9509.2
839.2781	820.5986	10407.3	9543.5
839.4232	822.658	10472.3	9607.4
839.5682	824.7166	10487.05	9623.65
839.7133	826.7747	10621.6	9757.5
839.8584	828.832	10726	9861.4
840.0035	830.8886	10803.45	9937.7
840.1486	832.9446	10933.25	10067.5
840.2937	834.9999	11062.05	10198.65
840.4388	837.0545	11153	10284.45
840.5839	839.1085	11225.9	10363.75
840.729	841.1618	11216.7	10348.15
840.8741	843.2143	11218.6	10353.3
841.0192	845.2662	11165.45	10299.85
841.1643	847.3175	11105.65	10241.7
841.3095	849.368	10967.85	10102.2
841.4546	851.4179	10827.15	9959.95
841.5997	853.467	10668.35	9803.1
841.7448	855.5155	10520.65	9654.15
841.8899	857.5633	10422.25	9557.45
842.0351	859.6105	10293.05	9427.45
842.1802	861.6569	10208.5	9340.6
842.3253	863.7027	10136.75	9265.1
842.4704	865.7478	10101.45	9232.85
842.6156	867.7922	10083.7	9216.4
842.7607	869.8359	10161.75	9294.95
842.9058	871.8789	10312.05	9444.95
843.0509	873.9212	10486.25	9584.15
843.1961	875.9629	10651.85	9783.8
843.3412	878.0039	10829.05	9960.2
843.4863	880.0441	10935	10067.5
843.6315	882.0837	10926.8	10057.05
843.7766	884.1226	10774.85	9903.9
843.9218	886.1609	10605.3	9738.05
844.0669	888.1984	10459.65	9593.95
844.212	890.2352	10375.2	9508.85
844.3572	892.2714	10285.65	9409.8
844.5023	894.3069	10265.9	9395
844.6475	896.3416	10184.15	9316.1
844.7926	898.3757	10167.05	9298
844.9377	900.4091	10140.6	9273.65
845.0829	902.4418	10174.95	9300.25
845.228	904.4739	10160.85	9290.7
845.3732	906.5052	10106.05	9238.45
845.5183	908.5358	9999.15	9131.05
845.6635	910.5658	9858.05	8985.95
845.8086	912.595	9669.65	8800.2
845.9538	914.6236	9575.65	8706.15
846.0989	916.6515	9507.5	8639.25
846.2441	918.6786	9488.95	8616.8
846.3892	920.7051	9565.65	8692.65
846.5344	922.7309	9683.75	8811.25
846.6795	924.756	9740.1	8870.85
846.8246	926.7804	9812.25	8941.4
846.9698	928.8041	9819.05	8945.1
847.1149	930.8272	9849.4	8978.95
847.2601	932.8495	9752.85	8879.5
847.4052	934.8711	9661.05	8789.05
847.5504	936.892	9460.2	8588.9
847.6955	938.9123	9292.55	8419.4
847.8407	940.9318	9128.75	8257.65
847.9858	942.9506	8997.6	8124.95
848.131	944.9688	8905.9	8034.8
848.2761	946.9862	8855.6	7985.65
848.4213	949.003	8802.6	7931
848.5664	951.019	8820.95	7952
848.7115	953.0344	8827.4	7956.2
848.8567	955.0491	8873.85	7999.75
849.0018	957.063	8941	8069.2
849.147	959.0763	9067.5	8197
849.2921	961.0888	9099.2	8225.1
849.4373	963.1007	9182.75	8311.35
849.5824	965.1119	9222.85	8351.8
849.7275	967.1223	9244	8371.45
849.8727	969.1321	9262.75	8390.6
850.0178	971.1412	9290.35	8419.8
850.1629	973.1495	9325.65	8454.5
850.3081	975.1572	9395.8	8488.35
850.4532	977.1641	9407.5	8534.6
850.5983	979.1704	9378.5	8505.25
850.7435	981.1759	9356.7	8479.4
850.8886	983.1808	9410.8	8537.8
851.0337	985.1849	9550.9	8664.2
851.1788	987.1884	9701.05	8827.3
851.324	989.1911	9908.7	9031.35
851.4691	991.1932	10055.45	9181.1
851.6142	993.1945	10117.4	9244.25
851.7593	995.1951	10105.7	9229.55
851.9045	997.1951	10071.75	9192.9
852.0496	999.1943	9969	9098.05
852.1947	1001.1928	9907.8	9035.05
852.3398	1003.1906	9890.6	9017.4
852.4849	1005.1877	9912.8	9036.45
852.63	1007.1841	9847.7	8974.9
852.7751	1009.1798	9743.95	8872.05
852.9202	1011.1748	9530.05	8658.9
853.0653	1013.1691	9315.7	8440.85
853.2104	1015.1627	9088.15	8212.95
853.3555	1017.1556	8880.6	8005.3
853.5006	1019.1477	8785.35	7908.85
853.6457	1021.1392	8731.95	7856.5
853.7908	1023.1299	8715.9	7840.75
853.9359	1025.12	8747.6	7870.2
854.081	1027.1093	8814.25	7941.6
854.2261	1029.0979	8888.55	8016.8
854.3712	1031.0859	8934.2	8061.6
854.5163	1033.0731	8904.25	8031.5
854.6613	1035.0596	8828.4	7954.85
854.8064	1037.0454	8670.25	7794.3
854.9515	1039.0304	8564.3	7689.6
855.0965	1041.0148	8466.75	7592.35
855.2416	1042.9985	8339.1	7464.85
855.3867	1044.9814	8276.9	7402.7
855.5317	1046.9636	8238.6	7361.3
855.6768	1048.9452	8223.05	7350
855.8219	1050.926	8218.4	7341.9
855.9669	1052.9061	8203.65	7332.75
856.112	1054.8855	8185.6	7309.85
856.257	1056.8642	8211.45	7336.05
856.4021	1058.8421	8253.75	7374.1
856.5471	1060.8194	8280.1	7404.05
856.6921	1062.7959	8320.75	7444.85
856.8372	1064.7717	8304	7429.45
856.9822	1066.7469	8296.65	7419.85
857.1272	1068.7213	8257.9	7378.35
857.2723	1070.695	8221.3	7346.6
857.4173	1072.6679	8150.55	7275.9
857.5623	1074.6402	8095.9	7221.2
857.7073	1076.6117	8077.9	7195.55
857.8523	1078.5826	8103.5	7228.7
857.9973	1080.5527	8166.8	7286.05
858.1423	1082.5221	8340.2	7462.9
858.2873	1084.4908	8574.6	7698
858.4323	1086.4587	8792.8	7917.25
858.5773	1088.426	8960.3	8083.1
858.7223	1090.3925	8980.85	8099.45
858.8673	1092.3584	8887.5	8014.85
859.0123	1094.3235	8716.2	7841.9
859.1573	1096.2879	8586.4	7709.05
859.3022	1098.2515	8516.4	7641.6
859.4472	1100.2145	8549.45	7673.1
859.5922	1102.1767	8622.35	7743.65
859.7371	1104.1382	8765.25	7890.2
859.8821	1106.099	8973.55	8093.8
860.027	1108.0591	9159.75	8285.25
860.172	1110.0185	9343.6	8466.1
860.3169	1111.9771	9335.85	8460.95
860.4619	1113.9351	9105.35	8228
860.6068	1115.8923	8733.5	7855.7
860.7517	1117.8488	8383.3	7504.65
860.8967	1119.8045	8095.2	7216.15
861.0416	1121.7596	7932.35	7055.35
861.1865	1123.7139	7849.45	6972.2
861.3314	1125.6675	7841.05	6962.8
861.4763	1127.6204	7890.15	7011.35
861.6212	1129.5726	7933.35	7052.8
861.7661	1131.524	7971.05	7093.35
861.911	1133.4748	8015.35	7137.1
862.0559	1135.4248	8061.3	7182
862.2008	1137.3741	8094.35	7217.9
862.3457	1139.3226	8072.6	7192.5
862.4905	1141.2705	8036.15	7159.15
862.6354	1143.2176	7954.95	7070.55
862.7803	1145.164	7969.5	7090.35
862.9251	1147.1097	8018.35	7141.8
863.07	1149.0546	8007.7	7130.05
863.2148	1150.9989	7893.05	7014.85
863.3597	1152.9424	7712.65	6836.65
863.5045	1154.8852	7503.15	6625.2
863.6493	1156.8272	7338.55	6461.7
863.7942	1158.7686	7269.6	6383.05
863.939	1160.7092	7207.8	6327.7
864.0838	1162.6491	7197.75	6318.75
864.2286	1164.5883	7279.7	6402.4
864.3734	1166.5267	7360.4	6481.6
864.5182	1168.4644	7496.25	6617.4
864.663	1170.4014	7706.5	6824.15
864.8078	1172.3377	7899.05	7023.5
864.9526	1174.2732	8125.2	7247.1
865.0974	1176.2081	8303.1	7426.25
865.2421	1178.1421	8502.1	7621.45
865.3869	1180.0755	8609.75	7735.1
865.5317	1182.0082	8623.45	7745.95
865.6764	1183.9401	8579.2	7699
865.8212	1185.8713	8339.75	7461
865.9659	1187.8017	8096.4	7219.65
866.1106	1189.7315	7822.4	6942.75
866.2554	1191.6605	7584.2	6675.25
866.4001	1193.5888	7375.6	6495.25
866.5448	1195.5163	7219.9	6340.05
866.6895	1197.4432	7109.4	6229.2
866.8342	1199.3693	7061.8	6185.2
866.9789	1201.2947	7018.7	6137.2
867.1236	1203.2193	6989.25	6109
867.2683	1205.1432	7020.35	6139.85
867.413	1207.0664	7071.9	6193.95
867.5576	1208.9889	7137.95	6254.6
867.7023	1210.9106	7234.1	6355.85
867.847	1212.8316	7317.7	6438.35
867.9916	1214.7519	7441	6552.8
868.1363	1216.6715	7444.95	6568.1
868.2809	1218.5903	7424.8	6546.3
868.4255	1220.5084	7350.8	6471.45
868.5701	1222.4257	7315.75	6435.65
868.7148	1224.3424	7270.5	6391.5
868.8594	1226.2583	7313.65	6431.05
869.004	1228.1735	7415.8	6535.1
869.1486	1230.0879	7545.45	6666.4
869.2932	1232.0016	7686.65	6808.45
869.4377	1233.9146	7726.35	6845.1
869.5823	1235.8269	7628.15	6748.1
869.7269	1237.7384	7522.1	6640.6
869.8715	1239.6492	7302.3	6424.2
870.016	1241.5592	7199.65	6317.85
870.1606	1243.4686	7111.5	6233.05
870.3051	1245.3772	7017.7	6138.55
870.4496	1247.285	6964.8	6082.95
870.5941	1249.1922	6914.1	6032.95
870.7387	1251.0986	6917.9	6036.55
870.8832	1253.0042	6919.5	6037.75
871.0277	1254.9092	6992.5	6112.05
871.1722	1256.8134	7079.75	6201.3
871.3167	1258.7169	7238.35	6357.15
871.4611	1260.6196	7395.3	6519.15
871.6056	1262.5216	7586.5	6706.1
871.7501	1264.4229	7712.75	6834.45
871.8945	1266.3234	7817.15	6939.05
872.039	1268.2232	7850.55	6968.25
872.1834	1270.1223	7858.3	6978.8
872.3278	1272.0207	7822.4	6943.2
872.4723	1273.9183	7771.1	6882.65
872.6167	1275.8151	7715.65	6836.35
872.7611	1277.7113	7590.2	6709.6
872.9055	1279.6067	7427.95	6549
873.0499	1281.5014	7275.4	6391.55
873.1943	1283.3953	7123.7	6243.05
873.3386	1285.2885	7015.6	6135.5
873.483	1287.181	6941.25	6059.1
873.6274	1289.0727	6947	6068.75
873.7717	1290.9637	6965.45	6085.85
873.9161	1292.854	7091.95	6213.15
874.0604	1294.7435	7246.35	6364.7
874.2047	1296.6323	7486.25	6606.1
874.349	1298.5204	7742.25	6859.3
874.4933	1300.4077	8011	7130.55
874.6376	1302.2943	8223.05	7342.75
874.7819	1304.1802	8304.15	7425.15
874.9262	1306.0653	8255.8	7372.15
875.0705	1307.9497	8140.05	7258.3
875.2147	1309.8333	8064.95	7187.45
875.359	1311.7162	8052.5	7173.45
875.5032	1313.5984	8146.6	7262.65
875.6475	1315.4798	8285.15	7391.8
875.7917	1317.3605	8485.9	7590.5
875.9359	1319.2405	8652.55	7769.65
876.0801	1321.1197	8697.95	7815.95
876.2243	1322.9982	8649.5	7766.25
876.3685	1324.876	8657.7	7775.45
876.5127	1326.753	8621.9	7739.9
876.6569	1328.6293	8642.25	7759.55
876.801	1330.5048	8674.8	7791
876.9452	1332.3796	8645.05	7764.7
877.0893	1334.2537	8634.4	7724.7
877.2335	1336.127	8545.9	7666.4
877.3776	1337.9996	8514.15	7632.95
877.5217	1339.8714	8461.85	7583.85
877.6658	1341.7426	8424.8	7497.85
877.8099	1343.6129	8338.8	7458.65
877.954	1345.4826	8244.7	7365.3
878.0981	1347.3515	8199.7	7316.35
878.2422	1349.2196	8133.4	7251.6
878.3862	1351.087	8130.8	7247.1
878.5303	1352.9537	8194.45	7313.25
878.6743	1354.8197	8315.05	7432.7
878.8184	1356.6849	8455.6	7576.5
878.9624	1358.5493	8537.8	7656.45
879.1064	1360.4131	8551.55	7670.55
879.2504	1362.276	8458.25	7578.45
879.3944	1364.1383	8282.8	7403.1
879.5384	1365.9998	8064.6	7177.8
879.6823	1367.8606	7781.05	6901.75
879.8263	1369.7206	7555.05	6673.4
879.9702	1371.5799	7380.1	6495.55
880.1142	1373.4384	7231.65	6351.2
880.2581	1375.2962	7143	6257.15
880.402	1377.1533	6908.6	6028.05
880.5459	1379.0096	6611.2	5728.2
880.6898	1380.8652	6348.5	5464.95
880.8337	1382.7201	6112.9	5231.95
880.9776	1384.5742	5932.9	5051.3
881.1215	1386.4275	5785.15	4901.9
881.2653	1388.2802	5663.3	4784.7
881.4092	1390.132	5577.9	4696.8
881.553	1391.9832	5507.65	4624.25
881.6968	1393.8336	5456.65	4573.6
881.8406	1395.6832	5421.1	4538.25
881.9844	1397.5322	5392.15	4510.75
882.1282	1399.3803	5395.35	4509.35
882.272	1401.2278	5356.15	4473.8
882.4158	1403.0745	5349.1	4467.3
882.5595	1404.9204	5348.45	4467.35
882.7033	1406.7656	5366.35	4485.4
882.847	1408.6101	5376.25	4494.8
882.9908	1410.4538	5392.5	4509.9
883.1345	1412.2968	5454.5	4574.3
883.2782	1414.139	5485.7	4604.45
883.4219	1415.9805	5585.85	4706.1
883.5656	1417.8213	5704.15	4815.95
883.7092	1419.6613	5809.7	4926.05
