Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:18:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.001
Heatsink Temp (C):	24.165
CCDPCB Temp (C):	37.674
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	14310.25	13683.15
794.5425	149.7417	14156.7	13528.55
794.6842	151.9863	14024.3	13392.45
794.826	154.2304	13968.05	13334.1
794.9677	156.4739	13826.1	13184.15
795.1095	158.717	13811.1	13174.8
795.2513	160.9596	13688	13042.4
795.3931	163.2017	13496.6	12852.4
795.535	165.4433	13284.65	12637.25
795.6768	167.6844	13058.75	12407.55
795.8187	169.925	12872.7	12220.55
795.9606	172.1651	12599.5	11943.3
796.1025	174.4047	12416.8	11757.1
796.2445	176.6439	12237.5	11573.6
796.3864	178.8825	12107.3	11444.65
796.5284	181.1206	12033.5	11366.95
796.6704	183.3582	11918.55	11248.75
796.8124	185.5954	11865.05	11193.25
796.9544	187.832	11797.05	11120.7
797.0965	190.0681	11770.7	11093.7
797.2386	192.3037	11762.8	11081
797.3806	194.5388	11778.45	11096.15
797.5228	196.7734	11793.85	11105.2
797.6649	199.0075	11812.95	11121.9
797.807	201.2411	11928.8	11237.2
797.9492	203.4742	11953.5	11257.3
798.0914	205.7068	12073.15	11379.1
798.2336	207.9389	12138.85	11442.9
798.3758	210.1704	12251.25	11554.25
798.518	212.4015	12330.85	11631.25
798.6603	214.632	12400	11696.55
798.8025	216.862	12467.5	11769.5
798.9448	219.0915	12541.7	11849.15
799.0871	221.3205	12593.65	11907
799.2294	223.549	12649.3	11971.5
799.3718	225.777	12706	12027.9
799.5141	228.0044	12777.85	12095.05
799.6565	230.2314	12871.75	12195.3
799.7989	232.4578	12934.5	12254.3
799.9413	234.6837	13062.45	12375.7
800.0837	236.909	13100.5	12413.15
800.2262	239.1339	13108.9	12396.4
800.3687	241.3582	13053.9	12357.65
800.5111	243.582	12967.15	12244.05
800.6536	245.8053	12887.1	12172.2
800.7961	248.0281	12860.9	12149.75
800.9387	250.2503	12822.85	12106.55
801.0812	252.472	12859.2	12137.85
801.2238	254.6932	12938.8	12217.6
801.3664	256.9139	12974.7	12247.6
801.509	259.134	13113.25	12382
801.6516	261.3536	13240.25	12513.55
801.7942	263.5727	13476.6	12748.15
801.9369	265.7912	13618.45	12887.65
802.0795	268.0092	13814.35	13083.7
802.2222	270.2267	13981.55	13250.75
802.3649	272.4436	14053.25	13321.9
802.5076	274.6601	14058.1	13319.2
802.6504	276.8759	14021	13290.55
802.7931	279.0913	13962.05	13226.45
802.9359	281.3061	13861.25	13126.9
803.0787	283.5204	13811.7	13070.5
803.2215	285.7341	13808.2	13068.2
803.3643	287.9473	13846.5	13102.8
803.5071	290.16	13858.2	13106.25
803.6499	292.3721	13909.9	13164.65
803.7928	294.5837	14043.85	13296.95
803.9357	296.7947	14168.5	13422.25
804.0786	299.0052	14293.3	13548.25
804.2215	301.2152	14262.9	13515.05
804.3644	303.4246	14150.6	13406
804.5074	305.6334	13949.2	13203
804.6503	307.8418	13667.55	12917.85
804.7933	310.0495	13381.4	12628.15
804.9363	312.2568	13065.5	12314.9
805.0793	314.4635	12765.2	12013.8
805.2223	316.6696	12551.85	11798.8
805.3653	318.8752	12379.75	11620.35
805.5084	321.0802	12331.8	11579.65
805.6514	323.2847	12337.25	11583.4
805.7945	325.4887	12358.1	11604.95
805.9376	327.692	12348.05	11591.35
806.0807	329.8949	12340.1	11584.75
806.2238	332.0972	12211.4	11450.8
806.367	334.2989	12099.6	11332.8
806.5101	336.5001	11912.4	11149.75
806.6533	338.7007	11741.65	10978.65
806.7965	340.9008	11657.2	10891.95
806.9397	343.1003	11509.65	10744.3
807.0829	345.2992	11401.5	10635.3
807.2261	347.4976	11339.45	10570.75
807.3693	349.6955	11266.2	10492.25
807.5126	351.8927	11241.85	10468.75
807.6559	354.0895	11192.45	10407.9
807.7991	356.2856	11159.5	10385.1
807.9424	358.4812	11120.25	10349.4
808.0857	360.6763	11112.5	10337.25
808.2291	362.8707	11057.55	10285.85
808.3724	365.0646	11119	10339.3
808.5158	367.258	11120.85	10339.7
808.6591	369.4508	11142.65	10359.7
808.8025	371.643	11253	10468.55
808.9459	373.8346	11293.9	10506.5
809.0893	376.0257	11345.55	10555.2
809.2327	378.2162	11390	10599.45
809.3762	380.4062	11372.65	10581.9
809.5196	382.5956	11284.05	10491.55
809.6631	384.7844	11200.6	10407.75
809.8066	386.9726	11108.4	10315.4
809.9501	389.1603	11005.1	10212.05
810.0936	391.3474	10960.45	10137.8
810.2371	393.5339	10948.3	10158.75
810.3806	395.7199	10891.35	10102.2
810.5241	397.9052	10935.35	10147.25
810.6677	400.09	10978.35	10193.45
810.8113	402.2743	11071.15	10285.75
810.9548	404.4579	11168.8	10383.05
811.0984	406.641	11291.05	10503.2
811.2421	408.8235	11453.75	10667.05
811.3857	411.0054	11582.85	10796.7
811.5293	413.1868	11707.8	10919
811.673	415.3675	11739.1	10947.2
811.8166	417.5477	11736.45	10943.85
811.9603	419.7273	11694.9	10897.7
812.104	421.9064	11601.25	10798.85
812.2477	424.0848	11524.65	10727.45
812.3914	426.2627	11430.7	10630.85
812.5351	428.4399	11248.55	10448.9
812.6788	430.6166	11019.3	10212.05
812.8226	432.7928	10762.95	9957.45
812.9663	434.9683	10522.1	9717.95
813.1101	437.1432	10373.25	9564.8
813.2539	439.3176	10248.55	9441.3
813.3977	441.4914	10157.35	9349.3
813.5415	443.6645	10130.55	9319.15
813.6853	445.8371	10095.65	9285.1
813.8291	448.0091	10056.2	9246.55
813.973	450.1806	10031.05	9220.75
814.1168	452.3514	10006.45	9194.25
814.2607	454.5216	10034.4	9214.35
814.4046	456.6913	10012.7	9198.75
814.5485	458.8603	10032.5	9218.7
814.6924	461.0288	10068.7	9255.6
814.8363	463.1967	10030.7	9217.35
814.9802	465.3639	10061.3	9244.25
815.1241	467.5306	10046.35	9232.55
815.2681	469.6967	10030.15	9215.4
815.412	471.8622	10043.5	9226.85
815.556	474.0271	10072.45	9258.45
815.7	476.1914	10078.35	9257.6
815.844	478.3551	10067.5	9248.05
815.988	480.5182	10101.05	9281.35
816.132	482.6807	10141.2	9318.15
816.276	484.8426	10273.1	9454.75
816.4201	487.0039	10518.65	9698.9
816.5641	489.1647	10768.5	9947.8
816.7082	491.3248	10989.1	10168.3
816.8522	493.4843	11017.95	10196.65
816.9963	495.6432	11001.4	10181
817.1404	497.8015	10897.9	10073.65
817.2845	499.9592	10787.25	9966
817.4286	502.1163	10675.5	9852.5
817.5727	504.2728	10453.3	9630.65
817.7168	506.4287	10236.25	9413.85
817.861	508.5839	10038.9	9214.15
818.0051	510.7386	9871.5	9049.25
818.1493	512.8927	9828.3	8997.55
818.2935	515.0461	9798.5	8974.45
818.4377	517.199	9814.05	8991.2
818.5818	519.3512	9914.55	9089.2
818.726	521.5029	10118.35	9286.05
818.8703	523.6539	10293.45	9464.55
819.0145	525.8043	10364.35	9533.6
819.1587	527.9541	10296.75	9465.85
819.303	530.1033	10181.35	9352.45
819.4472	532.2519	10053.9	9225.8
819.5915	534.3999	10020.55	9188.55
819.7357	536.5472	10040.65	9211.75
819.88	538.694	10165.15	9334
820.0243	540.8401	10328.8	9495.6
820.1686	542.9856	10488.2	9657
820.3129	545.1305	10513.55	9680.6
820.4572	547.2748	10445.45	9614.35
820.6016	549.4185	10308.85	9473.35
820.7459	551.5615	10211.6	9377.35
820.8902	553.704	10210.25	9377.6
821.0346	555.8458	10253.3	9420.8
821.1789	557.987	10369.75	9535.95
821.3233	560.1276	10516.5	9682.25
821.4677	562.2675	10758.7	9924.05
821.6121	564.4069	11095.6	10260.75
821.7565	566.5456	11389.2	10551
821.9009	568.6837	11481.05	10646.15
822.0453	570.8212	11212.75	10373.75
822.1897	572.958	10734.6	9896.3
822.3342	575.0942	10301.25	9464.9
822.4786	577.2299	9990.95	9154.55
822.6231	579.3648	9846.85	9011.85
822.7675	581.4992	9789.8	8952.2
822.912	583.6329	9851.05	9013.85
823.0565	585.766	9963.55	9128.9
823.201	587.8985	10064	9231.1
823.3454	590.0304	10121.7	9258.6
823.4899	592.1616	10066.3	9226.4
823.6345	594.2922	9973.95	9135.1
823.779	596.4222	9835	8994.3
823.9235	598.5515	9696.85	8857.45
824.068	600.6802	9583.45	8743.75
824.2126	602.8083	9458.7	8616.85
824.3571	604.9358	9457.65	8614.95
824.5017	607.0626	9461.35	8617.55
824.6462	609.1888	9471.9	8630
824.7908	611.3144	9596.9	8757.05
824.9354	613.4393	9671.95	8831.35
825.08	615.5636	9746.4	8905.1
825.2246	617.6873	9762.3	8922.15
825.3692	619.8103	9710.95	8865.35
825.5138	621.9327	9591.1	8745.85
825.6584	624.0544	9425.1	8579.45
825.803	626.1756	9293.4	8452.2
825.9477	628.2961	9184.3	8339.65
826.0923	630.4159	9120.6	8277.6
826.237	632.5351	9120.85	8275.65
826.3816	634.6537	9098.3	8253.45
826.5263	636.7716	9090.25	8243
826.6709	638.8889	9087.9	8242
826.8156	641.0056	9097.65	8251.75
826.9603	643.1216	9085.25	8236.5
827.105	645.237	9061	8208.1
827.2497	647.3518	9002.4	8154.1
827.3944	649.4659	8926.3	8076.8
827.5391	651.5793	8905.35	8056.25
827.6838	653.6922	8875.25	8027.5
827.8285	655.8043	8847.15	8000.6
827.9733	657.9159	8867.7	8017.95
828.118	660.0268	8807.25	7955.1
828.2627	662.137	8784.05	7932.35
828.4075	664.2466	8821.05	7969.9
828.5522	666.3556	8814.05	7962.4
828.697	668.4639	8769.9	7916.8
828.8418	670.5716	8734.75	7882.3
828.9865	672.6786	8713.7	7858.6
829.1313	674.785	8642.5	7790.1
829.2761	676.8907	8612.45	7757.2
829.4209	678.9958	8631.5	7782.2
829.5657	681.1002	8629	7777.55
829.7105	683.204	8593.8	7737.7
829.8553	685.3072	8586.25	7730.25
830.0001	687.4097	8575.8	7719.9
830.1449	689.5115	8552.15	7694.1
830.2898	691.6127	8553.3	7699.85
830.4346	693.7132	8517.55	7662.5
830.5794	695.8131	8525.4	7663.35
830.7243	697.9123	8537.2	7681
830.8691	700.0109	8525.05	7670.45
831.014	702.1089	8565.95	7710.8
831.1588	704.2061	8598.5	7743.6
831.3037	706.3028	8632.85	7776.15
831.4486	708.3987	8661.1	7804.65
831.5935	710.4941	8671.85	7816.25
831.7383	712.5887	8689.85	7831.95
831.8832	714.6827	8757.95	7895.05
832.0281	716.7761	8833.5	7975.5
832.173	718.8688	8955.05	8096.8
832.3179	720.9608	9030.1	8168.9
832.4628	723.0522	9102	8242.35
832.6077	725.1429	9162.45	8305.15
832.7527	727.233	9216.1	8357.5
832.8976	729.3224	9254.75	8395.95
833.0425	731.4112	9219.45	8357.6
833.1874	733.4993	9096.5	8233.1
833.3324	735.5867	8916.65	8056.05
833.4773	737.6735	8749.85	7888.6
833.6222	739.7596	8607.5	7743.55
833.7672	741.845	8533.6	7673.65
833.9122	743.9298	8459.25	7596.2
834.0571	746.014	8446.1	7585.45
834.2021	748.0974	8427.8	7565.55
834.347	750.1802	8427.35	7564.25
834.492	752.2624	8412	7551.15
834.637	754.3439	8416.75	7552.05
834.782	756.4247	8487	7615.75
834.9269	758.5048	8582.1	7721.35
835.0719	760.5843	8764.6	7900.55
835.2169	762.6631	9006.6	8142.95
835.3619	764.7413	9392.65	8532.3
835.5069	766.8188	9896.85	9034.4
835.6519	768.8956	10286.55	9421.8
835.7969	770.9718	10573.8	9711.55
835.9419	773.0473	10557.25	9693.9
836.0869	775.1221	10378.95	9516.8
836.232	777.1962	10186.8	9323.45
836.377	779.2697	10134.95	9271.4
836.522	781.3426	10202	9329.45
836.667	783.4147	10293.25	9428
836.8121	785.4862	10330.1	9466.75
836.9571	787.557	10184.95	9322.2
837.1021	789.6271	9827.65	8962.05
837.2472	791.6966	9390.35	8525.75
837.3922	793.7654	8934.9	8070.25
837.5373	795.8335	8649.75	7786.65
837.6823	797.901	8440.45	7578.6
837.8274	799.9678	8308.45	7442.25
837.9724	802.0339	8226.1	7364.55
838.1175	804.0993	8217.95	7342.9
838.2626	806.1641	8160.1	7295.55
838.4076	808.2282	8090.55	7225.05
838.5527	810.2916	8056.55	7188.65
838.6978	812.3544	8004.25	7140
838.8428	814.4164	7953.3	7086.65
838.9879	816.4778	7953.8	7088
839.133	818.5385	7969.65	7103.95
839.2781	820.5986	8084.25	7221.35
839.4232	822.658	8231.5	7365.9
839.5682	824.7166	8465.75	7598.65
839.7133	826.7747	8800.5	7933.85
839.8584	828.832	9167.7	8300.85
840.0035	830.8886	9440.6	8572.3
840.1486	832.9446	9602.3	8733.6
840.2937	834.9999	9477.65	8610.7
840.4388	837.0545	9284.2	8415.5
840.5839	839.1085	9050.35	8181.6
840.729	841.1618	8795.8	7923.6
840.8741	843.2143	8605.9	7737.75
841.0192	845.2662	8460.7	7591.85
841.1643	847.3175	8370.3	7502.1
841.3095	849.368	8259.05	7394.2
841.4546	851.4179	8200.45	7333.3
841.5997	853.467	8125.65	7259.55
841.7448	855.5155	8074.2	7202.7
841.8899	857.5633	8022.15	7156.75
842.0351	859.6105	7937.35	7067.8
842.1802	861.6569	7902.55	7033.9
842.3253	863.7027	7843.15	6971.8
842.4704	865.7478	7802	6933.35
842.6156	867.7922	7763.35	6891.5
842.7607	869.8359	7735.75	6865.45
842.9058	871.8789	7739.25	6869.25
843.0509	873.9212	7827.6	6923.75
843.1961	875.9629	7843.45	6972.65
843.3412	878.0039	7911.4	7041.05
843.4863	880.0441	7972.95	7100.9
843.6315	882.0837	8024.9	7152.6
843.7766	884.1226	8034.7	7164.2
843.9218	886.1609	8076.45	7206.9
844.0669	888.1984	8166.4	7298.8
844.212	890.2352	8256.1	7387.3
844.3572	892.2714	8262.25	7387.6
844.5023	894.3069	8223	7352.2
844.6475	896.3416	8103.15	7233.5
844.7926	898.3757	7983.65	7112.85
844.9377	900.4091	7907.1	7034
845.0829	902.4418	7890.9	7013.85
845.228	904.4739	7940.45	7068.1
845.3732	906.5052	7949	7077.6
845.5183	908.5358	7911.8	7039.65
845.6635	910.5658	7840.15	6965.75
845.8086	912.595	7684.3	6812.6
845.9538	914.6236	7536.5	6667.3
846.0989	916.6515	7435.3	6564.65
846.2441	918.6786	7360.15	6488.45
846.3892	920.7051	7348.8	6475.5
846.5344	922.7309	7396.1	6524.3
846.6795	924.756	7399.35	6525.5
846.8246	926.7804	7423.1	6546.2
846.9698	928.8041	7428	6554
847.1149	930.8272	7453.5	6579.6
847.2601	932.8495	7435.95	6563.4
847.4052	934.8711	7425.2	6552.75
847.5504	936.892	7394.2	6519.3
847.6955	938.9123	7389.8	6516.1
847.8407	940.9318	7398.85	6528.65
847.9858	942.9506	7414.9	6540.6
848.131	944.9688	7361.8	6488.3
848.2761	946.9862	7281.55	6407.85
848.4213	949.003	7162	6288.9
848.5664	951.019	7083.95	6210.05
848.7115	953.0344	7049.55	6174.05
848.8567	955.0491	7014.65	6140.85
849.0018	957.063	7060.65	6185.8
849.147	959.0763	7089.5	6219.6
849.2921	961.0888	7099.45	6225.5
849.4373	963.1007	7122.1	6245.85
849.5824	965.1119	7144.2	6270.1
849.7275	967.1223	7145.75	6270.05
849.8727	969.1321	7120.8	6246.7
850.0178	971.1412	7102.4	6229.9
850.1629	973.1495	7090	6218.7
850.3081	975.1572	7125.8	6216.75
850.4532	977.1641	7115.2	6242.6
850.5983	979.1704	7076.95	6202.65
850.7435	981.1759	7058.1	6178
850.8886	983.1808	7046.9	6172.35
851.0337	985.1849	7072.85	6186.55
851.1788	987.1884	7104.3	6226.45
851.324	989.1911	7144.15	6266.4
851.4691	991.1932	7201.55	6326.6
851.6142	993.1945	7207.55	6333.5
851.7593	995.1951	7189.9	6314.25
851.9045	997.1951	7177.35	6295.15
852.0496	999.1943	7145.7	6271
852.1947	1001.1928	7150.6	6273.95
852.3398	1003.1906	7167.2	6291.5
852.4849	1005.1877	7268.4	6390.5
852.63	1007.1841	7310.6	6433.45
852.7751	1009.1798	7328.35	6451.25
852.9202	1011.1748	7265.55	6389.05
853.0653	1013.1691	7154.85	6277.3
853.2104	1015.1627	7021.35	6143.95
853.3555	1017.1556	6851.25	5976.45
853.5006	1019.1477	6799.35	5922.2
853.6457	1021.1392	6701.9	5825.65
853.7908	1023.1299	6680.65	5804.4
853.9359	1025.12	6674.15	5793.65
854.081	1027.1093	6705.25	5832
854.2261	1029.0979	6795.25	5917.95
854.3712	1031.0859	6854.95	5979.8
854.5163	1033.0731	6860.95	5986
854.6613	1035.0596	6850.4	5975
854.8064	1037.0454	6764.7	5888.2
854.9515	1039.0304	6694.05	5817.2
855.0965	1041.0148	6602.05	5724.4
855.2416	1042.9985	6546.55	5670.6
855.3867	1044.9814	6498.1	5623.15
855.5317	1046.9636	6467.2	5587.25
855.6768	1048.9452	6442.6	5565.9
855.8219	1050.926	6457.05	5582.5
855.9669	1052.9061	6482.3	5607.55
856.112	1054.8855	6488.65	5613.05
856.257	1056.8642	6531.6	5659.1
856.4021	1058.8421	6560.4	5678.6
856.5471	1060.8194	6553.9	5676.5
856.6921	1062.7959	6593.5	5717.1
856.8372	1064.7717	6613.25	5736
856.9822	1066.7469	6659.05	5778.4
857.1272	1068.7213	6700.6	5822.15
857.2723	1070.695	6757.4	5880.7
857.4173	1072.6679	6777.65	5900.6
857.5623	1074.6402	6802.7	5927.7
857.7073	1076.6117	6788.85	5908.25
857.8523	1078.5826	6697.5	5821.05
857.9973	1080.5527	6598.35	5718.5
858.1423	1082.5221	6545.9	5665.35
858.2873	1084.4908	6510.95	5631.95
858.4323	1086.4587	6512.65	5635.1
858.5773	1088.426	6553.7	5673.85
858.7223	1090.3925	6544.6	5662
858.8673	1092.3584	6568.8	5691.35
859.0123	1094.3235	6582.25	5704.55
859.1573	1096.2879	6633.85	5756.3
859.3022	1098.2515	6725.45	5846.8
859.4472	1100.2145	6807.6	5929.2
859.5922	1102.1767	6958.5	6079.7
859.7371	1104.1382	7109	6232.7
859.8821	1106.099	7292.7	6411.75
860.027	1108.0591	7458.7	6581.7
860.172	1110.0185	7587.6	6707.15
860.3169	1111.9771	7627.05	6748.1
860.4619	1113.9351	7596.2	6717.25
860.6068	1115.8923	7503.1	6624.95
860.7517	1117.8488	7425.4	6544.85
860.8967	1119.8045	7255.75	6379.35
861.0416	1121.7596	7129	6250.9
861.1865	1123.7139	7023.4	6145
861.3314	1125.6675	6987.6	6110.65
861.4763	1127.6204	6997.5	6119
861.6212	1129.5726	6955.25	6071.95
861.7661	1131.524	6918.25	6040.25
861.911	1133.4748	6828.35	5949.35
862.0559	1135.4248	6675.6	5797.3
862.2008	1137.3741	6565.4	5686.8
862.3457	1139.3226	6480.7	5600.45
862.4905	1141.2705	6449.05	5572.25
862.6354	1143.2176	6398.1	5512.3
862.7803	1145.164	6374.1	5490.6
862.9251	1147.1097	6309.1	5430.85
863.07	1149.0546	6227.3	5346
863.2148	1150.9989	6179.75	5299.6
863.3597	1152.9424	6068.65	5188.2
863.5045	1154.8852	6001.75	5123.05
863.6493	1156.8272	5968.2	5091.45
863.7942	1158.7686	5981.35	5096.45
863.939	1160.7092	5989.15	5110.25
864.0838	1162.6491	6013.5	5133.5
864.2286	1164.5883	6080.8	5201.65
864.3734	1166.5267	6167.6	5287.25
864.5182	1168.4644	6275.9	5395.8
864.663	1170.4014	6400.85	5517.1
864.8078	1172.3377	6587.9	5709.35
864.9526	1174.2732	6800.25	5920.1
865.0974	1176.2081	7084.4	6207.6
865.2421	1178.1421	7439.2	6556.15
865.3869	1180.0755	7826.1	6946.95
865.5317	1182.0082	8106.2	7227.2
865.6764	1183.9401	8218.7	7336.15
865.8212	1185.8713	8094	7215.1
865.9659	1187.8017	7818.85	6936.25
866.1106	1189.7315	7535.95	6658.9
866.2554	1191.6605	7269.05	6361.3
866.4001	1193.5888	7005.4	6122.7
866.5448	1195.5163	6907.2	6027.3
866.6895	1197.4432	6806.6	5926
866.8342	1199.3693	6763.9	5883.6
866.9789	1201.2947	6742.5	5854
867.1236	1203.2193	6707.5	5826.85
867.2683	1205.1432	6715.35	5835.45
867.413	1207.0664	6684	5802.4
867.5576	1208.9889	6684.2	5801.4
867.7023	1210.9106	6657.55	5777.65
867.847	1212.8316	6651.05	5771.55
867.9916	1214.7519	6701.3	5809.8
868.1363	1216.6715	6736.75	5856.7
868.2809	1218.5903	6783.65	5903.45
868.4255	1220.5084	6826.55	5944.2
868.5701	1222.4257	6928.1	6049.05
868.7148	1224.3424	6966.1	6087
868.8594	1226.2583	7055.95	6174.45
869.004	1228.1735	7169.2	6288.5
869.1486	1230.0879	7270.75	6392.55
869.2932	1232.0016	7401.9	6521.9
869.4377	1233.9146	7529.35	6646.15
869.5823	1235.8269	7522.45	6642.15
869.7269	1237.7384	7519.45	6636.8
869.8715	1239.6492	7423.4	6543.1
870.016	1241.5592	7412.25	6531.05
870.1606	1243.4686	7440.9	6559.35
870.3051	1245.3772	7594.2	6713.2
870.4496	1247.285	7753.35	6871.05
870.5941	1249.1922	7906.8	7027.25
870.7387	1251.0986	8032.05	7154.5
870.8832	1253.0042	8129.45	7246.9
871.0277	1254.9092	8220.45	7340.75
871.1722	1256.8134	8311.6	7432.5
871.3167	1258.7169	8413.2	7530.8
871.4611	1260.6196	8505.6	7625.9
871.6056	1262.5216	8665.9	7783.2
871.7501	1264.4229	8804.45	7926.25
871.8945	1266.3234	8926.75	8045.6
872.039	1268.2232	8988.2	8106.75
872.1834	1270.1223	9051.95	8170.95
872.3278	1272.0207	9050.7	8170.95
872.4723	1273.9183	9017.6	8128.95
872.6167	1275.8151	8985.8	8103.4
872.7611	1277.7113	8976.65	8093.45
872.9055	1279.6067	9063.85	8182.05
873.0499	1281.5014	9234.8	8351.85
873.1943	1283.3953	9578.1	8695.25
873.3386	1285.2885	9990.25	9109.1
873.483	1287.181	10413.05	9531.3
873.6274	1289.0727	10800.5	9920.05
873.7717	1290.9637	11068.05	10184.15
873.9161	1292.854	11223.85	10343.95
874.0604	1294.7435	11211.55	10329.25
874.2047	1296.6323	11095.5	10214.7
874.349	1298.5204	10946.05	10062.2
874.4933	1300.4077	10756.95	9874.35
874.6376	1302.2943	10545.25	9664.4
874.7819	1304.1802	10255.4	9374.4
874.9262	1306.0653	9921.45	9036.25
875.0705	1307.9497	9546.4	8663.8
875.2147	1309.8333	9233.05	8350.1
875.359	1311.7162	9016.95	8134.8
875.5032	1313.5984	8847.6	7965.15
875.6475	1315.4798	8756.65	7862.95
875.7917	1317.3605	8690.05	7796.1
875.9359	1319.2405	8596.1	7711
876.0801	1321.1197	8443.55	7561
876.2243	1322.9982	8205.7	7321.55
876.3685	1324.876	7973.95	7092.05
876.5127	1326.753	7760.5	6877.65
876.6569	1328.6293	7552.45	6669.55
876.801	1330.5048	7433.55	6550.25
876.9452	1332.3796	7307.35	6426.5
877.0893	1334.2537	7236.4	6331.65
877.2335	1336.127	7137.1	6255.65
877.3776	1337.9996	7098.8	6216.6
877.5217	1339.8714	7078.15	6197.35
877.6658	1341.7426	7119.4	6191.6
877.8099	1343.6129	7088.75	6206.4
877.954	1345.4826	7070.2	6189.4
878.0981	1347.3515	7073.1	6187.55
878.2422	1349.2196	7041.45	6159
878.3862	1351.087	7055.35	6171.7
878.5303	1352.9537	7099	6216.2
878.6743	1354.8197	7160.45	6278.65
878.8184	1356.6849	7279.05	6396.35
878.9624	1358.5493	7377.75	6493.3
879.1064	1360.4131	7526.45	6641.85
879.2504	1362.276	7631.4	6748.7
879.3944	1364.1383	7672.6	6792.4
879.5384	1365.9998	7593	6704.8
879.6823	1367.8606	7367.7	6483.9
879.8263	1369.7206	7107.7	6225.85
879.9702	1371.5799	6898.9	6013.65
880.1142	1373.4384	6733.2	5851.45
880.2581	1375.2962	6575.85	5691.3
880.402	1377.1533	6330.55	5448.8
880.5459	1379.0096	6061.2	5178.2
880.6898	1380.8652	5850.35	4966.85
880.8337	1382.7201	5637.15	4754.85
880.9776	1384.5742	5467.85	4587.15
881.1215	1386.4275	5348.05	4465.35
881.2653	1388.2802	5258.15	4378.25
881.4092	1390.132	5184.95	4300.9
881.553	1391.9832	5124.9	4240.95
881.6968	1393.8336	5086	4204.2
881.8406	1395.6832	5063.4	4180.8
881.9844	1397.5322	5012.55	4132.2
882.1282	1399.3803	4991.05	4102.7
882.272	1401.2278	4978.45	4092.95
882.4158	1403.0745	4968.55	4086.45
882.5595	1404.9204	4949.4	4067.8
882.7033	1406.7656	4973.15	4090.4
882.847	1408.6101	4957.65	4072.7
882.9908	1410.4538	4969.4	4087.1
883.1345	1412.2968	5001.45	4117.3
883.2782	1414.139	5008.25	4125.5
883.4219	1415.9805	5082.55	4200.45
883.5656	1417.8213	5136.1	4246
883.7092	1419.6613	5207.25	4327.35
