RamanShift,CorrectedData
575.0942,103.83201653604169
577.2299,88.10342328560864
579.3648,68.75963782687631
581.4992,57.849857751199806
583.6329,49.57327996233789
585.766,64.42910078555178
587.8985,87.26651605037068
590.0304,115.78472094203289
592.1616,132.78290977311258
594.2922,135.06027569833714
596.4222,121.56601054460589
598.5515,85.84930478821548
600.6802,49.059347689802735
602.8083,24.045327651513162
604.9358,21.306432584898857
607.0626,6.0418501610595285
609.1888,10.650767838031697
611.3144,35.58231271576733
613.4393,50.28550549304691
615.5636,85.15936651282755
617.6873,109.25291561521203
619.8103,146.21517178870977
621.9327,143.89515292930218
624.0544,116.19187547081833
626.1756,93.55435440813858
628.2961,51.58160357422412
630.4159,45.12263586649442
632.5351,42.97646366655181
634.6537,34.79209890477432
636.7716,31.0685530817741
638.8889,30.404837350243497
641.0056,47.24996255219003
643.1216,48.1029392255723
645.237,62.512777435851376
647.3518,42.37848676745875
649.4659,37.49907617969916
651.5793,15.97355420809231
653.6922,5.650929013168934
655.8043,11.530208595722797
657.9159,0.01040090003948535
660.0268,-5.809486244896789
662.137,-15.530445114008216
664.2466,-5.553409945449857
666.3556,-4.079159828230331
668.4639,-1.5084183727926757
670.5716,-4.841868438775009
672.6786,-4.530177816715195
674.785,-9.123965926886285
676.8907,-13.073806933085734
678.9958,-11.780183850691856
681.1002,-14.593449087752333
683.204,-12.163837368279246
685.3072,-0.7414376277288284
687.4097,-3.4262172848234513
689.5115,-3.8181437508703766
691.6127,0.2328497907333258
693.7132,-2.223131700153999
695.8131,0.16401673399741412
697.9123,2.2444000729506115
700.0109,5.018123294827092
702.1089,8.88529135530598
704.2061,20.39600915988558
706.3028,34.800381525210696
708.3987,43.64851306396736
710.4941,55.99050804083822
712.5887,63.5264702840218
714.6827,72.35650306181196
716.7761,64.28070900723742
718.8688,57.09919002976335
720.9608,54.96204739604741
723.0522,79.16938180175566
725.1429,89.6212933929346
727.233,119.91788152393747
729.3224,150.20924465290454
731.4112,181.09548003879854
733.4993,200.52668343849064
735.5867,171.0029487978968
737.6735,128.57436805766702
739.7596,99.94103144842188
741.845,99.9030279150395
743.9298,98.21044540298749
746.014,109.31337085870405
748.0974,134.61189024652367
750.1802,131.85608843764817
752.2624,117.29604895716125
754.3439,115.6818540115853
756.4247,99.66358463448319
758.5048,88.34132070259875
760.5843,105.2151410960414
762.6631,119.98512381150658
764.7413,141.35134579353985
766.8188,190.41388278683553
768.8956,237.52280912257493
770.9718,273.17819722779996
773.0473,270.33011715432554
775.1221,248.62863622218447
777.1962,231.07381904810927
779.2697,276.26572776254613
781.3426,331.5544221852035
783.4147,374.8399593731333
785.4862,365.9223930678439
787.557,323.00177326244443
789.6271,239.1781462908216
791.6966,173.05155525684415
793.7654,117.62204087260102
795.8335,83.98964211966495
797.901,65.05439680338952
799.9678,53.766341889232194
802.0339,66.32551369210648
804.0993,71.68194798926322
806.1641,62.08567989469827
808.2282,63.236743805588276
810.2916,36.385173498253835
812.3544,40.93100211664853
814.4164,46.37426244087408
816.4778,45.06498684172243
818.5385,48.50320722624406
820.5986,73.88895505083917
822.658,101.67226128687696
824.7166,131.25315616683702
826.7747,195.53166890647753
828.832,240.10782740902494
830.8886,287.6316576223903
832.9446,299.8031830934066
834.9999,278.37242449259077
837.0545,232.98939949242913
839.1085,187.30412298168403
841.1618,148.96660751922388
843.2143,116.22686379087634
845.2662,92.73490099280434
847.3175,82.14072715890154
849.368,77.29434939571411
851.4179,84.5457739883808
853.467,83.74500644909699
855.5155,84.34205144460088
857.5633,88.2869128041815
859.6105,93.7795935137076
861.6569,80.7200956761792
863.7027,70.15842045680085
865.7478,67.69456821357733
867.7922,63.0285386029293
869.8359,63.610330604332376
871.8789,57.28994256697729
873.9212,65.21737220395221
875.9629,66.79261665544664
878.0039,74.76567240947657
880.0441,91.63653528613224
882.0837,89.9552003578475
884.1226,104.62166178069151
886.1609,124.13591281118136
888.1984,160.64794565961836
890.2352,188.70775129494518
892.2714,201.76531907962567
894.3069,178.82063648904636
896.3416,154.8236889809417
898.3757,134.47446022483962
900.4091,110.97293234203198
902.4418,119.46908610906655
904.4739,134.01290119276246
906.5052,150.0543560652486
908.5358,147.7934278585251
910.5658,135.63009220404865
912.595,111.06432325534195
914.6236,91.74609380962727
916.6515,81.7753755534842
918.6786,61.652139256031774
920.7051,53.22635486863521
922.7309,63.197991726139435
924.756,62.26701863112601
926.7804,68.83340375419687
928.8041,75.44711464328373
930.8272,81.50811815798477
932.8495,91.16638040342752
934.8711,95.87186666965874
936.892,91.92454133506192
938.9123,105.4743678193023
940.9318,133.1213086227997
942.9506,140.8153251912304
944.9688,128.35637763905822
946.9862,119.49442467259462
949.003,98.02942371458778
951.019,84.41133099284195
953.0344,72.34010175486765
955.0491,69.26569040406252
957.063,68.98805062042379
959.0763,74.95713539129213
961.0888,64.42289701412835
963.1007,55.685287036822615
965.1119,62.644256363036334
967.1223,58.199755339578246
969.1321,61.701733686815146
971.1412,51.25014054311646
973.1495,54.29492442983394
975.1572,52.73603335581879
977.1641,66.3734147869726
979.1704,56.157015661837704
981.1759,65.68678225522262
983.1808,49.56266028036589
985.1849,55.53459479363926
987.1884,54.75253035578817
989.1911,59.71641097221243
991.1932,65.82618010078681
993.1945,77.98178060222278
995.1951,63.03315467897016
997.1951,57.130243753661716
999.1943,61.322988618598856
1001.1928,58.6113294947811
1003.1906,68.3952059899791
1005.1877,81.67455712585001
1007.1841,91.6493212401
1009.1798,102.31943585368981
1011.1748,96.73483757108761
1013.1691,81.29546197356751
1015.1627,64.25124367505532
1017.1556,54.852116476523406
1019.1477,37.49801353643181
1021.1392,23.68886746471992
1023.1299,19.42461049634767
1025.12,23.60517462938617
1027.1093,24.730491667661227
1029.0979,37.60049317894698
1031.0859,48.765110483713215
1033.0731,54.424274526424824
1035.0596,63.82791576389593
1037.0454,56.27596410869796
1039.0304,39.06834883512374
1041.0148,32.00499865470613
1042.9985,25.88584188829509
1044.9814,22.06080653669096
1046.9636,16.929820341836148
1048.9452,17.09281082506527
1050.926,34.349705338415106
1052.9061,42.700431062994426
1054.8855,42.09491483641591
1056.8642,36.88308306928809
1058.8421,46.66486175127068
1060.8194,39.14017650319272
1062.7959,44.85895247923531
1064.7717,45.32111444217787
1066.7469,43.67658670621029
1068.7213,43.62529313231198
1070.695,51.81715714469692
1072.6679,69.00210173132632
1074.6402,84.83004936199086
1076.6117,77.75092181646016
1078.5826,70.01464002620389
1080.5527,52.171124145182944
1082.5221,36.22029362721207
1084.4908,18.76206740439534
1086.4587,6.546364046633812
1088.426,12.3731019362084
1090.3925,5.342199389936695
1092.3584,13.1535746009057
1094.3235,14.307145708780808
1096.2879,23.05283072169152
1098.2515,33.9405475046965
1100.2145,50.42021369232634
1102.1767,69.4917465797065
1104.1382,97.75506295776029
1106.099,130.36007892249404
1108.0591,151.30670959236375
1110.0185,178.29486878222463
1111.9771,195.97446879386553
1113.9351,226.49542014612666
1115.8923,265.7076313981039
1117.8488,286.0610088439396
1119.8045,251.3054561206999
1121.7596,199.19087400484113
1123.7139,136.21716075976497
1125.6675,115.3842126569649
1127.6204,117.6419246057635
1129.5726,124.94019036164127
1131.524,118.97890250365981
1133.4748,97.50795236147883
1135.4248,73.67723007497
1137.3741,42.686624808925444
1139.3226,28.38602499136539
1141.2705,26.92531862344424
1143.2176,25.704393422456064
1145.164,33.8731368364422
1147.1097,40.4314360564
1149.0546,28.679177934595714
1150.9989,20.816248918981387
1152.9424,5.3425351707176105
1154.8852,0.057922642802736846
1156.8272,-5.787702765190261
1158.7686,-7.194455154267189
1160.7092,-9.612390806283543
1162.6491,-7.69149413048774
1164.5883,2.3683464916555295
1166.5267,11.817319516707926
1168.4644,20.85561337754791
1170.4014,40.78341638888094
1172.3377,60.15091665685702
1174.2732,95.45830187979175
1176.2081,139.0557591544923
1178.1421,197.44347462318274
1180.0755,269.97163303752984
1182.0082,312.39041717476573
1183.9401,303.95000711240687
1185.8713,249.00057980406564
1187.8017,183.54230916385472
1189.7315,117.02536661588158
1191.6605,72.54992174883068
1193.5888,50.5161429811335
1195.5163,34.774198005722496
1197.4432,21.374254010368873
1199.3693,18.616477835102273
1201.2947,15.20103610621004
1203.2193,-1.5719047361850471
1205.1432,2.547821596029621
1207.0664,-6.689602905705556
1208.9889,-0.5839962754279213
1210.9106,5.614890281957855
1212.8316,5.257311395669376
1214.7519,7.8435216387759965
1216.6715,13.973775531773867
1218.5903,25.198327516723793
1220.5084,24.267431895950153
1222.4257,32.581342719793156
1224.3424,34.74031379591963
1226.2583,47.644598606183195
1228.1735,70.79445028503403
1230.0879,89.74012149047712
1232.0016,108.93186417257277
1233.9146,128.56992938398014
1235.8269,128.90456708804015
1237.7384,137.98602596239493
1239.6492,139.71455339564102
1241.5592,140.29039539651478
1243.4686,174.8137965766075
1245.3772,208.28500014460667
1247.285,255.90424756106188
1249.1922,303.82177820367315
1251.0986,337.6878288910981
1253.0042,370.9526334037769
1254.9092,422.8664221452717
1256.8134,473.87942180961863
1258.7169,523.79185486219
1260.6196,546.7039390295636
1262.5216,561.2158868003995
1264.4229,550.5279051963186
1266.3234,540.6401956267832
1268.2232,509.85295399597703
1270.1223,472.0663708016823
1272.0207,448.93063144315227
1273.9183,446.8959165989761
1275.8151,445.0124024584371
1277.7113,463.4802607418592
1279.6067,511.24965871944266
1281.5014,591.5707590265855
1283.3953,687.9437191861894
1285.2885,791.7186908054488
1287.181,875.3458186121215
1289.0727,897.6752394167783
1290.9637,881.1070812765322
1292.854,817.5414632717439
1294.7435,750.6284956717035
1296.6323,692.468280570287
1298.5204,637.6609125550848
1300.4077,591.1064792890056
1302.2943,558.8050620583485
1304.1802,544.8067362383485
1306.0653,535.66157161619
1307.9497,513.9696325309899
1309.8333,497.18097796524944
1311.7162,485.74566176177404
1313.5984,469.06373279155935
1315.4798,451.63523506814465
1317.3605,452.1102079144321
1319.2405,462.0386861369719
1321.1197,458.2207000212123
1322.9982,433.85627523221495
1324.876,394.74543285283517
1326.753,349.8381896273651
1328.6293,296.184558352643
1330.5048,251.33454832712522
1332.3796,216.5381658874229
1334.2537,183.69541485680185
1336.127,160.05629689314645
1337.9996,146.97081181738696
1339.8714,139.73895784989105
1341.7426,132.21073174131902
1343.6129,122.28612884494157
1345.4826,109.96514319192266
1347.3515,105.94776759056475
1349.2196,94.8339937495196
1351.087,99.62381231796121
1352.9537,96.66721299672355
1354.8197,102.71418449040294
1356.6849,101.56471453692387
1358.5493,111.71878984706893
1360.4131,120.07639611597398
1362.276,150.9875179215872
1364.1383,160.90213864109307
1365.9998,177.32024014180087
1367.8606,167.59180268199862
1369.7206,164.36680474677212
1371.5799,165.49522314528917
1373.4384,162.82703304305028
1375.2962,160.21220795060333
1377.1533,128.65071975022676
1379.0096,95.29253872207664
1380.8652,85.23763385980203
1382.7201,69.08597320412696
1384.5742,57.687523943399185
1386.4275,41.24225257510699
1388.2802,33.80012501986346
1390.132,36.36110678585925
1391.9832,26.17516304328427
1393.8336,23.792258598717297
1395.6832,18.812357996985895
1397.5322,20.535425544995178
1399.3803,12.061425361526801
1401.2278,15.240321360008409
1403.0745,7.022077333253549
1404.9204,1.9066569216725497
1406.7656,1.1940236954552574
1408.6101,2.6841412057251546
1410.4538,1.8269729916659116
1412.2968,-3.277517434379945
1414.139,0.9206334216603977
1415.9805,13.521421796258778
1417.8213,11.57484391668089
1419.6613,23.480895874978614
1421.5006,40.83957364745538
1423.3391,55.60087297560602
1425.1769,85.11478919252983
1427.0139,120.43131707531768
1428.8502,177.00045054991233
1430.6858,202.272182337944
1432.5206,219.64650339103827
1434.3547,221.52340263809913
1436.188,210.95286681156563
1438.0206,210.63488042864282
1439.8524,197.71942589700728
1441.6835,200.50648351798702
1443.5139,194.19603161571598
1445.3435,206.98804650926314
1447.1724,205.5825025757377
1449.0005,204.47937212236883
1450.8279,199.2786254005607
1452.6545,202.03023061692386
1454.4804,190.28415398528307
1456.3056,195.6903596991607
1458.13,191.69881004923803
1459.9536,179.95946536929307
1461.7766,152.82228407611558
1463.5987,137.53722278690105
1465.4202,116.95423659062214
1467.2409,104.77327920087981
1469.0608,81.19430316173248
1470.88,72.01725996950614
1472.6984,51.94210030858386
1474.5161,44.51877414317602
1476.3331,40.0472309180725
1478.1493,34.877419632875444
1479.9648,28.959288886714944
1481.7795,32.54278692994711
1483.5935,36.47786172333525
1485.4067,39.51446090221498
1487.2192,40.252531737143556
1489.031,40.092021103533625
1490.842,41.782875474272544
1492.6522,42.825040921327684
1494.4618,35.618463098838106
1496.2705,35.963087232692374
1498.0785,39.10885819259488
1499.8858,36.455720488619136
1501.6924,34.15361823975036
1503.4981,33.402495200416524
1505.3032,31.752294783509797
1507.1075,28.80296006789763
1508.911,28.404433814924516
1510.7138,23.556658497905516
1512.5159,24.809576306111467
1514.3172,19.66312919324679
1516.1178,15.767258864920336
1517.9176,11.42190683010972
1519.7166,10.92701444011999
1521.515,8.282522932037068
1523.3126,12.938373433677043
1525.1094,10.994506990030743
1526.9055,9.50086451670552
1528.7008,7.907386819363694
1530.4954,-1.335985391341012
1532.2893,5.270688516171731
1534.0824,11.177362519976157
1535.8747,5.383990545439872
1537.6663,4.090526406156812
1539.4572,9.646923861881191
1541.2473,4.353136631461723
1543.0367,7.059118337278221
1544.8253,10.064822558178832
1546.6132,15.470202802420772
1548.4003,12.925212477613002
1550.1867,23.779804836662663
1551.9723,24.63393300322508
1553.7572,40.48754986315748
1555.5414,34.290608055978055
1557.3247,57.64305981632975
1559.1074,76.29485703594952
1560.8893,91.14595103014375
1562.6705,117.79629235127055
1564.4509,125.09583064022871
1566.2305,141.0445143599539
1568.0094,139.29229072242413
1569.7876,139.2391055291722
1571.565,129.18490318880828
1573.3417,137.32962671755143
1575.1176,138.373217839772
1576.8928,152.51561690654432
1578.6672,163.60676288521063
1580.4409,172.74659321795718
1582.2138,189.43504371090285
1583.986,213.37204844270025
1585.7575,229.75753959765143
1587.5282,244.79144722633856
1589.2981,258.7236990817681
1591.0673,258.2042204690322
1592.8358,267.6329341059864
1594.6035,272.0097601284439
1596.3704,265.6346159958886
1598.1366,262.10741644770724
1599.9021,249.32807356693985
1601.6668,234.84649681555283
1603.4308,222.6125931622318
1605.194,224.22626722719752
1606.9564,240.78742140454477
1608.7182,267.24595584610597
1610.4791,311.90176829583913
1612.2394,359.6047538252433
1613.9988,406.90480438679936
1615.7576,450.4518083369412
1617.5156,458.59564996305437
1619.2728,449.1362090480068
1621.0293,415.5233607887095
1622.785,358.30697589071167
1624.54,299.3869209043289
1626.2942,245.46305879680716
1628.0477,193.63524954152354
1629.8005,162.50335065722453
1631.5525,129.3672177263042
1633.3037,105.82670470612325
1635.0542,92.8816642603704
1636.804,71.68194799446735
1638.553,64.1274065850194
1640.3013,57.5178899918121
1642.0488,46.45324753335731
1643.7955,48.08332795298793
1645.5416,34.65797952950439
1647.2868,33.17705006087411
1649.0313,34.54038699848476
1650.7751,29.797837461953605
1652.5181,32.649248225494176
1654.2604,30.494465765341687
1656.0019,30.13333623123887
1657.7427,36.56570546798406
1659.4828,48.59141901904229
1661.222,61.160322062221496
1662.9606,83.72225928941575
1664.6984,94.6270747809157
1666.4354,95.32461177978965
1668.1717,91.66471258283534
1669.9072,77.5472185336042
1671.642,62.57197005900073
1673.3761,40.73880681045742
1675.1094,25.647567813686976
1676.8419,17.548091687014306
1678.5737,15.890216792288612
1680.3048,10.77378131587821
1682.0351,4.948623285249425
1683.7646,0.7145806201307607
1685.4934,3.521491190764692
1687.2215,7.669192860247904
1688.9488,2.1075234564621894
1690.6754,-2.0136792694025303
1692.4012,1.8054224127685359
1694.1263,0.9146863497459776
1695.8506,0.2139703702463578
1697.5742,0.3031322938394112
1699.297,1.0820299379552125
1701.0191,-3.899478883007248
1702.7404,3.708463634530716
1704.461,-4.394245750058218
1706.1808,-2.6577103144858825
1707.8999,0.41801056205085274
1709.6182,-1.4171159491188803
1711.3358,-4.0631226808461065
1713.0527,-3.020028308993602
1714.7688,1.3621890811713797
1716.4841,-1.5664184255358293
1718.1987,4.594201242078299
1719.9126,0.14411580372720323
1721.6257,2.8333929331824663
1723.338,1.4621003027745303
1725.0496,1.330305556499951
1726.7605,5.838076323734299
1728.4706,0.08548022055032334
1730.18,8.972584804640007
1731.8886,6.59945763284054
1733.5964,3.7161661722634562
1735.3036,4.772777824025724
1737.0099,3.2193599520826695
1738.7156,8.605979872662033
1740.4204,0.3827048697979478
1742.1246,12.949602141464936
1743.8279,7.206738881810395
1745.5306,10.754182155485921
1747.2325,9.691998955075633
1748.9336,11.87025616562201
1750.634,9.68902057524761
1752.3336,10.348358853372446
1754.0325,11.598337572526418
1755.7307,14.339023201755822
1757.4281,14.320482094123633
1759.1247,11.84278045930273
1760.8206,11.80598436376107
1762.5158,17.110159755539087
1764.2102,13.755372464617409
1765.9039,12.741688149874989
1767.5968,16.119172332637277
1769.289,15.337890406812875
1770.9804,14.247907605118684
1772.6711,13.249289006892838
1774.361,17.192099548994406
1776.0502,16.976404035789642
1777.7386,16.50226709972381
1779.4263,17.319753203478257
1781.1132,20.878926644711697
1782.7994,18.229851547885318
1784.4849,17.472591828671142
1786.1696,23.207211220442787
1787.8535,17.433773281848005
1789.5367,18.00234133946256
1791.2192,16.812978545524544
1792.9009,21.61574787224872
1794.5818,21.11071212372015
1796.2621,20.99793388786638
1797.9415,20.027475541508068
1799.6202,18.64939925148643
1801.2982,20.813766984368044
1802.9755,21.020640520225527
1804.6519,20.470081430993844
1806.3277,18.412151078401735
1808.0027,26.34691061947707
1809.6769,22.97442102712644
1811.3504,20.044743010787386
1813.0231,17.707937050153248
1814.6951,22.464063424470083
1816.3664,23.61318223590463
1818.0369,20.25535336198307
1819.7067,25.79063644409986
1821.3757,25.21909092109584
1823.044,22.69077597390566
1824.7115,24.00575053127305
1826.3783,21.41407329503403
1828.0443,24.31580272696715
1829.7096,22.760997074710303
1831.3741,23.94971434274339
1833.0379,26.782012307936355
1834.701,19.357948507662172
1836.3633,20.227580211473608
1838.0248,22.49096449534406
1839.6856,26.89815823297114
1841.3457,24.149218073142833
1843.005,24.594200395665638
1844.6636,24.883161338853967
1846.3214,28.366156795080173
1847.9785,26.84324240788517
1849.6349,28.664473537148353
1851.2904,23.17990527431681
1852.9453,24.83959242419283
1854.5994,28.743589559779778
1856.2528,26.941951005685056
1857.9054,24.234730799080253
1859.5572,24.471982707717544
1861.2083,28.603760257001824
1862.8587,22.6801167276181
1864.5084,27.151105114213948
1866.1572,26.616778184635805
1867.8054,24.477188435219105
1869.4528,23.882388096131606
1871.0994,30.632429152769262
1872.7453,29.377363351704247
1874.3905,29.31724213318438
1876.0349,29.202116643684036
1877.6786,29.68203773650511
1879.3215,25.157055972928433
1880.9637,26.52722161741447
1882.6051,28.94258468285325
1884.2458,25.70319491686263
1885.8858,30.959101777634714
1887.525,30.36035446632968
1889.1634,30.057001874516786
1890.8011,28.84909259016166
1892.4381,29.786674900660117
1894.0743,28.069796804916976
1895.7098,31.998506003970377
1897.3446,29.02284991816053
1898.9786,29.792875647842692
1900.6118,29.30863000314359
1902.2443,25.470159496261218
1903.8761,27.777510346307324
1905.5071,26.480728517692086
1907.1374,25.979859697050628
1908.7669,23.924949306210863
1910.3957,27.816042507202155
1912.0237,31.45318422280438
1913.651,28.6864190976371
1915.2776,29.215791461788086
1916.9034,32.19134535848099
1918.5285,23.81312453878155
1920.1528,24.53117243184215
1921.7764,22.745532228683913
1923.3992,28.85624687501634
1925.0213,25.56335908909371
1926.6427,25.66691130060785
1928.2633,28.166945683617016
1929.8832,25.413504155510324
1931.5023,26.60662835200756
1933.1207,28.496359654693492
1934.7383,21.93273917908658
1936.3552,25.165807755741753
1937.9714,29.79560599588659
1939.5868,25.172174259090667
1941.2015,26.54555260696752
1942.8154,27.765780849409012
1944.4286,25.98289853085153
1946.041,22.196944918073697
1947.6528,20.95795901802518
1949.2637,26.865979615686186
1950.8739,22.271045286457422
1952.4834,26.323194337079784
1954.0921,27.42246485158371
1955.7001,28.16889465076781
1957.3074,20.162521281206068
1958.9139,24.003382007783557
1960.5197,27.191513893760202
1962.1247,26.026953762362126
1963.729,22.409738164900347
1965.3325,25.289903392416406
1966.9353,21.317485511854542
1968.5374,23.34252033725994
1970.1387,24.36504346950302
1971.7393,25.78509027602898
1973.3392,25.50269588063263
1974.9383,22.167895149257916
1976.5366,26.73072269282183
1978.1342,21.191212900562576
1979.7311,21.249399894411056
1981.3273,22.6053175843862
1982.9227,18.608999668012927
1984.5173,23.210479616763067
1986.1112,21.65979071601849
1987.7044,24.256966019056378
1989.2968,21.00203836255595
1990.8885,29.095040340626838
1992.4795,22.986004337358352
1994.0697,25.72496244588939
1995.6592,24.011946529498886
1997.2479,17.396988194216235
1998.8359,21.18011880595131
2000.4232,20.9613695566442
2002.0097,23.540771426433807
2003.5955,19.16835518584547
2005.1805,20.744151369996757
2006.7648,20.268190322321757
2008.3484,23.040502178813057
2009.9312,22.511116872781457
2011.5133,17.580064107132714
2013.0946,20.997373359661424
2014.6752,20.313073932361576
2016.2551,19.42719491725346
2017.8342,21.08976520322669
2019.4126,18.30081348489898
2020.9902,19.06036824599046
2022.5672,19.118457787213117
2024.1433,23.225110218675297
2025.7188,23.180353459300846
