RamanShift,CorrectedData
596.4222,170.92373475922545
598.5515,133.48705380967
600.6802,101.77596281487581
602.8083,60.23993288608676
604.9358,52.32843411678891
607.0626,30.640935998068244
609.1888,46.97690749772801
611.3144,61.73581727716282
613.4393,87.26713352799925
615.5636,116.97032382450539
617.6873,159.24485486827848
619.8103,179.79019219121324
621.9327,172.15579973275567
624.0544,170.3911396344506
626.1756,133.69567231628503
628.2961,89.86885649433361
630.4159,74.21014954771545
632.5351,60.269007956860605
634.6537,61.59488746009856
636.7716,59.28724319306866
638.8889,54.39552967546206
641.0056,63.26920083409823
643.1216,71.6577100518416
645.237,81.41051007886472
647.3518,67.92705294876464
649.4659,47.10678988103359
651.5793,33.199171415893716
653.6922,29.103647622500603
655.8043,24.869668238017994
657.9159,6.146682708573735
660.0268,2.1841402315994856
662.137,3.581489943059978
664.2466,0.8381591593590656
666.3556,14.303575161085973
668.4639,2.1771568556189322
670.5716,-5.491676992698785
672.6786,1.0964706306776861
674.785,-11.30894839785401
676.8907,6.941506844361811
678.9958,-8.602609743625408
681.1002,1.7082556678187757
683.204,-3.3262571516008848
685.3072,4.493491550738099
687.4097,-3.282825243232992
689.5115,-3.255534596517691
691.6127,-6.024930776694873
693.7132,-17.991275528554524
695.8131,-6.654770407828892
697.9123,4.334562762591986
700.0109,1.3767686409735234
702.1089,7.271891842235618
704.2061,14.269976967531875
706.3028,34.22106854529693
708.3987,56.07521096126652
710.4941,64.93244825896636
712.5887,67.94282392116929
714.6827,63.1563807813252
716.7761,68.0231609934558
718.8688,64.39320608002004
720.9608,66.01655688324581
723.0522,73.0932536014293
725.1429,82.67333577270142
727.233,105.2068422042621
729.3224,156.4438108765778
731.4112,194.5342787180473
733.4993,205.42828109263132
735.5867,177.37585141894965
737.6735,141.72702106133897
739.7596,106.63181961037753
741.845,75.29027523937452
743.9298,86.15241505532094
746.014,108.41826541230557
748.0974,117.73785180289406
750.1802,122.96119863546937
752.2624,98.83832914103618
754.3439,85.11926532098778
756.4247,85.3540281883345
758.5048,79.89263790489417
760.5843,80.78511377894438
762.6631,99.23147431983784
764.7413,142.83173722907623
766.8188,188.43591921584675
768.8956,237.29403556101988
770.9718,283.3560996611084
773.0473,284.8721225396839
775.1221,258.3421123867588
777.1962,242.26607454362397
779.2697,287.9940117681497
781.3426,359.1259243955458
783.4147,397.3618098810823
785.4862,413.70166208877095
787.557,350.09547090900537
789.6271,277.9932220951641
791.6966,186.0448978996708
793.7654,120.60047779501815
795.8335,77.50993939325076
797.901,56.97325910040831
799.9678,46.84041254743215
802.0339,49.21137479553204
804.0993,53.086120437513955
806.1641,55.31462357406963
808.2282,46.7968577750305
810.2916,32.08279605708253
812.3544,28.422410968943268
814.4164,24.265674738502412
816.4778,22.86255930942707
818.5385,33.06303638272834
820.5986,58.01707743079169
822.658,106.92465359537368
824.7166,142.03573543805965
826.7747,197.25029245118913
828.832,244.1182927067448
830.8886,290.68970230420655
832.9446,310.41448490187236
834.9999,298.5926012511436
837.0545,250.47400899927698
839.1085,194.15866280760383
841.1618,141.69651483271593
843.2143,107.83751528961875
845.2662,82.6316129763535
847.3175,79.17875561258563
849.368,59.27889009166552
851.4179,61.08196251515619
853.467,60.33791839183243
855.5155,74.39670261965011
857.5633,70.65825949318628
859.6105,61.472532563051004
861.6569,70.4394646732726
863.7027,49.658998053153596
865.7478,47.53107422760297
867.7922,50.60563422493988
869.8359,41.18261859817301
871.8789,34.91196739425527
873.9212,36.49362024831419
875.9629,42.32751644635812
878.0039,49.513594909459584
880.0441,59.801794135416685
882.0837,73.69205212689121
884.1226,94.78430628852834
886.1609,108.22849328805376
888.1984,148.97454884534886
890.2352,186.97240759801173
892.2714,192.5220026938955
894.3069,180.3232654111291
896.3416,143.02612510262225
898.3757,117.68050931805271
900.4091,94.23634417683706
902.4418,103.39355462158801
904.4739,125.45206465255478
906.5052,141.71179723605167
908.5358,134.82267408387304
910.5658,127.18461549069548
912.595,105.69754040296937
914.6236,80.56136649529947
916.6515,56.32601038531527
918.6786,44.54138788503269
920.7051,42.10741424320793
922.7309,39.92400426318409
924.756,39.591072327230336
926.7804,42.55853241837622
928.8041,50.72629812374112
930.8272,62.54428260485997
932.8495,76.81239851600503
934.8711,74.3805578860065
936.892,88.94867197557028
938.9123,101.61665130159815
940.9318,115.13440549150516
942.9506,143.10184315654044
944.9688,126.31887175660984
946.9862,115.6853973206006
949.003,94.00132461421117
951.019,81.61655724628702
953.0344,74.08099788566051
955.0491,57.84454838499914
957.063,57.80710985616099
959.0763,56.368582832559014
961.0888,54.67886726953543
963.1007,50.68786255874704
965.1119,52.945467545062456
967.1223,48.10158056647276
969.1321,41.15609943151435
971.1412,49.958921467708024
973.1495,42.35994359101494
975.1572,33.209062217806604
977.1641,50.756173340856435
979.1704,43.051172620846955
981.1759,46.59395521089937
983.1808,51.48441583362364
985.1849,40.62244874568978
987.1884,45.30794768892497
989.1911,39.89080599893225
991.1932,43.17091655823606
993.1945,53.04817185045306
995.1951,42.87246392749091
997.1951,45.79368431077569
999.1943,40.3117240930095
1001.1928,47.52647390895777
1003.1906,52.787823990268976
1005.1877,71.99566409332749
1007.1841,87.74988344663961
1009.1798,97.8003705587555
1011.1748,91.74701306072654
1013.1691,79.38969760560121
1015.1627,64.07830992895799
1017.1556,36.56273497247889
1019.1477,28.992857037063573
1021.1392,15.518560057984246
1023.1299,12.489727680584792
1025.12,12.206243395024558
1027.1093,14.267990566565913
1029.0979,27.874852438408993
1031.0859,39.22671211107456
1033.0731,51.72345240633433
1035.0596,55.964955753693744
1037.0454,49.701104065423806
1039.0304,37.93177869414649
1041.0148,30.70686049547362
1042.9985,15.926229945699333
1044.9814,6.589767214049402
1046.9636,0.447352310488327
1048.9452,9.048865179082895
1050.926,21.49418575942707
1052.9061,39.18319390062675
1054.8855,43.11576923684618
1056.8642,39.94179101041857
1058.8421,36.61113803251919
1060.8194,45.77368871490546
1062.7959,30.42932110322431
1064.7717,36.97791278538568
1066.7469,41.619341045006536
1068.7213,37.25348279592549
1070.695,48.030214535787536
1072.6679,55.449412389703184
1074.6402,74.56095200248126
1076.6117,84.06470846443688
1078.5826,79.81055612027569
1080.5527,54.99836847405686
1082.5221,36.728018231734836
1084.4908,17.749377549280325
1086.4587,6.562318215384721
1088.426,0.816711841245592
1090.3925,-3.5375700275619693
1092.3584,0.049344146369776354
1094.3235,4.727361240773007
1096.2879,26.94638764043168
1098.2515,29.1563296828557
1100.2145,46.857093436091986
1102.1767,77.34858467662445
1104.1382,106.08070871236612
1106.099,137.05337007774483
1108.0591,168.3164722463813
1110.0185,194.96991732136325
1111.9771,219.513605722614
1113.9351,247.8474359203584
1115.8923,296.021304189685
1117.8488,333.88510432720875
1119.8045,309.4387271693316
1121.7596,234.28206021360484
1123.7139,165.3149878631923
1125.6675,127.98739217843774
1127.6204,114.04915356653532
1129.5726,140.85015115480553
1131.524,140.64026293007828
1133.4748,113.86936547068194
1135.4248,83.73733394854264
1137.3741,48.94404239689311
1139.3226,29.689364011593057
1141.2705,24.373171499062096
1143.2176,36.745337268826574
1145.164,41.20573348668154
1147.1097,45.55423195096887
1149.0546,34.34070404797353
1150.9989,22.315020708438396
1152.9424,15.4770525196991
1154.8852,-1.873330154058408
1156.8272,-9.436257103418257
1158.7686,-1.0118394043964827
1160.7092,-10.650093864800624
1162.6491,-7.6510271841627855
1164.5883,0.585460332421917
1166.5267,12.909544813620073
1168.4644,14.771396539348984
1170.4014,45.6211856604308
1172.3377,65.20908217997385
1174.2732,98.33525564487502
1176.2081,147.4998749499407
1178.1421,220.95310800662548
1180.0755,313.04512125138626
1182.0082,362.476078911149
1183.9401,364.24614208238904
1185.8713,307.7554682368209
1187.8017,216.05421120369851
1189.7315,158.34252173472134
1191.6605,92.12054842104726
1193.5888,66.23843827040957
1195.5163,49.39633736933638
1197.4432,32.99439114197196
1199.3693,15.882744518497134
1201.2947,6.211542099149483
1203.2193,11.280928325339119
1205.1432,-0.6589524236388797
1207.0664,-1.3079558812978576
1208.9889,-3.9659311982169356
1210.9106,1.5172855415044069
1212.8316,-10.158102126581639
1214.7519,2.308109317905064
1216.6715,16.816224874784666
1218.5903,29.016549520795934
1220.5084,28.009388064515974
1222.4257,44.79504502435634
1224.3424,47.02382463863523
1226.2583,58.79603069772031
1228.1735,67.21196652174149
1230.0879,99.07193484286802
1232.0016,117.52623772115032
1233.9146,147.27517622591938
1235.8269,160.1190502512444
1237.7384,147.40815821844296
1239.6492,151.69279694764282
1241.5592,158.87326178489002
1243.4686,180.54984655930332
1245.3772,225.82284351126907
1247.285,287.0925430756754
1249.1922,338.20923342918184
1251.0986,385.07319987752317
1253.0042,421.68472434434204
1254.9092,475.7440849025496
1256.8134,542.5515554082099
1258.7169,593.307404959946
1260.6196,648.2118972308657
1262.5216,674.6652899610035
1264.4229,677.3178344082748
1266.3234,656.8197750839431
1268.2232,624.2213497260929
1270.1223,583.6227895046121
1272.0207,553.1743193471752
1273.9183,536.9761583452291
1275.8151,535.0285200584776
1277.7113,560.4316126768632
1279.6067,605.2356390400437
1281.5014,695.4907963833607
1283.3953,808.1972758898002
1285.2885,953.1052617874398
1287.181,1057.9149302223855
1289.0727,1104.1764478096902
1290.9637,1073.8399705852578
1292.854,1013.0556435432283
1294.7435,908.973600939341
1296.6323,823.7439668987803
1298.5204,748.9668564569939
1300.4077,699.5423764119902
1302.2943,663.8706260721093
1304.1802,639.9016977502675
1306.0653,617.4356771206758
1307.9497,590.5726434585276
1309.8333,590.9126698646605
1311.7162,567.1058235341856
1313.5984,554.4521657530869
1315.4798,546.451752136291
1317.3605,540.5046327542037
1319.2405,564.3608522127126
1321.1197,561.82044971266
1322.9982,538.2834588112788
1324.876,502.64990744759893
1326.753,445.16981817781505
1328.6293,390.2432085316236
1330.5048,334.0700915870224
1332.3796,270.7004765195776
1334.2537,229.53436916415478
1336.127,200.4217726486146
1337.9996,178.46268780547462
1339.8714,177.3071134630353
1341.7426,154.95504666497027
1343.6129,153.80648268188224
1345.4826,126.26141523482409
1347.3515,136.3698365067837
1349.2196,121.78173741813544
1351.087,113.7971075255557
1352.9537,109.86593516790344
1354.8197,113.28820754606716
1356.6849,130.76391076227628
1358.5493,130.29302978587805
1360.4131,151.92554827858112
1362.276,170.81144859916424
1364.1383,191.30071158715054
1365.9998,202.74331637394926
1367.8606,209.48924017796264
1369.7206,195.78845819015982
1371.5799,201.29094350661808
1373.4384,200.04666726552978
1375.2962,184.25559859217844
1377.1533,154.21770461138084
1379.0096,120.53295060539801
1380.8652,105.4513003143141
1382.7201,91.97271627288387
1384.5742,69.64715996134964
1386.4275,63.674591940226605
1388.2802,40.754972073558804
1390.132,42.38825958864413
1391.9832,35.174413305231326
1393.8336,34.46339161918689
1395.6832,31.805152574633098
1397.5322,26.84965387105865
1399.3803,18.49685288990071
1401.2278,21.696706744099913
1403.0745,14.949172361628314
1404.9204,3.254206453491463
1406.7656,-3.5882344187968442
1408.6101,0.9218062737350579
1410.4538,-3.0656790934795026
1412.2968,11.249301845775278
1414.139,1.466772083848923
1415.9805,3.1867545005982265
1417.8213,11.80927196121246
1419.6613,32.73434729901362
1421.5006,49.96200322923124
1423.3391,67.94226213975134
1425.1769,95.7251459188405
1427.0139,146.31067577534293
1428.8502,210.19887196085153
1430.6858,256.7397532638533
1432.5206,276.4833363708463
1434.3547,264.3296354009312
1436.188,254.62866170837538
1438.0206,241.78042400414995
1439.8524,237.33492845293944
1441.6835,245.74217880162456
1443.5139,237.05217642373668
1445.3435,240.1149202353858
1447.1724,244.08040678216025
1449.0005,245.69863020849948
1450.8279,231.4695822180388
1452.6545,248.29325205742782
1454.4804,236.11962665862046
1456.3056,234.39869047063831
1458.13,219.98042558130692
1459.9536,218.51481173446513
1461.7766,196.3018264741479
1463.5987,170.54144515924202
1465.4202,147.73364118561636
1467.2409,122.12838624372523
1469.0608,102.42565054668711
1470.88,91.07540308633651
1472.6984,71.1776118302518
1474.5161,57.082243835256975
1476.3331,45.63926544640054
1478.1493,39.99864243790938
1479.9648,46.31034012761745
1481.7795,44.97432343337255
1483.5935,43.090556809919235
1485.4067,43.45900426225916
1487.2192,46.079629364488824
1489.031,50.60239525611479
1490.842,53.377264615847764
1492.6522,50.954199616374694
1494.4618,47.78316189661007
1496.2705,52.31411258592675
1498.0785,41.547012335865986
1499.8858,50.631821274828155
1501.6924,48.668499115743884
1503.4981,40.15700506522563
1505.3032,34.09729784320115
1507.1075,39.039335768028366
1508.911,36.58307681709215
1510.7138,28.628478577384442
1512.5159,26.575498270066532
1514.3172,29.72409283001531
1516.1178,21.0742189263529
1517.9176,22.17583293096027
1519.7166,15.178891004976492
1521.515,18.98334908778253
1523.3126,9.239162966970468
1525.1094,15.046288240299418
1526.9055,14.954680413136828
1528.7008,13.664294840387583
1530.4954,5.725086727409803
1532.2893,12.937011142919062
1534.0824,5.10002309838012
1535.8747,8.864077475887768
1537.6663,6.229129106536789
1539.4572,8.99513273278086
1541.2473,2.6620430347829256
1543.0367,8.679814602754561
1544.8253,18.04840200028707
1546.6132,16.217759704173886
1548.4003,17.137842010724796
1550.1867,16.808603054072137
1551.9723,24.529996796970067
1553.7572,34.75197703408696
1555.5414,44.92449731479138
1557.3247,63.64751084093217
1559.1074,84.7209703651136
1560.8893,110.94482800346435
1562.6705,132.6690350249038
1564.4509,150.2935415889034
1566.2305,157.51829652824404
1568.0094,168.04324717277171
1569.7876,164.36833927714946
1571.565,163.39351691560807
1573.3417,161.51872251869509
1575.1176,169.2938968830232
1576.8928,179.7689791900179
1578.6672,186.99390692816615
1580.4409,217.86861578826517
1582.2138,235.94303959117286
1583.986,260.6671099790615
1585.7575,281.2407562346731
1587.5282,308.76390503407833
1589.2981,328.1364802409411
1591.0673,318.7084026312859
1592.8358,337.12958969977234
1594.6035,334.8499557539764
1596.3704,327.81941173017793
1598.1366,321.8878652161575
1599.9021,299.30522052150167
1601.6668,286.1213787369186
1603.4308,277.68623796006443
1605.194,267.64969342738146
1606.9564,287.3616375984501
1608.7182,318.4219602563538
1610.4791,367.53054831055965
1612.2394,438.33728548631547
1613.9988,493.54205183356385
1615.7576,551.4947230188743
1617.5156,578.5951697733965
1619.2728,561.9432573133329
1621.0293,523.6388450689342
1622.785,441.23178685101857
1624.54,386.27193123401634
1626.2942,309.6591223800395
1628.0477,254.99320058848105
1629.8005,204.92400306214302
1631.5525,164.25136445389523
1633.3037,134.0751173673679
1635.0542,110.04509276367747
1636.804,96.71112026318951
1638.553,79.52302838581875
1640.3013,67.88064468436897
1642.0488,59.38379591641382
1643.7955,55.93230816072037
1645.5416,44.576006902218126
1647.2868,39.514717066513356
1649.0313,40.948263133452656
1650.7751,35.47646918773529
1652.5181,27.899158904578258
1654.2604,32.56615560443393
1656.0019,36.27728232876339
1657.7427,44.082361793365976
1659.4828,55.081216351268296
1661.222,69.92366791467364
1662.9606,91.50953784497318
1664.6984,115.68864680432168
1666.4354,123.66081453977847
1668.1717,124.77585964151672
1669.9072,101.53359946310144
1671.642,77.78385011033922
1673.3761,58.02642667370077
1675.1094,37.76114346581855
1676.8419,27.23781421906091
1678.5737,16.006252288185095
1680.3048,14.816270755570258
1682.0351,9.817682543533152
1683.7646,8.310300426227855
1685.4934,-0.9060629203681003
1687.2215,5.368405096619767
1688.9488,1.9335261216343724
1690.6754,-1.260878254565199
1692.4012,3.985013539444793
1694.1263,4.771035671261757
1695.8506,2.897022268633009
1697.5742,-1.8371925884043776
1699.297,-2.181774848783391
1701.0191,-0.036872107883283434
1702.7404,-0.602610165152555
1704.461,-1.0791144516875875
1706.1808,-5.016504378509325
1707.8999,-0.6648885762853922
1709.6182,-4.224325560804743
1711.3358,1.25513279438033
1713.0527,1.273476816729783
1714.7688,0.7306968211524634
1716.4841,-1.4732168901775538
1718.1987,-3.0882740223930227
1719.9126,1.7355304368099382
1721.6257,-1.1517676484075992
1723.338,0.44986756876053846
1725.0496,-2.2595165587210033
1726.7605,3.6701273176140035
1728.4706,3.9888691188020573
1730.18,6.496778729178544
1731.8886,0.6439259931902086
1733.5964,10.53038069031615
1735.3036,4.256212593596331
1737.0099,4.721491370766756
1738.7156,5.776286647001598
1740.4204,6.620668000260082
1742.1246,5.504704950738727
1743.8279,8.478466952427567
1745.5306,8.242023404269702
1747.2325,10.545443620423725
1748.9336,11.238796832628026
1750.634,12.22215216716657
1752.3336,12.64557863793533
1754.0325,9.059145136608805
1755.7307,10.112920428405687
1757.4281,11.106973187953486
1759.1247,15.991371988750387
1760.8206,11.46618529322501
1762.5158,13.431481403892349
1764.2102,13.18732850860556
1765.9039,8.68379466090309
1767.5968,16.820947782450247
1769.289,13.798855708074257
1770.9804,20.517586104393075
1772.6711,16.12720650003618
1774.361,17.927784218457333
1776.0502,19.719386421838237
1777.7386,21.05208009308285
1779.4263,18.17593201790129
1781.1132,20.241008771482996
1782.7994,20.99737674725813
1784.4849,19.495102136246942
1786.1696,14.38425091949594
1787.8535,19.814888883100565
1789.5367,19.937081669313983
1791.2192,20.750894722240474
1792.9009,19.606393286613496
1794.5818,18.453642399657667
1796.2621,21.89270690253369
1797.9415,21.673651451865993
1799.6202,13.396540485351949
1801.2982,22.011438223952553
1802.9755,21.518408754663454
1804.6519,25.267515944365954
1806.3277,19.808823444757422
1808.0027,21.5923946548601
1809.6769,20.618292775608012
1811.3504,25.836580792011432
1813.0231,21.997321482897632
1814.6951,23.45057736872829
1816.3664,19.59641074999189
1818.0369,27.484883692671247
1819.7067,23.716058066785138
1821.3757,19.289995467503473
1823.044,27.656757252835718
1824.7115,26.966404587891446
1826.3783,27.318998361212664
1828.0443,23.664599191677524
1829.7096,25.103267424974206
1831.3741,25.085063170145105
1833.0379,21.710046285199894
1834.701,25.17827637729772
1836.3633,26.639812836497356
1838.0248,25.14471480107494
1839.6856,23.493041142908538
1841.3457,30.334850482429204
1843.005,29.320201205137636
1844.6636,22.69915139318607
1846.3214,29.871758835524787
1847.9785,28.58808109411254
1849.6349,26.74817543219055
1851.2904,28.602098827119363
1852.9453,29.599907988777744
1854.5994,26.54165934102363
1856.2528,20.47740901171582
1857.9054,27.757212863296644
1859.5572,30.88112655343437
1861.2083,24.749205462225348
1862.8587,31.111504660954637
1864.5084,26.26807897341527
1866.1572,27.76898291228551
1867.8054,28.114270727562797
1869.4528,24.403996391554728
1871.0994,28.2882135954263
1872.7453,28.71697578630247
1874.3905,23.190336128426168
1876.0349,30.558347498870603
1877.6786,27.47106254280571
1879.3215,27.578533599818
1880.9637,27.08081273478352
1882.6051,27.477951736792818
1884.2458,33.77000212412855
1885.8858,28.20701514029375
1887.525,27.139041691091535
1889.1634,31.166132400254952
1890.8011,30.33833762012671
1892.4381,26.5057073913882
1894.0743,33.418291451337566
1895.7098,24.626139272215866
1897.3446,24.82929999208133
1898.9786,30.17782250273072
1900.6118,29.471755447667903
1902.2443,29.461147168618552
1903.8761,28.746045712590885
1905.5071,29.076498831981738
1907.1374,25.552553991727507
1908.7669,27.574258365999768
1910.3957,30.241658873444536
1912.0237,27.854802156965377
1913.651,29.763734557049233
1915.2776,26.71850213563512
1916.9034,29.719150657024812
1918.5285,30.11572561833512
1920.1528,28.108272219491454
1921.7764,22.746835359261965
1923.3992,27.281459655332128
1925.0213,26.512189497919223
1926.6427,26.63906900442599
1928.2633,27.61214202713336
1929.8832,28.68145215193171
1931.5023,29.14704268858999
1933.1207,24.20895666006274
1934.7383,23.817236797834084
1936.3552,25.471925591298643
1937.9714,27.723065291678765
1939.5868,30.870697895477647
1941.2015,23.46486512196776
1942.8154,29.405608381714757
1944.4286,28.24296885063559
1946.041,20.17698741059121
1947.6528,26.657704661012957
1949.2637,21.535160999562308
1950.8739,25.659396557323802
1952.4834,26.53045125003044
1954.0921,26.198364736821347
1955.7001,26.413176411531197
1957.3074,25.17492540601107
1958.9139,27.0836505879803
1960.5197,26.239390573409096
1962.1247,22.642183707431073
1963.729,22.492068072786054
1965.3325,22.039081525792113
1966.9353,29.833261697846652
1968.5374,27.32464599995636
1970.1387,24.013271544795316
1971.7393,20.499175171791208
1973.3392,24.1823934802391
1974.9383,27.512962864442343
1976.5366,24.740919476880407
1978.1342,21.916299194903246
1979.7311,20.23913764845166
1981.3273,24.359470248303637
1982.9227,24.877332202845736
1984.5173,25.942758476869983
1986.1112,23.95578378639506
1987.7044,23.466442588012242
1989.2968,21.974769098754862
1990.8885,23.380797300992
1992.4795,24.634560957345002
1994.0697,22.936093596627373
1995.6592,27.335428501306936
1997.2479,23.432598724490745
1998.8359,21.62763704593158
2000.4232,20.22057601105631
2002.0097,21.161447949015496
2003.5955,25.250284986753996
2005.1805,22.73711903960232
2006.7648,25.621981770388132
2008.3484,22.404904614567982
2009.9312,19.235918751378648
2011.5133,19.515055136007888
2013.0946,23.792344531284343
2014.6752,21.86781750488619
2016.2551,22.641504386568172
2017.8342,18.16343528740694
2019.4126,19.3336400920641
2020.9902,23.20214850356693
2022.5672,20.26899003160635
2024.1433,25.834193953851894
2025.7188,22.14778934528323
