Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:43:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	24.686
CCDPCB Temp (C):	38.208
SecondaryPCB Temp (C):	35.707

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.4677	562.2675	17567.5	16723.4
821.6121	564.4069	17768.5	16923.05
821.7565	566.5456	17892.5	17047.8
821.9009	568.6837	17888.1	17044.45
822.0453	570.8212	17531.65	16690.05
822.1897	572.958	17040.45	16193.05
822.3342	575.0942	16616.7	15773.55
822.4786	577.2299	16340.55	15493.5
822.6231	579.3648	16204.7	15360.55
822.7675	581.4992	16254.45	15408.7
822.912	583.6329	16386.05	15542.9
823.0565	585.766	16585.1	15740.9
823.201	587.8985	16692.2	15844.4
823.3454	590.0304	16708.15	15841.3
823.4899	592.1616	16605.65	15760.35
823.6345	594.2922	16493.55	15645.9
823.779	596.4222	16284.3	15439.05
823.9235	598.5515	16106.65	15259
824.068	600.6802	15908.9	15060.9
824.2126	602.8083	15738.4	14892.5
824.3571	604.9358	15650.25	14800.15
824.5017	607.0626	15607.45	14755.75
824.6462	609.1888	15603.45	14754.1
824.7908	611.3144	15586.2	14735.85
824.9354	613.4393	15542.25	14694.55
825.08	615.5636	15494.4	14642.3
825.2246	617.6873	15447.05	14597.4
825.3692	619.8103	15367.1	14514.7
825.5138	621.9327	15213.05	14357.05
825.6584	624.0544	15140.1	14289.8
825.803	626.1756	15017.05	14167.1
825.9477	628.2961	14919.95	14068.7
826.0923	630.4159	14834.5	13982.1
826.237	632.5351	14793.75	13940.7
826.3816	634.6537	14755.75	13900.45
826.5263	636.7716	14721.3	13868.4
826.6709	638.8889	14710.95	13856.4
826.8156	641.0056	14686.55	13831.1
826.9603	643.1216	14677.45	13819.6
827.105	645.237	14691.1	13834.15
827.2497	647.3518	14620.6	13765.75
827.3944	649.4659	14603.9	13749.55
827.5391	651.5793	14561.2	13705.2
827.6838	653.6922	14519.7	13662.05
827.8285	655.8043	14525.8	13671.3
827.9733	657.9159	14469.75	13612.55
828.118	660.0268	14419.65	13560.5
828.2627	662.137	14330.8	13471.9
828.4075	664.2466	14319.35	13457.55
828.5522	666.3556	14303.6	13447.4
828.697	668.4639	14257.35	13396.65
828.8418	670.5716	14236.1	13378
828.9865	672.6786	14271.4	13415.5
829.1313	674.785	14267.5	13404.55
829.2761	676.8907	14309.7	13452.6
829.4209	678.9958	14343.15	13484.05
829.5657	681.1002	14309.05	13447.45
829.7105	683.204	14310.95	13449.65
829.8553	685.3072	14250.4	13390.45
830.0001	687.4097	14167.75	13310.5
830.1449	689.5115	14105.55	13244.3
830.2898	691.6127	14072.05	13213.55
830.4346	693.7132	13992.8	13127.5
830.5794	695.8131	13963.1	13086.3
830.7243	697.9123	13964.55	13105.9
830.8691	700.0109	13910.5	13049.3
831.014	702.1089	13912.3	13050.85
831.1588	704.2061	13893.25	13030.35
831.3037	706.3028	13913.55	13048.85
831.4486	708.3987	13934.5	13071.7
831.5935	710.4941	13998.5	13137.15
831.7383	712.5887	14111	13247.5
831.8832	714.6827	14338.4	13471.85
832.0281	716.7761	14629.3	13767.55
832.173	718.8688	14904.2	14038.5
832.3179	720.9608	15097.85	14230.55
832.4628	723.0522	15163	14297
832.6077	725.1429	15023.15	14159.8
832.7527	727.233	14845.35	13979.35
832.8976	729.3224	14693.25	13827.3
833.0425	731.4112	14460.25	13591.65
833.1874	733.4993	14239.2	13369.8
833.3324	735.5867	14046.1	13179.75
833.4773	737.6735	13891.95	13023.95
833.6222	739.7596	13767.75	12899.85
833.7672	741.845	13668.2	12802.95
833.9122	743.9298	13579.55	12710.9
834.0571	746.014	13555.85	12689.6
834.2021	748.0974	13509.95	12642.8
834.347	750.1802	13525.6	12659.05
834.492	752.2624	13527.2	12662.2
834.637	754.3439	13568.85	12699.45
834.782	756.4247	13632.05	12753.6
834.9269	758.5048	13753.05	12886.6
835.0719	760.5843	14009.3	13140.15
835.2169	762.6631	14348	13481.3
835.3619	764.7413	14868.35	13999.9
835.5069	766.8188	15502.3	14636.1
835.6519	768.8956	15992.2	15122.65
835.7969	770.9718	16311.35	15444.45
835.9419	773.0473	16183	15315.7
836.0869	775.1221	15834.85	14966.05
836.232	777.1962	15481.3	14609.3
836.377	779.2697	15287.45	14417.05
836.522	781.3426	15335.6	14458.1
836.667	783.4147	15523	14653.75
836.8121	785.4862	15722.75	14855.5
836.9571	787.557	15681.3	14812.8
837.1021	789.6271	15276.3	14405.3
837.2472	791.6966	14671.7	13803.15
837.3922	793.7654	14089.2	13219.95
837.5373	795.8335	13699.8	12827.4
837.6823	797.901	13421.65	12552
837.8274	799.9678	13311.6	12439.55
837.9724	802.0339	13280.7	12413.45
838.1175	804.0993	13240.5	12362.35
838.2626	806.1641	13221.05	12347.75
838.4076	808.2282	13131.95	12261.35
838.5527	810.2916	13065.95	12191.65
838.6978	812.3544	12938.6	12067.45
838.8428	814.4164	12847.95	11980.55
838.9879	816.4778	12860.8	11989
839.133	818.5385	12836.25	11965.9
839.2781	820.5986	12958.05	12088.6
839.4232	822.658	13081.2	12208.25
839.5682	824.7166	13256.75	12385.9
839.7133	826.7747	13589.5	12718.45
839.8584	828.832	13920.15	13045.9
840.0035	830.8886	14108.55	13235.2
840.1486	832.9446	14242	13371.5
840.2937	834.9999	14178.35	13308.3
840.4388	837.0545	14059	13183.65
840.5839	839.1085	13947.4	13076.6
840.729	841.1618	13809.15	12933.25
840.8741	843.2143	13670	12798.55
841.0192	845.2662	13483.4	12611.45
841.1643	847.3175	13407.25	12534.25
841.3095	849.368	13306.45	12434.6
841.4546	851.4179	13153.5	12281.85
841.5997	853.467	12990.15	12119.65
841.7448	855.5155	12897.05	12024.65
841.8899	857.5633	12808.7	11937.6
842.0351	859.6105	12698.75	11826.45
842.1802	861.6569	12588.85	11716.4
842.3253	863.7027	12524.55	11648.2
842.4704	865.7478	12458.45	11584.45
842.6156	867.7922	12446.4	11575.1
842.7607	869.8359	12444.05	11570.45
842.9058	871.8789	12513.75	11639.7
843.0509	873.9212	12681.65	11772.2
843.1961	875.9629	12769	11896.4
843.3412	878.0039	12932.55	12057.9
843.4863	880.0441	13015	12141
843.6315	882.0837	13038.75	12162.45
843.7766	884.1226	12992.1	12114.15
843.9218	886.1609	12893.7	12018.6
844.0669	888.1984	12872.9	11999.25
844.212	890.2352	12895.75	12022.7
844.3572	892.2714	12848	11968.05
844.5023	894.3069	12791.55	11916.6
844.6475	896.3416	12639.6	11764.6
844.7926	898.3757	12568.25	11692.5
844.9377	900.4091	12521.8	11646.15
845.0829	902.4418	12522.85	11644.05
845.228	904.4739	12531.35	11654.25
845.3732	906.5052	12536.2	11661.75
845.5183	908.5358	12442.1	11568
845.6635	910.5658	12296.65	11418.6
845.8086	912.595	12092.55	11216.25
845.9538	914.6236	11888.6	11013.6
846.0989	916.6515	11811.05	10936.95
846.2441	918.6786	11751.85	10875.2
846.3892	920.7051	11777.25	10900.1
846.5344	922.7309	11878.4	11004.8
846.6795	924.756	11905.1	11028.35
846.8246	926.7804	11981	11104.05
846.9698	928.8041	11922.5	11044.1
847.1149	930.8272	11965.45	11086.3
847.2601	932.8495	11915.1	11036.2
847.4052	934.8711	11881.3	11003.35
847.5504	936.892	11750.6	10872.9
847.6955	938.9123	11644.2	10765.5
847.8407	940.9318	11540.05	10660.5
847.9858	942.9506	11436.75	10560.35
848.131	944.9688	11343.35	10465.55
848.2761	946.9862	11252.55	10376.8
848.4213	949.003	11159.25	10282
848.5664	951.019	11118.75	10240.9
848.7115	953.0344	11096.3	10220.85
848.8567	955.0491	11113.45	10235.7
849.0018	957.063	11179.45	10300.15
849.147	959.0763	11235.25	10358.35
849.2921	961.0888	11275.5	10394.45
849.4373	963.1007	11334.65	10460.65
849.5824	965.1119	11375.3	10497.45
849.7275	967.1223	11369	10490.4
849.8727	969.1321	11376.25	10498.5
850.0178	971.1412	11363.1	10486.6
850.1629	973.1495	11371.5	10495.45
850.3081	975.1572	11416.5	10506.2
850.4532	977.1641	11395.95	10517.6
850.5983	979.1704	11375.9	10497.55
850.7435	981.1759	11349.7	10466.75
850.8886	983.1808	11360.2	10482.85
851.0337	985.1849	11417.45	10526.05
851.1788	987.1884	11568.4	10685.15
851.324	989.1911	11657.85	10775.85
851.4691	991.1932	11781.4	10899.8
851.6142	993.1945	11831.1	10951.6
851.7593	995.1951	11792.75	10912.6
851.9045	997.1951	11740.5	10854.2
852.0496	999.1943	11670.15	10793.25
852.1947	1001.1928	11645.2	10768.2
852.3398	1003.1906	11639.25	10761.55
852.4849	1005.1877	11702.9	10822.8
852.63	1007.1841	11732.1	10853.05
852.7751	1009.1798	11668.4	10789.45
852.9202	1011.1748	11509.25	10629.25
853.0653	1013.1691	11332.55	10453.6
853.2104	1015.1627	11107.7	10228.05
853.3555	1017.1556	10871.75	9991.5
853.5006	1019.1477	10768.65	9890.2
853.6457	1021.1392	10658.65	9780.6
853.7908	1023.1299	10633.9	9756.6
853.9359	1025.12	10621.1	9739.25
854.081	1027.1093	10672.2	9790.6
854.2261	1029.0979	10765.5	9885.15
854.3712	1031.0859	10824.45	9944.85
854.5163	1033.0731	10841.65	9960.75
854.6613	1035.0596	10779.85	9900.25
854.8064	1037.0454	10636.6	9756.8
854.9515	1039.0304	10531.25	9652.1
855.0965	1041.0148	10384	9503.3
855.2416	1042.9985	10271.75	9389.1
855.3867	1044.9814	10199.7	9319.55
855.5317	1046.9636	10140.25	9257.95
855.6768	1048.9452	10095.2	9215.75
855.8219	1050.926	10128.55	9249.55
855.9669	1052.9061	10137.35	9257.65
856.112	1054.8855	10131.6	9253.3
856.257	1056.8642	10160.8	9280.45
856.4021	1058.8421	10205.85	9323.55
856.5471	1060.8194	10235.15	9353.8
856.6921	1062.7959	10277.6	9396.55
856.8372	1064.7717	10314.4	9435.75
856.9822	1066.7469	10332.65	9451.8
857.1272	1068.7213	10351.55	9467.35
857.2723	1070.695	10372.8	9494.65
857.4173	1072.6679	10310.45	9428.7
857.5623	1074.6402	10281.1	9400
857.7073	1076.6117	10249.95	9364.2
857.8523	1078.5826	10195.85	9313.95
857.9973	1080.5527	10147.45	9265.1
858.1423	1082.5221	10183.9	9303.25
858.2873	1084.4908	10289.1	9407.75
858.4323	1086.4587	10433.9	9551
858.5773	1088.426	10541.75	9658.85
858.7223	1090.3925	10549.95	9665.05
858.8673	1092.3584	10513	9631.25
859.0123	1094.3235	10416.45	9537.3
859.1573	1096.2879	10357.25	9475.95
859.3022	1098.2515	10372.45	9491.9
859.4472	1100.2145	10470.1	9589.7
859.5922	1102.1767	10596.05	9712.1
859.7371	1104.1382	10798.15	9917.65
859.8821	1106.099	11027.7	10144.15
860.027	1108.0591	11243.2	10362.65
860.172	1110.0185	11387.05	10505.5
860.3169	1111.9771	11443.05	10561.3
860.4619	1113.9351	11274.9	10390.5
860.6068	1115.8923	11014.95	10132.6
860.7517	1117.8488	10770.8	9886.4
860.8967	1119.8045	10496.2	9614.55
861.0416	1121.7596	10362.35	9478.65
861.1865	1123.7139	10268.5	9389
861.3314	1125.6675	10281.7	9399.35
861.4763	1127.6204	10308.25	9428
861.6212	1129.5726	10270.8	9388.1
861.7661	1131.524	10223.85	9341.35
861.911	1133.4748	10156.95	9275.25
862.0559	1135.4248	10050.25	9167.9
862.2008	1137.3741	9989.65	9108.05
862.3457	1139.3226	9921.8	9038.85
862.4905	1141.2705	9843.05	8960.1
862.6354	1143.2176	9757.65	8870.7
862.7803	1145.164	9738.9	8855.25
862.9251	1147.1097	9700.35	8816.95
863.07	1149.0546	9645.35	8763.1
863.2148	1150.9989	9556.8	8673.85
863.3597	1152.9424	9414.5	8533.35
863.5045	1154.8852	9270.55	8388.3
863.6493	1156.8272	9174.35	8290.9
863.7942	1158.7686	9128.3	8238.3
863.939	1160.7092	9148.95	8266.75
864.0838	1162.6491	9149.95	8266.4
864.2286	1164.5883	9235.35	8353.45
864.3734	1166.5267	9313.95	8429.9
864.5182	1168.4644	9448.45	8565.75
864.663	1170.4014	9627.3	8740.8
864.8078	1172.3377	9886.8	9004.45
864.9526	1174.2732	10144.85	9263.7
865.0974	1176.2081	10468.25	9586
865.2421	1178.1421	10799.5	9915.3
865.3869	1180.0755	11131.6	10251.6
865.5317	1182.0082	11330.95	10447.15
865.6764	1183.9401	11390.15	10509.1
865.8212	1185.8713	11258.35	10373.5
865.9659	1187.8017	11003.75	10120.65
866.1106	1189.7315	10686.95	9807.8
866.2554	1191.6605	10374.6	9462.9
866.4001	1193.5888	10130.15	9249.4
866.5448	1195.5163	9971.75	9087.65
866.6895	1197.4432	9862.1	8981.2
866.8342	1199.3693	9836.4	8952.35
866.9789	1201.2947	9825.9	8936.55
867.1236	1203.2193	9796.6	8913
867.2683	1205.1432	9815.9	8930.5
867.413	1207.0664	9789.7	8907.75
867.5576	1208.9889	9804.65	8919.35
867.7023	1210.9106	9817.2	8933.75
867.847	1212.8316	9843.85	8962.15
867.9916	1214.7519	9907	9014.65
868.1363	1216.6715	9889.6	9009.55
868.2809	1218.5903	9920.15	9040.8
868.4255	1220.5084	9936.7	9054.85
868.5701	1222.4257	9975.65	9095.15
868.7148	1224.3424	9968.3	9085.85
868.8594	1226.2583	10022.85	9138.75
869.004	1228.1735	10122.85	9238.45
869.1486	1230.0879	10217.9	9333.45
869.2932	1232.0016	10379.05	9496.1
869.4377	1233.9146	10422.35	9536.15
869.5823	1235.8269	10356.55	9473.2
869.7269	1237.7384	10238.6	9356.1
869.8715	1239.6492	10058.45	9175.35
870.016	1241.5592	9977.6	9098.05
870.1606	1243.4686	9921.4	9037.1
870.3051	1245.3772	9957.35	9073.35
870.4496	1247.285	10004.3	9118.65
870.5941	1249.1922	10035.05	9152.5
870.7387	1251.0986	10049.3	9166.95
870.8832	1253.0042	10044.2	9162.45
871.0277	1254.9092	10117.8	9233.2
871.1722	1256.8134	10207.9	9327.25
871.3167	1258.7169	10370.2	9485.85
871.4611	1260.6196	10551.7	9667.75
871.6056	1262.5216	10727.65	9841.6
871.7501	1264.4229	10925.75	10043.65
871.8945	1266.3234	11109.4	10227.1
872.039	1268.2232	11177.85	10294.45
872.1834	1270.1223	11190.55	10303.8
872.3278	1272.0207	11223.7	10342.35
872.4723	1273.9183	11168.2	10282.05
872.6167	1275.8151	11093.6	10210.9
872.7611	1277.7113	11051.5	10168.6
872.9055	1279.6067	10971.95	10087.3
873.0499	1281.5014	10993.05	10108.5
873.1943	1283.3953	11063.1	10177.25
873.3386	1285.2885	11238.65	10355.9
873.483	1287.181	11402.8	10519.2
873.6274	1289.0727	11625.75	10745.1
873.7717	1290.9637	11797.75	10916.9
873.9161	1292.854	11946.05	11061.55
874.0604	1294.7435	11994.2	11112
874.2047	1296.6323	12070.1	11185.4
874.349	1298.5204	12153.5	11264.8
874.4933	1300.4077	12212.3	11325.45
874.6376	1302.2943	12238.7	11352.5
874.7819	1304.1802	12142.85	11260.2
874.9262	1306.0653	11880.35	10991.95
875.0705	1307.9497	11643.85	10758.75
875.2147	1309.8333	11395.65	10513.7
875.359	1311.7162	11232.6	10347.25
875.5032	1313.5984	11169.2	10283.65
875.6475	1315.4798	11183.45	10290.05
875.7917	1317.3605	11215.4	10314.7
875.9359	1319.2405	11213.7	10326.4
876.0801	1321.1197	11128.15	10241.95
876.2243	1322.9982	10962.4	10072.6
876.3685	1324.876	10829.75	9946.1
876.5127	1326.753	10706.4	9823.2
876.6569	1328.6293	10577.75	9692.4
876.801	1330.5048	10545.95	9661.7
876.9452	1332.3796	10470.75	9586.8
877.0893	1334.2537	10434.5	9525.8
877.2335	1336.127	10375.8	9489.9
877.3776	1337.9996	10345.85	9462.75
877.5217	1339.8714	10342	9455.75
877.6658	1341.7426	10336	9408.4
877.8099	1343.6129	10302.1	9417.35
877.954	1345.4826	10287.8	9403.55
878.0981	1347.3515	10247.85	9360.15
878.2422	1349.2196	10246.25	9359.85
878.3862	1351.087	10257.9	9371.35
878.5303	1352.9537	10341.6	9458.25
878.6743	1354.8197	10438.75	9555.2
878.8184	1356.6849	10610.5	9727.35
878.9624	1358.5493	10737.3	9851.4
879.1064	1360.4131	10868.3	9985.8
879.2504	1362.276	10894.1	10011.15
879.3944	1364.1383	10772.4	9887.9
879.5384	1365.9998	10529.1	9636.95
879.6823	1367.8606	10209.6	9325.1
879.8263	1369.7206	9869.5	8985.55
879.9702	1371.5799	9609.45	8722.55
880.1142	1373.4384	9378.95	8495.2
880.2581	1375.2962	9182.8	8296.05
880.402	1377.1533	8882.2	7996.75
880.5459	1379.0096	8552.15	7666.6
880.6898	1380.8652	8227.4	7341.45
880.8337	1382.7201	7963.7	7078.65
880.9776	1384.5742	7722.05	6836.75
881.1215	1386.4275	7537.35	6652.6
881.2653	1388.2802	7421.4	6538.95
881.4092	1390.132	7292.15	6409.55
881.553	1391.9832	7230.1	6344.1
881.6968	1393.8336	7157.9	6272.65
881.8406	1395.6832	7109.25	6222.9
881.9844	1397.5322	7078.5	6194.15
882.1282	1399.3803	7074.85	6185.15
882.272	1401.2278	7047.85	6161.6
882.4158	1403.0745	7037.9	6153.25
882.5595	1404.9204	7029.45	6148.5
882.7033	1406.7656	7046.35	6161.9
882.847	1408.6101	7076.3	6191.15
882.9908	1410.4538	7096.35	6210.9
883.1345	1412.2968	7143.6	6258.25
883.2782	1414.139	7225.4	6339.9
883.4219	1415.9805	7292.55	6408.85
883.5656	1417.8213	7386.65	6494.5
