Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:54:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.01
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.709
CCDPCB Temp (C):	38.341
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.4201	487.0039	16867.35	16028.25
816.5641	489.1647	17279.85	16435.8
816.7082	491.3248	17711.25	16866.4
816.8522	493.4843	17881.9	17039.5
816.9963	495.6432	17850.55	17008.75
817.1404	497.8015	17738.15	16892.2
817.2845	499.9592	17720.2	16875.1
817.4286	502.1163	17708.2	16861.75
817.5727	504.2728	17448.5	16604.7
817.7168	506.4287	17135.6	16292.1
817.861	508.5839	16675.95	15831.1
818.0051	510.7386	16329.1	15482.55
818.1493	512.8927	16115.7	15257.65
818.2935	515.0461	15966.7	15121
818.4377	517.199	15875.05	15029.35
818.5818	519.3512	15821.85	14973.95
818.726	521.5029	15859.25	15003.55
818.8703	523.6539	15868.5	15018.1
819.0145	525.8043	15902.4	15052.25
819.1587	527.9541	15905.9	15050.05
819.303	530.1033	15884.5	15033
819.4472	532.2519	15937.1	15084.3
819.5915	534.3999	16093.4	15238.75
819.7357	536.5472	16402.1	15547.85
819.88	538.694	16918.3	16062.95
820.0243	540.8401	17557.15	16702.65
820.1686	542.9856	18084.4	17226.65
820.3129	545.1305	18227	17367.8
820.4572	547.2748	18041.3	17183.55
820.6016	549.4185	17617.55	16756.2
820.7459	551.5615	17201.25	16344.8
820.8902	553.704	17010.7	16149.95
821.0346	555.8458	16891.55	16036.55
821.1789	557.987	16875.25	16020
821.3233	560.1276	16795.15	15937.3
821.4677	562.2675	16721.8	15863.8
821.6121	564.4069	16671.55	15812.55
821.7565	566.5456	16604.35	15748.45
821.9009	568.6837	16478	15620.5
822.0453	570.8212	16160.55	15306.5
822.1897	572.958	15870.7	15010.9
822.3342	575.0942	15622.95	14768
822.4786	577.2299	15466.05	14606.85
822.6231	579.3648	15474.75	14617.3
822.7675	581.4992	15545.55	14691.65
822.912	583.6329	15756.95	14901.15
823.0565	585.766	15992.9	15136.95
823.201	587.8985	16098.75	15240.85
823.3454	590.0304	16098.4	15214.3
823.4899	592.1616	16009.35	15149.1
823.6345	594.2922	15866.95	15006.95
823.779	596.4222	15731.4	14867.2
823.9235	598.5515	15558.15	14691.4
824.068	600.6802	15361.4	14498.3
824.2126	602.8083	15168.35	14302.5
824.3571	604.9358	15096.45	14231.55
824.5017	607.0626	14974.75	14108.25
824.6462	609.1888	14896.55	14031.1
824.7908	611.3144	14805.25	13939.1
824.9354	613.4393	14653.25	13787.4
825.08	615.5636	14521.1	13657.15
825.2246	617.6873	14386	13522.9
825.3692	619.8103	14298.85	13432.7
825.5138	621.9327	14213.55	13343.25
825.6584	624.0544	14197.75	13335.1
825.803	626.1756	14133	13269.95
825.9477	628.2961	14101.35	13234.8
826.0923	630.4159	14051	13182.45
826.237	632.5351	14008.1	13140.7
826.3816	634.6537	13925.9	13056.3
826.5263	636.7716	13879.55	13010.7
826.6709	638.8889	13873.25	13005.1
826.8156	641.0056	13883.35	13011.5
826.9603	643.1216	13864.1	12992.35
827.105	645.237	13866.1	12993.9
827.2497	647.3518	13848.15	12976.8
827.3944	649.4659	13886.8	13020.65
827.5391	651.5793	13869.45	13001.65
827.6838	653.6922	13849.05	12983.3
827.8285	655.8043	13808.7	12939.9
827.9733	657.9159	13760.7	12891.55
828.118	660.0268	13683.5	12810.05
828.2627	662.137	13587.3	12713.45
828.4075	664.2466	13565.75	12691.95
828.5522	666.3556	13527.15	12654.3
828.697	668.4639	13521.1	12646.85
828.8418	670.5716	13585.9	12716.45
828.9865	672.6786	13618.3	12745.8
829.1313	674.785	13633.9	12759.3
829.2761	676.8907	13733.75	12859.1
829.4209	678.9958	13788.1	12917.45
829.5657	681.1002	13756.9	12882.35
829.7105	683.204	13739.65	12860.4
829.8553	685.3072	13661.5	12785.9
830.0001	687.4097	13573.9	12698.9
830.1449	689.5115	13508.5	12630.55
830.2898	691.6127	13420.7	12549.65
830.4346	693.7132	13322.5	12445.7
830.5794	695.8131	13271.45	12373.75
830.7243	697.9123	13221.45	12342.7
830.8691	700.0109	13169.4	12289.9
831.014	702.1089	13096.7	12220.55
831.1588	704.2061	13086.85	12207
831.3037	706.3028	13149.85	12272
831.4486	708.3987	13187.35	12309.85
831.5935	710.4941	13251.8	12371.05
831.7383	712.5887	13468.5	12588.65
831.8832	714.6827	13733.3	12850.15
832.0281	716.7761	14103.15	13226.4
832.173	718.8688	14498.1	13618.85
832.3179	720.9608	14679.1	13798.05
832.4628	723.0522	14715.65	13834.45
832.6077	725.1429	14463.95	13586.35
832.7527	727.233	14100.25	13219.45
832.8976	729.3224	13785.25	12905.1
833.0425	731.4112	13462.5	12581.65
833.1874	733.4993	13231.6	12347.7
833.3324	735.5867	13057.45	12176.55
833.4773	737.6735	12948.3	12066.45
833.6222	739.7596	12867.7	11985.5
833.7672	741.845	12811.4	11928.5
833.9122	743.9298	12772.1	11889.5
834.0571	746.014	12792.25	11910.45
834.2021	748.0974	12785.9	11901.35
834.347	750.1802	12783.75	11899.75
834.492	752.2624	12780.45	11897.75
834.637	754.3439	12794.2	11910.9
834.782	756.4247	12822.2	11926.1
834.9269	758.5048	12940.55	12055.05
835.0719	760.5843	13114.65	12230.65
835.2169	762.6631	13398.55	12512.55
835.3619	764.7413	13853	12968.1
835.5069	766.8188	14424.1	13536.55
835.6519	768.8956	14890.6	14005.15
835.7969	770.9718	15200.85	14314.9
835.9419	773.0473	15054.5	14172.15
836.0869	775.1221	14678.85	13793.7
836.232	777.1962	14290.15	13405.1
836.377	779.2697	14070.1	13184.1
836.522	781.3426	14100.3	13198.65
836.667	783.4147	14368.55	13483.6
836.8121	785.4862	14702.7	13820
836.9571	787.557	14707.85	13823.15
837.1021	789.6271	14327.2	13443.05
837.2472	791.6966	13726.95	12841.65
837.3922	793.7654	13185.95	12301.05
837.5373	795.8335	12833.55	11949.3
837.6823	797.901	12640.25	11752.7
837.8274	799.9678	12559.7	11670.7
837.9724	802.0339	12564.25	11679.75
838.1175	804.0993	12605.25	11711.1
838.2626	806.1641	12555.05	11668.35
838.4076	808.2282	12509.75	11625.15
838.5527	810.2916	12411.4	11521.8
838.6978	812.3544	12297.55	11414.6
838.8428	814.4164	12191.45	11307.4
838.9879	816.4778	12189.7	11301.8
839.133	818.5385	12149.45	11262.8
839.2781	820.5986	12191.5	11304.7
839.4232	822.658	12282.3	11393.75
839.5682	824.7166	12330.9	11443.65
839.7133	826.7747	12479.95	11592.8
839.8584	828.832	12646.9	11758.55
840.0035	830.8886	12760.1	11870.9
840.1486	832.9446	12912.5	12025.35
840.2937	834.9999	12938.35	12051.65
840.4388	837.0545	12987.35	12096.3
840.5839	839.1085	13000.75	12111.85
840.729	841.1618	12963.6	12071.6
840.8741	843.2143	12915.75	12026.9
841.0192	845.2662	12809	11922.1
841.1643	847.3175	12718.75	11832.15
841.3095	849.368	12609.15	11723.85
841.4546	851.4179	12456	11567.95
841.5997	853.467	12333.55	11443.8
841.7448	855.5155	12201.85	11312.85
841.8899	857.5633	12053.6	11163.1
842.0351	859.6105	11955.55	11068.8
842.1802	861.6569	11857.6	10967.85
842.3253	863.7027	11798.95	10909.7
842.4704	865.7478	11776.85	10888.15
842.6156	867.7922	11789.45	10902.45
842.7607	869.8359	11811.85	10920.25
842.9058	871.8789	11934.75	11043.25
843.0509	873.9212	12103.1	11179.65
843.1961	875.9629	12233.95	11343.2
843.3412	878.0039	12417	11526
843.4863	880.0441	12484.95	11594.5
843.6315	882.0837	12481.5	11589
843.7766	884.1226	12353.2	11461.05
843.9218	886.1609	12215.5	11326.5
844.0669	888.1984	12090	11197.4
844.212	890.2352	12043.75	11154.95
844.3572	892.2714	11999.8	11106.4
844.5023	894.3069	11944.3	11052.8
844.6475	896.3416	11871	10978
844.7926	898.3757	11824.15	10932.9
844.9377	900.4091	11769.4	10875.7
845.0829	902.4418	11784.2	10885.5
845.228	904.4739	11782.15	10884.5
845.3732	906.5052	11759.8	10864.4
845.5183	908.5358	11654.65	10762.05
845.6635	910.5658	11494.7	10599.85
845.8086	912.595	11313.5	10419.1
845.9538	914.6236	11154.15	10262.15
846.0989	916.6515	11105.8	10213.5
846.2441	918.6786	11095.2	10199.15
846.3892	920.7051	11157.15	10260.95
846.5344	922.7309	11239.3	10346.05
846.6795	924.756	11293.4	10399.7
846.8246	926.7804	11370.25	10476.05
846.9698	928.8041	11333.35	10437.85
847.1149	930.8272	11375.8	10480.95
847.2601	932.8495	11291.15	10395.4
847.4052	934.8711	11210.65	10314.85
847.5504	936.892	11043.85	10150.5
847.6955	938.9123	10858.35	9962.1
847.8407	940.9318	10720.45	9827.35
847.9858	942.9506	10602.7	9706.4
848.131	944.9688	10482.8	9587.55
848.2761	946.9862	10447.55	9554.65
848.4213	949.003	10375.75	9480.05
848.5664	951.019	10381.4	9488.45
848.7115	953.0344	10369.05	9476.95
848.8567	955.0491	10403.1	9507.7
849.0018	957.063	10458	9565.9
849.147	959.0763	10561.05	9664.5
849.2921	961.0888	10601.8	9705.4
849.4373	963.1007	10664.7	9773.6
849.5824	965.1119	10702.3	9810.3
849.7275	967.1223	10712.8	9823.4
849.8727	969.1321	10717.95	9828.1
850.0178	971.1412	10757.95	9867.5
850.1629	973.1495	10774	9884.1
850.3081	975.1572	10837.05	9909.55
850.4532	977.1641	10818	9923.55
850.5983	979.1704	10795.95	9901.3
850.7435	981.1759	10766.45	9867.65
850.8886	983.1808	10831.8	9936.2
851.0337	985.1849	10930.95	10024.3
851.1788	987.1884	11082.9	10184.75
851.324	989.1911	11254.3	10354.35
851.4691	991.1932	11413	10517.7
851.6142	993.1945	11461.6	10567.5
851.7593	995.1951	11410.65	10515.75
851.9045	997.1951	11352.55	10450.1
852.0496	999.1943	11261.8	10365.4
852.1947	1001.1928	11193.65	10295.7
852.3398	1003.1906	11174.1	10279.5
852.4849	1005.1877	11194.65	10299.5
852.63	1007.1841	11150.65	10255.05
852.7751	1009.1798	11083.8	10187.45
852.9202	1011.1748	10900.5	10003.85
853.0653	1013.1691	10679.6	9783.2
853.2104	1015.1627	10446.25	9552.35
853.3555	1017.1556	10230.85	9337.45
853.5006	1019.1477	10117	9220.85
853.6457	1021.1392	10043.3	9149.6
853.7908	1023.1299	10038	9144.75
853.9359	1025.12	10052.2	9159.35
854.081	1027.1093	10086.35	9196.05
854.2261	1029.0979	10170.3	9284.55
854.3712	1031.0859	10233.7	9343.7
854.5163	1033.0731	10248.3	9356.2
854.6613	1035.0596	10160.5	9268.55
854.8064	1037.0454	9972.1	9077.05
854.9515	1039.0304	9850.65	8954.45
855.0965	1041.0148	9719.25	8824.8
855.2416	1042.9985	9637.9	8742.95
855.3867	1044.9814	9560.1	8666.95
855.5317	1046.9636	9542.8	8648.45
855.6768	1048.9452	9494.15	8600
855.8219	1050.926	9479.65	8585.85
855.9669	1052.9061	9487.55	8592.6
856.112	1054.8855	9463.9	8566.15
856.257	1056.8642	9494.35	8599.6
856.4021	1058.8421	9524.5	8625.45
856.5471	1060.8194	9552.4	8656.25
856.6921	1062.7959	9575.6	8678.85
856.8372	1064.7717	9592.3	8695.8
856.9822	1066.7469	9580.6	8682.85
857.1272	1068.7213	9566.95	8669.3
857.2723	1070.695	9537.4	8640.6
857.4173	1072.6679	9457.1	8561
857.5623	1074.6402	9399.75	8506.8
857.7073	1076.6117	9386.65	8484.55
857.8523	1078.5826	9392.7	8495
857.9973	1080.5527	9417.5	8518.25
858.1423	1082.5221	9548.65	8650.4
858.2873	1084.4908	9745.25	8849.15
858.4323	1086.4587	9957.65	9060.75
858.5773	1088.426	10101.95	9204.45
858.7223	1090.3925	10080.85	9180.15
858.8673	1092.3584	10000.05	9105.2
859.0123	1094.3235	9847.45	8953.15
859.1573	1096.2879	9756.4	8861.1
859.3022	1098.2515	9718.2	8820.6
859.4472	1100.2145	9757	8860.6
859.5922	1102.1767	9829.5	8931.4
859.7371	1104.1382	9973.5	9077.35
859.8821	1106.099	10200	9300.85
860.027	1108.0591	10406.2	9510
860.172	1110.0185	10521.55	9624.25
860.3169	1111.9771	10531.9	9635.2
860.4619	1113.9351	10319.45	9423.7
860.6068	1115.8923	9993.8	9099.75
860.7517	1117.8488	9662.25	8762.65
860.8967	1119.8045	9382	8487.2
861.0416	1121.7596	9214.4	8314.6
861.1865	1123.7139	9170.3	8275.15
861.3314	1125.6675	9162.85	8267.55
861.4763	1127.6204	9242.25	8350.9
861.6212	1129.5726	9231.15	8333.7
861.7661	1131.524	9224.75	8329.4
861.911	1133.4748	9220.3	8322.25
862.0559	1135.4248	9219.5	8322.05
862.2008	1137.3741	9238.25	8342.9
862.3457	1139.3226	9210.55	8311.8
862.4905	1141.2705	9158.3	8262.25
862.6354	1143.2176	9081.2	8177.5
862.7803	1145.164	9072.8	8176.95
862.9251	1147.1097	9078.1	8180.55
863.07	1149.0546	9046.8	8148.25
863.2148	1150.9989	8969.75	8072.5
863.3597	1152.9424	8782.75	7886.95
863.5045	1154.8852	8577.1	7679.8
863.6493	1156.8272	8475.1	7579.2
863.7942	1158.7686	8400	7496.65
863.939	1160.7092	8374.25	7476.55
864.0838	1162.6491	8347.95	7448.8
864.2286	1164.5883	8418.3	7521.7
864.3734	1166.5267	8508.2	7612.9
864.5182	1168.4644	8619.4	7720.45
864.663	1170.4014	8818.2	7917.6
864.8078	1172.3377	9066.4	8172.45
864.9526	1174.2732	9272.05	8378.95
865.0974	1176.2081	9511.7	8614.95
865.2421	1178.1421	9696.3	8795.2
865.3869	1180.0755	9890.6	8994.25
865.5317	1182.0082	9940.35	9043.35
865.6764	1183.9401	9898.05	9001.8
865.8212	1185.8713	9746.65	8853.85
865.9659	1187.8017	9491.2	8599.65
866.1106	1189.7315	9235.6	8344.6
866.2554	1191.6605	8980.95	8059.95
866.4001	1193.5888	8749.75	7855.35
866.5448	1195.5163	8627.7	7733.9
866.6895	1197.4432	8520.4	7623.45
866.8342	1199.3693	8484.75	7589.5
866.9789	1201.2947	8459.45	7561.6
867.1236	1203.2193	8432	7535.25
867.2683	1205.1432	8435.65	7539.2
867.413	1207.0664	8456.9	7560.35
867.5576	1208.9889	8504.25	7603.6
867.7023	1210.9106	8588.4	7692.75
867.847	1212.8316	8614.1	7718.35
867.9916	1214.7519	8707.45	7802.8
868.1363	1216.6715	8694.1	7798
868.2809	1218.5903	8694.1	7796.35
868.4255	1220.5084	8674.45	7778.85
868.5701	1222.4257	8634.8	7740.9
868.7148	1224.3424	8595.25	7697.6
868.8594	1226.2583	8646.15	7744.2
869.004	1228.1735	8732.9	7834
869.1486	1230.0879	8847.75	7952.15
869.2932	1232.0016	8955.05	8056.7
869.4377	1233.9146	9002.35	8104.8
869.5823	1235.8269	8890.5	7995.7
869.7269	1237.7384	8751.25	7855.15
869.8715	1239.6492	8557	7660.8
870.016	1241.5592	8443.3	7546.4
870.1606	1243.4686	8352.65	7454.75
870.3051	1245.3772	8290.5	7394.6
870.4496	1247.285	8256.5	7359.3
870.5941	1249.1922	8236.6	7340.8
870.7387	1251.0986	8210	7313.75
870.8832	1253.0042	8204.3	7307.6
871.0277	1254.9092	8239.4	7343.25
871.1722	1256.8134	8341.95	7445.7
871.3167	1258.7169	8495	7601.1
871.4611	1260.6196	8652.65	7759.85
871.6056	1262.5216	8815.85	7919.7
871.7501	1264.4229	8984.05	8090.15
871.8945	1266.3234	9115.85	8218.65
872.039	1268.2232	9169.35	8273.1
872.1834	1270.1223	9165.55	8267.4
872.3278	1272.0207	9138.15	8245.75
872.4723	1273.9183	9084	8179.9
872.6167	1275.8151	9025.05	8129.5
872.7611	1277.7113	8943.55	8046.85
872.9055	1279.6067	8783.3	7890
873.0499	1281.5014	8661.7	7764.3
873.1943	1283.3953	8538.4	7638.05
873.3386	1285.2885	8511.55	7615.6
873.483	1287.181	8493.05	7594.85
873.6274	1289.0727	8539.65	7646.85
873.7717	1290.9637	8603.6	7707.35
873.9161	1292.854	8709.9	7812.05
874.0604	1294.7435	8827.55	7930.85
874.2047	1296.6323	9015.95	8119.05
874.349	1298.5204	9239.5	8340.75
874.4933	1300.4077	9472.85	8573.85
874.6376	1302.2943	9611.5	8714.6
874.7819	1304.1802	9667.75	8771.9
874.9262	1306.0653	9563.3	8664.9
875.0705	1307.9497	9446.45	8551.9
875.2147	1309.8333	9324.4	8427.85
875.359	1311.7162	9284.5	8388.65
875.5032	1313.5984	9324.75	8423.8
875.6475	1315.4798	9462.5	8555.15
875.7917	1317.3605	9585.85	8672.8
875.9359	1319.2405	9693.45	8793.7
876.0801	1321.1197	9704.4	8807
876.2243	1322.9982	9637.35	8734.3
876.3685	1324.876	9601.1	8701.95
876.5127	1326.753	9538.3	8641.3
876.6569	1328.6293	9545.95	8646.55
876.801	1330.5048	9531.25	8632.15
876.9452	1332.3796	9486.3	8592.85
877.0893	1334.2537	9482.7	8560
877.2335	1336.127	9447.6	8552.5
877.3776	1337.9996	9408.85	8513.3
877.5217	1339.8714	9360.4	8462.75
877.6658	1341.7426	9335.7	8394.6
877.8099	1343.6129	9261.05	8364
877.954	1345.4826	9208.5	8311.95
878.0981	1347.3515	9167.35	8265.3
878.2422	1349.2196	9139.75	8241.2
878.3862	1351.087	9128.8	8231.25
878.5303	1352.9537	9173.35	8274.8
878.6743	1354.8197	9310.4	8415.15
878.8184	1356.6849	9498.8	8602
878.9624	1358.5493	9558.45	8661.75
879.1064	1360.4131	9585	8688.9
879.2504	1362.276	9524.95	8626.55
879.3944	1364.1383	9399.65	8503.25
879.5384	1365.9998	9128.05	8223
879.6823	1367.8606	8848.15	7950.5
879.8263	1369.7206	8556	7657.15
879.9702	1371.5799	8361.65	7461.55
880.1142	1373.4384	8203.55	7306.15
880.2581	1375.2962	8066.25	7166.4
880.402	1377.1533	7829.85	6933.55
880.5459	1379.0096	7542.25	6645.2
880.6898	1380.8652	7276.75	6380.6
880.8337	1382.7201	7000.35	6105.2
880.9776	1384.5742	6809.45	5909.85
881.1215	1386.4275	6641.85	5742.6
881.2653	1388.2802	6521.7	5626.5
881.4092	1390.132	6422.5	5524.85
881.553	1391.9832	6375.9	5478.05
881.6968	1393.8336	6291.25	5395.85
881.8406	1395.6832	6265.45	5364.85
881.9844	1397.5322	6243.2	5345.5
882.1282	1399.3803	6240.15	5337.8
882.272	1401.2278	6214.35	5317.15
882.4158	1403.0745	6190.3	5293.4
882.5595	1404.9204	6191.65	5292.95
882.7033	1406.7656	6220.35	5324.15
882.847	1408.6101	6235.15	5337
882.9908	1410.4538	6260.7	5362.7
883.1345	1412.2968	6286.4	5389.45
883.2782	1414.139	6356.25	5459.65
883.4219	1415.9805	6445.3	5550.25
883.5656	1417.8213	6525.15	5624
883.7092	1419.6613	6662.1	5762.5
883.8529	1421.5006	6838.85	5939.85
