Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:41:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.132
CCDPCB Temp (C):	36.763
SecondaryPCB Temp (C):	34.428

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.4677	562.2675	2286.45	1475.1
821.6121	564.4069	2342.75	1530.65
821.7565	566.5456	2358.35	1546.2
821.9009	568.6837	2348.4	1535.45
822.0453	570.8212	2292.6	1479.6
822.1897	572.958	2246	1429.95
822.3342	575.0942	2236	1424.9
822.4786	577.2299	2209.05	1393.95
822.6231	579.3648	2176	1362.15
822.7675	581.4992	2150.15	1331.8
822.912	583.6329	2149.95	1334.6
823.0565	585.766	2159.85	1343.7
823.201	587.8985	2196	1380.95
823.3454	590.0304	2232.1	1405.65
823.4899	592.1616	2238.45	1419.6
823.6345	594.2922	2245.85	1430.15
823.779	596.4222	2223.9	1406.3
823.9235	598.5515	2178	1358.65
824.068	600.6802	2138.4	1320.45
824.2126	602.8083	2111.95	1292.35
824.3571	604.9358	2113.25	1291.1
824.5017	607.0626	2105.7	1284.85
824.6462	609.1888	2106.25	1282.5
824.7908	611.3144	2122.4	1298.2
824.9354	613.4393	2139.85	1317.75
825.08	615.5636	2176.6	1355.2
825.2246	617.6873	2198.85	1374.6
825.3692	619.8103	2213.4	1386.95
825.5138	621.9327	2226.7	1400.8
825.6584	624.0544	2200.3	1376.95
825.803	626.1756	2163.65	1339.5
825.9477	628.2961	2132.25	1306.3
826.0923	630.4159	2116.35	1291.6
826.237	632.5351	2110.65	1285.35
826.3816	634.6537	2110.25	1284.9
826.5263	636.7716	2093.95	1265.9
826.6709	638.8889	2087.15	1258.4
826.8156	641.0056	2088.45	1259
826.9603	643.1216	2102.95	1274
827.105	645.237	2109.4	1277.8
827.2497	647.3518	2097.45	1267.35
827.3944	649.4659	2068.5	1240.7
827.5391	651.5793	2059.8	1229.15
827.6838	653.6922	2044.35	1214.35
827.8285	655.8043	2040.7	1210.6
827.9733	657.9159	2043.6	1211.85
828.118	660.0268	2027.9	1194.95
828.2627	662.137	2030.55	1197.85
828.4075	664.2466	2027.9	1193.15
828.5522	666.3556	2027.9	1195.85
828.697	668.4639	2018.65	1182.4
828.8418	670.5716	2024.95	1192.2
828.9865	672.6786	2009.2	1174.55
829.1313	674.785	1998.25	1162.65
829.2761	676.8907	1993.6	1158
829.4209	678.9958	2002.95	1169.15
829.5657	681.1002	2000.7	1165.55
829.7105	683.204	2010.2	1173.05
829.8553	685.3072	1996.6	1157.8
830.0001	687.4097	1997.25	1161.05
830.1449	689.5115	2002.15	1163.2
830.2898	691.6127	1994.45	1156.55
830.4346	693.7132	1983.55	1143.7
830.5794	695.8131	1989.45	1142.7
830.7243	697.9123	1995.6	1154.85
830.8691	700.0109	1993.95	1154.4
831.014	702.1089	1996.7	1159.6
831.1588	704.2061	2009.2	1169.25
831.3037	706.3028	2017.6	1175.5
831.4486	708.3987	2025.05	1182.75
831.5935	710.4941	2046.15	1205.5
831.7383	712.5887	2045.15	1202.65
831.8832	714.6827	2044.65	1199.35
832.0281	716.7761	2035.4	1195.15
832.173	718.8688	2037	1196.4
832.3179	720.9608	2035.35	1190.55
832.4628	723.0522	2044.55	1199.55
832.6077	725.1429	2047.05	1204.85
832.7527	727.233	2068	1225.45
832.8976	729.3224	2105.45	1263.4
833.0425	731.4112	2145.45	1300.35
833.1874	733.4993	2163.45	1317.65
833.3324	735.5867	2133.15	1288.05
833.4773	737.6735	2091.5	1243.1
833.6222	739.7596	2046.35	1199.65
833.7672	741.845	2042.8	1197.45
833.9122	743.9298	2033.4	1184.3
834.0571	746.014	2051.65	1206.4
834.2021	748.0974	2061.65	1213.65
834.347	750.1802	2059.75	1213.3
834.492	752.2624	2048.45	1200.3
834.637	754.3439	2034.9	1185.95
834.782	756.4247	2031.45	1176
834.9269	758.5048	2007.85	1159.85
835.0719	760.5843	2018.9	1170.2
835.2169	762.6631	2026.5	1178.05
835.3619	764.7413	2067.55	1220.1
835.5069	766.8188	2107.4	1257.95
835.6519	768.8956	2177.15	1326.4
835.7969	770.9718	2196.55	1347.05
835.9419	773.0473	2193.65	1345.2
836.0869	775.1221	2171.9	1322.2
836.232	777.1962	2164.8	1313.05
836.377	779.2697	2192.5	1341.6
836.522	781.3426	2259.45	1398.8
836.667	783.4147	2302.6	1450.15
836.8121	785.4862	2306.7	1458.1
836.9571	787.557	2242.8	1392.7
837.1021	789.6271	2159.8	1307.6
837.2472	791.6966	2075.65	1223.4
837.3922	793.7654	2010.55	1157.35
837.5373	795.8335	1974.9	1122.2
837.6823	797.901	1949.8	1099.75
837.8274	799.9678	1955.45	1102.7
837.9724	802.0339	1939.9	1087.2
838.1175	804.0993	1960.2	1099.5
838.2626	806.1641	1941.45	1087.75
838.4076	808.2282	1940.15	1086.95
838.5527	810.2916	1921.65	1065.15
838.6978	812.3544	1912.1	1060.4
838.8428	814.4164	1901.3	1049.55
838.9879	816.4778	1913.15	1060.95
839.133	818.5385	1902.35	1049.05
839.2781	820.5986	1936.8	1083.4
839.4232	822.658	1972.95	1117
839.5682	824.7166	2004.6	1150.3
839.7133	826.7747	2063.2	1210.5
839.8584	828.832	2113.95	1259.1
840.0035	830.8886	2136.15	1277.05
840.1486	832.9446	2158.7	1300.95
840.2937	834.9999	2135.75	1281.3
840.4388	837.0545	2111.9	1251.7
840.5839	839.1085	2039.3	1182.35
840.729	841.1618	1994.7	1134.25
840.8741	843.2143	1949.55	1093.15
841.0192	845.2662	1924.15	1069.55
841.1643	847.3175	1918.6	1061.75
841.3095	849.368	1900.2	1044.9
841.4546	851.4179	1905.7	1050.2
841.5997	853.467	1892.25	1034.15
841.7448	855.5155	1906.65	1048.6
841.8899	857.5633	1905.95	1047.5
842.0351	859.6105	1905.7	1047.55
842.1802	861.6569	1893.2	1035.8
842.3253	863.7027	1885.25	1025.05
842.4704	865.7478	1873.35	1013.95
842.6156	867.7922	1867.15	1008.65
842.7607	869.8359	1863.3	1004.9
842.9058	871.8789	1853.8	993.3
843.0509	873.9212	1892.35	998
843.1961	875.9629	1853.6	995.8
843.3412	878.0039	1864.4	1004.6
843.4863	880.0441	1873.5	1014.35
843.6315	882.0837	1885.1	1024.45
843.7766	884.1226	1898.8	1038.5
843.9218	886.1609	1922.2	1062.75
844.0669	888.1984	1949.3	1092.4
844.212	890.2352	1987.1	1127.35
844.3572	892.2714	1993.55	1131.1
844.5023	894.3069	1977.85	1117.3
844.6475	896.3416	1930.8	1068
844.7926	898.3757	1902.7	1040.85
844.9377	900.4091	1894.65	1031.05
845.0829	902.4418	1900.45	1034.85
845.228	904.4739	1901.9	1039.05
845.3732	906.5052	1914.7	1050.5
845.5183	908.5358	1904.35	1044.25
845.6635	910.5658	1903.1	1038.7
845.8086	912.595	1879.45	1016.65
845.9538	914.6236	1841.7	981.55
846.0989	916.6515	1832.3	969.95
846.2441	918.6786	1814.35	949
846.3892	920.7051	1821.9	957.65
846.5344	922.7309	1809.65	946.4
846.6795	924.756	1808.2	943
846.8246	926.7804	1808.55	943.3
846.9698	928.8041	1817.6	952.85
847.1149	930.8272	1824.6	960.55
847.2601	932.8495	1827.4	961
847.4052	934.8711	1836.2	972
847.5504	936.892	1840.25	973.2
847.6955	938.9123	1849.15	984.65
847.8407	940.9318	1863.5	999.9
847.9858	942.9506	1870.3	1003.8
848.131	944.9688	1865.4	1000.6
848.2761	946.9862	1847	979.85
848.4213	949.003	1827.05	961
848.5664	951.019	1809.75	943.5
848.7115	953.0344	1797.95	934.45
848.8567	955.0491	1783.3	916.55
849.0018	957.063	1773.2	907.5
849.147	959.0763	1776.15	911.95
849.2921	961.0888	1782.65	914.45
849.4373	963.1007	1780.75	913.65
849.5824	965.1119	1768	901.2
849.7275	967.1223	1761.6	893.7
849.8727	969.1321	1755.95	889.2
850.0178	971.1412	1750.25	882.25
850.1629	973.1495	1749.1	884.15
850.3081	975.1572	1792.4	873.3
850.4532	977.1641	1753.5	887.1
850.5983	979.1704	1748.3	881.75
850.7435	981.1759	1752.25	881.9
850.8886	983.1808	1735.75	867.7
851.0337	985.1849	1743.15	864.35
851.1788	987.1884	1728.5	857.6
851.324	989.1911	1734.75	862.9
851.4691	991.1932	1742.85	873.85
851.6142	993.1945	1746.65	876.95
851.7593	995.1951	1732.85	864.4
851.9045	997.1951	1729.3	854.15
852.0496	999.1943	1726.65	859.95
852.1947	1001.1928	1730.1	860.45
852.3398	1003.1906	1723.85	856.95
852.4849	1005.1877	1742.65	873
852.63	1007.1841	1753.75	882.45
852.7751	1009.1798	1757.05	887.85
852.9202	1011.1748	1756.85	886.9
853.0653	1013.1691	1741	871.95
853.2104	1015.1627	1716.5	845.85
853.3555	1017.1556	1689.05	819.05
853.5006	1019.1477	1678.55	807.7
853.6457	1021.1392	1665.5	798.05
853.7908	1023.1299	1655.95	786
853.9359	1025.12	1662.85	789.85
854.081	1027.1093	1663.7	792.8
854.2261	1029.0979	1681.85	812.9
854.3712	1031.0859	1684.2	814.95
854.5163	1033.0731	1700.25	828.8
854.6613	1035.0596	1688.2	816.5
854.8064	1037.0454	1682.1	810.35
854.9515	1039.0304	1675	803.35
855.0965	1041.0148	1650.4	777.8
855.2416	1042.9985	1646.1	772.75
855.3867	1044.9814	1634.65	764.3
855.5317	1046.9636	1639.95	766.1
855.6768	1048.9452	1631.05	761
855.8219	1050.926	1635.7	764.8
855.9669	1052.9061	1662	791.35
856.112	1054.8855	1651.5	778.2
856.257	1056.8642	1649.5	777.9
856.4021	1058.8421	1659.85	782.85
856.5471	1060.8194	1639.2	765.45
856.6921	1062.7959	1642.25	770.65
856.8372	1064.7717	1639.85	767.25
856.9822	1066.7469	1647.25	774.65
857.1272	1068.7213	1638.65	762.6
857.2723	1070.695	1639.05	765.65
857.4173	1072.6679	1666.65	792.3
857.5623	1074.6402	1674.95	801.4
857.7073	1076.6117	1688.05	809.95
857.8523	1078.5826	1671.7	798.7
857.9973	1080.5527	1643.3	766.55
858.1423	1082.5221	1630.25	756.85
858.2873	1084.4908	1601.1	728.6
858.4323	1086.4587	1594.75	719.8
858.5773	1088.426	1587.95	714.15
858.7223	1090.3925	1586.35	707.4
858.8673	1092.3584	1582.35	710.4
859.0123	1094.3235	1588.65	716.35
859.1573	1096.2879	1586.25	711.75
859.3022	1098.2515	1596.45	721.55
859.4472	1100.2145	1624.25	750.6
859.5922	1102.1767	1647.05	769.2
859.7371	1104.1382	1661.6	786.7
859.8821	1106.099	1696.6	822.8
860.027	1108.0591	1728.65	855.3
860.172	1110.0185	1747.9	873.6
860.3169	1111.9771	1779.7	906.7
860.4619	1113.9351	1797.85	923.5
860.6068	1115.8923	1836	962.1
860.7517	1117.8488	1869.45	993.1
860.8967	1119.8045	1834.85	959.4
861.0416	1121.7596	1778.95	903.85
861.1865	1123.7139	1706.75	833.1
861.3314	1125.6675	1670.35	795.15
861.4763	1127.6204	1663.45	788.35
861.6212	1129.5726	1675.35	798.45
861.7661	1131.524	1666.35	793.25
861.911	1133.4748	1655.25	781.75
862.0559	1135.4248	1615.05	739.3
862.2008	1137.3741	1576.55	701.1
862.3457	1139.3226	1558.85	681.5
862.4905	1141.2705	1552.9	677.6
862.6354	1143.2176	1566.3	686.6
862.7803	1145.164	1571.4	693
862.9251	1147.1097	1562.55	687.35
863.07	1149.0546	1553.35	675.8
863.2148	1150.9989	1539.2	662.3
863.3597	1152.9424	1528.5	651.5
863.5045	1154.8852	1517.4	639.3
863.6493	1156.8272	1507.5	633.25
863.7942	1158.7686	1510.85	626.2
863.939	1160.7092	1509.45	632.05
864.0838	1162.6491	1512.9	634.05
864.2286	1164.5883	1511.05	635.55
864.3734	1166.5267	1522.9	644
864.5182	1168.4644	1530.65	654.05
864.663	1170.4014	1555.35	675.2
864.8078	1172.3377	1575.85	701.15
864.9526	1174.2732	1601.75	726.5
865.0974	1176.2081	1656.5	779.75
865.2421	1178.1421	1730.75	850.15
865.3869	1180.0755	1799.05	922.8
865.5317	1182.0082	1840.55	963.3
865.6764	1183.9401	1844.35	963.35
865.8212	1185.8713	1782.15	903.5
865.9659	1187.8017	1697.65	823.25
866.1106	1189.7315	1627.4	750.7
866.2554	1191.6605	1609.25	703.75
866.4001	1193.5888	1547.95	670.2
866.5448	1195.5163	1531.15	652.15
866.6895	1197.4432	1519.45	641.4
866.8342	1199.3693	1502.55	625.8
866.9789	1201.2947	1495.65	609.3
867.1236	1203.2193	1488.8	612.5
867.2683	1205.1432	1475.1	596.15
867.413	1207.0664	1480.25	603.1
867.5576	1208.9889	1473.35	591.35
867.7023	1210.9106	1474.95	598.7
867.847	1212.8316	1477.85	601.3
867.9916	1214.7519	1488.75	600.2
868.1363	1216.6715	1484.9	607.2
868.2809	1218.5903	1498.6	618.85
868.4255	1220.5084	1501.45	624.5
868.5701	1222.4257	1510.85	632.3
868.7148	1224.3424	1507.9	630.05
868.8594	1226.2583	1533.4	649.4
869.004	1228.1735	1540.8	660.5
869.1486	1230.0879	1556.2	677.05
869.2932	1232.0016	1582.6	703.35
869.4377	1233.9146	1603.65	723.6
869.5823	1235.8269	1614.25	735.6
869.7269	1237.7384	1613.4	733.55
869.8715	1239.6492	1609.45	731.95
870.016	1241.5592	1616.2	736.05
870.1606	1243.4686	1638.85	758.35
870.3051	1245.3772	1676.9	797.5
870.4496	1247.285	1731.6	849.65
870.5941	1249.1922	1795.75	915.9
870.7387	1251.0986	1819.45	940.1
870.8832	1253.0042	1869.55	991.4
871.0277	1254.9092	1915.15	1036.2
871.1722	1256.8134	1964.6	1085.5
871.3167	1258.7169	2011.05	1129.8
871.4611	1260.6196	2056.7	1179.45
871.6056	1262.5216	2079.15	1197
871.7501	1264.4229	2071.75	1192.8
871.8945	1266.3234	2044.15	1164.2
872.039	1268.2232	2010.9	1129.95
872.1834	1270.1223	1968.3	1086.4
872.3278	1272.0207	1951.05	1070.9
872.4723	1273.9183	1941.3	1053.35
872.6167	1275.8151	1925.05	1046.1
872.7611	1277.7113	1956.25	1073.15
872.9055	1279.6067	2002.95	1124.45
873.0499	1281.5014	2089.5	1207.95
873.1943	1283.3953	2195.45	1313.15
873.3386	1285.2885	2308.05	1430.3
873.483	1287.181	2407.55	1525.25
873.6274	1289.0727	2446.1	1568.2
873.7717	1290.9637	2417.65	1535.45
873.9161	1292.854	2350.55	1468.55
874.0604	1294.7435	2273.7	1391.65
874.2047	1296.6323	2191.1	1311.2
874.349	1298.5204	2129.3	1243.45
874.4933	1300.4077	2074.85	1191.9
874.6376	1302.2943	2039.95	1161.25
874.7819	1304.1802	2022.95	1143.25
874.9262	1306.0653	1995.55	1112.05
875.0705	1307.9497	1983.2	1102.05
875.2147	1309.8333	1966.5	1085.9
875.359	1311.7162	1947.7	1065.95
875.5032	1313.5984	1935.55	1052.5
875.6475	1315.4798	1931.55	1039.4
875.7917	1317.3605	1936.25	1039.8
875.9359	1319.2405	1929.95	1049.95
876.0801	1321.1197	1917.7	1033.9
876.2243	1322.9982	1899.95	1015.6
876.3685	1324.876	1862.4	981.25
876.5127	1326.753	1796	915.9
876.6569	1328.6293	1754.2	871.65
876.801	1330.5048	1697.6	813.85
876.9452	1332.3796	1636.8	756.35
877.0893	1334.2537	1625	716.45
877.2335	1336.127	1579.2	698.85
877.3776	1337.9996	1563.55	680.35
877.5217	1339.8714	1552.4	671.2
877.6658	1341.7426	1586.55	661.8
877.8099	1343.6129	1524.2	643.55
877.954	1345.4826	1516.65	637.05
878.0981	1347.3515	1507.95	622.25
878.2422	1349.2196	1490.95	609
878.3862	1351.087	1490.95	607.8
878.5303	1352.9537	1481.3	596.7
878.6743	1354.8197	1486.25	606.95
878.8184	1356.6849	1491.5	609.6
878.9624	1358.5493	1497	614.7
879.1064	1360.4131	1524.75	644.4
879.2504	1362.276	1537.7	657.45
879.3944	1364.1383	1568.45	685.65
879.5384	1365.9998	1575.55	687.55
879.6823	1367.8606	1560.9	679.8
879.8263	1369.7206	1560.15	677.8
879.9702	1371.5799	1548.45	665.8
880.1142	1373.4384	1549.1	668.7
880.2581	1375.2962	1529.9	649.3
880.402	1377.1533	1500.2	619.5
880.5459	1379.0096	1467.2	583.9
880.6898	1380.8652	1454.6	574.4
880.8337	1382.7201	1437.3	555.35
880.9776	1384.5742	1420.5	538.25
881.1215	1386.4275	1413	529.1
881.2653	1388.2802	1394.55	513.3
881.4092	1390.132	1391.1	508.8
881.553	1391.9832	1378.5	493.7
881.6968	1393.8336	1369.9	487.25
881.8406	1395.6832	1377.15	493.45
881.9844	1397.5322	1363.1	481.65
882.1282	1399.3803	1367.85	482.05
882.272	1401.2278	1354.7	473.6
882.4158	1403.0745	1347.9	467.15
882.5595	1404.9204	1340.65	459.9
882.7033	1406.7656	1338.5	454.35
882.847	1408.6101	1337.4	453.5
882.9908	1410.4538	1333.75	448.6
883.1345	1412.2968	1338.55	457.75
883.2782	1414.139	1335.2	453.9
883.4219	1415.9805	1343.05	461.6
883.5656	1417.8213	1355.55	466.55
883.7092	1419.6613	1356.7	475.25
883.8529	1421.5006	1367.7	483.4
883.9965	1423.3391	1389.2	504.75
884.1402	1425.1769	1428.7	545.3
884.2838	1427.0139	1451.75	568.25
884.4274	1428.8502	1509.8	624.8
884.571	1430.6858	1550.4	669.9
884.7146	1432.5206	1566.3	682.9
884.8582	1434.3547	1566.3	683.95
885.0018	1436.188	1552.3	669.2
885.1453	1438.0206	1547.35	662.75
885.2889	1439.8524	1536	652.5
