RamanShift,CorrectedData
469.6967,181.07393004757478
471.8622,154.06248430119172
474.0271,155.51286227374112
476.1914,166.57463396680782
478.3551,150.14736782684895
480.5182,164.68063063457498
482.6807,149.57398766922392
484.8426,160.7770025632285
487.0039,186.18923745328152
489.1647,215.4602528683065
491.3248,239.08960747533615
493.4843,243.6768577868013
495.6432,241.57155792423714
497.8015,216.9232595724111
499.9592,194.93151200037664
502.1163,162.34586230795458
504.2728,124.86585564565166
506.4287,113.59103554051626
508.5839,101.47094427093975
510.7386,88.95512297940377
512.8927,92.59311179368046
515.0461,94.98444995199202
517.199,97.22867576662998
519.3512,130.52532660004113
521.5029,165.9239388423864
523.6539,206.0240475785738
525.8043,208.72518623427322
527.9541,177.8768861749145
530.1033,122.3286766786764
532.2519,99.08008524496972
534.3999,78.13063814991938
536.5472,77.87986067884935
538.694,77.52727733577854
540.8401,86.67241184592649
542.9856,92.0647871592414
545.1305,93.75392535894844
547.2748,106.78934760762536
549.4185,103.0205741303098
551.5615,112.64712408414744
553.704,120.61851559607862
555.8458,127.63426566657222
557.987,144.64389008991384
560.1276,152.4969033840457
562.2675,188.19281862047228
564.4069,224.88114734572878
566.5456,245.6613992244229
568.6837,247.6330816723514
570.8212,210.49569964869784
572.958,156.99875563631485
575.0942,135.59175001309836
577.2299,114.32418158695782
579.3648,80.49554780988478
581.4992,69.30534499062969
583.6329,74.60306863298865
585.766,86.28821354770457
587.8985,104.56027379949091
590.0304,127.61874259017941
592.1616,159.91311207599892
594.2922,156.69287313699192
596.4222,129.50751505407038
598.5515,92.40652554121812
600.6802,55.43939101734372
602.8083,35.555596977292
604.9358,25.754628361513596
607.0626,32.48596975490409
609.1888,27.598848453620803
611.3144,43.69249142896183
613.4393,68.51584993972847
615.5636,103.66787480779794
617.6873,127.94751616988901
619.8103,133.30372312604277
621.9327,154.53544349682534
624.0544,130.54162376976592
626.1756,99.92120888703994
628.2961,60.07314248540729
630.4159,56.59636720241633
632.5351,43.639825074883674
634.6537,43.75245757366338
636.7716,35.28320573321116
638.8889,38.08101015045895
641.0056,56.044811069508114
643.1216,53.62354835364931
645.237,47.966161305725564
647.3518,45.87158869234554
649.4659,35.78876880045755
651.5793,36.21663945829414
653.6922,18.054138136201345
655.8043,13.000201942359126
657.9159,-4.796232195593802
660.0268,-3.8862274800192154
662.137,-1.070799198920895
664.2466,4.699076183110037
666.3556,-4.977567101233944
668.4639,-10.151741763032305
670.5716,4.5755892125303035
672.6786,-7.896435743830807
674.785,-9.468678247155594
676.8907,-18.091921027091985
678.9958,-7.9668522211920845
681.1002,-3.1939792287175806
683.204,-9.723729860077128
685.3072,-9.006500017827875
687.4097,-5.242588464466735
689.5115,9.367796012443932
691.6127,-9.925503001199559
693.7132,-8.122642013179984
695.8131,-5.823678375505324
697.9123,9.721411705007768
700.0109,-1.6872897999101042
702.1089,6.100298984257961
704.2061,30.034259948902445
706.3028,40.914674924411884
708.3987,48.04162544083215
710.4941,48.71519261906451
712.5887,63.68545709959358
714.6827,66.5524990357535
716.7761,64.7163979440245
718.8688,60.92723267536235
720.9608,66.83508143355948
723.0522,83.44002181313658
725.1429,94.74213074026306
727.233,109.69148430671021
729.3224,152.63815765682807
731.4112,183.6822248380522
733.4993,196.02375837143586
735.5867,177.61282894121132
737.6735,133.14950527137307
739.7596,108.33385430978797
741.845,91.36594167282828
743.9298,99.3458318935277
746.014,105.7735885912623
748.0974,121.2992743919499
750.1802,116.57295086377303
752.2624,109.94467836192234
754.3439,91.364516075859
756.4247,87.08252209559828
758.5048,76.94875359751086
760.5843,100.36326688714303
762.6631,110.62611750055385
764.7413,141.88735997016988
766.8188,193.69704772215778
768.8956,235.50523276381045
770.9718,257.6619651654514
773.0473,266.41729264235164
775.1221,245.32126033316376
777.1962,234.12391071236698
779.2697,270.9252838012285
781.3426,338.62541727977714
783.4147,367.4743461187895
785.4862,364.3221019027885
787.557,327.71871254155394
789.6271,236.96420230164495
791.6966,166.5585921724337
793.7654,105.201900773651
795.8335,95.7941450594426
797.901,64.03534093193525
799.9678,63.27550333531576
802.0339,52.11464657341685
804.0993,54.6027843173174
806.1641,62.53992971695061
808.2282,48.076095376222156
810.2916,28.111293273638466
812.3544,33.94553490694602
814.4164,26.978831492778227
816.4778,40.41119390831318
818.5385,34.49263276094166
820.5986,71.62315825394307
822.658,97.90278024567078
824.7166,142.68150787824766
826.7747,183.2593493147681
828.832,230.036311291512
830.8886,272.26239871216694
832.9446,292.837614180057
834.9999,277.21195757588237
837.0545,225.28542585196783
839.1085,191.20801318851989
841.1618,146.32971151289053
843.2143,114.95051084035299
845.2662,100.5203997228839
847.3175,85.73936556295587
849.368,79.20739475783682
851.4179,80.07447284740192
853.467,75.29058457945257
855.5155,85.60571390104587
857.5633,78.96984400633403
859.6105,86.08295723341189
861.6569,77.89503513067586
863.7027,61.606058385693814
865.7478,59.5160069070829
867.7922,50.924859987400396
869.8359,46.4825963240437
871.8789,47.48919410516203
873.9212,47.54463105407933
875.9629,62.24888441922849
878.0039,67.85193097359615
880.0441,77.10374686768091
882.0837,93.10430757346296
884.1226,107.00358779188502
886.1609,131.4515612928484
888.1984,156.69820077621864
890.2352,183.29347762734483
892.2714,189.18736166459473
894.3069,184.22982087340154
896.3416,150.47082134732534
898.3757,124.01032733762793
900.4091,115.39830159086478
902.4418,123.83470561348656
904.4739,121.96949975796213
906.5052,139.65264313841362
908.5358,129.43409364926856
910.5658,123.71380778842934
912.595,104.14174075945755
914.6236,96.01784652877711
916.6515,65.44207802139533
918.6786,66.814387202141
920.7051,53.03472538142239
922.7309,54.803043201504465
924.756,42.019290774305205
926.7804,55.283417663712044
928.8041,56.79537301342032
930.8272,86.65510541429069
932.8495,80.66256288923046
934.8711,95.36769259459595
936.892,93.87044088011885
938.9123,97.7707531418539
940.9318,126.7185738371519
942.9506,127.96384644565626
944.9688,120.20651317982504
946.9862,110.49651497247817
949.003,89.98379155437078
951.019,76.91828155129338
953.0344,65.44992268919952
955.0491,62.02865192486024
957.063,59.75440556054798
959.0763,64.72711927824889
961.0888,52.196728162406544
963.1007,64.81316665019312
965.1119,52.22636865681409
967.1223,53.436267449344086
969.1321,57.39279577259367
971.1412,47.59588583701145
973.1495,51.99546927911808
975.1572,49.59147725947628
977.1641,56.0338404186939
979.1704,61.722488901464885
981.1759,49.45735229214483
983.1808,49.888359557864646
985.1849,51.51543917118215
987.1884,49.73851910577173
989.1911,45.80752682015361
991.1932,55.67238927546293
993.1945,56.133032974760454
995.1951,54.58938386438365
997.1951,60.641367329340255
999.1943,59.93890820874424
1001.1928,53.131930735296464
1003.1906,56.970358542308986
1005.1877,82.75411473177462
1007.1841,85.08312183598355
1009.1798,99.85730155968452
1011.1748,94.876574756796
1013.1691,73.54086128266306
1015.1627,57.350080043866114
1017.1556,45.554149211577396
1019.1477,33.05298638346835
1021.1392,24.946508701669245
1023.1299,18.734632977780734
1025.12,18.517275773939105
1027.1093,22.79435346493483
1029.0979,41.06578224038583
1031.0859,49.63147806196696
1033.0731,56.49135648069546
1035.0596,58.44533255127442
1037.0454,48.59332076349358
1039.0304,38.93523502268931
1041.0148,34.42098874826536
1042.9985,22.800494970273462
1044.9814,17.673666374555637
1046.9636,18.590415418949647
1048.9452,16.30065438455688
1050.926,29.754295366575548
1052.9061,39.8012502971975
1054.8855,43.54143081107202
1056.8642,39.274748144836735
1058.8421,37.70111309971492
1060.8194,41.22043608418301
1062.7959,35.2826271297065
1064.7717,45.83759585554674
1066.7469,43.23525152813852
1068.7213,44.17550295554145
1070.695,52.30825851346265
1072.6679,57.28342613585414
1074.6402,73.10091323358597
1076.6117,77.36062664469432
1078.5826,69.46247247620636
1080.5527,53.40635606154365
1082.5221,29.8421820395032
1084.4908,17.3198545148191
1086.4587,12.639277293803502
1088.426,7.8503540095701965
1090.3925,6.052988168840329
1092.3584,6.297083199831604
1094.3235,16.832542470231942
1096.2879,19.509269284759284
1098.2515,36.77716677980675
1100.2145,51.7861378966752
1102.1767,76.18608520889393
1104.1382,97.97691077213085
1106.099,128.65851588019427
1108.0591,159.13080084712362
1110.0185,176.24366470037387
1111.9771,206.3970048760923
1113.9351,228.54071704799014
1115.8923,259.4746948258088
1117.8488,279.29882953388267
1119.8045,259.1130099017988
1121.7596,198.51712186615657
1123.7139,144.9110487724255
1125.6675,111.74467198090383
1127.6204,112.51787140277997
1129.5726,116.73052583179526
1131.524,118.43251293651338
1133.4748,96.67370921819258
1135.4248,75.35398999376685
1137.3741,46.67322961343302
1139.3226,31.83130167384877
1141.2705,24.278079304939865
1143.2176,30.563435318319534
1145.164,42.787242282820785
1147.1097,40.04937246164229
1149.0546,29.999697690110906
1150.9989,17.3380894030596
1152.9424,3.7144187353246707
1154.8852,-4.6214433516377085
1156.8272,-11.26962593351584
1158.7686,-8.230211917778774
1160.7092,-5.75317162833278
1162.6491,-2.488393169267738
1164.5883,15.114292829510987
1166.5267,14.205080597145752
1168.4644,33.63416421163549
1170.4014,43.95173760892919
1172.3377,63.5579943886338
1174.2732,105.0531277108397
1176.2081,144.93733010005712
1178.1421,211.26079303026552
1180.0755,271.32370652607153
1182.0082,318.1762584994734
1183.9401,301.4686341492335
1185.8713,248.4510154923512
1187.8017,179.32358153113978
1189.7315,123.6865087834027
1191.6605,77.23997197370784
1193.5888,62.484144589758216
1195.5163,44.56919934685743
1197.4432,23.44530833546787
1199.3693,14.41264320035998
1201.2947,9.421375351851339
1203.2193,7.571676056133924
1205.1432,-1.9362835148142494
1207.0664,1.7976677352683055
1208.9889,-4.826279753884478
1210.9106,7.942064439484739
1212.8316,-2.1970610483317614
1214.7519,5.0565823395373855
1216.6715,19.403255108603275
1218.5903,24.94321771381101
1220.5084,32.02673041607363
1222.4257,38.65405322687184
1224.3424,45.72544583741944
1226.2583,50.19116755238997
1228.1735,74.60147721920305
1230.0879,91.65663318336635
1232.0016,112.30689304437328
1233.9146,135.10251348515123
1235.8269,151.84375006555877
1237.7384,152.18085699442963
1239.6492,152.66408696216047
1241.5592,160.94369113733921
1243.4686,190.3199191619134
1245.3772,225.24301906839355
1247.285,271.3132369860916
1249.1922,312.6808167918899
1251.0986,366.4459996495383
1253.0042,386.9590235959789
1254.9092,438.7701230036945
1256.8134,492.62952837557737
1258.7169,535.7374658268193
1260.6196,544.7941565463179
1262.5216,559.2998163655957
1264.4229,545.3046556682343
1266.3234,530.708879244817
1268.2232,503.96268643288124
1270.1223,478.6662712628761
1272.0207,454.21982272562377
1273.9183,451.17352502528377
1275.8151,453.2275578238184
1277.7113,470.08209627145425
1279.6067,518.0873109861434
1281.5014,607.0933678850165
1283.3953,689.1004277043318
1285.2885,785.4086451094131
1287.181,872.1681678745812
1289.0727,904.5791359200697
1290.9637,869.9416804444314
1292.854,824.4059236004281
1294.7435,749.2719788414048
1296.6323,688.3399513766475
1298.5204,643.0599389227232
1300.4077,617.4320323127993
1302.2943,587.4563159494439
1304.1802,562.7328680609048
1306.0653,550.0617610008677
1307.9497,529.9930614956892
1309.8333,520.9768307711089
1311.7162,493.6131247529361
1313.5984,481.45199415721197
1315.4798,480.3934847638468
1317.3605,468.6376375382308
1319.2405,470.4844886418196
1321.1197,461.88406954969287
1322.9982,423.4864070320851
1324.876,386.14152324039037
1326.753,333.8494360911391
1328.6293,294.9101596394465
1330.5048,256.4237046019336
1332.3796,214.59007874612024
1334.2537,183.6092872752896
1336.127,161.03133324682358
1337.9996,158.0062178820121
1339.8714,134.03394079183198
1341.7426,130.41450000719806
1343.6129,131.7978922186864
1345.4826,117.18411281272819
1347.3515,115.07315585777604
1349.2196,107.91501425044174
1351.087,107.90967973660548
1352.9537,98.5071429829975
1354.8197,99.40739357725164
1356.6849,102.86042012193036
1358.5493,118.76621022552251
1360.4131,137.27475046791324
1362.276,156.98602624132565
1364.1383,174.8500215652353
1365.9998,177.91671888925828
1367.8606,184.08609891451
1369.7206,168.25814056293945
1371.5799,169.8828209156349
1373.4384,167.71011537110343
1375.2962,162.5399976290243
1377.1533,129.0224397119756
1379.0096,104.60741201713637
1380.8652,80.69488365146049
1382.7201,71.13482267582867
1384.5742,55.927196344172955
1386.4275,51.12197119907728
1388.2802,41.66911322385363
1390.132,36.66858789059461
1391.9832,32.67036025470185
1393.8336,24.174395004891153
1395.6832,25.28065650317518
1397.5322,19.489108869822815
1399.3803,17.84971597229662
1401.2278,6.012441483168402
1403.0745,11.677248896512992
1404.9204,4.944101646280785
1406.7656,0.9129630496501022
1408.6101,0.3837963743582691
1410.4538,-4.243435120986646
1412.2968,3.4312279880971346
1414.139,-0.6422124819915211
1415.9805,9.286245250833758
1417.8213,8.46660938436213
1419.6613,20.49888802352058
1421.5006,44.2830891885701
1423.3391,64.51922069478292
1425.1769,87.20728991460066
1427.0139,126.24730357527272
1428.8502,170.08926753197608
1430.6858,210.0331863774146
1432.5206,213.5790630034
1434.3547,222.67689820141192
1436.188,203.87669062714002
1438.0206,201.12843670950508
1439.8524,194.08213083866133
1441.6835,192.53776539347848
1443.5139,196.14533081200557
1445.3435,197.954815606914
1447.1724,206.1162063294218
1449.0005,203.37948755119936
1450.8279,202.04464178275504
1452.6545,206.56164950080256
1454.4804,201.8804891616095
1456.3056,192.65113715582692
1458.13,188.92356785530154
1459.9536,180.997753705369
1461.7766,154.62366526212924
1463.5987,140.4512712717049
1465.4202,118.43053893398263
1467.2409,102.86143404433642
1469.0608,88.19392121383521
1470.88,76.17796402493366
1472.6984,60.76352517814735
1474.5161,48.250566612212765
1476.3331,46.43904965823123
1478.1493,36.77893516479844
1479.9648,39.870183516119994
1481.7795,36.812754728612106
1483.5935,41.6066084199893
1485.4067,43.20170383983884
1487.2192,44.64799982168222
1489.031,44.74545476702383
1490.842,49.09402663088849
1492.6522,46.393672920846655
1494.4618,41.19435065352866
1496.2705,43.296016381628476
1498.0785,40.94862624589638
1499.8858,32.60213595412284
1501.6924,36.406500804612335
1503.4981,31.011675769648093
1505.3032,31.91761545744862
1507.1075,30.424274166115936
1508.911,27.43160587457595
1510.7138,24.539564257512268
1512.5159,23.548102715292487
1514.3172,20.457174402888995
1516.1178,20.866732239793237
1517.9176,13.826728940925193
1519.7166,19.6371170125376
1521.515,10.597848822616129
1523.3126,7.958876542775386
1525.1094,10.470152238651735
1526.9055,11.681627896292923
1528.7008,11.943255397045448
1530.4954,4.204986505439592
1532.2893,8.266772866573092
1534.0824,7.328566083494252
1535.8747,6.290317676583584
1537.6663,6.50197909293621
1539.4572,5.1635017167442925
1541.2473,6.274836867180397
1543.0367,10.035935811782167
1544.8253,14.446749755339226
1546.6132,13.65722980228179
1548.4003,15.967326912572958
1550.1867,20.67699190960377
1551.9723,21.68617545709202
1553.7572,29.244828011985646
1555.5414,48.40289981437104
1557.3247,54.310340811886306
1559.1074,77.81710046814106
1560.8893,100.67312770364146
1562.6705,109.77837066072311
1564.4509,120.8827764749903
1566.2305,134.73629118426385
1568.0094,134.6888596175367
1569.7876,134.29042525643933
1571.565,133.0409302357133
1573.3417,141.89031534719635
1575.1176,139.088520052317
1576.8928,147.78548239360083
1578.6672,157.73113902268835
1580.4409,165.82542511336555
1582.2138,191.46827426210717
1583.986,203.10961840713372
1585.7575,225.4993875719831
1587.5282,239.3875097490971
1589.2981,253.62391067592364
1591.0673,262.90851369603575
1592.8358,255.14123961676756
1594.6035,261.972006616368
1596.3704,262.05073032167405
1598.1366,257.6273237398024
1599.9021,248.55169725736255
1601.6668,236.423758684691
1603.4308,220.39341334660736
1605.194,231.21056420369393
1606.9564,239.82511201259922
1608.7182,275.2369552178663
1610.4791,318.69598986578734
1612.2394,356.3521092502849
1613.9988,396.00520347832185
1615.7576,436.6051590933401
1617.5156,444.6518586787296
1619.2728,432.8451804518287
1621.0293,387.0849981834576
1622.785,341.57118131598486
1624.54,282.25359542092906
1626.2942,233.532102654097
1628.0477,185.7065623487601
1629.8005,156.17683150286842
1631.5525,125.04276525730677
1633.3037,106.30421719119147
1635.0542,85.91103963321132
1636.804,72.71308384901295
1638.553,58.660200245132756
1640.3013,54.75223850097643
1642.0488,48.439047709347705
1643.7955,44.02047641552784
1645.5416,32.296372680407956
1647.2868,29.966584124674426
1649.0313,27.980958046050233
1650.7751,29.78934144259253
1652.5181,23.89158103254917
1654.2604,22.33752323627465
1656.0019,28.12701423520764
1657.7427,35.35989998741181
1659.4828,53.88602616968052
1661.222,59.1052381052084
1662.9606,80.01738057832992
1664.6984,89.82229778232724
1666.4354,99.71983311030866
1668.1717,86.05982905715985
1669.9072,71.74212712056831
1671.642,54.366567937623415
1673.3761,34.58299142799319
1675.1094,22.04123696768005
1676.8419,20.141143586856685
1678.5737,13.682550095283545
1680.3048,6.565295101309744
1682.0351,2.7892170764590105
1683.7646,5.954154426602315
1685.4934,0.75994552971855
1687.2215,-2.6935712957549356
1688.9488,1.8434422610200158
1690.6754,0.17085141965867479
1692.4012,3.1885213813418716
1694.1263,0.846317345542019
1695.8506,4.444104479846402
1697.5742,2.2317479433792755
1699.297,2.059112850823908
1701.0191,4.276064294546359
1702.7404,1.382467346321448
1704.461,-3.821812964836397
1706.1808,-2.8869116237373476
1707.8999,-2.862925435280175
1709.6182,-0.34992236411670774
1711.3358,1.4520582257263186
1713.0527,-2.6070195340535918
1714.7688,-0.9271915262794721
1716.4841,-0.708467589649274
1718.1987,-0.950848300217757
1719.9126,-1.054327156448437
1721.6257,2.3811118421695596
1723.338,0.7554952288752474
1725.0496,-1.0311504869034138
1726.7605,3.5212011967066132
1728.4706,4.562587082771728
1730.18,-3.5069560608538097
1731.8886,3.5626084880585154
1733.5964,9.571352486228335
1735.3036,2.0693476547492935
1737.0099,9.206665619001456
1738.7156,10.383377983671608
1740.4204,11.249556261379865
1742.1246,10.45527186091266
1743.8279,7.900596078560994
1745.5306,11.285600106063129
1747.2325,7.310355056151479
1748.9336,4.5749319287025685
1750.634,9.87940165048937
1752.3336,13.023835102535713
1754.0325,12.408303067071472
1755.7307,12.182876196088188
1757.4281,11.297625017494482
1759.1247,14.402619937370332
1760.8206,10.497931248819299
1762.5158,14.283629100919029
1764.2102,14.209783537767748
1765.9039,10.926464460627841
1767.5968,18.18374162866371
1769.289,22.331684691775394
1770.9804,14.120363118025523
1772.6711,22.8498461521599
1774.361,21.920202897720742
1776.0502,17.431502229751942
1777.7386,16.48381280409535
1779.4263,12.827203102277906
1781.1132,17.36174144098851
1782.7994,18.73749600864417
1784.4849,17.954534820044415
1786.1696,22.61292570261412
1787.8535,19.662736304232652
1789.5367,18.6040340466503
1791.2192,20.336886154989926
1792.9009,18.611359668334202
1794.5818,24.927521422397035
1796.2621,22.88543806677869
1797.9415,23.535176001804345
1799.6202,21.276801398944926
1801.2982,19.060380194319578
1802.9755,23.53597811127959
1804.6519,26.403660682572564
1806.3277,22.513493205586315
1808.0027,21.61554071367216
1809.6769,23.55986801504642
1811.3504,21.496539701770175
1813.0231,21.275620130305825
1814.6951,25.197173442150415
1816.3664,26.06126356604497
1818.0369,23.567954178758768
1819.7067,23.46730869644844
1821.3757,20.20939029959105
1823.044,24.64426193399072
1824.7115,24.321986343357608
1826.3783,23.442626024959395
1828.0443,24.80624323284404
1829.7096,26.96289998663319
1831.3741,28.312658057886196
1833.0379,25.755578948533397
1834.701,28.69172387737858
1836.3633,23.62115380566989
1838.0248,24.543929407738176
1839.6856,28.960111121702823
1841.3457,27.669759140244025
1843.005,25.322933366440907
1844.6636,31.019693426674962
1846.3214,26.660098694098508
1847.9785,25.794208231666843
1849.6349,31.672080835734363
1851.2904,24.543775044713442
1852.9453,26.009349080295664
1854.5994,27.718860918735032
1856.2528,26.972368276192014
1857.9054,27.269928591638617
1859.5572,25.711599034323157
1861.2083,28.597436500794743
1862.8587,30.527497630486465
1864.5084,26.751838776857156
1866.1572,30.720515988090654
1867.8054,29.833585044852455
1869.4528,32.34110142060305
1871.0994,27.943120290466993
1872.7453,27.989696506157983
1874.3905,29.080884639958484
1876.0349,30.166738984254067
1877.6786,32.297313540621474
1879.3215,31.372662008970167
1880.9637,30.442837766236522
1882.6051,28.95789387563029
1884.2458,25.567883095932913
1885.8858,33.822857896346974
1887.525,32.87287049039627
1889.1634,25.317972753376125
1890.8011,28.858216231853106
1892.4381,30.49365221921414
1894.0743,28.67433172026402
1895.7098,31.050305434871007
1897.3446,27.72162377616013
1898.9786,29.53833684675338
1900.6118,23.30049447205657
1902.2443,32.65814618209218
1903.8761,29.761341273877818
1905.5071,28.56012871784965
1907.1374,28.004557186830453
1908.7669,26.794675068041755
1910.3957,25.480530468659566
1912.0237,24.912171227913177
1913.651,23.689644930226606
1915.2776,31.712998910902215
1916.9034,29.432280268345977
1918.5285,31.347535783833877
1920.1528,26.408811944319154
1921.7764,27.36615492327971
1923.3992,29.81961063010533
1925.0213,28.119224700524313
1926.6427,26.71504247206886
1928.2633,27.757109001079
1929.8832,29.74546907674437
1931.5023,26.880167210683524
1933.1207,27.561247617060317
1934.7383,24.538754241236987
1936.3552,29.362730752963316
1937.9714,26.78322057660162
1939.5868,28.35026684288688
1941.2015,28.613912414721952
1942.8154,24.824199871507062
1944.4286,23.881171506503335
1946.041,22.63486936472991
1947.6528,27.035335252394304
1949.2637,24.132610749355322
1950.8739,24.32673716511846
1952.4834,25.46775556786315
1954.0921,28.65570678250144
1955.7001,27.140631379267873
1957.3074,27.122569641840002
1958.9139,31.851561582489026
1960.5197,22.37764694226051
1962.1247,23.15086514368447
1963.729,21.871255385514473
1965.3325,25.788856634995568
1966.9353,24.65370764066023
1968.5374,24.36584689315245
1970.1387,25.875312636579153
1971.7393,24.382142871388893
1973.3392,23.486375339277103
1974.9383,25.53804753811788
1976.5366,17.88719673092156
1978.1342,25.883859925318077
1979.7311,27.878073950065456
1981.3273,22.369875375083126
1982.9227,23.90930049150994
1984.5173,23.296385366785998
1986.1112,23.58116582925844
1987.7044,24.313677474310623
1989.2968,27.843955661514244
1990.8885,21.972035507304355
1992.4795,22.547951849676423
1994.0697,17.32173930690557
1995.6592,24.09343227178738
1997.2479,22.713064963900095
1998.8359,23.080671361887667
2000.4232,22.99628521726339
2002.0097,22.009940050733945
2003.5955,25.72166915304311
2005.1805,20.281505594835366
2006.7648,20.28948218953849
2008.3484,23.995631547765228
2009.9312,20.099986077233595
2011.5133,24.302577945705337
2013.0946,20.953439119942317
2014.6752,20.002601323680693
2016.2551,23.90009607112222
2017.8342,22.745954676442707
2019.4126,23.390208214817008
2020.9902,19.3828875339605
2022.5672,21.574023247686497
2024.1433,23.913645775979504
2025.7188,25.40178532308383
