RamanShift,CorrectedData
989.1911,988.7049181286084
991.1932,1126.0787014323532
993.1945,1187.3106905364912
995.1951,1180.3515119270087
997.1951,1130.9517802167893
999.1943,1119.062098215204
1001.1928,1063.0330574221107
1003.1906,1075.8152381467507
1005.1877,1116.759210068033
1007.1841,1057.0655321067225
1009.1798,1012.0847520159896
1011.1748,858.6674069783485
1013.1691,712.514024055472
1015.1627,542.2251217223575
1017.1556,392.10121132886707
1019.1477,350.1427988026153
1021.1392,326.30038615020203
1023.1299,319.27447187680536
1025.12,371.76555122460195
1027.1093,432.12411624302604
1029.0979,497.7006552638595
1031.0859,543.6956522976507
1033.0731,549.0595863779372
1035.0596,487.49293110130657
1037.0454,392.3961545737502
1039.0304,301.26972002633283
1041.0148,216.61408676615702
1042.9985,159.67971108763322
1044.9814,130.46704711903385
1046.9636,111.476547391836
1048.9452,106.45866313285023
1050.926,134.06384445412004
1052.9061,109.54254040311116
1054.8855,117.94519868664793
1056.8642,166.47226591613617
1058.8421,206.4741875235286
1060.8194,220.25140727605685
1062.7959,248.4543668762144
1064.7717,249.13350582398198
1066.7469,267.1392611348019
1068.7213,236.82206733278417
1070.695,241.3823562706475
1072.6679,185.87055743289238
1074.6402,160.7870978901965
1076.6117,167.03240285453467
1078.5826,195.85689593001007
1080.5527,254.210999050405
1082.5221,384.09513219093697
1084.4908,575.959712784711
1086.4587,779.6551544238882
1088.426,891.1318649410341
1090.3925,914.8402443721698
1092.3584,836.6806838419952
1094.3235,731.7035653268149
1096.2879,650.6092624361281
1098.2515,629.5981414624011
1100.2145,667.720562192012
1102.1767,708.0768781153565
1104.1382,809.2174360456265
1106.099,985.342575715249
1108.0591,1148.8026287644761
1110.0185,1294.247916980139
1111.9771,1278.078750661045
1113.9351,1110.3454271635246
1115.8923,864.7982310631214
1117.8488,597.6874358319274
1119.8045,376.8133062940524
1121.7596,275.1261012967361
1123.7139,237.2760759190851
1125.6675,259.01348248894647
1127.6204,321.33857096140946
1129.5726,330.10158870143005
1131.524,377.8027798605781
1133.4748,437.49238528940805
1135.4248,464.570642060452
1137.3741,506.63778287131845
1139.3226,480.8440357739137
1141.2705,494.3896237537656
1143.2176,429.7747649879657
1145.164,462.29967270971156
1147.1097,496.71455585445165
1149.0546,514.8696187346413
1150.9989,412.56506069559236
1152.9424,276.4010759339244
1154.8852,163.62785452060507
1156.8272,59.1455837625972
1158.7686,-3.495550669415934
1160.7092,-16.74536369620455
1162.6491,0.4463646820095164
1164.5883,46.28002175118763
1166.5267,127.50599479282937
1168.4644,229.32467062563774
1170.4014,375.48643479325347
1172.3377,583.5916705460786
1174.2732,738.540757379651
1176.2081,903.2840689535915
1178.1421,1027.5219715421226
1180.0755,1139.3048223866253
1182.0082,1160.0829684532664
1183.9401,1102.306745315167
1185.8713,946.5264769446212
1187.8017,751.8424762908608
1189.7315,578.9050468378528
1191.6605,395.06448455114423
1193.5888,273.0210796072306
1195.5163,190.12511823196564
1197.4432,124.62688392099153
1199.3693,81.82665826870107
1201.2947,80.97472162322174
1203.2193,66.07135351441775
1205.1432,99.41683266240761
1207.0664,120.46143712659705
1208.9889,214.90544397222584
1210.9106,297.49912905992187
1212.8316,391.34276610125744
1214.7519,443.4866258328175
1216.6715,452.1809750777611
1218.5903,441.37607622437827
1220.5084,415.82218713915427
1222.4257,378.7695612748139
1224.3424,369.7184479258631
1226.2583,426.51909259911554
1228.1735,525.9717371042016
1230.0879,645.9766189855627
1232.0016,750.6339705279261
1233.9146,786.1940175562568
1235.8269,748.8569783891799
1237.7384,626.5230634833806
1239.6492,503.1424758069779
1241.5592,425.0154120628649
1243.4686,368.44206392251
1245.3772,329.7726188072311
1247.285,280.2072604539253
1249.1922,252.24616930176944
1251.0986,266.08952298786426
1253.0042,295.83749662685295
1254.9092,344.39026267248573
1256.8134,440.44799062014
1258.7169,561.4608465212923
1260.6196,677.8789920229387
1262.5216,829.7525831574694
1264.4229,936.2317691784838
1266.3234,1053.91669104206
1268.2232,1065.8074803419586
1270.1223,1066.4042581327758
1272.0207,1053.507134811035
1273.9183,1026.6662101092193
1275.8151,991.8315732247402
1277.7113,909.3033030883485
1279.6067,799.8814687124805
1281.5014,693.0661300165384
1283.3953,578.5073389211157
1285.2885,547.2551404161422
1287.181,499.2095737064774
1289.0727,497.3706725244306
1290.9637,547.4384656102156
1292.854,661.2129767303463
1294.7435,792.994224176949
1296.6323,958.8822196300248
1298.5204,1163.3269668396351
1300.4077,1388.0284599670235
1302.2943,1532.5866815401641
1304.1802,1617.3516002067518
1306.0653,1592.2731692886146
1307.9497,1493.3513259340675
1309.8333,1463.0859913686959
1311.7162,1452.5770718845747
1313.5984,1529.1244591429208
1315.4798,1666.2780302791825
1317.3605,1815.3876471375638
1319.2405,1942.6531548994935
1321.1197,1980.974380592519
1322.9982,1962.7511318176607
1324.876,1974.383196366197
1326.753,1952.3703424018945
1328.6293,2001.9623183446906
1330.5048,2009.9588530908204
1332.3796,2004.0596555168986
1334.2537,1975.01441439995
1336.127,1946.4727984764045
1337.9996,1918.5844567325494
1339.8714,1902.9490186899457
1341.7426,1851.06609468431
1343.6129,1837.2852760218711
1345.4826,1799.4061354981995
1347.3515,1763.4782275360144
1349.2196,1719.1510885639777
1351.087,1756.6742373759707
1352.9537,1786.997175574364
1354.8197,1876.5193871947904
1356.6849,2018.440338402912
1358.5493,2087.9094765991954
1360.4131,2092.8262289997065
1362.276,2045.5400019414215
1364.1383,1931.8001808330523
1365.9998,1756.9561306279156
1367.8606,1574.3071969613256
1369.7206,1405.6527078990403
1371.5799,1297.4919757637458
1373.4384,1212.124298821605
1375.2962,1143.1489623638627
1377.1533,994.2652395605232
1379.0096,785.022392150101
1380.8652,597.2696719284595
1382.7201,431.0063228412382
1384.5742,306.1815828613808
1386.4275,199.14468565176912
1388.2802,122.79486181347056
1390.132,68.9813399561067
1391.9832,41.50334746135195
1393.8336,-15.689888978928138
1395.6832,-9.899143087901848
1397.5322,-24.725031846748152
1399.3803,-14.268073344207096
1401.2278,-17.728538665950964
1403.0745,9.3934436403988
1404.9204,6.947922135322187
1406.7656,37.48494528536503
1408.6101,50.95456148759604
1410.4538,71.55681876423796
1412.2968,124.7417646279705
1414.139,171.20944587590702
1415.9805,252.25990805774563
1417.8213,324.8431950110894
1419.6613,450.8093480509456
1421.5006,604.4584052438886
1423.3391,842.8404001483991
1425.1769,1136.0553602783762
1427.0139,1516.953304719315
1428.8502,2026.6842411961575
1430.6858,2524.498162264317
1432.5206,2855.345040212363
1434.3547,3043.1748220838886
1436.188,3096.637426369036
1438.0206,3033.332741126203
1439.8524,2929.210623447417
1441.6835,2873.0709000913776
1443.5139,2827.113368524678
1445.3435,2791.187797483208
1447.1724,2746.4439274317215
1449.0005,2696.2814709230965
1450.8279,2647.050113045776
1452.6545,2617.5995119253867
1454.4804,2670.2792992170594
1456.3056,2656.7390803999274
1458.13,2580.328434250333
1459.9536,2417.746912977228
1461.7766,2146.594042986284
1463.5987,1836.469326505704
1465.4202,1557.2222442977509
1467.2409,1292.752258759996
1469.0608,1085.3588167177927
1470.88,890.6913520689682
1472.6984,744.5492878577675
1474.5161,603.3320382215225
1476.3331,495.989009852075
1478.1493,430.8696034079485
1479.9648,362.6732145877754
1481.7795,304.39923478149285
1483.5935,265.99705175230747
1485.4067,221.9160502194345
1487.2192,196.8556122421196
1489.031,168.71511766045023
1490.842,164.54394434595815
1492.6522,137.5414684830248
1494.4618,117.95706461059444
1496.2705,130.94010589219533
1498.0785,114.28996431178712
1499.8858,111.85601054392919
1501.6924,106.78761412028143
1503.4981,109.23414345394485
1505.3032,108.24496589014643
1507.1075,96.76944768177418
1508.911,87.75695399926781
1510.7138,74.20684904537211
1512.5159,51.56849614526482
1514.3172,54.44125788205429
1516.1178,26.97449632316375
1517.9176,24.667572991605994
1519.7166,20.619849140648967
1521.515,21.880685776885457
1523.3126,11.449443700711072
1525.1094,3.1254834937153646
1526.9055,6.508165622993147
1528.7008,-20.65314947561319
1530.4954,-32.109101431341514
1532.2893,-12.910123548467709
1534.0824,-24.356328361347096
1535.8747,-10.147699432201534
1537.6663,-12.033977003532982
1539.4572,7.335200057673319
1541.2473,5.460313103859335
1543.0367,5.841843414118557
1544.8253,5.030272212939963
1546.6132,17.826080666397047
1548.4003,25.379749890259973
1550.1867,48.94176082203967
1551.9723,86.91259414544993
1553.7572,101.69273005478772
1555.5414,138.48264787522612
1557.3247,165.4328259150111
1559.1074,197.04374109756236
1560.8893,249.51586869197263
1562.6705,292.84968199689865
1564.4509,374.39565181584203
1566.2305,434.70424602380854
1568.0094,516.8759287518487
1569.7876,582.9111597839728
1571.565,644.760393735432
1573.3417,699.5240793923672
1575.1176,706.7026590933156
1576.8928,703.1465681815762
1578.6672,651.8062349334214
1580.4409,565.5820805936601
1582.2138,486.47451988904004
1583.986,399.3339618904897
1585.7575,339.46081080419253
1587.5282,277.3554668429938
1589.2981,248.36832682513204
1591.0673,229.59978479529127
1592.8358,209.65023231447458
1594.6035,208.32005864768735
1596.3704,218.2096509634348
1598.1366,244.969394347022
1599.9021,274.1496717016594
1601.6668,297.55086348086525
1603.4308,338.9733473966621
1605.194,391.56749818556455
1606.9564,469.53368719435457
1608.7182,550.8222818541399
1610.4791,677.2336449006916
1612.2394,793.7681335615594
1613.9988,936.5760982919569
1615.7576,1105.357881609416
1617.5156,1317.5638166657104
1619.2728,1494.4442255590357
1621.0293,1633.5494172119497
1622.785,1692.5296856025695
1624.54,1665.2353083735193
1626.2942,1548.016546242127
1628.0477,1387.9736432733685
1629.8005,1221.7068280520555
1631.5525,1054.816315283263
1633.3037,919.4523074549988
1635.0542,792.5649965071073
1636.804,705.0045651849105
1638.553,631.0211883080831
1640.3013,622.8150336462543
1642.0488,586.4862626588415
1643.7955,584.8350305771146
1645.5416,601.5114867674799
1647.2868,659.9157747479949
1649.0313,728.4480320216035
1650.7751,835.7083894920927
1652.5181,1000.19697077877
1654.2604,1187.8638911438597
1656.0019,1436.059255847617
1657.7427,1729.033158271658
1659.4828,1978.2356774370082
1661.222,2176.5168750743624
1662.9606,2206.2267931320575
1664.6984,2089.565451793264
1666.4354,1822.9328491788838
1668.1717,1497.6789625141662
1669.9072,1167.8037507950323
1671.642,894.4571580406148
1673.3761,689.6891165920097
1675.1094,514.7995498457426
1676.8419,399.0383743014502
1678.5737,320.10550131077275
1680.3048,277.7508382349695
1682.0351,208.17428923424472
1683.7646,182.2257556912948
1685.4934,168.45513690707435
1687.2215,145.8123303602813
1688.9488,120.7972318450627
1690.6754,109.6097356974442
1692.4012,104.19973504547897
1694.1263,94.91712192112391
1695.8506,92.16178731434047
1697.5742,82.18362126592001
1699.297,71.9825128950365
1701.0191,62.50835049902844
1702.7404,46.61102165540956
1704.461,42.54041331661233
1706.1808,25.296411968959774
1707.8999,36.878903673370814
1709.6182,33.78777423780207
1711.3358,29.622909101419964
1713.0527,34.184193365514375
1714.7688,26.171511835146703
1716.4841,15.034748973538626
1718.1987,12.923788982196129
1719.9126,0.4885159122791265
1721.6257,15.128813685710611
1723.338,13.744566219527997
1725.0496,10.035657279481711
1726.7605,8.001970493876343
1728.4706,19.693389390660514
1730.18,-3.1902025822378164
1731.8886,5.101077826176379
1733.5964,3.01714573702111
1735.3036,-6.69208377959626
1737.0099,3.723304316261874
1738.7156,2.813291918448158
1740.4204,-1.1721391164155648
1742.1246,14.866993040158377
1743.8279,1.730681926328316
1745.5306,12.718920931582943
1747.2325,6.131703428103947
1748.9336,-1.0809773391151793
1750.634,-4.31912818639762
1752.3336,-2.682745131104184
1754.0325,4.228218957493937
1755.7307,16.16383801074744
1757.4281,15.824185917725345
1759.1247,17.409336405858767
1760.8206,17.519363044337524
1762.5158,20.80433922825887
1764.2102,10.814338177527588
1765.9039,13.149432904004925
1767.5968,7.909696311411153
1769.289,-1.4047988280276513
1770.9804,18.25602017881829
1772.6711,14.842240059018195
1774.361,9.953947357083052
1776.0502,26.19122846910159
1777.7386,31.00416969162302
1779.4263,21.492857059285598
1781.1132,26.157376296686152
1782.7994,22.64781291349459
1784.4849,20.71425215780755
1786.1696,23.75677905124485
1787.8535,28.02547840828288
1789.5367,28.420434805831746
1791.2192,31.591732540547355
1792.9009,17.93945562488193
1794.5818,29.413687755371484
1796.2621,35.91451244915697
1797.9415,33.142012929243265
1799.6202,31.24627205949014
1801.2982,34.877372372338186
1802.9755,30.28539608776532
1804.6519,44.070425076977926
1806.3277,33.132540908327655
1808.0027,30.52182470946309
1809.6769,49.23835727670689
1811.3504,40.432219101164264
1813.0231,37.85349018155716
1814.6951,39.202250112286265
1816.3664,55.978578109218006
1818.0369,60.682552996197046
1819.7067,49.86425303728356
1821.3757,57.47375588971386
1823.044,53.0111387120819
1824.7115,57.1764780882454
1826.3783,58.11985007195085
1828.0443,68.9413301451807
1829.7096,54.14099320871901
1831.3741,51.76891347393712
1833.0379,55.775164610796764
1834.701,58.25981977157085
1836.3633,68.02295155078059
1838.0248,62.26463196035047
1839.6856,57.48493233197519
1841.3457,64.58392337470377
1843.005,71.36167522273604
1844.6636,71.36825736443302
1846.3214,72.85373857454056
1847.9785,87.36818691412145
1849.6349,76.21166971570233
1851.2904,83.18425343812874
1852.9453,85.5860037781299
1854.5994,71.61698560059472
1856.2528,89.12726291455147
1857.9054,93.21689901286027
1859.5572,92.88595629710699
1861.2083,93.23449623671036
1862.8587,86.66257937222917
1864.5084,91.4202653118789
1866.1572,85.75761279724861
1867.8054,89.5746796557271
1869.4528,95.07152285712641
1871.0994,69.34819847551375
1872.7453,83.65476163424114
1874.3905,92.14126676317915
1876.0349,91.3077674556514
1877.6786,95.90431638356881
1879.3215,102.73096530576595
1880.9637,93.33776502203455
1882.6051,87.07476530485724
1884.2458,92.14201499333967
1885.8858,87.83956205583968
1887.525,93.66745353929582
1889.1634,94.22573561225181
1890.8011,91.76445350657718
1892.4381,97.833651511884
1894.0743,104.6833730001415
1895.7098,98.1136603649827
1897.3446,98.17455495320678
1898.9786,100.51609713047742
1900.6118,99.83832628071241
1902.2443,89.94128078266908
1903.8761,93.82499801672157
1905.5071,96.23951446383307
1907.1374,80.23486566671636
1908.7669,96.36108620568962
1910.3957,99.8182098587231
1912.0237,102.70626944017681
1913.651,87.37529676622921
1915.2776,100.32532262599807
1916.9034,95.90637693484746
1918.5285,91.96848860488944
1920.1528,90.36168558917166
1921.7764,103.93599492105841
1923.3992,94.3414427302971
1925.0213,98.27805410727592
1926.6427,90.99585319896869
1928.2633,-12.305136830430229
1929.8832,99.4751062733153
1931.5023,86.38672769275877
1933.1207,98.9298716157025
1934.7383,103.40468136608206
1936.3552,87.8112992785359
1937.9714,89.29986665365504
1939.5868,81.37052391391808
1941.2015,85.97341058880556
1942.8154,97.75866539409321
1944.4286,91.07642618582327
1946.041,85.12682984245168
1947.6528,83.61001233167019
1949.2637,82.67610876990307
1950.8739,80.32525343747545
1952.4834,84.95757978795098
1954.0921,91.67322047164168
1955.7001,74.77230728928419
1957.3074,76.20497112488329
1958.9139,68.82134211472192
1960.5197,78.32154963303344
1962.1247,84.80572236583885
1963.729,79.27398821594295
1965.3325,63.52647423809424
1966.9353,82.36330669430276
1968.5374,72.63461121131297
1970.1387,78.6405125922372
1971.7393,76.6811349138419
1973.3392,82.35660146648922
1974.9383,73.46703477373035
1976.5366,73.16255653555095
1978.1342,75.34328771726643
1979.7311,69.1593485525674
1981.3273,70.51085852171161
1982.9227,80.69793641336457
1984.5173,69.92070031108358
1986.1112,66.67926749144783
1987.7044,75.27375453182924
1989.2968,76.45427734280759
1990.8885,68.22095108222561
1992.4795,63.62389014338373
1994.0697,68.51320823737365
1995.6592,77.5390184390485
1997.2479,74.35143313813012
1998.8359,69.00056394895091
2000.4232,56.83652174232952
2002.0097,59.70941669907893
2003.5955,60.56935843164831
2005.1805,61.5164559553931
2006.7648,69.9508176799759
2008.3484,66.22255139989488
2009.9312,71.48176421014057
2011.5133,71.3285625434786
2013.0946,68.86305211785736
2014.6752,72.63533793794022
2016.2551,63.04552431976049
2017.8342,69.54371485299862
