RamanShift,CorrectedData
718.8688,67.01169251474289
720.9608,70.92026719249839
723.0522,87.27033836439273
725.1429,95.46202929260357
727.233,133.09546236660526
729.3224,165.6207590212523
731.4112,191.8380393604457
733.4993,206.6974218318785
735.5867,172.94902296486475
737.6735,130.1429572217437
739.7596,111.02933733536474
741.845,101.5582747371484
743.9298,99.7298797482224
746.014,117.54426167413226
748.0974,125.251528823125
750.1802,125.2017883280057
752.2624,118.09514606906487
754.3439,112.58170667457489
756.4247,100.21157359185804
758.5048,98.48484914241976
760.5843,107.30163464565044
762.6631,118.36203043609225
764.7413,149.71613577527114
766.8188,201.76404874109448
768.8956,248.30586591430756
770.9718,281.8416818580163
773.0473,278.42158865226725
775.1221,254.69567555869025
777.1962,254.71402905470018
779.2697,290.0267330707552
781.3426,349.9838689901742
783.4147,394.23551529600877
785.4862,385.4317469714729
787.557,331.9226350574261
789.6271,241.30824674041037
791.6966,180.78864588774172
793.7654,124.76389395365413
795.8335,92.98405058449612
797.901,83.94917417897705
799.9678,74.65932220596642
802.0339,79.66455129484211
804.0993,85.16491732839017
806.1641,70.86047539275114
808.2282,65.70127972241653
810.2916,54.93738384327389
812.3544,44.91884062419831
814.4164,42.14570238469196
816.4778,64.81802099506831
818.5385,64.23584790418454
820.5986,79.89923391271714
822.658,109.60822917898463
824.7166,151.41288306231365
826.7747,211.7632438259493
828.832,258.7593582190084
830.8886,284.551270872975
832.9446,306.7390238317407
834.9999,289.62265629368403
837.0545,242.95220438979356
839.1085,198.4777013548312
841.1618,141.1991779940373
843.2143,129.0166631278763
845.2662,108.53018416482121
847.3175,96.33976722317811
849.368,80.99543733595249
851.4179,94.39721857275117
853.467,91.74513419322795
855.5155,91.83920651306494
857.5633,102.3294569304934
859.6105,89.51590592535433
861.6569,86.84857295419386
863.7027,74.82747657840048
865.7478,76.00263449087765
867.7922,84.92406363625366
869.8359,71.14178019913186
871.8789,65.60579951487466
873.9212,67.01613620742785
875.9629,73.3728042446794
878.0039,71.02581692435672
880.0441,87.3251868104594
882.0837,107.82092575673039
884.1226,117.36304474366011
886.1609,148.40155367353088
888.1984,178.53646127499553
890.2352,202.51777479269083
892.2714,208.54549968589038
894.3069,192.2196393886901
896.3416,163.49019524973164
898.3757,131.95716669546061
900.4091,130.57055151742122
902.4418,130.0303461875867
904.4739,134.88654587222504
906.5052,155.5891444373019
908.5358,150.23813439991739
910.5658,133.88350672128024
912.595,123.67525086021931
914.6236,98.16335493672761
916.6515,74.24780583404743
918.6786,82.72858945378653
920.7051,68.00569095507535
922.7309,67.12909466975896
924.756,71.64878424962546
926.7804,74.76474267517312
928.8041,75.62695221041201
930.8272,101.53539437170548
932.8495,96.49004991914762
934.8711,115.39089859747935
936.892,106.78791918654144
938.9123,110.58108931226627
940.9318,122.12038553270736
942.9506,139.5057833001074
944.9688,137.1372568455057
946.9862,120.01477900488362
949.003,98.03832124284997
951.019,89.65785382386684
953.0344,85.82334603201309
955.0491,73.08476625478954
957.063,69.29208202146447
959.0763,82.14526013045918
961.0888,70.6442666872739
963.1007,72.0890669759574
965.1119,76.32962557411588
967.1223,68.41590633846488
969.1321,60.89787236242421
971.1412,61.37548605525478
973.1495,58.99870921723914
975.1572,59.81750303490537
977.1641,64.73182810479454
979.1704,73.94164442527324
981.1759,59.44691134739014
983.1808,65.79758748277823
985.1849,53.79363084860154
987.1884,59.734998804048814
989.1911,61.77164817037237
991.1932,69.60353517147507
993.1945,69.93061541354382
995.1951,60.052843806730834
997.1951,70.6701745618825
999.1943,62.23256128931746
1001.1928,62.08995689265237
1003.1906,73.14231365317892
1005.1877,91.38958323128941
1007.1841,94.93171655595347
1009.1798,103.7186636422449
1011.1748,104.05037355592106
1013.1691,82.97679432555333
1015.1627,62.64787293920938
1017.1556,45.51355555518967
1019.1477,42.273787705316295
1021.1392,30.128514466276442
1023.1299,27.477680492019886
1025.12,33.12123013521136
1027.1093,33.10910747373964
1029.0979,44.8912562542813
1031.0859,49.967619892422135
1033.0731,64.03814135483515
1035.0596,64.60276310851759
1037.0454,50.31142698008523
1039.0304,47.1140741501265
1041.0148,38.810645296116036
1042.9985,22.401080624387646
1044.9814,24.735319953169324
1046.9636,24.963302876678654
1048.9452,22.284968741780403
1050.926,32.900256645707145
1052.9061,45.90910546284181
1054.8855,44.51145373856491
1056.8642,50.45723955916651
1058.8421,44.646400565821864
1060.8194,45.128873895134575
1062.7959,40.904596237243936
1064.7717,41.373503831001244
1066.7469,34.085532506211734
1068.7213,50.390617678945546
1070.695,47.68869442441837
1072.6679,66.17969731393976
1074.6402,85.96356044193283
1076.6117,85.14021724102372
1078.5826,71.35960028420368
1080.5527,62.171641293062294
1082.5221,31.726271275593604
1084.4908,24.973420618075238
1086.4587,14.71301938952331
1088.426,10.094997409219786
1090.3925,4.51928434931699
1092.3584,15.03580978101786
1094.3235,12.794503230332339
1096.2879,25.595294072912452
1098.2515,44.53811155646599
1100.2145,60.32288467274759
1102.1767,75.89954196813176
1104.1382,102.3180113857643
1106.099,131.37822010979596
1108.0591,152.4800943011976
1110.0185,183.57355880715852
1111.9771,201.00853695006742
1113.9351,233.68495021657748
1115.8923,265.75271808325635
1117.8488,283.0617576898227
1119.8045,265.56198351846797
1121.7596,214.15330722076635
1123.7139,138.13563779267258
1125.6675,107.25888208860863
1127.6204,99.57294558164017
1129.5726,118.72773267224454
1131.524,123.47314676516953
1133.4748,98.25909007788584
1135.4248,60.18546359313348
1137.3741,46.45216731106143
1139.3226,33.80910062996429
1141.2705,23.706162483615344
1143.2176,31.54325146769736
1145.164,37.120265940832155
1147.1097,33.98710394620878
1149.0546,25.24366315581426
1150.9989,13.839840901765228
1152.9424,7.2255342637417925
1154.8852,-0.5493598169739471
1156.8272,-7.884944471354743
1158.7686,1.3686771751204105
1160.7092,-13.738519232432736
1162.6491,-6.706558062584122
1164.5883,2.3146735639024882
1166.5267,15.175355524778183
1168.4644,23.225667674647525
1170.4014,40.765789716361155
1172.3377,71.79590112051358
1174.2732,98.76618095004164
1176.2081,156.57680754992293
1178.1421,213.72795827747427
1180.0755,281.4698089242439
1182.0082,315.2525331445014
1183.9401,296.72630177781843
1185.8713,246.04128251124166
1187.8017,178.89764006455505
1189.7315,114.49553669713009
1191.6605,83.08513287936194
1193.5888,52.61658793669062
1195.5163,39.09006036370499
1197.4432,17.005708128828132
1199.3693,12.613688809582982
1201.2947,2.3141598134352535
1203.2193,2.5072784217145454
1205.1432,-2.5567981073916144
1207.0664,-2.477912540767761
1208.9889,-0.9558821028857665
1210.9106,-3.5404992638715385
1212.8316,1.0684530554112825
1214.7519,6.971227303686533
1216.6715,13.66807591899385
1218.5903,20.109251269660945
1220.5084,33.64500558733471
1222.4257,37.225590902569934
1224.3424,45.90125890947195
1226.2583,60.02226092989031
1228.1735,66.93884782666282
1230.0879,84.40126986240512
1232.0016,121.8597766303443
1233.9146,133.31461687969522
1235.8269,147.51603814107466
1237.7384,145.1642866119538
1239.6492,147.70960701464355
1241.5592,164.8522426198124
1243.4686,173.6924352210326
1245.3772,211.4804249633545
1247.285,273.21645025490466
1249.1922,316.15074738900535
1251.0986,343.5335499268149
1253.0042,397.1650882679843
1254.9092,434.99558937682946
1256.8134,481.9752762460155
1258.7169,519.9043675182525
1260.6196,548.3830770164968
1262.5216,561.4116133646628
1264.4229,539.0901797028334
1266.3234,532.368973556976
1268.2232,507.24818706215694
1270.1223,466.6780070297526
1272.0207,449.458615198658
1273.9183,439.1901886409887
1275.8151,450.1228999342742
1277.7113,465.8569172641422
1279.6067,526.9424043149922
1281.5014,595.1295201126542
1283.3953,698.0684184135343
1285.2885,800.7592470227441
1287.181,856.35214676471
1289.0727,886.947250456267
1290.9637,865.4446823507286
1292.854,819.9945578319351
1294.7435,745.5469836292816
1296.6323,694.9020582722168
1298.5204,641.8098728347201
1300.4077,610.9705114417507
1302.2943,569.9340518001695
1304.1802,567.9505655071325
1306.0653,541.7701184604556
1307.9497,527.9927708784488
1309.8333,513.5685775617219
1311.7162,500.24758803095654
1313.5984,483.52984667114924
1315.4798,471.41539286482055
1317.3605,454.1042611591927
1319.2405,470.94648138733453
1321.1197,443.3420788412723
1322.9982,437.09107410356796
1324.876,390.84348332336236
1326.753,334.14931827888626
1328.6293,291.9085868399355
1330.5048,239.32129353481332
1332.3796,209.2374399727371
1334.2537,175.00702536971113
1336.127,162.48004684936598
1337.9996,149.55649978526168
1339.8714,135.68637792615783
1341.7426,127.31967352524964
1343.6129,126.75637747886901
1345.4826,120.09647941015129
1347.3515,110.38996767466836
1349.2196,99.4368294270277
1351.087,108.7370507179374
1352.9537,98.4906166037369
1354.8197,102.79751105339557
1356.6849,107.80771705097692
1358.5493,116.37121655256942
1360.4131,134.78799043618437
1362.276,149.6580184161217
1364.1383,166.7812788588015
1365.9998,180.10774863406436
1367.8606,173.63740294393784
1369.7206,171.37021518937263
1371.5799,166.20615703494576
1373.4384,172.69519843153205
1375.2962,153.38730766794544
1377.1533,124.88245130604747
1379.0096,100.28059437382751
1380.8652,78.1817006504503
1382.7201,72.43573291227472
1384.5742,56.3926531538433
1386.4275,47.15242264534072
1388.2802,36.41500209302569
1390.132,24.43035173163247
1391.9832,29.44843143174569
1393.8336,28.169200819646562
1395.6832,22.892619227132172
1397.5322,17.118645704307482
1399.3803,14.397239072351908
1401.2278,7.028357981258466
1403.0745,7.961960937048161
1404.9204,-1.951993624541501
1406.7656,2.786452652607693
1408.6101,-0.2727223749698737
1410.4538,-1.9795408786040412
1412.2968,1.265977694871708
1414.139,1.9138336742370825
1415.9805,3.664027375612193
1417.8213,9.466559095978766
1419.6613,22.57142909567864
1421.5006,39.37863754038818
1423.3391,52.488184370069746
1425.1769,93.50006913089936
1427.0139,127.31429084417147
1428.8502,173.93084759617972
1430.6858,204.6497362000752
1432.5206,227.4709517297008
1434.3547,224.99448721240236
1436.188,208.37033340081638
1438.0206,202.84847879763487
1439.8524,191.07890982184682
1441.6835,199.76161086395632
1443.5139,202.39656440367872
1445.3435,206.58375092311366
1447.1724,199.92314888039493
1449.0005,205.46473466781958
1450.8279,199.35848267845302
1452.6545,197.65436525071368
1454.4804,205.0023527294353
1456.3056,193.8524134829084
1458.13,185.95451382939973
1459.9536,174.10861814865228
1461.7766,160.96468896086412
1463.5987,129.62268704514747
1465.4202,124.13257157096785
1467.2409,105.39430041156402
1469.0608,87.65783019884913
1470.88,72.77311651079356
1472.6984,53.04011404878952
1474.5161,45.358776786498424
1476.3331,36.2290581671806
1478.1493,41.600911180508604
1479.9648,43.07428845386494
1481.7795,41.549142198622974
1483.5935,35.77542419541339
1485.4067,35.60308580937556
1487.2192,33.182078047894834
1489.031,44.46235156232609
1490.842,39.04385667220333
1492.6522,41.376543252437216
1494.4618,41.910360787500224
1496.2705,41.6952583480994
1498.0785,39.43118458583831
1499.8858,41.468087735368215
1501.6924,34.105915637028545
1503.4981,34.99461571647805
1505.3032,25.784135058316508
1507.1075,24.474420397197832
1508.911,28.665418209934614
1510.7138,22.35707472859525
1512.5159,23.29933589859428
1514.3172,18.042147441775512
1516.1178,17.135454846989546
1517.9176,16.179203422665637
1519.7166,16.073338305878565
1521.515,13.817804471911245
1523.3126,10.662546735313128
1525.1094,19.807509772455944
1526.9055,7.752638153085968
1528.7008,5.797876248874388
1530.4954,0.9431683539663709
1532.2893,3.0384587045286366
1534.0824,8.933691527296219
1535.8747,12.278811018620104
1537.6663,1.4737612855144562
1539.4572,7.81848631220555
1541.2473,8.262930068182015
1543.0367,11.557036444747837
1544.8253,6.150749250577974
1546.6132,16.894012178776563
1548.4003,11.436768860940845
1550.1867,18.778962759727676
1551.9723,34.97053722342656
1553.7572,32.31143541253755
1555.5414,41.001600137855405
1557.3247,58.690973887060636
1559.1074,74.22949873781761
1560.8893,99.76711618088137
1562.6705,114.553766964712
1564.4509,133.4893908400985
1566.2305,133.5739264122924
1568.0094,133.80731095165152
1569.7876,135.88948039279427
1571.565,134.32036933226624
1573.3417,131.64991100771823
1575.1176,140.32803731359746
1576.8928,148.00467882785216
1578.6672,158.62976472515015
1580.4409,169.75322270011242
1582.2138,185.5249788610626
1583.986,201.69495761879188
1585.7575,222.31308152884208
1587.5282,232.77927112980535
1589.2981,248.6434447371434
1591.0673,268.60551833852554
1592.8358,270.26540543518627
1594.6035,259.07301684230526
1596.3704,256.52826067240824
1598.1366,256.031042447291
1599.9021,249.1812651234667
1601.6668,231.27882909713833
1603.4308,226.87363227269623
1605.194,230.11557024174266
1606.9564,236.0045363271438
1608.7182,272.54042155060995
1610.4791,313.3731145738062
1612.2394,350.80250133299336
1613.9988,397.4784646307014
1615.7576,441.50088376143503
1617.5156,447.0196340449148
1619.2728,432.73458638585254
1621.0293,400.64560721876353
1622.785,336.95255865081765
1624.54,285.3552987827285
1626.2942,231.1036823456843
1628.0477,185.24756121732023
1629.8005,148.8867849642349
1631.5525,125.67120130055122
1633.3037,101.65065645152433
1635.0542,88.87499538569745
1636.804,73.59406205510712
1638.553,61.707699523040276
1640.3013,58.065750116843304
1642.0488,43.268055546785575
1643.7955,46.01445694247914
1645.5416,38.70479500085551
1647.2868,32.338909958701635
1649.0313,26.51664166575665
1650.7751,24.187829648370638
1652.5181,25.202313167727453
1654.2604,24.90993124313269
1656.0019,27.210522641868835
1657.7427,37.55392588211933
1659.4828,49.339979209962365
1661.222,64.16852049593703
1662.9606,76.4393871171828
1664.6984,94.25241580915394
1666.4354,92.30744254291088
1668.1717,87.30430234699028
1669.9072,67.04282932685433
1671.642,59.122856714922335
1673.3761,35.994217073185354
1675.1094,26.456742372405927
1676.8419,18.61026422340447
1678.5737,11.454613972434146
1680.3048,2.5396227796454127
1682.0351,5.46512169064286
1683.7646,-1.5690582743651191
1685.4934,2.4869138501788086
1687.2215,4.282884704724239
1688.9488,4.918700904851619
1690.6754,-0.6057909766872456
1692.4012,0.3592555836723932
1694.1263,-3.136306838652814
1695.8506,-1.992625671838681
1697.5742,-1.3598170123557907
1699.297,-0.23797705034428418
1701.0191,-1.5771883913725162
1702.7404,-0.07753126361816953
1704.461,-2.839070139146969
1706.1808,0.5381312845125308
1707.8999,-1.3959623278576885
1709.6182,-0.2413863168569037
1711.3358,1.1018379225791364
1713.0527,-2.1163085930360523
1714.7688,-0.49584485820713553
1716.4841,-4.78676872551614
1718.1987,0.8109269059451378
1719.9126,1.6472969569042561
1721.6257,-0.37760366002032697
1723.338,3.686279951316834
1725.0496,-1.4109935406785041
1726.7605,5.130634495536924
1728.4706,3.2612367873315975
1730.18,6.580886010767813
1731.8886,6.4896548092955015
1733.5964,6.437615760555815
1735.3036,6.1748413772933475
1737.0099,10.75140410787668
1738.7156,4.367376338926221
1740.4204,6.9228303495482635
1742.1246,3.867838375175552
1743.8279,10.602472582012467
1745.5306,14.126805097585077
1747.2325,10.590907943394825
1748.9336,7.944852999675334
1750.634,12.288712040751221
1752.3336,13.472556761498879
1754.0325,13.546458733907627
1755.7307,9.460489395241268
1757.4281,13.664720047299028
1759.1247,10.159221897275245
1760.8206,16.394066015717158
1762.5158,18.319323371579827
1764.2102,17.585064769877675
1765.9039,17.091360832431945
1767.5968,22.93828200521321
1769.289,17.225898563278577
1770.9804,17.954280552302464
1772.6711,21.173497845700325
1774.361,17.9836201373449
1776.0502,16.03471690937394
1777.7386,16.97685746408905
1779.4263,18.810110943444755
1781.1132,17.184546319626918
1782.7994,19.800232376720487
1784.4849,20.957237726964905
1786.1696,20.255630784597386
1787.8535,20.9454797542828
1789.5367,20.226852638129785
1791.2192,23.549817228792122
1792.9009,26.714441116655195
1794.5818,18.720791656606295
1796.2621,23.768935936388203
1797.9415,21.408940856535963
1799.6202,20.690873079895127
1801.2982,21.814799055222068
1802.9755,24.380785024364457
1804.6519,25.78889701102203
1806.3277,21.03920079508677
1808.0027,24.481761898561714
1809.6769,23.566645633057917
1811.3504,20.093917065368956
1813.0231,20.61364102662202
1814.6951,22.975882147005237
1816.3664,29.83070485057037
1818.0369,25.178173331610438
1819.7067,26.41835148611139
1821.3757,25.15130295827744
1823.044,27.227091128129445
1824.7115,24.89577912417529
1826.3783,23.10742980265198
1828.0443,27.46210577083889
1829.7096,23.159869404941034
1831.3741,28.100782806542455
1833.0379,28.03490784562858
1834.701,23.062306111177108
1836.3633,27.18303891181661
1838.0248,29.54716732555265
1839.6856,28.604752158560544
1841.3457,32.45585392154402
1843.005,29.150532839159226
1844.6636,24.888848811503962
1846.3214,26.97086144717065
1847.9785,27.696630105863335
1849.6349,29.16621387757749
1851.2904,29.529671575342334
1852.9453,31.087061720524957
1854.5994,24.88844253919588
1856.2528,26.683871946554987
1857.9054,31.723407608917825
1859.5572,29.75710692576125
1861.2083,28.285026979328137
1862.8587,32.45722455429029
1864.5084,30.373756152469326
1866.1572,26.984677951114648
1867.8054,25.690045823738117
1869.4528,26.43991537400491
1871.0994,30.48434194867977
1872.7453,29.97338063012839
1874.3905,28.60708619587308
1876.0349,30.385513123702395
1877.6786,26.208715605334078
1879.3215,30.776747528630793
1880.9637,30.33966251936809
1882.6051,27.147513895554113
1884.2458,28.850354671800375
1885.8858,32.898237591243344
1887.525,31.591215108515982
1889.1634,25.629339349268903
1890.8011,27.76266212324063
1892.4381,32.14123498387633
1894.0743,33.71510920699458
1895.7098,27.434335747001626
1897.3446,29.34896522115264
1898.9786,27.909047972359545
1900.6118,31.614634050044742
1902.2443,28.46577322454013
1903.8761,28.81251495003133
1905.5071,28.40490839604631
1907.1374,28.693002443987822
1908.7669,33.97684569120965
1910.3957,27.906486448135553
1912.0237,29.731972685420928
1913.651,31.853352094656344
1915.2776,27.87067207011266
1916.9034,31.983979687527267
1918.5285,28.993321743930863
1920.1528,31.49874471651445
1921.7764,30.100294792535863
1923.3992,29.348017844265456
1925.0213,27.941959442970756
1926.6427,27.38216486643917
1928.2633,26.018679113038488
1929.8832,27.95154690731495
1931.5023,30.130812713628018
1933.1207,26.05652071682171
1934.7383,29.328714800431953
1936.3552,26.297438587429582
1937.9714,27.512735407498255
1939.5868,27.124648327347288
1941.2015,24.683220138558653
1942.8154,26.338493361467954
1944.4286,25.990510269578607
1946.041,28.489312873009098
1947.6528,21.684942921972876
1949.2637,26.277441881790324
1950.8739,28.116851000932456
1952.4834,25.70321126509586
1954.0921,24.586563378808606
1955.7001,28.316947789566782
1957.3074,26.594404699000805
1958.9139,26.168974025571714
1960.5197,25.740695421796516
1962.1247,25.059608278502566
1963.729,25.325751729110237
1965.3325,25.98916465644389
1966.9353,26.14988569007035
1968.5374,26.507953199664797
1970.1387,26.013405293403636
1971.7393,21.616279814383788
1973.3392,25.316614345568084
1974.9383,22.814446253756657
1976.5366,21.80981265258346
1978.1342,25.75275042753806
1979.7311,21.69329624601194
1981.3273,27.03148651786904
1982.9227,22.9673574360405
1984.5173,24.200944923142515
1986.1112,22.63228467211782
1987.7044,20.061412133899722
1989.2968,22.988362533098737
1990.8885,27.01317089371122
1992.4795,26.035872009849996
1994.0697,23.95650040549613
1995.6592,21.725090344272047
1997.2479,22.64167585023519
1998.8359,20.756290730192177
2000.4232,24.318968564532952
2002.0097,26.27974272608455
2003.5955,21.488646344484366
2005.1805,25.045712286572382
2006.7648,24.60097320430215
2008.3484,22.554461499170174
2009.9312,25.356209326663276
2011.5133,23.95624861672367
2013.0946,19.354611045731474
2014.6752,21.901328050504375
2016.2551,23.29643087431394
2017.8342,24.3899505414185
2019.4126,23.331917843112123
2020.9902,24.122363326789383
2022.5672,19.061317306525737
2024.1433,24.948809855173053
