Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:36:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.926
CCDPCB Temp (C):	36.696
SecondaryPCB Temp (C):	34.017

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	2795.25	2218.4
794.826	154.2304	2787.85	2208
794.9677	156.4739	2770.5	2183.4
795.1095	158.717	2777.15	2193.35
795.2513	160.9596	2786.25	2195.55
795.3931	163.2017	2803.85	2213.6
795.535	165.4433	2833.1	2237.55
795.6768	167.6844	2834.1	2235.95
795.8187	169.925	2817.4	2217.9
795.9606	172.1651	2778.45	2175.1
796.1025	174.4047	2741.55	2135.55
796.2445	176.6439	2706.7	2098.95
796.3864	178.8825	2681.65	2071.4
796.5284	181.1206	2668.25	2054.6
796.6704	183.3582	2659.2	2041.95
796.8124	185.5954	2660.55	2039.4
796.9544	187.832	2650.45	2024.95
797.0965	190.0681	2646.5	2022.15
797.2386	192.3037	2652.9	2023.5
797.3806	194.5388	2653.95	2020.55
797.5228	196.7734	2662.9	2029.85
797.6649	199.0075	2672.1	2032.75
797.807	201.2411	2691.15	2048.95
797.9492	203.4742	2709.2	2067.95
798.0914	205.7068	2719.65	2077.05
798.2336	207.9389	2754.85	2110.35
798.3758	210.1704	2743.35	2097.05
798.518	212.4015	2750.1	2097.5
798.6603	214.632	2750.95	2097.15
798.8025	216.862	2750.55	2103.95
798.9448	219.0915	2736.65	2099.15
799.0871	221.3205	2740.6	2104.65
799.2294	223.549	2739.1	2109.15
799.3718	225.777	2750.15	2120.55
799.5141	228.0044	2738.45	2106.25
799.6565	230.2314	2731.4	2102.45
799.7989	232.4578	2725.5	2093.6
799.9413	234.6837	2713.75	2074.95
800.0837	236.909	2700.05	2061.8
800.2262	239.1339	2711.15	2050.2
800.3687	241.3582	2693.4	2046.3
800.5111	243.582	2705.25	2030.15
800.6536	245.8053	2703.7	2037
800.7961	248.0281	2698.8	2037.35
800.9387	250.2503	2716.85	2051.45
801.0812	252.472	2720.45	2047.85
801.2238	254.6932	2721.55	2044.7
801.3664	256.9139	2721.7	2042.45
801.509	259.134	2732.8	2051.5
801.6516	261.3536	2736.4	2058.8
801.7942	263.5727	2757.8	2077.45
801.9369	265.7912	2788.6	2107.9
802.0795	268.0092	2832.45	2150
802.2222	270.2267	2870.8	2186
802.3649	272.4436	2906.25	2219.35
802.5076	274.6601	2935.45	2239.35
802.6504	276.8759	2944.95	2258.25
802.7931	279.0913	2951.45	2263.7
802.9359	281.3061	2963.35	2271.6
803.0787	283.5204	2986.8	2293.15
803.2215	285.7341	3013.75	2314.65
803.3643	287.9473	3035.9	2336.2
803.5071	290.16	3016.1	2312.95
803.6499	292.3721	2983.45	2284.8
803.7928	294.5837	2943.5	2241.8
803.9357	296.7947	2911.05	2208.9
804.0786	299.0052	2889.35	2189.1
804.2215	301.2152	2879.95	2175.7
804.3644	303.4246	2863.6	2162.85
804.5074	305.6334	2846.8	2144.05
804.6503	307.8418	2851.45	2142.2
804.7933	310.0495	2835.3	2130.65
804.9363	312.2568	2809.45	2104.75
805.0793	314.4635	2778.45	2072.15
805.2223	316.6696	2742.15	2033.05
805.3653	318.8752	2706.3	1986.75
805.5084	321.0802	2678.35	1970
805.6514	323.2847	2672.05	1961
805.7945	325.4887	2663.75	1950.5
805.9376	327.692	2666.25	1953.3
806.0807	329.8949	2706.65	1991.85
806.2238	332.0972	2744.9	2028.85
806.367	334.2989	2761.55	2041.05
806.5101	336.5001	2765.9	2044.35
806.6533	338.7007	2753.75	2033.65
806.7965	340.9008	2717.15	1995.85
806.9397	343.1003	2660.4	1934.25
807.0829	345.2992	2619.5	1894.5
807.2261	347.4976	2583.2	1856.05
807.3693	349.6955	2578.6	1846.5
807.5126	351.8927	2554.9	1823
807.6559	354.0895	2540.1	1798.5
807.7991	356.2856	2532.2	1798.45
807.9424	358.4812	2513.4	1782.2
808.0857	360.6763	2521	1785.55
808.2291	362.8707	2497.6	1762.9
808.3724	365.0646	2504.1	1765.25
808.5158	367.258	2510.45	1770.65
808.6591	369.4508	2515.7	1773.2
808.8025	371.643	2529.75	1788.65
808.9459	373.8346	2552.7	1806.65
809.0893	376.0257	2588.6	1836.7
809.2327	378.2162	2609	1857.05
809.3762	380.4062	2622.45	1868.55
809.5196	382.5956	2608.45	1853.8
809.6631	384.7844	2572.4	1821.05
809.8066	386.9726	2542.05	1785.55
809.9501	389.1603	2498.55	1743.15
810.0936	391.3474	2504.75	1723.05
810.2371	393.5339	2484.65	1726.25
810.3806	395.7199	2473.6	1720.9
810.5241	397.9052	2481.4	1730.2
810.6677	400.09	2515.4	1767.75
810.8113	402.2743	2553.4	1807.35
810.9548	404.4579	2567.6	1823.5
811.0984	406.641	2599.3	1852
811.2421	408.8235	2657.65	1908.65
811.3857	411.0054	2672	1922.55
811.5293	413.1868	2744.95	1991.1
811.673	415.3675	2816.5	2060.9
811.8166	417.5477	2837.15	2081.55
811.9603	419.7273	2779.05	2021.05
812.104	421.9064	2693.05	1926.7
812.2477	424.0848	2612.3	1851.9
812.3914	426.2627	2557.4	1789.75
812.5351	428.4399	2511.3	1743.85
812.6788	430.6166	2482.75	1711.75
812.8226	432.7928	2447.05	1674.7
812.9663	434.9683	2407.6	1634.8
813.1101	437.1432	2376.15	1602.8
813.2539	439.3176	2358.6	1586.3
813.3977	441.4914	2347.8	1573.8
813.5415	443.6645	2349.6	1570.3
813.6853	445.8371	2339.9	1561.25
813.8291	448.0091	2338.45	1560.3
813.973	450.1806	2341.35	1565.55
814.1168	452.3514	2331.8	1551.65
814.2607	454.5216	2336.6	1550.25
814.4046	456.6913	2334.85	1552.35
814.5485	458.8603	2326.7	1544.95
814.6924	461.0288	2334.65	1554.5
814.8363	463.1967	2332.65	1549.7
814.9802	465.3639	2340.8	1558.1
815.1241	467.5306	2314.4	1528.3
815.2681	469.6967	2314.6	1528.5
815.412	471.8622	2308.8	1524.6
815.556	474.0271	2291.4	1508.2
815.7	476.1914	2299.5	1513.7
815.844	478.3551	2286.95	1501.3
815.988	480.5182	2306.85	1519.25
816.132	482.6807	2298.2	1510.85
816.276	484.8426	2302.4	1514.25
816.4201	487.0039	2339.6	1549.6
816.5641	489.1647	2384.6	1595
816.7082	491.3248	2411.35	1621.75
816.8522	493.4843	2441.1	1651.65
816.9963	495.6432	2418.7	1628.3
817.1404	497.8015	2393.55	1598
817.2845	499.9592	2359.9	1568.75
817.4286	502.1163	2321.8	1530.25
817.5727	504.2728	2292.4	1497.7
817.7168	506.4287	2265	1470.4
817.861	508.5839	2255.75	1460.8
818.0051	510.7386	2251.35	1456.55
818.1493	512.8927	2255.85	1456.35
818.2935	515.0461	2258.35	1460.9
818.4377	517.199	2268.15	1471.7
818.5818	519.3512	2293.7	1498.15
818.726	521.5029	2357.9	1556.05
818.8703	523.6539	2387.15	1587.45
819.0145	525.8043	2395.6	1594.85
819.1587	527.9541	2364.65	1561.3
819.303	530.1033	2305.5	1504.35
819.4472	532.2519	2269.7	1467.6
819.5915	534.3999	2246.45	1442.5
819.7357	536.5472	2242.05	1439.95
819.88	538.694	2233.35	1431.55
820.0243	540.8401	2240	1433.6
820.1686	542.9856	2267.45	1462.05
820.3129	545.1305	2278.25	1471.8
820.4572	547.2748	2281.35	1474.25
820.6016	549.4185	2280	1470.35
820.7459	551.5615	2289.1	1480.9
820.8902	553.704	2293.9	1485.6
821.0346	555.8458	2298.65	1492.8
821.1789	557.987	2306.45	1498.4
821.3233	560.1276	2333	1525.4
821.4677	562.2675	2386.15	1577
821.6121	564.4069	2450.35	1640.35
821.7565	566.5456	2489.65	1680.9
821.9009	568.6837	2461.75	1650.7
822.0453	570.8212	2406.2	1596.55
822.1897	572.958	2329.25	1516.35
822.3342	575.0942	2302	1490.75
822.4786	577.2299	2283	1471.95
822.6231	579.3648	2253.35	1441.3
822.7675	581.4992	2228	1416.45
822.912	583.6329	2227.8	1415.85
823.0565	585.766	2238.6	1423.9
823.201	587.8985	2281.65	1469.25
823.3454	590.0304	2312.8	1486.65
823.4899	592.1616	2345.2	1529.9
823.6345	594.2922	2351	1539.1
823.779	596.4222	2322.55	1506.1
823.9235	598.5515	2264.85	1449.9
824.068	600.6802	2232.5	1419
824.2126	602.8083	2182.95	1364.8
824.3571	604.9358	2182	1361.6
824.5017	607.0626	2172.45	1352.1
824.6462	609.1888	2179.6	1358.55
824.7908	611.3144	2200.5	1379
824.9354	613.4393	2219	1400
825.08	615.5636	2263.2	1441.75
825.2246	617.6873	2290.3	1471.6
825.3692	619.8103	2318.75	1496.45
825.5138	621.9327	2335.5	1510.75
825.6584	624.0544	2304.9	1485.05
825.803	626.1756	2259.45	1436.05
825.9477	628.2961	2212.5	1388.1
826.0923	630.4159	2183.55	1359.95
826.237	632.5351	2183.25	1357.6
826.3816	634.6537	2191.9	1368.7
826.5263	636.7716	2177.4	1350.3
826.6709	638.8889	2170.35	1346.9
826.8156	641.0056	2169.9	1344.5
826.9603	643.1216	2183.4	1357.1
827.105	645.237	2187.6	1360
827.2497	647.3518	2180.8	1352.8
827.3944	649.4659	2164.4	1337.8
827.5391	651.5793	2145.2	1317.2
827.6838	653.6922	2118.7	1289.85
827.8285	655.8043	2115.7	1285.95
827.9733	657.9159	2107.6	1277.35
828.118	660.0268	2094.2	1260.95
828.2627	662.137	2083.7	1253.55
828.4075	664.2466	2099.3	1267
828.5522	666.3556	2102.45	1271.5
828.697	668.4639	2094.7	1261.35
828.8418	670.5716	2084.6	1252.9
828.9865	672.6786	2077.5	1246
829.1313	674.785	2071	1237.7
829.2761	676.8907	2065.55	1233.5
829.4209	678.9958	2067.65	1235.65
829.5657	681.1002	2068.7	1233.8
829.7105	683.204	2076.35	1240
829.8553	685.3072	2063.15	1228.2
830.0001	687.4097	2067.45	1233.6
830.1449	689.5115	2074.7	1238.35
830.2898	691.6127	2056.75	1222.2
830.4346	693.7132	2066.95	1230.05
830.5794	695.8131	2060.35	1213.15
830.7243	697.9123	2065.1	1227.2
830.8691	700.0109	2061.45	1225
831.014	702.1089	2072.55	1235.35
831.1588	704.2061	2083	1244.75
831.3037	706.3028	2096.35	1257.6
831.4486	708.3987	2113.7	1275.85
831.5935	710.4941	2125.35	1286.15
831.7383	712.5887	2136.55	1295.9
831.8832	714.6827	2135.6	1292.7
832.0281	716.7761	2117.7	1276.75
832.173	718.8688	2117.05	1275.7
832.3179	720.9608	2130.8	1287.25
832.4628	723.0522	2124.95	1280.25
832.6077	725.1429	2132.9	1293.3
832.7527	727.233	2161.7	1320.85
832.8976	729.3224	2209.35	1366.95
833.0425	731.4112	2245.5	1403.25
833.1874	733.4993	2268.05	1421.25
833.3324	735.5867	2242.35	1397.7
833.4773	737.6735	2196.9	1352.45
833.6222	739.7596	2150.4	1305.5
833.7672	741.845	2120.5	1276.5
833.9122	743.9298	2119.65	1270.6
834.0571	746.014	2120.05	1276.4
834.2021	748.0974	2127.85	1280.55
834.347	750.1802	2146.6	1300.85
834.492	752.2624	2127.65	1282.7
834.637	754.3439	2106.15	1260.4
834.782	756.4247	2098	1242.35
834.9269	758.5048	2099.1	1251.65
835.0719	760.5843	2102.55	1255.1
835.2169	762.6631	2119.7	1273.75
835.3619	764.7413	2153.8	1308.95
835.5069	766.8188	2229.1	1380.6
835.6519	768.8956	2272.1	1422.3
835.7969	770.9718	2337.35	1489.35
835.9419	773.0473	2315.2	1468.55
836.0869	775.1221	2278.45	1428.75
836.232	777.1962	2264.6	1415
836.377	779.2697	2314.4	1462.6
836.522	781.3426	2405.1	1542.9
836.667	783.4147	2452.95	1603.6
836.8121	785.4862	2452.6	1603.65
836.9571	787.557	2383.4	1533.3
837.1021	789.6271	2285.5	1435.55
837.2472	791.6966	2183.65	1333.25
837.3922	793.7654	2110.35	1259.55
837.5373	795.8335	2049	1196.9
837.6823	797.901	2043.55	1190.85
837.8274	799.9678	2025.4	1171.35
837.9724	802.0339	2029.75	1178.55
838.1175	804.0993	2025.75	1165.05
838.2626	806.1641	2031.85	1178.3
838.4076	808.2282	2013.35	1162.45
838.5527	810.2916	2001.7	1146.3
838.6978	812.3544	1979.4	1127.35
838.8428	814.4164	1979.6	1130.2
838.9879	816.4778	1991.4	1138.2
839.133	818.5385	1986.4	1133.8
839.2781	820.5986	2023.45	1170.3
839.4232	822.658	2048.8	1193.8
839.5682	824.7166	2105.7	1253.6
839.7133	826.7747	2158.4	1305.75
839.8584	828.832	2229.9	1375.5
840.0035	830.8886	2272.5	1418.4
840.1486	832.9446	2286.65	1429.25
840.2937	834.9999	2263.1	1410.05
840.4388	837.0545	2212.35	1353.7
840.5839	839.1085	2154.35	1296.3
840.729	841.1618	2094.5	1234.8
840.8741	843.2143	2038.65	1186.35
841.0192	845.2662	2012.3	1159.35
841.1643	847.3175	1994.5	1140.9
841.3095	849.368	1978.2	1120.85
841.4546	851.4179	1986.2	1129.1
841.5997	853.467	1982.75	1128.75
841.7448	855.5155	1992.85	1135.55
841.8899	857.5633	1985.95	1127.75
842.0351	859.6105	1983.85	1127
842.1802	861.6569	1982.7	1127.65
842.3253	863.7027	1960.95	1102.15
842.4704	865.7478	1967.15	1110.35
842.6156	867.7922	1943.45	1085.8
842.7607	869.8359	1933.1	1073.85
842.9058	871.8789	1924.9	1065.2
843.0509	873.9212	1955.25	1062.1
843.1961	875.9629	1925.8	1067.5
843.3412	878.0039	1940.55	1079.25
843.4863	880.0441	1958.15	1098.8
843.6315	882.0837	1963.1	1102.35
843.7766	884.1226	1984.75	1124.65
843.9218	886.1609	2009.55	1149.35
844.0669	888.1984	2036.45	1179.6
844.212	890.2352	2087.75	1229.25
844.3572	892.2714	2106.05	1242.2
844.5023	894.3069	2074.65	1213.1
844.6475	896.3416	2028	1167.05
844.7926	898.3757	1991.3	1130.2
844.9377	900.4091	1977.5	1116.8
845.0829	902.4418	1977.3	1111.95
845.228	904.4739	1990.6	1129.45
845.3732	906.5052	2006.9	1145.3
845.5183	908.5358	1994.95	1134.2
845.6635	910.5658	1997.45	1134.3
845.8086	912.595	1954.95	1092.4
845.9538	914.6236	1935.15	1072.75
846.0989	916.6515	1911.75	1050.75
846.2441	918.6786	1888.2	1023.45
846.3892	920.7051	1884.4	1019.95
846.5344	922.7309	1882.3	1020.65
846.6795	924.756	1879.35	1018.3
846.8246	926.7804	1886.25	1021.9
846.9698	928.8041	1895.25	1028.3
847.1149	930.8272	1899.05	1035.95
847.2601	932.8495	1910.25	1044.65
847.4052	934.8711	1914.55	1050.2
847.5504	936.892	1924.65	1062.55
847.6955	938.9123	1936.25	1071.6
847.8407	940.9318	1947.4	1083.9
847.9858	942.9506	1960.85	1095.6
848.131	944.9688	1947.4	1082.1
848.2761	946.9862	1937.85	1072.95
848.4213	949.003	1904.55	1038.95
848.5664	951.019	1891.25	1025.6
848.7115	953.0344	1876.2	1010.55
848.8567	955.0491	1860.75	996.15
849.0018	957.063	1853.75	987.95
849.147	959.0763	1851.4	986
849.2921	961.0888	1849.8	981.1
849.4373	963.1007	1845.3	979.25
849.5824	965.1119	1837.05	970.85
849.7275	967.1223	1831.65	965.85
849.8727	969.1321	1828.9	964.95
850.0178	971.1412	1826.9	962.1
850.1629	973.1495	1828.2	963.75
850.3081	975.1572	1871.5	949.45
850.4532	977.1641	1823.5	955.3
850.5983	979.1704	1811.45	944.3
850.7435	981.1759	1816.95	946.8
850.8886	983.1808	1811.2	943.55
851.0337	985.1849	1813.9	936.35
851.1788	987.1884	1808.1	938.05
851.324	989.1911	1808.55	938.55
851.4691	991.1932	1806.95	938.35
851.6142	993.1945	1817.05	951.4
851.7593	995.1951	1800.9	932.4
851.9045	997.1951	1803.8	931.25
852.0496	999.1943	1790	922.35
852.1947	1001.1928	1790.35	919.15
852.3398	1003.1906	1802.95	933.05
852.4849	1005.1877	1822.85	952.95
852.63	1007.1841	1840.85	973.4
852.7751	1009.1798	1844.6	976.2
852.9202	1011.1748	1836.95	969.15
853.0653	1013.1691	1824.4	955.5
853.2104	1015.1627	1795.65	928.3
853.3555	1017.1556	1767.85	899
853.5006	1019.1477	1743.75	872.7
853.6457	1021.1392	1734.6	865.4
853.7908	1023.1299	1734.4	864.7
853.9359	1025.12	1732.6	860.15
854.081	1027.1093	1735.75	866.75
854.2261	1029.0979	1747.45	878.05
854.3712	1031.0859	1751.5	880.9
854.5163	1033.0731	1766.1	895.2
854.6613	1035.0596	1766.2	895.25
854.8064	1037.0454	1763.75	893.05
854.9515	1039.0304	1758.2	888.65
855.0965	1041.0148	1726.7	855.7
855.2416	1042.9985	1713.55	841.7
855.3867	1044.9814	1708.35	838.15
855.5317	1046.9636	1695.7	822.55
855.6768	1048.9452	1701.25	831.4
855.8219	1050.926	1717	847.1
855.9669	1052.9061	1728.85	857
856.112	1054.8855	1726.15	855.65
856.257	1056.8642	1731.65	860.55
856.4021	1058.8421	1729.45	855.6
856.5471	1060.8194	1719.55	846.9
856.6921	1062.7959	1720.55	849.6
856.8372	1064.7717	1716.15	842.5
856.9822	1066.7469	1708.35	835.85
857.1272	1068.7213	1721.1	847.65
857.2723	1070.695	1725.2	852.95
857.4173	1072.6679	1741.5	870.8
857.5623	1074.6402	1757.4	883.45
857.7073	1076.6117	1777.7	900
857.8523	1078.5826	1762.55	890.2
857.9973	1080.5527	1718.85	842.9
858.1423	1082.5221	1689.5	816.15
858.2873	1084.4908	1669.35	794.85
858.4323	1086.4587	1654.35	781.05
858.5773	1088.426	1655	782.1
858.7223	1090.3925	1655.55	777.45
858.8673	1092.3584	1651.3	777.05
859.0123	1094.3235	1654.2	780.9
859.1573	1096.2879	1670.6	797.05
859.3022	1098.2515	1682.1	805.6
859.4472	1100.2145	1696.5	823.4
859.5922	1102.1767	1721.3	846.2
859.7371	1104.1382	1745.25	871.9
859.8821	1106.099	1799.95	923.7
860.027	1108.0591	1820.45	947.1
860.172	1110.0185	1849.95	974.3
860.3169	1111.9771	1877.25	1004.1
860.4619	1113.9351	1916.05	1042.3
860.6068	1115.8923	1961.15	1085.75
860.7517	1117.8488	2004.8	1127.7
860.8967	1119.8045	1972.8	1099.7
861.0416	1121.7596	1902.6	1027.45
861.1865	1123.7139	1802.6	927.9
861.3314	1125.6675	1763.45	887.35
861.4763	1127.6204	1747.8	874.15
861.6212	1129.5726	1770.2	892.7
861.7661	1131.524	1772.85	898.9
861.911	1133.4748	1749.5	875
862.0559	1135.4248	1693.2	816.3
862.2008	1137.3741	1660.3	786.25
862.3457	1139.3226	1631.25	756.85
862.4905	1141.2705	1628.65	753.85
862.6354	1143.2176	1639.1	756.6
862.7803	1145.164	1642.85	765.45
862.9251	1147.1097	1650.2	775.4
863.07	1149.0546	1631.55	754.35
863.2148	1150.9989	1607.95	731.55
863.3597	1152.9424	1591.9	713.6
863.5045	1154.8852	1576.35	701.7
863.6493	1156.8272	1563.7	688.05
863.7942	1158.7686	1582.25	699.3
863.939	1160.7092	1577.3	700.6
864.0838	1162.6491	1573.3	693.4
864.2286	1164.5883	1580.7	705.95
864.3734	1166.5267	1587.1	709.25
864.5182	1168.4644	1606.7	730.35
864.663	1170.4014	1629.85	747.55
864.8078	1172.3377	1649.45	772.9
864.9526	1174.2732	1688.75	812.3
865.0974	1176.2081	1753.5	877.5
865.2421	1178.1421	1830.25	950.9
865.3869	1180.0755	1927.5	1051.25
865.5317	1182.0082	1987.55	1111.3
865.6764	1183.9401	1990.4	1112.1
865.8212	1185.8713	1929.6	1053.2
865.9659	1187.8017	1826.8	950
866.1106	1189.7315	1729.45	853.8
866.2554	1191.6605	1702.2	798.45
866.4001	1193.5888	1635.8	758.2
866.5448	1195.5163	1604.4	726.9
866.6895	1197.4432	1592.1	712.35
866.8342	1199.3693	1577.15	700.25
866.9789	1201.2947	1570.65	686.2
867.1236	1203.2193	1557.25	681.2
867.2683	1205.1432	1550.3	672.35
867.413	1207.0664	1545.9	666.5
867.5576	1208.9889	1554.35	672.9
867.7023	1210.9106	1551.85	676.25
867.847	1212.8316	1552.05	674.75
867.9916	1214.7519	1562.5	674.25
868.1363	1216.6715	1557.05	678.85
868.2809	1218.5903	1569.6	692.85
868.4255	1220.5084	1572.55	691.5
868.5701	1222.4257	1589.05	710.9
868.7148	1224.3424	1590.65	712.8
868.8594	1226.2583	1616.05	731.95
869.004	1228.1735	1622.1	743
869.1486	1230.0879	1640.2	760.75
869.2932	1232.0016	1667.85	790.65
869.4377	1233.9146	1699	817.9
869.5823	1235.8269	1711.6	832.35
869.7269	1237.7384	1711.25	831.75
869.8715	1239.6492	1705.85	827.05
870.016	1241.5592	1717.25	838.2
870.1606	1243.4686	1746.7	866.65
870.3051	1245.3772	1792.2	915.15
870.4496	1247.285	1852.05	972.9
870.5941	1249.1922	1902.8	1023.25
870.7387	1251.0986	1959.55	1080.25
870.8832	1253.0042	2004.3	1124.5
871.0277	1254.9092	2065.7	1184.3
871.1722	1256.8134	2136.15	1256.8
871.3167	1258.7169	2203.4	1323.5
871.4611	1260.6196	2251.55	1373.55
871.6056	1262.5216	2288.95	1408.2
871.7501	1264.4229	2285.2	1407.25
871.8945	1266.3234	2270.8	1390.4
872.039	1268.2232	2223.4	1342.6
872.1834	1270.1223	2181.35	1300.5
872.3278	1272.0207	2153.1	1273.8
872.4723	1273.9183	2133.15	1244.7
872.6167	1275.8151	2120.25	1241.05
872.7611	1277.7113	2147.15	1264.95
872.9055	1279.6067	2201.8	1323.2
873.0499	1281.5014	2300.45	1417.95
873.1943	1283.3953	2440.55	1556.4
873.3386	1285.2885	2589.05	1710.4
873.483	1287.181	2719.2	1836.95
873.6274	1289.0727	2767.9	1889.3
873.7717	1290.9637	2733.8	1853.05
873.9161	1292.854	2653.7	1773.7
874.0604	1294.7435	2534.15	1651.95
874.2047	1296.6323	2444.55	1563.05
874.349	1298.5204	2359.85	1476.9
874.4933	1300.4077	2289.45	1408.75
874.6376	1302.2943	2250.1	1367.1
874.7819	1304.1802	2209.95	1331.55
874.9262	1306.0653	2196.3	1313.4
875.0705	1307.9497	2158.2	1276.45
875.2147	1309.8333	2149.55	1268.45
875.359	1311.7162	2127.5	1247.15
875.5032	1313.5984	2119.95	1236.7
875.6475	1315.4798	2104.25	1211.75
875.7917	1317.3605	2119.85	1223.1
875.9359	1319.2405	2112.85	1230.2
876.0801	1321.1197	2115.05	1230.75
876.2243	1322.9982	2096.35	1210.1
876.3685	1324.876	2050	1168.95
876.5127	1326.753	1987.15	1105.2
876.6569	1328.6293	1911	1028.7
876.801	1330.5048	1843.95	961.35
876.9452	1332.3796	1778.9	899
877.0893	1334.2537	1756.25	849.6
877.2335	1336.127	1690.85	807.1
877.3776	1337.9996	1671	791
877.5217	1339.8714	1650.45	770.5
877.6658	1341.7426	1677.55	750.05
877.8099	1343.6129	1618.55	736.9
877.954	1345.4826	1614.45	731.1
878.0981	1347.3515	1606.35	721.85
878.2422	1349.2196	1585.1	702.45
878.3862	1351.087	1582.85	700.3
878.5303	1352.9537	1571.1	687.2
878.6743	1354.8197	1580.55	698.35
878.8184	1356.6849	1588.2	707.65
878.9624	1358.5493	1594.55	711.1
879.1064	1360.4131	1615.35	733.8
879.2504	1362.276	1633.85	752.05
879.3944	1364.1383	1664.4	782.95
879.5384	1365.9998	1679.55	793.85
879.6823	1367.8606	1672.5	790.15
879.8263	1369.7206	1657.4	773.95
879.9702	1371.5799	1663.75	780.7
880.1142	1373.4384	1663.35	781.9
880.2581	1375.2962	1644.45	760.2
880.402	1377.1533	1606.35	724.2
880.5459	1379.0096	1566.15	681.75
880.6898	1380.8652	1550.15	665.7
880.8337	1382.7201	1522	641.25
880.9776	1384.5742	1507.3	623.55
881.1215	1386.4275	1485.05	602.2
881.2653	1388.2802	1472	591.35
881.4092	1390.132	1456.4	574.95
881.553	1391.9832	1454.7	570.25
881.6968	1393.8336	1451.8	569.55
881.8406	1395.6832	1443.85	561.3
881.9844	1397.5322	1436.15	554.55
882.1282	1399.3803	1434.65	546.5
882.272	1401.2278	1424.55	540.5
882.4158	1403.0745	1426.5	542.9
882.5595	1404.9204	1409.8	526
882.7033	1406.7656	1404.75	522.05
882.847	1408.6101	1394.6	511.85
882.9908	1410.4538	1396.9	514.05
883.1345	1412.2968	1402.1	519.9
883.2782	1414.139	1397.85	516.65
883.4219	1415.9805	1411.4	529.75
883.5656	1417.8213	1424.95	534.9
883.7092	1419.6613	1422.05	542
883.8529	1421.5006	1445.4	560.4
883.9965	1423.3391	1463.95	581.5
884.1402	1425.1769	1508.5	624.2
884.2838	1427.0139	1563.8	679.9
884.4274	1428.8502	1628.85	743.7
884.571	1430.6858	1675.8	791.6
884.7146	1432.5206	1699.65	817.95
884.8582	1434.3547	1685.35	802.35
885.0018	1436.188	1674.3	791.85
