Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:24:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	285
Laser Current (mA):	804
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.9
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.307
CCDPCB Temp (C):	36.196
SecondaryPCB Temp (C):	30.282

Wavelength	RamanShift	Raw Counts	Dark Subtracted
826.8156	641.0056	5056.8	4232.6
826.9603	643.1216	5112.2	4288.55
827.105	645.237	5165.2	4340.05
827.2497	647.3518	5118.75	4294.3
827.3944	649.4659	4990.75	4165.35
827.5391	651.5793	4881.65	4054.2
827.6838	653.6922	4850.95	4024.95
827.8285	655.8043	4797.45	3971.85
827.9733	657.9159	4733.2	3905.15
828.118	660.0268	4702.7	3871.9
828.2627	662.137	4699.45	3869.2
828.4075	664.2466	4713.3	3883.4
828.5522	666.3556	4710	3880.65
828.697	668.4639	4683.1	3849.6
828.8418	670.5716	4682.35	3851.85
828.9865	672.6786	4652.45	3820.05
829.1313	674.785	4605.45	3772.7
829.2761	676.8907	4592	3759.8
829.4209	678.9958	4613.15	3782.3
829.5657	681.1002	4585.5	3753.2
829.7105	683.204	4607.9	3772.75
829.8553	685.3072	4606.1	3773.05
830.0001	687.4097	4596.25	3764.6
830.1449	689.5115	4603.7	3767.8
830.2898	691.6127	4587.8	3754.25
830.4346	693.7132	4574.55	3737.3
830.5794	695.8131	4592.95	3744
830.7243	697.9123	4588.55	3750.4
830.8691	700.0109	4586.95	3750.25
831.014	702.1089	4624.7	3788.3
831.1588	704.2061	4670.95	3832.1
831.3037	706.3028	4755.25	3916.05
831.4486	708.3987	4854.5	4015.4
831.5935	710.4941	4917.45	4078.5
831.7383	712.5887	4953.85	4113.45
831.8832	714.6827	4950.95	4106.4
832.0281	716.7761	4899.2	4060.95
832.173	718.8688	4873.5	4032.9
832.3179	720.9608	4853.3	4009.7
832.4628	723.0522	4887.5	4044.75
832.6077	725.1429	4927.65	4088.05
832.7527	727.233	5043.25	4202.65
832.8976	729.3224	5244.7	4403.85
833.0425	731.4112	5496.15	4651.45
833.1874	733.4993	5630.2	4787.8
833.3324	735.5867	5528.25	4681.35
833.4773	737.6735	5245.15	4400.75
833.6222	739.7596	4958.55	4114.85
833.7672	741.845	4761.05	3916.3
833.9122	743.9298	4689.7	3842.7
834.0571	746.014	4646.55	3801.65
834.2021	748.0974	4668.95	3822.2
834.347	750.1802	4670.1	3824.35
834.492	752.2624	4660.1	3815.65
834.637	754.3439	4675.4	3828.9
834.782	756.4247	4668.75	3814
834.9269	758.5048	4705.5	3860.6
835.0719	760.5843	4759.25	3911.25
835.2169	762.6631	4865.75	4019.9
835.3619	764.7413	5059.75	4213.45
835.5069	766.8188	5369.85	4519.4
835.6519	768.8956	5740.3	4889.2
835.7969	770.9718	6016.2	5168.65
835.9419	773.0473	6023.8	5174.4
836.0869	775.1221	5847.75	4999.3
836.232	777.1962	5737.1	4886
836.377	779.2697	5942.15	5090.5
836.522	781.3426	6362.15	5500.05
836.667	783.4147	6724.45	5873.45
836.8121	785.4862	6815	5966.05
836.9571	787.557	6526.75	5677.9
837.1021	789.6271	6021	5168.85
837.2472	791.6966	5493.75	4641.7
837.3922	793.7654	5079.65	4226.45
837.5373	795.8335	4797.95	3943.9
837.6823	797.901	4664.4	3812.2
837.8274	799.9678	4583.8	3730.15
837.9724	802.0339	4577.45	3726.85
838.1175	804.0993	4611.6	3749.6
838.2626	806.1641	4626.25	3773.25
838.4076	808.2282	4573.35	3719.9
838.5527	810.2916	4508.7	3652.1
838.6978	812.3544	4437.3	3584.8
838.8428	814.4164	4402.1	3549.8
838.9879	816.4778	4406.9	3550.15
839.133	818.5385	4442.8	3587.8
839.2781	820.5986	4546.2	3691.45
839.4232	822.658	4743.2	3886.5
839.5682	824.7166	5008	4154.5
839.7133	826.7747	5312.5	4458.3
839.8584	828.832	5630.85	4775.3
840.0035	830.8886	5859.2	5001.7
840.1486	832.9446	6002.65	5145.65
840.2937	834.9999	5971.55	5116.55
840.4388	837.0545	5740.5	4878.6
840.5839	839.1085	5389.35	4531.05
840.729	841.1618	5065.25	4204.85
840.8741	843.2143	4830.75	3971.15
841.0192	845.2662	4661.1	3805.25
841.1643	847.3175	4586.8	3731.2
841.3095	849.368	4548.3	3690.35
841.4546	851.4179	4521.45	3664.65
841.5997	853.467	4505.65	3646.2
841.7448	855.5155	4550.2	3692.45
841.8899	857.5633	4557.7	3697.7
842.0351	859.6105	4559.95	3699.95
842.1802	861.6569	4528.25	3669.2
842.3253	863.7027	4460.3	3599.9
842.4704	865.7478	4386.3	3526.05
842.6156	867.7922	4348.3	3488.75
842.7607	869.8359	4306.1	3445.8
842.9058	871.8789	4279	3418.7
843.0509	873.9212	4289.3	3395.2
843.1961	875.9629	4282.65	3422.05
843.3412	878.0039	4320.1	3456
843.4863	880.0441	4378.95	3518.6
843.6315	882.0837	4441.25	3579.55
843.7766	884.1226	4512	3647.45
843.9218	886.1609	4652.4	3791.7
844.0669	888.1984	4841.45	3980.85
844.212	890.2352	5037.7	4177.55
844.3572	892.2714	5149.3	4283
844.5023	894.3069	5070.1	4207.9
844.6475	896.3416	4869.25	4005.9
844.7926	898.3757	4664.4	3800.55
844.9377	900.4091	4543.15	3679.2
845.0829	902.4418	4549.65	3681.35
845.228	904.4739	4633.15	3767.45
845.3732	906.5052	4738.25	3875.25
845.5183	908.5358	4757.85	3894.6
845.6635	910.5658	4698.4	3833.55
845.8086	912.595	4581.6	3718.25
845.9538	914.6236	4411.25	3545.15
846.0989	916.6515	4282.5	3418.8
846.2441	918.6786	4198.3	3330.3
846.3892	920.7051	4172	3302.85
846.5344	922.7309	4155.9	3291
846.6795	924.756	4129.6	3262.55
846.8246	926.7804	4161	3293.35
846.9698	928.8041	4200.45	3329.8
847.1149	930.8272	4295.3	3429
847.2601	932.8495	4330.35	3463.6
847.4052	934.8711	4334.6	3467.2
847.5504	936.892	4374.9	3507.8
847.6955	938.9123	4430.4	3562.25
847.8407	940.9318	4548.95	3683.2
847.9858	942.9506	4629.8	3761.95
848.131	944.9688	4634.35	3765.75
848.2761	946.9862	4560.35	3694.4
848.4213	949.003	4441.1	3570.9
848.5664	951.019	4320.5	3451.9
848.7115	953.0344	4257.45	3387.3
848.8567	955.0491	4191.7	3321.35
849.0018	957.063	4140.8	3270.95
849.147	959.0763	4123.15	3256.7
849.2921	961.0888	4122.2	3250.15
849.4373	963.1007	4124.8	3255.6
849.5824	965.1119	4086.15	3214.9
849.7275	967.1223	4037.8	3167.35
849.8727	969.1321	4019	3149.9
850.0178	971.1412	4001.6	3131.6
850.1629	973.1495	3980.75	3110.45
850.3081	975.1572	4022.05	3106.75
850.4532	977.1641	3991.35	3122.4
850.5983	979.1704	3995	3123.7
850.7435	981.1759	3989.8	3116.9
850.8886	983.1808	3960.9	3088.5
851.0337	985.1849	3923.95	3043
851.1788	987.1884	3907.7	3031.5
851.324	989.1911	3911.85	3038.2
851.4691	991.1932	3940.4	3066.85
851.6142	993.1945	3976.75	3103.75
851.7593	995.1951	3969.45	3096.05
851.9045	997.1951	3970.8	3092.75
852.0496	999.1943	3933	3061.7
852.1947	1001.1928	3932.35	3058.55
852.3398	1003.1906	3971.15	3096.1
852.4849	1005.1877	4051.75	3180.15
852.63	1007.1841	4166.05	3292.75
852.7751	1009.1798	4244.25	3372.25
852.9202	1011.1748	4234.75	3360.75
853.0653	1013.1691	4147.85	3274.1
853.2104	1015.1627	4010.7	3135.45
853.3555	1017.1556	3886.4	3012.15
853.5006	1019.1477	3794.05	2917.6
853.6457	1021.1392	3744.8	2871.6
853.7908	1023.1299	3702.9	2829.7
853.9359	1025.12	3693.8	2818.8
854.081	1027.1093	3707.25	2833
854.2261	1029.0979	3811.9	2938.8
854.3712	1031.0859	3863.55	2988.15
854.5163	1033.0731	3924.7	3048.05
854.6613	1035.0596	3956.75	3083.6
854.8064	1037.0454	3928.1	3052.5
854.9515	1039.0304	3897.65	3023.05
855.0965	1041.0148	3809.85	2933.95
855.2416	1042.9985	3730.9	2854.4
855.3867	1044.9814	3664.9	2792.05
855.5317	1046.9636	3620.3	2741.4
855.6768	1048.9452	3652.55	2777.7
855.8219	1050.926	3707.8	2832.15
855.9669	1052.9061	3785.6	2909.9
856.112	1054.8855	3824.75	2948.2
856.257	1056.8642	3844.3	2966.55
856.4021	1058.8421	3822.25	2940.75
856.5471	1060.8194	3804.5	2928.85
856.6921	1062.7959	3781.25	2904.7
856.8372	1064.7717	3775.6	2900.25
856.9822	1066.7469	3785.55	2909.45
857.1272	1068.7213	3781.6	2901.05
857.2723	1070.695	3812.35	2936.05
857.4173	1072.6679	3882	3002.9
857.5623	1074.6402	4002.75	3127.15
857.7073	1076.6117	4086.3	3201.55
857.8523	1078.5826	4066.85	3188.95
857.9973	1080.5527	3906.7	3026.1
858.1423	1082.5221	3743.9	2867.3
858.2873	1084.4908	3634.6	2753.3
858.4323	1086.4587	3551.55	2671.95
858.5773	1088.426	3517.75	2638.4
858.7223	1090.3925	3490.45	2608.2
858.8673	1092.3584	3502.7	2623.5
859.0123	1094.3235	3534.6	2655.15
859.1573	1096.2879	3595.9	2717.75
859.3022	1098.2515	3663.4	2782.7
859.4472	1100.2145	3772.2	2894
859.5922	1102.1767	3876.4	2996.2
859.7371	1104.1382	4025.35	3146
859.8821	1106.099	4229.4	3347.2
860.027	1108.0591	4440.05	3559.55
860.172	1110.0185	4615.25	3735.05
860.3169	1111.9771	4748.95	3869.55
860.4619	1113.9351	4925.5	4044
860.6068	1115.8923	5201.15	4321.85
860.7517	1117.8488	5437.5	4555.3
860.8967	1119.8045	5376.75	4496.2
861.0416	1121.7596	5034.7	4153.6
861.1865	1123.7139	4567.1	3686.35
861.3314	1125.6675	4246.85	3366.45
861.4763	1127.6204	4161	3280.45
861.6212	1129.5726	4238.05	3354.65
861.7661	1131.524	4301.5	3422.4
861.911	1133.4748	4193.2	3312.3
862.0559	1135.4248	3967.2	3083.9
862.2008	1137.3741	3723.35	2842.1
862.3457	1139.3226	3599.65	2717.05
862.4905	1141.2705	3555.05	2674.4
862.6354	1143.2176	3575.2	2689.35
862.7803	1145.164	3646.5	2762.25
862.9251	1147.1097	3673.8	2790.75
863.07	1149.0546	3627.85	2744.95
863.2148	1150.9989	3535.35	2653.2
863.3597	1152.9424	3431	2548.6
863.5045	1154.8852	3356.05	2472.45
863.6493	1156.8272	3318.5	2438.75
863.7942	1158.7686	3312.4	2423.35
863.939	1160.7092	3308.65	2425.6
864.0838	1162.6491	3314.8	2431.25
864.2286	1164.5883	3345.75	2463.95
864.3734	1166.5267	3401.3	2517
864.5182	1168.4644	3472.95	2592.95
864.663	1170.4014	3596.3	2709.25
864.8078	1172.3377	3730.5	2849.6
864.9526	1174.2732	3908.6	3026.5
865.0974	1176.2081	4148.5	3266.35
865.2421	1178.1421	4590.2	3704.35
865.3869	1180.0755	5138.5	4257.4
865.5317	1182.0082	5574.05	4690.9
865.6764	1183.9401	5656.3	4771.15
865.8212	1185.8713	5396.8	4513
865.9659	1187.8017	4885	4003.35
866.1106	1189.7315	4397.2	3516.75
866.2554	1191.6605	4020.8	3110.1
866.4001	1193.5888	3775.25	2891.35
866.5448	1195.5163	3632.85	2749.3
866.6895	1197.4432	3532.35	2649.15
866.8342	1199.3693	3461.95	2579.05
866.9789	1201.2947	3396.1	2504.55
867.1236	1203.2193	3365.6	2481.45
867.2683	1205.1432	3334	2450.25
867.413	1207.0664	3323.7	2438.45
867.5576	1208.9889	3327.8	2439.35
867.7023	1210.9106	3322.75	2436.7
867.847	1212.8316	3347.5	2462.75
867.9916	1214.7519	3379.7	2486.25
868.1363	1216.6715	3412.2	2530.05
868.2809	1218.5903	3465.85	2580.15
868.4255	1220.5084	3497.8	2612.55
868.5701	1222.4257	3551.35	2667
868.7148	1224.3424	3575.85	2692.85
868.8594	1226.2583	3633.35	2745.3
869.004	1228.1735	3737.8	2851.75
869.1486	1230.0879	3846.95	2961.15
869.2932	1232.0016	4002.7	3116.9
869.4377	1233.9146	4157.6	3270.25
869.5823	1235.8269	4224.7	3338.45
869.7269	1237.7384	4235.25	3349.75
869.8715	1239.6492	4225.2	3343.05
870.016	1241.5592	4265.05	3378.7
870.1606	1243.4686	4364.3	3477.8
870.3051	1245.3772	4626.8	3742.65
870.4496	1247.285	4980.05	4094.85
870.5941	1249.1922	5292.95	4409.8
870.7387	1251.0986	5591.5	4706.3
870.8832	1253.0042	5820.05	4935.3
871.0277	1254.9092	6135.4	5247.75
871.1722	1256.8134	6503.25	5617.75
871.3167	1258.7169	6945.25	6056.85
871.4611	1260.6196	7296.15	6409.2
871.6056	1262.5216	7542.95	6652.95
871.7501	1264.4229	7625.65	6739.85
871.8945	1266.3234	7537.95	6653.15
872.039	1268.2232	7297.85	6411.65
872.1834	1270.1223	7022.9	6134.65
872.3278	1272.0207	6843.4	5957.95
872.4723	1273.9183	6722.3	5831
872.6167	1275.8151	6681.9	5793.95
872.7611	1277.7113	6768.45	5880.6
872.9055	1279.6067	7024.3	6138.2
873.0499	1281.5014	7526.75	6638.1
873.1943	1283.3953	8252	7364.4
873.3386	1285.2885	9120.55	8233.65
873.483	1287.181	9921.85	9034.8
873.6274	1289.0727	10392.25	9506.15
873.7717	1290.9637	10260.95	9373.3
873.9161	1292.854	9774.2	8886.95
874.0604	1294.7435	9130.5	8244.05
874.2047	1296.6323	8519.3	7632.2
874.349	1298.5204	7985.6	7095.05
874.4933	1300.4077	7582.95	6693.4
874.6376	1302.2943	7312.2	6425.35
874.7819	1304.1802	7120.9	6233.85
874.9262	1306.0653	6950.55	6060.35
875.0705	1307.9497	6832.8	5946.2
875.2147	1309.8333	6736.1	5849
875.359	1311.7162	6657.55	5771.25
875.5032	1313.5984	6555.05	5666
875.6475	1315.4798	6486.7	5586.6
875.7917	1317.3605	6497.85	5603.55
875.9359	1319.2405	6588.15	5698.85
876.0801	1321.1197	6650.35	5763.05
876.2243	1322.9982	6613.2	5720.55
876.3685	1324.876	6459.35	5571.35
876.5127	1326.753	6124.45	5236.5
876.6569	1328.6293	5765.8	4874.4
876.801	1330.5048	5351.55	4460.4
876.9452	1332.3796	4958.8	4072.1
877.0893	1334.2537	4666.85	3752.7
877.2335	1336.127	4430.9	3542
877.3776	1337.9996	4279.4	3391.3
877.5217	1339.8714	4156.2	3267.55
877.6658	1341.7426	4118	3188.1
877.8099	1343.6129	4002.25	3113.25
877.954	1345.4826	3914.9	3025.6
878.0981	1347.3515	3854.25	2964.1
878.2422	1349.2196	3785.65	2896.45
878.3862	1351.087	3741	2854.6
878.5303	1352.9537	3729.75	2841.6
878.6743	1354.8197	3734.05	2847.45
878.8184	1356.6849	3759.15	2870.85
878.9624	1358.5493	3797.1	2909.75
879.1064	1360.4131	3879.1	2990.75
879.2504	1362.276	4007.95	3119.9
879.3944	1364.1383	4183.4	3295.25
879.5384	1365.9998	4281	3385.15
879.6823	1367.8606	4253.6	3364.65
879.8263	1369.7206	4234.7	3346.7
879.9702	1371.5799	4240.2	3350.25
880.1142	1373.4384	4254.65	3367.75
880.2581	1375.2962	4166.4	3277.1
880.402	1377.1533	3963.8	3073.75
880.5459	1379.0096	3787.8	2897.65
880.6898	1380.8652	3640.1	2750.65
880.8337	1382.7201	3526.95	2636.45
880.9776	1384.5742	3428.55	2541.2
881.1215	1386.4275	3311.45	2419.55
881.2653	1388.2802	3234.45	2347.95
881.4092	1390.132	3170.5	2282.05
881.553	1391.9832	3140.65	2250.6
881.6968	1393.8336	3109.75	2220.4
881.8406	1395.6832	3106.55	2214.8
881.9844	1397.5322	3074.5	2184.6
882.1282	1399.3803	3056.45	2162
882.272	1401.2278	2999.35	2108.45
882.4158	1403.0745	2969.65	2079.25
882.5595	1404.9204	2928.1	2039.1
882.7033	1406.7656	2912.95	2023.75
882.847	1408.6101	2886.95	1997
882.9908	1410.4538	2874.2	1984.65
883.1345	1412.2968	2874.1	1983.85
883.2782	1414.139	2889.95	2002
883.4219	1415.9805	2900.35	2012.2
883.5656	1417.8213	2959.65	2062.05
883.7092	1419.6613	3020.6	2132.15
