RamanShift,CorrectedData
602.8083,247.14038997485204
604.9358,260.2463794910818
607.0626,263.8929109846804
609.1888,301.6781623116922
611.3144,357.4503086892337
613.4393,415.65752231764145
615.5636,480.3979718227529
617.6873,496.9198216738296
619.8103,498.57123153615885
621.9327,417.9503561058318
624.0544,359.75534509322915
626.1756,262.1843440292341
628.2961,210.53549484717405
630.4159,180.90693685853785
632.5351,159.39680726946062
634.6537,147.25324147701122
636.7716,155.3743732842904
638.8889,177.80833502187488
641.0056,190.50325746659928
643.1216,168.25726961721648
645.237,176.7184985674512
647.3518,141.83506972845225
649.4659,98.60510674418674
651.5793,103.82673184026862
653.6922,62.49806625626388
655.8043,68.917230193475
657.9159,59.28234322822664
660.0268,56.94152424767071
662.137,69.74289154614053
664.2466,69.93456284855165
666.3556,70.96465518239529
668.4639,38.88128487581798
670.5716,37.08256754732247
672.6786,49.4666184266016
674.785,-24.968447627476053
676.8907,-4.824516250706438
678.9958,5.99677635590524
681.1002,-17.806157811731282
683.204,-23.184966665502543
685.3072,-34.241120233784386
687.4097,-17.62585692713128
689.5115,-14.49007308730961
691.6127,-33.43448897378039
693.7132,-14.909680090174334
695.8131,-17.115887929580822
697.9123,11.196794962615058
700.0109,21.178447028742994
702.1089,19.779034855149803
704.2061,56.398524816398094
706.3028,76.68688308926176
708.3987,96.29407528653428
710.4941,108.62006625413869
712.5887,148.56481987506413
714.6827,163.52829894609658
716.7761,192.96046477837444
718.8688,248.31127704775645
720.9608,297.63069350049955
723.0522,359.76866939975116
725.1429,401.82515703235276
727.233,439.9001050874631
729.3224,478.3434582359887
731.4112,492.4551567498347
733.4993,429.68513611747403
735.5867,349.4333269028293
737.6735,263.24965537297066
739.7596,193.93404430063765
741.845,140.88641382607693
743.9298,121.0566821501925
746.014,108.84476606502994
748.0974,103.65058115206648
750.1802,101.92404190433535
752.2624,110.76506177836745
754.3439,115.77355321145296
756.4247,163.3494275332314
758.5048,213.0425949156106
760.5843,277.3029638970029
762.6631,430.330440885401
764.7413,617.4249295157651
766.8188,870.2863291197564
768.8956,1109.3645328547846
770.9718,1237.4594251754015
773.0473,1247.3208794425118
775.1221,1175.9987566424288
777.1962,1105.0929052882593
779.2697,1083.603162133123
781.3426,1131.179352879214
783.4147,1195.371292392696
785.4862,1234.228784227942
787.557,1150.0516199856147
789.6271,948.7895789240902
791.6966,717.9924288012344
793.7654,466.10992788701697
795.8335,326.59182727148755
797.901,218.38787338359725
799.9678,178.24780938637969
802.0339,143.4713762589945
804.0993,135.00831319812596
806.1641,126.85835796574656
808.2282,97.72124697375239
810.2916,67.74671536545566
812.3544,51.434497306960566
814.4164,11.334326286905707
816.4778,32.845935279585774
818.5385,56.019057145954775
820.5986,117.10342441850844
822.658,220.6987690695555
824.7166,328.30482190037173
826.7747,544.7213115052455
828.832,754.0979631954192
830.8886,903.8344968349238
832.9446,995.7806247468138
834.9999,931.8360502158002
837.0545,826.2004665687919
839.1085,683.9735578143359
841.1618,537.1549996989797
843.2143,459.79446112953383
845.2662,384.34160564125887
847.3175,356.5960921714718
849.368,297.3075758140776
851.4179,286.47570809702165
853.467,253.3001375751769
855.5155,236.98050993866036
857.5633,212.91646834458834
859.6105,182.5076535802741
861.6569,163.7037043038681
863.7027,142.25425734844885
865.7478,107.30894791005994
867.7922,108.86740976220153
869.8359,99.87927560528624
871.8789,97.24417705105361
873.9212,135.86174471245158
875.9629,175.48160822998852
878.0039,198.2533958855588
880.0441,242.42673420624033
882.0837,265.5012477365776
884.1226,303.62655859684946
886.1609,345.1522862523211
888.1984,402.67804713199666
890.2352,474.1534542133559
892.2714,462.9281164471022
894.3069,466.051638042406
896.3416,394.0236185791573
898.3757,328.393652976732
900.4091,301.51133221427017
902.4418,286.6762439869776
904.4739,304.8879729749492
906.5052,353.89610099152196
908.5358,342.35020680115485
910.5658,300.649865629347
912.595,242.74464927809913
914.6236,138.58412654291396
916.6515,96.31786379184587
918.6786,64.24542600710947
920.7051,68.1663772077427
922.7309,83.33028077033123
924.756,92.43669938979656
926.7804,126.23519492775858
928.8041,107.12532832147372
930.8272,141.806659245849
932.8495,137.07874630453944
934.8711,161.84114668313714
936.892,149.19341619644638
938.9123,152.88510904086297
940.9318,186.3657779208488
942.9506,203.18497401201512
944.9688,189.29224662631805
946.9862,140.03714304386403
949.003,69.31920865183884
951.019,71.73798743706038
953.0344,12.093022693154126
955.0491,24.43385699637065
957.063,40.360032802027945
959.0763,58.971092321108245
961.0888,87.9665773609945
963.1007,106.04602913935742
965.1119,118.30898799420447
967.1223,108.65499320308118
969.1321,97.28358286044659
971.1412,103.59429397420854
973.1495,98.38666257943987
975.1572,105.21022367527303
977.1641,99.61451127697319
979.1704,100.49905834770607
981.1759,101.51339685449375
983.1808,107.40705775936976
985.1849,110.37957100923359
987.1884,131.1304654769183
989.1911,158.25926893146152
991.1932,196.16550783059938
993.1945,194.04870704947734
995.1951,197.20838950158713
997.1951,194.49407615993687
999.1943,170.50528602545182
1001.1928,174.84153615411878
1003.1906,208.2023418968738
1005.1877,265.7372168562388
1007.1841,310.04567255271513
1009.1798,316.8772178494355
1011.1748,313.3313585090759
1013.1691,250.75759712554327
1015.1627,186.50543315943105
1017.1556,107.67436356375902
1019.1477,71.81388342649325
1021.1392,35.023486758857416
1023.1299,17.202666853937444
1025.12,31.500916654586035
1027.1093,54.767728931631154
1029.0979,84.85259614089136
1031.0859,123.55501019050871
1033.0731,165.0744621401018
1035.0596,161.460441813741
1037.0454,111.06243738475223
1039.0304,69.87993541186142
1041.0148,23.862421343170354
1042.9985,4.559379927982718
1044.9814,-7.579704323019541
1046.9636,-32.70534694474736
1048.9452,-24.867987750867997
1050.926,-6.567739828632057
1052.9061,11.29553216590466
1054.8855,18.17202918840576
1056.8642,42.41195208158297
1058.8421,71.76550150642697
1060.8194,68.4328776998118
1062.7959,86.71428018095867
1064.7717,105.40990778476271
1066.7469,143.7699584789757
1068.7213,162.99462917725123
1070.695,205.2841153555455
1072.6679,231.73861085986846
1074.6402,245.8583074833914
1076.6117,244.59339470190025
1078.5826,203.2440595325993
1080.5527,154.9604865467595
1082.5221,104.49285828321445
1084.4908,78.49135573119383
1086.4587,82.40615883499959
1088.426,104.63744675402177
1090.3925,96.58539782358912
1092.3584,125.95018933265874
1094.3235,130.18199760433436
1096.2879,162.2809977022216
1098.2515,211.7973633881079
1100.2145,288.3312668009712
1102.1767,366.63287796181976
1104.1382,444.50236400835
1106.099,554.5398884119304
1108.0591,637.8956101989088
1110.0185,695.8696828502352
1111.9771,736.0122534679062
1113.9351,737.0734621952229
1115.8923,712.053441815367
1117.8488,669.2523177407884
1119.8045,610.8702082634072
1121.7596,540.9072249826204
1123.7139,487.113473389124
1125.6675,438.83905356454443
1127.6204,438.1340607193738
1129.5726,445.8985856757158
1131.524,430.2827148743354
1133.4748,391.0365302970122
1135.4248,291.4601096227011
1137.3741,236.8535266199965
1139.3226,187.6168521428899
1141.2705,169.8501546768398
1143.2176,149.80350083113672
1145.164,146.47695551657398
1147.1097,108.77058214590852
1149.0546,81.58444266713104
1150.9989,50.568597940525706
1152.9424,7.173108010533269
1154.8852,-19.301967584090107
1156.8272,-27.656569376317293
1158.7686,-32.190445072467355
1160.7092,-13.403066089733784
1162.6491,-6.643582262762266
1164.5883,35.78899047042796
1166.5267,86.79570254120335
1168.4644,142.62760402304184
1170.4014,227.93574412146518
1172.3377,315.8211706157217
1174.2732,451.48492900570454
1176.2081,595.7780616330956
1178.1421,801.9516063247297
1180.0755,1012.3065949496618
1182.0082,1168.744051357432
1183.9401,1231.2649892745153
1185.8713,1145.5704107399479
1187.8017,991.7113054801162
1189.7315,839.8886517657047
1191.6605,668.1534179502855
1193.5888,567.0065639885461
1195.5163,504.84904315364247
1197.4432,446.831803048668
1199.3693,422.50578622822377
1201.2947,408.17193077859747
1203.2193,398.7811705610179
1205.1432,381.4344353549968
1207.0664,379.68265095223614
1208.9889,389.876739330095
1210.9106,376.7176186691063
1212.8316,381.10620325103764
1214.7519,406.04340359048183
1216.6715,423.98012639097215
1218.5903,462.26727429560924
1220.5084,489.8057457076943
1222.4257,537.0964344078566
1224.3424,582.7402292786664
1226.2583,622.7380138317353
1228.1735,711.4406657512704
1230.0879,771.8990564941018
1232.0016,847.2140504026547
1233.9146,904.2865041003652
1235.8269,938.767265738531
1237.7384,931.757174425587
1239.6492,889.3070598822951
1241.5592,898.0177425118491
1243.4686,930.8900338243725
1245.3772,1023.2247363498145
1247.285,1124.2226433092255
1249.1922,1210.5845376914108
1251.0986,1315.2111912429482
1253.0042,1387.1033636045736
1254.9092,1456.6118012649094
1256.8134,1507.2372368415454
1258.7169,1569.6803883859588
1260.6196,1620.941958877252
1262.5216,1687.3726355977287
1264.4229,1754.1730896202744
1266.3234,1814.2939751440467
1268.2232,1844.9859288264756
1270.1223,1875.4495691820543
1272.0207,1870.8354962754142
1273.9183,1871.1442914166964
1275.8151,1846.2765172076847
1277.7113,1864.1827175387243
1279.6067,1916.063417837394
1281.5014,2046.41912488945
1283.3953,2258.850326320014
1285.2885,2524.907489290017
1287.181,2754.641058371889
1289.0727,2992.6514528889825
1290.9637,3156.6890646182446
1292.854,3231.7542554101033
1294.7435,3222.9973555481006
1296.6323,3152.4686629982375
1298.5204,3042.218443496541
1300.4077,2936.196931254355
1302.2943,2764.154330060839
1304.1802,2625.890814343182
1306.0653,2443.506530887035
1307.9497,2234.751600219138
1309.8333,2080.726118431172
1311.7162,1953.6301592673026
1313.5984,1880.3637756644348
1315.4798,1822.4270010231744
1317.3605,1780.7198499404908
1319.2405,1750.4423187890861
1321.1197,1655.694386134463
1322.9982,1519.9260130377043
1324.876,1414.537144002949
1326.753,1268.4277083350776
1328.6293,1162.647621193601
1330.5048,1083.9467850537562
1332.3796,1011.4750907643052
1334.2537,948.2824183345415
1336.127,912.5686376590106
1337.9996,890.5336091494332
1339.8714,881.0771840918446
1341.7426,858.9492048669463
1343.6129,890.0495050446684
1345.4826,874.2279096054513
1347.3515,865.8342346292411
1349.2196,868.1682874537073
1351.087,879.3298667581771
1352.9537,889.9687625402958
1354.8197,938.0847560044122
1356.6849,1002.1276194551879
1358.5493,1061.747115816438
1360.4131,1158.0429979907021
1362.276,1241.2150082630487
1364.1383,1278.4128773381176
1365.9998,1235.8363235084012
1367.8606,1128.3350522822607
1369.7206,1003.3587568096987
1371.5799,908.7571189573669
1373.4384,826.2298105583291
1375.2962,752.2264943580785
1377.1533,636.1468248398123
1379.0096,516.4904489644618
1380.8652,399.1570073314938
1382.7201,307.64613537547075
1384.5742,232.407464539388
1386.4275,165.7406231897785
1388.2802,116.24523736910214
1390.132,85.22093146241423
1391.9832,69.01732869231637
1393.8336,57.03405142920565
1395.6832,31.170721353304543
1397.5322,36.626959574498414
1399.3803,20.402386890965317
1401.2278,9.096623734614695
1403.0745,11.65929033333532
1404.9204,3.590006824048487
1406.7656,18.68839322708527
1408.6101,11.3540695268739
1410.4538,21.186655520961267
1412.2968,44.1857708933544
1414.139,72.00103511619363
1415.9805,95.73206721976476
1417.8213,113.67848551434099
1419.6613,176.8899073528787
1421.5006,233.61594895154894
1423.3391,333.75622475762657
1425.1769,430.26034688222444
1427.0139,593.6279240988965
1428.8502,792.9585608785942
1430.6858,995.3018557559908
1432.5206,1131.0073993361734
1434.3547,1200.8747722712133
1436.188,1195.0535439031078
1438.0206,1188.4932715651075
1439.8524,1138.0935006399282
1441.6835,1100.8037646253547
1443.5139,1078.2235856382358
1445.3435,1063.152474787385
1447.1724,1062.8899323993792
1449.0005,1047.7854481692739
1450.8279,1043.3385011632236
1452.6545,1022.2485599695319
1454.4804,1054.415082743118
1456.3056,1056.837517416417
1458.13,1046.415301377715
1459.9536,988.4978614469201
1461.7766,905.9346139797906
1463.5987,798.5249654471054
1465.4202,694.0683132602996
1467.2409,584.114046845559
1469.0608,495.3115486883869
1470.88,392.960195433149
1472.6984,322.5593587710955
1474.5161,258.35840646387396
1476.3331,208.6567030475412
1478.1493,185.20361047456936
1479.9648,168.5484886108643
1481.7795,158.64069547029817
1483.5935,145.67958738125685
1485.4067,134.6145190857219
1487.2192,137.59484386888016
1489.031,111.11991366977418
1490.842,120.63907905149881
1492.6522,111.65168946595077
1494.4618,99.70709315863678
1496.2705,104.10463725854765
1498.0785,93.59366789760384
1499.8858,72.87353016668158
1501.6924,76.94356822072064
1503.4981,73.15312548592624
1505.3032,61.20154461906782
1507.1075,55.538167545384795
1508.911,39.962335578102284
1510.7138,40.67338947506482
1512.5159,34.2206695944933
1514.3172,19.10351588787603
1516.1178,6.721267964495382
1517.9176,-1.0267347574013002
1519.7166,-5.591152926777795
1521.515,-17.822636935519085
1523.3126,-5.471781319892671
1525.1094,-10.18900256802317
1526.9055,-1.1746625049420345
1528.7008,-1.929021167544306
1530.4954,-22.602326857848084
1532.2893,-5.7948086069504825
1534.0824,-11.456469648705024
1535.8747,-9.387255326827699
1537.6663,-3.3869965349033464
1539.4572,-2.1554303878363044
1541.2473,-3.1922601644369024
1543.0367,15.652832389233254
1544.8253,14.280197417790987
1546.6132,27.290184909325717
1548.4003,43.73314470912669
1550.1867,61.659426389581085
1551.9723,101.26937908574723
1553.7572,147.26335131608857
1555.5414,195.94169058637567
1557.3247,252.20474292974723
1559.1074,323.05285241992465
1560.8893,393.3363606085836
1562.6705,474.60560581687196
1564.4509,528.6109224325755
1566.2305,569.702640097425
1568.0094,591.2810831670429
1569.7876,601.3465703000252
1571.565,611.1994142421581
1573.3417,599.3899217257626
1575.1176,604.7683933711655
1576.8928,611.7851238047958
1578.6672,650.9904016053988
1580.4409,670.8345092338691
1582.2138,704.7177226411991
1583.986,751.3903110700364
1585.7575,800.3525367158513
1587.5282,845.0046542602136
1589.2981,900.5469103811661
1591.0673,938.879543306708
1592.8358,993.2527822593688
1594.6035,1036.8668470728828
1596.3704,1043.7219476484588
1598.1366,1084.5682835186362
1599.9021,1105.6060437787378
1601.6668,1129.585406678403
1603.4308,1168.806539411211
1605.194,1217.3695978748892
1606.9564,1299.0747262790994
1608.7182,1409.12205665981
1610.4791,1538.5117080622413
1612.2394,1668.1437854403935
1613.9988,1826.4183783631522
1615.7576,1948.7355597179635
1617.5156,2045.5453841280917
1619.2728,2074.347886729446
1621.0293,2011.643082202482
1622.785,1920.430964484176
1624.54,1757.161507395076
1626.2942,1607.834665551419
1628.0477,1441.250375997829
1629.8005,1287.4085597005828
1631.5525,1146.609123213455
1633.3037,1032.7019602161351
1635.0542,939.436952922222
1636.804,863.3139732182965
1638.553,804.48288359657
1640.3013,791.3435379161158
1642.0488,750.3957819911786
1643.7955,741.3394537225677
1645.5416,764.3743835071355
1647.2868,784.3503943283406
1649.0313,825.7673015258981
1650.7751,864.67491259602
1652.5181,897.9230267772448
1654.2604,947.9614346613639
1656.0019,1026.839917860938
1657.7427,1103.3082485089155
1659.4828,1202.6661884698449
1661.222,1278.7134885751934
1662.9606,1314.8498876297672
1664.6984,1234.6251116512383
1666.4354,1118.0888735087806
1668.1717,943.6408737253182
1669.9072,765.5808016428866
1671.642,620.1583371671143
1673.3761,503.87315254782106
1675.1094,399.62491383324414
1676.8419,337.0132820328902
1678.5737,267.5379141600172
1680.3048,231.04846385775159
1682.0351,186.64458209384156
1683.7646,158.17591752555018
1685.4934,138.4421169436955
1687.2215,125.24282555733726
1688.9488,116.27768719111441
1690.6754,92.74634441723924
1692.4012,89.44843864514655
1694.1263,76.63361035680919
1695.8506,62.35149913971668
1697.5742,62.70174381502238
1699.297,47.23398258036491
1701.0191,38.54785300636672
1702.7404,46.64299219131021
1704.461,27.769036848000496
1706.1808,31.375623222814284
1707.8999,17.312387284438728
1709.6182,14.02896468780591
1711.3358,18.474990914724003
1713.0527,14.700101306712895
1714.7688,7.953931020542541
1716.4841,13.236115065981949
1718.1987,12.49628837326236
1719.9126,8.234085740253704
1721.6257,3.3491418398639325
1723.338,5.891091262660439
1725.0496,4.509568565720656
1726.7605,10.104208247210863
1728.4706,14.024644760203046
1730.18,1.420512456726783
1731.8886,2.4914455485666167
1733.5964,2.137078233301736
1735.3036,11.70704468359736
1737.0099,8.900979050748674
1738.7156,3.818515368981025
1740.4204,-12.64071241649026
1742.1246,-0.5770703986345325
1743.8279,-1.3907983897045142
1745.5306,-6.832130437019487
1747.2325,-4.60128669382334
1748.9336,-0.04841906037722765
1750.634,-7.373633470088635
1752.3336,-5.42703537265902
1754.0325,-12.508656555192374
1755.7307,3.231525411291159
1757.4281,3.0436579172501297
1759.1247,-1.5721116791719396
1760.8206,1.9843639497319145
1762.5158,10.463247837063363
1764.2102,7.714702996080632
1765.9039,2.2388923354096733
1767.5968,8.135978686529825
1769.289,9.10612485853153
1770.9804,2.199493579146065
1772.6711,17.316247485044187
1774.361,10.256549190902206
1776.0502,9.770561138234484
1777.7386,13.358445665990303
1779.4263,20.07036501541461
1781.1132,16.55648129416818
1782.7994,20.5669564092085
1784.4849,21.601952101928646
1786.1696,9.261629908051873
1787.8535,35.04615114728233
1789.5367,21.855677046708365
1791.2192,16.640368482956546
1792.9009,24.700386114097682
1794.5818,23.785890431799203
1796.2621,26.4970416807256
1797.9415,16.533999867682724
1799.6202,29.49692473450591
1801.2982,30.685975857692142
1802.9755,34.05131251877003
1804.6519,34.04309369240866
1806.3277,35.96147801276402
1808.0027,30.706623773562114
1809.6769,40.82868890891427
1811.3504,31.27783104586615
1813.0231,33.25420740317736
1814.6951,30.607974886829197
1816.3664,40.48929007026186
1818.0369,40.64830922083547
1819.7067,37.185188201018036
1821.3757,37.90008246679497
1823.044,42.593147102300804
1824.7115,44.61453681266903
1826.3783,48.36440587710274
1828.0443,44.59290812866027
1829.7096,46.150196916756386
1831.3741,48.336425144877126
1833.0379,46.55174525500638
1834.701,48.896309205764965
1836.3633,42.87026849025597
1838.0248,53.97377411261982
1839.6856,55.95697664829436
1841.3457,54.2200261329798
1843.005,54.363072042807744
1844.6636,54.786263311709604
1846.3214,73.3897483299869
1847.9785,62.37367494007958
1849.6349,59.138190250530556
1851.2904,69.53344074614574
1852.9453,62.259572320350344
1854.5994,65.66673017123492
1856.2528,60.455058874295105
1857.9054,64.3247023483591
1859.5572,69.52580390770504
1861.2083,66.5085062233643
1862.8587,64.92295127111026
1864.5084,69.11928036163204
1866.1572,72.14763415638879
1867.8054,67.1581526256474
1869.4528,81.35097501819916
1871.0994,73.97623991125408
1872.7453,70.03408506851338
1874.3905,69.32464751391649
1876.0349,72.39806357106215
1877.6786,75.80446887030268
1879.3215,82.19399831801013
1880.9637,85.31678606251262
1882.6051,78.9229654301979
1884.2458,82.46266889428625
1885.8858,81.9860281387688
1887.525,89.0431740230108
1889.1634,85.13423658651743
1890.8011,73.95934497836254
1892.4381,82.26862749627878
1894.0743,75.56221169840535
1895.7098,79.2902243201952
1897.3446,85.20279134147995
1898.9786,81.20003794918887
1900.6118,79.63208847822386
1902.2443,66.39906645148676
1903.8761,76.25109459555881
1905.5071,83.13829497303084
1907.1374,77.71078888398301
1908.7669,84.71869679711301
1910.3957,70.1121384040108
1912.0237,75.24123254908045
1913.651,80.50609737560467
1915.2776,68.50685027445422
1916.9034,70.89360783144002
1918.5285,74.51648594730409
1920.1528,75.42559981385239
1921.7764,77.62106387772621
1923.3992,81.10299183131099
1925.0213,70.22149659078195
1926.6427,70.27669026128513
1928.2633,63.368684245751865
1929.8832,76.94758924434677
1931.5023,69.96351532354856
1933.1207,70.71657178036014
1934.7383,76.35686721214961
1936.3552,62.93450950912006
1937.9714,82.29960579790611
1939.5868,73.05226257579761
1941.2015,75.24258551708874
1942.8154,68.52067956555129
1944.4286,68.83664891253181
1946.041,70.49059706416983
1947.6528,63.43262683823946
1949.2637,72.36284034760888
1950.8739,60.98133907082024
1952.4834,73.03822376278731
1954.0921,59.33359456861069
1955.7001,62.71755090300951
1957.3074,60.34019158736692
1958.9139,74.3016148158913
1960.5197,60.60191817938903
1962.1247,62.34119852565061
1963.729,65.61955209644816
1965.3325,58.23707451014161
1966.9353,61.193860728896425
1968.5374,63.54000513250696
1970.1387,55.72560148883019
1971.7393,55.850742930322326
1973.3392,53.065522032184276
1974.9383,56.0700308111102
1976.5366,57.564360753139
1978.1342,54.748602783610295
1979.7311,49.872847252220254
1981.3273,57.13718396117929
1982.9227,49.39170221397035
1984.5173,54.58649074270454
1986.1112,52.221637785576036
1987.7044,56.14723103491474
1989.2968,57.713357660834504
1990.8885,59.57010427197679
1992.4795,57.417556899849615
1994.0697,61.35580098026037
1995.6592,60.28492137484159
1997.2479,61.75500233166747
1998.8359,61.8661274959635
2000.4232,59.21837989540495
2002.0097,54.26184193900667
2003.5955,53.64659544359927
2005.1805,51.872721683395866
2006.7648,58.19030139614392
2008.3484,54.499414800863974
2009.9312,63.70014153467423
2011.5133,56.192560689698894
2013.0946,55.97675072106108
2014.6752,56.75278952195913
2016.2551,51.57075442582379
2017.8342,54.13072219855826
2019.4126,48.73276909035894
2020.9902,56.226970810114494
