RamanShift,CorrectedData
400.09,3525.1705227868715
402.2743,3510.9653212695703
404.4579,3559.966179169338
406.641,3637.220671092271
408.8235,3830.3263360448163
411.0054,4141.580676661217
413.1868,4624.231157272463
415.3675,4921.3752007937455
417.5477,5124.210183897954
419.7273,5120.68343404422
421.9064,4940.8422274495915
424.0848,4791.483789124277
426.2627,4464.655294670074
428.4399,4141.803871773949
430.6166,3732.776603476321
432.7928,3266.6205313995742
434.9683,2911.2326598383406
437.1432,2639.009960421052
439.3176,2460.199375663815
441.4914,2302.5978216926414
443.6645,2242.452190031565
445.8371,2135.8593491786396
448.0091,2042.9661452073979
450.1806,1974.7694028327896
452.3514,1828.815926340114
454.5216,1836.5525002669747
456.6913,1706.7258908628264
458.8603,1715.9328460116067
461.0288,1769.0700965299984
463.1967,1734.6343560753594
465.3639,1869.3723206143604
467.5306,1972.0306687673346
469.6967,2076.856060460892
471.8622,2232.295135901344
474.0271,2389.594514526445
476.1914,2443.9507934509966
478.3551,2367.2605458938633
480.5182,2336.620320634398
482.6807,2301.4766427793566
484.8426,2369.976014069305
487.0039,2597.5649132300405
489.1647,3019.889795287614
491.3248,3464.6970892924382
493.4843,3647.583194096025
495.6432,3622.1444739029375
497.8015,3501.127256441905
499.9592,3477.5778332202244
502.1163,3419.9424607339224
504.2728,3190.7173607032637
506.4287,2856.898720649082
508.5839,2399.8326961850635
510.7386,1999.7654143558975
512.8927,1781.9929782079635
515.0461,1613.6114707899887
517.199,1528.2169573307729
519.3512,1476.4054869230058
521.5029,1459.823093377212
523.6539,1492.165795739871
525.8043,1530.1295984592343
527.9541,1538.2604910619102
530.1033,1568.8044477732092
532.2519,1589.3074274358514
534.3999,1705.3653732045168
536.5472,2077.2242123408196
538.694,2577.579855052718
540.8401,3241.678190775934
542.9856,3798.9650831704057
545.1305,3920.3863634792906
547.2748,3757.0878249560974
549.4185,3313.415221650479
551.5615,2895.064270041212
553.704,2693.8806534729283
555.8458,2643.76002633962
557.987,2606.298016096476
560.1276,2501.590223761099
562.2675,2411.8822242881033
564.4069,2369.369567616215
566.5456,2308.997779565332
568.6837,2177.1623622616717
570.8212,1914.2087947414748
572.958,1604.5325342693577
575.0942,1389.5790189678573
577.2299,1185.2436709141875
579.3648,1222.9218982897783
581.4992,1304.7090974236216
583.6329,1562.9006524155066
585.766,1817.3919343181296
587.8985,1923.378298555197
590.0304,1929.1550823764974
592.1616,1874.1676037980378
594.2922,1785.6111615442824
596.4222,1612.131035598024
598.5515,1431.4724880859521
600.6802,1231.4807650134517
602.8083,1048.251098071185
604.9358,1014.2287066350091
607.0626,929.208799598282
609.1888,826.986575712077
611.3144,752.9572244353913
613.4393,597.2659269573578
615.5636,492.2078569375408
617.6873,387.32818206285265
619.8103,317.0220650981373
621.9327,256.73466493496744
624.0544,239.66113729469726
626.1756,226.3466353313488
628.2961,216.1363098023321
630.4159,182.17530920160243
632.5351,105.90877986175474
634.6537,47.28186629363154
636.7716,26.839711949007324
638.8889,30.82698793380405
641.0056,59.18809722521473
643.1216,37.81713483882231
645.237,100.8076045011112
647.3518,92.85263214538827
649.4659,129.94534269688302
651.5793,133.77886015230615
653.6922,128.196307208922
655.8043,106.6908052262097
657.9159,96.35547428170139
660.0268,25.133433386015895
662.137,-30.432199413779017
664.2466,-63.498557153609
666.3556,-65.82246885174754
668.4639,-72.3601291758805
670.5716,7.332924772767001
672.6786,73.85187877064891
674.785,144.7418453383052
676.8907,257.09793625776
678.9958,329.8152618636177
681.1002,344.08892991952234
683.204,313.9640448909595
685.3072,270.13570780253576
687.4097,194.7490165392137
689.5115,132.89906628460994
691.6127,106.53095027484778
693.7132,-12.910239582928625
695.8131,-22.17941244687063
697.9123,-72.48134850184579
700.0109,-96.37060636039678
702.1089,-98.65102054639647
704.2061,-84.27546284137134
706.3028,-39.19581950316024
708.3987,-9.663134877730045
710.4941,113.82193825517606
712.5887,346.80884365052043
714.6827,664.3470239250619
716.7761,1050.3859182274755
718.8688,1455.5249590629683
720.9608,1677.813568432899
723.0522,1709.1511537833903
725.1429,1462.4371057824355
727.233,1119.4207980065166
729.3224,827.9515894077613
731.4112,534.1788277440955
733.4993,290.2518524939351
735.5867,176.91999779392245
737.6735,86.23259487817813
739.7596,41.53897321162913
741.845,32.68846139688685
743.9298,4.230387621180853
746.014,-1.0859202551473572
748.0974,47.98882336666247
750.1802,54.40391493371135
752.2624,90.65865041323013
754.3439,111.4023252284187
756.4247,198.98423389590062
758.5048,326.0036698182812
760.5843,531.5099244083303
762.6631,824.6022858187935
764.7413,1309.280036887314
766.8188,1894.79245220552
768.8956,2365.8887932722446
770.9718,2710.3183026383977
773.0473,2592.830199196016
775.1221,2223.4736747339484
777.1962,1841.5478951127552
779.2697,1632.35200395826
781.3426,1731.435126480812
783.4147,2055.1463715672508
785.4862,2401.934830790069
787.557,2426.999575170299
789.6271,2028.0896517096335
791.6966,1483.7040831397662
793.7654,950.091871911507
795.8335,639.9020056386344
797.901,455.4334624340172
799.9678,401.63521401150683
802.0339,410.4062275306205
804.0993,486.19546613452985
806.1641,487.45188886234246
808.2282,446.32444989122087
810.2916,374.21209852381435
812.3544,284.3637795995328
814.4164,192.32843421566758
816.4778,224.20500062587234
818.5385,236.34241516052134
820.5986,275.6896119079447
822.658,383.3455225930611
824.7166,466.6090761838932
826.7747,652.1291978150166
828.832,834.9048079549193
830.8886,962.6348205508057
832.9446,1109.9181412008402
834.9999,1196.8536658768444
837.0545,1235.3902794514652
839.1085,1277.5768548288197
841.1618,1276.0622525591298
843.2143,1282.295320416857
845.2662,1203.6248934158502
847.3175,1127.4997937470034
849.368,1017.4688315649728
851.4179,930.1808057494181
853.467,787.6845050053234
855.5155,705.5787087358603
857.5633,593.1621884673568
859.6105,475.083708670365
861.6569,402.8420278838039
863.7027,354.8858998957676
865.7478,381.81407446592857
867.7922,403.0752978051187
869.8359,447.468312306024
871.8789,568.9418563305844
873.9212,783.9446637660603
875.9629,1001.8254628102986
878.0039,1176.9829738217013
880.0441,1291.1159071404309
882.0837,1269.4729613368218
884.1226,1184.6528220700584
886.1609,1051.3041623045829
888.1984,937.7256431583246
890.2352,956.0659152361713
892.2714,879.5736197657661
894.3069,872.0473884141047
896.3416,792.1858440524538
898.3757,792.1876008316067
900.4091,801.6512649805063
902.4418,826.8754348062193
904.4739,831.9587005993035
906.5052,847.3996443815704
908.5358,749.3968398552479
910.5658,610.098852248575
912.595,462.6042392958261
914.6236,293.9615526302987
916.6515,296.4193392592588
918.6786,320.2261432503565
920.7051,412.2305057070589
922.7309,516.5809645305853
924.756,621.2260534998477
926.7804,729.3143012279452
928.8041,664.8442301157247
930.8272,702.2143552708876
932.8495,661.9231851526984
934.8711,585.1692211982809
936.892,464.6009582255283
938.9123,316.3168852006511
940.9318,189.4654864438471
942.9506,73.39524311215064
944.9688,-12.295365532052529
946.9862,-34.95786096032498
949.003,-93.69364181353558
951.019,-58.50375750352214
953.0344,-32.18832144264161
955.0491,24.953137409283954
957.063,96.32141165376015
959.0763,242.0672936427709
961.0888,296.3415747650906
963.1007,380.7450439888271
965.1119,455.07848731867307
967.1223,468.6926869518793
969.1321,514.3884205349168
971.1412,546.2664610273332
973.1495,610.3775762448022
975.1572,619.0725285403332
977.1641,685.4520741631586
979.1704,662.366963171793
981.1759,661.8679387702323
983.1808,739.3557375388027
985.1849,855.6310894391609
987.1884,1056.694717039407
989.1911,1255.6973343513346
991.1932,1425.589644819789
993.1945,1474.7223393326512
995.1951,1447.646094521906
997.1951,1407.6615722723218
999.1943,1361.7694199922025
1001.1928,1332.07027101325
1003.1906,1322.9647450494758
1005.1877,1384.653448494193
1007.1841,1363.136974511075
1009.1798,1288.5659024172655
1011.1748,1101.6907978985419
1013.1691,913.4622137550232
1015.1627,707.230691769928
1017.1556,513.3467645918572
1019.1477,422.71095779710595
1021.1392,354.12379182851146
1023.1299,369.58578290179685
1025.12,391.4474436914643
1027.1093,494.95928317616927
1029.0979,590.5218064200926
1031.0859,664.8355135378351
1033.0731,664.0508987387802
1035.0596,590.618449583968
1037.0454,439.28864699393125
1039.0304,338.86196598302195
1041.0148,230.83887717270954
1042.9985,179.36984779584418
1044.9814,147.8053427768955
1046.9636,88.79582524663965
1048.9452,55.89175685780174
1050.926,96.44359837514821
1052.9061,79.4518100045334
1054.8855,77.51685098737471
1056.8642,153.03917977057245
1058.8421,205.41925402586457
1060.8194,248.7575298945976
1062.7959,277.5544614639348
1064.7717,329.36050033346146
1066.7469,360.12609532722854
1068.7213,329.20169197567884
1070.695,330.1377322080025
1072.6679,277.18465466137604
1074.6402,232.09289467160306
1076.6117,208.8628848026474
1078.5826,252.29505529754533
1080.5527,313.9898343107143
1082.5221,472.3976474736228
1084.4908,692.8189172778439
1086.4587,900.854061490978
1088.426,1047.6534909524453
1090.3925,1070.8176074931243
1092.3584,1017.1968024673652
1094.3235,879.0414565213432
1096.2879,771.251940129272
1098.2515,751.3286149749565
1100.2145,835.27183502968
1102.1767,902.431946751447
1104.1382,1067.8092882455521
1106.099,1283.8041885929715
1108.0591,1546.8669661965932
1110.0185,1681.4979266212658
1111.9771,1691.0473599631705
1113.9351,1500.3655395035157
1115.8923,1177.652721613048
1117.8488,854.8591476588581
1119.8045,604.8850472315162
1121.7596,476.8806413730026
1123.7139,420.0461450764533
1125.6675,451.23176856619466
1127.6204,505.3877178660987
1129.5726,538.2141944877258
1131.524,547.7613948887656
1133.4748,590.4295101447651
1135.4248,594.4687258536587
1137.3741,621.4792217090908
1139.3226,614.7611714600207
1141.2705,581.2147426406227
1143.2176,531.4400966374578
1145.164,538.2873890249402
1147.1097,574.1567700630903
1149.0546,579.2983846290535
1150.9989,482.71237185841164
1152.9424,316.29886509376774
1154.8852,157.15799285060257
1156.8272,42.53988048141309
1158.7686,-12.00534823288217
1160.7092,-46.22756993676194
1162.6491,-15.026541341277152
1164.5883,92.94844265593929
1166.5267,165.1982372723951
1168.4644,301.3236967961193
1170.4014,492.4756738631613
1172.3377,756.9550180963415
1174.2732,987.4625741937207
1176.2081,1245.9991792838127
1178.1421,1452.9656606205172
1180.0755,1653.7628329977379
1182.0082,1715.7414966797269
1183.9401,1683.3024353931141
1185.8713,1549.99641570711
1187.8017,1280.0241873579098
1189.7315,1064.3364845817441
1191.6605,801.8340288146028
1193.5888,610.6175308491183
1195.5163,504.9876934595877
1197.4432,429.19521331413216
1199.3693,399.04078203100016
1201.2947,373.7250869364925
1203.2193,369.4988113665049
1205.1432,396.7126349196842
1207.0664,437.71723349969034
1208.9889,514.0132790430607
1210.9106,588.5514391091592
1212.8316,660.1823761172236
1214.7519,752.8067466009743
1216.6715,790.1252004923199
1218.5903,803.2383801951028
1220.5084,768.9469202119208
1222.4257,766.3014470129874
1224.3424,735.2025793790508
1226.2583,789.7509284278503
1228.1735,888.5970979251006
1230.0879,1041.5916837390077
1232.0016,1177.3852728518095
1233.9146,1216.5784418298335
1235.8269,1119.771755465552
1237.7384,991.9657663856578
1239.6492,822.2110160191341
1241.5592,719.5580358753041
1243.4686,655.9573492413865
1245.3772,623.1594722090176
1247.285,594.0149143102644
1249.1922,574.5241788456042
1251.0986,587.5377631753672
1253.0042,588.2061589146451
1254.9092,656.2798518031568
1256.8134,758.8593216985655
1258.7169,935.8950418957402
1260.6196,1094.2874781009623
1262.5216,1313.2870866615667
1264.4229,1494.1443129820136
1266.3234,1621.9595893338983
1268.2232,1697.9833330473748
1270.1223,1699.8659452330094
1272.0207,1676.557810021537
1273.9183,1664.7592945450406
1275.8151,1604.9207491700245
1277.7113,1532.4425076154057
1279.6067,1384.9748875508985
1281.5014,1285.4181913217972
1283.3953,1207.6227074236458
1285.2885,1130.138711497818
1287.181,1139.766467109459
1289.0727,1174.0562265223325
1290.9637,1245.6082306025382
1292.854,1376.6727084756167
1294.7435,1546.4998768110217
1296.6323,1775.0899385114863
1298.5204,2009.6930810147423
1300.4077,2270.909474007628
1302.2943,2437.9892670800555
1304.1802,2510.932587112842
1306.0653,2437.039536606917
1307.9497,2273.860192953882
1309.8333,2201.594609174944
1311.7162,2174.042815552716
1313.5984,2268.8048203538647
1315.4798,2394.030610104628
1317.3605,2563.4201486432057
1319.2405,2713.92337586749
1321.1197,2726.090206041179
1322.9982,2683.170526288741
1324.876,2659.1641964737373
1326.753,2621.371049628029
1328.6293,2639.6408921918382
1330.5048,2678.923504391676
1332.3796,2657.5686400576515
1334.2537,2628.876026230644
1336.127,2618.1953633758494
1337.9996,2604.0263256697044
1339.8714,2580.2185611066943
1341.7426,2521.1216916410494
1343.6129,2506.285313424817
1345.4826,2478.208997398824
1347.3515,2454.4422894410536
1349.2196,2426.834710647403
1351.087,2439.3857575693464
1352.9537,2470.044902490019
1354.8197,2636.261593298699
1356.6849,2852.985253184226
1358.5493,2948.5152789728254
1360.4131,2960.2510389608706
1362.276,2901.891871959592
1364.1383,2773.387087177708
1365.9998,2574.5359648050244
1367.8606,2289.43775729748
1369.7206,2025.8416913656547
1371.5799,1863.4469708257502
1373.4384,1712.9027792355537
1375.2962,1622.9582815183858
1377.1533,1371.9626254685427
1379.0096,1113.414942650743
1380.8652,842.5643509100773
1382.7201,626.2099569574902
1384.5742,412.20085907828434
1386.4275,289.886149295663
1388.2802,172.96491551082727
1390.132,106.43624272611396
1391.9832,68.89921421421423
1393.8336,25.85291218346174
1395.6832,3.646418153198283
1397.5322,-17.821186615757142
1399.3803,-23.600820899050632
1401.2278,-24.743225438676745
1403.0745,0.7010947955695883
1404.9204,18.33188201870962
1406.7656,43.54887843875804
1408.6101,79.80182608041468
1410.4538,107.89046653288915
1412.2968,179.61454058737854
1414.139,263.1237879561759
1415.9805,354.9179465554316
1417.8213,468.09675167006753
1419.6613,618.509935035825
1421.5006,848.6072237074814
1423.3391,1105.0383385547157
1425.1769,1489.9529919611432
1427.0139,2009.4508852599938
1428.8502,2624.881704884968
1430.6858,3254.0451171752584
1432.5206,3709.340762221249
1434.3547,3970.318247572868
1436.188,4007.9771436866404
1438.0206,3946.566981315913
1439.8524,3812.0872511342577
1441.6835,3722.137404349586
1443.5139,3630.166854048932
1445.3435,3573.4249760979574
1447.1724,3568.9111100606597
1449.0005,3488.974559766787
1450.8279,3434.0645933569776
1452.6545,3417.380444082125
1454.4804,3456.7213108524847
1456.3056,3471.1363584045066
1458.13,3371.574716907434
1459.9536,3155.135481819142
1461.7766,2821.0677148817676
1463.5987,2400.3704462860896
1465.4202,2031.6426780122129
1467.2409,1701.3333880365399
1469.0608,1412.5415340190466
1470.88,1195.9160566063792
1472.6984,979.1558823197693
1474.5161,799.6599257212902
1476.3331,670.0770915814601
1478.1493,544.1062766742007
1479.9648,466.196371072665
1481.7795,381.996259408942
1483.5935,350.90482165316826
1485.4067,283.2209339555129
1487.2192,242.7934689571057
1489.031,251.17129646686953
1490.842,206.20328386579422
1492.6522,196.08829602315927
1494.4618,174.0751957462153
1496.2705,162.71284388132972
1498.0785,153.55009953412264
1499.8858,146.58582018308698
1501.6924,144.11886177121596
1503.4981,138.39807877564726
1505.3032,127.92232423233054
1507.1075,109.84044979323971
1508.911,92.35130583112641
1510.7138,104.65374162034459
1512.5159,72.94660551173911
1514.3172,46.87874480961818
1516.1178,23.699006088830174
1517.9176,27.556235455434035
1519.7166,9.249278778505868
1521.515,-10.82301834844111
1523.3126,-1.8118104243849302
1525.1094,-19.468143826353298
1526.9055,-36.14304683138835
1528.7008,-24.937353229777727
1530.4954,-8.901535742773376
1532.2893,-7.335817967471485
1534.0824,-36.3403345746251
1535.8747,-19.565146950170856
1537.6663,-10.859953440104164
1539.4572,-12.374256934604546
1541.2473,13.892548167081713
1543.0367,20.941191084531965
1544.8253,4.972400898400338
1546.6132,50.43690647993117
1548.4003,64.53543665064808
1550.1867,76.21871972770487
1551.9723,117.68748338290243
1553.7572,162.19245452585392
1555.5414,211.38435888930098
1557.3247,269.8139205840589
1559.1074,335.53186160710584
1560.8893,399.33890125728067
1562.6705,491.7857554781044
1564.4509,578.9231362197147
1566.2305,675.60175051439
1568.0094,752.4722996051823
1569.7876,860.7854779791264
1571.565,920.691972598534
1573.3417,952.5424618178672
1575.1176,947.7876147846669
1576.8928,944.0280911210534
1578.6672,857.6145409712699
1580.4409,775.2476050392834
1582.2138,693.2779154529144
1583.986,596.5560965875134
1585.7575,520.6827658856487
1587.5282,439.80853482432894
1589.2981,426.5840096737379
1591.0673,399.30979230597313
1592.8358,414.4364803272938
1594.6035,416.36466735086333
1596.3704,444.3949428454821
1598.1366,473.8778921163039
1599.9021,526.414096024535
1601.6668,551.3041306926043
1603.4308,639.6485669788021
1605.194,748.2979702283769
1606.9564,827.4528993900931
1608.7182,974.6639059297404
1610.4791,1140.8315330385776
1612.2394,1309.456314161228
1613.9988,1520.9387713339993
1615.7576,1761.1294134986388
1617.5156,1971.5787343875068
1619.2728,2220.637210121675
1621.0293,2375.0052971064256
1622.785,2443.883429540676
1624.54,2401.772017873291
1626.2942,2302.5714481143027
1628.0477,2063.432082256024
1629.8005,1842.204259265056
1631.5525,1644.4382974736782
1633.3037,1476.6344967921304
1635.0542,1344.5431406862726
1636.804,1244.7144978556244
1638.553,1168.3488235542727
1640.3013,1158.2463605891621
1642.0488,1119.5073400837523
1643.7955,1176.781981579039
1645.5416,1208.9204934209474
1647.2868,1279.8230721875843
1649.0313,1407.0399023678538
1650.7751,1547.9711556524294
1652.5181,1761.8169896615905
1654.2604,2008.9775465359048
1656.0019,2311.052950797773
1657.7427,2663.993306879821
1659.4828,3009.698696104145
1661.222,3214.51917315291
1662.9606,3259.554762611297
1664.6984,3081.4054569192954
1666.4354,2706.821215921348
1668.1717,2231.851968647842
1669.9072,1776.1476170609553
1671.642,1381.1580408043496
1673.3761,1077.2331017602091
1675.1094,856.8226479991431
1676.8419,684.8765168194313
1678.5737,562.094536951126
1680.3048,459.3765302755173
1682.0351,361.47231305295145
1683.7646,315.2816969500127
1685.4934,278.6544900185627
1687.2215,233.5404971576504
1688.9488,221.9395204797779
1690.6754,192.50135976204638
1692.4012,181.825812562161
1694.1263,182.86267451281856
1695.8506,163.81173942845544
1697.5742,143.52279929488623
1699.297,113.89564445980886
1701.0191,115.730063835696
1702.7404,103.92584519606271
1704.461,79.18277515712634
1706.1808,69.55063929584594
1707.8999,77.37922239735371
1709.6182,59.318308551276004
1711.3358,72.06768107344851
1713.0527,45.52712268652431
1714.7688,32.24641539247932
1716.4841,31.775340738021896
1718.1987,37.76367994739485
1719.9126,37.26121392709001
1721.6257,23.267723205964558
1723.338,36.83298794026314
1725.0496,21.406788053555374
1726.7605,19.838903101081996
1728.4706,28.929112424018058
1730.18,7.17719516515217
1731.8886,10.682930177983962
1733.5964,21.696096244241744
1735.3036,27.31647203882494
1737.0099,17.14383601967529
1738.7156,19.577966371570255
1740.4204,3.418641107850817
1742.1246,17.16563804607995
1743.8279,-6.781265030364921
1745.5306,5.627709490239795
1747.2325,-5.3575930355459604
1748.9336,-9.437327307437045
1750.634,-7.011594502797379
1752.3336,2.5695984799103826
1754.0325,10.006314788049622
1755.7307,-15.70138245670978
1757.4281,12.946569767241726
1759.1247,11.000391338320696
1760.8206,19.960302005480116
1762.5158,25.476521407671953
1764.2102,13.649268984244827
1765.9039,9.078763919784706
1767.5968,4.565225262384956
1769.289,5.158871969352731
1770.9804,-0.9900770476565413
1772.6711,16.318597071425756
1774.361,8.935123077536446
1776.0502,17.609729558425897
1777.7386,24.24264501249536
1779.4263,20.184097762050442
1781.1132,34.58431588697158
1782.7994,25.943527265298144
1784.4849,31.71195942923032
1786.1696,34.58983965153084
1787.8535,21.027394887846185
1789.5367,20.574851747925095
1791.2192,44.8824366312424
1792.9009,18.65037573152722
1794.5818,37.12889479368323
1796.2621,26.668219376111665
1797.9415,29.218574665927918
1799.6202,46.630185583563616
1801.2982,51.30327675726767
1802.9755,39.03807234898841
1804.6519,49.28479600764331
1806.3277,28.64367099177025
1808.0027,22.464920067058756
1809.6769,44.84876571276436
1811.3504,43.44543018349168
1813.0231,59.30513528536039
1814.6951,39.52810239003384
1816.3664,60.664552276126415
1818.0369,63.71470532697231
1819.7067,54.42878131926091
1821.3757,63.806999392535545
1823.044,57.89957814205309
1824.7115,54.00673552500257
1826.3783,54.42868891957869
1828.0443,62.56565516390765
1829.7096,70.51785055183109
1831.3741,76.63549075153469
1833.0379,73.96879072602769
1834.701,65.01796467196573
1836.3633,65.2332260463163
1838.0248,74.21478765587017
1839.6856,76.96286165508582
1841.3457,78.52765945627516
1843.005,95.50939170212314
1844.6636,87.90826825003705
1846.3214,82.57449800233098
1847.9785,111.75828898223608
1849.6349,97.20984838724189
1851.2904,114.72938229725423
1852.9453,105.61709582008325
1854.5994,106.42319291624335
1856.2528,112.04787649007994
1857.9054,105.19134838170748
1859.5572,106.40380931076243
1861.2083,117.13545894496747
1862.8587,114.03649588800909
1864.5084,108.10711757222043
1866.1572,114.64752028957037
1867.8054,121.20789925095778
1869.4528,114.83844852080847
1871.0994,112.03936095146992
1872.7453,118.5608282469052
1874.3905,120.25304099068626
1876.0349,124.46618858077636
1877.6786,108.25045921261062
1879.3215,117.50603983696215
1880.9637,121.63311632210048
1882.6051,121.13187336123497
1884.2458,120.5024944312454
1885.8858,119.39516179769339
1887.525,110.71005652111603
1889.1634,107.99735846810063
1890.8011,112.20724639813443
1892.4381,114.58989799073333
1894.0743,127.49548980333975
1895.7098,118.67419724749925
1897.3446,107.72619445980331
1898.9786,104.3016543901017
1900.6118,122.40074891098448
1902.2443,106.0736488520256
1903.8761,123.07052381879043
1905.5071,107.79154235611054
1907.1374,117.38687177811198
1908.7669,116.50667832100612
1910.3957,120.35112704713856
1912.0237,113.57038185378724
1913.651,125.3146054347194
1915.2776,123.43395934799923
1916.9034,124.92860389854536
1918.5285,114.49869815693728
1920.1528,113.64439994446911
1921.7764,107.01586593745014
1923.3992,107.46325167574605
1925.0213,104.6367116290653
1926.6427,102.78639919248508
1928.2633,86.21246671471636
1929.8832,138.51506551660668
1931.5023,103.09434605688034
1933.1207,107.10045740911187
1934.7383,113.28354761593368
1936.3552,99.34376364897594
1937.9714,107.78125134703396
1939.5868,106.1961555554667
1941.2015,101.73862004182274
1942.8154,95.70878751168857
1944.4286,108.95679965326622
1946.041,84.93279719767042
1947.6528,88.03691978644815
1949.2637,85.36930621182023
1950.8739,81.08009438563886
1952.4834,80.16942136606531
1954.0921,80.23742340046033
1955.7001,79.43423593449256
1957.3074,82.40999361145646
1958.9139,81.61483028030625
1960.5197,78.89887896589562
1962.1247,72.61227187693157
1963.729,71.90514043313328
1965.3325,54.02761532809836
1966.9353,78.77982653637332
1968.5374,72.61190349222966
1970.1387,61.27397484214157
1971.7393,68.11616850646442
1973.3392,64.43861179281453
1974.9383,68.54143132764716
1976.5366,54.37475309303295
1978.1342,61.6887023856284
1979.7311,69.43340395834298
1981.3273,68.65898194720035
1982.9227,65.61555979389004
1984.5173,61.603260253513554
1986.1112,61.62220542501723
1987.7044,74.47251679131637
1989.2968,70.50431521910423
1990.8885,63.21772083034966
1992.4795,69.51285304198018
1994.0697,67.78983063874716
1995.6592,74.74877171027333
1997.2479,63.08979366828453
1998.8359,58.863013177019866
2000.4232,64.76854626982208
2002.0097,56.90650839140426
2003.5955,44.07701433879447
2005.1805,61.480178339957774
2006.7648,57.216114182089086
2008.3484,58.08493503758223
2009.9312,65.98675350666963
2011.5133,69.42168160873575
2013.0946,63.389830703298
2014.6752,65.29131145565793
