RamanShift,CorrectedData
356.2856,4329.077324660135
358.4812,4270.430943473279
360.6763,4265.959110769969
362.8707,4170.060314959805
365.0646,4154.3830017928085
367.258,4138.8755753184
369.4508,4079.886398042174
371.643,4106.513791080968
373.8346,4045.356034752762
376.0257,3958.7113683104035
378.2162,3833.4779905531905
380.4062,3682.9040606933104
382.5956,3469.987699608173
384.7844,3319.2269913461514
386.9726,3156.569985255748
389.1603,3070.4646974932075
391.3474,2965.5591126490745
393.5339,2921.9511846092537
395.7199,2860.588837604064
397.9052,2814.619966644317
400.09,2782.69243813494
402.2743,2797.454090334668
404.4579,2823.502733675312
406.641,2929.4861506141515
408.8235,3110.802095373443
411.0054,3472.9982928805875
413.1868,3944.2724369549705
415.3675,4356.522186686001
417.5477,4594.045161720371
419.7273,4651.088938139552
421.9064,4509.901046084569
424.0848,4354.928969185561
426.2627,4060.7201459736643
428.4399,3720.1719714307237
430.6166,3305.0317999313957
432.7928,2881.246948648615
434.9683,2504.314701705016
437.1432,2219.9823144107577
439.3176,2039.5470170328608
441.4914,1871.0060176385232
443.6645,1832.7565038994853
445.8371,1739.9456447774264
448.0091,1680.7705909064625
450.1806,1570.0284755212597
452.3514,1476.3164150487883
454.5216,1442.2815102157347
456.6913,1356.2208469856232
458.8603,1371.63149689917
461.0288,1411.4105179348935
463.1967,1409.754954354994
465.3639,1547.3618363075766
467.5306,1644.678179843204
469.6967,1832.6509855388194
471.8622,2048.6772375245946
474.0271,2228.7539016041883
476.1914,2280.1279230944892
478.3551,2236.0962250248504
480.5182,2156.905707623344
482.6807,2103.803248757091
484.8426,2112.5857047241607
487.0039,2384.849910784593
489.1647,2764.542681072573
491.3248,3240.0108058738024
493.4843,3471.8510478285552
495.6432,3469.210137177004
497.8015,3398.1847694408207
499.9592,3433.8216054495806
502.1163,3440.417272051018
504.2728,3232.618361754656
506.4287,2875.321432665847
508.5839,2421.123010563777
510.7386,2038.5695924744068
512.8927,1746.6076512124873
515.0461,1553.683639207069
517.199,1426.9439914211362
519.3512,1331.7351272808319
521.5029,1295.2034519428616
523.6539,1293.5453572465976
525.8043,1320.0072220793681
527.9541,1338.635412393065
530.1033,1392.5262809395117
532.2519,1479.5261670841774
534.3999,1629.9313962672786
536.5472,1976.3882791337783
538.694,2561.743110029318
540.8401,3254.692163535672
542.9856,3876.5316886171786
545.1305,4116.8579016912645
547.2748,3947.016980410046
549.4185,3495.2050612570583
551.5615,3031.418241245672
553.704,2839.952582437214
555.8458,2712.6041165788247
557.987,2641.6188470181296
560.1276,2498.1927499767153
562.2675,2315.7717752599874
564.4069,2230.4518476914163
566.5456,2089.3288689367655
568.6837,1906.9987183572848
570.8212,1654.0572544209335
572.958,1444.3003165256905
575.0942,1261.3237275289684
577.2299,1164.5232958451707
579.3648,1184.494817275472
581.4992,1307.0840759758175
583.6329,1530.9368442572122
585.766,1783.7488813598193
587.8985,1979.9159312144493
590.0304,2006.5337199144196
592.1616,1954.4979537538948
594.2922,1864.9543189617034
596.4222,1710.0484822217077
598.5515,1546.0260915682193
600.6802,1331.7327779350799
602.8083,1166.214156795868
604.9358,1096.6158303068387
607.0626,988.7833889621088
609.1888,901.2624122896468
611.3144,788.2984699295903
613.4393,600.7371225094539
615.5636,456.32392277377767
617.6873,315.30441745972894
619.8103,257.824148741247
621.9327,201.0786556392286
624.0544,205.5634745963398
626.1756,236.0241400444702
628.2961,223.60618435986726
630.4159,149.2551375585499
632.5351,138.3665274204759
634.6537,58.8358802330622
636.7716,35.958720900058324
638.8889,40.18057373687225
641.0056,46.29696269932538
643.1216,59.30341134144874
645.237,78.14544275430126
647.3518,95.06857943590512
649.4659,154.1683431028323
651.5793,170.94025452096867
653.6922,167.07983291452547
655.8043,154.78259579830956
657.9159,139.19405901634127
660.0268,56.409736864818115
662.137,16.425142247999247
664.2466,-24.16421249394989
666.3556,-39.26297910804351
668.4639,-31.825567940812107
670.5716,10.444002898364488
672.6786,128.44203323753754
674.785,237.7147185691574
676.8907,352.4582531012602
678.9958,427.8188286647455
681.1002,423.342633565926
683.204,393.7758518329356
685.3072,331.76466326048103
687.4097,258.30524370551757
689.5115,216.49376570734785
691.6127,153.87639922223207
693.7132,76.59931204149143
695.8131,5.508670417688336
697.9123,-24.449360162601806
700.0109,-76.42866924442569
702.1089,-93.18290212372267
704.2061,-89.16494057402997
706.3028,-57.67673547169943
708.3987,55.43065306466451
710.4941,139.80674110704422
712.5887,372.4510441731145
714.6827,703.2630763824855
716.7761,1120.092348130267
718.8688,1558.8883627789419
720.9608,1795.0506124900712
723.0522,1838.6285738363385
725.1429,1587.3217054399247
727.233,1190.1794475367278
729.3224,824.0012244894388
731.4112,508.2864487589595
733.4993,274.5845245661967
735.5867,110.39485104919186
737.6735,43.116824600145264
739.7596,10.799840507321278
741.845,-6.556706372182816
743.9298,-15.85342128926277
746.014,7.7591560066812235
748.0974,46.030644141919765
750.1802,54.11066166513592
752.2624,64.99882666471785
754.3439,107.69475668795167
756.4247,162.64806863213562
758.5048,297.6083783176291
760.5843,466.5752999383094
762.6631,766.7484447119787
764.7413,1198.7274191906836
766.8188,1771.6618222589968
768.8956,2295.3012408142167
770.9718,2628.045244037028
773.0473,2572.1433781551095
775.1221,2237.5451631156902
777.1962,1867.9000931445698
779.2697,1668.4076400920967
781.3426,1752.467257129625
783.4147,2058.9283807444335
785.4862,2423.1404298991292
787.557,2504.302802967044
789.6271,2168.964874090105
791.6966,1604.2259923672173
793.7654,1060.1854852076412
795.8335,738.742663978388
797.901,552.6968294446106
799.9678,470.79727498404463
802.0339,515.2432884474583
804.0993,577.1841529776448
806.1641,592.2191465649757
808.2282,565.2475414279797
810.2916,477.16860386299595
812.3544,374.68159451389147
814.4164,287.23576925285306
816.4778,298.3303802052542
818.5385,278.46467662412033
820.5986,286.63790477917064
822.658,355.3993081554836
824.7166,419.84812737176617
826.7747,539.8835994927267
828.832,693.754957384599
830.8886,814.811428514784
832.9446,965.7022334131361
834.9999,1077.0265844614132
837.0545,1199.0336843843415
839.1085,1266.872725136389
841.1618,1333.3928866816932
843.2143,1328.1433363156666
845.2662,1297.4732279997934
847.3175,1239.681702414131
849.368,1134.3678872640057
851.4179,1006.6308978579273
853.467,870.7198381607323
855.5155,771.9338020709574
857.5633,689.4218747799396
859.6105,588.3831337596857
861.6569,488.316649587985
863.7027,445.2214869587924
865.7478,438.8967056829033
867.7922,464.84136111890257
869.8359,515.3045042364129
871.8789,673.6851813566436
873.9212,876.732433647765
875.9629,1062.0952955411012
878.0039,1273.4227927006468
880.0441,1428.7639401694487
882.0837,1411.217740256322
884.1226,1288.0331809824438
886.1609,1138.0592362568195
888.1984,998.1948671081273
890.2352,952.5890231844523
892.2714,872.9906441519352
894.3069,846.8986601508332
896.3416,810.411992591502
898.3757,790.1795544153129
900.4091,796.8502504595217
902.4418,824.9729776595905
904.4739,835.6466249824834
906.5052,854.670073145433
908.5358,743.6421945092143
910.5658,594.7618528878993
912.595,470.4279046591437
914.6236,330.2892002529861
916.6515,330.0945853951898
918.6786,335.8429025086334
920.7051,406.8829907152467
922.7309,513.5136857785392
924.756,634.1338193931933
926.7804,715.942218118761
928.8041,715.5877021734559
930.8272,755.8690846160771
932.8495,707.6851713495453
934.8711,649.4847607180991
936.892,471.316643989122
938.9123,315.72960593515836
940.9318,181.3724266155832
942.9506,79.79388293247848
944.9688,-28.257250025794747
946.9862,-47.58219796881258
949.003,-79.8319043162237
951.019,-49.35683714152765
953.0344,-23.906666997499087
955.0491,27.869428637886813
957.063,123.5225111142563
959.0763,236.25364150254245
961.0888,298.5138796384581
963.1007,404.1542829951795
965.1119,474.925906060751
967.1223,515.9297992816782
969.1321,536.3670083552133
971.1412,585.088573819311
973.1495,624.5455308482642
975.1572,671.1889087654845
977.1641,732.5197306489372
979.1704,728.2890128647005
981.1759,735.3477644536615
983.1808,815.6969871738193
985.1849,969.0876754297014
987.1884,1152.3708154688657
989.1911,1344.9473838479953
991.1932,1505.9183456000746
993.1945,1607.0846523086157
995.1951,1571.0972404979511
997.1951,1576.65703062157
999.1943,1513.2149274219937
1001.1928,1433.5218198751772
1003.1906,1447.678581824931
1005.1877,1477.336072779848
1007.1841,1434.395137771743
1009.1798,1366.7066070590681
1011.1748,1164.271296556335
1013.1691,967.9900085109857
1015.1627,744.7635335277546
1017.1556,567.39265253148
1019.1477,491.07813899937173
1021.1392,444.17076073471526
1023.1299,461.4212806300229
1025.12,484.8304571360977
1027.1093,567.7990440895319
1029.0979,650.227790478617
1031.0859,725.1674396136568
1033.0731,739.4687283026769
1035.0596,667.1823861020303
1037.0454,524.6091351733876
1039.0304,434.899691006598
1041.0148,315.4047638454231
1042.9985,257.4250595846306
1044.9814,220.4612809649434
1046.9636,170.71412815283475
1048.9452,164.834299110169
1050.926,185.97249009167172
1052.9061,182.129395703726
1054.8855,183.0057086929919
1056.8642,206.40211998484028
1058.8421,292.6193186745859
1060.8194,287.1579917935269
1062.7959,347.66882344677197
1064.7717,384.0524948678558
1066.7469,377.2096838136249
1068.7213,363.791064200409
1070.695,322.89730617244277
1072.6679,273.1290762360495
1074.6402,223.68703766858653
1076.6117,222.6218510161234
1078.5826,283.0841745878579
1080.5527,347.4746644667757
1082.5221,519.0939739050209
1084.4908,770.0927526799996
1086.4587,1023.0716453781815
1088.426,1188.6812888851082
1090.3925,1225.3223098556118
1092.3584,1148.795323057715
1094.3235,983.8509310062173
1096.2879,906.439724727973
1098.2515,856.0622854113271
1100.2145,876.369185180235
1102.1767,950.9109875980357
1104.1382,1090.9882474643764
1106.099,1305.3015100697967
1108.0591,1532.1013097949535
1110.0185,1708.5381679674902
1111.9771,1731.5625905940387
1113.9351,1524.5750665958503
1115.8923,1184.126067578556
1117.8488,868.7160499020392
1119.8045,578.3954580849231
1121.7596,421.66472795867867
1123.7139,364.0242895708243
1125.6675,375.17456875223706
1127.6204,443.46598769355387
1129.5726,466.5489648336661
1131.524,532.3239141768108
1133.4748,589.6412450617327
1135.4248,654.1013615039437
1137.3741,691.0546616225402
1139.3226,678.9515369956052
1141.2705,642.3423722906791
1143.2176,603.427545385789
1145.164,643.2074277355441
1147.1097,681.5323847602785
1149.0546,671.4027754482559
1150.9989,580.8189519724174
1152.9424,405.181259791676
1154.8852,229.29003855676092
1156.8272,74.14562386658872
1158.7686,31.04834902717812
1160.7092,-17.651453396906618
1162.6491,2.9465488484156594
1164.5883,68.34286435524609
1166.5267,143.48800168622165
1168.4644,299.83246872055315
1170.4014,500.5267719025742
1172.3377,731.5214146782928
1174.2732,962.0668954884559
1176.2081,1181.5137054586003
1178.1421,1377.8123260935909
1180.0755,1506.4632270831617
1182.0082,1521.7168643389232
1183.9401,1478.673678707859
1185.8713,1286.1840958197845
1187.8017,1038.548526517783
1189.7315,801.9673687831
1191.6605,536.5410102114993
1193.5888,375.8198303790714
1195.5163,252.90420349649867
1197.4432,148.2445000162652
1199.3693,105.69108786182096
1201.2947,43.24433347416834
1203.2193,81.30460223740465
1205.1432,87.42225910318484
1207.0664,127.34766821012181
1208.9889,243.13119282260504
1210.9106,360.22319493154737
1212.8316,468.37403409655235
1214.7519,586.0340662749941
1216.6715,602.5536427405059
1218.5903,585.0331089063811
1220.5084,562.2228041603776
1222.4257,533.9730620399287
1224.3424,495.48421046024123
1226.2583,556.0565719967944
1228.1735,680.2904642702279
1230.0879,827.3361993406188
1232.0016,988.9440824651438
1233.9146,1011.0644106276186
1235.8269,970.9974709224216
1237.7384,832.1935403332864
1239.6492,658.9028861339757
1241.5592,570.175767276317
1243.4686,483.76243612311373
1245.3772,414.51313933541223
1247.285,365.77811873663904
1249.1922,359.55761200509096
1251.0986,344.50185316128955
1253.0042,376.16107263018057
1254.9092,447.08549739169484
1256.8134,547.4753506641546
1258.7169,720.8808511950319
1260.6196,883.3022122570446
1262.5216,1073.9896399141035
1264.4229,1244.3933313971038
1266.3234,1360.8634731970424
1268.2232,1427.400239360989
1270.1223,1431.5537903273798
1272.0207,1388.824272260652
1273.9183,1388.8118170097068
1275.8151,1319.4165425352076
1277.7113,1227.8385529096959
1279.6067,1086.3779390115515
1281.5014,928.2347794407697
1283.3953,816.8591419335698
1285.2885,716.7010849438238
1287.181,675.8106587568182
1289.0727,680.6879064908289
1290.9637,717.3328645060283
1292.854,868.2955623557136
1294.7435,1009.076022419853
1296.6323,1245.0742583954625
1298.5204,1505.4402738888002
1300.4077,1809.3240600553836
1302.2943,1994.1755929963292
1304.1802,2110.944830719518
1306.0653,2089.681711291074
1307.9497,1983.7361516676756
1309.8333,1926.2080479091846
1311.7162,1929.697276238102
1313.5984,2037.1536936148486
1315.4798,2208.7271377028737
1317.3605,2410.917425794094
1319.2405,2617.274353093152
1321.1197,2657.947690695516
1322.9982,2665.837183523916
1324.876,2668.1425499216048
1326.753,2630.6134815734704
1328.6293,2659.199643482976
1330.5048,2700.0006743474514
1332.3796,2682.816186272231
1334.2537,2655.445764362641
1336.127,2650.7889668958505
1337.9996,2621.94532559457
1339.8714,2587.7643456736223
1341.7426,2516.9955061283817
1343.6129,2488.288260076578
1345.4826,2406.8920354659886
1347.3515,2374.606235361509
1349.2196,2343.8802387591177
1351.087,2330.363400908732
1352.9537,2404.1550536214654
1354.8197,2507.0545054048025
1356.6849,2678.0110407246766
1358.5493,2770.923918976481
1360.4131,2808.5423727754987
1362.276,2731.715607027776
1364.1383,2615.5427985539345
1365.9998,2397.3230968574408
1367.8606,2140.505625286336
1369.7206,1900.8894832154292
1371.5799,1744.1237486144782
1373.4384,1660.2574804443475
1375.2962,1538.5397202246631
1377.1533,1338.669492872482
1379.0096,1050.1458079194626
1380.8652,790.3176615105776
1382.7201,565.7840392893377
1384.5742,414.6439189960838
1386.4275,291.246272713317
1388.2802,181.04006837710313
1390.132,95.77427101104695
1391.9832,44.19784382835587
1393.8336,4.809749084494797
1395.6832,-4.341051407048326
1397.5322,-19.00559588088163
1399.3803,-32.03487920451062
1401.2278,-33.57970637954031
1403.0745,-6.040562379136645
1404.9204,-11.46759671520249
1406.7656,20.43910144557867
1408.6101,49.5295574978104
1410.4538,86.20379663170661
1412.2968,142.81184354218885
1414.139,204.2537220621407
1415.9805,298.62945459633056
1417.8213,415.2890615069932
1419.6613,554.5825601700708
1421.5006,778.9099638086145
1423.3391,1068.771280099851
1425.1769,1433.4165089319076
1427.0139,1964.0956395052017
1428.8502,2624.9086466859862
1430.6858,3257.8054856995604
1432.5206,3728.1360855221383
1434.3547,4036.700342551883
1436.188,4103.598115905596
1438.0206,4070.1792243330806
1439.8524,3955.0434455481595
1441.6835,3887.640516562866
1443.5139,3811.0201348387995
1445.3435,3761.6319589611535
1447.1724,3725.875609404921
1449.0005,3640.8506690287777
1450.8279,3546.7066834326456
1452.6545,3538.5931618079385
1454.4804,3543.259577879008
1456.3056,3573.8053699842753
1458.13,3496.8299410295663
1459.9536,3301.1326581826584
1461.7766,2923.9128536430276
1463.5987,2524.8198265988285
1465.4202,2121.502846999088
1467.2409,1771.6111595446328
1469.0608,1520.393987721267
1470.88,1273.1005372986806
1472.6984,1025.4299988426255
1474.5161,846.4815501878552
1476.3331,706.8543589148208
1478.1493,581.9975841391611
1479.9648,487.56037790797245
1481.7795,413.5918864483788
1483.5935,348.39125111190015
1485.4067,300.5076091141409
1487.2192,248.29009418679334
1489.031,241.33783705647147
1490.842,193.09996596689234
1492.6522,196.02560674839697
1494.4618,177.61388330032878
1496.2705,155.71391756177627
1498.0785,155.5748296956922
1499.8858,143.29573830788922
1501.6924,140.17576044843327
1503.4981,140.4140117344341
1505.3032,128.25960638124707
1507.1075,115.11165720008694
1508.911,103.56927571957294
1510.7138,102.88157231721061
1512.5159,81.69765633481302
1514.3172,52.96663608537983
1516.1178,41.737619064933824
1517.9176,14.109712239834153
1519.7166,14.482022159063035
1521.515,-0.7463447694926799
1523.3126,2.5737177172345582
1525.1094,16.991323338294933
1526.9055,-11.994414212993433
1528.7008,-21.484381413225947
1530.4954,-36.82934491480046
1532.2893,-15.779856741146432
1534.0824,-28.036100990537307
1535.8747,-11.948104120478092
1537.6663,-15.36561250782961
1539.4572,-3.5382531678897067
1541.2473,-0.5654996134912835
1543.0367,13.953209989682364
1544.8253,16.168443125287467
1546.6132,23.23076713745013
1548.4003,36.690749208616126
1550.1867,66.74895628892409
1551.9723,81.35595496160704
1553.7572,123.56231114241109
1555.5414,156.5185899335229
1557.3247,200.4753552015086
1559.1074,266.53316924774845
1560.8893,313.84259236887146
1562.6705,409.15418219617777
1564.4509,483.46849322254184
1566.2305,548.6360758492974
1568.0094,684.5074756430954
1569.7876,764.7832326842254
1571.565,870.2138802079057
1573.3417,930.4499438015209
1575.1176,939.5419403503201
1576.8928,929.390377435052
1578.6672,880.3457532410489
1580.4409,766.8085566597374
1582.2138,657.329267779091
1583.986,564.6083590189969
1585.7575,468.7962962260526
1587.5282,396.99353960077406
1589.2981,342.4005446557153
1591.0673,319.8177629334955
1592.8358,301.195642552731
1594.6035,294.5346284338598
1596.3704,299.6851624853671
1598.1366,351.24768367039223
1599.9021,363.97262795522374
1601.6668,383.1604277936758
1603.4308,453.81151199983606
1605.194,535.1763055561892
1606.9564,613.8552289071063
1608.7182,730.6486971451959
1610.4791,864.4571192245166
1612.2394,1027.2808967926412
1613.9988,1225.1204228525717
1615.7576,1451.126080134503
1617.5156,1712.4982391174271
1619.2728,1968.3872557690775
1621.0293,2161.143468932206
1622.785,2257.567197765692
1624.54,2231.108739816983
1626.2942,2128.3183700578547
1628.0477,1898.9963411489998
1629.8005,1671.4928844679257
1631.5525,1434.85821240218
1633.3037,1244.1925206243832
1635.0542,1089.895990458574
1636.804,957.4687907868679
1638.553,856.4610795924227
1640.3013,822.5230052837096
1642.0488,780.85470770459
1643.7955,770.3063184736957
1645.5416,806.5779614011135
1647.2868,888.6697525938671
1649.0313,949.3818000932038
1650.7751,1105.614203053672
1652.5181,1302.7670511360043
1654.2604,1542.840422944792
1656.0019,1872.2843840569562
1657.7427,2247.1989846210163
1659.4828,2608.1342560626485
1661.222,2867.1902073355413
1662.9606,2947.366821312041
1664.6984,2811.2640521925928
1666.4354,2493.6818247039755
1668.1717,2056.220035460325
1669.9072,1632.578556138962
1671.642,1268.6072378550061
1673.3761,991.055915397792
1675.1094,757.5744108705849
1676.8419,589.6125364660902
1678.5737,463.3700968012695
1680.3048,381.09689059696166
1682.0351,323.6427119403038
1683.7646,257.1073511074633
1685.4934,228.5405951381831
1687.2215,204.6422285011322
1688.9488,167.71203337957513
1690.6754,146.94978991035396
1692.4012,143.00527655319365
1694.1263,126.9782702983216
1695.8506,120.5185467059141
1697.5742,112.97588006636579
1699.297,95.65004346488786
1701.0191,76.29080885693247
1702.7404,80.3479472414524
1704.461,61.92122885449453
1706.1808,67.41042312862783
1707.8999,47.8152988772099
1709.6182,42.98562423949443
1711.3358,33.4211668765829
1713.0527,42.721694019722236
1714.7688,28.436972565948963
1716.4841,39.81676898508431
1718.1987,25.260849462579245
1719.9126,25.06897978571942
1721.6257,19.640925489181427
1723.338,16.92645185695301
1725.0496,-2.174676023385473
1726.7605,4.687306766480106
1728.4706,-4.137813130120776
1730.18,-1.100249116732357
1731.8886,4.29982673985387
1733.5964,0.5622533643345378
1735.3036,-3.213130361589265
1737.0099,-5.876485561838763
1738.7156,-10.977941261164688
1740.4204,-6.167567778226839
1742.1246,15.20467423794662
1743.8279,6.888885752328861
1745.5306,7.635167577848279
1747.2325,5.193620458544501
1748.9336,2.364345062106395
1750.634,-9.402557995712414
1752.3336,2.1930118771997513
1754.0325,9.301249204508622
1755.7307,6.072348487950421
1757.4281,5.40650413625076
1759.1247,4.903910497411744
1760.8206,5.964761865371884
1762.5158,18.939252485030693
1764.2102,6.9275765416418835
1765.9039,3.479928031068539
1767.5968,8.196500879898167
1769.289,3.527488979920008
1770.9804,11.123086140959686
1772.6711,18.58348613756789
1774.361,32.05888263306565
1776.0502,10.099469104939999
1777.7386,20.75543871008881
1779.4263,20.47698450441817
1781.1132,25.064299336279873
1782.7994,24.917575849258128
1784.4849,22.587006436295496
1786.1696,21.02278324115855
1787.8535,32.07509818174526
1789.5367,24.294142965726678
1791.2192,24.03010898002435
1792.9009,15.083187368619292
1794.5818,25.953569035192686
1796.2621,27.89144473259421
1797.9415,34.69700495413986
1799.6202,38.17043991423316
1801.2982,31.011939480309138
1802.9755,31.371693138101136
1804.6519,31.649890063223665
1806.3277,40.44671911757405
1808.0027,44.41236884655177
1809.6769,40.597027391090705
1811.3504,42.55088244800277
1813.0231,44.17412130812954
1814.6951,56.06693083680398
1816.3664,52.92949745761848
1818.0369,54.91200703349796
1819.7067,53.014644898072675
1821.3757,59.687595835854154
1823.044,70.13104410120786
1824.7115,56.845173351623316
1826.3783,51.68016654328039
1828.0443,57.586206063907184
1829.7096,51.413473784430835
1831.3741,66.06215099991641
1833.0379,61.38241849129645
1834.701,51.32445637888168
1836.3633,57.388444169160266
1838.0248,62.37456085537724
1839.6856,71.33298485689306
1841.3457,80.91389396932345
1843.005,77.5174652749547
1844.6636,94.94387504693464
1846.3214,84.2432987832376
1847.9785,90.71591103240007
1849.6349,90.01188550052643
1851.2904,74.98139498656269
1852.9453,77.72461138933681
1854.5994,79.94170585786378
1856.2528,95.88284876391322
1857.9054,91.99820967983896
1859.5572,88.93795721916695
1861.2083,100.20225907544182
1862.8587,95.341282052829
1864.5084,92.25519195347147
1866.1572,85.39415362610066
1867.8054,83.00833099689567
1869.4528,92.59788713809576
1871.0994,90.21298429185754
1872.7453,82.10378377435995
1874.3905,94.67044599965175
1876.0349,103.3131305607451
1877.6786,100.13199610394804
1879.3215,101.52720024243786
1880.9637,95.44889958807335
1882.6051,92.09724973744096
1884.2458,100.07240533263894
1885.8858,108.47452009479389
1887.525,99.35374674430886
1889.1634,90.46023691684377
1890.8011,97.89414125452004
1892.4381,94.50560949485839
1894.0743,104.29479039643843
1895.7098,97.96183177278544
1897.3446,108.10688039447655
1898.9786,102.43008205247042
1900.6118,98.28158145665839
1902.2443,93.61152229263143
1903.8761,94.62004726316559
1905.5071,84.15729813492158
1907.1374,95.22341572836126
1908.7669,103.21854002237342
1910.3957,99.79281004361337
1912.0237,92.94636378655264
1913.651,93.67933824773536
1915.2776,91.6918694942417
1916.9034,94.58409265636101
1918.5285,79.35614194746267
1920.1528,94.65815063507694
1921.7764,95.94025119317257
1923.3992,95.60257514913815
1925.0213,76.44525307095864
1926.6427,89.76841457059504
1928.2633,71.87218849555529
1929.8832,94.15670279566552
1931.5023,88.4220847020299
1933.1207,90.06846050418676
1934.7383,84.4959556074532
1936.3552,94.15469451646368
1937.9714,82.19480089089211
1939.5868,78.8663974488677
1941.2015,90.71960608657082
1942.8154,77.20454791151906
1944.4286,72.42134312403459
1946.041,72.42011115239438
1947.6528,67.00097070066226
1949.2637,78.66403974870173
1950.8739,73.2594356063662
1952.4834,68.637274796871
1954.0921,64.14767311083733
1955.7001,69.39074565251462
1957.3074,67.36660688467691
1958.9139,68.12537057619147
1960.5197,62.217149822259444
1962.1247,54.99205703682901
1963.729,61.20020401167653
1965.3325,51.94170198865936
1966.9353,55.11666159763331
1968.5374,65.87519294903791
1970.1387,58.11740560214753
1971.7393,54.7434084574852
1973.3392,53.05330983440081
1974.9383,49.74721750481058
1976.5366,37.87523871009853
1978.1342,58.937480194176715
1979.7311,55.13404832220658
1981.3273,46.11504886997477
1982.9227,50.03058706192769
1984.5173,65.78076766136314
1986.1112,49.915694931273265
1987.7044,41.03547247684355
1989.2968,44.79020340410261
1990.8885,53.179990408724734
1992.4795,55.65493573848221
1994.0697,58.6651411093485
1995.6592,38.96070768074787
1997.2479,54.24173602545329
1998.8359,51.20832632663132
2000.4232,43.76057822503185
2002.0097,41.9485908493225
2003.5955,39.77246289056552
2005.1805,39.88229262033815
2006.7648,50.4281779124924
2008.3484,48.21021624205764
2009.9312,50.57850457978293
2011.5133,59.88313941431511
2013.0946,54.07421672851706
2014.6752,46.95183190642001
2016.2551,52.866079791314405
