RamanShift,CorrectedData
672.6786,107.14375526354615
674.785,175.22696617732436
676.8907,254.4696594539837
678.9958,335.51919018761964
681.1002,330.4229109276357
683.204,306.6281708682445
685.3072,236.18231589942934
687.4097,198.98268884489698
689.5115,152.8266301665317
691.6127,87.81147833639625
693.7132,32.634570298287144
695.8131,2.2432421178909863
697.9123,-23.5651704654465
700.0109,-73.69335412237342
702.1089,-56.34376010748656
704.2061,-58.71810347878181
706.3028,-20.91753642009553
708.3987,43.90737547858589
710.4941,117.00627559346049
712.5887,279.22880686165536
714.6827,537.424611050239
716.7761,859.6933271339913
718.8688,1177.7345887134552
720.9608,1371.4480207922425
723.0522,1373.383236596621
725.1429,1162.8398356383805
727.233,884.8674036954853
729.3224,602.7655149175007
731.4112,339.2837346053193
733.4993,188.82162203218468
735.5867,84.72873307850386
737.6735,52.65462173647393
739.7596,17.4988411510094
741.845,18.560943940481593
743.9298,31.340482548278487
746.014,31.587009232179298
748.0974,49.650075936560825
750.1802,71.629234289936
752.2624,90.87403542431821
754.3439,75.43402975543268
756.4247,143.45876679026878
758.5048,227.6477952814721
760.5843,365.45066254710946
762.6631,587.7669136287723
764.7413,911.6960899135502
766.8188,1348.4877269108702
768.8956,1741.991351013202
770.9718,1974.8564751281338
773.0473,1879.432594743349
775.1221,1639.8691855979687
777.1962,1383.115704636788
779.2697,1216.171592405918
781.3426,1279.0862756203132
783.4147,1510.109168833219
785.4862,1801.339673807016
787.557,1835.7771772030055
789.6271,1571.3210476690892
791.6966,1117.3206354954073
793.7654,743.3752752588925
795.8335,504.53429036326906
797.901,374.79699677851477
799.9678,343.16270542926577
802.0339,358.78072349219383
804.0993,402.0503547123444
806.1641,414.4208992469621
808.2282,414.7416532327934
810.2916,329.911908662375
812.3544,259.03095338083494
814.4164,210.49807193418383
816.4778,206.66254627812577
818.5385,192.0736562633865
820.5986,233.58067967406805
822.658,263.8828923735455
824.7166,299.02956788938354
826.7747,401.8699771103211
828.832,478.85338793480605
830.8886,591.3290642425864
832.9446,722.2462651248825
834.9999,800.7542437596258
837.0545,882.4522461022889
839.1085,923.939510100804
841.1618,948.1652648785866
843.2143,977.0287303196592
845.2662,944.629116826397
847.3175,903.7156250308926
849.368,832.1374461189489
851.4179,743.9937622392172
853.467,644.2837472189776
855.5155,551.1565674455742
857.5633,475.7613828635185
859.6105,420.0473479057564
861.6569,344.2136122476213
863.7027,341.7093213639764
865.7478,310.08361728755244
867.7922,328.3856386339912
869.8359,378.6645209181006
871.8789,486.31939637083724
873.9212,634.4493934365128
875.9629,795.3036356962511
878.0039,955.0812403866867
880.0441,1051.0313167914192
882.0837,1032.102964643237
884.1226,928.1952731646224
886.1609,845.007321257026
888.1984,747.6881785399473
890.2352,659.5869061828171
892.2714,627.9025578781857
894.3069,624.3841807227345
896.3416,605.8808155341258
898.3757,568.1414968861782
900.4091,585.6152532939059
902.4418,616.3511075909073
904.4739,617.1480767546336
906.5052,624.7551715990276
908.5358,551.771396766555
910.5658,448.345750652129
912.595,338.6772261329561
914.6236,261.864811602788
916.6515,225.9574920686082
918.6786,251.55424991875498
920.7051,313.7040652819942
922.7309,405.7059157715512
924.756,485.0087758636146
926.7804,549.5116159773142
928.8041,519.9134016816952
930.8272,543.0130930506903
932.8495,509.8096449590994
934.8711,466.202006851594
936.892,350.139123074754
938.9123,235.0699333131406
940.9318,134.34337374993174
942.9506,43.90837821760579
944.9688,-12.686120794785893
946.9862,-38.04119123727378
949.003,-63.00777432554878
951.019,-53.38643124380087
953.0344,-20.02709372856134
955.0491,37.520839814084866
957.063,103.20817104871276
959.0763,180.43570126469604
961.0888,225.8042307193282
963.1007,301.56455786554943
965.1119,355.5674788982569
967.1223,371.06378699670313
969.1321,416.2042717844661
971.1412,452.089719174488
973.1495,488.67091091767634
975.1572,508.84862424403855
977.1641,531.1236314968783
979.1704,516.7466999310163
981.1759,536.168591490039
983.1808,609.5400629500737
985.1849,711.3618657255602
987.1884,856.9347451355443
989.1911,1010.6594393854566
991.1932,1128.136678111382
993.1945,1176.567180842816
995.1951,1155.6016558278907
997.1951,1141.0407995490668
999.1943,1122.185296932792
1001.1928,1059.0358214951075
1003.1906,1066.0430355302033
1005.1877,1087.8575907419163
1007.1841,1064.7801281736538
1009.1798,1017.2112779902536
1011.1748,845.2516597087524
1013.1691,692.9518826740787
1015.1627,551.1125477786481
1017.1556,416.2842489853583
1019.1477,369.51757474598526
1021.1392,330.3631093494623
1023.1299,329.7714333895492
1025.12,373.59312415637214
1027.1093,422.22875564234346
1029.0979,497.4288981039508
1031.0859,558.8441175753933
1033.0731,542.6249751165833
1035.0596,500.57202619899545
1037.0454,402.2358208678579
1039.0304,311.9669041626803
1041.0148,241.315817100618
1042.9985,169.28309757915667
1044.9814,144.01928108262837
1046.9636,138.8249014025323
1048.9452,144.95049089017903
1050.926,149.6465805086318
1052.9061,141.76369977145168
1054.8855,126.80237669573307
1056.8642,154.86313788093594
1058.8421,216.54650865849817
1060.8194,242.4530128112301
1062.7959,267.0831719564767
1064.7717,296.5375052870586
1066.7469,296.2165293249627
1068.7213,259.0207576268049
1070.695,269.750700787039
1072.6679,216.30686680991403
1074.6402,181.43976100217515
1076.6117,178.14988650749729
1078.5826,196.93774465516162
1080.5527,266.05383499295294
1082.5221,400.9986550992817
1084.4908,593.372699892022
1086.4587,771.2764602790603
1088.426,910.8604212345635
1090.3925,907.7250600199341
1092.3584,874.620844787968
1094.3235,738.1482346142138
1096.2879,640.8076798280135
1098.2515,620.1496233772286
1100.2145,652.5245018016476
1102.1767,721.282745439561
1104.1382,857.9747781040205
1106.099,987.9510163952546
1108.0591,1142.6118683337454
1110.0185,1275.5077320604632
1111.9771,1285.5889942902668
1113.9351,1116.3060289829382
1115.8923,870.6591972423685
1117.8488,608.5488490093949
1119.8045,400.875325518261
1121.7596,302.3389619177251
1123.7139,260.1400893477921
1125.6675,267.0290359250812
1127.6204,329.25612716481373
1129.5726,352.77168591192003
1131.524,372.47603171877563
1133.4748,445.76948061003895
1135.4248,488.8023448856111
1137.3741,519.7249323877013
1139.3226,509.7375460704934
1141.2705,486.3404836909267
1143.2176,438.6840379085661
1145.164,468.16849651957637
1147.1097,497.54414293327955
1149.0546,505.51125587731985
1150.9989,442.77010910390254
1152.9424,315.72097131012197
1154.8852,163.51410676536943
1156.8272,56.149776581833976
1158.7686,2.3282402365612143
1160.7092,-12.90024335489943
1162.6491,6.964584699720945
1164.5883,51.27311216612088
1166.5267,130.92572674035182
1168.4644,232.47281560574083
1170.4014,389.1147646363561
1172.3377,558.5019573815425
1174.2732,739.2347734994992
1176.2081,895.7135870634047
1178.1421,1014.6887647540912
1180.0755,1113.3606642952595
1182.0082,1119.0296332637222
1183.9401,1058.6960081026864
1185.8713,921.0601140650674
1187.8017,755.6222658168176
1189.7315,573.182768813293
1191.6605,391.09192095362596
1193.5888,264.4500144051226
1195.5163,175.70733742416905
1197.4432,123.06417562265733
1199.3693,78.87081285540671
1201.2947,68.27753174659529
1203.2193,54.084614131695616
1205.1432,84.54234116340967
1207.0664,147.70099345359222
1208.9889,200.31085076867748
1210.9106,290.2721913980913
1212.8316,364.1352916281521
1214.7519,425.40042484245987
1216.6715,470.4678607832616
1218.5903,453.6378649388025
1220.5084,423.260698092648
1222.4257,404.7366164919872
1224.3424,368.81587215140235
1226.2583,411.19871303811124
1228.1735,501.23538343117525
1230.0879,633.6761234976711
1232.0016,718.3211683923241
1233.9146,759.370746933097
1235.8269,719.2750807547482
1237.7384,624.534383898329
1239.6492,498.798863212141
1241.5592,427.6187192991465
1243.4686,346.6441477743192
1245.3772,317.4253399764534
1247.285,275.8124837778996
1249.1922,258.40576387675674
1251.0986,247.85536221300208
1253.0042,293.51145814255506
1254.9092,341.8242285427841
1256.8134,427.9438473559435
1258.7169,552.5704851060486
1260.6196,669.6543080376782
1262.5216,820.4954768697057
1264.4229,931.0941456244664
1266.3234,1021.4504601193375
1268.2232,1055.2145568607575
1270.1223,1047.2865621406618
1272.0207,1033.216591698842
1273.9183,1000.804750802225
1275.8151,966.2011343855756
1277.7113,903.15582737561
1279.6067,799.8689050370381
1281.5014,703.4404336030102
1283.3953,584.0204713079897
1285.2885,522.3090693520376
1287.181,479.9062730950118
1289.0727,508.36212267368
1290.9637,537.6266534257493
1292.854,626.1998956053053
1294.7435,760.2818740901671
1296.6323,925.2226074961573
1298.5204,1137.322106836281
1300.4077,1352.4303738713197
1302.2943,1493.7973989888328
1304.1802,1582.9731590520805
1306.0653,1540.9076159863512
1307.9497,1476.350715887202
1309.8333,1442.0023894411183
1311.7162,1430.3625525710809
1313.5984,1522.9811067800456
1315.4798,1645.4579392673495
1317.3605,1786.842922002516
1319.2405,1896.685910500495
1321.1197,1958.3867424078085
1322.9982,1952.1952364041217
1324.876,1947.3611915852352
1326.753,1935.0343875249973
1328.6293,1939.664584323647
1330.5048,1993.5015227310819
1332.3796,1974.0949241005542
1334.2537,1950.944489850303
1336.127,1920.099901657621
1337.9996,1908.5108216903568
1339.8714,1878.2268929153624
1341.7426,1830.997739214382
1343.6129,1809.472965686894
1345.4826,1758.2021591223984
1347.3515,1727.43488821567
1349.2196,1685.370704079463
1351.087,1694.909140552183
1352.9537,1760.8497146185314
1354.8197,1854.1419263141165
1356.6849,1969.3852580660532
1358.5493,2016.0291737600369
1360.4131,2054.5231175879126
1362.276,1998.216513581237
1364.1383,1896.9087652263347
1365.9998,1747.3992560273705
1367.8606,1535.4373505194203
1369.7206,1385.972395763572
1371.5799,1271.4537234665413
1373.4384,1201.830651475319
1375.2962,1119.2524849223628
1377.1533,965.6185169218238
1379.0096,760.9780293953299
1380.8652,568.9302946083244
1382.7201,410.2245772164724
1384.5742,281.21013618613824
1386.4275,185.3862263814408
1388.2802,122.75209985440097
1390.132,62.45700680317759
1391.9832,56.15019619841087
1393.8336,-6.669083613825933
1395.6832,-9.101584848961465
1397.5322,-3.14799309827913
1399.3803,-21.60890302823009
1401.2278,-24.43487785681782
1403.0745,-9.2762649291044
1404.9204,-7.6331674857274265
1406.7656,15.244403902560862
1408.6101,40.35651492035049
1410.4538,68.75323109978763
1412.2968,116.73461756945471
1414.139,179.20073877040204
1415.9805,251.00165797633508
1417.8213,325.93743666895034
1419.6613,448.2081338199305
1421.5006,611.1138051415846
1423.3391,814.8545018641407
1425.1769,1103.880269106689
1427.0139,1506.5411438397737
1428.8502,1972.087151995137
1430.6858,2434.76830443911
1432.5206,2798.1845923171563
1434.3547,3004.3359824270574
1436.188,3029.422413584751
1438.0206,2990.9937945628144
1439.8524,2906.050003839604
1441.6835,2824.3408899835395
1443.5139,2798.7662725025393
1445.3435,2755.0759426611144
1447.1724,2723.369663736115
1449.0005,2670.3471714536327
1450.8279,2623.908174306064
1452.6545,2600.6023540823344
1454.4804,2609.5293663322846
1456.3056,2621.688840599739
1458.13,2555.0303803332235
1459.9536,2405.103562764382
1461.7766,2120.8079395745503
1463.5987,1820.943038394032
1465.4202,1532.4083656450534
1467.2409,1266.303409540411
1469.0608,1055.4276429688189
1470.88,889.3305261559585
1472.6984,732.5115087732365
1474.5161,594.5200315987545
1476.3331,506.6555280854991
1478.1493,405.5674257412602
1479.9648,344.0551470072737
1481.7795,288.118110269103
1483.5935,248.15573047176122
1485.4067,219.26741967908083
1487.2192,189.10258747333592
1489.031,158.41064124413015
1490.842,144.24098649004145
1492.6522,147.04302712554409
1494.4618,116.51616562270328
1496.2705,104.75980298315471
1498.0785,105.07333904337384
1499.8858,96.05617259224027
1501.6924,91.15770136790161
1503.4981,104.57732214794487
1505.3032,106.66443079838109
1507.1075,91.5684221394481
1508.911,87.98868992474127
1510.7138,70.02462699216994
1512.5159,34.77562529975921
1514.3172,29.341076105286902
1516.1178,25.72037031877653
1517.9176,11.312898556841901
1519.7166,6.618051178892529
1521.515,-0.5647815687902948
1523.3126,-1.8362095061042965
1525.1094,1.1531631892185032
1526.9055,-5.797249316820853
1528.7008,-15.288032869750623
1530.4954,-27.919715400579662
1532.2893,-18.94267211287024
1534.0824,-18.706999292226556
1535.8747,4.137396013039506
1537.6663,-3.5092063624611
1539.4572,-9.546526625490515
1541.2473,-1.8742499258391945
1543.0367,10.858033956500094
1544.8253,3.650753965291642
1546.6132,3.804338935719443
1548.4003,25.819217666462464
1550.1867,46.3458189181556
1551.9723,67.53457119324457
1553.7572,89.23590253071552
1555.5414,112.00024029421229
1557.3247,156.1280109550189
1559.1074,185.6196398644197
1560.8893,233.87555081241862
1562.6705,293.89616573282547
1564.4509,350.2819042206943
1566.2305,402.68318293211905
1568.0094,497.20041502037384
1569.7876,567.4340096119035
1571.565,631.8343708611496
1573.3417,669.4518972482158
1575.1176,680.0869809348624
1576.8928,667.2900073883327
1578.6672,632.7113552749997
1580.4409,567.2513965883397
1582.2138,471.3604969947139
1583.986,379.5890164879713
1585.7575,320.2373103483567
1587.5282,277.60573006022673
1589.2981,235.8446239055645
1591.0673,215.95433739029727
1592.8358,221.03521366190785
1594.6035,215.03759370833723
1596.3704,221.6118163071751
1598.1366,231.20821808563596
1599.9021,253.12713345481825
1601.6668,281.7688945137388
1603.4308,316.3838308301449
1605.194,390.9222691540956
1606.9564,459.68453307181244
1608.7182,549.0709422602954
1610.4791,641.4818117996995
1612.2394,775.9174512794718
1613.9988,904.3281638742405
1615.7576,1093.264244999463
1617.5156,1264.4259810273127
1619.2728,1449.9136473973233
1621.0293,1602.6275069047676
1622.785,1664.3678078457858
1624.54,1626.4847824902413
1626.2942,1556.1786464643214
1628.0477,1387.4995991293674
1629.8005,1200.797824284934
1631.5525,1022.0234918555814
1633.3037,874.8267597578922
1635.0542,769.5577756882144
1636.804,688.7166785946285
1638.553,596.7035997296393
1640.3013,586.6186634585843
1642.0488,564.2119881797653
1643.7955,571.8836864253001
1645.5416,586.0838650851852
1647.2868,632.4626253305826
1649.0313,709.270062471815
1650.7751,805.0062654945814
1652.5181,956.1713162918807
1654.2604,1142.4652887066484
1656.0019,1398.8882470201092
1657.7427,1672.2402440888338
1659.4828,1946.2713187805116
1661.222,2116.78149324043
1662.9606,2148.970770151164
1664.6984,2042.8391310274742
1666.4354,1783.2865358944152
1668.1717,1467.762924348651
1669.9072,1149.068218153981
1671.642,877.7023243965766
1673.3761,691.2651386719281
1675.1094,526.7565477985042
1676.8419,404.62643168212344
1678.5737,317.0246649610385
1680.3048,265.90111822724
1682.0351,219.25565890247117
1683.7646,178.08815174946426
1685.4934,159.6484593383948
1687.2215,133.68644245855808
1688.9488,113.60196030276416
1690.6754,100.44487072695983
1692.4012,93.61503045107247
1694.1263,89.56229519058115
1695.8506,83.88651972481512
1697.5742,71.38755793748123
1699.297,71.31526287342263
1701.0191,58.31948686360647
1702.7404,47.200081525848645
1704.461,29.256897894771328
1706.1808,34.68978653299632
1707.8999,26.398597710578088
1709.6182,28.483181350673476
1711.3358,21.743387112454684
1713.0527,18.879064370262768
1714.7688,19.440062281005112
1716.4841,15.176229812799193
1718.1987,12.737415739362632
1719.9126,17.573468682650173
1721.6257,20.584237137243235
1723.338,7.769569421989672
1725.0496,9.729313649894493
1726.7605,5.363317856269759
1728.4706,-1.2785700208662547
1730.18,1.8034979028732323
1731.8886,2.5593822847879437
1733.5964,4.488943764144551
1735.3036,1.742042954615954
1737.0099,7.2185404249873955
1738.7156,-0.13170327337525123
1740.4204,-3.558827661290252
1742.1246,2.8870290561392267
1743.8279,-0.14423577350157757
1745.5306,2.2972751685024377
1747.2325,-6.938539358219259
1748.9336,-9.80178061700849
1750.634,-0.7924805551995178
1752.3336,-3.0105732003394223
1754.0325,3.694015336903931
1755.7307,3.5213890214890853
1757.4281,5.671651781434775
1759.1247,6.244907509546465
1760.8206,2.8412600419146656
1762.5158,8.310813152181481
1764.2102,9.753670585576629
1765.9039,-3.9800639957768453
1767.5968,9.409712972707666
1769.289,4.223144816456397
1770.9804,3.560374766798077
1772.6711,2.921546012830504
1774.361,20.30680170804817
1776.0502,14.166284976731731
1777.7386,17.950138740093507
1779.4263,9.858505777684286
1781.1132,18.391528689553525
1782.7994,8.749349977166958
1784.4849,11.082111958075075
1786.1696,11.739956862335703
1787.8535,24.223026809185967
1789.5367,21.281463800463825
1791.2192,25.61540959577792
1792.9009,25.62500574192154
1794.5818,24.410393529535213
1796.2621,25.371713993008598
1797.9415,14.359107922629164
1799.6202,23.172715854966555
1801.2982,26.26267818299857
1802.9755,23.729135067977722
1804.6519,22.92222640852947
1806.3277,38.09209186598878
1808.0027,12.788870872467896
1809.6769,30.062702479159498
1811.3504,26.91372560936793
1813.0231,26.89207888577107
1814.6951,36.54790066191117
1816.3664,40.28132902241123
1818.0369,40.892501686414334
1819.7067,42.031555970253066
1821.3757,36.74862878133467
1823.044,44.19385660675107
1824.7115,37.81737556610983
1826.3783,38.11932133708024
1828.0443,42.44982921915789
1829.7096,42.05903413064539
1831.3741,55.6470705653478
1833.0379,53.26407259648022
1834.701,42.91017374078774
1836.3633,54.485506982375
1838.0248,38.54020487624575
1839.6856,45.12439943254867
1841.3457,50.08822227603082
1843.005,45.63180458019656
1844.6636,58.255277017667595
1846.3214,53.40876980474786
1847.9785,60.39241257518847
1849.6349,58.156334428654645
1851.2904,56.30066386088788
1852.9453,67.57552878606634
1854.5994,75.68105655536374
1856.2528,65.51737384419789
1857.9054,75.13460657117753
1859.5572,74.58287999973686
1861.2083,63.8123186419657
1862.8587,64.07304626412451
1864.5084,66.71518599435217
1866.1572,61.98886032005612
1867.8054,71.39419106149353
1869.4528,62.53129941903262
1871.0994,60.450305879099915
1872.7453,71.95133030280908
1874.3905,67.78449194677137
1876.0349,64.4999093480858
1877.6786,73.99770036600671
1879.3215,79.42798221478961
1880.9637,63.44087136871394
1882.6051,67.13648350777885
1884.2458,73.91493367757585
1885.8858,67.27633625233216
1887.525,71.5708048671263
1889.1634,66.7484524842746
1890.8011,61.60939135038495
1892.4381,63.10373304458233
1894.0743,70.98158852989752
1895.7098,77.99306813832538
1897.3446,75.83828149204521
1898.9786,74.56733743330597
1900.6118,65.4303440459746
1902.2443,70.67740866824522
1903.8761,77.2086379840091
1905.5071,71.87413797038323
1907.1374,59.12401383239944
1908.7669,74.40837005634864
1910.3957,68.07731053728196
1912.0237,57.78093842616738
1913.651,69.81935619320006
1915.2776,71.14266573076566
1916.9034,72.70096823305676
1918.5285,66.84436418283963
1920.1528,56.32295333587081
1921.7764,69.13683477946438
1923.3992,71.43610703770503
1925.0213,67.72086794330949
1926.6427,56.09121461463383
1928.2633,55.19724349282592
1929.8832,71.38905045812169
1931.5023,60.216730838785
1933.1207,72.18037924918929
1934.7383,64.0300897015419
1936.3552,74.16595548624662
1937.9714,60.03806925340689
1939.5868,70.14652291146706
1941.2015,53.49140776849049
1942.8154,50.772814431075744
1944.4286,60.89083297090792
1946.041,57.04555295194359
1947.6528,53.58706332923259
1949.2637,56.365452487368884
1950.8739,52.130808275076106
1952.4834,57.73321797742403
1954.0921,55.522768358174744
1955.7001,56.29954560375859
1957.3074,46.71363534537875
1958.9139,51.215122651243405
1960.5197,57.75409212242482
1962.1247,49.63062784784404
1963.729,45.64481333888182
1965.3325,44.64673161061273
1966.9353,35.43646522166364
1968.5374,48.914096284195125
1970.1387,40.97970655600352
1971.7393,37.73337730574451
1973.3392,42.02518939227741
1974.9383,42.25522329712828
1976.5366,35.02355908157074
1978.1342,43.3802763843272
1979.7311,38.075454493884195
1981.3273,48.609172264926315
1982.9227,44.731508171383666
1984.5173,39.54254020109545
1986.1112,44.79234589458588
1987.7044,41.731002396954295
1989.2968,45.908586405376695
1990.8885,47.775174199719686
1992.4795,53.63084160076437
1994.0697,49.52566395153997
1995.6592,30.25971605876873
1997.2479,36.333072233916255
1998.8359,30.695806485851563
2000.4232,42.5979924601138
2002.0097,40.93970349528399
2003.5955,38.021012503963675
2005.1805,35.691991989358144
2006.7648,37.35271407446294
2008.3484,38.753250525354474
2009.9312,37.04367273458183
2011.5133,43.324051707162425
2013.0946,38.44445807767704
2014.6752,42.25496204746639
2016.2551,50.70563343342701
2017.8342,39.54654162990596
2019.4126,34.47775552419512
