Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:37:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.58
CCDPCB Temp (C):	37.874
SecondaryPCB Temp (C):	35.707

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.0807	329.8949	19878.95	19106.45
806.2238	332.0972	19637	18862.1
806.367	334.2989	19429.35	18651.6
806.5101	336.5001	19136.9	18358
806.6533	338.7007	18911.25	18128.95
806.7965	340.9008	18771.4	17992.4
806.9397	343.1003	18628.5	17843.55
807.0829	345.2992	18513.7	17728.5
807.2261	347.4976	18420.7	17635.1
807.3693	349.6955	18355.75	17567.5
807.5126	351.8927	18394.85	17606
807.6559	354.0895	18310.7	17511.5
807.7991	356.2856	18295.15	17505.8
807.9424	358.4812	18205.9	17417.95
808.0857	360.6763	18233.85	17443.95
808.2291	362.8707	18211.65	17421.2
808.3724	365.0646	18256.9	17462.9
808.5158	367.258	18250.35	17456.75
808.6591	369.4508	18298.65	17498.8
808.8025	371.643	18403.25	17603.45
808.9459	373.8346	18434.75	17633.25
809.0893	376.0257	18459.75	17655.35
809.2327	378.2162	18414.4	17611.7
809.3762	380.4062	18373.1	17569.45
809.5196	382.5956	18192.45	17384.25
809.6631	384.7844	18101.25	17295.25
809.8066	386.9726	17907.6	17098.55
809.9501	389.1603	17840.35	17034.3
810.0936	391.3474	17794.1	16952.2
810.2371	393.5339	17740.65	16930.05
810.3806	395.7199	17670	16865
810.5241	397.9052	17665.7	16862.35
810.6677	400.09	17712.45	16912.95
810.8113	402.2743	17810.95	17011.4
810.9548	404.4579	17911.7	17111.55
811.0984	406.641	18079.75	17279.1
811.2421	408.8235	18313.25	17515.2
811.3857	411.0054	18524.75	17723.05
811.5293	413.1868	18801	17999.85
811.673	415.3675	18933.6	18129.35
811.8166	417.5477	19004.7	18199.85
811.9603	419.7273	19016.25	18209.55
812.104	421.9064	18908.75	18092.45
812.2477	424.0848	18798.95	17985.25
812.3914	426.2627	18617.95	17805.1
812.5351	428.4399	18315.7	17501.5
812.6788	430.6166	17954.95	17137.1
812.8226	432.7928	17583.15	16763.1
812.9663	434.9683	17226.55	16405.95
813.1101	437.1432	17000.65	16178.6
813.2539	439.3176	16800.9	15976.75
813.3977	441.4914	16696.35	15874.85
813.5415	443.6645	16644.8	15819.3
813.6853	445.8371	16582.3	15756.7
813.8291	448.0091	16480.65	15658.45
813.973	450.1806	16440.75	15617.1
814.1168	452.3514	16366.4	15541.75
814.2607	454.5216	16400.6	15567.35
814.4046	456.6913	16329.5	15502.05
814.5485	458.8603	16387	15561.2
814.6924	461.0288	16413.65	15586.55
814.8363	463.1967	16424.9	15598.3
814.9802	465.3639	16479.75	15648.6
815.1241	467.5306	16463.85	15632.5
815.2681	469.6967	16523.15	15696.3
815.412	471.8622	16568.55	15742.95
815.556	474.0271	16646.9	15818.4
815.7	476.1914	16694.1	15861.75
815.844	478.3551	16660.05	15831.75
815.988	480.5182	16688.6	15858.8
816.132	482.6807	16714.6	15883.6
816.276	484.8426	16905	16076.25
816.4201	487.0039	17206.25	16371.6
816.5641	489.1647	17598.7	16767.1
816.7082	491.3248	17952.35	17120.9
816.8522	493.4843	18098.55	17265.6
816.9963	495.6432	18074.15	17241.55
817.1404	497.8015	17899.25	17064.6
817.2845	499.9592	17834.55	17002.25
817.4286	502.1163	17653.4	16817.4
817.5727	504.2728	17339.9	16503.1
817.7168	506.4287	17039.25	16201.55
817.861	508.5839	16643.2	15805.35
818.0051	510.7386	16360.85	15526.8
818.1493	512.8927	16214.85	15371.5
818.2935	515.0461	16174.75	15339.6
818.4377	517.199	16159.9	15322.35
818.5818	519.3512	16263.75	15426.05
818.726	521.5029	16489.3	15644.8
818.8703	523.6539	16640.8	15799.85
819.0145	525.8043	16740	15900.05
819.1587	527.9541	16667.5	15822.6
819.303	530.1033	16516.35	15673.95
819.4472	532.2519	16427.15	15587.65
819.5915	534.3999	16425.3	15580.65
819.7357	536.5472	16573.8	15730.5
819.88	538.694	16854.2	16011.05
820.0243	540.8401	17264.2	16420.4
820.1686	542.9856	17601.25	16753
820.3129	545.1305	17645.4	16802
820.4572	547.2748	17535.05	16688.6
820.6016	549.4185	17257.9	16412.25
820.7459	551.5615	17012.2	16167
820.8902	553.704	16904.9	16058.6
821.0346	555.8458	16920.85	16076.5
821.1789	557.987	17006.1	16157.8
821.3233	560.1276	17162.4	16315.85
821.4677	562.2675	17383.8	16538.5
821.6121	564.4069	17742.15	16897.15
821.7565	566.5456	18001.35	17154.2
821.9009	568.6837	18060.9	17212.95
822.0453	570.8212	17690.75	16844.95
822.1897	572.958	17099.75	16249.55
822.3342	575.0942	16573.8	15730.95
822.4786	577.2299	16201.3	15354.8
822.6231	579.3648	16039.25	15189.65
822.7675	581.4992	16009	15161.45
822.912	583.6329	16135.8	15290.4
823.0565	585.766	16316.9	15471.85
823.201	587.8985	16443.3	15596.85
823.3454	590.0304	16481.75	15610
823.4899	592.1616	16362.7	15511.1
823.6345	594.2922	16215.8	15368.4
823.779	596.4222	16047.6	15195.7
823.9235	598.5515	15812.25	14960.15
824.068	600.6802	15616.15	14765.65
824.2126	602.8083	15430.4	14579.85
824.3571	604.9358	15398.7	14545.25
824.5017	607.0626	15362.25	14511.15
824.6462	609.1888	15406.75	14554.15
824.7908	611.3144	15468.5	14614.9
824.9354	613.4393	15496.95	14645.25
825.08	615.5636	15545.9	14692.95
825.2246	617.6873	15450.4	14596.2
825.3692	619.8103	15411.35	14557.75
825.5138	621.9327	15242.45	14387.4
825.6584	624.0544	15062.3	14209.3
825.803	626.1756	14926.25	14073.2
825.9477	628.2961	14833.3	13980.7
826.0923	630.4159	14715.8	13861.7
826.237	632.5351	14690.15	13836.5
826.3816	634.6537	14641.3	13786.3
826.5263	636.7716	14598.4	13741.45
826.6709	638.8889	14595.9	13740.15
826.8156	641.0056	14657.8	13803.9
826.9603	643.1216	14609.95	13752.15
827.105	645.237	14590.95	13730.95
827.2497	647.3518	14491.3	13630.95
827.3944	649.4659	14467.95	13609.75
827.5391	651.5793	14392.25	13535.6
827.6838	653.6922	14347.25	13491.4
827.8285	655.8043	14314.4	13455.85
827.9733	657.9159	14321.05	13462.5
828.118	660.0268	14246.7	13385.9
828.2627	662.137	14216.2	13357.8
828.4075	664.2466	14205.95	13344
828.5522	666.3556	14186.5	13325.5
828.697	668.4639	14132.1	13268.3
828.8418	670.5716	14160.9	13299.65
828.9865	672.6786	14127.75	13269.25
829.1313	674.785	14089	13229.15
829.2761	676.8907	14094.1	13229.9
829.4209	678.9958	14114.6	13255.4
829.5657	681.1002	14072.95	13210.15
829.7105	683.204	14031	13166.5
829.8553	685.3072	14002.1	13138.25
830.0001	687.4097	13966.35	13103.4
830.1449	689.5115	13904.1	13039.35
830.2898	691.6127	13871.85	13008.95
830.4346	693.7132	13841.15	12979.1
830.5794	695.8131	13838.85	12959.65
830.7243	697.9123	13810.4	12946.45
830.8691	700.0109	13789.9	12925.05
831.014	702.1089	13796.75	12932.75
831.1588	704.2061	13809.95	12944.65
831.3037	706.3028	13830.85	12965.3
831.4486	708.3987	13876.4	13009.7
831.5935	710.4941	13908.25	13045.4
831.7383	712.5887	13985.25	13118.4
831.8832	714.6827	14138.75	13269.5
832.0281	716.7761	14343.6	13478.05
832.173	718.8688	14596.4	13730.25
832.3179	720.9608	14746.5	13878.1
832.4628	723.0522	14865.85	13994.7
832.6077	725.1429	14797.25	13931.25
832.7527	727.233	14742	13873.2
832.8976	729.3224	14646.55	13777.7
833.0425	731.4112	14490.05	13620
833.1874	733.4993	14309.55	13440.25
833.3324	735.5867	14095.35	13228.2
833.4773	737.6735	13875.55	13007
833.6222	739.7596	13723.2	12854.55
833.7672	741.845	13593.05	12722.85
833.9122	743.9298	13506.5	12635.55
834.0571	746.014	13490.25	12621.5
834.2021	748.0974	13445.2	12576.8
834.347	750.1802	13457.95	12589.3
834.492	752.2624	13471.1	12605.45
834.637	754.3439	13488.85	12617.35
834.782	756.4247	13544.1	12665.95
834.9269	758.5048	13703.15	12834.15
835.0719	760.5843	13983.8	13111.65
835.2169	762.6631	14337.9	13468.5
835.3619	764.7413	14907.7	14039.3
835.5069	766.8188	15625.95	14753.45
835.6519	768.8956	16120.1	15249.35
835.7969	770.9718	16461.5	15592.25
835.9419	773.0473	16313.35	15442.2
836.0869	775.1221	16036.7	15168
836.232	777.1962	15698.55	14826.95
836.377	779.2697	15584.5	14710.1
836.522	781.3426	15598.2	14718.25
836.667	783.4147	15730.25	14857.65
836.8121	785.4862	15872	15001.85
836.9571	787.557	15774.3	14902.25
837.1021	789.6271	15323.8	14451.75
837.2472	791.6966	14689.1	13816.25
837.3922	793.7654	14065.75	13194.1
837.5373	795.8335	13654.35	12782.05
837.6823	797.901	13386.35	12515.4
837.8274	799.9678	13240.4	12364.8
837.9724	802.0339	13144.6	12273.15
838.1175	804.0993	13119.4	12239.65
838.2626	806.1641	13052.75	12181.25
838.4076	808.2282	12956.9	12082.9
838.5527	810.2916	12918.7	12045.75
838.6978	812.3544	12825.95	11954.55
838.8428	814.4164	12722.1	11851.1
838.9879	816.4778	12751.8	11878.5
839.133	818.5385	12747.15	11878.75
839.2781	820.5986	12859.5	11988.2
839.4232	822.658	13057.3	12182.4
839.5682	824.7166	13301.5	12432.1
839.7133	826.7747	13737.55	12866.15
839.8584	828.832	14135.2	13264.2
840.0035	830.8886	14419.6	13542.65
840.1486	832.9446	14581.55	13709.15
840.2937	834.9999	14509.6	13636.8
840.4388	837.0545	14283.65	13404.95
840.5839	839.1085	14032.75	13159.95
840.729	841.1618	13812.85	12933
840.8741	843.2143	13614.45	12742.8
841.0192	845.2662	13433.5	12560.65
841.1643	847.3175	13327	12454.1
841.3095	849.368	13153.35	12278.2
841.4546	851.4179	13040.55	12164.95
841.5997	853.467	12911.85	12037.1
841.7448	855.5155	12819.95	11945
841.8899	857.5633	12710.7	11833.85
842.0351	859.6105	12614.2	11738.9
842.1802	861.6569	12541.65	11667.5
842.3253	863.7027	12436.35	11559.25
842.4704	865.7478	12383.7	11508.75
842.6156	867.7922	12380.45	11505.8
842.7607	869.8359	12351	11475.5
842.9058	871.8789	12357.95	11481.5
843.0509	873.9212	12523.4	11612.45
843.1961	875.9629	12596.85	11721.45
843.3412	878.0039	12718.9	11843.8
843.4863	880.0441	12836.25	11959.25
843.6315	882.0837	12835.8	11959.15
843.7766	884.1226	12839.8	11963.3
843.9218	886.1609	12835.95	11961.4
844.0669	888.1984	12827.7	11952.8
844.212	890.2352	12902.35	12026.6
844.3572	892.2714	12885.55	12004.85
844.5023	894.3069	12836.5	11959.4
844.6475	896.3416	12702.75	11824.7
844.7926	898.3757	12550.45	11673.2
844.9377	900.4091	12481.75	11602.15
845.0829	902.4418	12469.2	11589
845.228	904.4739	12511.6	11631.45
845.3732	906.5052	12528.6	11648.15
845.5183	908.5358	12437.6	11559.15
845.6635	910.5658	12296.95	11417.3
845.8086	912.595	12081.45	11203.9
845.9538	914.6236	11873	10996
846.0989	916.6515	11759.2	10883.7
846.2441	918.6786	11686.4	10807.75
846.3892	920.7051	11689.9	10810.15
846.5344	922.7309	11748.2	10868.65
846.6795	924.756	11770.3	10891.65
846.8246	926.7804	11849.85	10968.65
846.9698	928.8041	11813.5	10931.05
847.1149	930.8272	11864.05	10984.4
847.2601	932.8495	11824.15	10944.45
847.4052	934.8711	11798.3	10919.7
847.5504	936.892	11684.2	10805.35
847.6955	938.9123	11626.25	10746.25
847.8407	940.9318	11566.95	10689.5
847.9858	942.9506	11521.2	10640.1
848.131	944.9688	11425.95	10548.55
848.2761	946.9862	11342.3	10460.9
848.4213	949.003	11220.35	10341.3
848.5664	951.019	11130.55	10249.3
848.7115	953.0344	11101.9	10222.55
848.8567	955.0491	11087.35	10208.65
849.0018	957.063	11110.3	10232.8
849.147	959.0763	11211.2	10331.8
849.2921	961.0888	11232.45	10350.5
849.4373	963.1007	11306.55	10426.45
849.5824	965.1119	11317.25	10437
849.7275	967.1223	11328.45	10446.75
849.8727	969.1321	11294.3	10414.7
850.0178	971.1412	11304.95	10424.7
850.1629	973.1495	11263.15	10382.6
850.3081	975.1572	11312.55	10399.25
850.4532	977.1641	11290.65	10409.3
850.5983	979.1704	11291.6	10410.7
850.7435	981.1759	11220.3	10336.35
850.8886	983.1808	11225.55	10347.2
851.0337	985.1849	11292.9	10403.2
851.1788	987.1884	11365.45	10480.3
851.324	989.1911	11505.6	10622.95
851.4691	991.1932	11594.85	10709.15
851.6142	993.1945	11604.8	10723.65
851.7593	995.1951	11575.55	10695
851.9045	997.1951	11553	10665.6
852.0496	999.1943	11468	10587.9
852.1947	1001.1928	11437.35	10554.25
852.3398	1003.1906	11465.35	10583.3
852.4849	1005.1877	11537.2	10652.9
852.63	1007.1841	11613.85	10732.7
852.7751	1009.1798	11576.3	10696.1
852.9202	1011.1748	11452.95	10572.1
853.0653	1013.1691	11275.3	10392.15
853.2104	1015.1627	11032.05	10149.95
853.3555	1017.1556	10819.7	9941.2
853.5006	1019.1477	10685.85	9804.55
853.6457	1021.1392	10594.35	9714.4
853.7908	1023.1299	10552.55	9673.75
853.9359	1025.12	10547	9663.8
854.081	1027.1093	10584.85	9704.65
854.2261	1029.0979	10701.85	9822.1
854.3712	1031.0859	10784.95	9903.35
854.5163	1033.0731	10800.35	9920.05
854.6613	1035.0596	10751.85	9871
854.8064	1037.0454	10589.6	9707.15
854.9515	1039.0304	10470.15	9588.55
855.0965	1041.0148	10331.05	9448.1
855.2416	1042.9985	10252.9	9370.75
855.3867	1044.9814	10180.5	9301.1
855.5317	1046.9636	10121.35	9237.15
855.6768	1048.9452	10111.3	9230.2
855.8219	1050.926	10130.75	9251.25
855.9669	1052.9061	10132.1	9250.15
856.112	1054.8855	10128	9249.1
856.257	1056.8642	10182.35	9302.35
856.4021	1058.8421	10214.45	9329.9
856.5471	1060.8194	10249.95	9369.4
856.6921	1062.7959	10286.75	9405.2
856.8372	1064.7717	10313.8	9430.25
856.9822	1066.7469	10348.4	9465.1
857.1272	1068.7213	10389.05	9504.85
857.2723	1070.695	10456.85	9577.65
857.4173	1072.6679	10455.4	9574
857.5623	1074.6402	10428.75	9544.15
857.7073	1076.6117	10397	9510.95
857.8523	1078.5826	10317.85	9436.35
857.9973	1080.5527	10209.15	9325
858.1423	1082.5221	10173.25	9291.1
858.2873	1084.4908	10254.35	9370.7
858.4323	1086.4587	10315.25	9431.65
858.5773	1088.426	10393.9	9510.75
858.7223	1090.3925	10399.45	9512.35
858.8673	1092.3584	10398.75	9515.85
859.0123	1094.3235	10318	9436.85
859.1573	1096.2879	10337.1	9455.1
859.3022	1098.2515	10415.7	9534
859.4472	1100.2145	10559.95	9680.65
859.5922	1102.1767	10707.95	9820.65
859.7371	1104.1382	10916.2	10032.05
859.8821	1106.099	11147.75	10261.05
860.027	1108.0591	11367.35	10485.7
860.172	1110.0185	11516.55	10632.35
860.3169	1111.9771	11592.7	10710.1
860.4619	1113.9351	11453.4	10569.55
860.6068	1115.8923	11234.2	10353
860.7517	1117.8488	11026.25	10139.65
860.8967	1119.8045	10798.45	9915.65
861.0416	1121.7596	10660.15	9778.35
861.1865	1123.7139	10530.8	9646.75
861.3314	1125.6675	10513.35	9632.15
861.4763	1127.6204	10542.95	9662.5
861.6212	1129.5726	10494.1	9609.45
861.7661	1131.524	10449.35	9567.5
861.911	1133.4748	10302.35	9419.95
862.0559	1135.4248	10149.9	9264.4
862.2008	1137.3741	10045.3	9163
862.3457	1139.3226	9967.6	9082.2
862.4905	1141.2705	9932.45	9049.75
862.6354	1143.2176	9818.05	8928.85
862.7803	1145.164	9772.7	8888.5
862.9251	1147.1097	9711.45	8830.05
863.07	1149.0546	9682.25	8797.1
863.2148	1150.9989	9572.5	8690.7
863.3597	1152.9424	9438.25	8553.7
863.5045	1154.8852	9302.8	8417.3
863.6493	1156.8272	9239.5	8355.65
863.7942	1158.7686	9226.35	8336.7
863.939	1160.7092	9211.9	8326.35
864.0838	1162.6491	9244.55	8358.95
864.2286	1164.5883	9350.35	8467.6
864.3734	1166.5267	9449.45	8564.75
864.5182	1168.4644	9592.35	8706.05
864.663	1170.4014	9800	8915.35
864.8078	1172.3377	10040.45	9157.5
864.9526	1174.2732	10326.3	9443.3
865.0974	1176.2081	10688.8	9806.35
865.2421	1178.1421	11118.75	10229.85
865.3869	1180.0755	11549.05	10666.45
865.5317	1182.0082	11818.55	10936.5
865.6764	1183.9401	11926.7	11040.8
865.8212	1185.8713	11831.35	10947.7
865.9659	1187.8017	11530	10644.45
866.1106	1189.7315	11157.45	10275.25
866.2554	1191.6605	10809.75	9896.45
866.4001	1193.5888	10516.95	9632.15
866.5448	1195.5163	10362.45	9480.5
866.6895	1197.4432	10257.6	9372.3
866.8342	1199.3693	10218.1	9335.3
866.9789	1201.2947	10187.9	9297.1
867.1236	1203.2193	10150.2	9265.9
867.2683	1205.1432	10136.9	9254.25
867.413	1207.0664	10131.25	9245.85
867.5576	1208.9889	10153.4	9267.35
867.7023	1210.9106	10097	9213.9
867.847	1212.8316	10103.45	9220.7
867.9916	1214.7519	10188.9	9294.75
868.1363	1216.6715	10199.65	9314.95
868.2809	1218.5903	10236.5	9354.85
868.4255	1220.5084	10307.95	9426.1
868.5701	1222.4257	10359.6	9475.55
868.7148	1224.3424	10381.5	9500.3
868.8594	1226.2583	10482.1	9591.4
869.004	1228.1735	10585.9	9700.3
869.1486	1230.0879	10709.3	9823
869.2932	1232.0016	10869.35	9986.75
869.4377	1233.9146	10941.85	10056.45
869.5823	1235.8269	10904.3	10021.2
869.7269	1237.7384	10855.45	9970.05
869.8715	1239.6492	10680.15	9795.6
870.016	1241.5592	10605.9	9719.4
870.1606	1243.4686	10570.4	9687.9
870.3051	1245.3772	10678.8	9792.95
870.4496	1247.285	10819.65	9934.55
870.5941	1249.1922	10929.1	10043.7
870.7387	1251.0986	10972.6	10089.35
870.8832	1253.0042	11020.6	10136.9
871.0277	1254.9092	11125.3	10241.45
871.1722	1256.8134	11191.8	10308.5
871.3167	1258.7169	11343.1	10458.15
871.4611	1260.6196	11498.6	10613.05
871.6056	1262.5216	11743.65	10856.1
871.7501	1264.4229	11940.55	11057
871.8945	1266.3234	12123.75	11241.2
872.039	1268.2232	12242.05	11356.5
872.1834	1270.1223	12275.85	11391.8
872.3278	1272.0207	12299.45	11416.85
872.4723	1273.9183	12242.95	11353.25
872.6167	1275.8151	12197	11312.3
872.7611	1277.7113	12155.55	11271.75
872.9055	1279.6067	12139.1	11254.6
873.0499	1281.5014	12254.35	11368.5
873.1943	1283.3953	12469	11582.9
873.3386	1285.2885	12826	11942.25
873.483	1287.181	13169.3	12283.2
873.6274	1289.0727	13549.55	12666.2
873.7717	1290.9637	13779.35	12894.75
873.9161	1292.854	13930.6	13047.55
874.0604	1294.7435	13932.75	13047.15
874.2047	1296.6323	13934.25	13049.1
874.349	1298.5204	13904.2	13014.25
874.4933	1300.4077	13854.5	12968.95
874.6376	1302.2943	13719.75	12838.35
874.7819	1304.1802	13544.75	12658.65
874.9262	1306.0653	13189.2	12304.3
875.0705	1307.9497	12808.8	11924.2
875.2147	1309.8333	12477.8	11592.7
875.359	1311.7162	12215.3	11330.7
875.5032	1313.5984	12112.25	11223.9
875.6475	1315.4798	12025.65	11125.8
875.7917	1317.3605	12028.45	11128.25
875.9359	1319.2405	11962.5	11077.4
876.0801	1321.1197	11806.3	10920.1
876.2243	1322.9982	11562.25	10672.75
876.3685	1324.876	11366.8	10483.3
876.5127	1326.753	11136.25	10250.15
876.6569	1328.6293	10982.25	10094.7
876.801	1330.5048	10877.15	9990.9
876.9452	1332.3796	10764.55	9879.85
877.0893	1334.2537	10721.4	9810.25
877.2335	1336.127	10635.85	9749.35
877.3776	1337.9996	10598.85	9713.1
877.5217	1339.8714	10589.1	9703.45
877.6658	1341.7426	10627.2	9696.85
877.8099	1343.6129	10586.55	9701.95
877.954	1345.4826	10594.5	9710.15
878.0981	1347.3515	10586.05	9699.9
878.2422	1349.2196	10568.1	9681.1
878.3862	1351.087	10584.15	9698.45
878.5303	1352.9537	10632.9	9744.9
878.6743	1354.8197	10757.9	9873.9
878.8184	1356.6849	10934.4	10048.7
878.9624	1358.5493	11069.2	10185.2
879.1064	1360.4131	11226.25	10341.65
879.2504	1362.276	11295.8	10412.05
879.3944	1364.1383	11275.35	10391.95
879.5384	1365.9998	11056.65	10165.85
879.6823	1367.8606	10698.3	9811.75
879.8263	1369.7206	10334.45	9448.55
879.9702	1371.5799	10043.05	9155.95
880.1142	1373.4384	9774.05	8889.65
880.2581	1375.2962	9542.35	8656.65
880.402	1377.1533	9241.55	8357.4
880.5459	1379.0096	8897.95	8013.6
880.6898	1380.8652	8541.75	7655.9
880.8337	1382.7201	8239.5	7354.45
880.9776	1384.5742	8003.3	7117.1
881.1215	1386.4275	7836.55	6949
881.2653	1388.2802	7695.75	6811.65
881.4092	1390.132	7569.6	6684.55
881.553	1391.9832	7491	6604.35
881.6968	1393.8336	7426.55	6541.55
881.8406	1395.6832	7383.8	6497.05
881.9844	1397.5322	7363.5	6478.95
882.1282	1399.3803	7314.9	6422.75
882.272	1401.2278	7283.15	6396.45
882.4158	1403.0745	7284.95	6398.6
882.5595	1404.9204	7274.05	6388.95
882.7033	1406.7656	7285.4	6399.7
882.847	1408.6101	7294.3	6407.6
882.9908	1410.4538	7352.35	6465.6
883.1345	1412.2968	7403.6	6518.2
883.2782	1414.139	7434.9	6548.85
883.4219	1415.9805	7546.4	6663.15
883.5656	1417.8213	7590.15	6697.9
