RamanShift,CorrectedData
930.8272,84.1618067488721
932.8495,81.93475171351429
934.8711,95.5070325457259
936.892,102.27857240486026
938.9123,110.69929349519987
940.9318,137.86911699824282
942.9506,148.28796298849466
944.9688,146.85575016176983
946.9862,133.47239573100376
949.003,107.6378154405744
951.019,99.2019237001366
953.0344,81.61463384296735
955.0491,77.17585821032458
957.063,60.2855083273206
959.0763,65.84349494730952
961.0888,62.94972822079035
963.1007,61.75411763982777
965.1119,60.50657206698918
967.1223,59.55699974730146
969.1321,43.205308320726544
971.1412,53.40140483165692
973.1495,42.79519589243205
975.1572,36.13658758137751
977.1641,57.82548554886807
979.1704,45.1117950839124
981.1759,45.29542089726522
983.1808,47.37626724856375
985.1849,40.05423794449075
987.1884,46.329236317967
989.1911,47.001165301370975
991.1932,59.71992736378934
993.1945,57.28542450429654
995.1951,54.89755812476926
997.1951,58.65622905423015
999.1943,49.96133757272651
1001.1928,55.76278337374447
1003.1906,67.11046565115635
1005.1877,75.60428304120717
1007.1841,95.54413350903758
1009.1798,117.22991426374574
1011.1748,116.46152155898903
1013.1691,91.08885047612648
1015.1627,66.46179493190255
1017.1556,39.730247932172915
1019.1477,37.19410181817625
1021.1392,28.053248533849114
1023.1299,11.157579651186893
1025.12,7.456986461653742
1027.1093,10.601360145137846
1029.0979,38.14059180695767
1031.0859,49.824572446418756
1033.0731,53.103192681421206
1035.0596,61.376342631619536
1037.0454,47.743911885636635
1039.0304,52.4057894183328
1041.0148,37.611863727129844
1042.9985,23.212022785391582
1044.9814,8.006154190363873
1046.9636,6.594145307172425
1048.9452,6.825883420881723
1050.926,28.851255750615337
1052.9061,34.52014944723874
1054.8855,60.93245137310521
1056.8642,59.488048045367236
1058.8421,41.43682537185293
1060.8194,51.728668665509986
1062.7959,45.66346282491838
1064.7717,51.14109223137143
1066.7469,45.411440809528244
1068.7213,41.874391972637454
1070.695,52.229828679833304
1072.6679,70.37763347150667
1074.6402,85.71768836575063
1076.6117,99.54987467688227
1078.5826,93.12407286204245
1080.5527,71.59016238287336
1082.5221,38.39802176977639
1084.4908,15.097528837251843
1086.4587,7.688561015819801
1088.426,-1.3790044149741334
1090.3925,2.494709747530237
1092.3584,5.3095807197843214
1094.3235,11.315485693292203
1096.2879,27.512301806462347
1098.2515,44.049906084549434
1100.2145,54.02817527768525
1102.1767,82.89698569550262
1104.1382,102.8562131073528
1106.099,153.3057324536179
1108.0591,195.64541764611795
1110.0185,226.0251410636164
1111.9771,247.544773128423
1113.9351,269.20418200259655
1115.8923,328.9032333727479
1117.8488,360.99179023344675
1119.8045,343.6197122902306
1121.7596,269.0368556387193
1123.7139,183.2930729383355
1125.6675,140.63821415813447
1127.6204,136.77212743424036
1129.5726,153.74465949639614
1131.524,159.65565570662318
1133.4748,139.65495988949658
1135.4248,87.29241427303498
1137.3741,42.41785968870704
1139.3226,28.531136095058287
1141.2705,29.98208302645537
1143.2176,26.87053973195418
1145.164,56.59634516078961
1147.1097,49.759337993491954
1149.0546,43.20935634462819
1150.9989,18.746237831172152
1152.9424,4.519819638004492
1154.8852,-2.2700612374566163
1156.8272,-13.173567842990678
1158.7686,-1.390840548465576
1160.7092,-6.621888119806613
1162.6491,-18.866719309030373
1164.5883,-1.6252767154905996
1166.5267,7.9526855399843726
1168.4644,33.767429573080676
1170.4014,41.61921741995809
1172.3377,69.05831077910193
1174.2732,106.43497093280598
1176.2081,154.14945847278125
1178.1421,253.30203292638976
1180.0755,352.34295227949883
1182.0082,417.2724719849558
1183.9401,414.9908439721794
1185.8713,345.2483159978631
1187.8017,253.39513166879283
1189.7315,174.13153113927194
1191.6605,106.60775202965283
1193.5888,73.5740302189729
1195.5163,53.58060052019266
1197.4432,31.527697010532734
1199.3693,25.41555323140767
1201.2947,1.5444024089549657
1203.2193,2.414477515157273
1205.1432,4.026011506552209
1207.0664,-8.270762684465353
1208.9889,5.674387834239042
1210.9106,1.8117785797188617
1212.8316,1.041725012284246
1214.7519,11.414542574127836
1216.6715,11.680546697025761
1218.5903,32.540052698608974
1220.5084,30.743375779703342
1222.4257,49.190830815734444
1224.3424,53.5827323746945
1226.2583,58.41939453266821
1228.1735,82.05113082991272
1230.0879,102.77825422249123
1232.0016,138.00107684595616
1233.9146,160.16990980807816
1235.8269,163.28506283661704
1237.7384,169.89684405763433
1239.6492,163.40555996434057
1241.5592,175.96151535097863
1243.4686,201.31501337773614
1245.3772,253.56635544518508
1247.285,319.41584094074835
1249.1922,376.16376671618525
1251.0986,412.2604264290974
1253.0042,468.30610997544875
1254.9092,509.2011031285996
1256.8134,588.1956869788498
1258.7169,658.1901375244881
1260.6196,724.5347248818466
1262.5216,757.1797125853564
1264.4229,755.4753569241016
1266.3234,728.021906615369
1268.2232,689.8196028216922
1270.1223,642.9186794253868
1272.0207,614.1193634105713
1273.9183,592.9218753321787
1275.8151,596.526429603948
1277.7113,615.6332347104003
1279.6067,664.9924931707917
1281.5014,771.5044013480473
1283.3953,902.9191489551667
1285.2885,1057.7869179901063
1287.181,1179.657881421631
1289.0727,1240.1822016406368
1290.9637,1213.0100292414413
1292.854,1124.9415024165412
1294.7435,1013.2767472283325
1296.6323,921.8158784897965
1298.5204,833.1590008811477
1300.4077,766.0562098644413
1302.2943,724.8075925701423
1304.1802,695.6132284681555
1306.0653,670.223189780309
1307.9497,650.7375417722997
1309.8333,640.0063430075925
1311.7162,608.0796455422778
1313.5984,604.3574950323824
1315.4798,600.3899310531368
1317.3605,608.1769871361976
1319.2405,622.7686908093214
1321.1197,617.2150635184956
1322.9982,599.1661204820214
1324.876,572.6718707460487
1326.753,504.9323173650672
1328.6293,440.5474576668473
1330.5048,368.7172839298372
1332.3796,305.0917840270107
1334.2537,257.6209421441689
1336.127,230.35473941619523
1337.9996,198.64315440176438
1339.8714,196.83616335600345
1341.7426,177.58374054760873
1343.6129,172.78585827691495
1345.4826,155.14248706841954
1347.3515,142.1535957187623
1349.2196,134.2691514731581
1351.087,124.93912015528667
1352.9537,128.06346624613604
1354.8197,124.29215297730377
1356.6849,131.67514229975257
1358.5493,141.26239492152433
1360.4131,158.70387023390958
1362.276,184.44952621557513
1364.1383,222.19931925814944
1365.9998,229.05320390876602
1367.8606,225.91113249256557
1369.7206,223.02305504415722
1371.5799,224.48891933903872
1373.4384,224.45867092247772
1375.2962,208.23225309485247
1377.1533,172.35960691195498
1379.0096,142.740671347255
1380.8652,110.82538365062658
1382.7201,94.01367964453777
1384.5742,77.5054940432027
1386.4275,64.9007606206992
1388.2802,54.84941237605028
1390.132,43.30138165927178
1391.9832,39.00660027188542
1393.8336,28.514999582399696
1395.6832,28.426510569257175
1397.5322,27.391063925750814
1399.3803,28.008590060908432
1401.2278,12.779019109847468
1403.0745,7.8022809275994405
1404.9204,-0.8216947585935941
1406.7656,4.907021700487462
1408.6101,-1.2116318372076194
1410.4538,-5.027717562799239
1412.2968,-3.291285563206202
1414.139,6.047664301551038
1415.9805,2.3891650513946274
1417.8213,13.733249645770002
1419.6613,21.32995102023159
1421.5006,46.22930197300167
1423.3391,76.2313350890031
1425.1769,118.9360824908664
1427.0139,169.04357553890884
1428.8502,235.05384440408722
1430.6858,281.86691756692295
1432.5206,304.7828211573989
1434.3547,297.00157848682915
1436.188,287.7232098186992
1438.0206,274.0977324464795
1439.8524,273.2751607864085
1441.6835,264.0555065137478
1443.5139,269.0887785710075
1445.3435,265.7749832601429
1447.1724,288.1641241922218
1449.0005,276.10620232056226
1450.8279,271.2512157168417
1452.6545,266.5991596916757
1454.4804,268.3000268431677
1456.3056,256.3038071034303
1458.13,251.86048772157568
1459.9536,234.97005338367836
1461.7766,209.53248625720806
1463.5987,185.84776615993422
1465.4202,160.5158708143016
1467.2409,142.6867760842772
1469.0608,116.5604562286697
1470.88,92.38688407942021
1472.6984,79.36603130286574
1474.5161,64.49786864147478
1476.3331,57.23236604405565
1478.1493,45.86949281443816
1479.9648,40.45921768412859
1481.7795,40.55150892593872
1483.5935,49.74633440808799
1485.4067,41.19366159328126
1487.2192,52.393457446760124
1489.031,58.34568852182986
1490.842,57.35032084786155
1492.6522,57.25731987076966
1494.4618,56.96665046296556
1496.2705,55.32827692428759
1498.0785,48.89216298490777
1499.8858,41.40827182171569
1501.6924,40.2265661226794
1503.4981,46.69700816168478
1505.3032,39.71955981035194
1507.1075,40.24418247333119
1508.911,42.67083715807763
1510.7138,34.99948446960485
1512.5159,31.280084586218038
1514.3172,31.562597336228066
1516.1178,24.496982235145197
1517.9176,20.78319848285406
1519.7166,16.57120503426961
1521.515,11.510960636474806
1523.3126,15.05242387084104
1525.1094,14.54555320363005
1526.9055,11.290306950579804
1528.7008,11.83664328197284
1530.4954,11.834520255188579
1532.2893,9.6338958092403
1534.0824,5.484727764795878
1535.8747,5.13697384618456
1537.6663,4.840591722888348
1539.4572,9.745539013019936
1541.2473,8.951773286286539
1543.0367,13.859252014940125
1544.8253,9.517932581715172
1546.6132,16.52777223075401
1548.4003,14.988728111019498
1550.1867,30.65075720619717
1551.9723,21.363816350085244
1553.7572,44.72786206997495
1555.5414,42.892850679519256
1557.3247,66.75873804509297
1559.1074,96.87547960414224
1560.8893,127.59303012652634
1562.6705,152.0613434133498
1564.4509,168.73037198978682
1566.2305,183.50006686039848
1568.0094,187.82037734244227
1569.7876,187.5412509181753
1571.565,183.66263319165103
1573.3417,185.1844678915104
1575.1176,192.95669690976837
1576.8928,202.17926028659514
1578.6672,209.85209613259457
1580.4409,234.7751405365775
1582.2138,263.2483274888342
1583.986,298.62158863190376
1585.7575,322.84485297584195
1587.5282,349.8680465444885
1589.2981,366.44109213323486
1591.0673,376.31390903879225
1592.8358,385.6364128934608
1594.6035,387.30851556640204
1596.3704,372.7801250704132
1598.1366,365.60114554520686
1599.9021,346.8214774026942
1601.6668,331.8410173987753
1603.4308,316.5596588211355
1605.194,306.9272916390498
1606.9564,326.3438026561969
1608.7182,354.9090756069827
1610.4791,411.7229909623754
1612.2394,484.13542564425217
1613.9988,550.1962524572609
1615.7576,625.4053393646954
1617.5156,661.9625488278866
1619.2728,651.2677370541135
1621.0293,596.6207536310282
1622.785,517.8714416336069
1624.54,442.019638170618
1626.2942,364.6651751721153
1628.0477,298.80788014795655
1629.8005,229.8975769613479
1631.5525,191.18408648741666
1633.3037,151.71722730231454
1635.0542,129.29681607035246
1636.804,102.27266793866909
1638.553,88.84459676143524
1640.3013,79.51241537009531
1642.0488,68.22593570764752
1643.7955,62.58496892196638
1645.5416,45.18932547866717
1647.2868,45.53881521751566
1649.0313,44.78324752638446
1650.7751,33.3224313377583
1652.5181,38.20617513628963
1654.2604,43.68428707340661
1656.0019,45.156574918475826
1657.7427,52.222846004020994
1659.4828,66.18290721100055
1661.222,80.6365648981444
1662.9606,114.33362476235345
1664.6984,132.27389169416318
1666.4354,146.70716944077282
1668.1717,147.18326042664302
1669.9072,118.40196560916269
1671.642,87.91308447388826
1673.3761,69.01641532235692
1675.1094,47.661755576975054
1676.8419,29.598901969984922
1678.5737,23.577650757011554
1680.3048,11.597797897690924
1682.0351,11.109139115882641
1683.7646,14.211470019468578
1685.4934,9.204586105239287
1687.2215,2.2882827278708078
1688.9488,5.112355149993306
1690.6754,1.1765986113541942
1692.4012,-0.36919169942234475
1694.1263,6.374779394521852
1695.8506,3.108310758270079
1697.5742,1.1812011931578752
1699.297,7.143249469437848
1701.0191,-1.8557456544492652
1702.7404,-3.615985491494939
1704.461,-0.9876528157918472
1706.1808,-3.7708942777375967
1707.8999,-4.915846661078348
1709.6182,-1.6226090783264056
1711.3358,3.7587684673138995
1713.0527,-1.6717478174971347
1714.7688,-2.5141917636869096
1716.4841,3.1314194985779125
1718.1987,-3.48490604409389
1719.9126,1.5368395635925083
1721.6257,0.5466990911431537
1723.338,-3.2052847073041733
1725.0496,0.7809309169214202
1726.7605,2.75542073328495
1728.4706,3.6182595034421183
1730.18,1.2195219614944506
1731.8886,5.259282805361096
1733.5964,9.587616720766107
1735.3036,4.404598340840749
1737.0099,10.460302202840325
1738.7156,8.40480279997422
1740.4204,7.438174520848918
1742.1246,7.910491670022992
1743.8279,8.571828477673307
1745.5306,13.57225909487181
1747.2325,10.011857586972383
1748.9336,8.990697883606288
1750.634,11.35885381428642
1752.3336,9.516399118618835
1754.0325,14.213407422621316
1755.7307,14.849952257147635
1757.4281,14.42610701091786
1759.1247,13.141944924152398
1760.8206,12.397539092810518
1762.5158,14.492962481432244
1764.2102,19.528287930582195
1765.9039,11.853588135895649
1767.5968,14.51893559772492
1769.289,13.674402697886649
1770.9804,19.070061673008098
1772.6711,14.505984622972562
1774.361,16.43224345696285
1776.0502,17.398909939101998
1777.7386,16.156055669190778
1779.4263,23.003752073041
1781.1132,20.04207041490389
1782.7994,22.821081728993363
1784.4849,16.740856849102585
1786.1696,22.35146638081406
1787.8535,22.952980762301763
1789.5367,22.54547020822517
1791.2192,20.629004703713917
1792.9009,20.653654008443198
1794.5818,20.46948767579815
1796.2621,20.47657505262754
1797.9415,24.42498528108524
1799.6202,19.614787298559605
1801.2982,22.746049798189006
1802.9755,22.6688412769642
1804.6519,23.383230004415452
1806.3277,23.33928402338472
1808.0027,20.38707114288161
1809.6769,22.476658938523144
1811.3504,19.20811478205559
1813.0231,20.88150582045884
1814.6951,18.396899008631777
1816.3664,22.254361092658286
1818.0369,25.003958634653372
1819.7067,25.445757974188496
1821.3757,27.879825200795608
1823.044,26.60622614954906
1824.7115,26.67502637672507
1826.3783,28.8362911725377
1828.0443,22.990085560450837
1829.7096,26.4364742755655
1831.3741,25.47552182308206
1833.0379,25.25729244383612
1834.701,28.281850123908242
1836.3633,27.999258596806044
1838.0248,21.859581313218655
1839.6856,27.31288144384274
1841.3457,24.809221940779196
1843.005,30.798665483000235
1844.6636,30.831274501385963
1846.3214,29.90711111882996
1847.9785,27.72623714991292
1849.6349,30.488714110144656
1851.2904,28.144603237772657
1852.9453,31.693965466157408
1854.5994,28.586861447213238
1856.2528,36.07335151591511
1857.9054,34.30349572136933
1859.5572,29.577353751948777
1861.2083,26.744984952991587
1862.8587,29.70644837406229
1864.5084,32.911802797275726
1866.1572,36.561106707682285
1867.8054,27.65441826121446
1869.4528,34.04179524819372
1871.0994,30.473295182397493
1872.7453,30.49897523718522
1874.3905,30.46889228118357
1876.0349,31.983102878029513
1877.6786,34.14166328667116
1879.3215,30.64462944622565
1880.9637,33.0920569543936
1882.6051,31.98400110242929
1884.2458,28.870516850666604
1885.8858,31.30165883959944
1887.525,32.727481421016535
1889.1634,30.498038633690157
1890.8011,31.813384189117755
1892.4381,29.773571493816576
1894.0743,35.82865363617006
1895.7098,33.22868340682592
1897.3446,30.123713238145484
1898.9786,32.2137952302032
1900.6118,35.098981181836564
1902.2443,31.029322569745204
1903.8761,31.354870519639007
1905.5071,32.325675846934644
1907.1374,30.791789053500253
1908.7669,32.603260317947246
1910.3957,30.760139510969168
1912.0237,25.912476177227063
1913.651,31.71031955378055
1915.2776,33.053718618564545
1916.9034,30.99272203241094
1918.5285,27.67737812561427
1920.1528,28.20773491854206
1921.7764,30.733840154788027
1923.3992,32.905741295868665
1925.0213,28.423485495962183
1926.6427,29.587119580189352
1928.2633,26.096690089436194
1929.8832,25.952243268717552
1931.5023,35.30382510208143
1933.1207,30.751481314053464
1934.7383,32.14525727612106
1936.3552,26.635198052256868
1937.9714,28.17134838498096
1939.5868,31.853752750461496
1941.2015,29.732455343153163
1942.8154,30.30750003897326
1944.4286,26.778930416514527
1946.041,29.096789751294764
1947.6528,29.711121051042596
1949.2637,26.971967032518734
1950.8739,25.479370115372774
1952.4834,26.983372449534684
1954.0921,26.03401593014084
1955.7001,24.631342182493924
1957.3074,31.37539257155646
1958.9139,27.766208215977613
1960.5197,27.70382992065271
1962.1247,27.988298212814996
1963.729,23.86965334265946
1965.3325,27.1979352804982
1966.9353,24.22318375794677
1968.5374,26.395438234641475
1970.1387,24.464737927986803
1971.7393,29.33112179143302
1973.3392,26.844628533783037
1974.9383,26.90529657052859
1976.5366,21.813164048715223
1978.1342,27.51826884633556
1979.7311,23.72064862325071
1981.3273,24.270340764139007
1982.9227,26.367382416472438
1984.5173,28.111810485019575
1986.1112,26.35366161087518
1987.7044,25.192972154015976
1989.2968,25.279778210882156
1990.8885,23.76411562598426
1992.4795,30.946019991035158
1994.0697,28.875526660106644
1995.6592,27.802670677810298
1997.2479,19.87748680000253
1998.8359,20.05000950451307
2000.4232,21.570273070396752
2002.0097,23.73831157620843
2003.5955,25.504158884800148
2005.1805,19.317848621641048
2006.7648,21.929414157158675
2008.3484,25.7388886686021
2009.9312,21.296305113926408
2011.5133,25.351696193697748
2013.0946,23.605094395519416
2014.6752,23.056531953477844
2016.2551,23.706040865608543
2017.8342,28.50365289938169
2019.4126,26.649399585207192
2020.9902,23.643312168458436
2022.5672,27.385421628014782
2024.1433,22.175758706322554
