RamanShift,CorrectedData
205.7068,10982.144395068644
207.9389,10991.22603491177
210.1704,11024.724449925503
212.4015,11030.244355834036
214.632,11068.090358114314
216.862,11113.016951940841
219.0915,11121.578521807221
221.3205,11088.029341076897
223.549,11076.47357189753
225.777,11033.715265536492
228.0044,11060.758362496425
230.2314,11094.606692942822
232.4578,11085.213976433597
234.6837,11078.633821580599
236.909,11003.319726143542
239.1339,10893.275077095812
241.3582,10762.553151377597
243.582,10591.157116996339
245.8053,10485.540034333953
248.0281,10381.654857860794
250.2503,10286.454437191805
252.472,10268.741518125411
254.6932,10293.268743595465
256.9139,10268.938653848434
259.134,10428.653686198082
261.3536,10557.916175268801
263.5727,10761.728351398444
265.7912,10872.092339345714
268.0092,11106.160156252028
270.2267,11279.183710537889
272.4436,11294.414799562195
274.6601,11268.10510789202
276.8759,11135.80620715029
279.0913,10962.519556278892
281.3061,10809.246502861646
283.5204,10691.88828485719
285.7341,10578.696032131695
287.9473,10556.92076763245
290.16,10503.713408519794
292.3721,10478.974766384861
294.5837,10596.555547781665
296.7947,10670.55635447446
299.0052,10745.427682261954
301.2152,10666.269920237306
303.4246,10490.083350039386
305.6334,10113.868146644383
307.8418,9708.07438012765
310.0495,9258.30201942586
312.2568,8746.000936394961
314.4635,8315.370910307867
316.6696,7929.111632977498
318.8752,7593.222713063062
321.0802,7443.15367993266
323.2847,7418.953987022163
325.4887,7380.573013335919
327.692,7295.0600636887375
329.8949,7237.314369089705
332.0972,7033.385087597315
334.2989,6833.52130489692
336.5001,6512.872036340035
338.7007,6292.6362289429635
340.9008,6066.312764593296
343.1003,5844.050462252275
345.2992,5640.898080218012
347.4976,5518.504318348125
349.6955,5354.9178200912465
351.8927,5280.487173710979
354.0895,5131.560913921749
356.2856,5064.13752263312
358.4812,4928.6154304390475
360.6763,4881.4930172921195
362.8707,4790.218613858779
365.0646,4778.4405019905425
367.258,4774.85691563675
369.4508,4766.866040962335
371.643,4860.966016383662
373.8346,4870.854932648446
376.0257,4933.830831894749
378.2162,4900.541707552087
380.4062,4838.985503711687
382.5956,4686.5101154593485
384.7844,4518.863389491027
386.9726,4357.143125637582
389.1603,4222.897078541253
391.3474,4116.8729592728505
393.5339,4040.418436674221
395.7199,3917.1811384184875
397.9052,3955.058651774594
400.09,3971.3985248396802
402.2743,4106.498266160304
404.4579,4203.755344569041
406.641,4348.517187833495
408.8235,4422.681181683722
411.0054,4566.74466836461
413.1868,4651.654945894248
415.3675,4629.409266623283
417.5477,4583.404836385816
419.7273,4541.838814721868
421.9064,4363.808315337408
424.0848,4257.210406520024
426.2627,4099.642112919231
428.4399,3831.750416612438
430.6166,3474.3322586806444
432.7928,3167.5845418873487
434.9683,2816.9041342527453
437.1432,2587.03787212118
439.3176,2397.682563667957
441.4914,2233.284991198014
443.6645,2177.491913039472
445.8371,2098.0500651876027
448.0091,1995.356161862759
450.1806,1954.506896304807
452.3514,1907.5489418000525
454.5216,1900.5289520897386
456.6913,1846.8435618396288
458.8603,1847.2893867101975
461.0288,1881.5630238934937
463.1967,1859.6110521086757
465.3639,1858.6800312592823
467.5306,1764.0165026527447
469.6967,1750.0669890096979
471.8622,1729.5779954106238
474.0271,1737.2460094353264
476.1914,1731.51750136784
478.3551,1684.3389241197365
480.5182,1751.5067132874137
482.6807,1780.4172876238936
484.8426,1960.2170483671325
487.0039,2238.2023789509203
489.1647,2578.319643206887
491.3248,2871.1151825846446
493.4843,2934.835312750618
495.6432,2843.6763206600863
497.8015,2669.7344639199837
499.9592,2545.005971700486
502.1163,2351.887046474436
504.2728,2046.1738652646181
506.4287,1787.0125815749616
508.5839,1512.0993284476554
510.7386,1298.3302210547736
512.8927,1222.2013594474047
515.0461,1171.8588306933398
517.199,1252.598709638356
519.3512,1413.017059409649
521.5029,1640.8099306084296
523.6539,1888.5233597057468
525.8043,1955.9033667645563
527.9541,1911.5459529625878
530.1033,1677.5470999185454
532.2519,1500.6527701356808
534.3999,1413.5089093417773
536.5472,1423.3114482581022
538.694,1572.6063034708313
540.8401,1791.9893773330332
542.9856,1976.8065564717162
545.1305,1984.9037095940112
547.2748,1908.3766856389793
549.4185,1741.3213136966515
551.5615,1628.7834037732937
553.704,1627.5087484619635
555.8458,1711.1431240678921
557.987,1845.7822906212205
560.1276,2081.621991040678
562.2675,2465.507949787161
564.4069,2950.6858705053546
566.5456,3380.601432184869
568.6837,3529.4502843084592
570.8212,3153.128042552871
572.958,2505.8802873003533
575.0942,1843.0525674018718
577.2299,1415.1904066495972
579.3648,1209.239310405177
581.4992,1120.6447698783631
583.6329,1201.452264186515
585.766,1393.7572612405547
587.8985,1507.7552169368919
590.0304,1581.5915732343656
592.1616,1536.5617570142658
594.2922,1410.1111793419695
596.4222,1208.935235917248
598.5515,1024.5293083387642
600.6802,851.8387661158322
602.8083,665.7089685124793
604.9358,672.4352662743477
607.0626,652.5130034899976
609.1888,764.3375175236397
611.3144,928.6541392143681
613.4393,1069.5581917579002
615.5636,1210.294989063419
617.6873,1270.9598343445305
619.8103,1192.3480187119021
621.9327,993.904820566604
624.0544,800.8255063862434
626.1756,620.3553327093832
628.2961,463.0395480663319
630.4159,388.0733947838562
632.5351,393.5521105583284
634.6537,377.2209292053958
636.7716,394.57508060519285
638.8889,415.9097908656531
641.0056,446.7702821489711
643.1216,434.65177245825544
645.237,409.6994753289073
647.3518,356.2585999498151
649.4659,268.92435141287024
651.5793,198.14193124738267
653.6922,159.80653829342555
655.8043,133.16336940965266
657.9159,159.20761985666832
660.0268,139.4344835634456
662.137,147.68915286688207
664.2466,180.36681870953544
666.3556,161.86267055707867
668.4639,114.1218960715214
670.5716,99.38968129625027
672.6786,78.5612111334467
674.785,3.431669491392313
676.8907,-33.753760507228435
678.9958,6.997787386353593e-05
681.1002,-54.561353012939435
683.204,-47.092543440016016
685.3072,-71.54747019579372
687.4097,-65.77963171819283
689.5115,-45.39181168592222
691.6127,-61.73613663917058
693.7132,-62.41427965393814
695.8131,-43.02729706222635
697.9123,-3.1756216773828783
700.0109,31.690743529929023
702.1089,75.62182731350367
704.2061,118.71734183658918
706.3028,225.4769985062303
708.3987,289.6505075422956
710.4941,298.8875769098886
712.5887,328.437911677609
714.6827,382.30121392518413
716.7761,500.9771824479649
718.8688,654.8155122182961
720.9608,757.56589319876
723.0522,925.8780088037911
725.1429,988.9515348721616
727.233,1087.0861379838734
729.3224,1222.681474829411
731.4112,1154.4871912284034
733.4993,1040.2529207736698
735.5867,831.4282855131605
737.6735,624.0628970923099
739.7596,407.40635884226504
741.845,283.9582678535644
743.9298,202.51821714267862
746.014,159.0357968865046
748.0974,170.66059523676267
750.1802,160.69219875482122
752.2624,159.43019229545098
754.3439,218.72415910651034
756.4247,326.72368084157097
758.5048,477.42833696696107
760.5843,733.1377036817885
762.6631,1093.7013524108716
764.7413,1633.2188472476628
766.8188,2308.9897413486087
768.8956,2869.063571537972
770.9718,3279.9398515501252
773.0473,3269.168066428816
775.1221,3057.1976684183956
777.1962,2837.628077071542
779.2697,2771.9586813689657
781.3426,2864.4888419150902
783.4147,3028.6678915947614
785.4862,3076.745134647934
787.557,2896.6198450278916
789.6271,2441.3912659204743
791.6966,1817.7586115453287
793.7654,1264.8710717081922
795.8335,854.4278180372221
797.901,600.0780095118735
799.9678,427.9707965673351
802.0339,357.0053236380172
804.0993,310.68073087863377
806.1641,245.54615487385854
808.2282,190.95072910155977
810.2916,117.84358458414863
812.3544,91.62385043454015
814.4164,49.84065458722034
816.4778,74.84312406043864
818.5385,126.93038537404209
820.5986,281.90156429945637
822.658,527.9557853388142
824.7166,837.4921701752282
826.7747,1385.7098352122757
828.832,1937.1578884786086
830.8886,2322.0854241457837
832.9446,2563.891517013786
834.9999,2416.5252186617527
837.0545,2124.185555029908
839.1085,1771.371527893236
841.1618,1431.8821177848622
843.2143,1184.316287524207
845.2662,994.7229856118756
847.3175,871.7511487053125
849.368,752.8497035147429
851.4179,696.917568032879
853.467,607.8536527239521
855.5155,581.7568610830131
857.5633,517.5260905265914
859.6105,460.81023265365
861.6569,403.50817388789255
863.7027,331.2687960449384
865.7478,282.14097690531526
867.7922,267.023590936873
869.8359,252.61550978605374
871.8789,259.51560242906635
873.9212,346.47273531596875
875.9629,390.53577230166593
878.0039,494.40357377635155
880.0441,630.6249962248658
882.0837,679.3488911880086
884.1226,751.8741039003471
886.1609,846.9494728029549
888.1984,929.023828818179
890.2352,1107.0959943988782
892.2714,1114.4647827076697
894.3069,1129.3289958362202
896.3416,983.18742473155
898.3757,834.0888490473899
900.4091,755.282038605601
902.4418,731.165754887159
904.4739,758.1887518202329
906.5052,860.0497760213366
908.5358,812.297566525107
910.5658,741.2308537656845
912.595,555.3483600542422
914.6236,344.848800289652
916.6515,208.7808838173005
918.6786,153.94331653409427
920.7051,164.13480224913837
922.7309,177.40404323210169
924.756,228.7497401113178
926.7804,285.4705917410738
928.8041,280.91529468817134
930.8272,392.88254266470904
932.8495,369.8210265736325
934.8711,372.0294333890597
936.892,330.5064463869112
938.9123,369.9007451228117
940.9318,401.5610058473285
942.9506,428.73590111202066
944.9688,432.0740994528387
946.9862,315.8242651183773
949.003,179.7350580364946
951.019,51.70513497680804
953.0344,26.68315091159093
955.0491,-4.182239703926825
957.063,44.95761731865605
959.0763,114.70141794831397
961.0888,145.29785770444505
963.1007,228.59563095944577
965.1119,252.34343063273263
967.1223,245.68994735776505
969.1321,248.98386924458646
971.1412,256.7238819463364
973.1495,247.90866862632174
975.1572,246.43690988061826
977.1641,288.5072838262131
979.1704,269.9684661157262
981.1759,249.96912951671038
983.1808,279.5079440970312
985.1849,272.53357742487424
987.1884,338.59469427334807
989.1911,429.93995669023025
991.1932,490.3180233373605
993.1945,530.7275485771879
995.1951,512.8671818689782
997.1951,510.1855673647351
999.1943,468.9313440877904
1001.1928,490.2031459596237
1003.1906,554.9496022124022
1005.1877,655.8193371762627
1007.1841,768.5609696318515
1009.1798,812.2731118016309
1011.1748,766.7043682224503
1013.1691,620.8533353084349
1015.1627,481.31860180667536
1017.1556,250.5987502557291
1019.1477,150.9423583809712
1021.1392,61.69800140179541
1023.1299,22.914253028169696
1025.12,35.38968635309175
1027.1093,102.7228742404186
1029.0979,227.012389200112
1031.0859,332.3068027149129
1033.0731,368.7046839974337
1035.0596,335.70459893722364
1037.0454,254.55510973679338
1039.0304,181.25477524161033
1041.0148,85.7521517515961
1042.9985,10.595793754126134
1044.9814,-43.41574512094121
1046.9636,-75.5340170957279
1048.9452,-91.46014066907264
1050.926,-39.44447975498042
1052.9061,-2.436484580653996
1054.8855,5.914788677053366
1056.8642,70.31030818176441
1058.8421,134.85098300835853
1060.8194,176.98772152861602
1062.7959,218.02143076580978
1064.7717,277.35301597334
1066.7469,348.83338022439966
1068.7213,434.11342381864415
1070.695,549.4940435674125
1072.6679,580.2761319409037
1074.6402,635.7605759143862
1076.6117,631.0482566603696
1078.5826,522.9900489937645
1080.5527,361.336821419005
1082.5221,271.23943721063006
1084.4908,240.59875602981083
1086.4587,229.71563482532838
1088.426,250.84092813998723
1090.3925,266.92548821944
1092.3584,334.67016480093844
1094.3235,340.17580495248876
1096.2879,419.34325239539976
1098.2515,558.223347449215
1100.2145,744.0169262400595
1102.1767,957.0248193118186
1104.1382,1161.6978497682212
1106.099,1431.0368311427483
1108.0591,1645.64256535191
1110.0185,1818.3658400018458
1111.9771,1916.1574262422791
1113.9351,1856.8680770392739
1115.8923,1762.0985261973337
1117.8488,1658.8994889522755
1119.8045,1471.2216629189425
1121.7596,1347.7157291231842
1123.7139,1187.9823538786422
1125.6675,1126.422190021808
1127.6204,1154.2858785093558
1129.5726,1132.1740490337306
1131.524,1066.8873197445319
1133.4748,923.4762974696223
1135.4248,760.091578367993
1137.3741,605.7337493638788
1139.3226,497.35338978059826
1141.2705,442.3010728841464
1143.2176,376.5773669669843
1145.164,368.23283589856237
1147.1097,299.5680397825681
1149.0546,231.8335350403595
1150.9989,122.27987509761806
1152.9424,25.857611061693206
1154.8852,-60.08270718285894
1156.8272,-70.29053001005468
1158.7686,-62.714707567664846
1160.7092,-16.003387801071767
1162.6491,13.145907864266519
1164.5883,124.03581787673465
1166.5267,226.06898055326292
1168.4644,401.8480329704271
1170.4014,588.7756099441185
1172.3377,833.454342271747
1174.2732,1147.4368548629718
1176.2081,1524.9257642929215
1178.1421,2034.9236756623495
1180.0755,2599.083178822766
1182.0082,2970.656843276446
1183.9401,3135.5972125348353
1185.8713,3009.106800402814
1187.8017,2658.888089329291
1189.7315,2279.543531672113
1191.6605,1838.9255532002444
1193.5888,1545.0365568872203
1195.5163,1381.578927317325
1197.4432,1300.15503362448
1199.3693,1242.5672311268163
1201.2947,1210.1678621409292
1203.2193,1184.7092565577377
1205.1432,1177.9937321664884
1207.0664,1161.273594909333
1208.9889,1151.4011389484976
1210.9106,1126.9786468334732
1212.8316,1140.2083895997366
1214.7519,1183.9926270129845
1216.6715,1202.7336074368377
1218.5903,1295.68356739499
1220.5084,1374.444731383799
1222.4257,1517.9193109427906
1224.3424,1594.5595038670417
1226.2583,1731.717492772441
1228.1735,1885.2954443292847
1230.0879,2046.4455078907004
1232.0016,2271.969813956861
1233.9146,2433.570472563487
1235.8269,2470.4995710266066
1237.7384,2447.0591723265425
1239.6492,2351.0513147386246
1241.5592,2348.928012067602
1243.4686,2406.8912546077117
1245.3772,2629.2930091639164
1247.285,2879.9352184722666
1249.1922,3125.4197989758877
1251.0986,3335.948638318553
1253.0042,3470.823592889845
1254.9092,3627.546485719856
1256.8134,3728.919105130445
1258.7169,3883.0932031680113
1260.6196,4023.770494589766
1262.5216,4225.702655321989
1264.4229,4393.091321053267
1266.3234,4589.4880852151555
1268.2232,4737.194497308301
1270.1223,4797.962060938474
1272.0207,4831.142232339506
1273.9183,4810.286419765616
1275.8151,4753.745983159602
1277.7113,4766.772234361395
1279.6067,4910.466437673478
1281.5014,5193.029809730613
1283.3953,5657.913518062904
1285.2885,6270.118678270152
1287.181,6889.6963493730345
1289.0727,7486.247527691047
1290.9637,7876.023140646723
1292.854,8135.9240408001215
1294.7435,8085.851001951071
1296.6323,7939.354716540165
1298.5204,7686.935796149486
1300.4077,7414.744772967576
1302.2943,7084.1321023136215
1304.1802,6745.348165359367
1306.0653,6212.74327243524
1307.9497,5738.567666418191
1309.8333,5318.121528057743
1311.7162,4983.804980717742
1313.5984,4810.518094580828
1315.4798,4646.660889991587
1317.3605,4561.383339189431
1319.2405,4422.885367947165
1321.1197,4180.366856423767
1322.9982,3890.977640549366
1324.876,3622.867514450424
1326.753,3277.3862333436264
1328.6293,3053.3335162169833
1330.5048,2851.559049284654
1332.3796,2657.7124882274593
1334.2537,2553.693460210634
1336.127,2443.201565822288
1337.9996,2418.736380113596
1339.8714,2398.3974537037284
1341.7426,2386.6343130244895
1343.6129,2441.596460523713
1345.4826,2436.6333747828967
1347.3515,2461.994509967576
1349.2196,2446.5292958769596
1351.087,2486.1871376903055
1352.9537,2518.217416121587
1354.8197,2626.269487022909
1356.6849,2787.2426810642028
1358.5493,2980.9863026527073
1360.4131,3188.949628323242
1362.276,3368.6319048007636
1364.1383,3434.5823469207344
1365.9998,3348.000135832299
1367.8606,3103.58441833878
1369.7206,2746.034307763506
1371.5799,2479.2988863939663
1373.4384,2233.6772090573077
1375.2962,2011.5683057876904
1377.1533,1717.8211842825076
1379.0096,1370.3848321234727
1380.8652,1058.2582197140864
1382.7201,820.8403037540029
1384.5742,628.8800303602966
1386.4275,487.0263374416427
1388.2802,348.528156617921
1390.132,240.48441463875042
1391.9832,206.74403476847147
1393.8336,129.45593786658628
1395.6832,115.91904272515967
1397.5322,85.48226684170095
1399.3803,87.84452655453424
1401.2278,43.20473734716688
1403.0745,47.76181382466257
1404.9204,34.96467016004499
1406.7656,46.062220048725976
1408.6101,77.15337683647067
1410.4538,103.88705340842898
1412.2968,159.46216187821756
1414.139,230.9776133205869
1415.9805,293.5323172156659
1417.8213,372.4751807338116
1419.6613,481.8051081100657
1421.5006,638.4209998547167
1423.3391,827.321751660008
1425.1769,1100.8562528339744
1427.0139,1493.4233844114324
1428.8502,2015.4720164186447
1430.6858,2513.2510039476356
1432.5206,2870.6091819357116
1434.3547,3107.8453601876727
1436.188,3134.508319802231
1438.0206,3060.6468107996434
1439.8524,2934.109551855089
1441.6835,2834.645231037286
1443.5139,2744.2025070738564
1445.3435,2731.830010345977
1447.1724,2694.1263437928037
1449.0005,2692.5400830351973
1450.8279,2683.769776752758
1452.6545,2693.713946699686
1454.4804,2721.721087792487
1456.3056,2699.089668010529
1458.13,2679.1181281159743
1459.9536,2549.8048818800844
1461.7766,2352.998316282946
1463.5987,2085.896792806596
1465.4202,1803.9986494030927
1467.2409,1550.8522031655284
1469.0608,1282.1557531470116
1470.88,1056.4075828921314
1472.6984,885.005963123921
1474.5161,717.9991540013407
1476.3331,601.1854068332905
1478.1493,517.112965748689
1479.9648,463.43006886459807
1481.7795,414.2849491269535
1483.5935,394.025834847389
1485.4067,348.450950194695
1487.2192,331.5085153974096
1489.031,315.59674719956365
1490.842,324.7138590301038
1492.6522,284.40806116201657
1494.4618,271.9275606211477
1496.2705,249.72056158926716
1498.0785,224.28526552887342
1499.8858,213.81987140526235
1501.6924,200.22257594088023
1503.4981,173.04157371997644
1505.3032,164.9250573245763
1507.1075,139.27121760629325
1508.911,127.17824376749104
1510.7138,98.14432361782474
1512.5159,85.16764369516932
1514.3172,54.49638955595765
1516.1178,34.278745904948664
1517.9176,14.71289690193953
1519.7166,-9.252973636056595
1521.515,-5.520682039154053
1523.3126,-14.54195220026395
1525.1094,-8.768452860686011
1526.9055,-52.45170748761666
1528.7008,-43.4431519514128
1530.4954,-45.99369812987425
1532.2893,-38.803823903715966
1534.0824,-41.02354767661109
1535.8747,-3.7525002020338434
1537.6663,-10.939902408215858
1539.4572,-14.834937735914536
1541.2473,13.063319663734546
1543.0367,40.25594384062151
1544.8253,68.3940087140054
1546.6132,113.97858780058596
1548.4003,138.96075393312822
1550.1867,201.84157880460862
1551.9723,279.9221327183959
1553.7572,395.2034839594462
1555.5414,490.2866980134959
1557.3247,653.2728364142458
1559.1074,830.9129557925353
1560.8893,1040.6581062464766
1562.6705,1215.4593295650557
1564.4509,1367.6176571306787
1566.2305,1447.3841081711616
1568.0094,1529.309688238145
1569.7876,1538.7953884094277
1571.565,1534.8421844697177
1573.3417,1566.951036815768
1575.1176,1553.4228904959136
1576.8928,1586.4086748889795
1578.6672,1639.0593038395646
1580.4409,1679.97567532818
1582.2138,1757.5086709447487
1583.986,1843.3591554794375
1585.7575,1982.8779761473315
1587.5282,2133.565961729926
1589.2981,2249.8739211799366
1591.0673,2354.9026421144117
1592.8358,2480.302889651669
1594.6035,2613.525405360998
1596.3704,2695.9209060086605
1598.1366,2769.1900822256657
1599.9021,2850.333597683817
1601.6668,2955.9520883630166
1603.4308,3055.996161739835
1605.194,3214.666395731325
1606.9564,3430.8633376945763
1608.7182,3665.23750284002
1610.4791,4006.4393720694543
1612.2394,4332.969389632303
1613.9988,4672.227959713603
1615.7576,5023.265443168692
1617.5156,5211.382154130635
1619.2728,5316.828356499849
1621.0293,5241.704262062924
1622.785,5013.160029438173
1624.54,4642.745764826872
1626.2942,4260.061524298695
1628.0477,3846.5573174958645
1629.8005,3471.983111459984
1631.5525,3125.1388347670895
1633.3037,2837.8743812733837
1635.0542,2617.4896135836852
1636.804,2424.1343659240706
1638.553,2278.658446345721
1640.3013,2215.8116386584766
1642.0488,2175.293703885593
1643.7955,2176.7043808922117
1645.5416,2211.2933867905417
1647.2868,2296.8604169257487
1649.0313,2403.405144530067
1650.7751,2528.6772198671274
1652.5181,2659.676269166513
1654.2604,2796.4018933710363
1656.0019,2985.0536668267487
1657.7427,3208.981135915682
1659.4828,3474.8838171693333
1661.222,3644.661195029389
1662.9606,3670.212719188701
1664.6984,3510.8878028935114
1666.4354,3172.935822687935
1668.1717,2716.0061200072128
1669.9072,2226.1980045572277
1671.642,1805.8107588838047
1673.3761,1465.1436432707906
1675.1094,1198.1458999439246
1676.8419,991.4667564775141
1678.5737,821.3554284644083
1680.3048,699.11112158279
1682.0351,588.4830332972901
1683.7646,510.62035408142947
1685.4934,452.47226852390213
1687.2215,400.7379561071998
1688.9488,352.36659178909304
1690.6754,323.45734651997327
1692.4012,285.4593877265679
1694.1263,256.52187960103265
1695.8506,252.29398348093036
1697.5742,221.47485813860794
1699.297,179.71365982347152
1701.0191,151.6595425701803
1702.7404,146.76165861625805
1704.461,112.76915868263677
1706.1808,106.78119202263315
1707.8999,90.44690676187247
1709.6182,70.56544995817148
1711.3358,80.93596776487811
1713.0527,56.25760562968708
1714.7688,55.47950819093512
1716.4841,52.40081952438504
1718.1987,40.020683151005414
1719.9126,46.5382420677588
1721.6257,42.70263887140209
1723.338,40.21301569331217
1725.0496,32.5185142378391
1726.7605,43.718275807203554
1728.4706,28.511441378444488
1730.18,53.397151491418754
1731.8886,35.124546400868894
1733.5964,30.94276582756811
1735.3036,21.000949141044202
1737.0099,19.94823540139896
1738.7156,19.18376345872639
1740.4204,12.056671963639019
1742.1246,10.116099374912665
1743.8279,-7.7388159692413865
1745.5306,-1.8089358317724873
1747.2325,-11.495044664859051
1748.9336,-22.54790884941167
1750.634,-13.418179930845781
1752.3336,-25.35628420096782
1754.0325,-14.462513903969466
1755.7307,-4.836907974764927
1757.4281,4.870639132243468
1759.1247,8.06028128336311
1760.8206,-15.517827703803505
1762.5158,5.336465907745605
1764.2102,8.923470878110493
1765.9039,-2.9065040859713918
1767.5968,-4.6031503669969425
1769.289,3.133869688510458
1770.9804,11.604939719497452
1772.6711,21.51044333357504
1774.361,11.000764022303883
1776.0502,29.326285062142688
1777.7386,33.187389619543865
1779.4263,21.634460567696806
1781.1132,34.61788044791774
1782.7994,35.538031585181216
1784.4849,33.695295958280894
1786.1696,41.490055190632575
1787.8535,44.12269056869991
1789.5367,50.14358296404589
1791.2192,48.903112807007346
1792.9009,41.851660026487934
1794.5818,43.13960406236174
1796.2621,66.71732393598586
1797.9415,55.23519823732249
1799.6202,57.193604889163
1801.2982,55.14292126195005
1802.9755,51.483524154185034
1804.6519,70.56578981294433
1806.3277,65.64009397046948
1808.0027,53.75681165334527
1809.6769,75.61631723175606
1811.3504,65.51898453832064
1813.0231,71.11518664949472
1814.6951,79.80529598654539
1816.3664,82.98968425958992
1818.0369,79.31872238069354
1819.7067,84.09278043202812
1821.3757,86.21222770257828
1823.044,103.52743264040237
1824.7115,102.98876283143909
1826.3783,108.14658482635241
1828.0443,104.45126414592141
1829.7096,90.30316522945986
1831.3741,110.75265147177106
1833.0379,114.65008536462892
1834.701,119.09582829228157
1836.3633,114.79024049247755
1838.0248,118.6836810120094
1839.6856,131.6765077497671
1841.3457,127.76907741780724
1843.005,131.86174541141963
1844.6636,142.35486584820592
1846.3214,133.04879152714966
1847.9785,137.14387382369023
1849.6349,150.3904627827792
1851.2904,143.58890707793125
1852.9453,161.9895538787573
1854.5994,162.6427489189805
1856.2528,156.84883631243065
1857.9054,161.10815854651128
1859.5572,167.57105654013776
1861.2083,160.83786960114594
1862.8587,164.20893536166068
1864.5084,176.48458984543186
1866.1572,173.1151674341204
1867.8054,164.20100074454194
1869.4528,173.2924206623602
1871.0994,171.28975643123067
1872.7453,177.74333556188503
1874.3905,172.00348385215784
1876.0349,175.1705253224518
1877.6786,185.19478227313448
1879.3215,186.97657525287013
1880.9637,189.26622295837433
1882.6051,196.31404221660114
1884.2458,203.67034796183952
1885.8858,179.5354531652415
1887.525,196.05966876125376
1889.1634,188.6933038889715
1890.8011,185.2866657268919
1892.4381,186.44005956658066
1894.0743,184.70378884673573
1895.7098,190.22815514165632
1897.3446,193.2634581786033
1898.9786,185.25999578255733
1900.6118,202.81806384586707
1902.2443,185.18795640828193
1903.8761,204.01996548137186
1905.5071,180.9143812248285
1907.1374,196.02149175814566
1908.7669,191.89158339167489
1910.3957,189.47494047555438
1912.0237,181.97184544100583
1913.651,195.43257882450462
1915.2776,198.7074193428084
1916.9034,179.79664375834818
1918.5285,175.40052684648435
1920.1528,189.569341584609
1921.7764,193.75335919611234
1923.3992,192.85284900869055
1925.0213,167.46807841250802
1926.6427,172.84931286919937
1928.2633,164.39681616571852
1929.8832,201.7108503605291
1931.5023,181.64167586812482
1933.1207,185.83955108589407
1934.7383,189.40473259480723
1936.3552,175.88747511744123
1937.9714,180.58803148232573
1939.5868,174.60665275911742
1941.2015,175.5935882115923
1942.8154,177.24908535746226
1944.4286,156.17338995850264
1946.041,148.31674600400038
1947.6528,154.3793959215061
1949.2637,172.11158065540644
1950.8739,153.71353960629244
1952.4834,159.2855104536411
1954.0921,174.1777293397945
1955.7001,166.04043081424038
1957.3074,164.22384768469055
1958.9139,155.42821109845318
1960.5197,150.5037505605976
1962.1247,141.25069402191252
1963.729,144.01926792815038
1965.3325,143.15969731255746
1966.9353,156.1722057681866
1968.5374,145.95701545649536
1970.1387,136.4643469772193
1971.7393,139.14441947052524
1973.3392,145.0474507119368
1974.9383,148.42365708553575
1976.5366,122.07325352493103
1978.1342,139.04645347949395
1979.7311,139.64346917786543
1981.3273,137.71451145822198
1982.9227,141.7597897623068
1984.5173,133.57951215471894
1986.1112,135.4738852824603
1987.7044,141.6931144567386
1989.2968,131.98740363402317
1990.8885,144.2069553538538
1992.4795,129.40197083589646
1994.0697,117.87264985774914
1995.6592,129.16919090299075
1997.2479,125.94179127647408
1998.8359,127.69064699136152
2000.4232,132.16595280139768
2002.0097,130.86790218342185
2003.5955,129.1966872926139
2005.1805,131.65249897547483
2006.7648,126.1355267865406
2008.3484,122.99595896382311
2009.9312,133.4339824839799
2011.5133,127.84978309371036
2013.0946,127.59354520537522
