Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:57:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	-0.003
Secondary Temp (C):	20.028
Heatsink Temp (C):	24.854
CCDPCB Temp (C):	38.363
SecondaryPCB Temp (C):	35.818

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.2504	1362.276	8700.25	7816.05
879.3944	1364.1383	8534.75	7652
879.5384	1365.9998	8305.3	7413.75
879.6823	1367.8606	8040.8	7156
879.8263	1369.7206	7793.95	6909.95
879.9702	1371.5799	7610.5	6722.15
880.1142	1373.4384	7514.5	6630.1
880.2581	1375.2962	7389.4	6501.55
880.402	1377.1533	7169.4	6283.05
880.5459	1379.0096	6890.65	6005.15
880.6898	1380.8652	6646.6	5760.7
880.8337	1382.7201	6382.15	5497.6
880.9776	1384.5742	6199.75	5313.85
881.1215	1386.4275	6069.45	5183.75
881.2653	1388.2802	5941.3	5059.65
881.4092	1390.132	5863.25	4980.55
881.553	1391.9832	5827.45	4941.85
881.6968	1393.8336	5748.8	4864.7
881.8406	1395.6832	5726.6	4841.6
881.9844	1397.5322	5691.2	4808.2
882.1282	1399.3803	5691.45	4801.35
882.272	1401.2278	5672.6	4786.25
882.4158	1403.0745	5673.25	4788.8
882.5595	1404.9204	5651.75	4767.85
882.7033	1406.7656	5660.05	4775.85
882.847	1408.6101	5679.6	4794.95
882.9908	1410.4538	5719.25	4834.45
883.1345	1412.2968	5742.9	4856.95
883.2782	1414.139	5805.5	4922.65
883.4219	1415.9805	5888.75	5004.9
883.5656	1417.8213	5961.9	5070.2
883.7092	1419.6613	6089.85	5205.65
883.8529	1421.5006	6276	5390
883.9965	1423.3391	6524.05	5639.35
884.1402	1425.1769	6869.1	5984.9
884.2838	1427.0139	7344.1	6459.5
884.4274	1428.8502	7956.3	7071.1
884.571	1430.6858	8495.25	7609.85
884.7146	1432.5206	8906.95	8021.4
884.8582	1434.3547	9149.85	8264.9
885.0018	1436.188	9178.5	8293.15
885.1453	1438.0206	9102.8	8217.95
885.2889	1439.8524	8974.1	8089.85
885.4324	1441.6835	8883.65	7997.4
885.5759	1443.5139	8792.65	7904.25
885.7194	1445.3435	8693.2	7809.75
885.8629	1447.1724	8679.5	7795.25
886.0064	1449.0005	8574.7	7688.6
886.1499	1450.8279	8493.1	7606.2
886.2933	1452.6545	8470.6	7587.1
886.4368	1454.4804	8500.7	7617
886.5802	1456.3056	8476.85	7584.95
886.7237	1458.13	8402.95	7516.9
886.8671	1459.9536	8184.45	7299.3
887.0105	1461.7766	7833.65	6949.35
887.1539	1463.5987	7422.95	6535.95
887.2972	1465.4202	7061.1	6177.7
887.4406	1467.2409	6715.65	5830.85
887.584	1469.0608	6457.3	5574.25
887.7273	1470.88	6212.6	5326.9
887.8706	1472.6984	6001	5115.2
888.0139	1474.5161	5814.65	4927.3
888.1572	1476.3331	5669.85	4785.6
888.3005	1478.1493	5533.25	4648.25
888.4438	1479.9648	5448.7	4565.5
888.5871	1481.7795	5365.05	4480.4
888.7303	1483.5935	5304.7	4421.95
888.8736	1485.4067	5256.4	4372.25
889.0168	1487.2192	5203.8	4318.4
889.16	1489.031	5154.7	4267.7
889.3032	1490.842	5124.3	4239.5
889.4464	1492.6522	5105.85	4223.5
889.5896	1494.4618	5048.3	4162.3
889.7327	1496.2705	5036.35	4152.6
889.8759	1498.0785	5019.55	4134.5
890.019	1499.8858	4992.85	4108.6
890.1622	1501.6924	4983.35	4098.75
890.3053	1503.4981	4956.1	4073.45
890.4484	1505.3032	4941.75	4056.6
890.5914	1507.1075	4926.3	4040.75
890.7345	1508.911	4886.4	3998.55
890.8776	1510.7138	4864.45	3979.2
891.0206	1512.5159	4827.85	3940.3
891.1637	1514.3172	4796.55	3911.5
891.3067	1516.1178	4761.25	3880.4
891.4497	1517.9176	4758.1	3868.8
891.5927	1519.7166	4735.7	3852.65
891.7357	1521.515	4714.05	3821.65
891.8786	1523.3126	4684.5	3798.9
892.0216	1525.1094	4669.35	3784.45
892.1645	1526.9055	4629.95	3748.55
892.3074	1528.7008	4624.25	3739.5
892.4503	1530.4954	4591.8	3705.25
892.5932	1532.2893	4597.05	3714.8
892.7361	1534.0824	4554.15	3664.4
892.879	1535.8747	4550.55	3666.55
893.0218	1537.6663	4551.25	3664.9
893.1647	1539.4572	4543.75	3659.75
893.3075	1541.2473	4543	3657
893.4503	1543.0367	4542.6	3659.15
893.5931	1544.8253	4533.5	3645.15
893.7359	1546.6132	4544.35	3657.15
893.8787	1548.4003	4532	3637.7
894.0214	1550.1867	4559.2	3666.4
894.1642	1551.9723	4570.3	3680.5
894.3069	1553.7572	4580.6	3694.55
894.4496	1555.5414	4599.6	3713.7
894.5923	1557.3247	4639.2	3753.55
894.735	1559.1074	4693.3	3809
894.8777	1560.8893	4747.1	3863.4
895.0204	1562.6705	4801.3	3915.55
895.163	1564.4509	4887.8	4003
895.3056	1566.2305	4940.55	4057.15
895.4482	1568.0094	5031.25	4147.55
895.5908	1569.7876	5093.65	4208.2
895.7334	1571.565	5156.95	4271.3
895.876	1573.3417	5172.2	4285.15
896.0186	1575.1176	5171.7	4288.8
896.1611	1576.8928	5169.9	4283.75
896.3036	1578.6672	5087.45	4202.35
896.4461	1580.4409	4987.95	4105.25
896.5886	1582.2138	4877.1	3991.7
896.7311	1583.986	4769.85	3886.5
896.8736	1585.7575	4685	3802.45
897.0161	1587.5282	4606.95	3724.15
897.1585	1589.2981	4565.1	3681.7
897.3009	1591.0673	4521.75	3637.45
897.4433	1592.8358	4522.2	3638.5
897.5857	1594.6035	4514.65	3628.1
897.7281	1596.3704	4516.95	3631.2
897.8705	1598.1366	4522.65	3639.35
898.0128	1599.9021	4545.05	3662.75
898.1551	1601.6668	4580	3693.05
898.2975	1603.4308	4618.1	3735.05
898.4398	1605.194	4696.05	3805.55
898.5821	1606.9564	4791.05	3904.55
898.7243	1608.7182	4895.55	4008.45
898.8666	1610.4791	5005.4	4121.2
899.0088	1612.2394	5197.6	4313.75
899.1511	1613.9988	5360.3	4474.9
899.2933	1615.7576	5557.75	4673.5
899.4355	1617.5156	5775.55	4888.3
899.5776	1619.2728	5971.65	5089.15
899.7198	1621.0293	6128.45	5246.1
899.862	1622.785	6209.6	5323.95
900.0041	1624.54	6142.7	5256.35
900.1462	1626.2942	6022.9	5137.05
900.2883	1628.0477	5814.15	4929.9
900.4304	1629.8005	5585.3	4697.15
900.5725	1631.5525	5386.95	4502.15
900.7145	1633.3037	5188.9	4305.05
900.8566	1635.0542	5047.75	4162.85
900.9986	1636.804	4936.35	4051.45
901.1406	1638.553	4933.85	3975.6
901.2826	1640.3013	4854.1	3969
901.4245	1642.0488	4806.4	3922.35
901.5665	1643.7955	4810.05	3926.95
901.7085	1645.5416	4854.65	3968.3
901.8504	1647.2868	4916.9	4032.55
901.9923	1649.0313	4981.7	4097.95
902.1342	1650.7751	5124.05	4239.4
902.2761	1652.5181	5293.95	4410.85
902.4179	1654.2604	5507.6	4624.35
902.5598	1656.0019	5811.2	4928.2
902.7016	1657.7427	6145.15	5260
902.8434	1659.4828	6453.55	5570.8
902.9852	1661.222	6681.85	5798.25
903.127	1662.9606	6693.8	5809
903.2687	1664.6984	6500.95	5617
903.4105	1666.4354	6163.8	5279.65
903.5522	1668.1717	5750.9	4867.3
903.6939	1669.9072	5291.85	4410.85
903.8356	1671.642	4934	4048.65
903.9773	1673.3761	4646.95	3766
904.119	1675.1094	4429.8	3543.55
904.2606	1676.8419	4266.25	3381.7
904.4022	1678.5737	4139.8	3256.95
904.5439	1680.3048	4019.95	3136.85
904.6855	1682.0351	3952.2	3069.1
904.827	1683.7646	3898.45	3012.2
904.9686	1685.4934	3872.3	2988.7
905.1101	1687.2215	3828.85	2941.95
905.2517	1688.9488	3789.15	2904.65
905.3932	1690.6754	3748.6	2865.45
905.5347	1692.4012	3727.2	2843.3
905.6761	1694.1263	3703.55	2821.55
905.8176	1695.8506	3681.85	2798.1
905.9591	1697.5742	3653.55	2769.7
906.1005	1699.297	3638.15	2757.3
906.2419	1701.0191	3620.05	2736.3
906.3833	1702.7404	3607.9	2724.75
906.5246	1704.461	3583.75	2698.15
906.666	1706.1808	3566.35	2680.45
906.8073	1707.8999	3553.8	2669.15
906.9487	1709.6182	3542.2	2659.2
907.09	1711.3358	3540.2	2656.5
907.2313	1713.0527	3504.45	2623.45
907.3725	1714.7688	3495.95	2607
907.5138	1716.4841	3487.5	2602.2
907.655	1718.1987	3481.5	2593.15
907.7962	1719.9126	3455.85	2572.8
907.9374	1721.6257	3428.95	2542.05
908.0786	1723.338	3448.9	2566.3
908.2198	1725.0496	3424.3	2539.75
908.3609	1726.7605	3414.2	2530.8
908.502	1728.4706	3397.85	2512.3
908.6431	1730.18	3375	2491.45
908.7842	1731.8886	3373.55	2489.35
908.9253	1733.5964	3368.5	2481.25
909.0664	1735.3036	3358	2473.15
909.2074	1737.0099	3341.7	2457.6
909.3484	1738.7156	3341	2458.8
909.4894	1740.4204	3324.35	2437.4
909.6304	1742.1246	3327.9	2443.05
909.7714	1743.8279	3308.35	2425.35
909.9123	1745.5306	3300.6	2416.65
910.0532	1747.2325	3278.8	2395
910.1941	1748.9336	3278.05	2394.6
910.335	1750.634	3259.8	2375.55
910.4759	1752.3336	3257.35	2374.6
910.6168	1754.0325	3262.85	2380.05
910.7576	1755.7307	3246.7	2364.1
910.8984	1757.4281	3249.85	2366.75
911.0392	1759.1247	3261.85	2371.45
911.18	1760.8206	3242.05	2355.65
911.3208	1762.5158	3227.9	2340.95
911.4615	1764.2102	3209.9	2328.9
911.6022	1765.9039	3207.2	2322.95
911.7429	1767.5968	3194.35	2308.75
911.8836	1769.289	3184.7	2302.3
912.0243	1770.9804	3185.55	2301.3
912.1649	1772.6711	3191.75	2308.55
912.3056	1774.361	3178.9	2294.65
912.4462	1776.0502	3175.95	2293.9
912.5868	1777.7386	3177.25	2289.7
912.7274	1779.4263	3165.15	2279.7
912.8679	1781.1132	3149.15	2264.25
913.0084	1782.7994	3136.5	2250.1
913.149	1784.4849	3137.7	2255.45
913.2895	1786.1696	3142.25	2240.5
913.4299	1787.8535	3121.4	2238.95
913.5704	1789.5367	3117.2	2234.6
913.7108	1791.2192	3121.35	2236.05
913.8513	1792.9009	3132.2	2222.55
913.9917	1794.5818	3096	2210.6
914.132	1796.2621	3088.7	2205.95
914.2724	1797.9415	3098.95	2216
914.4128	1799.6202	3083.7	2200.2
914.5531	1801.2982	3088.3	2205.5
914.6934	1802.9755	3070.75	2186.9
914.8337	1804.6519	3070.9	2186.45
914.9739	1806.3277	3050.3	2167.05
915.1142	1808.0027	3043.2	2158.75
915.2544	1809.6769	3048.75	2165.2
915.3946	1811.3504	3050.6	2166.9
915.5348	1813.0231	3039.2	2156.05
915.675	1814.6951	3026.85	2144.35
915.8151	1816.3664	3028.4	2144.6
915.9553	1818.0369	3022.75	2138.45
916.0954	1819.7067	3024.05	2140.75
916.2355	1821.3757	3010.65	2128.5
916.3755	1823.044	3017.65	2134.9
916.5156	1824.7115	3015.9	2133.2
916.6556	1826.3783	2997.95	2116.2
916.7956	1828.0443	2984.55	2104.45
916.9356	1829.7096	2986.55	2102.05
917.0756	1831.3741	2984.6	2099.4
917.2155	1833.0379	2980.05	2096.35
917.3555	1834.701	2978.5	2092.55
917.4954	1836.3633	2968.3	2083.25
917.6353	1838.0248	2950.45	2064.35
917.7751	1839.6856	2963.3	2078.55
917.915	1841.3457	2960.35	2077.3
918.0548	1843.005	2943.05	2059.8
918.1946	1844.6636	2938.1	2056.75
918.3344	1846.3214	2934.4	2048.5
918.4742	1847.9785	2926.9	2045.7
918.6139	1849.6349	2936.5	2050.95
918.7537	1851.2904	2932.3	2041
918.8934	1852.9453	2932.4	2049.7
919.0331	1854.5994	2913.05	2028.4
919.1727	1856.2528	2918.75	2028.95
919.3124	1857.9054	2910.75	2026.85
919.452	1859.5572	2904.45	2020.2
919.5916	1861.2083	2899.55	2015.2
919.7312	1862.8587	2894.25	2011.7
919.8708	1864.5084	2892.1	2009.2
920.0103	1866.1572	2872.25	1988.4
920.1498	1867.8054	2867.45	1984.55
920.2893	1869.4528	2871.5	1988.45
920.4288	1871.0994	2855.7	1973.9
920.5683	1872.7453	2850	1965.1
920.7077	1874.3905	2864.85	1963.35
920.8471	1876.0349	2840.9	1957.75
920.9865	1877.6786	2844.55	1959.1
921.1259	1879.3215	2841.35	1958.3
921.2653	1880.9637	2832.15	1946.85
921.4046	1882.6051	2842.4	1960.65
921.5439	1884.2458	2828.5	1944.55
921.6832	1885.8858	2828.25	1945.4
921.8225	1887.525	2813.1	1927.7
921.9617	1889.1634	2814.55	1931.1
922.101	1890.8011	2793	1910.2
922.2402	1892.4381	2789.05	1907.25
922.3794	1894.0743	2781.45	1897.1
922.5185	1895.7098	2783.35	1901.15
922.6577	1897.3446	2779.65	1896.05
922.7968	1898.9786	2784.5	1897.45
922.9359	1900.6118	2773	1891.05
923.075	1902.2443	2767.4	1880.85
923.214	1903.8761	2753.9	1872.5
923.3531	1905.5071	2751.4	1867.1
923.4921	1907.1374	2738.4	1855.2
923.6311	1908.7669	2744.9	1862.1
923.77	1910.3957	2741.4	1858.45
923.909	1912.0237	2732.55	1848.9
924.0479	1913.651	2735.65	1850.35
924.1868	1915.2776	2730.6	1848.25
924.3257	1916.9034	2711.15	1828.1
924.4646	1918.5285	2709.4	1827.5
924.6034	1920.1528	2704	1819
924.7422	1921.7764	2696.9	1814.7
924.881	1923.3992	2683.55	1799.7
925.0198	1925.0213	2680.65	1797.7
925.1586	1926.6427	2664.4	1781.9
925.2973	1928.2633	2878.15	1762.95
925.436	1929.8832	2687.15	1799.65
925.5747	1931.5023	2663.4	1781.95
925.7134	1933.1207	2654.65	1771.65
925.852	1934.7383	2640.45	1756.5
925.9906	1936.3552	2640.5	1755.75
926.1292	1937.9714	2640.7	1756
926.2678	1939.5868	2628.4	1743.25
926.4064	1941.2015	2617.2	1733.15
926.5449	1942.8154	2611.85	1728.65
926.6834	1944.4286	2601.75	1718.7
926.8219	1946.041	2622.6	1714.3
926.9604	1947.6528	2602.1	1713.6
927.0988	1949.2637	2575.05	1691.8
927.2372	1950.8739	2593.95	1712.05
927.3756	1952.4834	2575.7	1690.95
927.514	1954.0921	2579.75	1694.55
927.6523	1955.7001	2567.5	1678.55
927.7907	1957.3074	2570	1686.75
927.929	1958.9139	2548.1	1664.4
928.0673	1960.5197	2557.1	1673
928.2055	1962.1247	2543.75	1661.55
928.3438	1963.729	2530.6	1647.7
928.482	1965.3325	2546.45	1638.5
928.6202	1966.9353	2516.8	1631.65
928.7584	1968.5374	2516.85	1631.45
928.8965	1970.1387	2519	1633.9
929.0346	1971.7393	2505.1	1622.65
929.1727	1973.3392	2503.25	1618.2
929.3108	1974.9383	2492.75	1608.8
929.4489	1976.5366	2481	1599.4
929.5869	1978.1342	2486.85	1604.6
929.7249	1979.7311	2482.6	1597.35
929.8629	1981.3273	2484.4	1600
930.0009	1982.9227	2468.3	1582.15
930.1388	1984.5173	2458.85	1577.25
930.2767	1986.1112	2456.7	1571.95
930.4146	1987.7044	2441.95	1559.5
930.5525	1989.2968	2445.75	1561.05
930.6904	1990.8885	2456.35	1568.85
930.8282	1992.4795	2442.4	1557.95
930.966	1994.0697	2434.75	1550.5
931.1038	1995.6592	2431.45	1548.05
931.2415	1997.2479	2427.25	1543.2
931.3793	1998.8359	2426.15	1541
931.517	2000.4232	2401.85	1519.05
931.6547	2002.0097	2415.9	1534.1
931.7923	2003.5955	2404.45	1519.4
931.93	2005.1805	2405.75	1520
932.0676	2006.7648	2405.05	1520.9
932.2052	2008.3484	2388.2	1502.4
932.3427	2009.9312	2403.5	1517.9
932.4803	2011.5133	2387.15	1505.75
932.6178	2013.0946	2394.6	1508.1
932.7553	2014.6752	2385.8	1502.85
932.8928	2016.2551	2378.4	1493.7
933.0302	2017.8342	2375.6	1493.55
933.1676	2019.4126	2370.75	1489.1
933.305	2020.9902	2357.9	1474.9
933.4424	2022.5672	2364.75	1478.7
933.5798	2024.1433	2363.75	1470.85
933.7171	2025.7188	2351.75	1467.5
933.8544	2027.2935	2342.75	1457.55
933.9917	2028.8674	2338.65	1455.35
934.129	2030.4406	2332.45	1449.1
934.2662	2032.0131	2336.5	1452.25
934.4034	2033.5849	2332.1	1438.35
934.5406	2035.1559	2330.9	1445.95
934.6778	2036.7261	2325.4	1442.45
934.8149	2038.2957	2314.95	1431
934.952	2039.8645	2307.1	1423.45
935.0891	2041.4325	2310.65	1423.1
935.2262	2042.9998	2307.2	1423.75
935.3632	2044.5664	2313.9	1428.25
935.5002	2046.1323	2292.8	1409.45
935.6372	2047.6974	2291.1	1407
935.7742	2049.2617	2283.65	1400.5
935.9111	2050.8254	2320.35	1401.15
936.048	2052.3883	2297.6	1411.45
936.1849	2053.9504	2284.05	1398.65
936.3218	2055.5118	2257.6	1372.65
936.4586	2057.0725	2283.8	1395.2
936.5955	2058.6325	2266.95	1380.2
936.7323	2060.1917	2263.85	1379.25
936.869	2061.7502	2267.3	1379.9
937.0058	2063.3079	2252.9	1369.7
937.1425	2064.8649	2255	1367.05
937.2792	2066.4212	2253.25	1366.1
937.4159	2067.9767	2246.4	1363
937.5525	2069.5315	2239.4	1355.3
937.6891	2071.0856	2220.95	1336
937.8257	2072.6389	2228.15	1342.25
937.9623	2074.1915	2215.9	1331.3
938.0989	2075.7433	2217.05	1328
938.2354	2077.2945	2223.05	1339.5
938.3719	2078.8448	2213.45	1329.1
938.5084	2080.3945	2203.2	1320.5
938.6448	2081.9434	2214.4	1328.75
938.7812	2083.4916	2196.95	1315.55
938.9176	2085.039	2185.6	1298.3
939.054	2086.5857	2184.7	1301.8
939.1903	2088.1317	2187.15	1303.05
939.3267	2089.677	2176.25	1291.85
939.463	2091.2215	2172.6	1287.8
939.5992	2092.7652	2174.6	1289.2
939.7355	2094.3083	2172.95	1286.7
939.8717	2095.8506	2168.1	1283.4
940.0079	2097.3921	2165.7	1282.3
940.1441	2098.933	2159.25	1275.9
940.2802	2100.4731	2169.65	1283.9
940.4163	2102.0124	2160.75	1269.55
940.5524	2103.5511	2145.25	1261.85
940.6885	2105.089	2151.25	1265.5
940.8245	2106.6261	2146	1259.75
940.9606	2108.1626	2148.75	1261.3
941.0965	2109.6983	2163.85	1251.4
941.2325	2111.2332	2139.1	1252.85
941.3684	2112.7675	2133.15	1248.05
941.5044	2114.301	2125.75	1240.9
941.6403	2115.8337	2137.1	1252.8
941.7761	2117.3657	2126.05	1242.75
941.912	2118.897	2117.25	1233.35
942.0478	2120.4276	2128.15	1235.6
942.1835	2121.9575	2107.05	1224
942.3193	2123.4866	2128.15	1228.95
942.455	2125.0149	2114.35	1227.2
942.5907	2126.5426	2105.4	1220.85
942.7264	2128.0695	2102.75	1213.95
942.8621	2129.5956	2090.7	1207.75
942.9977	2131.1211	2102.9	1213.8
943.1333	2132.6458	2095	1209.05
943.2689	2134.1698	2093.45	1207.7
943.4044	2135.693	2090.65	1202.3
943.54	2137.2155	2090.3	1204.15
943.6755	2138.7373	2086.45	1199.75
943.8109	2140.2584	2083.05	1197.15
943.9464	2141.7787	2083.9	1194.95
944.0818	2143.2983	2069.05	1184.95
944.2172	2144.8171	2064.95	1180.3
944.3526	2146.3353	2069.45	1183.6
944.4879	2147.8527	2059.95	1174.05
944.6232	2149.3693	2071.65	1187.3
944.7585	2150.8853	2054.9	1168.75
944.8938	2152.4005	2051.3	1164.15
945.029	2153.9149	2044.2	1157.1
945.1642	2155.4287	2046	1161.85
945.2994	2156.9417	2037	1149.6
945.4346	2158.454	2048.6	1160.75
945.5697	2159.9655	2042.2	1156
945.7048	2161.4764	2038.15	1155
945.8399	2162.9865	2029.95	1144.25
945.9749	2164.4958	2023.8	1135.85
946.1099	2166.0045	2027.2	1136.45
946.2449	2167.5124	2026.85	1140.6
946.3799	2169.0195	2015.8	1131.05
946.5148	2170.526	2023.4	1137.1
946.6498	2172.0317	2010.7	1126.9
946.7846	2173.5367	2002.4	1115
946.9195	2175.0409	2015.55	1131.45
947.0543	2176.5445	2006.75	1122.6
947.1891	2178.0473	1995.45	1111.8
947.3239	2179.5494	2002.05	1112.4
947.4587	2181.0507	1998.4	1112.1
947.5934	2182.5513	2003.6	1117.05
947.7281	2184.0512	1988.9	1103.1
947.8628	2185.5504	1979.8	1095.2
947.9974	2187.0488	1982.5	1096.3
948.132	2188.5465	1981.3	1093.4
948.2666	2190.0435	1971.9	1083.8
948.4012	2191.5397	1963.85	1077.95
948.5357	2193.0353	1964.05	1079.85
948.6702	2194.5301	1963.55	1077.45
948.8047	2196.0241	1967.7	1083.35
948.9392	2197.5175	1962.25	1078.2
949.0736	2199.0101	1969.4	1080.7
949.208	2200.502	1951.1	1064.5
949.3424	2201.9931	1944.35	1058.1
949.4767	2203.4835	1941.8	1054.8
949.611	2204.9733	1942.1	1049.45
949.7453	2206.4622	1938	1052.3
949.8796	2207.9505	1939	1052.4
950.0138	2209.438	1933.35	1049.35
950.148	2210.9248	1923.25	1034.05
950.2822	2212.4109	1917.05	1031.9
950.4164	2213.8962	1920.5	1029.2
950.5505	2215.3809	1921.7	1034.3
950.6846	2216.8648	1910	1022.3
950.8186	2218.3479	1924.2	1032.3
950.9527	2219.8304	1911.55	1023.1
951.0867	2221.3121	1903.85	1015.65
951.2207	2222.7931	1895.2	1010.75
951.3546	2224.2733	1900.9	1013.45
951.4886	2225.7529	1893.1	1004.65
951.6225	2227.2317	1893.8	1002.95
951.7563	2228.7098	1888.6	1002.65
951.8902	2230.1872	1890.1	1003.75
952.024	2231.6638	1881.15	994.05
952.1578	2233.1397	1884.5	992.65
952.2916	2234.6149	1879.3	994
952.4253	2236.0894	1865.45	978.2
952.559	2237.5632	1868.5	972.65
952.6927	2239.0362	1862.2	977
952.8263	2240.5085	1856.8	968.75
952.9599	2241.9801	1851.7	964.45
953.0935	2243.4509	1852.2	966.1
953.2271	2244.921	1851.55	964.7
953.3606	2246.3904	1841.25	952.55
953.4941	2247.8591	1839.95	954
953.6276	2249.3271	1842.75	956.85
953.7611	2250.7943	1834.95	948.1
953.8945	2252.2608	1840.25	953.65
954.0279	2253.7266	1828.5	942.25
954.1612	2255.1917	1827.7	943.45
954.2946	2256.656	1826.95	939.3
954.4279	2258.1197	1822.85	938.35
954.5612	2259.5826	1821	933.35
954.6944	2261.0447	1817.05	927
954.8276	2262.5062	1808.95	920.95
954.9608	2263.9669	1812.45	926.95
955.094	2265.4269	1803.45	918.3
955.2271	2266.8862	1807.7	921.6
955.3602	2268.3448	1811.7	925.9
955.4933	2269.8026	1800.65	913.6
955.6264	2271.2598	1807.5	922.4
955.7594	2272.7162	1795.3	909.95
955.8924	2274.1719	1800.7	913.85
956.0253	2275.6268	1798.05	911.65
956.1583	2277.0811	1791.35	902.6
956.2912	2278.5346	1793.95	908.05
956.4241	2279.9874	1785.4	898.2
956.5569	2281.4395	1793.3	905.95
956.6897	2282.8908	1789.25	897.1
956.8225	2284.3414	1786.2	897.55
956.9553	2285.7914	1781.1	894.85
957.088	2287.2406	1777.25	889.9
957.2207	2288.689	1780.8	895.3
957.3534	2290.1368	1769.6	882.65
957.486	2291.5838	1774.3	887.4
957.6186	2293.0302	1775.05	887.25
957.7512	2294.4758	1767.85	882.8
957.8838	2295.9206	1769.25	879.65
958.0163	2297.3648	1758.75	871.1
958.1488	2298.8082	1745.15	857.3
958.2813	2300.251	1759.05	872.4
958.4137	2301.693	1761.75	871.95
958.5461	2303.1343	1745.35	857.8
958.6785	2304.5748	1748.95	860.85
958.8108	2306.0147	1752.15	864.6
958.9432	2307.4538	1748.75	861.2
959.0754	2308.8922	1730.05	844.95
959.2077	2310.3299	1732.55	845.95
959.3399	2311.7669	1727.9	840.4
959.4721	2313.2031	1726.65	840.3
959.6043	2314.6387	1721.95	833.3
959.7365	2316.0735	1710.45	823.6
959.8686	2317.5076	1719.45	832.65
960.0006	2318.941	1720.5	832.8
960.1327	2320.3737	1713.85	828.9
960.2647	2321.8056	1717.8	829.5
960.3967	2323.2369	1704.3	816.6
960.5287	2324.6674	1704.75	815.15
960.6606	2326.0972	1718.25	830.25
960.7925	2327.5263	1709.65	823.2
960.9244	2328.9547	1705.5	817.8
961.0562	2330.3823	1713.1	826.65
961.1881	2331.8092	1705.85	816.95
961.3198	2333.2355	1699.35	813.05
961.4516	2334.661	1695.85	808.4
961.5833	2336.0858	1694.35	806.55
961.715	2337.5098	1686	798.1
961.8467	2338.9332	1686	799.5
961.9783	2340.3558	1692.45	801.55
962.1099	2341.7778	1685.25	798.7
962.2415	2343.199	1691.85	802.65
962.373	2344.6195	1685.05	798.25
962.5045	2346.0393	1677.4	790.1
962.636	2347.4583	1684.4	797.65
962.7675	2348.8767	1681.1	795.05
962.8989	2350.2943	1672.35	784.85
963.0303	2351.7113	1679.8	792.7
963.1617	2353.1275	1678.95	792.4
963.293	2354.543	1697.65	787.75
963.4243	2355.9578	1675.2	789.25
963.5556	2357.3718	1663.55	776.95
963.6868	2358.7852	1666.05	779.1
963.818	2360.1978	1661.2	771.7
963.9492	2361.6098	1657.3	771.35
964.0803	2363.021	1661.2	773.6
964.2114	2364.4315	1653.75	767.85
964.3425	2365.8413	1653.9	767.5
964.4736	2367.2504	1655.2	771.15
964.6046	2368.6587	1645.6	760.65
964.7356	2370.0664	1646.75	761
964.8666	2371.4733	1647.6	761.75
964.9975	2372.8795	1648.35	763.3
965.1284	2374.285	1637.05	750.5
965.2593	2375.6899	1625.95	742.35
965.3901	2377.0939	1630.45	747.7
965.5209	2378.4973	1627.75	742.45
965.6517	2379.9	1625.35	739.45
965.7825	2381.3019	1621.6	737.05
965.9132	2382.7032	1621.75	735.75
966.0439	2384.1037	1621.7	739.35
966.1745	2385.5035	1609.95	725.05
966.3051	2386.9027	1617.05	730.75
966.4357	2388.3011	1624.8	738.7
966.5663	2389.6987	1617.8	734.15
966.6968	2391.0957	1607.95	726
966.8273	2392.492	1595.2	713.5
966.9578	2393.8876	1607.1	722.05
967.0882	2395.2824	1589.7	705.6
967.2186	2396.6765	1591.35	707.45
967.349	2398.07	1584.4	701.7
967.4793	2399.4627	1593.05	708.25
967.6097	2400.8547	1587.25	704.25
967.7399	2402.246	1587.85	698.9
967.8702	2403.6366	1586.35	702.1
968.0004	2405.0265	1575.55	692.45
968.1306	2406.4156	1580.85	690.4
968.2607	2407.8041	1575.6	687.75
968.3909	2409.1918	1577.85	693.25
968.521	2410.5789	1574.95	692.15
968.651	2411.9652	1578.15	691.65
968.781	2413.3508	1574.2	689.95
968.911	2414.7358	1571.95	686.7
969.041	2416.12	1563.3	680.1
969.1709	2417.5035	1574.1	692.5
969.3008	2418.8863	1568.45	683.1
969.4307	2420.2684	1564.5	681.15
969.5606	2421.6497	1560.2	675
969.6904	2423.0304	1559.4	675.7
969.8201	2424.4104	1557.65	673.45
969.9499	2425.7896	1557	665.4
970.0796	2427.1682	1552.3	666.9
970.2093	2428.546	1554.65	667.15
970.3389	2429.9232	1546.25	661.3
970.4685	2431.2996	1552.25	669
970.5981	2432.6753	1538.35	654
970.7277	2434.0503	1542.7	657.8
970.8572	2435.4246	1533.15	649.05
970.9867	2436.7982	1533.1	646.55
971.1161	2438.1711	1536.95	655.5
971.2456	2439.5433	1533.35	649.2
971.375	2440.9148	1537.8	647.9
971.5043	2442.2856	1527.4	644.05
971.6336	2443.6557	1524.65	639.45
