Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:26:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.161
CCDPCB Temp (C):	38.241
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.4677	562.2675	13340.55	12507.15
821.6121	564.4069	13169.85	12333.2
821.7565	566.5456	13004.55	12169.9
821.9009	568.6837	12842.95	12008.45
822.0453	570.8212	12598.75	11764.4
822.1897	572.958	12374.8	11538.9
822.3342	575.0942	12179.25	11342.15
822.4786	577.2299	12086.3	11248.1
822.6231	579.3648	12096.1	11259.8
822.7675	581.4992	12205.8	11367.05
822.912	583.6329	12412.9	11573.9
823.0565	585.766	12704.55	11868.4
823.201	587.8985	12832.8	11997.35
823.3454	590.0304	12868.1	12004.5
823.4899	592.1616	12797.45	11955.15
823.6345	594.2922	12683.15	11842.6
823.779	596.4222	12525.65	11686.3
823.9235	598.5515	12336.05	11495.4
824.068	600.6802	12177.5	11335.2
824.2126	602.8083	11969.65	11127.05
824.3571	604.9358	11862.05	11019.85
824.5017	607.0626	11775.7	10935.3
824.6462	609.1888	11655.55	10811.7
824.7908	611.3144	11534.95	10694
824.9354	613.4393	11331.95	10487.2
825.08	615.5636	11171.95	10330
825.2246	617.6873	11028.4	10184.6
825.3692	619.8103	10939.15	10094.35
825.5138	621.9327	10875.25	10028.25
825.6584	624.0544	10860.65	10015.35
825.803	626.1756	10877	10031.7
825.9477	628.2961	10833.9	9988.95
826.0923	630.4159	10781.3	9935.05
826.237	632.5351	10700.65	9857.25
826.3816	634.6537	10628.1	9782.2
826.5263	636.7716	10590.2	9743.25
826.6709	638.8889	10577.4	9730.1
826.8156	641.0056	10604.9	9756.05
826.9603	643.1216	10575.8	9728.2
827.105	645.237	10602.4	9752.8
827.2497	647.3518	10592.95	9743
827.3944	649.4659	10602.75	9753.05
827.5391	651.5793	10632.6	9782.75
827.6838	653.6922	10603.45	9754.4
827.8285	655.8043	10607.4	9760.25
827.9733	657.9159	10540.1	9688.3
828.118	660.0268	10459.9	9606.9
828.2627	662.137	10389.1	9540.15
828.4075	664.2466	10291.1	9440.35
828.5522	666.3556	10271.65	9420.9
828.697	668.4639	10263.7	9409.4
828.8418	670.5716	10310.3	9457.75
828.9865	672.6786	10435.45	9584.05
829.1313	674.785	10465.3	9611.45
829.2761	676.8907	10565.2	9713.05
829.4209	678.9958	10666.9	9815.8
829.5657	681.1002	10608.8	9756.7
829.7105	683.204	10615.85	9757
829.8553	685.3072	10534.6	9681.05
830.0001	687.4097	10435	9580.85
830.1449	689.5115	10349.1	9492.15
830.2898	691.6127	10261.3	9409.5
830.4346	693.7132	10160.65	9305.15
830.5794	695.8131	10103.85	9225.9
830.7243	697.9123	10062.15	9204.35
830.8691	700.0109	9957.85	9103.05
831.014	702.1089	9955.75	9100.7
831.1588	704.2061	9926.6	9070.4
831.3037	706.3028	9966.05	9108.4
831.4486	708.3987	10013.75	9157.9
831.5935	710.4941	10094.7	9238.5
831.7383	712.5887	10254.35	9396.95
831.8832	714.6827	10609.35	9747.65
832.0281	716.7761	11018.1	10160.5
832.173	718.8688	11442.8	10583.4
832.3179	720.9608	11684.25	10824.4
832.4628	723.0522	11703.6	10842.1
832.6077	725.1429	11417.3	10556.05
832.7527	727.233	11004.5	10147.3
832.8976	729.3224	10620.45	9761.2
833.0425	731.4112	10271.95	9413.2
833.1874	733.4993	10029.9	9165.7
833.3324	735.5867	9873.85	9013.3
833.4773	737.6735	9763.8	8903.5
833.6222	739.7596	9701.5	8841.65
833.7672	741.845	9647.9	8787.4
833.9122	743.9298	9641	8780.15
834.0571	746.014	9638.9	8781.25
834.2021	748.0974	9648.4	8787.45
834.347	750.1802	9664.5	8802.05
834.492	752.2624	9681.2	8819.95
834.637	754.3439	9669.7	8805.7
834.782	756.4247	9728.35	8857.25
834.9269	758.5048	9808.25	8945.25
835.0719	760.5843	9976	9115.65
835.2169	762.6631	10260.45	9400.45
835.3619	764.7413	10662.05	9799.8
835.5069	766.8188	11241.75	10376.65
835.6519	768.8956	11752.1	10886.85
835.7969	770.9718	12097.85	11236.1
835.9419	773.0473	11993.05	11132.35
836.0869	775.1221	11662.85	10800.05
836.232	777.1962	11251.7	10387.2
836.377	779.2697	11064.5	10197.55
836.522	781.3426	11108.15	10225.95
836.667	783.4147	11394.45	10529.05
836.8121	785.4862	11722.05	10859.6
836.9571	787.557	11758.8	10894.9
837.1021	789.6271	11423.85	10559.05
837.2472	791.6966	10836.8	9973.25
837.3922	793.7654	10307.05	9442.2
837.5373	795.8335	9927.9	9064.3
837.6823	797.901	9734.55	8870.4
837.8274	799.9678	9673.55	8808.4
837.9724	802.0339	9678	8813.65
838.1175	804.0993	9740.5	8866.35
838.2626	806.1641	9719.1	8856.25
838.4076	808.2282	9648.6	8784.1
838.5527	810.2916	9560.5	8692.6
838.6978	812.3544	9451.3	8589.95
838.8428	814.4164	9329.15	8466.1
838.9879	816.4778	9284.25	8418.45
839.133	818.5385	9265.7	8402.05
839.2781	820.5986	9294.65	8430.75
839.4232	822.658	9326.5	8460.35
839.5682	824.7166	9384.65	8515.6
839.7133	826.7747	9466.1	8602.3
839.8584	828.832	9581.35	8714.85
840.0035	830.8886	9681.7	8813.35
840.1486	832.9446	9837.35	8971.75
840.2937	834.9999	9939.35	9075.2
840.4388	837.0545	10048.35	9177.45
840.5839	839.1085	10108.25	9240.95
840.729	841.1618	10137.4	9267.3
840.8741	843.2143	10115.95	9249.55
841.0192	845.2662	10060.3	9192.5
841.1643	847.3175	10006.25	9142.65
841.3095	849.368	9901.65	9033.85
841.4546	851.4179	9753.35	8886
841.5997	853.467	9589.95	8722.5
841.7448	855.5155	9464.05	8595.8
841.8899	857.5633	9331	8463.45
842.0351	859.6105	9197.1	8330.7
842.1802	861.6569	9149.05	8281.2
842.3253	863.7027	9066.35	8199.6
842.4704	865.7478	9032.1	8166
842.6156	867.7922	9028.85	8161.55
842.7607	869.8359	9087.45	8219.05
842.9058	871.8789	9208.75	8339.9
843.0509	873.9212	9408.65	8506.55
843.1961	875.9629	9585.5	8716.1
843.3412	878.0039	9753.85	8883.2
843.4863	880.0441	9885.5	9017
843.6315	882.0837	9853.55	8983.65
843.7766	884.1226	9730.45	8861.4
843.9218	886.1609	9558.8	8690.75
844.0669	888.1984	9404.9	8536.9
844.212	890.2352	9284.85	8416.9
844.3572	892.2714	9219.2	8342.7
844.5023	894.3069	9174.55	8304.7
844.6475	896.3416	9126.75	8255.1
844.7926	898.3757	9069.85	8198
844.9377	900.4091	9091.5	8223.05
845.0829	902.4418	9128.6	8251.7
845.228	904.4739	9113.8	8241.55
845.3732	906.5052	9099.35	8229.8
845.5183	908.5358	8970.65	8100.2
845.6635	910.5658	8820.45	7949.15
845.8086	912.595	8654.2	7784.2
845.9538	914.6236	8518	7647.9
846.0989	916.6515	8465.3	7594.7
846.2441	918.6786	8464.3	7592.25
846.3892	920.7051	8525.7	7652.65
846.5344	922.7309	8655.95	7785.25
846.6795	924.756	8715.45	7844.05
846.8246	926.7804	8798.15	7924.6
846.9698	928.8041	8781.3	7905.75
847.1149	930.8272	8802.7	7930.4
847.2601	932.8495	8739	7864.25
847.4052	934.8711	8664.8	7793.1
847.5504	936.892	8501.35	7629.45
847.6955	938.9123	8306.7	7431
847.8407	940.9318	8156.6	7284.4
847.9858	942.9506	8012.8	7137.35
848.131	944.9688	7923.1	7052.25
848.2761	946.9862	7856.6	6983.55
848.4213	949.003	7819.6	6946.55
848.5664	951.019	7834	6961.35
848.7115	953.0344	7843.05	6969.55
848.8567	955.0491	7899.55	7026.4
849.0018	957.063	7970.7	7097.4
849.147	959.0763	8049.85	7179.1
849.2921	961.0888	8132.15	7256.95
849.4373	963.1007	8215.9	7341.1
849.5824	965.1119	8229.5	7355.85
849.7275	967.1223	8269.2	7396.25
849.8727	969.1321	8289.15	7415.75
850.0178	971.1412	8356.7	7483.75
850.1629	973.1495	8364.2	7491.15
850.3081	975.1572	8433.7	7527
850.4532	977.1641	8427.1	7555.15
850.5983	979.1704	8417.7	7541.7
850.7435	981.1759	8424.05	7547.35
850.8886	983.1808	8458.4	7583.1
851.0337	985.1849	8572.75	7688.4
851.1788	987.1884	8747.7	7872.9
851.324	989.1911	8965.05	8088.25
851.4691	991.1932	9119.05	8242.8
851.6142	993.1945	9172.9	8297.6
851.7593	995.1951	9148.85	8272.85
851.9045	997.1951	9124.15	8243.85
852.0496	999.1943	9025.75	8151.7
852.1947	1001.1928	8978.55	8103.85
852.3398	1003.1906	8957.4	8083.5
852.4849	1005.1877	8963.3	8088.8
852.63	1007.1841	8942.35	8067
852.7751	1009.1798	8831.65	7958
852.9202	1011.1748	8608.4	7731.8
853.0653	1013.1691	8412.9	7538.1
853.2104	1015.1627	8189.55	7312.9
853.3555	1017.1556	7997.75	7123
853.5006	1019.1477	7906.5	7031.65
853.6457	1021.1392	7831.45	6956.7
853.7908	1023.1299	7842.35	6965.45
853.9359	1025.12	7861.85	6984.7
854.081	1027.1093	7940.95	7065.1
854.2261	1029.0979	7997.1	7123.3
854.3712	1031.0859	8049.2	7173.45
854.5163	1033.0731	8052.1	7174.65
854.6613	1035.0596	7973.3	7096.55
854.8064	1037.0454	7834.6	6958.95
854.9515	1039.0304	7700.3	6825.4
855.0965	1041.0148	7562.7	6685.6
855.2416	1042.9985	7507.25	6631.05
855.3867	1044.9814	7461.7	6586.25
855.5317	1046.9636	7405.4	6528
855.6768	1048.9452	7359.85	6484.25
855.8219	1050.926	7362.35	6485.45
855.9669	1052.9061	7373.8	6499.15
856.112	1054.8855	7344.15	6468.45
856.257	1056.8642	7372	6496.85
856.4021	1058.8421	7433.2	6553.35
856.5471	1060.8194	7437.25	6559.35
856.6921	1062.7959	7451.65	6575.75
856.8372	1064.7717	7483.95	6605.85
856.9822	1066.7469	7474.9	6597.25
857.1272	1068.7213	7439.3	6560.25
857.2723	1070.695	7402.05	6524.65
857.4173	1072.6679	7342.8	6464.45
857.5623	1074.6402	7290.75	6412.05
857.7073	1076.6117	7261.55	6378.45
857.8523	1078.5826	7289.3	6412.05
857.9973	1080.5527	7344.4	6464.35
858.1423	1082.5221	7506.05	6625.75
858.2873	1084.4908	7737.9	6861
858.4323	1086.4587	8006.85	7128.6
858.5773	1088.426	8173.3	7294.75
858.7223	1090.3925	8171.05	7287.5
858.8673	1092.3584	8081.65	7205.45
859.0123	1094.3235	7914.55	7037.35
859.1573	1096.2879	7801.05	6924.15
859.3022	1098.2515	7735.15	6857.35
859.4472	1100.2145	7792.4	6917.4
859.5922	1102.1767	7856.85	6978.65
859.7371	1104.1382	7979.05	7100.3
859.8821	1106.099	8166.6	7285.5
860.027	1108.0591	8373.75	7497.25
860.172	1110.0185	8522.45	7642.25
860.3169	1111.9771	8557.4	7677.8
860.4619	1113.9351	8326.1	7447
860.6068	1115.8923	7969.25	7091.8
860.7517	1117.8488	7616.6	6736.6
860.8967	1119.8045	7315.75	6438.25
861.0416	1121.7596	7176.2	6296
861.1865	1123.7139	7084.8	6206.85
861.3314	1125.6675	7076.95	6198.7
861.4763	1127.6204	7144.85	6269.45
861.6212	1129.5726	7178.7	6297.55
861.7661	1131.524	7206.95	6328.9
861.911	1133.4748	7257.9	6379.85
862.0559	1135.4248	7284.35	6402.4
862.2008	1137.3741	7334.85	6459.5
862.3457	1139.3226	7312.6	6432.6
862.4905	1141.2705	7280.75	6403.05
862.6354	1143.2176	7240.3	6354.85
862.7803	1145.164	7236.4	6357.7
862.9251	1147.1097	7265.35	6387.95
863.07	1149.0546	7277.3	6396.95
863.2148	1150.9989	7148.75	6270.9
863.3597	1152.9424	6952.9	6072.35
863.5045	1154.8852	6772.45	5892.45
863.6493	1156.8272	6620.6	5743.1
863.7942	1158.7686	6532.6	5645.1
863.939	1160.7092	6487.4	5608.65
864.0838	1162.6491	6490.3	5610.1
864.2286	1164.5883	6538.8	5660.6
864.3734	1166.5267	6617.65	5736.5
864.5182	1168.4644	6757.6	5878.3
864.663	1170.4014	6949.6	6065.1
864.8078	1172.3377	7164.85	6287.8
864.9526	1174.2732	7368.95	6489.6
865.0974	1176.2081	7573.95	6697
865.2421	1178.1421	7762.1	6880
865.3869	1180.0755	7895.5	7017.2
865.5317	1182.0082	7909.25	7029.8
865.6764	1183.9401	7850.65	6972.2
865.8212	1185.8713	7625.65	6747.3
865.9659	1187.8017	7361.85	6480.85
866.1106	1189.7315	7104.25	6225.65
866.2554	1191.6605	6879.15	5969.7
866.4001	1193.5888	6671.25	5791.4
866.5448	1195.5163	6541.3	5661
866.6895	1197.4432	6443.9	5563.25
866.8342	1199.3693	6374.9	5495.05
866.9789	1201.2947	6327.4	5448
867.1236	1203.2193	6297.05	5418.3
867.2683	1205.1432	6335.45	5456.7
867.413	1207.0664	6384.65	5504.05
867.5576	1208.9889	6446.9	5563.05
867.7023	1210.9106	6541.05	5661.85
867.847	1212.8316	6639.6	5759.05
867.9916	1214.7519	6740.95	5848.85
868.1363	1216.6715	6761.95	5884.95
868.2809	1218.5903	6715.35	5835.7
868.4255	1220.5084	6673.8	5795.15
868.5701	1222.4257	6629.2	5749.2
868.7148	1224.3424	6600	5720.75
868.8594	1226.2583	6646.5	5761.1
869.004	1228.1735	6763.85	5884.1
869.1486	1230.0879	6864.9	5985
869.2932	1232.0016	7013.9	6134.55
869.4377	1233.9146	7079.4	6197.1
869.5823	1235.8269	7002.75	6122.7
869.7269	1237.7384	6868.05	5988.45
869.8715	1239.6492	6674.45	5796.15
870.016	1241.5592	6557.6	5676.3
870.1606	1243.4686	6459.3	5578.75
870.3051	1245.3772	6383.45	5502.2
870.4496	1247.285	6321.65	5440.9
870.5941	1249.1922	6273.85	5393.05
870.7387	1251.0986	6268.7	5390.2
870.8832	1253.0042	6299.55	5419.55
871.0277	1254.9092	6345.65	5463.8
871.1722	1256.8134	6444.2	5563.8
871.3167	1258.7169	6588.95	5706.9
871.4611	1260.6196	6747.65	5869.7
871.6056	1262.5216	6947.1	6065.65
871.7501	1264.4229	7105	6224.25
871.8945	1266.3234	7186.4	6307.55
872.039	1268.2232	7214.5	6334.75
872.1834	1270.1223	7215.55	6336.25
872.3278	1272.0207	7211.1	6331.5
872.4723	1273.9183	7149.05	6262.6
872.6167	1275.8151	7077.35	6197.95
872.7611	1277.7113	6980.1	6100.35
872.9055	1279.6067	6817.1	5937.55
873.0499	1281.5014	6674.1	5792.85
873.1943	1283.3953	6523.95	5643.8
873.3386	1285.2885	6415	5535.8
873.483	1287.181	6359.5	5479.35
873.6274	1289.0727	6336.4	5456
873.7717	1290.9637	6356.35	5476.35
873.9161	1292.854	6497.5	5616.4
874.0604	1294.7435	6632.25	5751.3
874.2047	1296.6323	6861.35	5982.05
874.349	1298.5204	7116	6229.5
874.4933	1300.4077	7393.3	6511.1
874.6376	1302.2943	7586.15	6708.3
874.7819	1304.1802	7688.55	6806.2
874.9262	1306.0653	7644.25	6763.7
875.0705	1307.9497	7545	6662.7
875.2147	1309.8333	7480.8	6600.9
875.359	1311.7162	7472.65	6591.55
875.5032	1313.5984	7543.8	6659.45
875.6475	1315.4798	7689.15	6794.05
875.7917	1317.3605	7885.2	6988.45
875.9359	1319.2405	8044.85	7160.2
876.0801	1321.1197	8096.55	7212.55
876.2243	1322.9982	8095.9	7209.6
876.3685	1324.876	8074.45	7193.85
876.5127	1326.753	8047.8	7168.5
876.6569	1328.6293	8057.1	7174.15
876.801	1330.5048	8075.55	7194.35
876.9452	1332.3796	8046.15	7167.85
877.0893	1334.2537	8052.75	7144.5
877.2335	1336.127	7988.8	7109.2
877.3776	1337.9996	7926.3	7044.5
877.5217	1339.8714	7893.6	7012.95
877.6658	1341.7426	7849.6	6922.45
877.8099	1343.6129	7762.8	6881.4
877.954	1345.4826	7672.1	6789.65
878.0981	1347.3515	7627.2	6743.05
878.2422	1349.2196	7548.1	6668.05
878.3862	1351.087	7566.05	6684.5
878.5303	1352.9537	7592.95	6710.9
878.6743	1354.8197	7721.9	6840.2
878.8184	1356.6849	7874.9	6993.2
878.9624	1358.5493	7953.45	7073.55
879.1064	1360.4131	7963.3	7082.4
879.2504	1362.276	7892.7	7011.55
879.3944	1364.1383	7725.75	6846.2
879.5384	1365.9998	7502.7	6614.3
879.6823	1367.8606	7242.8	6359.55
879.8263	1369.7206	6998.45	6118.45
879.9702	1371.5799	6825.95	5941.4
880.1142	1373.4384	6709.45	5827.6
880.2581	1375.2962	6588.8	5703.75
880.402	1377.1533	6356.75	5475.45
880.5459	1379.0096	6099.75	5217
880.6898	1380.8652	5799.9	4918.15
880.8337	1382.7201	5574.9	4693.2
880.9776	1384.5742	5388.4	4505.45
881.1215	1386.4275	5265.45	4383.7
881.2653	1388.2802	5140.55	4260.85
881.4092	1390.132	5042.85	4161.4
881.553	1391.9832	4981.25	4099.05
881.6968	1393.8336	4915.05	4033.25
881.8406	1395.6832	4895.75	4012.85
881.9844	1397.5322	4870	3989.25
882.1282	1399.3803	4854.65	3968.65
882.272	1401.2278	4810.8	3927.45
882.4158	1403.0745	4831.85	3950.95
882.5595	1404.9204	4816.6	3937.35
882.7033	1406.7656	4832.8	3948.6
882.847	1408.6101	4847.8	3964.7
882.9908	1410.4538	4872.95	3994.7
883.1345	1412.2968	4917.05	4034.55
883.2782	1414.139	4962.45	4080.6
883.4219	1415.9805	5049.1	4166.4
883.5656	1417.8213	5161.7	4270.95
883.7092	1419.6613	5290.9	4410.6
