Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:40:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.009
Secondary Temp (C):	20
Heatsink Temp (C):	23.076
CCDPCB Temp (C):	36.796
SecondaryPCB Temp (C):	34.106

Wavelength	RamanShift	Raw Counts	Dark Subtracted
878.8184	1356.6849	1531.1	650.15
878.9624	1358.5493	1532.25	648.95
879.1064	1360.4131	1544.35	661.4
879.2504	1362.276	1575.75	694.3
879.3944	1364.1383	1602.95	724.5
879.5384	1365.9998	1614.85	727.15
879.6823	1367.8606	1595.05	713.55
879.8263	1369.7206	1596.1	714.15
879.9702	1371.5799	1594.1	713.25
880.1142	1373.4384	1596.35	714
880.2581	1375.2962	1567.65	682.1
880.402	1377.1533	1541.1	658.2
880.5459	1379.0096	1510.7	627.5
880.6898	1380.8652	1490.8	608.6
880.8337	1382.7201	1469	587.5
880.9776	1384.5742	1449	566.95
881.1215	1386.4275	1432.8	548.7
881.2653	1388.2802	1427.25	546.55
881.4092	1390.132	1416.2	532.6
881.553	1391.9832	1415.6	533.95
881.6968	1393.8336	1398.6	516.6
881.8406	1395.6832	1406.7	522.3
881.9844	1397.5322	1393.5	510.95
882.1282	1399.3803	1391.7	504
882.272	1401.2278	1379.65	497.15
882.4158	1403.0745	1376	494.55
882.5595	1404.9204	1369.05	487.7
882.7033	1406.7656	1365.3	483.5
882.847	1408.6101	1363.65	478.8
882.9908	1410.4538	1353.7	471.85
883.1345	1412.2968	1358.15	476.4
883.2782	1414.139	1353.45	472.15
883.4219	1415.9805	1360.7	479.55
883.5656	1417.8213	1375.7	487.6
883.7092	1419.6613	1381.05	498.4
883.8529	1421.5006	1393.7	510.5
883.9965	1423.3391	1426.1	542.35
884.1402	1425.1769	1454.8	569.75
884.2838	1427.0139	1495.45	612.15
884.4274	1428.8502	1553.9	668.25
884.571	1430.6858	1607.85	727.2
884.7146	1432.5206	1615.85	731.6
884.8582	1434.3547	1613.95	730.55
885.0018	1436.188	1598.85	715.75
885.1453	1438.0206	1582.1	699.75
885.2889	1439.8524	1586.1	701.3
885.4324	1441.6835	1578	694.4
885.5759	1443.5139	1581.7	691.35
885.7194	1445.3435	1584.15	701
885.8629	1447.1724	1578.6	695.55
886.0064	1449.0005	1577.3	696.75
886.1499	1450.8279	1566.9	680.9
886.2933	1452.6545	1565.6	684.6
886.4368	1454.4804	1568.15	685.35
886.5802	1456.3056	1558.6	670.4
886.7237	1458.13	1543.1	661.65
886.8671	1459.9536	1538.4	654.3
887.0105	1461.7766	1518.85	634.5
887.1539	1463.5987	1485.25	599.75
887.2972	1465.4202	1463.05	579.15
887.4406	1467.2409	1434.5	550.3
887.584	1469.0608	1407.3	523.95
887.7273	1470.88	1390.25	505.2
887.8706	1472.6984	1369.35	486.75
888.0139	1474.5161	1369.8	484
888.1572	1476.3331	1354.05	471.2
888.3005	1478.1493	1338.45	454.2
888.4438	1479.9648	1346.55	463.05
888.5871	1481.7795	1342.85	459.1
888.7303	1483.5935	1343.3	459.1
888.8736	1485.4067	1339.6	457
889.0168	1487.2192	1338.65	454.6
889.16	1489.031	1343.45	458
889.3032	1490.842	1342.95	458.65
889.4464	1492.6522	1338.9	456.15
889.5896	1494.4618	1338	454.05
889.7327	1496.2705	1335.25	451.15
889.8759	1498.0785	1329.9	447.15
890.019	1499.8858	1327.15	441.8
890.1622	1501.6924	1318	434.8
890.3053	1503.4981	1316.35	432.2
890.4484	1505.3032	1318.7	434.75
890.5914	1507.1075	1311.3	426.35
890.7345	1508.911	1306.8	423.8
890.8776	1510.7138	1301.25	416.5
891.0206	1512.5159	1294.65	411.8
891.1637	1514.3172	1295.1	411.4
891.3067	1516.1178	1286.85	403.65
891.4497	1517.9176	1285.45	399.55
891.5927	1519.7166	1279.7	396.75
891.7357	1521.515	1284.6	392.4
891.8786	1523.3126	1278.25	391.65
892.0216	1525.1094	1276.65	391.15
892.1645	1526.9055	1267.1	384.2
892.3074	1528.7008	1265.85	381.2
892.4503	1530.4954	1265.7	374.55
892.5932	1532.2893	1258.2	374.4
892.7361	1534.0824	1264.4	374.8
892.879	1535.8747	1252.55	366.05
893.0218	1537.6663	1255	369.5
893.1647	1539.4572	1258.7	374.3
893.3075	1541.2473	1250	366.3
893.4503	1543.0367	1248.2	364.15
893.5931	1544.8253	1254.55	363.75
893.7359	1546.6132	1256.95	369.25
893.8787	1548.4003	1268	373.85
894.0214	1550.1867	1268.15	376.6
894.1642	1551.9723	1268.75	380.35
894.3069	1553.7572	1270.7	383.05
894.4496	1555.5414	1282	397.1
894.5923	1557.3247	1299.95	412.4
894.735	1559.1074	1316.75	431.05
894.8777	1560.8893	1339.8	454.9
895.0204	1562.6705	1365.2	478.75
895.163	1564.4509	1378.95	495.3
895.3056	1566.2305	1390.1	505.5
895.4482	1568.0094	1390	506.1
895.5908	1569.7876	1392.35	507.05
895.7334	1571.565	1385	500.85
895.876	1573.3417	1385.35	500.6
896.0186	1575.1176	1386.9	501.3
896.1611	1576.8928	1394.5	510.25
896.3036	1578.6672	1408.15	522.1
896.4461	1580.4409	1426.5	542.45
896.5886	1582.2138	1438.9	551.75
896.7311	1583.986	1467.7	584.15
896.8736	1585.7575	1481.35	596.7
897.0161	1587.5282	1511.25	628.6
897.1585	1589.2981	1534.2	649.85
897.3009	1591.0673	1540.3	656.05
897.4433	1592.8358	1547.2	663.2
897.5857	1594.6035	1544.1	656
897.7281	1596.3704	1534.1	649.3
897.8705	1598.1366	1517.2	632.05
898.0128	1599.9021	1501.55	619.15
898.1551	1601.6668	1487.35	598.75
898.2975	1603.4308	1471.15	585.65
898.4398	1605.194	1470.7	581.55
898.5821	1606.9564	1485.45	602
898.7243	1608.7182	1516.25	625.55
898.8666	1610.4791	1560.8	675.1
899.0088	1612.2394	1618.45	734.55
899.1511	1613.9988	1679.05	795.7
899.2933	1615.7576	1742.4	855.4
899.4355	1617.5156	1769.5	878.7
899.5776	1619.2728	1751.9	865.7
899.7198	1621.0293	1694.85	812.1
899.862	1622.785	1631.15	741.1
900.0041	1624.54	1561.25	672.45
900.1462	1626.2942	1487.4	600.4
900.2883	1628.0477	1417.35	530.8
900.4304	1629.8005	1368.95	480.9
900.5725	1631.5525	1326.85	440
900.7145	1633.3037	1299.6	412.15
900.8566	1635.0542	1268.8	384.35
900.9986	1636.804	1249.8	363.8
901.1406	1638.553	1300.1	348.5
901.2826	1640.3013	1221.75	336.45
901.4245	1642.0488	1214.15	328.25
901.5665	1643.7955	1196.85	312.95
901.7085	1645.5416	1194.7	309.6
901.8504	1647.2868	1192.3	307.1
901.9923	1649.0313	1184.05	301.45
902.1342	1650.7751	1183.75	292.9
902.2761	1652.5181	1179.2	293.2
902.4179	1654.2604	1176.55	291.15
902.5598	1656.0019	1177.1	292.15
902.7016	1657.7427	1179.7	294.65
902.8434	1659.4828	1194.4	309.45
902.9852	1661.222	1206.35	319.65
903.127	1662.9606	1230.6	345.45
903.2687	1664.6984	1250.6	363.95
903.4105	1666.4354	1260.25	374.6
903.5522	1668.1717	1250.85	363.45
903.6939	1669.9072	1226.05	341.05
903.8356	1671.642	1204.4	316.4
903.9773	1673.3761	1177	291.4
904.119	1675.1094	1159.5	273.6
904.2606	1676.8419	1146.2	260.55
904.4022	1678.5737	1138.6	252.45
904.5439	1680.3048	1129.25	243.55
904.6855	1682.0351	1125.4	240.25
904.827	1683.7646	1119.6	231.6
904.9686	1685.4934	1114.45	230.1
905.1101	1687.2215	1116.2	230.7
905.2517	1688.9488	1107.45	222.6
905.3932	1690.6754	1106.55	222.3
905.5347	1692.4012	1108	224.55
905.6761	1694.1263	1106.55	220.1
905.8176	1695.8506	1103.65	217.3
905.9591	1697.5742	1105.55	218.95
906.1005	1699.297	1101.8	214.6
906.2419	1701.0191	1098.65	212.1
906.3833	1702.7404	1097.65	212.15
906.5246	1704.461	1100.55	213.2
906.666	1706.1808	1092.05	206.1
906.8073	1707.8999	1098.1	211.35
906.9487	1709.6182	1092.45	207.25
907.09	1711.3358	1095.95	210.5
907.2313	1713.0527	1090.2	205.1
907.3725	1714.7688	1092.85	201.65
907.5138	1716.4841	1086.65	198.25
907.655	1718.1987	1093.7	200.9
907.7962	1719.9126	1087.65	200.95
907.9374	1721.6257	1089.1	200.15
908.0786	1723.338	1081.15	193.7
908.2198	1725.0496	1086.9	198.6
908.3609	1726.7605	1085.15	199.65
908.502	1728.4706	1079.95	191.65
908.6431	1730.18	1084.95	196.4
908.7842	1731.8886	1080.85	194
908.9253	1733.5964	1099.7	193.35
909.0664	1735.3036	1080.65	191.4
909.2074	1737.0099	1079.95	193.25
909.3484	1738.7156	1077.75	191.55
909.4894	1740.4204	1082.2	193.5
909.6304	1742.1246	1076.65	189.25
909.7714	1743.8279	1077.9	191.5
909.9123	1745.5306	1081.05	194
910.0532	1747.2325	1074	186.75
910.1941	1748.9336	1074.05	188.35
910.335	1750.634	1075.75	189.15
910.4759	1752.3336	1075.5	187.25
910.6168	1754.0325	1073.65	186.1
910.7576	1755.7307	1072.6	185.65
910.8984	1757.4281	1080.4	194.75
911.0392	1759.1247	1083.9	189.65
911.18	1760.8206	1076.95	186.5
911.3208	1762.5158	1074.45	187.25
911.4615	1764.2102	1072.1	187.45
911.6022	1765.9039	1065.35	179.45
911.7429	1767.5968	1072.95	185.65
911.8836	1769.289	1068.25	184
912.0243	1770.9804	1067.2	179.85
912.1649	1772.6711	1068.3	182.15
912.3056	1774.361	1068	180.6
912.4462	1776.0502	1066.55	180.55
912.5868	1777.7386	1070.45	180.95
912.7274	1779.4263	1069.1	181.65
912.8679	1781.1132	1068.75	181.85
913.0084	1782.7994	1068.85	181.55
913.149	1784.4849	1062.45	178.45
913.2895	1786.1696	1084.45	180.95
913.4299	1787.8535	1067.3	180.6
913.5704	1789.5367	1064.9	178.8
913.7108	1791.2192	1064.3	179.1
913.8513	1792.9009	1076.8	176.35
913.9917	1794.5818	1067.65	180.8
914.132	1796.2621	1058.8	175.2
914.2724	1797.9415	1062.3	173.85
914.4128	1799.6202	1060.6	174
914.5531	1801.2982	1059.55	172.15
914.6934	1802.9755	1056.4	169.1
914.8337	1804.6519	1062.85	177.05
914.9739	1806.3277	1056.2	171.15
915.1142	1808.0027	1060.95	174.95
915.2544	1809.6769	1058.45	173
915.3946	1811.3504	1054.9	165.15
915.5348	1813.0231	1060.15	172
915.675	1814.6951	1056	171.3
915.8151	1816.3664	1056.3	166.9
915.9553	1818.0369	1057.15	169.8
916.0954	1819.7067	1058.3	171.05
916.2355	1821.3757	1055.45	169.3
916.3755	1823.044	1053.85	167.3
916.5156	1824.7115	1055.95	169.7
916.6556	1826.3783	1049.85	166.9
916.7956	1828.0443	1052.5	168.85
916.9356	1829.7096	1055.6	169.3
917.0756	1831.3741	1060.05	170.65
917.2155	1833.0379	1052.3	165.9
917.3555	1834.701	1054.85	166.6
917.4954	1836.3633	1052.05	164
917.6353	1838.0248	1051.5	162.9
917.7751	1839.6856	1045.4	159.25
917.915	1841.3457	1046.85	160.95
918.0548	1843.005	1047.45	161.9
918.1946	1844.6636	1045.6	161.8
918.3344	1846.3214	1052.15	165.6
918.4742	1847.9785	1043.85	158.1
918.6139	1849.6349	1044.55	157.5
918.7537	1851.2904	1059.95	165.1
918.8934	1852.9453	1050.15	163.2
919.0331	1854.5994	1045.2	158.65
919.1727	1856.2528	1051.2	160
919.3124	1857.9054	1047.65	161.2
919.452	1859.5572	1045.85	160.55
919.5916	1861.2083	1047.25	161.35
919.7312	1862.8587	1043	156.35
919.8708	1864.5084	1039.4	151.5
920.0103	1866.1572	1042	156.45
920.1498	1867.8054	1042.65	157
920.2893	1869.4528	1037.55	152.7
920.4288	1871.0994	1042.25	156.65
920.5683	1872.7453	1046.65	159.85
920.7077	1874.3905	1050.45	155.55
920.8471	1876.0349	1044.25	158.55
920.9865	1877.6786	1043.85	155.85
921.1259	1879.3215	1040.6	155.2
921.2653	1880.9637	1038.55	150.6
921.4046	1882.6051	1042.3	155.55
921.5439	1884.2458	1046.25	156.75
921.6832	1885.8858	1040.85	153.35
921.8225	1887.525	1039.9	152.9
921.9617	1889.1634	1039.7	153
922.101	1890.8011	1037.9	151.05
922.2402	1892.4381	1037.85	153.3
922.3794	1894.0743	1036.75	150.25
922.5185	1895.7098	1037.95	152.4
922.6577	1897.3446	1040.35	153.3
922.7968	1898.9786	1041.65	152.45
922.9359	1900.6118	1039.45	153.35
923.075	1902.2443	1039.15	148.45
923.214	1903.8761	1033.9	148.4
923.3531	1905.5071	1037.05	149.4
923.4921	1907.1374	1034.2	147.1
923.6311	1908.7669	1035.1	149.2
923.77	1910.3957	1030.3	143.95
923.909	1912.0237	1030.6	144.8
924.0479	1913.651	1035.6	148.65
924.1868	1915.2776	1029.5	142.85
924.3257	1916.9034	1031.95	148.2
924.4646	1918.5285	1028.4	141.6
924.6034	1920.1528	1029.1	140.6
924.7422	1921.7764	1032.45	147.9
924.881	1923.3992	1030.5	145.05
925.0198	1925.0213	1028.05	141.55
925.1586	1926.6427	1024.35	138.6
925.2973	1928.2633	1134.95	143.3
925.436	1929.8832	1029.9	141.45
925.5747	1931.5023	1028.55	142.25
925.7134	1933.1207	1028.6	143.7
925.852	1934.7383	1028.05	141.55
925.9906	1936.3552	1026.95	139.3
926.1292	1937.9714	1025	139.6
926.2678	1939.5868	1024.55	135.95
926.4064	1941.2015	1025.35	138.6
926.5449	1942.8154	1024.8	138
926.6834	1944.4286	1019.85	133
926.8219	1946.041	1050	141.65
926.9604	1947.6528	1027.55	134.95
927.0988	1949.2637	1019.9	135.75
927.2372	1950.8739	1025.45	139.15
927.3756	1952.4834	1021.8	136.85
927.514	1954.0921	1022.55	135.85
927.6523	1955.7001	1028.15	138.3
927.7907	1957.3074	1021.25	134.75
927.929	1958.9139	1022.4	136
928.0673	1960.5197	1023.4	134
928.2055	1962.1247	1019.15	132.95
928.3438	1963.729	1018	132.45
928.482	1965.3325	1041.2	129.65
928.6202	1966.9353	1020.4	135.4
928.7584	1968.5374	1019.75	131.8
928.8965	1970.1387	1018.15	132.1
929.0346	1971.7393	1015.6	128.4
929.1727	1973.3392	1014.05	128.1
929.3108	1974.9383	1014.5	127.5
929.4489	1976.5366	1018.05	129.3
929.5869	1978.1342	1014.55	128.45
929.7249	1979.7311	1017.4	129.15
929.8629	1981.3273	1015.25	128.8
930.0009	1982.9227	1016.65	127.6
930.1388	1984.5173	1016.45	130.6
930.2767	1986.1112	1012.9	125.45
930.4146	1987.7044	1013.1	128.4
930.5525	1989.2968	1015.5	126.7
930.6904	1990.8885	1014.65	124.75
930.8282	1992.4795	1020.95	131.2
930.966	1994.0697	1012.35	125.3
931.1038	1995.6592	1011.15	124.5
931.2415	1997.2479	1015.45	129.3
931.3793	1998.8359	1014.25	126.85
931.517	2000.4232	1011.85	124.7
931.6547	2002.0097	1007.7	120.35
931.7923	2003.5955	1007.2	120.95
931.93	2005.1805	1015.1	126.8
932.0676	2006.7648	1011.45	126.55
932.2052	2008.3484	1012.15	125.35
932.3427	2009.9312	1014.4	124.15
932.4803	2011.5133	1013.95	127.75
932.6178	2013.0946	1011.8	125.5
932.7553	2014.6752	1010.15	126.25
932.8928	2016.2551	1010.8	122.2
933.0302	2017.8342	1010.1	123.7
933.1676	2019.4126	1009.95	124.5
933.305	2020.9902	1004.95	117.4
933.4424	2022.5672	1008.8	122.1
933.5798	2024.1433	1016.5	124.2
933.7171	2025.7188	1008.35	121.45
933.8544	2027.2935	1013.25	126.25
933.9917	2028.8674	1011.1	124.25
934.129	2030.4406	1004.75	117.6
934.2662	2032.0131	1008	121.95
934.4034	2033.5849	1009.65	117.45
934.5406	2035.1559	1006.4	121.1
934.6778	2036.7261	1007.75	122.9
934.8149	2038.2957	1004.95	120.6
934.952	2039.8645	1009.55	124.35
935.0891	2041.4325	1012.3	122.5
935.2262	2042.9998	1004.8	117
935.3632	2044.5664	1015.55	127.55
935.5002	2046.1323	1005.1	118.3
935.6372	2047.6974	1007.85	121.1
935.7742	2049.2617	1003.35	116.1
935.9111	2050.8254	1035.75	114.95
936.048	2052.3883	1006.65	118.75
936.1849	2053.9504	1003.85	116.3
936.3218	2055.5118	1006.05	118
936.4586	2057.0725	1009.75	117.6
936.5955	2058.6325	1002.75	114.8
936.7323	2060.1917	1001.95	113.95
936.869	2061.7502	1006.15	117.65
937.0058	2063.3079	1001.55	116.25
937.1425	2064.8649	1008.2	115.95
937.2792	2066.4212	1004.55	116.6
937.4159	2067.9767	1001.9	117
937.5525	2069.5315	1002.15	116.1
937.6891	2071.0856	1005.6	119.2
937.8257	2072.6389	1002.85	113.4
937.9623	2074.1915	1004.25	120.3
938.0989	2075.7433	1007.3	117.6
938.2354	2077.2945	1001.7	115.65
938.3719	2078.8448	1001.25	115.25
938.5084	2080.3945	1000.35	115.2
938.6448	2081.9434	1006.85	121.45
938.7812	2083.4916	1003.1	117.5
938.9176	2085.039	1000.2	110.7
939.054	2086.5857	1005.45	118.1
939.1903	2088.1317	1001.1	114.8
939.3267	2089.677	1003.65	118.2
939.463	2091.2215	999.95	114.05
939.5992	2092.7652	1001.1	115.5
939.7355	2094.3083	1000	113.4
939.8717	2095.8506	996.7	110
940.0079	2097.3921	1001.45	115.95
940.1441	2098.933	1001.3	113.05
940.2802	2100.4731	996.55	110.6
940.4163	2102.0124	1004.6	110.9
940.5524	2103.5511	1001.85	115.95
940.6885	2105.089	1000.15	114
940.8245	2106.6261	1001.4	115.35
940.9606	2108.1626	1002.4	114.95
941.0965	2109.6983	1031.35	115.8
941.2325	2111.2332	1001.95	115.4
941.3684	2112.7675	999.35	113.2
941.5044	2114.301	1001.8	113.8
941.6403	2115.8337	999.1	113.7
941.7761	2117.3657	998.2	111.1
941.912	2118.897	1000.4	111.25
942.0478	2120.4276	1007	115.8
942.1835	2121.9575	1001.7	116.8
942.3193	2123.4866	1012.05	111.65
942.455	2125.0149	999.15	110.45
942.5907	2126.5426	997.25	109.7
942.7264	2128.0695	1001.75	113.5
942.8621	2129.5956	997.35	113
942.9977	2131.1211	1006.35	115.3
943.1333	2132.6458	998.4	113.2
943.2689	2134.1698	999.3	113
943.4044	2135.693	996.5	106.4
943.54	2137.2155	996.05	107.3
943.6755	2138.7373	999.5	112.75
943.8109	2140.2584	995.6	109.3
943.9464	2141.7787	1001.55	111.05
944.0818	2143.2983	1001.1	115.05
944.2172	2144.8171	996.1	111.6
944.3526	2146.3353	999.75	109.4
944.4879	2147.8527	994.5	108.6
944.6232	2149.3693	999.7	112.6
944.7585	2150.8853	993.05	105.45
944.8938	2152.4005	995.45	110.45
945.029	2153.9149	996.5	108.7
945.1642	2155.4287	992.5	107.55
945.2994	2156.9417	993.35	104.25
945.4346	2158.454	999.05	108.25
945.5697	2159.9655	996.15	110.7
945.7048	2161.4764	992.75	105.9
945.8399	2162.9865	996.65	111.05
945.9749	2164.4958	995.15	107.4
946.1099	2166.0045	996.75	106.15
946.2449	2167.5124	994.15	105.55
946.3799	2169.0195	994.6	108.8
946.5148	2170.526	996.25	109.7
946.6498	2172.0317	991.5	105.1
946.7846	2173.5367	993.1	104.95
946.9195	2175.0409	989.45	104.4
947.0543	2176.5445	996.15	110.55
947.1891	2178.0473	993.6	107.75
947.3239	2179.5494	999.9	109.45
947.4587	2181.0507	992.6	105.9
947.5934	2182.5513	995.4	109.15
947.7281	2184.0512	989.35	103.6
947.8628	2185.5504	991.85	105.35
947.9974	2187.0488	991.25	105.75
948.132	2188.5465	992.35	105.15
948.2666	2190.0435	992.25	105.4
948.4012	2191.5397	989.6	102.6
948.5357	2193.0353	989.3	103.1
948.6702	2194.5301	988.75	101.25
948.8047	2196.0241	990.6	102.4
948.9392	2197.5175	988	100.35
949.0736	2199.0101	994.6	104.15
949.208	2200.502	982.35	96.55
949.3424	2201.9931	992.05	106.2
949.4767	2203.4835	993.45	105.05
949.611	2204.9733	995.3	102.8
949.7453	2206.4622	992.35	105.7
949.8796	2207.9505	991.15	100
950.0138	2209.438	984.3	98.95
950.148	2210.9248	987.1	100.15
950.2822	2212.4109	988	102.1
950.4164	2213.8962	984.25	96.5
950.5505	2215.3809	988.25	99.2
950.6846	2216.8648	983.5	98.6
950.8186	2218.3479	991.15	98.15
950.9527	2219.8304	989.5	100.7
951.0867	2221.3121	987.5	99
951.2207	2222.7931	984.35	96.7
951.3546	2224.2733	984.85	99.35
951.4886	2225.7529	986.05	100.5
951.6225	2227.2317	987.15	97.95
951.7563	2228.7098	986	101.7
951.8902	2230.1872	982.4	94.2
952.024	2231.6638	985.6	98.9
952.1578	2233.1397	987.9	96.95
952.2916	2234.6149	982.15	94.4
952.4253	2236.0894	987.2	98.9
952.559	2237.5632	992.8	94.85
952.6927	2239.0362	981.6	94.85
952.8263	2240.5085	982.5	96.55
952.9599	2241.9801	979.8	94.15
953.0935	2243.4509	979.6	95.25
953.2271	2244.921	979.9	92.85
953.3606	2246.3904	983.9	94.15
953.4941	2247.8591	975.6	90.7
953.6276	2249.3271	978.2	91.35
953.7611	2250.7943	981.95	94.7
953.8945	2252.2608	980	94.9
954.0279	2253.7266	977.15	91.25
954.1612	2255.1917	980.8	95
954.2946	2256.656	979	95.25
954.4279	2258.1197	977.9	92.55
954.5612	2259.5826	981.5	92.35
954.6944	2261.0447	979.5	91.15
954.8276	2262.5062	982.2	92.45
954.9608	2263.9669	982.2	95.4
955.094	2265.4269	975.75	88.65
955.2271	2266.8862	974.55	87.2
955.3602	2268.3448	976.1	90.5
955.4933	2269.8026	979.85	92.9
955.6264	2271.2598	978.1	90.3
955.7594	2272.7162	972.85	87
955.8924	2274.1719	972.65	85.65
956.0253	2275.6268	977.55	90
956.1583	2277.0811	976.85	90.2
956.2912	2278.5346	974.2	87
956.4241	2279.9874	975.5	89.3
956.5569	2281.4395	976.75	90.15
956.6897	2282.8908	979.6	88.15
956.8225	2284.3414	977.55	89.15
956.9553	2285.7914	970.9	83.35
957.088	2287.2406	971.9	82.8
957.2207	2288.689	973.1	87.5
957.3534	2290.1368	971.5	84.05
957.486	2291.5838	974.8	87.15
957.6186	2293.0302	978.05	88.9
957.7512	2294.4758	976.9	90.6
957.8838	2295.9206	975.75	87.25
958.0163	2297.3648	971.3	84.3
958.1488	2298.8082	973.4	85.4
958.2813	2300.251	972.05	85.8
958.4137	2301.693	972.85	84.25
958.5461	2303.1343	973.95	86.55
958.6785	2304.5748	973.6	85.55
958.8108	2306.0147	972.25	85.8
958.9432	2307.4538	973.65	84.25
959.0754	2308.8922	971.85	86.1
959.2077	2310.3299	972.9	83.65
959.3399	2311.7669	970.6	84.65
959.4721	2313.2031	972.5	86.55
959.6043	2314.6387	969.75	83.2
959.7365	2316.0735	968.85	81.75
959.8686	2317.5076	969.25	81.45
960.0006	2318.941	971.3	85.9
960.1327	2320.3737	972.4	85.3
960.2647	2321.8056	973.45	85.95
960.3967	2323.2369	974.2	87.9
960.5287	2324.6674	975.85	87.3
960.6606	2326.0972	974.25	83.8
960.7925	2327.5263	977.2	91.5
960.9244	2328.9547	976.85	87.8
961.0562	2330.3823	980.35	93.45
961.1881	2331.8092	975	83.9
961.3198	2333.2355	972.4	85.9
961.4516	2334.661	969.6	82.65
961.5833	2336.0858	966.75	79.55
961.715	2337.5098	970.25	82.3
961.8467	2338.9332	965.95	79.4
961.9783	2340.3558	969.4	77.8
962.1099	2341.7778	967.75	80.35
962.2415	2343.199	970.4	80.95
962.373	2344.6195	971.45	83.55
962.5045	2346.0393	967.15	80.45
962.636	2347.4583	968.1	81.95
962.7675	2348.8767	968.05	81.25
962.8989	2350.2943	965.4	77.7
963.0303	2351.7113	965.8	76
963.1617	2353.1275	965.35	78.85
963.293	2354.543	970.7	73.15
963.4243	2355.9578	962.9	76.05
963.5556	2357.3718	963.7	76.5
963.6868	2358.7852	967.4	76.05
963.818	2360.1978	964.9	77.65
963.9492	2361.6098	964.05	77.1
964.0803	2363.021	965.95	74.2
964.2114	2364.4315	961.1	73.8
964.3425	2365.8413	965.3	76.65
964.4736	2367.2504	962.2	74.9
964.6046	2368.6587	963.95	78.9
964.7356	2370.0664	964.05	74.8
964.8666	2371.4733	961.8	74.3
964.9975	2372.8795	960.9	74.55
965.1284	2374.285	963.7	77.55
965.2593	2375.6899	961.85	75.2
965.3901	2377.0939	964.35	76.25
965.5209	2378.4973	960.25	72.9
965.6517	2379.9	960.5	73.7
965.7825	2381.3019	960.05	70.2
965.9132	2382.7032	960.7	76.15
966.0439	2384.1037	960.75	77.35
966.1745	2385.5035	963.35	77.1
966.3051	2386.9027	957.45	70.45
966.4357	2388.3011	966.15	73.75
966.5663	2389.6987	959	70.2
966.6968	2391.0957	958.65	73.65
966.8273	2392.492	958.15	71.6
966.9578	2393.8876	957.15	69.25
967.0882	2395.2824	960.7	73.6
967.2186	2396.6765	956.55	72.05
967.349	2398.07	952.85	65.9
967.4793	2399.4627	960	72.5
967.6097	2400.8547	957.65	69.65
967.7399	2402.246	964.95	73.15
967.8702	2403.6366	958.55	70.7
968.0004	2405.0265	956.85	71.85
968.1306	2406.4156	962.35	71.25
968.2607	2407.8041	959.15	69.6
968.3909	2409.1918	957.1	67.65
968.521	2410.5789	953.25	66.15
968.651	2411.9652	957.5	66.6
968.781	2413.3508	953.65	67.75
968.911	2414.7358	955.65	68.35
969.041	2416.12	953.3	67.5
969.1709	2417.5035	954.35	68.05
969.3008	2418.8863	955.5	68
969.4307	2420.2684	953.4	67.65
969.5606	2421.6497	954.9	68
969.6904	2423.0304	953.6	67.95
969.8201	2424.4104	954	67.2
969.9499	2425.7896	957.35	62.9
970.0796	2427.1682	952.15	65.6
970.2093	2428.546	953.35	65.6
970.3389	2429.9232	951.7	63.85
970.4685	2431.2996	953.8	68.65
970.5981	2432.6753	953.8	66.4
970.7277	2434.0503	956.5	70.95
970.8572	2435.4246	948.95	62.95
970.9867	2436.7982	954.1	66.15
971.1161	2438.1711	953.05	69.45
971.2456	2439.5433	951.6	63.25
971.375	2440.9148	956.3	65.75
971.5043	2442.2856	950.1	62.55
971.6336	2443.6557	951.5	63.6
971.7629	2445.025	949.75	63.25
971.8922	2446.3937	950.65	63.3
972.0214	2447.7617	950.45	62.5
972.1506	2449.1289	950.15	63.15
972.2798	2450.4955	955.4	63.9
972.4089	2451.8613	949.65	64.65
972.538	2453.2265	953.45	67
972.6671	2454.5909	949.8	61.3
972.7961	2455.9546	949.55	62.55
972.9251	2457.3177	946.1	57.75
973.0541	2458.68	950.85	63.25
973.1831	2460.0416	948.9	62.55
973.312	2461.4025	951.6	62.25
973.4408	2462.7627	962.3	64.5
973.5697	2464.1222	948.15	61.75
973.6985	2465.4811	951.5	62.6
973.8273	2466.8392	948.85	62.85
973.956	2468.1966	948.2	59.05
974.0847	2469.5533	953.15	64.05
974.2134	2470.9093	946.9	60.35
974.3421	2472.2645	948.25	58.75
974.4707	2473.6191	944.1	58.35
974.5993	2474.973	950.4	63.2
974.7278	2476.3262	951.35	62.5
974.8563	2477.6787	948.9	62.5
974.9848	2479.0305	950.35	64.1
975.1132	2480.3816	947.75	58.85
975.2417	2481.7319	944.95	57.25
975.37	2483.0816	947.95	60.7
975.4984	2484.4306	946	57.8
975.6267	2485.7789	947.3	61.35
975.755	2487.1264	949.7	62.1
975.8833	2488.4733	945	58.2
976.0115	2489.8195	965.85	60.95
976.1397	2491.165	950.6	61.15
976.2678	2492.5097	948.15	59.85
976.3959	2493.8538	944.85	59
976.524	2495.1972	947.65	59.9
