Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:55:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.675
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.862

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.4094	131.7679	3183.6	2603.9
793.551	134.0163	3180.3	2598.35
793.6926	136.2642	3167.6	2581.15
793.8342	138.5117	3163.55	2576
793.9758	140.7587	3147.6	2556.85
794.1175	143.0052	3123.5	2526.4
794.2591	145.2512	3081	2484.7
794.4008	147.4967	3059.05	2462.95
794.5425	149.7417	3024.4	2426.35
794.6842	151.9863	3005.4	2403.3
794.826	154.2304	2995.9	2394.7
794.9677	156.4739	2990.95	2385.6
795.1095	158.717	2993.2	2382.25
795.2513	160.9596	3002.05	2387.6
795.3931	163.2017	3004.45	2391.4
795.535	165.4433	3020.4	2401.8
795.6768	167.6844	3023.35	2402.35
795.8187	169.925	2999.75	2377.3
795.9606	172.1651	2958.2	2330.85
796.1025	174.4047	2938.05	2308.2
796.2445	176.6439	2904.7	2273.9
796.3864	178.8825	2879	2245.5
796.5284	181.1206	2872.5	2239.35
796.6704	183.3582	2865.95	2227.3
796.8124	185.5954	2864.75	2220.7
796.9544	187.832	2852.6	2207.1
797.0965	190.0681	2848.35	2198.65
797.2386	192.3037	2850.3	2200.3
797.3806	194.5388	2858.15	2201
797.5228	196.7734	2870.2	2215.55
797.6649	199.0075	2868.8	2205.4
797.807	201.2411	2892.85	2228.6
797.9492	203.4742	2893.05	2228.2
798.0914	205.7068	2921.35	2257.15
798.2336	207.9389	2919.3	2253.45
798.3758	210.1704	2937.75	2269.4
798.518	212.4015	2935.1	2264.8
798.6603	214.632	2931.75	2260.7
798.8025	216.862	2926.85	2261.5
798.9448	219.0915	2915.2	2259.85
799.0871	221.3205	2935.3	2280
799.2294	223.549	2929.55	2277.9
799.3718	225.777	2921.1	2272.55
799.5141	228.0044	2906.5	2253.45
799.6565	230.2314	2896.35	2247.15
799.7989	232.4578	2885.15	2233
799.9413	234.6837	2879.9	2221
800.0837	236.909	2874.55	2211.6
800.2262	239.1339	2883.75	2196.9
800.3687	241.3582	2870	2200.2
800.5111	243.582	2895.15	2198.55
800.6536	245.8053	2884.4	2193.6
800.7961	248.0281	2878.9	2193.4
800.9387	250.2503	2892.3	2203.1
801.0812	252.472	2886.4	2189.05
801.2238	254.6932	2890.95	2192.05
801.3664	256.9139	2895.35	2196.7
801.509	259.134	2901.8	2200.85
801.6516	261.3536	2908.05	2209.05
801.7942	263.5727	2924.85	2222.85
801.9369	265.7912	2945.55	2242.3
802.0795	268.0092	2982	2279.65
802.2222	270.2267	3008.05	2304.65
802.3649	272.4436	3032.9	2329.2
802.5076	274.6601	3060.65	2347.55
802.6504	276.8759	3072	2361.45
802.7931	279.0913	3067.7	2356.8
802.9359	281.3061	3077.5	2368.35
803.0787	283.5204	3089.9	2375.1
803.2215	285.7341	3107.75	2391.35
803.3643	287.9473	3109.6	2387.9
803.5071	290.16	3118.65	2393.6
803.6499	292.3721	3084.9	2366.4
803.7928	294.5837	3060.65	2339.7
803.9357	296.7947	3030.95	2311.35
804.0786	299.0052	3034.1	2313.5
804.2215	301.2152	3024	2303.6
804.3644	303.4246	2997.2	2277.5
804.5074	305.6334	2985.55	2265.5
804.6503	307.8418	2961.05	2234.95
804.7933	310.0495	2943.45	2218.4
804.9363	312.2568	2927.25	2204.75
805.0793	314.4635	2887.45	2159.95
805.2223	316.6696	2860.1	2132.4
805.3653	318.8752	2826.9	2089.75
805.5084	321.0802	2809.4	2080.15
805.6514	323.2847	2789.85	2058.45
805.7945	325.4887	2786.8	2055.85
805.9376	327.692	2794.8	2062.5
806.0807	329.8949	2825.5	2090.9
806.2238	332.0972	2841.4	2105.4
806.367	334.2989	2849.95	2109.65
806.5101	336.5001	2841.65	2103.05
806.6533	338.7007	2831.6	2094.5
806.7965	340.9008	2803.4	2060.65
806.9397	343.1003	2771.05	2027.9
807.0829	345.2992	2739	1995.95
807.2261	347.4976	2703.25	1958.15
807.3693	349.6955	2675.05	1924.55
807.5126	351.8927	2675.3	1923.5
807.6559	354.0895	2661.8	1904.4
807.7991	356.2856	2641	1889.95
807.9424	358.4812	2631.65	1879.95
808.0857	360.6763	2624.25	1871.8
808.2291	362.8707	2624.3	1873.35
808.3724	365.0646	2629.25	1875.2
808.5158	367.258	2630.75	1872.3
808.6591	369.4508	2635.2	1872.9
808.8025	371.643	2653.55	1890.75
808.9459	373.8346	2658.35	1895.4
809.0893	376.0257	2682.1	1911.95
809.2327	378.2162	2690.3	1924.85
809.3762	380.4062	2701.25	1931.7
809.5196	382.5956	2682.95	1908.95
809.6631	384.7844	2652.75	1882.6
809.8066	386.9726	2626.8	1853.9
809.9501	389.1603	2595.85	1826.65
810.0936	391.3474	2617.7	1815
810.2371	393.5339	2589.4	1818.85
810.3806	395.7199	2572.5	1807.35
810.5241	397.9052	2572.85	1809.2
810.6677	400.09	2602.2	1839.7
810.8113	402.2743	2630	1867.5
810.9548	404.4579	2644.05	1880.65
811.0984	406.641	2669.9	1903.65
811.2421	408.8235	2705.5	1942.55
811.3857	411.0054	2735.85	1967.65
811.5293	413.1868	2804.65	2034.25
811.673	415.3675	2866.85	2096.35
811.8166	417.5477	2874.45	2102.65
811.9603	419.7273	2814.85	2040.4
812.104	421.9064	2735.6	1951.65
812.2477	424.0848	2664.05	1885.7
812.3914	426.2627	2623.3	1845.3
812.5351	428.4399	2599.15	1817.55
812.6788	430.6166	2556	1771.55
812.8226	432.7928	2510.6	1726.2
812.9663	434.9683	2479.05	1690.45
813.1101	437.1432	2452.1	1665.5
813.2539	439.3176	2441.4	1650.85
813.3977	441.4914	2430.3	1639.8
813.5415	443.6645	2420.75	1629.35
813.6853	445.8371	2431.7	1642.6
813.8291	448.0091	2425.05	1636.35
813.973	450.1806	2421	1628.95
814.1168	452.3514	2407.15	1610.45
814.2607	454.5216	2404.45	1603.25
814.4046	456.6913	2397.5	1601.7
814.5485	458.8603	2409.55	1614.4
814.6924	461.0288	2392	1597.4
814.8363	463.1967	2402.9	1608.1
814.9802	465.3639	2392.35	1593.05
815.1241	467.5306	2387.75	1588.75
815.2681	469.6967	2369	1571.7
815.412	471.8622	2372.25	1574.6
815.556	474.0271	2371.05	1572.75
815.7	476.1914	2368.9	1568.55
815.844	478.3551	2366.55	1567.05
815.988	480.5182	2366.35	1565.75
816.132	482.6807	2361.5	1559.4
816.276	484.8426	2374.1	1571.65
816.4201	487.0039	2383.45	1580.8
816.5641	489.1647	2412.45	1609.6
816.7082	491.3248	2441.7	1639.9
816.8522	493.4843	2448.35	1647.9
816.9963	495.6432	2440.25	1636
817.1404	497.8015	2422.25	1615.75
817.2845	499.9592	2392.75	1589.85
817.4286	502.1163	2367.55	1562.85
817.5727	504.2728	2343.65	1534.4
817.7168	506.4287	2325.15	1516.95
817.861	508.5839	2301.85	1495.25
818.0051	510.7386	2297.65	1491.65
818.1493	512.8927	2291.85	1474.4
818.2935	515.0461	2306.35	1495.85
818.4377	517.199	2302.9	1494.35
818.5818	519.3512	2333.25	1526
818.726	521.5029	2370.95	1556.55
818.8703	523.6539	2411.35	1597.2
819.0145	525.8043	2404.4	1590.25
819.1587	527.9541	2382.65	1566.55
819.303	530.1033	2345.35	1531.95
819.4472	532.2519	2301.9	1486.55
819.5915	534.3999	2293.25	1478.55
819.7357	536.5472	2276.95	1462.5
819.88	538.694	2268.9	1454.75
820.0243	540.8401	2284.2	1469.5
820.1686	542.9856	2288.4	1470.8
820.3129	545.1305	2298.3	1477.65
820.4572	547.2748	2308.05	1489.1
820.6016	549.4185	2314.45	1495.1
820.7459	551.5615	2303.55	1484.95
820.8902	553.704	2315.55	1495.5
821.0346	555.8458	2329.4	1513
821.1789	557.987	2338.75	1522.35
821.3233	560.1276	2354.05	1533.05
821.4677	562.2675	2379.1	1562.55
821.6121	564.4069	2401.95	1582.5
821.7565	566.5456	2431.5	1613.15
821.9009	568.6837	2432.3	1614.35
822.0453	570.8212	2378.95	1559.35
822.1897	572.958	2341.05	1519.75
822.3342	575.0942	2325.05	1503.7
822.4786	577.2299	2286.9	1466.6
822.6231	579.3648	2282.8	1459.45
822.7675	581.4992	2254.4	1431.6
822.912	583.6329	2243.2	1421.35
823.0565	585.766	2267.15	1443.45
823.201	587.8985	2281.3	1457.25
823.3454	590.0304	2323.9	1489
823.4899	592.1616	2327.9	1501.5
823.6345	594.2922	2314.7	1489.15
823.779	596.4222	2303.2	1475
823.9235	598.5515	2255.9	1429.75
824.068	600.6802	2239.1	1412.6
824.2126	602.8083	2202.15	1374.2
824.3571	604.9358	2189.95	1358.55
824.5017	607.0626	2182.65	1355.8
824.6462	609.1888	2179.3	1348.95
824.7908	611.3144	2197.8	1370.3
824.9354	613.4393	2215.2	1387.7
825.08	615.5636	2243.2	1414.15
825.2246	617.6873	2268.95	1441.05
825.3692	619.8103	2293.45	1459.95
825.5138	621.9327	2294.7	1459.9
825.6584	624.0544	2271.3	1439.05
825.803	626.1756	2242.15	1409.5
825.9477	628.2961	2206	1375.2
826.0923	630.4159	2191.9	1359.55
826.237	632.5351	2193.2	1361.4
826.3816	634.6537	2179.5	1345.5
826.5263	636.7716	2174.75	1342.8
826.6709	638.8889	2171.6	1338.7
826.8156	641.0056	2170.45	1335
826.9603	643.1216	2165.6	1329.8
827.105	645.237	2185.4	1348.2
827.2497	647.3518	2157.45	1323.75
827.3944	649.4659	2158.75	1324.75
827.5391	651.5793	2137.75	1300.4
827.6838	653.6922	2133.05	1298
827.8285	655.8043	2105.3	1269.5
827.9733	657.9159	2108.85	1268.5
828.118	660.0268	2100.15	1260.75
828.2627	662.137	2099.65	1260.2
828.4075	664.2466	2097.2	1255.85
828.5522	666.3556	2104.75	1264.65
828.697	668.4639	2092.5	1249.95
828.8418	670.5716	2084.9	1245.4
828.9865	672.6786	2083.15	1243.15
829.1313	674.785	2077.6	1236.75
829.2761	676.8907	2075.95	1232.5
829.4209	678.9958	2068.9	1227.5
829.5657	681.1002	2059.05	1216.8
829.7105	683.204	2063.3	1219.25
829.8553	685.3072	2065.65	1222.55
830.0001	687.4097	2061.5	1219.5
830.1449	689.5115	2058.4	1213.25
830.2898	691.6127	2055.7	1214.05
830.4346	693.7132	2060.1	1213.75
830.5794	695.8131	2067	1208.45
830.7243	697.9123	2061.05	1215.75
830.8691	700.0109	2061.5	1215.15
831.014	702.1089	2076.5	1232.55
831.1588	704.2061	2073.8	1227.25
831.3037	706.3028	2086.75	1240.25
831.4486	708.3987	2094.5	1247.1
831.5935	710.4941	2097.65	1250.6
831.7383	712.5887	2108	1261.2
831.8832	714.6827	2113.7	1265
832.0281	716.7761	2096.15	1249.65
832.173	718.8688	2086.45	1238.85
832.3179	720.9608	2098.1	1247.7
832.4628	723.0522	2104.4	1253.6
832.6077	725.1429	2105.75	1258.05
832.7527	727.233	2133.3	1284.15
832.8976	729.3224	2172.35	1321.75
833.0425	731.4112	2205.05	1355.6
833.1874	733.4993	2206.05	1354.9
833.3324	735.5867	2185.25	1333.7
833.4773	737.6735	2154.95	1302.8
833.6222	739.7596	2109.35	1257.15
833.7672	741.845	2100.4	1249.35
833.9122	743.9298	2093.85	1240.7
834.0571	746.014	2117.75	1266.9
834.2021	748.0974	2117.35	1263.9
834.347	750.1802	2110.6	1257.85
834.492	752.2624	2104.4	1252.9
834.637	754.3439	2096.3	1244.35
834.782	756.4247	2082.25	1219.9
834.9269	758.5048	2071.9	1218.3
835.0719	760.5843	2073.75	1220.7
835.2169	762.6631	2079.95	1226.05
835.3619	764.7413	2114.6	1261.5
835.5069	766.8188	2168	1315.05
835.6519	768.8956	2210.65	1354.5
835.7969	770.9718	2244.7	1392.1
835.9419	773.0473	2233.3	1379
836.0869	775.1221	2214.45	1362.55
836.232	777.1962	2204.15	1351
836.377	779.2697	2240.55	1384.1
836.522	781.3426	2304.7	1439.15
836.667	783.4147	2339.35	1482.9
836.8121	785.4862	2332.75	1479.05
836.9571	787.557	2271.8	1417.95
837.1021	789.6271	2204.3	1349.8
837.2472	791.6966	2127.6	1272.9
837.3922	793.7654	2065.45	1207.75
837.5373	795.8335	2028.25	1172.15
837.6823	797.901	2016.95	1160.55
837.8274	799.9678	2007.8	1149.15
837.9724	802.0339	1998.85	1144.45
838.1175	804.0993	2006.1	1140.65
838.2626	806.1641	1986.75	1127.5
838.4076	808.2282	1976	1118.85
838.5527	810.2916	1969.95	1109
838.6978	812.3544	1959.8	1102.8
838.8428	814.4164	1954.55	1098.25
838.9879	816.4778	1964.4	1106.85
839.133	818.5385	1960.95	1103
839.2781	820.5986	1970.95	1115
839.4232	822.658	1999.7	1136.85
839.5682	824.7166	2036.75	1177.8
839.7133	826.7747	2083.35	1223.95
839.8584	828.832	2137	1279.6
840.0035	830.8886	2181.85	1319.45
840.1486	832.9446	2192.05	1330.9
840.2937	834.9999	2172.05	1313.45
840.4388	837.0545	2133.25	1270.6
840.5839	839.1085	2082.1	1221.4
840.729	841.1618	2037.75	1173.6
840.8741	843.2143	2007.85	1148.95
841.0192	845.2662	1969.6	1109.95
841.1643	847.3175	1951.1	1091.15
841.3095	849.368	1950.4	1090.95
841.4546	851.4179	1949.05	1089.7
841.5997	853.467	1953	1092.55
841.7448	855.5155	1948.55	1087.75
841.8899	857.5633	1950.45	1088.8
842.0351	859.6105	1956.05	1094.65
842.1802	861.6569	1937	1076.6
842.3253	863.7027	1919.8	1056.8
842.4704	865.7478	1921	1059.5
842.6156	867.7922	1919.9	1058.7
842.7607	869.8359	1896.5	1034.7
842.9058	871.8789	1903.05	1039.1
843.0509	873.9212	1939.35	1043.2
843.1961	875.9629	1897.9	1035.95
843.3412	878.0039	1904.8	1039.6
843.4863	880.0441	1905.5	1041.65
843.6315	882.0837	1935	1067.95
843.7766	884.1226	1945.8	1079.15
843.9218	886.1609	1965.75	1105.05
844.0669	888.1984	1985.35	1122.55
844.212	890.2352	2009	1146.5
844.3572	892.2714	2019.85	1151.65
844.5023	894.3069	2010.4	1145.55
844.6475	896.3416	1968.85	1102.75
844.7926	898.3757	1938.25	1074.65
844.9377	900.4091	1929.5	1064.5
845.0829	902.4418	1937.45	1069.6
845.228	904.4739	1947.45	1080.55
845.3732	906.5052	1941	1075.25
845.5183	908.5358	1939.05	1075.4
845.6635	910.5658	1925.7	1058
845.8086	912.595	1904.65	1040.55
845.9538	914.6236	1881.5	1015.6
846.0989	916.6515	1870.6	1007.55
846.2441	918.6786	1856.9	986.75
846.3892	920.7051	1850.5	983.2
846.5344	922.7309	1847.7	981.4
846.6795	924.756	1840.3	972.25
846.8246	926.7804	1847.85	980.35
846.9698	928.8041	1857.9	989.9
847.1149	930.8272	1857.35	991
847.2601	932.8495	1861.9	994.2
847.4052	934.8711	1862.45	994.25
847.5504	936.892	1863.6	997.1
847.6955	938.9123	1868.4	999.95
847.8407	940.9318	1882.2	1013.5
847.9858	942.9506	1890.75	1023.4
848.131	944.9688	1893.25	1025.85
848.2761	946.9862	1868.1	998.7
848.4213	949.003	1848.1	979.7
848.5664	951.019	1828.95	961.1
848.7115	953.0344	1823.95	955.4
848.8567	955.0491	1816.7	947.95
849.0018	957.063	1808.95	939.65
849.147	959.0763	1818.2	951.55
849.2921	961.0888	1808	937.3
849.4373	963.1007	1792.6	923.55
849.5824	965.1119	1797.75	929.85
849.7275	967.1223	1796.3	925.7
849.8727	969.1321	1791.65	924.1
850.0178	971.1412	1794.2	924.8
850.1629	973.1495	1781	912.65
850.3081	975.1572	1809.7	902.3
850.4532	977.1641	1776.75	908
850.5983	979.1704	1771.8	901.2
850.7435	981.1759	1772.75	898.8
850.8886	983.1808	1768.3	896.65
851.0337	985.1849	1774.3	893.7
851.1788	987.1884	1758.35	885.55
851.324	989.1911	1757.75	885.95
851.4691	991.1932	1768.75	896.55
851.6142	993.1945	1764.55	896.1
851.7593	995.1951	1752.95	882.15
851.9045	997.1951	1763.1	888.95
852.0496	999.1943	1748	877.1
852.1947	1001.1928	1744.95	873.2
852.3398	1003.1906	1753.85	880.2
852.4849	1005.1877	1766.15	891.85
852.63	1007.1841	1777.45	905.55
852.7751	1009.1798	1780.2	909.75
852.9202	1011.1748	1772.9	902.05
853.0653	1013.1691	1756.25	884.85
853.2104	1015.1627	1744.45	873.2
853.3555	1017.1556	1720.2	849.5
853.5006	1019.1477	1702.85	830.15
853.6457	1021.1392	1688.15	817.55
853.7908	1023.1299	1687.1	817.05
853.9359	1025.12	1684.4	811.05
854.081	1027.1093	1682.75	810.7
854.2261	1029.0979	1699.8	827.95
854.3712	1031.0859	1704.2	830.9
854.5163	1033.0731	1712.9	841.15
854.6613	1035.0596	1710.3	838.25
854.8064	1037.0454	1702.5	828.8
854.9515	1039.0304	1692.2	819.1
855.0965	1041.0148	1676.3	804.45
855.2416	1042.9985	1668.2	795
855.3867	1044.9814	1654.05	781.35
855.5317	1046.9636	1647.15	772.95
855.6768	1048.9452	1650.35	778
855.8219	1050.926	1666.85	795.35
855.9669	1052.9061	1672.45	801.5
856.112	1054.8855	1679.55	808.2
856.257	1056.8642	1669.55	798.5
856.4021	1058.8421	1673.1	795.05
856.5471	1060.8194	1657.6	785.35
856.6921	1062.7959	1660.75	786.35
856.8372	1064.7717	1659	786.1
856.9822	1066.7469	1660.7	784.4
857.1272	1068.7213	1661.9	786.15
857.2723	1070.695	1660.65	787.45
857.4173	1072.6679	1675.9	801.05
857.5623	1074.6402	1690.15	817.45
857.7073	1076.6117	1691.45	812
857.8523	1078.5826	1682.7	807.25
857.9973	1080.5527	1658.1	780
858.1423	1082.5221	1637.95	761.45
858.2873	1084.4908	1614.45	740.4
858.4323	1086.4587	1611.1	733.75
858.5773	1088.426	1601.15	726.75
858.7223	1090.3925	1600.75	720.55
858.8673	1092.3584	1597.65	723.7
859.0123	1094.3235	1603.35	730.55
859.1573	1096.2879	1618.4	745.6
859.3022	1098.2515	1616.25	740.95
859.4472	1100.2145	1636.05	762.15
859.5922	1102.1767	1657.9	780.25
859.7371	1104.1382	1671.5	797.2
859.8821	1106.099	1713	834.9
860.027	1108.0591	1721.1	845.5
860.172	1110.0185	1751.9	875.85
860.3169	1111.9771	1771.95	897.95
860.4619	1113.9351	1794.1	918.1
860.6068	1115.8923	1827.75	952.25
860.7517	1117.8488	1851.3	971.9
860.8967	1119.8045	1811.3	935.55
861.0416	1121.7596	1762.45	885.95
861.1865	1123.7139	1703.55	830.3
861.3314	1125.6675	1666.4	789.75
861.4763	1127.6204	1667.55	792.3
861.6212	1129.5726	1681.4	802.4
861.7661	1131.524	1678.15	801.4
861.911	1133.4748	1648.5	771.1
862.0559	1135.4248	1614.45	737.35
862.2008	1137.3741	1586.3	710.2
862.3457	1139.3226	1576.7	699.95
862.4905	1141.2705	1568.1	690.9
862.6354	1143.2176	1580.85	697.2
862.7803	1145.164	1578.65	700.9
862.9251	1147.1097	1579.1	702.55
863.07	1149.0546	1554.9	676.95
863.2148	1150.9989	1540.95	661.5
863.3597	1152.9424	1529.7	651.9
863.5045	1154.8852	1518.3	641.3
863.6493	1156.8272	1521.25	644.8
863.7942	1158.7686	1527.5	644.55
863.939	1160.7092	1524.35	647.9
864.0838	1162.6491	1516.55	637.55
864.2286	1164.5883	1520.95	644.75
864.3734	1166.5267	1533.7	655.65
864.5182	1168.4644	1544.15	666.3
864.663	1170.4014	1560	677.1
864.8078	1172.3377	1582.3	705.2
864.9526	1174.2732	1601.6	724.5
865.0974	1176.2081	1651.25	773.6
865.2421	1178.1421	1719.15	836.55
865.3869	1180.0755	1782.3	905.85
865.5317	1182.0082	1824	946.05
865.6764	1183.9401	1813	933.85
865.8212	1185.8713	1742.6	865.75
865.9659	1187.8017	1683.8	802.6
866.1106	1189.7315	1618.95	741.2
866.2554	1191.6605	1611	703
866.4001	1193.5888	1553.6	674.7
866.5448	1195.5163	1528.6	650.4
866.6895	1197.4432	1512.2	632.6
866.8342	1199.3693	1505.3	629.1
866.9789	1201.2947	1500.6	616.85
867.1236	1203.2193	1495.65	616.8
867.2683	1205.1432	1487.55	608.3
867.413	1207.0664	1483.15	603.7
867.5576	1208.9889	1484.35	605.5
867.7023	1210.9106	1482.55	602.3
867.847	1212.8316	1478.55	602.45
867.9916	1214.7519	1500.65	612.5
868.1363	1216.6715	1488.4	611.65
868.2809	1218.5903	1498.25	622.8
868.4255	1220.5084	1506.7	627.75
868.5701	1222.4257	1514.45	635.5
868.7148	1224.3424	1517.4	639.7
868.8594	1226.2583	1533.5	649.65
869.004	1228.1735	1543.2	663.85
869.1486	1230.0879	1563.1	683.2
869.2932	1232.0016	1576.1	699.1
869.4377	1233.9146	1598	716.65
869.5823	1235.8269	1601.9	721.85
869.7269	1237.7384	1612.1	733.8
869.8715	1239.6492	1612.35	733.55
870.016	1241.5592	1618.45	739.6
870.1606	1243.4686	1643.1	765.2
870.3051	1245.3772	1683.3	805.25
870.4496	1247.285	1725.9	846.4
870.5941	1249.1922	1759.9	880.1
870.7387	1251.0986	1811.2	931.85
870.8832	1253.0042	1846.35	968.35
871.0277	1254.9092	1891.95	1010.3
871.1722	1256.8134	1928.25	1049.3
871.3167	1258.7169	1973.1	1091.25
871.4611	1260.6196	1989.65	1112.2
871.6056	1262.5216	1997.95	1117.2
871.7501	1264.4229	1978.7	1101.15
871.8945	1266.3234	1962.5	1082.7
872.039	1268.2232	1937.4	1055.4
872.1834	1270.1223	1917.65	1038.25
872.3278	1272.0207	1893.15	1012.15
872.4723	1273.9183	1877.45	991.9
872.6167	1275.8151	1875.4	995.85
872.7611	1277.7113	1907.65	1027
872.9055	1279.6067	1950.35	1070.8
873.0499	1281.5014	2013.75	1133
873.1943	1283.3953	2119.45	1237.8
873.3386	1285.2885	2218.55	1339.55
873.483	1287.181	2295.25	1412.35
873.6274	1289.0727	2325.35	1445.6
873.7717	1290.9637	2298.35	1417.1
873.9161	1292.854	2240.65	1360.65
874.0604	1294.7435	2177.55	1297.4
874.2047	1296.6323	2121.5	1238.95
874.349	1298.5204	2082.2	1199.15
874.4933	1300.4077	2026.75	1145.75
874.6376	1302.2943	2005.75	1125.15
874.7819	1304.1802	1992.75	1112.15
874.9262	1306.0653	1969.65	1084.35
875.0705	1307.9497	1949.9	1068.75
875.2147	1309.8333	1935.05	1055.5
875.359	1311.7162	1911.25	1030.05
875.5032	1313.5984	1890.8	1007.15
875.6475	1315.4798	1892.55	1000.15
875.7917	1317.3605	1881.85	997.6
875.9359	1319.2405	1876.75	993.95
876.0801	1321.1197	1862.25	980.2
876.2243	1322.9982	1832.4	946.65
876.3685	1324.876	1785.75	905.5
876.5127	1326.753	1739.1	856.15
876.6569	1328.6293	1701.65	821.15
876.801	1330.5048	1648.55	766.15
876.9452	1332.3796	1605.4	727.45
877.0893	1334.2537	1606.35	696.15
877.2335	1336.127	1553.8	672.35
877.3776	1337.9996	1539	657.4
877.5217	1339.8714	1523.6	641.45
877.6658	1341.7426	1559.35	635.3
877.8099	1343.6129	1516.2	636.8
877.954	1345.4826	1499.85	618.25
878.0981	1347.3515	1501	616.75
878.2422	1349.2196	1484.35	602.7
878.3862	1351.087	1477.8	597.55
878.5303	1352.9537	1484.4	601.5
878.6743	1354.8197	1474.5	593.15
878.8184	1356.6849	1475.7	594.9
878.9624	1358.5493	1493.1	612.35
879.1064	1360.4131	1505.4	624.4
879.2504	1362.276	1525.45	645.15
879.3944	1364.1383	1536	653.7
879.5384	1365.9998	1557.15	670.45
879.6823	1367.8606	1538.55	657.3
879.8263	1369.7206	1538.35	657.15
879.9702	1371.5799	1538.35	655.35
880.1142	1373.4384	1528.2	644.65
880.2581	1375.2962	1519.9	638.85
880.402	1377.1533	1479.7	598.9
880.5459	1379.0096	1461.8	578.45
880.6898	1380.8652	1438	555.2
880.8337	1382.7201	1421	538.85
880.9776	1384.5742	1406.3	523.45
881.1215	1386.4275	1397.15	513.7
881.2653	1388.2802	1383.35	501.95
881.4092	1390.132	1371.95	491.9
881.553	1391.9832	1376.65	494.1
881.6968	1393.8336	1366.85	486.8
881.8406	1395.6832	1357.25	473.1
881.9844	1397.5322	1357.55	473.7
882.1282	1399.3803	1362.25	477.15
882.272	1401.2278	1341	458.5
882.4158	1403.0745	1341	459.8
882.5595	1404.9204	1331.4	448.7
882.7033	1406.7656	1328.85	445.45
882.847	1408.6101	1331.8	449.85
882.9908	1410.4538	1329.7	450.55
883.1345	1412.2968	1329.65	447.55
883.2782	1414.139	1321.25	439.2
883.4219	1415.9805	1327.85	447.6
883.5656	1417.8213	1337.1	449.75
883.7092	1419.6613	1343.7	463.45
883.8529	1421.5006	1361.3	477.35
883.9965	1423.3391	1371.25	489.3
884.1402	1425.1769	1402.55	517.7
884.2838	1427.0139	1435.95	554.75
884.4274	1428.8502	1483.3	599.45
884.571	1430.6858	1519.05	636.8
884.7146	1432.5206	1529.95	645.6
884.8582	1434.3547	1524.85	640.1
885.0018	1436.188	1505.5	622.9
885.1453	1438.0206	1513.85	629.4
885.2889	1439.8524	1502.8	619.6
885.4324	1441.6835	1499.6	616.25
885.5759	1443.5139	1499.85	614
