Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:50:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.77
CCDPCB Temp (C):	38.241
SecondaryPCB Temp (C):	35.896

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	23138.75	22497.95
794.4008	147.4967	22886.25	22249.35
794.5425	149.7417	22754.05	22114.3
794.6842	151.9863	22622.15	21978.2
794.826	154.2304	22533.25	21888.15
794.9677	156.4739	22393.2	21743.4
795.1095	158.717	22331.6	21682.6
795.2513	160.9596	22143.15	21489.7
795.3931	163.2017	21879.25	21224.15
795.535	165.4433	21563.45	20906.55
795.6768	167.6844	21213.75	20551.4
795.8187	169.925	20855	20193.9
795.9606	172.1651	20505.4	19838.45
796.1025	174.4047	20181.05	19507.85
796.2445	176.6439	19926.2	19254.25
796.3864	178.8825	19647.5	18973.4
796.5284	181.1206	19490.75	18814.95
796.6704	183.3582	19300.75	18618.75
796.8124	185.5954	19175.45	18490.55
796.9544	187.832	19062.55	18379.35
797.0965	190.0681	18995.75	18307.6
797.2386	192.3037	18994.55	18301.05
797.3806	194.5388	18979.85	18284.8
797.5228	196.7734	19032.5	18338
797.6649	199.0075	19103.15	18401.2
797.807	201.2411	19232.4	18528.55
797.9492	203.4742	19221.9	18518.6
798.0914	205.7068	19394.85	18690.25
798.2336	207.9389	19520.55	18816.7
798.3758	210.1704	19646	18938.8
798.518	212.4015	19754	19045.4
798.6603	214.632	19895.8	19189.5
798.8025	216.862	20085.05	19383.15
798.9448	219.0915	20257.15	19560.05
799.0871	221.3205	20453.7	19760.85
799.2294	223.549	20695.35	20007.05
799.3718	225.777	20992.8	20306.45
799.5141	228.0044	21372.45	20682.15
799.6565	230.2314	21842.1	21150.5
799.7989	232.4578	22286	21597.4
799.9413	234.6837	22625.5	21927.3
800.0837	236.909	22798	22100.7
800.2262	239.1339	22738.95	22014.2
800.3687	241.3582	22501.25	21793.4
800.5111	243.582	22193	21456.45
800.6536	245.8053	21809.85	21080.15
800.7961	248.0281	21475.4	20753.7
800.9387	250.2503	21225.75	20495.9
801.0812	252.472	21069.35	20340.65
801.2238	254.6932	21004	20274.05
801.3664	256.9139	20907.55	20171.8
801.509	259.134	20898.95	20161.45
801.6516	261.3536	20882.55	20145.1
801.7942	263.5727	20926.9	20188.5
801.9369	265.7912	20873.25	20137.15
802.0795	268.0092	20876.95	20140.7
802.2222	270.2267	20850.05	20109.9
802.3649	272.4436	20818.2	20078.8
802.5076	274.6601	20752.55	20005.4
802.6504	276.8759	20635.25	19895.95
802.7931	279.0913	20592.25	19848.85
802.9359	281.3061	20514.75	19767.8
803.0787	283.5204	20586.65	19837.75
803.2215	285.7341	20614.8	19864.35
803.3643	287.9473	20833.3	20068.85
803.5071	290.16	21034.05	20273.8
803.6499	292.3721	21328.75	20577.05
803.7928	294.5837	21759.3	21007.35
803.9357	296.7947	22118.7	21366.55
804.0786	299.0052	22281.9	21526.25
804.2215	301.2152	22130.5	21374.35
804.3644	303.4246	21746.5	20993.05
804.5074	305.6334	21155.55	20401.25
804.6503	307.8418	20615.4	19859.35
804.7933	310.0495	20169.6	19413.5
804.9363	312.2568	19805.6	19050.75
805.0793	314.4635	19548.15	18789.75
805.2223	316.6696	19470.45	18711.8
805.3653	318.8752	19386.05	18619
805.5084	321.0802	19441.8	18681.45
805.6514	323.2847	19565.4	18801.4
805.7945	325.4887	19571.7	18806.4
805.9376	327.692	19524.9	18760.95
806.0807	329.8949	19356.95	18591.25
806.2238	332.0972	19103.15	18338.1
806.367	334.2989	18765.1	17994.8
806.5101	336.5001	18517.8	17747.9
806.6533	338.7007	18303.25	17536.3
806.7965	340.9008	18194.2	17422.35
806.9397	343.1003	18047.8	17274.2
807.0829	345.2992	17980.7	17206.3
807.2261	347.4976	17925.5	17149.75
807.3693	349.6955	17896.95	17117.6
807.5126	351.8927	17965.75	17183.55
807.6559	354.0895	17915.5	17124.6
807.7991	356.2856	17924.15	17142.65
807.9424	358.4812	17956.35	17175.6
808.0857	360.6763	17937	17155.2
808.2291	362.8707	17905.25	17122.5
808.3724	365.0646	17940.5	17155.75
808.5158	367.258	17924.05	17136.65
808.6591	369.4508	17923.65	17132.7
808.8025	371.643	17982.55	17190.65
808.9459	373.8346	17984.9	17192.15
809.0893	376.0257	17929.4	17133.05
809.2327	378.2162	17851.55	17056.75
809.3762	380.4062	17745.2	16946.45
809.5196	382.5956	17573.2	16771.15
809.6631	384.7844	17437.9	16639.05
809.8066	386.9726	17294.6	16492.5
809.9501	389.1603	17225.05	16424.8
810.0936	391.3474	17246.8	16416.55
810.2371	393.5339	17169.45	16370.6
810.3806	395.7199	17069.45	16276.85
810.5241	397.9052	17075.85	16283.45
810.6677	400.09	17074.8	16280.65
810.8113	402.2743	17129.15	16336.6
810.9548	404.4579	17199.95	16412.65
811.0984	406.641	17369.55	16579.55
811.2421	408.8235	17586.7	16794.3
811.3857	411.0054	17943.8	17151.3
811.5293	413.1868	18341.3	17545.9
811.673	415.3675	18627.05	17830.55
811.8166	417.5477	18827.55	18032.5
811.9603	419.7273	18887.95	18088.65
812.104	421.9064	18723	17914.1
812.2477	424.0848	18592.6	17788.55
812.3914	426.2627	18366.65	17559.5
812.5351	428.4399	18021.3	17213.2
812.6788	430.6166	17638.4	16826.75
812.8226	432.7928	17254.75	16442.5
812.9663	434.9683	16919.25	16107.45
813.1101	437.1432	16664.8	15853.5
813.2539	439.3176	16488.75	15672.5
813.3977	441.4914	16346.8	15534.15
813.5415	443.6645	16312	15496.85
813.6853	445.8371	16229.3	15413.45
813.8291	448.0091	16119.15	15304.05
813.973	450.1806	16105.9	15292.9
814.1168	452.3514	16053.75	15234.55
814.2607	454.5216	16026.85	15196.05
814.4046	456.6913	15951.45	15130.1
814.5485	458.8603	15957.25	15139.15
814.6924	461.0288	16041.05	15225.05
814.8363	463.1967	16035.1	15215.55
814.9802	465.3639	16110.5	15287.45
815.1241	467.5306	16208.7	15385.9
815.2681	469.6967	16337.35	15516
815.412	471.8622	16449.15	15628.2
815.556	474.0271	16602.4	15780.65
815.7	476.1914	16684.1	15858.65
815.844	478.3551	16653.4	15830.5
815.988	480.5182	16621.05	15797.4
816.132	482.6807	16587.75	15763.3
816.276	484.8426	16691.65	15867.35
816.4201	487.0039	16949.95	16127.6
816.5641	489.1647	17380.3	16553.45
816.7082	491.3248	17838.35	17016.1
816.8522	493.4843	17997.35	17171.3
816.9963	495.6432	17949.1	17123.75
817.1404	497.8015	17839.55	17010.75
817.2845	499.9592	17810.4	16986.2
817.4286	502.1163	17712.55	16885.65
817.5727	504.2728	17465.2	16637.2
817.7168	506.4287	17151.65	16323.35
817.861	508.5839	16707.2	15876.4
818.0051	510.7386	16359	15529.3
818.1493	512.8927	16154.2	15317.25
818.2935	515.0461	16020.3	15188.05
818.4377	517.199	15960.45	15130.25
818.5818	519.3512	15950	15123.4
818.726	521.5029	15954.25	15119.3
818.8703	523.6539	16045.95	15214.55
819.0145	525.8043	16086.7	15254.1
819.1587	527.9541	16102.45	15269.45
819.303	530.1033	16070.4	15238.05
819.4472	532.2519	16089.4	15254.8
819.5915	534.3999	16207.85	15370.4
819.7357	536.5472	16473.2	15635.95
819.88	538.694	16935.45	16103.25
820.0243	540.8401	17527.95	16690.1
820.1686	542.9856	18035.95	17194.05
820.3129	545.1305	18175.7	17337.65
820.4572	547.2748	18010.15	17174.15
820.6016	549.4185	17590.35	16751.45
820.7459	551.5615	17203	16364.5
820.8902	553.704	17035.35	16198.2
821.0346	555.8458	16950.15	16111.45
821.1789	557.987	16952.35	16111.5
821.3233	560.1276	16919.95	16080.8
821.4677	562.2675	16891.9	16053.5
821.6121	564.4069	16911.35	16074.6
821.7565	566.5456	16904.75	16067.25
821.9009	568.6837	16835.7	15995.95
822.0453	570.8212	16536.3	15698.25
822.1897	572.958	16177.9	15336.65
822.3342	575.0942	15875.45	15036.25
822.4786	577.2299	15634.6	14793.8
822.6231	579.3648	15609	14765.45
822.7675	581.4992	15670.55	14828.7
822.912	583.6329	15882.8	15041.75
823.0565	585.766	16120.3	15279.5
823.201	587.8985	16204.35	15365.2
823.3454	590.0304	16237.75	15369.4
823.4899	592.1616	16121.35	15278.2
823.6345	594.2922	15999.65	15155.15
823.779	596.4222	15826.25	14982.75
823.9235	598.5515	15633.9	14789.35
824.068	600.6802	15456.2	14610.25
824.2126	602.8083	15244.2	14402.9
824.3571	604.9358	15203.25	14358.55
824.5017	607.0626	15110	14262.2
824.6462	609.1888	15050.15	14207.1
824.7908	611.3144	14978.75	14130.65
824.9354	613.4393	14858	14011.45
825.08	615.5636	14733.7	13888.7
825.2246	617.6873	14646.45	13799.7
825.3692	619.8103	14545.4	13698.1
825.5138	621.9327	14445.65	13595.4
825.6584	624.0544	14396.1	13550.9
825.803	626.1756	14379	13531.3
825.9477	628.2961	14332.3	13483.35
826.0923	630.4159	14232.25	13387.05
826.237	632.5351	14194.45	13345.9
826.3816	634.6537	14104.45	13254.75
826.5263	636.7716	14078.5	13229.25
826.6709	638.8889	14096.85	13244.85
826.8156	641.0056	14092.6	13242.3
826.9603	643.1216	14070.05	13218.05
827.105	645.237	14057.3	13205.95
827.2497	647.3518	14017.25	13165.9
827.3944	649.4659	14011.55	13160.95
827.5391	651.5793	14010.25	13159.9
827.6838	653.6922	13969.05	13116.7
827.8285	655.8043	13931.4	13079.4
827.9733	657.9159	13914.5	13059.2
828.118	660.0268	13833.85	12979.7
828.2627	662.137	13785.45	12930.95
828.4075	664.2466	13736.7	12882.95
828.5522	666.3556	13690.5	12836.7
828.697	668.4639	13678.6	12824.45
828.8418	670.5716	13697.8	12843.4
828.9865	672.6786	13779.6	12923.35
829.1313	674.785	13811.05	12954.1
829.2761	676.8907	13835.85	12979.25
829.4209	678.9958	13906.6	13050.7
829.5657	681.1002	13858.6	13001.9
829.7105	683.204	13849.45	12990.95
829.8553	685.3072	13769.8	12915.05
830.0001	687.4097	13674.55	12817.95
830.1449	689.5115	13634.85	12776.75
830.2898	691.6127	13554.45	12698.9
830.4346	693.7132	13489.7	12629.7
830.5794	695.8131	13449.75	12578.7
830.7243	697.9123	13382.65	12523.3
830.8691	700.0109	13337.95	12478.15
831.014	702.1089	13305.9	12448.1
831.1588	704.2061	13307.55	12450.95
831.3037	706.3028	13327.7	12468.4
831.4486	708.3987	13356.2	12494.15
831.5935	710.4941	13435.45	12578.35
831.7383	712.5887	13580.55	12721.3
831.8832	714.6827	13879.4	13015.35
832.0281	716.7761	14203.45	13343.65
832.173	718.8688	14567.25	13706.3
832.3179	720.9608	14744.85	13882.05
832.4628	723.0522	14767.8	13902.35
832.6077	725.1429	14577	13715.85
832.7527	727.233	14263.6	13401.95
832.8976	729.3224	13981.65	13118.85
833.0425	731.4112	13704.45	12840.6
833.1874	733.4993	13483.1	12621.55
833.3324	735.5867	13315.65	12452.65
833.4773	737.6735	13178.05	12313.8
833.6222	739.7596	13072.05	12207.2
833.7672	741.845	13012.75	12147.85
833.9122	743.9298	12986.95	12121.95
834.0571	746.014	12947.35	12081.75
834.2021	748.0974	12968.3	12105.05
834.347	750.1802	12975.45	12110.4
834.492	752.2624	12944.9	12081.3
834.637	754.3439	12971	12105.95
834.782	756.4247	13066.5	12192.8
834.9269	758.5048	13163.25	12299.15
835.0719	760.5843	13357.45	12490.8
835.2169	762.6631	13642.25	12777.5
835.3619	764.7413	14130.65	13267.9
835.5069	766.8188	14733.55	13866.05
835.6519	768.8956	15171.55	14305.45
835.7969	770.9718	15436.05	14573.2
835.9419	773.0473	15304.95	14438.45
836.0869	775.1221	14967.25	14102.95
836.232	777.1962	14589.65	13723.95
836.377	779.2697	14372.2	13504.55
836.522	781.3426	14423	13539.25
836.667	783.4147	14673.75	13809.65
836.8121	785.4862	14952.5	14087.75
836.9571	787.557	14930.45	14064.25
837.1021	789.6271	14562.35	13698.35
837.2472	791.6966	13951.45	13083.85
837.3922	793.7654	13410.2	12541.05
837.5373	795.8335	13059.05	12194.6
837.6823	797.901	12853.95	11986.9
837.8274	799.9678	12732.85	11864.95
837.9724	802.0339	12683.4	11819.3
838.1175	804.0993	12747.95	11870.4
838.2626	806.1641	12718	11850.45
838.4076	808.2282	12663.3	11798.55
838.5527	810.2916	12553.65	11681.5
838.6978	812.3544	12445.4	11579.75
838.8428	814.4164	12328.1	11463.05
838.9879	816.4778	12339	11470.95
839.133	818.5385	12319.8	11452.2
839.2781	820.5986	12377.65	11510.9
839.4232	822.658	12497.75	11626.75
839.5682	824.7166	12572.65	11705.35
839.7133	826.7747	12798	11930.9
839.8584	828.832	12984.55	12114.25
840.0035	830.8886	13159.65	12290.9
840.1486	832.9446	13269.6	12398.75
840.2937	834.9999	13289.35	12421.45
840.4388	837.0545	13266.45	12393.8
840.5839	839.1085	13220.55	12349.4
840.729	841.1618	13163.35	12288.9
840.8741	843.2143	13094.05	12225.45
841.0192	845.2662	12986.8	12119.8
841.1643	847.3175	12903.3	12035.05
841.3095	849.368	12786.2	11916.55
841.4546	851.4179	12638.25	11770.9
841.5997	853.467	12498.5	11626.3
841.7448	855.5155	12368.6	11497.2
841.8899	857.5633	12266.7	11396.85
842.0351	859.6105	12128.3	11258
842.1802	861.6569	12051.1	11180.25
842.3253	863.7027	11970.95	11099.5
842.4704	865.7478	11928.05	11056.15
842.6156	867.7922	11945.3	11074.8
842.7607	869.8359	11968.7	11098.2
842.9058	871.8789	12057.55	11187.8
843.0509	873.9212	12235.25	11330.7
843.1961	875.9629	12366.55	11497.8
843.3412	878.0039	12546.05	11671.5
843.4863	880.0441	12615.8	11744.7
843.6315	882.0837	12611.15	11738.15
843.7766	884.1226	12511.9	11640.05
843.9218	886.1609	12396.4	11524.55
844.0669	888.1984	12246.55	11377.05
844.212	890.2352	12244.9	11375.5
844.3572	892.2714	12200.55	11324.15
844.5023	894.3069	12138.05	11266.4
844.6475	896.3416	12056.05	11184.55
844.7926	898.3757	11988	11114.65
844.9377	900.4091	11989.4	11117.2
845.0829	902.4418	11971.6	11094.35
845.228	904.4739	11981.7	11106.5
845.3732	906.5052	11965.95	11092.55
845.5183	908.5358	11858.65	10985.1
845.6635	910.5658	11707.45	10832.7
845.8086	912.595	11529.85	10656.65
845.9538	914.6236	11377.75	10505.75
846.0989	916.6515	11300.9	10428.4
846.2441	918.6786	11272.95	10399.4
846.3892	920.7051	11338.55	10462.55
846.5344	922.7309	11418.05	10543.7
846.6795	924.756	11456.3	10581.4
846.8246	926.7804	11546	10668.85
846.9698	928.8041	11508.2	10633
847.1149	930.8272	11519.5	10645.05
847.2601	932.8495	11451.4	10574.9
847.4052	934.8711	11386	10509.4
847.5504	936.892	11224.65	10349.05
847.6955	938.9123	11063.75	10189.05
847.8407	940.9318	10938.9	10063
847.9858	942.9506	10825.85	9949.15
848.131	944.9688	10712.35	9839.3
848.2761	946.9862	10663.55	9788.9
848.4213	949.003	10609.4	9735.45
848.5664	951.019	10562.85	9687.9
848.7115	953.0344	10556.75	9682.45
848.8567	955.0491	10613.15	9735.5
849.0018	957.063	10652	9778
849.147	959.0763	10746.2	9871.1
849.2921	961.0888	10788.8	9910
849.4373	963.1007	10846.65	9970.65
849.5824	965.1119	10896.2	10019.9
849.7275	967.1223	10894.85	10017.75
849.8727	969.1321	10931.9	10056.8
850.0178	971.1412	10958.9	10085.45
850.1629	973.1495	10941.15	10066.25
850.3081	975.1572	10978.25	10068.7
850.4532	977.1641	10972.3	10096.75
850.5983	979.1704	10957.9	10081.3
850.7435	981.1759	10925.3	10046.75
850.8886	983.1808	10971.25	10091.1
851.0337	985.1849	11065.25	10177.75
851.1788	987.1884	11210.6	10332.45
851.324	989.1911	11363.55	10484.9
851.4691	991.1932	11498.7	10622.4
851.6142	993.1945	11526.25	10650.35
851.7593	995.1951	11468.65	10590.5
851.9045	997.1951	11447.8	10564
852.0496	999.1943	11342.35	10467.25
852.1947	1001.1928	11316.45	10439.05
852.3398	1003.1906	11320	10444.2
852.4849	1005.1877	11356.85	10477.75
852.63	1007.1841	11335.45	10459.1
852.7751	1009.1798	11240.1	10366.65
852.9202	1011.1748	11043.2	10165.25
853.0653	1013.1691	10856.95	9978.95
853.2104	1015.1627	10647.25	9768.75
853.3555	1017.1556	10408.25	9531.5
853.5006	1019.1477	10331.75	9452.55
853.6457	1021.1392	10216.1	9338.6
853.7908	1023.1299	10185.95	9308.2
853.9359	1025.12	10205.9	9327.65
854.081	1027.1093	10266.25	9388.7
854.2261	1029.0979	10328.7	9452.75
854.3712	1031.0859	10406.7	9528.95
854.5163	1033.0731	10410.3	9530.5
854.6613	1035.0596	10323.4	9446.75
854.8064	1037.0454	10193.5	9314.75
854.9515	1039.0304	10074.1	9195.95
855.0965	1041.0148	9930.85	9056.55
855.2416	1042.9985	9808.6	8930.8
855.3867	1044.9814	9762.4	8886.55
855.5317	1046.9636	9682.1	8800.8
855.6768	1048.9452	9673.2	8796.05
855.8219	1050.926	9681.4	8803.95
855.9669	1052.9061	9681.5	8804.1
856.112	1054.8855	9680.75	8798.95
856.257	1056.8642	9673.95	8796.15
856.4021	1058.8421	9729.45	8850.25
856.5471	1060.8194	9750.75	8873.6
856.6921	1062.7959	9784.05	8905.6
856.8372	1064.7717	9796.95	8918.35
856.9822	1066.7469	9827.9	8947.65
857.1272	1068.7213	9791.5	8910.85
857.2723	1070.695	9757.5	8878
857.4173	1072.6679	9733.95	8855.55
857.5623	1074.6402	9680.1	8801.4
857.7073	1076.6117	9659.25	8773.6
857.8523	1078.5826	9609.65	8732.55
857.9973	1080.5527	9624.85	8743.85
858.1423	1082.5221	9740	8859.8
858.2873	1084.4908	9918.05	9037.8
858.4323	1086.4587	10086.35	9207.35
858.5773	1088.426	10222.4	9341.15
858.7223	1090.3925	10205.1	9321.55
858.8673	1092.3584	10160.3	9280
859.0123	1094.3235	10012.5	9132.85
859.1573	1096.2879	9914.9	9035.7
859.3022	1098.2515	9902.45	9023.25
859.4472	1100.2145	9967.1	9089.65
859.5922	1102.1767	10069.35	9186.95
859.7371	1104.1382	10226.3	9346.55
859.8821	1106.099	10453.2	9573.4
860.027	1108.0591	10657.25	9779.6
860.172	1110.0185	10804.15	9923.6
860.3169	1111.9771	10815.15	9936
860.4619	1113.9351	10605.2	9727.05
860.6068	1115.8923	10309.5	9428.9
860.7517	1117.8488	10002.9	9122.05
860.8967	1119.8045	9697.9	8820.65
861.0416	1121.7596	9564.85	8682.25
861.1865	1123.7139	9482.05	8603.65
861.3314	1125.6675	9486.35	8607.65
861.4763	1127.6204	9553.4	8674.45
861.6212	1129.5726	9539.5	8658.45
861.7661	1131.524	9537.6	8659.4
861.911	1133.4748	9490.7	8610.2
862.0559	1135.4248	9488.15	8606.05
862.2008	1137.3741	9462.95	8584.05
862.3457	1139.3226	9393.35	8513.15
862.4905	1141.2705	9378.95	8498.25
862.6354	1143.2176	9263.6	8377
862.7803	1145.164	9231.6	8349.1
862.9251	1147.1097	9256.75	8378
863.07	1149.0546	9227	8342.8
863.2148	1150.9989	9136.8	8254.85
863.3597	1152.9424	8950.9	8070.95
863.5045	1154.8852	8808	7926.8
863.6493	1156.8272	8688.15	7810.05
863.7942	1158.7686	8637.5	7750.25
863.939	1160.7092	8604.1	7723.2
864.0838	1162.6491	8604	7721.15
864.2286	1164.5883	8663.1	7784.7
864.3734	1166.5267	8758.9	7876.3
864.5182	1168.4644	8908.95	8029.85
864.663	1170.4014	9075.05	8188.05
864.8078	1172.3377	9318.3	8439.35
864.9526	1174.2732	9559.2	8681.35
865.0974	1176.2081	9823.05	8943.25
865.2421	1178.1421	10012.2	9130.45
865.3869	1180.0755	10249.35	9370.4
865.5317	1182.0082	10372.65	9491.7
865.6764	1183.9401	10364.3	9482.7
865.8212	1185.8713	10210.75	9331.4
865.9659	1187.8017	9938.45	9058.8
866.1106	1189.7315	9700.5	8820.6
866.2554	1191.6605	9428.4	8518.95
866.4001	1193.5888	9200.55	8320.85
866.5448	1195.5163	9092.8	8214.45
866.6895	1197.4432	8987	8105.25
866.8342	1199.3693	8924.9	8043.8
866.9789	1201.2947	8904.25	8015.3
867.1236	1203.2193	8875.55	7992.85
867.2683	1205.1432	8912.45	8031.85
867.413	1207.0664	8925.25	8045.8
867.5576	1208.9889	8946.55	8061.9
867.7023	1210.9106	8970.65	8090.85
867.847	1212.8316	9008.85	8128.6
867.9916	1214.7519	9097.45	8206.6
868.1363	1216.6715	9084.85	8202.6
868.2809	1218.5903	9086.8	8204.7
868.4255	1220.5084	9078.85	8199.85
868.5701	1222.4257	9102.15	8220.3
868.7148	1224.3424	9043.15	8162.25
868.8594	1226.2583	9096.7	8210.65
869.004	1228.1735	9174.25	8292.75
869.1486	1230.0879	9290.45	8408.55
869.2932	1232.0016	9405.5	8525.2
869.4377	1233.9146	9454.35	8573.4
869.5823	1235.8269	9349.85	8469.1
869.7269	1237.7384	9226.5	8344.6
869.8715	1239.6492	9029.8	8147
870.016	1241.5592	8907.65	8024.7
870.1606	1243.4686	8834.75	7955.75
870.3051	1245.3772	8820.25	7938.25
870.4496	1247.285	8773.25	7887.45
870.5941	1249.1922	8761.45	7877.85
870.7387	1251.0986	8782.65	7904.6
870.8832	1253.0042	8747.05	7865.55
871.0277	1254.9092	8799.5	7917.05
871.1722	1256.8134	8892.85	8014.05
871.3167	1258.7169	9048.6	8167.65
871.4611	1260.6196	9216.45	8336.85
871.6056	1262.5216	9398.75	8514.7
871.7501	1264.4229	9577.15	8694.75
871.8945	1266.3234	9699.6	8818.45
872.039	1268.2232	9768.15	8885.1
872.1834	1270.1223	9750.4	8866.45
872.3278	1272.0207	9746.15	8864.55
872.4723	1273.9183	9725.95	8838.05
872.6167	1275.8151	9627.6	8746
872.7611	1277.7113	9552.45	8670
872.9055	1279.6067	9409.7	8527.75
873.0499	1281.5014	9353.8	8471.85
873.1943	1283.3953	9306.95	8421.9
873.3386	1285.2885	9327.95	8448
873.483	1287.181	9337.9	8456.15
873.6274	1289.0727	9405.4	8523.75
873.7717	1290.9637	9515.6	8632.35
873.9161	1292.854	9601.7	8717.85
874.0604	1294.7435	9702.8	8817.95
874.2047	1296.6323	9847.2	8965.65
874.349	1298.5204	10064.85	9177.8
874.4933	1300.4077	10275	9393.45
874.6376	1302.2943	10362.95	9482.6
874.7819	1304.1802	10394.2	9512
874.9262	1306.0653	10246.1	9362.05
875.0705	1307.9497	10078.05	9196.8
875.2147	1309.8333	9934.55	9053.35
875.359	1311.7162	9830.75	8949.45
875.5032	1313.5984	9865.7	8980.55
875.6475	1315.4798	9951.5	9057.9
875.7917	1317.3605	10061	9164.85
875.9359	1319.2405	10159.3	9277
876.0801	1321.1197	10127.6	9243.35
876.2243	1322.9982	9999.65	9110.8
876.3685	1324.876	9938.05	9055.4
876.5127	1326.753	9885.5	9002
876.6569	1328.6293	9834.75	8950.1
876.801	1330.5048	9833.35	8948.15
876.9452	1332.3796	9797.85	8915.85
877.0893	1334.2537	9788	8880.2
877.2335	1336.127	9728.15	8847.9
877.3776	1337.9996	9682.75	8799.75
877.5217	1339.8714	9648.5	8764.45
877.6658	1341.7426	9674.9	8747.45
877.8099	1343.6129	9615.2	8731.35
877.954	1345.4826	9555.55	8671.9
878.0981	1347.3515	9541.4	8658.05
878.2422	1349.2196	9492.85	8608.8
878.3862	1351.087	9491.45	8609.8
878.5303	1352.9537	9558.3	8677.25
878.6743	1354.8197	9673.05	8792.85
878.8184	1356.6849	9840.5	8957.95
878.9624	1358.5493	9942.15	9058.95
879.1064	1360.4131	9980.05	9098.2
879.2504	1362.276	9958.8	9077.55
879.3944	1364.1383	9817.05	8934.65
879.5384	1365.9998	9574.25	8683.65
879.6823	1367.8606	9268.55	8386.2
879.8263	1369.7206	8960.75	8077.6
879.9702	1371.5799	8747.25	7860.8
880.1142	1373.4384	8557.2	7674.25
880.2581	1375.2962	8428.8	7544.55
880.402	1377.1533	8157.3	7273.25
880.5459	1379.0096	7859.15	6976.15
880.6898	1380.8652	7572.2	6689.2
880.8337	1382.7201	7312.15	6427.6
880.9776	1384.5742	7093	6209.55
881.1215	1386.4275	6945.75	6059.3
881.2653	1388.2802	6804.25	5922.3
881.4092	1390.132	6702.45	5818.7
881.553	1391.9832	6648.6	5764
881.6968	1393.8336	6548.4	5665.75
881.8406	1395.6832	6530.05	5645.65
881.9844	1397.5322	6494.5	5613.05
882.1282	1399.3803	6483.6	5593.05
882.272	1401.2278	6479.35	5597.2
882.4158	1403.0745	6485.75	5603.5
882.5595	1404.9204	6481.35	5599.4
882.7033	1406.7656	6486.1	5604.15
882.847	1408.6101	6490.65	5606.4
882.9908	1410.4538	6521	5637.8
883.1345	1412.2968	6565.5	5685.75
883.2782	1414.139	6629.05	5743.05
883.4219	1415.9805	6721.45	5837.05
883.5656	1417.8213	6820.6	5930.3
883.7092	1419.6613	6947.35	6064.1
