Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:26:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	-0.008
Secondary Temp (C):	20.022
Heatsink Temp (C):	22.308
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	29.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.1264	127.2696	4791.5	4255.65
793.2679	129.519	4675.2	4136.55
793.4094	131.7679	4590.55	4049.9
793.551	134.0163	4528.85	3981
793.6926	136.2642	4498.05	3948.15
793.8342	138.5117	4501.2	3946.6
793.9758	140.7587	4465.35	3913.05
794.1175	143.0052	4399.3	3843.6
794.2591	145.2512	4282.95	3728.05
794.4008	147.4967	4176.5	3620.3
794.5425	149.7417	4048.35	3487.85
794.6842	151.9863	3973.9	3409.7
794.826	154.2304	3917.75	3348.45
794.9677	156.4739	3898.3	3322.6
795.1095	158.717	3925.8	3353.7
795.2513	160.9596	3960.5	3381.95
795.3931	163.2017	4028.75	3449.45
795.535	165.4433	4089.55	3509.4
795.6768	167.6844	4106.95	3522.9
795.8187	169.925	4066.8	3481.25
795.9606	172.1651	3949.7	3359.4
796.1025	174.4047	3825.15	3230.5
796.2445	176.6439	3735.75	3139.05
796.3864	178.8825	3653.8	3053.8
796.5284	181.1206	3615.65	3014.6
796.6704	183.3582	3560.4	2953.15
796.8124	185.5954	3549.65	2942.6
796.9544	187.832	3538.2	2926.3
797.0965	190.0681	3539.2	2925.6
797.2386	192.3037	3538.95	2922.45
797.3806	194.5388	3557.85	2938.25
797.5228	196.7734	3566.05	2944
797.6649	199.0075	3609.9	2985.55
797.807	201.2411	3653.65	3026.3
797.9492	203.4742	3691.15	3063.5
798.0914	205.7068	3738.9	3109.65
798.2336	207.9389	3780.7	3150.55
798.3758	210.1704	3816	3182.15
798.518	212.4015	3832.2	3193.8
798.6603	214.632	3835.95	3198.15
798.8025	216.862	3828.85	3198.85
798.9448	219.0915	3849.2	3226.9
799.0871	221.3205	3874.7	3255.4
799.2294	223.549	3885.45	3270.35
799.3718	225.777	3899.85	3285.2
799.5141	228.0044	3884.45	3263.6
799.6565	230.2314	3874.75	3259.95
799.7989	232.4578	3848.05	3229.85
799.9413	234.6837	3823.8	3194.85
800.0837	236.909	3792.25	3166.1
800.2262	239.1339	3775.4	3123.35
800.3687	241.3582	3756.8	3118.8
800.5111	243.582	3747.05	3082
800.6536	245.8053	3742.35	3085.55
800.7961	248.0281	3749.3	3098.2
800.9387	250.2503	3775.35	3117.1
801.0812	252.472	3786.8	3125.4
801.2238	254.6932	3786.35	3121.8
801.3664	256.9139	3812.45	3145.3
801.509	259.134	3842.55	3172
801.6516	261.3536	3874.85	3207.85
801.7942	263.5727	3953.05	3282.7
801.9369	265.7912	4027.45	3358.1
802.0795	268.0092	4167	3496.55
802.2222	270.2267	4287.3	3615.05
802.3649	272.4436	4402.35	3729.3
802.5076	274.6601	4486.9	3802.3
802.6504	276.8759	4534.4	3859.05
802.7931	279.0913	4588.45	3910.85
802.9359	281.3061	4629.95	3949.85
803.0787	283.5204	4667.9	3984.35
803.2215	285.7341	4729.15	4041.85
803.3643	287.9473	4790.45	4101.9
803.5071	290.16	4803.4	4109.55
803.6499	292.3721	4699	4011.8
803.7928	294.5837	4581.75	3893.15
803.9357	296.7947	4494.45	3806.95
804.0786	299.0052	4442.1	3755.5
804.2215	301.2152	4399.35	3706.75
804.3644	303.4246	4394.65	3704
804.5074	305.6334	4361.7	3671.45
804.6503	307.8418	4361.45	3667.1
804.7933	310.0495	4322.4	3627.3
804.9363	312.2568	4233.7	3540.45
805.0793	314.4635	4136.15	3440.4
805.2223	316.6696	4035.1	3337.7
805.3653	318.8752	3923.35	3216.3
805.5084	321.0802	3840.85	3141.1
805.6514	323.2847	3819.65	3116.6
805.7945	325.4887	3821.3	3120.45
805.9376	327.692	3860.15	3156.45
806.0807	329.8949	3943.45	3239.7
806.2238	332.0972	4070.25	3363.65
806.367	334.2989	4174.5	3463.05
806.5101	336.5001	4203.8	3494.15
806.6533	338.7007	4167.55	3456.75
806.7965	340.9008	4041.55	3329.55
806.9397	343.1003	3881.1	3167.85
807.0829	345.2992	3751.9	3035.8
807.2261	347.4976	3635.7	2918.05
807.3693	349.6955	3555.05	2833.25
807.5126	351.8927	3501.45	2779.85
807.6559	354.0895	3471.05	2739.2
807.7991	356.2856	3450	2728.15
807.9424	358.4812	3416	2693.15
808.0857	360.6763	3401.55	2677.1
808.2291	362.8707	3388.7	2663.8
808.3724	365.0646	3383	2655
808.5158	367.258	3390.1	2659.05
808.6591	369.4508	3433.55	2698.55
808.8025	371.643	3503.15	2770.9
808.9459	373.8346	3566.1	2827.65
809.0893	376.0257	3659.6	2918.25
809.2327	378.2162	3736.25	2996.85
809.3762	380.4062	3801.8	3057
809.5196	382.5956	3749.4	3004.1
809.6631	384.7844	3670.85	2927.1
809.8066	386.9726	3562.55	2816.35
809.9501	389.1603	3472.25	2727.7
810.0936	391.3474	3450.15	2673.7
810.2371	393.5339	3411.35	2668.15
810.3806	395.7199	3416.45	2676.8
810.5241	397.9052	3482.65	2746.05
810.6677	400.09	3577.45	2841.05
810.8113	402.2743	3687.9	2950.7
810.9548	404.4579	3761.4	3026.45
811.0984	406.641	3845.7	3107.6
811.2421	408.8235	3942.65	3204.3
811.3857	411.0054	4038.9	3298.25
811.5293	413.1868	4136.55	3393.5
811.673	415.3675	4167.15	3422.4
811.8166	417.5477	4169.15	3421.65
811.9603	419.7273	4106.95	3354.7
812.104	421.9064	4010.15	3252.3
812.2477	424.0848	3896.45	3140.65
812.3914	426.2627	3734.3	2976.25
812.5351	428.4399	3581.6	2824.1
812.6788	430.6166	3456.75	2693.9
812.8226	432.7928	3349.45	2587
812.9663	434.9683	3282.4	2520.3
813.1101	437.1432	3214.5	2448.85
813.2539	439.3176	3178.2	2410.4
813.3977	441.4914	3146.1	2378.65
813.5415	443.6645	3147.65	2378.7
813.6853	445.8371	3146.6	2379.3
813.8291	448.0091	3140.6	2372.55
813.973	450.1806	3140.8	2371.45
814.1168	452.3514	3137.05	2363.4
814.2607	454.5216	3146.05	2366.75
814.4046	456.6913	3129.8	2354.65
814.5485	458.8603	3145.35	2372.2
814.6924	461.0288	3164.5	2389.15
814.8363	463.1967	3168.6	2395.15
814.9802	465.3639	3169.55	2394.85
815.1241	467.5306	3143.5	2367.45
815.2681	469.6967	3135.9	2360.05
815.412	471.8622	3121.9	2346.35
815.556	474.0271	3114.65	2338.9
815.7	476.1914	3109.7	2329.55
815.844	478.3551	3102	2323.65
815.988	480.5182	3090.8	2311.2
816.132	482.6807	3099.6	2319.55
816.276	484.8426	3142.45	2364.7
816.4201	487.0039	3237.75	2459.4
816.5641	489.1647	3365.3	2581.15
816.7082	491.3248	3488.15	2705.55
816.8522	493.4843	3516.15	2734.4
816.9963	495.6432	3500.75	2718.05
817.1404	497.8015	3446.95	2662.3
817.2845	499.9592	3340.15	2557.9
817.4286	502.1163	3210.3	2425
817.5727	504.2728	3102.25	2314.7
817.7168	506.4287	3038.35	2252
817.861	508.5839	3007.25	2220.7
818.0051	510.7386	2989.3	2203.7
818.1493	512.8927	2995.35	2200.2
818.2935	515.0461	3014.35	2225.85
818.4377	517.199	3049.65	2260.95
818.5818	519.3512	3133.7	2343.75
818.726	521.5029	3306.7	2511.45
818.8703	523.6539	3465.05	2672
819.0145	525.8043	3505.6	2712.5
819.1587	527.9541	3393.65	2599.65
819.303	530.1033	3227.1	2432.05
819.4472	532.2519	3094.9	2300.15
819.5915	534.3999	3030.15	2232.4
819.7357	536.5472	3008.3	2212
819.88	538.694	3012.2	2216.3
820.0243	540.8401	3033.95	2237.9
820.1686	542.9856	3075.3	2276.55
820.3129	545.1305	3129.3	2328.7
820.4572	547.2748	3156.2	2356.35
820.6016	549.4185	3158.95	2357.55
820.7459	551.5615	3181.6	2381.75
820.8902	553.704	3219.5	2418.6
821.0346	555.8458	3252.15	2452.45
821.1789	557.987	3315.4	2516.45
821.3233	560.1276	3395.7	2593.9
821.4677	562.2675	3542.85	2741.95
821.6121	564.4069	3759.9	2958.5
821.7565	566.5456	3881.45	3080
821.9009	568.6837	3806.85	3003
822.0453	570.8212	3590.95	2787.45
822.1897	572.958	3357.35	2551.6
822.3342	575.0942	3212.2	2409
822.4786	577.2299	3127.3	2319.8
822.6231	579.3648	3065.95	2260.35
822.7675	581.4992	3032.4	2227.15
822.912	583.6329	3066.9	2260.55
823.0565	585.766	3129.45	2323.8
823.201	587.8985	3226.9	2420.9
823.3454	590.0304	3364.85	2534.35
823.4899	592.1616	3474.65	2663.95
823.6345	594.2922	3506.3	2697.25
823.779	596.4222	3464.35	2653.9
823.9235	598.5515	3307.05	2495.8
824.068	600.6802	3147.35	2336.65
824.2126	602.8083	3032.1	2220.3
824.3571	604.9358	2982.9	2169
824.5017	607.0626	2978.8	2165.9
824.6462	609.1888	2993.1	2177.45
824.7908	611.3144	3043.7	2230
824.9354	613.4393	3138.35	2326.4
825.08	615.5636	3262	2449.45
825.2246	617.6873	3392.25	2578.15
825.3692	619.8103	3482.85	2665.95
825.5138	621.9327	3520.35	2701.75
825.6584	624.0544	3449.95	2634.2
825.803	626.1756	3307.1	2492.25
825.9477	628.2961	3161.45	2345.05
826.0923	630.4159	3068.6	2251.9
826.237	632.5351	3051.1	2234.25
826.3816	634.6537	3032.65	2214.55
826.5263	636.7716	3011.5	2191.8
826.6709	638.8889	3005.05	2187.15
826.8156	641.0056	3028.55	2208.3
826.9603	643.1216	3070.75	2251.6
827.105	645.237	3099.8	2277.3
827.2497	647.3518	3061.1	2240.3
827.3944	649.4659	2974.45	2153.7
827.5391	651.5793	2928.85	2106.25
827.6838	653.6922	2896.9	2074.5
827.8285	655.8043	2865.5	2043.6
827.9733	657.9159	2835.8	2010.9
828.118	660.0268	2822.3	1995.5
828.2627	662.137	2805.6	1981.05
828.4075	664.2466	2820.65	1992.95
828.5522	666.3556	2831.85	2007.45
828.697	668.4639	2811.6	1983.25
828.8418	670.5716	2791.45	1964.2
828.9865	672.6786	2777.8	1949.65
829.1313	674.785	2760.4	1932.8
829.2761	676.8907	2740.85	1913.35
829.4209	678.9958	2754.85	1929.2
829.5657	681.1002	2753	1925.1
829.7105	683.204	2753.25	1921.4
829.8553	685.3072	2750.65	1921
830.0001	687.4097	2756	1925.65
830.1449	689.5115	2748.6	1917.45
830.2898	691.6127	2753.5	1923.85
830.4346	693.7132	2743.45	1914.2
830.5794	695.8131	2751.65	1907
830.7243	697.9123	2742.75	1912.9
830.8691	700.0109	2759.35	1927.85
831.014	702.1089	2777.95	1948.45
831.1588	704.2061	2816.25	1985.4
831.3037	706.3028	2876	2042.45
831.4486	708.3987	2950.1	2117.25
831.5935	710.4941	2982.3	2148.55
831.7383	712.5887	2989.7	2156.15
831.8832	714.6827	2988.4	2150.25
832.0281	716.7761	2953.9	2118.4
832.173	718.8688	2947.55	2112.35
832.3179	720.9608	2935.95	2098.4
832.4628	723.0522	2962.3	2125.1
832.6077	725.1429	2990.55	2156.05
832.7527	727.233	3068.55	2230.5
832.8976	729.3224	3204.8	2368.6
833.0425	731.4112	3357.2	2520.8
833.1874	733.4993	3430.4	2590.5
833.3324	735.5867	3349.65	2509.5
833.4773	737.6735	3169.35	2329.8
833.6222	739.7596	3006.45	2167.3
833.7672	741.845	2916.15	2077.05
833.9122	743.9298	2859.35	2017.45
834.0571	746.014	2848.05	2008.25
834.2021	748.0974	2865.7	2025.25
834.347	750.1802	2859.65	2018.3
834.492	752.2624	2859.85	2018.45
834.637	754.3439	2848.3	2007.55
834.782	756.4247	2865.95	2013.95
834.9269	758.5048	2868.4	2028.45
835.0719	760.5843	2908.25	2065.9
835.2169	762.6631	2999.8	2156.9
835.3619	764.7413	3132.35	2291
835.5069	766.8188	3326.8	2482.25
835.6519	768.8956	3541	2696.45
835.7969	770.9718	3696.25	2853.55
835.9419	773.0473	3696.45	2851.95
836.0869	775.1221	3586.15	2744
836.232	777.1962	3537.2	2696.3
836.377	779.2697	3684.3	2838.6
836.522	781.3426	3949.55	3094.1
836.667	783.4147	4166.8	3322.05
836.8121	785.4862	4202.65	3358.8
836.9571	787.557	4020.8	3176.4
837.1021	789.6271	3690.5	2846.4
837.2472	791.6966	3353.4	2506.8
837.3922	793.7654	3097.85	2250.55
837.5373	795.8335	2933.95	2089.95
837.6823	797.901	2845.75	2000.8
837.8274	799.9678	2809.65	1962.25
837.9724	802.0339	2811.55	1964.95
838.1175	804.0993	2831.2	1976.15
838.2626	806.1641	2824.9	1975.9
838.4076	808.2282	2795.95	1949.4
838.5527	810.2916	2755	1904.15
838.6978	812.3544	2707.05	1859.6
838.8428	814.4164	2676.25	1829.85
838.9879	816.4778	2682.1	1833.7
839.133	818.5385	2743.8	1895.7
839.2781	820.5986	2814.2	1967.15
839.4232	822.658	2941.95	2090.3
839.5682	824.7166	3112.6	2264.7
839.7133	826.7747	3301.7	2453.15
839.8584	828.832	3501.6	2654
840.0035	830.8886	3642.2	2791.05
840.1486	832.9446	3733.85	2883.85
840.2937	834.9999	3683.45	2833.9
840.4388	837.0545	3537.5	2683.25
840.5839	839.1085	3309.95	2458.6
840.729	841.1618	3120.1	2263.6
840.8741	843.2143	2969.9	2120.1
841.0192	845.2662	2864.65	2013.25
841.1643	847.3175	2820.05	1968.05
841.3095	849.368	2799.4	1947.1
841.4546	851.4179	2788.2	1937.9
841.5997	853.467	2790.45	1939.2
841.7448	855.5155	2809.55	1957.9
841.8899	857.5633	2825.8	1974.3
842.0351	859.6105	2818.2	1966.45
842.1802	861.6569	2785.45	1933.8
842.3253	863.7027	2746.75	1893.25
842.4704	865.7478	2723.5	1868.25
842.6156	867.7922	2683.25	1828.5
842.7607	869.8359	2656.05	1802.4
842.9058	871.8789	2639.35	1784.55
843.0509	873.9212	2679.15	1790.8
843.1961	875.9629	2654.3	1800.1
843.3412	878.0039	2676.75	1821.05
843.4863	880.0441	2719	1864.5
843.6315	882.0837	2761.55	1906.9
843.7766	884.1226	2802.3	1946.95
843.9218	886.1609	2891.35	2037.65
844.0669	888.1984	3009.5	2156.9
844.212	890.2352	3138.35	2284.35
844.3572	892.2714	3193.95	2333.4
844.5023	894.3069	3138.95	2281.95
844.6475	896.3416	3006	2149.45
844.7926	898.3757	2889.25	2030.25
844.9377	900.4091	2807.1	1950.2
845.0829	902.4418	2821.65	1958.5
845.228	904.4739	2872.45	2015.2
845.3732	906.5052	2933.4	2077.3
845.5183	908.5358	2944.25	2087.45
845.6635	910.5658	2910.55	2051.75
845.8086	912.595	2833.05	1976.2
845.9538	914.6236	2726.55	1868.15
846.0989	916.6515	2658.65	1802.05
846.2441	918.6786	2606.45	1746.55
846.3892	920.7051	2578.3	1719.1
846.5344	922.7309	2579.55	1719.8
846.6795	924.756	2581.1	1721.75
846.8246	926.7804	2600.65	1742
846.9698	928.8041	2632.1	1770.55
847.1149	930.8272	2666.3	1808.1
847.2601	932.8495	2705.2	1844.25
847.4052	934.8711	2714.75	1853.2
847.5504	936.892	2714.35	1854.4
847.6955	938.9123	2773.3	1910.15
847.8407	940.9318	2855.7	1994.65
847.9858	942.9506	2893.5	2032.6
848.131	944.9688	2888.7	2029.3
848.2761	946.9862	2834.5	1973.75
848.4213	949.003	2753.65	1891.7
848.5664	951.019	2690.15	1827.6
848.7115	953.0344	2655.15	1793.65
848.8567	955.0491	2623.7	1760.5
849.0018	957.063	2596.75	1735.75
849.147	959.0763	2580.5	1719.05
849.2921	961.0888	2588.55	1722.65
849.4373	963.1007	2583.1	1721.9
849.5824	965.1119	2560.1	1697.3
849.7275	967.1223	2524.7	1662
849.8727	969.1321	2506.95	1645.75
850.0178	971.1412	2508.65	1647
850.1629	973.1495	2486.7	1622.8
850.3081	975.1572	2531.1	1622.75
850.4532	977.1641	2494.1	1629.25
850.5983	979.1704	2516.3	1651.45
850.7435	981.1759	2507.2	1641
850.8886	983.1808	2486.05	1622.15
851.0337	985.1849	2469.95	1596.1
851.1788	987.1884	2470.5	1603.35
851.324	989.1911	2462.4	1595.95
851.4691	991.1932	2472.45	1605.55
851.6142	993.1945	2505.1	1641.95
851.7593	995.1951	2496.85	1632.05
851.9045	997.1951	2499.8	1629
852.0496	999.1943	2491.4	1627.1
852.1947	1001.1928	2488.9	1623.9
852.3398	1003.1906	2510	1645.55
852.4849	1005.1877	2568.4	1701.85
852.63	1007.1841	2637.85	1773.05
852.7751	1009.1798	2695.05	1829.75
852.9202	1011.1748	2671.65	1805.05
853.0653	1013.1691	2612.05	1746.35
853.2104	1015.1627	2544.85	1679.55
853.3555	1017.1556	2459.4	1593.1
853.5006	1019.1477	2405.7	1540.65
853.6457	1021.1392	2367.55	1504.15
853.7908	1023.1299	2358.25	1492.7
853.9359	1025.12	2346.4	1477.35
854.081	1027.1093	2369.45	1503.15
854.2261	1029.0979	2414.25	1547.75
854.3712	1031.0859	2471.5	1604.65
854.5163	1033.0731	2504.05	1634.95
854.6613	1035.0596	2527.7	1661.5
854.8064	1037.0454	2501.25	1633.6
854.9515	1039.0304	2473.3	1604.45
855.0965	1041.0148	2428.85	1559.95
855.2416	1042.9985	2367.3	1498.5
855.3867	1044.9814	2334.3	1467.65
855.5317	1046.9636	2321.7	1451.75
855.6768	1048.9452	2321.95	1456.05
855.8219	1050.926	2382.35	1514.8
855.9669	1052.9061	2426.35	1559.95
856.112	1054.8855	2452.85	1583.8
856.257	1056.8642	2432.45	1564.7
856.4021	1058.8421	2466.1	1593.05
856.5471	1060.8194	2443	1573.45
856.6921	1062.7959	2421.75	1554.35
856.8372	1064.7717	2420.85	1553.05
856.9822	1066.7469	2420.7	1552
857.1272	1068.7213	2438.45	1567.35
857.2723	1070.695	2447.55	1579.95
857.4173	1072.6679	2504.6	1634.3
857.5623	1074.6402	2572.8	1702.9
857.7073	1076.6117	2626.55	1752.5
857.8523	1078.5826	2588.95	1719.95
857.9973	1080.5527	2494.9	1622.15
858.1423	1082.5221	2400	1529.9
858.2873	1084.4908	2325.8	1455.75
858.4323	1086.4587	2288.55	1416.95
858.5773	1088.426	2245.3	1374.1
858.7223	1090.3925	2255.4	1380.1
858.8673	1092.3584	2261.65	1391.55
859.0123	1094.3235	2291.9	1422.55
859.1573	1096.2879	2323.3	1451.1
859.3022	1098.2515	2371.85	1498.95
859.4472	1100.2145	2445.25	1575.15
859.5922	1102.1767	2511.25	1639.35
859.7371	1104.1382	2616.9	1747
859.8821	1106.099	2742.25	1868.5
860.027	1108.0591	2870.95	2000.4
860.172	1110.0185	2977.3	2105.85
860.3169	1111.9771	3065.05	2196.05
860.4619	1113.9351	3194.05	2324.25
860.6068	1115.8923	3362.65	2491
860.7517	1117.8488	3494.35	2621.25
860.8967	1119.8045	3436.15	2562.75
861.0416	1121.7596	3216.35	2343.25
861.1865	1123.7139	2910.05	2037.75
861.3314	1125.6675	2733	1860.4
861.4763	1127.6204	2688.75	1815.4
861.6212	1129.5726	2749.05	1875.25
861.7661	1131.524	2772.1	1900.7
861.911	1133.4748	2683.2	1813.35
862.0559	1135.4248	2539.15	1665.9
862.2008	1137.3741	2402.3	1530
862.3457	1139.3226	2322.3	1448.35
862.4905	1141.2705	2305.9	1433.25
862.6354	1143.2176	2320.8	1442.55
862.7803	1145.164	2372.1	1497.9
862.9251	1147.1097	2374.15	1500
863.07	1149.0546	2343.8	1469.55
863.2148	1150.9989	2265.85	1391.65
863.3597	1152.9424	2207.25	1331.55
863.5045	1154.8852	2174.1	1300.85
863.6493	1156.8272	2159.5	1285.9
863.7942	1158.7686	2153.55	1272.2
863.939	1160.7092	2153.45	1279.15
864.0838	1162.6491	2163.7	1286.45
864.2286	1164.5883	2180.8	1307.55
864.3734	1166.5267	2218.35	1342.45
864.5182	1168.4644	2278	1404.2
864.663	1170.4014	2346.65	1468.15
864.8078	1172.3377	2428.65	1553.85
864.9526	1174.2732	2534.6	1660.3
865.0974	1176.2081	2737.2	1863.95
865.2421	1178.1421	3027.2	2149
865.3869	1180.0755	3370.35	2496.3
865.5317	1182.0082	3611	2736.95
865.6764	1183.9401	3652.45	2777.55
865.8212	1185.8713	3431.4	2558.25
865.9659	1187.8017	3123.6	2247.55
866.1106	1189.7315	2815.65	1941.95
866.2554	1191.6605	2616.15	1712.1
866.4001	1193.5888	2458	1582.3
866.5448	1195.5163	2370.25	1494.2
866.6895	1197.4432	2309.3	1431.9
866.8342	1199.3693	2265.65	1391.65
866.9789	1201.2947	2226.85	1344.9
867.1236	1203.2193	2201.95	1327
867.2683	1205.1432	2188.7	1312.4
867.413	1207.0664	2178.3	1301.9
867.5576	1208.9889	2182.3	1302.6
867.7023	1210.9106	2191.65	1314.6
867.847	1212.8316	2181.5	1306.3
867.9916	1214.7519	2218.15	1333.25
868.1363	1216.6715	2228.1	1353.1
868.2809	1218.5903	2267.8	1392.85
868.4255	1220.5084	2291.6	1415.3
868.5701	1222.4257	2333.1	1456.5
868.7148	1224.3424	2358.6	1482.7
868.8594	1226.2583	2398.65	1515.55
869.004	1228.1735	2460.8	1584.2
869.1486	1230.0879	2554.55	1676.45
869.2932	1232.0016	2642.2	1765.6
869.4377	1233.9146	2733.15	1853.95
869.5823	1235.8269	2766.4	1888.9
869.7269	1237.7384	2788.6	1911.15
869.8715	1239.6492	2765.2	1889.65
870.016	1241.5592	2793.25	1914.35
870.1606	1243.4686	2878.45	2000.75
870.3051	1245.3772	3049.3	2172.3
870.4496	1247.285	3266.65	2388.4
870.5941	1249.1922	3456.65	2578.95
870.7387	1251.0986	3630.15	2752.3
870.8832	1253.0042	3811.35	2933.3
871.0277	1254.9092	4006.85	3127.6
871.1722	1256.8134	4242.9	3365
871.3167	1258.7169	4509.85	3629.6
871.4611	1260.6196	4731.95	3855.35
871.6056	1262.5216	4878.95	4001.35
871.7501	1264.4229	4935.55	4057.75
871.8945	1266.3234	4870.25	3993.45
872.039	1268.2232	4716.6	3838.2
872.1834	1270.1223	4546	3665.05
872.3278	1272.0207	4422.5	3543.6
872.4723	1273.9183	4369.75	3483.25
872.6167	1275.8151	4350.35	3473.4
872.7611	1277.7113	4408.65	3528.8
872.9055	1279.6067	4580.65	3703.45
873.0499	1281.5014	4904.8	4025.35
873.1943	1283.3953	5371.8	4491.4
873.3386	1285.2885	5951.15	5073.2
873.483	1287.181	6415.65	5535.15
873.6274	1289.0727	6665.35	5786.9
873.7717	1290.9637	6571.45	5691.9
873.9161	1292.854	6262.3	5382.45
874.0604	1294.7435	5858.85	4978.35
874.2047	1296.6323	5489.05	4608.65
874.349	1298.5204	5142.25	4259.35
874.4933	1300.4077	4915	4034.95
874.6376	1302.2943	4748.15	3869.4
874.7819	1304.1802	4610.4	3731.95
874.9262	1306.0653	4525.8	3642.85
875.0705	1307.9497	4417.45	3537.3
875.2147	1309.8333	4372.65	3492.85
875.359	1311.7162	4319.2	3439.25
875.5032	1313.5984	4281.75	3399.8
875.6475	1315.4798	4235.15	3346.6
875.7917	1317.3605	4258.55	3375.05
875.9359	1319.2405	4293.65	3412.4
876.0801	1321.1197	4334.55	3452.65
876.2243	1322.9982	4297.95	3413.65
876.3685	1324.876	4165.3	3284.05
876.5127	1326.753	3966.1	3086.8
876.6569	1328.6293	3734.4	2853.3
876.801	1330.5048	3473.5	2593.4
876.9452	1332.3796	3224.25	2346.75
877.0893	1334.2537	3061.75	2157.6
877.2335	1336.127	2904.15	2024
877.3776	1337.9996	2822.4	1943
877.5217	1339.8714	2737.65	1855.7
877.6658	1341.7426	2720.4	1796.8
877.8099	1343.6129	2644.85	1764.2
877.954	1345.4826	2590.5	1708.45
878.0981	1347.3515	2549.3	1666.6
878.2422	1349.2196	2514.3	1633.3
878.3862	1351.087	2494.45	1613
878.5303	1352.9537	2467.45	1586.15
878.6743	1354.8197	2481.25	1602.8
878.8184	1356.6849	2503.25	1622.1
878.9624	1358.5493	2530	1648.15
879.1064	1360.4131	2584.85	1705.8
879.2504	1362.276	2685.1	1805.55
879.3944	1364.1383	2773	1892.4
879.5384	1365.9998	2832.35	1946
879.6823	1367.8606	2808	1926.35
879.8263	1369.7206	2803.15	1922.6
879.9702	1371.5799	2809.95	1927.05
880.1142	1373.4384	2820.15	1939.2
880.2581	1375.2962	2746.05	1862.45
880.402	1377.1533	2630.45	1749.8
880.5459	1379.0096	2503.95	1624.1
880.6898	1380.8652	2420.3	1539
880.8337	1382.7201	2341.85	1460.85
880.9776	1384.5742	2276.15	1397.4
881.1215	1386.4275	2212	1329.65
881.2653	1388.2802	2166.25	1287.65
881.4092	1390.132	2139.55	1258.55
881.553	1391.9832	2120.15	1238
881.6968	1393.8336	2099.4	1218.6
881.8406	1395.6832	2092.8	1208.85
881.9844	1397.5322	2071.15	1189.9
882.1282	1399.3803	2057	1168.2
882.272	1401.2278	2032.35	1150.85
882.4158	1403.0745	2012.9	1131.15
882.5595	1404.9204	1991.85	1113.05
882.7033	1406.7656	1972.85	1091.95
882.847	1408.6101	1962.75	1081.95
882.9908	1410.4538	1964.5	1082.1
883.1345	1412.2968	1958.75	1076.7
883.2782	1414.139	1955.55	1076
883.4219	1415.9805	1988	1107
883.5656	1417.8213	2014.1	1125.65
883.7092	1419.6613	2057.55	1178.55
883.8529	1421.5006	2129.3	1246.2
