RamanShift,CorrectedData
378.2162,3812.627150080025
380.4062,3649.338165294599
382.5956,3446.155876911027
384.7844,3336.228369063867
386.9726,3172.50369142612
389.1603,3071.72986030852
391.3474,2966.904860296763
393.5339,2984.726645259254
395.7199,2866.243139395352
397.9052,2835.2522370571533
400.09,2806.2018039343347
402.2743,2841.939677364049
404.4579,2810.7636666214366
406.641,2939.271552562248
408.8235,3156.4610879346
411.0054,3505.129996093905
413.1868,3991.425968830965
415.3675,4383.396662885294
417.5477,4612.1896950821465
419.7273,4654.952638412817
421.9064,4527.683019746706
424.0848,4345.178319403691
426.2627,4058.7859724268255
428.4399,3695.7033704073856
430.6166,3283.227864348788
432.7928,2855.406768297429
434.9683,2525.4873634674314
437.1432,2250.816902518849
439.3176,2054.642612856869
441.4914,1898.9616993785148
443.6645,1828.671346434392
445.8371,1739.668719385485
448.0091,1645.750965306077
450.1806,1576.4152138737627
452.3514,1468.0085783086342
454.5216,1442.2281560666415
456.6913,1377.5710299236434
458.8603,1400.93426823323
461.0288,1412.1149255732835
463.1967,1452.6100425123514
465.3639,1564.3166454978345
467.5306,1675.9317464510386
469.6967,1860.9023416501077
471.8622,2063.3754106138767
474.0271,2221.547914252151
476.1914,2297.116792840985
478.3551,2236.4289644409637
480.5182,2175.2313241414977
482.6807,2107.820744667717
484.8426,2145.0940769924455
487.0039,2381.3981510103004
489.1647,2776.829775164966
491.3248,3261.935734086155
493.4843,3491.812784635289
495.6432,3492.2576510544313
497.8015,3415.1670226675305
499.9592,3464.7375538759607
502.1163,3453.1658649294386
504.2728,3209.948541430298
506.4287,2881.1821344492346
508.5839,2379.413162957455
510.7386,2016.7381171143534
512.8927,1745.4534632851992
515.0461,1549.5556476678812
517.199,1425.59109900576
519.3512,1309.806230546641
521.5029,1298.047441282417
523.6539,1298.061117106934
525.8043,1332.8436309335611
527.9541,1356.6413426950676
530.1033,1422.5005989957917
532.2519,1474.6677328736623
534.3999,1647.9890631416056
536.5472,1978.5608938658806
538.694,2560.829512632854
540.8401,3251.9411872432847
542.9856,3889.242159889649
545.1305,4108.428640245014
547.2748,3916.6467990900273
549.4185,3495.542766121056
551.5615,3048.062631867995
553.704,2818.102451905328
555.8458,2675.908251326906
557.987,2623.6260270455605
560.1276,2532.751749215049
562.2675,2382.7313617528707
564.4069,2228.5107832490066
566.5456,2065.0359084661322
568.6837,1939.0026098818144
570.8212,1705.8067393232668
572.958,1486.294129227681
575.0942,1327.2605949741828
577.2299,1180.5019370789596
579.3648,1215.2639427855938
581.4992,1313.842387532659
583.6329,1593.1330346060877
585.766,1864.1316341533948
587.8985,2019.383920390781
590.0304,1991.6856088931218
592.1616,1945.482395041463
594.2922,1857.1199542999948
596.4222,1697.0439426780922
598.5515,1551.8499976139356
600.6802,1352.633739575269
602.8083,1191.290773511333
604.9358,1084.5166908450483
607.0626,991.1070710864187
609.1888,915.2074829002977
611.3144,807.9634850404655
613.4393,628.3206271086347
615.5636,454.92445062688785
617.6873,349.77049083410384
619.8103,279.6042784199253
621.9327,217.97134057629592
624.0544,211.56720169912114
626.1756,221.6873840046046
628.2961,212.3274075932768
630.4159,185.3827903488018
632.5351,132.24904803157006
634.6537,59.42169454815121
636.7716,40.546242482634625
638.8889,22.368203824897137
641.0056,66.28309015936065
643.1216,57.38618961209431
645.237,91.32278964633224
647.3518,134.23817715145196
649.4659,147.17763810361248
651.5793,187.6364571365939
653.6922,183.60991741240468
655.8043,149.79330021669375
657.9159,145.18188499901407
660.0268,67.22094971099432
662.137,4.855770852447677
664.2466,-35.56837574901692
666.3556,-35.1562627749463
668.4639,-52.66230757882113
670.5716,43.2094236969333
672.6786,131.25539100634342
674.785,232.0720538713431
676.8907,311.3058705013191
678.9958,414.0032967849329
681.1002,432.8107854978025
683.204,405.92478527551066
685.3072,346.9917404255393
687.4097,299.00809119612313
689.5115,216.9202743655933
691.6127,147.12472372220145
693.7132,77.21787088500423
695.8131,-5.553853998182603
697.9123,-50.04402155171374
700.0109,-81.956146916953
702.1089,-89.99324529548903
704.2061,-62.30751314700683
706.3028,-25.000247898677117
708.3987,34.62787547438347
710.4941,147.67643174952354
712.5887,363.59499535781833
714.6827,703.233139253578
716.7761,1144.7904327551714
718.8688,1591.2164381486273
720.9608,1807.710706272086
723.0522,1845.272772051525
725.1429,1610.8021523358202
727.233,1222.6983455211266
729.3224,846.4108338955866
731.4112,496.0390875203684
733.4993,257.23256799253613
735.5867,134.74073194876837
737.6735,46.26303345342785
739.7596,24.948925223468905
741.845,-12.002140486776625
743.9298,-1.3907116724603839
746.014,11.632783572649714
748.0974,31.367931047980164
750.1802,50.76431643664
752.2624,71.82152510805645
754.3439,121.13914192401535
756.4247,178.66675102809677
758.5048,281.3039353524855
760.5843,465.30027604271163
762.6631,770.3553514312716
764.7413,1188.4687351976609
766.8188,1778.589993317828
768.8956,2312.218679883037
770.9718,2651.1043311986596
773.0473,2563.2964604478802
775.1221,2240.34455430285
777.1962,1861.848073802752
779.2697,1696.5064575833348
781.3426,1749.0191256618582
783.4147,2077.8354810905257
785.4862,2419.6049094313457
787.557,2476.626775467981
789.6271,2154.1004197880447
791.6966,1597.0251582128858
793.7654,1074.5502850228604
795.8335,747.8750785280718
797.901,540.1488062931239
799.9678,503.520728403877
802.0339,528.6400995447038
804.0993,609.1061693647753
806.1641,604.7181822268667
808.2282,541.8753764026969
810.2916,441.7769841168065
812.3544,373.7722321749807
814.4164,309.9603429652507
816.4778,279.69053513792096
818.5385,276.81202424369803
820.5986,316.62402303639465
822.658,374.82574150169967
824.7166,427.51638645906496
826.7747,562.7451609796863
828.832,663.7612638595965
830.8886,798.6638882673851
832.9446,950.8022207340236
834.9999,1066.275439803856
837.0545,1179.2827145132032
839.1085,1265.8732032356347
841.1618,1294.1960525519044
843.2143,1306.9003963840332
845.2662,1268.4853557120878
847.3175,1256.950038447133
849.368,1159.1435398153835
851.4179,1047.7149424735553
853.467,894.963317486935
855.5155,766.137725443662
857.5633,675.6372179822529
859.6105,558.5608390798461
861.6569,500.8576259572201
863.7027,450.0766102495418
865.7478,430.51681858340453
867.7922,466.4272730846378
869.8359,521.2069915739103
871.8789,678.1049872076228
873.9212,853.9202679301097
875.9629,1068.65183490466
878.0039,1256.2486807553669
880.0441,1383.209787419808
882.0837,1417.7841242730738
884.1226,1310.3206468581611
886.1609,1115.2182965402353
888.1984,967.7760015812582
890.2352,950.8926790910145
892.2714,879.6672365015356
894.3069,837.3485717359272
896.3416,785.3855739206265
898.3757,803.2771238085852
900.4091,805.5220942989063
902.4418,854.069350257927
904.4739,852.217748496766
906.5052,843.3161372858485
908.5358,742.5633563734264
910.5658,600.7582370745931
912.595,453.1996032788129
914.6236,347.58627286797037
916.6515,335.71705919195483
918.6786,318.24077212479733
920.7051,426.4062181833606
922.7309,570.6122007021013
924.756,631.5575187514196
926.7804,713.9409656956004
928.8041,712.4613285833566
930.8272,763.4673873239963
932.8495,677.6079147022192
934.8711,620.0316758680501
936.892,487.0874291954442
938.9123,329.323926858041
940.9318,180.53991615861196
942.9506,38.58414110669128
944.9688,-17.594656093579033
946.9862,-35.09773362389478
949.003,-100.97617389533843
951.019,-66.03070869263593
953.0344,-15.161061048535885
955.0491,31.583705650983575
957.063,113.7546794789514
959.0763,235.20294819255378
961.0888,305.07959841144384
963.1007,423.58571440324795
965.1119,477.9723773848
967.1223,492.59066433707994
969.1321,551.6916474613445
971.1412,608.4263940329502
973.1495,654.2959658103382
975.1572,687.301418467684
977.1641,730.8438011362077
979.1704,730.824156074119
981.1759,721.6935182311909
983.1808,832.4029152489647
985.1849,929.3033675520437
987.1884,1130.9958872410061
989.1911,1336.031477123397
991.1932,1508.9111286968136
993.1945,1606.235820098531
995.1951,1602.2565143767215
997.1951,1543.7741585172025
999.1943,1478.7396834832252
1001.1928,1459.6040048003097
1003.1906,1430.0680232065788
1005.1877,1474.3326248441144
1007.1841,1449.6986815543278
1009.1798,1357.8670504353076
1011.1748,1162.8385740881558
1013.1691,958.6640815353094
1015.1627,762.6943901708164
1017.1556,586.1303078020956
1019.1477,490.62263460962276
1021.1392,448.5221649125742
1023.1299,459.3796881239032
1025.12,487.3959891713439
1027.1093,575.3718483888388
1029.0979,655.208041236373
1031.0859,730.1553374202185
1033.0731,735.4645000945729
1035.0596,683.6862851120786
1037.0454,555.2714409707378
1039.0304,437.7207093316947
1041.0148,342.5848263033822
1042.9985,255.16452361702886
1044.9814,236.01052957801858
1046.9636,194.7735699400946
1048.9452,168.55436809689945
1050.926,160.30364549434034
1052.9061,159.7221218927889
1054.8855,173.11051544958445
1056.8642,224.96954272484345
1058.8421,282.0999185475803
1060.8194,317.05235549712233
1062.7959,359.4275633317966
1064.7717,364.42624863941455
1066.7469,376.8991144135107
1068.7213,356.04686000336096
1070.695,334.6201809892482
1072.6679,264.46976939099295
1074.6402,233.79631388221333
1076.6117,241.20050049183646
1078.5826,263.18301291082753
1080.5527,340.0945324181466
1082.5221,524.6857376609269
1084.4908,777.6573038853576
1086.4587,1010.2099010907741
1088.426,1199.5941914999412
1090.3925,1227.26082723353
1092.3584,1152.6104484162715
1094.3235,989.5936829002958
1096.2879,907.3111470116273
1098.2515,833.7634471803576
1100.2145,876.8511807634704
1102.1767,937.6249367803148
1104.1382,1113.135295481733
1106.099,1325.882827742319
1108.0591,1548.9680933053178
1110.0185,1695.2916386551487
1111.9771,1723.8539947865565
1113.9351,1514.5056757413677
1115.8923,1171.0471783228722
1117.8488,860.5789841893038
1119.8045,580.7015632884286
1121.7596,421.26537696222385
1123.7139,358.520880745652
1125.6675,374.01852596102526
1127.6204,455.10876034545254
1129.5726,499.9420278958569
1131.524,529.0187680580748
1133.4748,598.3394152785249
1135.4248,633.9543987134402
1137.3741,682.4141415356571
1139.3226,667.0190605784737
1141.2705,659.519565851052
1143.2176,601.816060692362
1145.164,625.3089418461814
1147.1097,681.6986000381321
1149.0546,679.6854197407492
1150.9989,593.0697786095834
1152.9424,417.7020475033378
1154.8852,232.482591350019
1156.8272,94.16177090061683
1158.7686,21.939944581299642
1160.7092,-7.132530123378274
1162.6491,-2.755295948260027
1164.5883,54.022075625785874
1166.5267,153.9000406432924
1168.4644,313.3790546085738
1170.4014,504.30957148694506
1172.3377,733.6420421099347
1174.2732,964.4269122659789
1176.2081,1178.2146204070932
1178.1421,1380.7555953410338
1180.0755,1511.5502540934085
1182.0082,1538.0489998822768
1183.9401,1469.2522208101964
1185.8713,1279.9102895992355
1187.8017,1037.4235642789445
1189.7315,792.3423900797707
1191.6605,559.8671018579298
1193.5888,390.3480265462176
1195.5163,251.58548547876308
1197.4432,168.92979608621772
1199.3693,97.38127328337941
1201.2947,59.14023029575219
1203.2193,50.756979375030824
1205.1432,96.88183218150334
1207.0664,178.21509986789533
1208.9889,269.1070926181146
1210.9106,374.10811883392034
1212.8316,471.1684842260065
1214.7519,580.8384907639856
1216.6715,614.4684357057886
1218.5903,585.2586105009623
1220.5084,544.6593004543693
1222.4257,524.9207850182911
1224.3424,495.0933381984196
1226.2583,568.8272287512436
1228.1735,663.5227204823213
1230.0879,844.3800715089401
1232.0016,979.499533313161
1233.9146,1027.5813489332477
1235.8269,953.7757516124675
1237.7384,844.0329643182795
1239.6492,660.053200480389
1241.5592,570.1366650881755
1243.4686,484.98355653048566
1245.3772,429.09406749480877
1247.285,373.51838581879747
1249.1922,346.6066950491677
1251.0986,362.45917499745065
1253.0042,386.3260020091184
1254.9092,461.8073488050495
1256.8134,573.1533842428689
1258.7169,742.1642725621305
1260.6196,905.790172270852
1262.5216,1095.4812344554148
1264.4229,1248.1876011443019
1266.3234,1383.9594034111806
1268.2232,1430.5967598478446
1270.1223,1428.3997752064988
1272.0207,1418.4685399333794
1273.9183,1392.1531301907298
1275.8151,1329.8036079561107
1277.7113,1246.7700212855516
1279.6067,1094.7024049370502
1281.5014,958.0007812009053
1283.3953,837.915161420392
1285.2885,723.3955473587812
1287.181,676.4419324001947
1289.0727,682.3043026947971
1290.9637,730.2826376283374
1292.854,854.7769097635264
1294.7435,1039.387084360249
1296.6323,1243.6131181306264
1298.5204,1520.6049573929122
1300.4077,1791.912536029231
1302.2943,2024.7357727156623
1304.1802,2124.6745682091605
1306.0653,2095.978803019326
1307.9497,2010.248336409013
1309.8333,1944.4330066812936
1311.7162,1934.5326320367603
1313.5984,2055.0470112316734
1315.4798,2211.0259236769707
1317.3605,2392.5191282331225
1319.2405,2616.3263616503436
1321.1197,2664.4973367536604
1322.9982,2624.9817402048348
1324.876,2656.479232020658
1326.753,2633.8394459681094
1328.6293,2682.2119892493793
1330.5048,2735.946442728262
1332.3796,2700.3423604464433
1334.2537,2658.549269086144
1336.127,2660.3166683261643
1337.9996,2621.694031259819
1339.8714,2580.9308043772526
1341.7426,2525.126407951674
1343.6129,2475.280236446989
1345.4826,2424.691659075839
1347.3515,2400.9600202980655
1349.2196,2350.084640326597
1351.087,2326.114815364762
1352.9537,2429.549818115044
1354.8197,2523.7888980187836
1356.6849,2708.481280221824
1358.5493,2774.926164632122
1360.4131,2813.9727240728243
1362.276,2749.9201036178183
1364.1383,2615.6174202012708
1365.9998,2401.413763258146
1367.8606,2132.2581960672387
1369.7206,1914.4997578932125
1371.5799,1764.0874666781438
1373.4384,1663.3203212191202
1375.2962,1545.047302672352
1377.1533,1339.5673755608523
1379.0096,1063.3294889571607
1380.8652,800.5825785381458
1382.7201,607.2755693473855
1384.5742,424.4073784226339
1386.4275,274.62691672889196
1388.2802,183.53309098709178
1390.132,117.52480517189633
1391.9832,49.75096142264556
1393.8336,11.910460703429635
1395.6832,-14.39779651916706
1397.5322,-15.874909897660928
1399.3803,-40.12183525058481
1401.2278,-26.18936980612034
1403.0745,-25.22790997531638
1404.9204,-2.7375905374224203
1406.7656,37.831705755131225
1408.6101,60.23012349843884
1410.4538,89.80780691028212
1412.2968,144.71489960613962
1414.139,214.9015443034168
1415.9805,322.3178822723712
1417.8213,422.6640526342462
1419.6613,588.0401912871071
1421.5006,790.7964299023779
1423.3391,1061.3828942710834
1425.1769,1466.7497022762855
1427.0139,1993.9969611872198
1428.8502,2630.424763605623
1430.6858,3257.2831821932687
1432.5206,3737.3222633076816
1434.3547,4059.0420207335615
1436.188,4124.042430882384
1438.0206,4075.723429575205
1439.8524,3978.5849113926615
1441.6835,3880.0767301581577
1443.5139,3780.3486999092474
1445.3435,3743.8505958827213
1447.1724,3704.78215551188
1449.0005,3641.6930787915235
1450.8279,3572.683028668627
1452.6545,3538.2016316732365
1454.4804,3586.74847860857
1456.3056,3570.9231248958295
1458.13,3483.3250900887324
1459.9536,3278.453858031771
1461.7766,2920.6588777361844
1463.5987,2510.0895654286824
1465.4202,2117.145308129382
1467.2409,1789.7254677575088
1469.0608,1504.8293850608375
1470.88,1258.5063828898883
1472.6984,1042.5557690468895
1474.5161,857.3768387490095
1476.3331,726.3188767878564
1478.1493,580.5311593812739
1479.9648,506.212955483918
1481.7795,399.11352824513597
1483.5935,353.58213575214586
1485.4067,296.2680321010321
1487.2192,264.9204678520614
1489.031,234.3886906028206
1490.842,208.02194530169345
1492.6522,197.06947455317732
1494.4618,190.1805188815556
1496.2705,167.55431684041514
1498.0785,131.49010508154151
1499.8858,149.9371185811765
1501.6924,154.24459100066588
1503.4981,146.06175450198498
1505.3032,135.33783970466538
1507.1075,134.47207576762185
1508.911,114.21369049639316
1510.7138,107.96191035179845
1512.5159,74.16596065252133
1514.3172,52.57506563762536
1516.1178,24.088448804515792
1517.9176,27.60533312484813
1519.7166,19.674941329397825
1521.515,10.246495872886044
1523.3126,10.01921901328842
1525.1094,-1.1076670938841744
1526.9055,-14.93494039331199
1528.7008,-23.813367764083523
1530.4954,-18.593566885233486
1532.2893,-15.975917540255978
1534.0824,-21.710613762909816
1535.8747,3.202310012458838
1537.6663,-7.036963759463561
1539.4572,-23.778252656012683
1541.2473,-5.671303955256462
1543.0367,7.734372609480033
1544.8253,10.339323961195078
1546.6132,28.394096945546607
1548.4003,43.299238304799474
1550.1867,66.35529449727983
1551.9723,102.41281154832313
1553.7572,119.67233481971289
1555.5414,157.784408649105
1557.3247,202.19957617743466
1559.1074,260.96837896779425
1560.8893,329.3413565612791
1562.6705,393.51904588930483
1564.4509,466.65198058987517
1566.2305,565.4906903658043
1568.0094,689.6357002533882
1569.7876,766.487529634016
1571.565,861.896690992723
1573.3417,911.8136891496692
1575.1176,955.1390203060496
1576.8928,929.6231715449212
1578.6672,877.1666203979526
1580.4409,767.4698351005804
1582.2138,645.4332751165798
1583.986,537.2573922350257
1585.7575,451.5926317906624
1587.5282,412.73943374566215
1589.2981,344.3482335462704
1591.0673,285.6694625113405
1592.8358,297.75354851624525
1594.6035,290.7509165796623
1596.3704,301.41198874273505
1598.1366,332.83718413909855
1599.9021,349.37691888826794
1601.6668,379.2316057813882
1603.4308,443.2516541158361
1605.194,508.38746939667317
1606.9564,609.8894526964468
1608.7182,731.0080000038297
1610.4791,870.0435012086
1612.2394,1011.0463388904591
1613.9988,1224.9668869286734
1615.7576,1454.6555090920474
1617.5156,1710.3125568997175
1619.2728,1967.4883673242643
1621.0293,2152.0832602351475
1622.785,2248.547535826942
1624.54,2235.281472773389
1626.2942,2100.1353272627584
1628.0477,1884.6093331305037
1629.8005,1645.7037032107282
1631.5525,1423.018631491443
1633.3037,1228.6042955036223
1635.0542,1068.9108585480558
1636.804,947.1384716394905
1638.553,848.4872751035678
1640.3013,802.5573997945448
1642.0488,774.8989680818077
1643.7955,762.7120943091695
1645.5416,797.3468850714548
1647.2868,866.3534393363689
1649.0313,958.1318480981467
1650.7751,1114.4321936874935
1652.5181,1293.554548853795
1654.2604,1522.298975202118
1656.0019,1878.1655214019834
1657.7427,2251.2042208999246
1659.4828,2599.16508836082
1661.222,2854.898115937508
1662.9606,2931.853269791175
1664.6984,2812.630487534031
1666.4354,2483.7796774597527
1668.1717,2053.1007197357144
1669.9072,1625.2934696914945
1671.642,1258.4577621256667
1673.3761,968.393415583871
1675.1094,759.2002360271727
1676.8419,585.4280197327012
1678.5737,459.376555385586
1680.3048,366.6956258166765
1682.0351,294.0350092630588
1683.7646,254.84448029486384
1685.4934,221.02381054187254
1687.2215,183.72276908542426
1688.9488,156.09112279662122
1690.6754,136.97863670933748
1692.4012,126.68507429653937
1694.1263,135.06019766140616
1695.8506,118.10376764026842
1697.5742,100.31554371885659
1699.297,87.19528420186361
1701.0191,78.19274639082914
1702.7404,66.25768671534024
1704.461,59.98986082305828
1706.1808,48.83902369907037
1707.8999,48.35492972856309
1709.6182,36.537332808337396
1711.3358,31.185986351641077
1713.0527,24.30064340635181
1714.7688,22.681056708487176
1716.4841,17.026978751060142
1718.1987,23.138161800273338
1719.9126,14.464357952062528
1721.6257,6.1053190709826595
1723.338,13.560796876945915
1725.0496,3.0805430288123716
1726.7605,-3.035690950164735
1728.4706,-0.8381535675366649
1730.18,-1.9770630043026358
1731.8886,0.7473709316927852
1733.5964,-1.7650418165367228
1735.3036,8.385508686548064
1737.0099,-2.1011499907451707
1738.7156,-0.6251903639636112
1740.4204,-10.98676395816733
1742.1246,-3.536016052766854
1743.8279,2.0270178305984246
1745.5306,10.302337495088523
1747.2325,6.1899427235946405
1748.9336,-1.360166804013943
1750.634,-6.697991469766521
1752.3336,-4.62351806762581
1754.0325,-6.8366664786208275
1755.7307,7.012689605164724
1757.4281,2.9747447899444524
1759.1247,3.1996936118055146
1760.8206,15.937730577089269
1762.5158,4.839050160140687
1764.2102,8.503846675928799
1765.9039,0.2323143910325598
1767.5968,7.124647486992899
1769.289,15.78104014302835
1770.9804,0.45168646711158544
1772.6711,1.7867804094050825
1774.361,12.73651591555631
1776.0502,11.501086913346626
1777.7386,8.480687203191792
1779.4263,23.375510470498284
1781.1132,18.485750315866653
1782.7994,15.81160010614235
1784.4849,18.303253023314937
1786.1696,16.360902091258367
1787.8535,25.684740150816197
1789.5367,27.874959879222388
1791.2192,29.131753696866326
1792.9009,24.855313745387775
1794.5818,38.9958318751103
1796.2621,18.853499687803833
1797.9415,16.378508395282097
1799.6202,33.22104902082333
1801.2982,35.48131242392151
1802.9755,46.05948913186194
1804.6519,42.65576931711621
1806.3277,44.470342691561655
1808.0027,44.10339854051904
1809.6769,37.25512570460546
1811.3504,25.07571258340431
1813.0231,44.16534720395043
1814.6951,47.67421734252116
1816.3664,50.852510333741066
1818.0369,48.35041303549224
1819.7067,48.96811179713313
1821.3757,52.355792484518815
1823.044,52.16364047382399
1824.7115,61.741840617667094
1826.3783,57.59057724703234
1828.0443,50.760034075485464
1829.7096,55.050394240686956
1831.3741,57.56184037269827
1833.0379,63.44455455107823
1834.701,67.04871827976831
1836.3633,61.47451242826446
1838.0248,61.87211719557786
1839.6856,76.99171216597392
1841.3457,77.68347630499807
1843.005,77.24758780827892
1844.6636,74.93422409461095
1846.3214,74.8435618103133
1847.9785,87.12577685236374
1849.6349,84.73104436930385
1851.2904,94.95953863841851
1852.9453,91.41143308968299
1854.5994,86.88690020347758
1856.2528,89.43611154606901
1857.9054,79.90923781485594
1859.5572,101.90644881287517
1861.2083,97.97791354407263
1862.8587,101.67379999332911
1864.5084,99.89427516574779
1866.1572,89.98950504969412
1867.8054,87.90965463459202
1869.4528,93.25488800997073
1871.0994,78.62536838626443
1872.7453,91.82125804135944
1874.3905,86.49271846688885
1876.0349,88.63991023627295
1877.6786,93.66299305800612
1879.3215,99.56212575418522
1880.9637,96.33746621027717
1882.6051,95.13917131612925
1884.2458,94.01739699821496
1885.8858,88.97229823161683
1887.525,94.50402905124588
1889.1634,84.46274260228984
1890.8011,92.54859108489745
1892.4381,90.51172585459062
1894.0743,97.00229734140657
1895.7098,97.17045507026546
1897.3446,86.366347596065
1898.9786,104.34012250199999
1900.6118,102.9919265076021
1902.2443,90.171905289003
1903.8761,99.63020349241515
1905.5071,83.81696486233318
1907.1374,92.08233214694997
1908.7669,104.62644725628911
1910.3957,79.39945117955176
1912.0237,89.75148385967441
1913.651,94.63268444560049
1915.2776,96.69319118875751
1916.9034,97.8331413942476
1918.5285,89.45267140024157
1920.1528,86.65191656657885
1921.7764,101.23101135857382
1923.3992,89.49008937502163
1925.0213,86.27928320240858
1926.6427,87.89872453231965
1928.2633,77.14854419354879
1929.8832,98.6788721359028
1931.5023,86.23983753770358
1933.1207,89.13156859048604
1934.7383,83.5041926233871
1936.3552,85.85783607422991
1937.9714,91.79262454579589
1939.5868,92.65868278228845
1941.2015,73.95613460998538
1942.8154,78.98510292857782
1944.4286,78.29570989819604
1946.041,80.73807688911984
1947.6528,68.96232448867272
1949.2637,67.06857247679818
1950.8739,68.106939943817
1952.4834,69.77754530936522
1954.0921,63.63050631200986
1955.7001,60.91593999254201
1957.3074,75.63396275544983
1958.9139,58.23469039606107
1960.5197,65.26823795336554
1962.1247,56.4847198840057
1963.729,56.38424999194331
1965.3325,61.61694151629263
1966.9353,65.88290713232732
1968.5374,60.63225889915134
1970.1387,58.915108217040824
1971.7393,55.43156587994963
1973.3392,60.431742092681134
1974.9383,51.56574650572384
1976.5366,47.03368816524903
1978.1342,49.335675601771754
1979.7311,52.02181687547022
1981.3273,50.99221955316693
1982.9227,52.79699068146715
1984.5173,45.48623679705452
1986.1112,54.21006390864477
1987.7044,51.868577570090565
1989.2968,50.16188279314542
1990.8885,51.59008407087754
1992.4795,54.903285394737395
1994.0697,57.35159024027507
1995.6592,56.235101534007526
1997.2479,49.203921628936996
1998.8359,52.758152315715506
2000.4232,49.44789489295681
2002.0097,40.77325013169366
2003.5955,46.43431830847999
2005.1805,46.28119929213858
2006.7648,52.613992487149744
2008.3484,43.0827968351814
2009.9312,54.48771075176228
2011.5133,49.92883222159389
2013.0946,46.70625868450088
2014.6752,43.120087081020756
