Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:11:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.1
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.838
CCDPCB Temp (C):	38.085
SecondaryPCB Temp (C):	36.051

Wavelength	RamanShift	Raw Counts	Dark Subtracted
872.9055	1279.6067	5785.85	4907.35
873.0499	1281.5014	5638.1	4755.55
873.1943	1283.3953	5540.25	4658.65
873.3386	1285.2885	5445.35	4563.95
873.483	1287.181	5395.35	4515.15
873.6274	1289.0727	5399.9	4519.3
873.7717	1290.9637	5401.45	4520.95
873.9161	1292.854	5524	4644
874.0604	1294.7435	5632.9	4750.55
874.2047	1296.6323	5825.35	4947.4
874.349	1298.5204	6041.05	5156.5
874.4933	1300.4077	6282.4	5402.2
874.6376	1302.2943	6444	5563
874.7819	1304.1802	6506.8	5627.6
874.9262	1306.0653	6454.55	5573.8
875.0705	1307.9497	6341.05	5460.25
875.2147	1309.8333	6283.9	5404.9
875.359	1311.7162	6289.8	5411
875.5032	1313.5984	6374.55	5492.85
875.6475	1315.4798	6516.15	5624.6
875.7917	1317.3605	6648.5	5752.4
875.9359	1319.2405	6779.4	5897.05
876.0801	1321.1197	6826.6	5945.2
876.2243	1322.9982	6788.6	5905.95
876.3685	1324.876	6776.85	5896.35
876.5127	1326.753	6748.05	5869.7
876.6569	1328.6293	6778.9	5897.15
876.801	1330.5048	6763.6	5882.25
876.9452	1332.3796	6745.1	5865
877.0893	1334.2537	6754.25	5847.85
877.2335	1336.127	6700.25	5820.05
877.3776	1337.9996	6651.7	5769.15
877.5217	1339.8714	6610.2	5730.25
877.6658	1341.7426	6580.35	5656.95
877.8099	1343.6129	6513.7	5633.6
877.954	1345.4826	6456.85	5575.75
878.0981	1347.3515	6412.4	5531.5
878.2422	1349.2196	6366.35	5484.3
878.3862	1351.087	6352.8	5471.8
878.5303	1352.9537	6393.4	5512.1
878.6743	1354.8197	6495.55	5612.5
878.8184	1356.6849	6626.4	5744.5
878.9624	1358.5493	6683.95	5803.8
879.1064	1360.4131	6696	5814.75
879.2504	1362.276	6610.85	5732.2
879.3944	1364.1383	6451.4	5570.95
879.5384	1365.9998	6291.6	5405.05
879.6823	1367.8606	6055.6	5175.25
879.8263	1369.7206	5864.5	4982.45
879.9702	1371.5799	5742.3	4860.3
880.1142	1373.4384	5659.5	4777
880.2581	1375.2962	5554.55	4674.3
880.402	1377.1533	5366.65	4485.15
880.5459	1379.0096	5121.9	4240.4
880.6898	1380.8652	4906.8	4024.65
880.8337	1382.7201	4696.2	3814.95
880.9776	1384.5742	4564.1	3684.1
881.1215	1386.4275	4448.95	3570.35
881.2653	1388.2802	4361.9	3481.1
881.4092	1390.132	4292.2	3412
881.553	1391.9832	4253	3371.05
881.6968	1393.8336	4185.75	3303.55
881.8406	1395.6832	4172.05	3289.85
881.9844	1397.5322	4142	3259.2
882.1282	1399.3803	4138.85	3251.3
882.272	1401.2278	4120.9	3241.65
882.4158	1403.0745	4132.2	3248.7
882.5595	1404.9204	4114.35	3233.75
882.7033	1406.7656	4119.6	3238.05
882.847	1408.6101	4131.9	3248.75
882.9908	1410.4538	4160.45	3278.9
883.1345	1412.2968	4208.9	3329.2
883.2782	1414.139	4248.95	3367.5
883.4219	1415.9805	4311.65	3430.75
883.5656	1417.8213	4406	3519.45
883.7092	1419.6613	4518.4	3635.55
883.8529	1421.5006	4684.85	3804.15
883.9965	1423.3391	4928.95	4048
884.1402	1425.1769	5211.7	4329.8
884.2838	1427.0139	5672.95	4790.95
884.4274	1428.8502	6157.45	5275.5
884.571	1430.6858	6691.05	5809.7
884.7146	1432.5206	7070.2	6190.2
884.8582	1434.3547	7303.25	6421.4
885.0018	1436.188	7290	6406.7
885.1453	1438.0206	7231.3	6350.95
885.2889	1439.8524	7144.7	6264.1
885.4324	1441.6835	7056.15	6173.15
885.5759	1443.5139	6985	6100.45
885.7194	1445.3435	6922.65	6041.05
885.8629	1447.1724	6873.55	5992.3
886.0064	1449.0005	6808.35	5926.65
886.1499	1450.8279	6731.15	5849
886.2933	1452.6545	6716.5	5834.3
886.4368	1454.4804	6737.7	5857.55
886.5802	1456.3056	6726.1	5839.15
886.7237	1458.13	6622.25	5742.4
886.8671	1459.9536	6426.4	5544
887.0105	1461.7766	6135.3	5256.55
887.1539	1463.5987	5781.85	4899.3
887.2972	1465.4202	5423.6	4541.65
887.4406	1467.2409	5153.3	4272.35
887.584	1469.0608	4919.65	4038.25
887.7273	1470.88	4709.8	3827.75
887.8706	1472.6984	4521.25	3639.5
888.0139	1474.5161	4375.65	3491.85
888.1572	1476.3331	4224	3340.85
888.3005	1478.1493	4133.15	3250.1
888.4438	1479.9648	4047.35	3167.5
888.5871	1481.7795	3976.95	3094
888.7303	1483.5935	3930.6	3048.95
888.8736	1485.4067	3884.35	3001
889.0168	1487.2192	3819.9	2938.95
889.16	1489.031	3796.2	2913.05
889.3032	1490.842	3750.25	2868.95
889.4464	1492.6522	3742.25	2861.8
889.5896	1494.4618	3717.45	2835.55
889.7327	1496.2705	3693.5	2812.25
889.8759	1498.0785	3692.8	2809.85
890.019	1499.8858	3668.8	2788.45
890.1622	1501.6924	3655.95	2777.25
890.3053	1503.4981	3645.1	2764.05
890.4484	1505.3032	3619.55	2738.95
890.5914	1507.1075	3614.5	2731.6
890.7345	1508.911	3580.65	2700.4
890.8776	1510.7138	3555.15	2671.2
891.0206	1512.5159	3536.65	2654.2
891.1637	1514.3172	3514.2	2633.9
891.3067	1516.1178	3488.25	2608.85
891.4497	1517.9176	3457.2	2575.4
891.5927	1519.7166	3439.3	2557
891.7357	1521.515	3427.2	2538.05
891.8786	1523.3126	3419.2	2536.55
892.0216	1525.1094	3398.15	2515
892.1645	1526.9055	3380	2499.6
892.3074	1528.7008	3372.45	2491.3
892.4503	1530.4954	3368.05	2479.3
892.5932	1532.2893	3343.2	2466.45
892.7361	1534.0824	3352.9	2467.1
892.879	1535.8747	3339.45	2459.95
893.0218	1537.6663	3334.15	2452.95
893.1647	1539.4572	3346.1	2463.15
893.3075	1541.2473	3323.15	2439.95
893.4503	1543.0367	3320.25	2440.05
893.5931	1544.8253	3314.85	2430.4
893.7359	1546.6132	3325.15	2442.1
893.8787	1548.4003	3319.65	2427.35
894.0214	1550.1867	3330.9	2442.35
894.1642	1551.9723	3340.4	2452.55
894.3069	1553.7572	3351.55	2468.85
894.4496	1555.5414	3378.8	2496.5
894.5923	1557.3247	3406.35	2522.3
894.735	1559.1074	3433.2	2553.3
894.8777	1560.8893	3482.1	2603.45
895.0204	1562.6705	3521.9	2638.95
895.163	1564.4509	3598.9	2717.55
895.3056	1566.2305	3650.4	2768.85
895.4482	1568.0094	3748.35	2867.15
895.5908	1569.7876	3818.85	2938.2
895.7334	1571.565	3868.5	2988.4
895.876	1573.3417	3931.1	3049.9
896.0186	1575.1176	3914.25	3033.4
896.1611	1576.8928	3902.75	3020
896.3036	1578.6672	3830.7	2949.1
896.4461	1580.4409	3754	2873.55
896.5886	1582.2138	3631.8	2747.8
896.7311	1583.986	3538.75	2657.7
896.8736	1585.7575	3453	2572.9
897.0161	1587.5282	3391.1	2509.55
897.1585	1589.2981	3347.05	2465.45
897.3009	1591.0673	3326.85	2445.55
897.4433	1592.8358	3300.4	2419.45
897.5857	1594.6035	3296.35	2413.25
897.7281	1596.3704	3294.4	2413.95
897.8705	1598.1366	3312.7	2433
898.0128	1599.9021	3324.9	2442.8
898.1551	1601.6668	3340.2	2458
898.2975	1603.4308	3381.1	2499.3
898.4398	1605.194	3446.25	2561.45
898.5821	1606.9564	3518.25	2638.65
898.7243	1608.7182	3599.65	2713.95
898.8666	1610.4791	3707.25	2826.45
899.0088	1612.2394	3836.6	2954.8
899.1511	1613.9988	3992.15	3107.45
899.2933	1615.7576	4168.95	3288.65
899.4355	1617.5156	4383	3497.25
899.5776	1619.2728	4579.65	3700.2
899.7198	1621.0293	4708.6	3827.1
899.862	1622.785	4777.5	3890.35
900.0041	1624.54	4740.65	3856.4
900.1462	1626.2942	4627.3	3745.55
900.2883	1628.0477	4427.85	3543.25
900.4304	1629.8005	4241.8	3356.1
900.5725	1631.5525	4026.9	3146.45
900.7145	1633.3037	3877.6	2996.95
900.8566	1635.0542	3729.25	2849.8
900.9986	1636.804	3623.5	2742.9
901.1406	1638.553	3606.8	2653.6
901.2826	1640.3013	3510.35	2629.45
901.4245	1642.0488	3477.6	2595.8
901.5665	1643.7955	3474.15	2593.95
901.7085	1645.5416	3497.8	2615.8
901.8504	1647.2868	3524.75	2645.2
901.9923	1649.0313	3595.85	2715.25
902.1342	1650.7751	3720	2834.8
902.2761	1652.5181	3865.75	2986.25
902.4179	1654.2604	4085.85	3205.8
902.5598	1656.0019	4347.25	3467.85
902.7016	1657.7427	4650.7	3769.6
902.8434	1659.4828	4947.35	4067.3
902.9852	1661.222	5137.25	4254.35
903.127	1662.9606	5157.45	4277.75
903.2687	1664.6984	5010.45	4130.95
903.4105	1666.4354	4722.3	3841.9
903.5522	1668.1717	4363.6	3483.9
903.6939	1669.9072	4018.25	3138.5
903.8356	1671.642	3694.2	2810.1
903.9773	1673.3761	3468.2	2588.45
904.119	1675.1094	3284.25	2403.45
904.2606	1676.8419	3153.15	2273.55
904.4022	1678.5737	3057.25	2176.15
904.5439	1680.3048	2987.95	2107.55
904.6855	1682.0351	2916.9	2036.3
904.827	1683.7646	2879.95	1996.95
904.9686	1685.4934	2840.65	1960.2
905.1101	1687.2215	2804.55	1922.85
905.2517	1688.9488	2789	1909.2
905.3932	1690.6754	2759.6	1880.85
905.5347	1692.4012	2756.8	1877.45
905.6761	1694.1263	2737.6	1855.55
905.8176	1695.8506	2704.95	1826.15
905.9591	1697.5742	2706.7	1827.75
906.1005	1699.297	2687.3	1805.05
906.2419	1701.0191	2676	1796.5
906.3833	1702.7404	2652.9	1774.45
906.5246	1704.461	2640	1757.05
906.666	1706.1808	2619.6	1738.15
906.8073	1707.8999	2615.55	1732.6
906.9487	1709.6182	2612.55	1733
907.09	1711.3358	2598.55	1716.15
907.2313	1713.0527	2580.5	1701.6
907.3725	1714.7688	2577.5	1690.5
907.5138	1716.4841	2568	1684.5
907.655	1718.1987	2564.35	1679.85
907.7962	1719.9126	2556.5	1677.45
907.9374	1721.6257	2535.4	1650.35
908.0786	1723.338	2540.25	1659.3
908.2198	1725.0496	2513.25	1632.85
908.3609	1726.7605	2522.1	1641.6
908.502	1728.4706	2507.35	1628.15
908.6431	1730.18	2503.7	1621.2
908.7842	1731.8886	2490.75	1611.3
908.9253	1733.5964	2487.2	1603.4
909.0664	1735.3036	2484.4	1602.6
909.2074	1737.0099	2483.6	1602.35
909.3484	1738.7156	2464.85	1584.7
909.4894	1740.4204	2465.4	1581.45
909.6304	1742.1246	2462.6	1581.35
909.7714	1743.8279	2454.7	1573.3
909.9123	1745.5306	2453.4	1573.05
910.0532	1747.2325	2437.5	1558.1
910.1941	1748.9336	2430.55	1551.3
910.335	1750.634	2422.4	1542.6
910.4759	1752.3336	2426.1	1546.2
910.6168	1754.0325	2411.95	1532.25
910.7576	1755.7307	2425.05	1545.85
910.8984	1757.4281	2402.65	1520.35
911.0392	1759.1247	2411.55	1523.85
911.18	1760.8206	2401.15	1515.15
911.3208	1762.5158	2406.6	1523.75
911.4615	1764.2102	2390.9	1512.05
911.6022	1765.9039	2388.35	1507.85
911.7429	1767.5968	2377.85	1496.75
911.8836	1769.289	2379.75	1499.8
912.0243	1770.9804	2375.5	1494.95
912.1649	1772.6711	2359.25	1478.6
912.3056	1774.361	2365.05	1483.4
912.4462	1776.0502	2354.8	1476.9
912.5868	1777.7386	2357.95	1475.9
912.7274	1779.4263	2358.2	1477.85
912.8679	1781.1132	2349.3	1468
913.0084	1782.7994	2341.85	1460
913.149	1784.4849	2332.35	1451.9
913.2895	1786.1696	2346.85	1447.95
913.4299	1787.8535	2321.05	1441.5
913.5704	1789.5367	2314.55	1433
913.7108	1791.2192	2320.4	1439.95
913.8513	1792.9009	2333.35	1429.9
913.9917	1794.5818	2315.55	1434
914.132	1796.2621	2300.6	1419.9
914.2724	1797.9415	2303.7	1424.65
914.4128	1799.6202	2299.45	1419.2
914.5531	1801.2982	2281.3	1403.3
914.6934	1802.9755	2293.8	1413.55
914.8337	1804.6519	2292.5	1412.3
914.9739	1806.3277	2278.9	1398.95
915.1142	1808.0027	2274.3	1393.35
915.2544	1809.6769	2277.55	1397.25
915.3946	1811.3504	2278.55	1396.75
915.5348	1813.0231	2268.65	1387.5
915.675	1814.6951	2264.05	1383.95
915.8151	1816.3664	2263	1383.05
915.9553	1818.0369	2266.05	1387.2
916.0954	1819.7067	2258.1	1381.15
916.2355	1821.3757	2253.9	1370.85
916.3755	1823.044	2250.85	1370.9
916.5156	1824.7115	2255.9	1376.85
916.6556	1826.3783	2241.45	1362.55
916.7956	1828.0443	2240.5	1362.25
916.9356	1829.7096	2231.4	1350.6
917.0756	1831.3741	2236.8	1354.7
917.2155	1833.0379	2233.1	1354.7
917.3555	1834.701	2218.65	1335.15
917.4954	1836.3633	2223.65	1342.55
917.6353	1838.0248	2222.95	1340.75
917.7751	1839.6856	2235.05	1355.05
917.915	1841.3457	2217.55	1339.5
918.0548	1843.005	2218.85	1339.9
918.1946	1844.6636	2210.9	1331.4
918.3344	1846.3214	2200.7	1320.75
918.4742	1847.9785	2211.05	1332.15
918.6139	1849.6349	2194.4	1315.5
918.7537	1851.2904	2193.15	1306.9
918.8934	1852.9453	2203.65	1322.6
919.0331	1854.5994	2188.55	1307.75
919.1727	1856.2528	2189.05	1303.25
919.3124	1857.9054	2187.35	1307.6
919.452	1859.5572	2194.2	1314.35
919.5916	1861.2083	2186.8	1304.9
919.7312	1862.8587	2179.15	1301
919.8708	1864.5084	2175.2	1295.6
920.0103	1866.1572	2163.4	1283.35
920.1498	1867.8054	2169.5	1290.5
920.2893	1869.4528	2157.25	1278.05
920.4288	1871.0994	2158.2	1278.15
920.5683	1872.7453	2146.05	1265.6
920.7077	1874.3905	2160.7	1273.85
920.8471	1876.0349	2142.65	1262.1
920.9865	1877.6786	2142.3	1260.3
921.1259	1879.3215	2139	1258.95
921.2653	1880.9637	2136	1254.25
921.4046	1882.6051	2128.75	1248.1
921.5439	1884.2458	2124.85	1241.85
921.6832	1885.8858	2119.25	1239.85
921.8225	1887.525	2118.6	1237.7
921.9617	1889.1634	2118.55	1239.7
922.101	1890.8011	2110.05	1228.8
922.2402	1892.4381	2115.05	1236.35
922.3794	1894.0743	2110.05	1231.25
922.5185	1895.7098	2094	1213.6
922.6577	1897.3446	2103.9	1225.1
922.7968	1898.9786	2089.95	1205.5
922.9359	1900.6118	2099.8	1222.1
923.075	1902.2443	2085.3	1204.15
923.214	1903.8761	2075.75	1196.7
923.3531	1905.5071	2076.8	1195.85
923.4921	1907.1374	2078.2	1197.3
923.6311	1908.7669	2072	1192.9
923.77	1910.3957	2074.6	1193.9
923.909	1912.0237	2058.1	1176.6
924.0479	1913.651	2053.55	1173.3
924.1868	1915.2776	2052.3	1171.75
924.3257	1916.9034	2058.15	1178.7
924.4646	1918.5285	2044.35	1165.7
924.6034	1920.1528	2043.2	1161.85
924.7422	1921.7764	2045.25	1167.15
924.881	1923.3992	2042.5	1163.25
925.0198	1925.0213	2039.15	1158.95
925.1586	1926.6427	2024.4	1145.8
925.2973	1928.2633	2123.25	1136.85
925.436	1929.8832	2027.9	1146.65
925.5747	1931.5023	2008.95	1130.85
925.7134	1933.1207	2014	1133.9
925.852	1934.7383	2002.4	1121.55
925.9906	1936.3552	2008.8	1128.3
926.1292	1937.9714	2008.05	1127.2
926.2678	1939.5868	1998.45	1118.7
926.4064	1941.2015	1997.95	1119.4
926.5449	1942.8154	1988.8	1107.45
926.6834	1944.4286	1989	1109
926.8219	1946.041	1992.05	1089.7
926.9604	1947.6528	1974.5	1091
927.0988	1949.2637	1966.1	1084.8
927.2372	1950.8739	1965.6	1084.85
927.3756	1952.4834	1966.55	1085.5
927.514	1954.0921	1962.1	1083.85
927.6523	1955.7001	1969.3	1085.5
927.7907	1957.3074	1949.3	1070.2
927.929	1958.9139	1952.9	1072.8
928.0673	1960.5197	1950.7	1068.35
928.2055	1962.1247	1936.9	1058.55
928.3438	1963.729	1931.1	1052.85
928.482	1965.3325	1947.25	1043.45
928.6202	1966.9353	1924.95	1046.65
928.7584	1968.5374	1929.9	1047.95
928.8965	1970.1387	1920.45	1041.4
929.0346	1971.7393	1920.8	1039.6
929.1727	1973.3392	1926.1	1045.05
929.3108	1974.9383	1911.7	1033.75
929.4489	1976.5366	1906.4	1023.85
929.5869	1978.1342	1904.45	1024.85
929.7249	1979.7311	1909	1026.95
929.8629	1981.3273	1907.95	1028.1
930.0009	1982.9227	1897.05	1014.3
930.1388	1984.5173	1892.5	1014.1
930.2767	1986.1112	1884.7	1005
930.4146	1987.7044	1880.3	1002.4
930.5525	1989.2968	1885.25	1002.55
930.6904	1990.8885	1880.7	996.75
930.8282	1992.4795	1883.05	1000.05
930.966	1994.0697	1875.6	996.15
931.1038	1995.6592	1867.7	989.55
931.2415	1997.2479	1866.5	985.4
931.3793	1998.8359	1866.7	985.3
931.517	2000.4232	1862.35	983
931.6547	2002.0097	1857.45	977.4
931.7923	2003.5955	1852	971.45
931.93	2005.1805	1854.9	972.8
932.0676	2006.7648	1851.3	972.75
932.2052	2008.3484	1847.3	965.6
932.3427	2009.9312	1855.2	972.3
932.4803	2011.5133	1849.35	970.6
932.6178	2013.0946	1836.15	954.1
932.7553	2014.6752	1830.1	950.6
932.8928	2016.2551	1837.9	959.3
933.0302	2017.8342	1830.95	951.4
933.1676	2019.4126	1821.4	943.95
933.305	2020.9902	1819.4	939.45
933.4424	2022.5672	1828.85	946.3
933.5798	2024.1433	1833.6	948.45
933.7171	2025.7188	1826	947.8
933.8544	2027.2935	1823.45	943.6
933.9917	2028.8674	1814.05	933.65
934.129	2030.4406	1802.15	922.5
934.2662	2032.0131	1803.6	925.8
934.4034	2033.5849	1804.85	920
934.5406	2035.1559	1794.35	915.85
934.6778	2036.7261	1806.05	926.2
934.8149	2038.2957	1794.55	914.4
934.952	2039.8645	1787.85	908.25
935.0891	2041.4325	1799.25	918.15
935.2262	2042.9998	1793.95	914.6
935.3632	2044.5664	1795	913.55
935.5002	2046.1323	1788.8	909.25
935.6372	2047.6974	1787.6	908.15
935.7742	2049.2617	1777.8	897.65
935.9111	2050.8254	1800.1	896.55
936.048	2052.3883	1776.1	896.65
936.1849	2053.9504	1771.75	889.35
936.3218	2055.5118	1764.9	885.3
936.4586	2057.0725	1769.25	886.4
936.5955	2058.6325	1773.3	894.7
936.7323	2060.1917	1767.7	887.1
936.869	2061.7502	1762.9	878.5
937.0058	2063.3079	1754.4	875.85
937.1425	2064.8649	1757.15	870.75
937.2792	2066.4212	1757.75	878.3
937.4159	2067.9767	1747.65	867.8
937.5525	2069.5315	1739.9	861.25
937.6891	2071.0856	1739.65	859.8
937.8257	2072.6389	1739.85	858.9
937.9623	2074.1915	1732.45	853.7
938.0989	2075.7433	1732.3	851.35
938.2354	2077.2945	1726.35	849.2
938.3719	2078.8448	1728.55	850.05
938.5084	2080.3945	1731.35	852.35
938.6448	2081.9434	1724.7	844.1
938.7812	2083.4916	1718.9	837.85
938.9176	2085.039	1716.15	834.05
939.054	2086.5857	1719.8	838.55
939.1903	2088.1317	1711.25	830.4
939.3267	2089.677	1707.7	827.65
939.463	2091.2215	1709	829.9
939.5992	2092.7652	1702.75	820.75
939.7355	2094.3083	1697.75	816.25
939.8717	2095.8506	1702.35	823.6
940.0079	2097.3921	1702.85	821.55
940.1441	2098.933	1690.95	809.95
940.2802	2100.4731	1689.65	809.1
940.4163	2102.0124	1711.05	826.95
940.5524	2103.5511	1690.3	809.75
940.6885	2105.089	1688.45	808.7
940.8245	2106.6261	1680.2	798.95
940.9606	2108.1626	1689.7	808.75
941.0965	2109.6983	1710.8	802.9
941.2325	2111.2332	1691.7	810.5
941.3684	2112.7675	1688.45	806.7
941.5044	2114.301	1677.1	795
941.6403	2115.8337	1683.2	803.55
941.7761	2117.3657	1670.5	791
941.912	2118.897	1676.85	795.85
942.0478	2120.4276	1681.5	796.65
942.1835	2121.9575	1659.7	780.55
942.3193	2123.4866	1677.55	783
942.455	2125.0149	1662.85	779.4
942.5907	2126.5426	1663.95	782.55
942.7264	2128.0695	1656.9	772.6
942.8621	2129.5956	1652.95	773.55
942.9977	2131.1211	1648.7	762.65
943.1333	2132.6458	1650.45	770.2
943.2689	2134.1698	1649.35	770.95
943.4044	2135.693	1647.25	764.75
943.54	2137.2155	1655.15	773.8
943.6755	2138.7373	1654.75	773.1
943.8109	2140.2584	1638	758.65
943.9464	2141.7787	1655.75	768.75
944.0818	2143.2983	1631.6	751.85
944.2172	2144.8171	1639.95	760.85
944.3526	2146.3353	1641.1	758.7
944.4879	2147.8527	1635.1	756.35
944.6232	2149.3693	1633	751.05
944.7585	2150.8853	1639.8	758.35
944.8938	2152.4005	1621.8	742.25
945.029	2153.9149	1621.4	742.05
945.1642	2155.4287	1621.15	741.25
945.2994	2156.9417	1620.7	739.6
945.4346	2158.454	1624.45	741.25
945.5697	2159.9655	1618.1	737.45
945.7048	2161.4764	1610.3	728.85
945.8399	2162.9865	1617.65	737.15
945.9749	2164.4958	1617.95	733.9
946.1099	2166.0045	1607.65	723.75
946.2449	2167.5124	1605.7	725
946.3799	2169.0195	1603.6	723.35
946.5148	2170.526	1609.25	728.65
946.6498	2172.0317	1607.5	725.7
946.7846	2173.5367	1601.2	721.7
946.9195	2175.0409	1604.3	723.9
947.0543	2176.5445	1605.15	726.95
947.1891	2178.0473	1594.35	714.25
947.3239	2179.5494	1592.65	710.2
947.4587	2181.0507	1594	711.95
947.5934	2182.5513	1594.05	713.6
947.7281	2184.0512	1590.3	710.5
947.8628	2185.5504	1588.8	710.25
947.9974	2187.0488	1577.75	697.15
948.132	2188.5465	1581.7	701.9
948.2666	2190.0435	1575.45	695.3
948.4012	2191.5397	1579.05	698.75
948.5357	2193.0353	1575.85	697.9
948.6702	2194.5301	1581.1	699.25
948.8047	2196.0241	1570.5	690.15
948.9392	2197.5175	1571.9	692.75
949.0736	2199.0101	1571.95	687.55
949.208	2200.502	1566.1	686.95
949.3424	2201.9931	1563.55	682.45
949.4767	2203.4835	1558.5	676.85
949.611	2204.9733	1565.7	680.9
949.7453	2206.4622	1554.35	672.95
949.8796	2207.9505	1551.5	669.45
950.0138	2209.438	1545.3	665.1
950.148	2210.9248	1550.95	668.35
950.2822	2212.4109	1548.1	667.95
950.4164	2213.8962	1541.6	658.1
950.5505	2215.3809	1543.45	662.1
950.6846	2216.8648	1544.45	664.45
950.8186	2218.3479	1540.1	655.5
950.9527	2219.8304	1529.3	647.05
951.0867	2221.3121	1533.55	651.1
951.2207	2222.7931	1530.9	651.8
951.3546	2224.2733	1534.25	652.6
951.4886	2225.7529	1531.5	650.95
951.6225	2227.2317	1525.25	640.35
951.7563	2228.7098	1516.95	636
951.8902	2230.1872	1518.75	638.2
952.024	2231.6638	1519.5	639.15
952.1578	2233.1397	1517.75	632.55
952.2916	2234.6149	1518.3	637.6
952.4253	2236.0894	1511.75	629.15
952.559	2237.5632	1519.4	627.2
952.6927	2239.0362	1509.3	630.75
952.8263	2240.5085	1506.55	625
952.9599	2241.9801	1502.8	623.5
953.0935	2243.4509	1505	623
953.2271	2244.921	1500.9	621.6
953.3606	2246.3904	1492.55	610.4
953.4941	2247.8591	1485	606
953.6276	2249.3271	1491.15	612.1
953.7611	2250.7943	1487.75	607
953.8945	2252.2608	1484.55	603.55
954.0279	2253.7266	1482.8	601.55
954.1612	2255.1917	1481.25	601.35
954.2946	2256.656	1481.15	599.55
954.4279	2258.1197	1489.4	610.7
954.5612	2259.5826	1488.9	605.9
954.6944	2261.0447	1488	607.9
954.8276	2262.5062	1472.15	589.45
954.9608	2263.9669	1474.8	593.4
955.094	2265.4269	1475.65	596
955.2271	2266.8862	1466.5	585.2
955.3602	2268.3448	1467.75	587.45
955.4933	2269.8026	1472.45	590.6
955.6264	2271.2598	1474.1	593.8
955.7594	2272.7162	1466.25	586.1
955.8924	2274.1719	1465.9	584.2
956.0253	2275.6268	1466.1	584.3
956.1583	2277.0811	1466.4	585.85
956.2912	2278.5346	1459.1	579
956.4241	2279.9874	1473.95	593
956.5569	2281.4395	1459.35	580.6
956.6897	2282.8908	1466.1	582.35
956.8225	2284.3414	1460	579.1
956.9553	2285.7914	1454.55	576.35
957.088	2287.2406	1455.6	573.45
957.2207	2288.689	1447.85	566.8
957.3534	2290.1368	1457.2	575.2
957.486	2291.5838	1454.25	572.55
957.6186	2293.0302	1451	569.6
957.7512	2294.4758	1442.75	561.9
957.8838	2295.9206	1451.7	568.35
958.0163	2297.3648	1445.9	566.45
958.1488	2298.8082	1444.45	563.9
958.2813	2300.251	1444.55	563.45
958.4137	2301.693	1445.95	563
958.5461	2303.1343	1439.7	558.05
958.6785	2304.5748	1430.15	549.85
958.8108	2306.0147	1442.6	560.5
958.9432	2307.4538	1439.65	555.25
959.0754	2308.8922	1430.2	551.2
959.2077	2310.3299	1428.4	547.15
959.3399	2311.7669	1418.65	538.55
959.4721	2313.2031	1429.65	548.2
959.6043	2314.6387	1426.25	544.35
959.7365	2316.0735	1424.5	545.95
959.8686	2317.5076	1421.85	540.55
960.0006	2318.941	1419.75	540.65
960.1327	2320.3737	1417.5	536
960.2647	2321.8056	1414.75	533.65
960.3967	2323.2369	1413.8	532.65
960.5287	2324.6674	1416.35	532.25
960.6606	2326.0972	1415.9	532.9
960.7925	2327.5263	1417.7	537.4
960.9244	2328.9547	1414.3	531.15
961.0562	2330.3823	1405.65	524.9
961.1881	2331.8092	1408.9	525.35
961.3198	2333.2355	1402.65	522.15
961.4516	2334.661	1398.7	520.2
961.5833	2336.0858	1401.25	520.65
961.715	2337.5098	1399.1	521.05
961.8467	2338.9332	1404.8	522.4
961.9783	2340.3558	1400	513.75
962.1099	2341.7778	1399.35	518.6
962.2415	2343.199	1406.2	521.7
962.373	2344.6195	1402.25	520.65
962.5045	2346.0393	1390.15	510.7
962.636	2347.4583	1393.25	511.1
962.7675	2348.8767	1395.5	513.9
962.8989	2350.2943	1389.15	506.4
963.0303	2351.7113	1392.2	510.45
963.1617	2353.1275	1390.45	512.25
963.293	2354.543	1410.55	505.55
963.4243	2355.9578	1389.75	511.55
963.5556	2357.3718	1388.95	509.9
963.6868	2358.7852	1382.6	498.25
963.818	2360.1978	1384.1	501.4
963.9492	2361.6098	1382.1	501.25
964.0803	2363.021	1386.35	503.2
964.2114	2364.4315	1384.2	504.1
964.3425	2365.8413	1389.25	508
964.4736	2367.2504	1379.2	499.75
964.6046	2368.6587	1371.2	489.75
964.7356	2370.0664	1373.3	495.2
964.8666	2371.4733	1369.55	490.6
964.9975	2372.8795	1368.1	488.1
965.1284	2374.285	1364	484.55
965.2593	2375.6899	1368.95	488.9
965.3901	2377.0939	1365.05	487.4
965.5209	2378.4973	1360.1	482.6
965.6517	2379.9	1365.1	485.25
965.7825	2381.3019	1359.6	479.25
965.9132	2382.7032	1358.75	478.9
966.0439	2384.1037	1358.15	478.7
966.1745	2385.5035	1349.55	469.05
966.3051	2386.9027	1355.45	473.5
966.4357	2388.3011	1354.4	471.9
966.5663	2389.6987	1351.35	470.45
966.6968	2391.0957	1350.8	472.45
966.8273	2392.492	1344	464.9
