RamanShift,CorrectedData
223.549,1616.6622432364568
225.777,1593.1384590359653
228.0044,1575.9488856398614
230.2314,1562.8440494967278
232.4578,1531.3244612956591
234.6837,1508.4406160973103
236.909,1486.7929936490918
239.1339,1453.1820586140088
241.3582,1464.458260787137
243.582,1430.722035431733
245.8053,1414.0238031664699
248.0281,1418.2139703028015
250.2503,1422.642929011945
252.472,1397.311057282978
254.6932,1380.768718878549
256.9139,1374.8662635881958
259.134,1378.2040273937698
261.3536,1384.8823325284616
263.5727,1399.3014874434202
265.7912,1413.3117867409724
268.0092,1430.2135110304318
270.2267,1457.2069267879926
272.4436,1471.8922861877159
274.6601,1484.919826831594
276.8759,1478.1897716026965
279.0913,1475.5523285348959
281.3061,1477.1076908801679
283.5204,1490.356037134965
285.7341,1486.6475310246628
287.9473,1492.082321371078
290.16,1455.7605421295511
292.3721,1440.032312334602
294.5837,1404.2977364631454
296.7947,1372.8569045917714
299.0052,1339.8098927540952
301.2152,1321.2067632551632
303.4246,1305.9475650019226
305.6334,1285.4323336892546
307.8418,1234.661091952565
310.0495,1203.633849572936
312.2568,1177.4506039848407
314.4635,1132.9613405864134
316.6696,1092.4660330012834
318.8752,1038.0146435234662
321.0802,1009.6571235223182
323.2847,994.74341398705
325.4887,988.4234458103008
327.692,976.9971399372778
329.8949,1004.0144074289531
332.0972,1017.8751495763295
334.2989,1013.7292576302659
336.5001,1000.4266126628706
338.7007,977.9670856089604
340.9008,930.4005373990867
343.1003,904.976819184131
345.2992,851.7957728109707
347.4976,818.6072310767149
349.6955,778.3610182605157
351.8927,756.7569504554535
354.0895,733.0448359709992
356.2856,707.6744755490549
358.4812,700.1956626010754
360.6763,700.4581834617707
362.8707,681.5118174638963
365.0646,672.206336935626
367.258,669.291507390016
369.4508,665.3170876180602
371.643,675.7328297178365
373.8346,690.7384791342531
376.0257,701.8837745548913
378.2162,698.6184477599495
380.4062,701.1422235107877
382.5956,670.1048195825822
384.7844,636.9059467390878
386.9726,601.4953090430126
389.1603,567.6726041880056
391.3474,559.3875238527644
393.5339,550.5897540392607
395.7199,550.2789751555918
397.9052,566.4548621039573
400.09,574.0670842837701
402.2743,581.6653054298929
404.4579,631.2491835365192
406.641,637.8683707811908
408.8235,670.9225130289574
411.0054,699.3612497661866
413.1868,753.7342137700218
415.3675,815.5910308239943
417.5477,798.4813191742953
419.7273,741.6546889112046
421.9064,643.3607421401907
424.0848,590.2990735501749
426.2627,532.7692713964732
428.4399,494.62091803141016
430.6166,436.7035904796187
432.7928,395.2668608195238
434.9683,371.26029676251596
437.1432,344.4334620673169
439.3176,320.78591678004636
441.4914,308.11721750248967
443.6645,296.5269176285749
445.8371,296.5145674710577
448.0091,286.2797143774251
450.1806,267.9219027300187
452.3514,251.24067404838502
454.5216,253.98556717285123
456.6913,244.40611843133934
458.8603,242.0518616119159
461.0288,245.4223280585868
463.1967,235.1670466948408
465.3639,236.2855439899438
467.5306,227.82734406149189
469.6967,204.54196866422672
471.8622,194.82893727461715
474.0271,195.18776732371225
476.1914,188.36797429427247
478.3551,173.21907171717976
480.5182,177.54057123963776
482.6807,176.93198277665965
484.8426,191.09281446785485
487.0039,215.32257268351236
489.1647,254.42076188299393
491.3248,265.63688437243763
493.4843,277.97043991377427
495.6432,279.12092561256713
497.8015,247.48783579467545
499.9592,220.32066199475025
502.1163,181.06889327256545
504.2728,149.7320164846892
506.4287,137.20951667700115
508.5839,105.70087739806172
510.7386,103.75558082433781
512.8927,113.52310807528738
515.0461,116.00293923281379
517.199,121.14455324358937
519.3512,152.54742789425745
521.5029,192.86103976001664
523.6539,227.0348638905923
525.8043,228.46837340709953
527.9541,189.71103916030665
530.1033,143.01232971629815
532.2519,123.92171174405007
534.3999,93.53865048241482
536.5472,82.86260993102928
538.694,91.39305315414344
540.8401,94.6794423873821
542.9856,104.87123895244076
545.1305,113.96790322422066
547.2748,125.46889452891173
549.4185,122.52367105302505
551.5615,133.0816897283828
553.704,147.14240626157198
555.8458,155.60527502836226
557.987,167.41974893310044
560.1276,187.23527932408138
562.2675,212.95131587540254
564.4069,251.76730638880895
566.5456,281.43269653653283
568.6837,275.8969294731346
570.8212,225.85944553884747
572.958,177.11968231493643
575.0942,148.72707512407192
577.2299,125.231057517728
579.3648,96.53106156010904
581.4992,79.42651806310892
583.6329,83.91685687331164
585.766,113.30150704303696
587.8985,130.82989678543777
590.0304,155.10145318065133
592.1616,173.4656020005168
594.2922,167.32176746585947
596.4222,134.6693720628491
598.5515,104.55783660443944
600.6802,67.48658055688952
602.8083,43.05502234088158
604.9358,20.712579702232688
607.0626,26.258669956209587
609.1888,28.642503499407894
611.3144,45.36302840430858
613.4393,71.4189066047818
615.5636,120.55879958106812
617.6873,131.53136809921943
619.8103,159.03527171969995
621.9327,166.41916868766066
624.0544,131.0317156578999
626.1756,115.02156762102572
628.2961,82.8873782573296
630.4159,64.47780009688745
632.5351,60.79148484090183
634.6537,50.82708354579836
636.7716,39.33324666008775
638.8889,45.30862412401234
641.0056,58.25186548448187
643.1216,65.8116198353207
645.237,56.03653568783557
647.3518,50.125260895216115
649.4659,42.02644275028888
651.5793,32.188728044627396
653.6922,21.960763149541663
655.8043,14.941194114455357
657.9159,13.078666769184792
660.0268,-8.328173205865369
662.137,-5.38068026107544
664.2466,12.819874351623184
666.3556,-6.777726866705052
668.4639,-13.274701543193032
670.5716,-8.17219959548379
672.6786,-15.121238326952607
674.785,-8.372753400701413
676.8907,-15.827529418662152
678.9958,-10.586267338961079
681.1002,-16.34951000270553
683.204,1.0823055058062891
685.3072,-2.991094566119955
687.4097,-5.319983982001531
689.5115,-14.304606624320286
691.6127,4.804846771079838
693.7132,-2.7416716286249994
695.8131,-15.09420970430665
697.9123,-3.2028153094195204
700.0109,4.132614493735673
702.1089,6.262182674887299
704.2061,23.23599216243747
706.3028,42.754145822167175
708.3987,53.416746287497745
710.4941,60.873895764309964
712.5887,69.7256959243175
714.6827,64.72224783049501
716.7761,64.26365184856058
718.8688,63.8500076970106
720.9608,73.53141445170581
723.0522,85.25797055000794
725.1429,108.37977369396526
727.233,133.24692073304664
729.3224,182.50950743292356
731.4112,206.0176282267987
733.4993,213.87137572278084
735.5867,182.07084046880254
737.6735,145.26611087408287
739.7596,115.25727352713352
741.845,94.39441356380485
743.9298,99.8276149673759
746.014,109.45696077718208
748.0974,119.98253303428282
750.1802,124.20441268516834
752.2624,127.27267947650353
754.3439,110.73741191291037
756.4247,95.34868722628357
758.5048,92.05658154114622
760.5843,101.61117002853462
762.6631,109.11252693892015
764.7413,159.0607255066625
766.8188,220.4058378749969
768.8956,258.6979345965517
770.9718,301.7870840198973
773.0473,303.2233519066251
775.1221,284.80680100045606
777.1962,277.4374910128779
779.2697,319.1654788073115
781.3426,368.8408184728032
783.4147,411.963560906745
785.4862,403.6837533181224
787.557,349.40143879628545
789.6271,265.96665639374737
791.6966,187.27944166900738
793.7654,131.93982752089983
795.8335,99.94784497546425
797.901,82.95352373934293
799.9678,73.45689251970089
802.0339,75.75797919416777
804.0993,75.75681090580588
806.1641,69.05341404009732
808.2282,58.19781422495748
810.2916,53.9900363977672
812.3544,45.58010491392997
814.4164,39.01804358894924
816.4778,39.1538757825283
818.5385,48.58762446418973
820.5986,73.91931221191794
822.658,120.69896111782259
824.7166,157.72659253482038
826.7747,214.80222660883942
828.832,283.9258819085421
830.8886,307.2475748545701
832.9446,332.96731902830516
834.9999,302.9851249386543
837.0545,258.8009997648519
839.1085,202.46494765628177
841.1618,155.47697017431778
843.2143,118.98706685568573
845.2662,112.94523568234104
847.3175,98.05147344636907
849.368,92.60577581040366
851.4179,85.70813745656278
853.467,84.7585521409087
855.5155,90.45701276242244
857.5633,78.95351137250009
859.6105,80.19803911796816
861.6569,83.54058635611909
863.7027,72.13114264226533
865.7478,75.06969669631462
867.7922,53.656236516864055
869.8359,56.99074935181375
871.8789,60.02322191250255
873.9212,56.85364034036161
875.9629,66.58199017659149
878.0039,66.55825639385557
880.0441,77.38242329899845
882.0837,95.50447453328275
884.1226,114.37439296414664
886.1609,144.29216050398463
888.1984,186.6577579214479
890.2352,203.07116454226662
892.2714,217.88235782559354
894.3069,200.6413131998711
896.3416,160.598003914718
898.3757,143.45240121334132
900.4091,126.90447473296763
902.4418,130.8541926763005
904.4739,139.45152197699872
906.5052,170.8964282601794
908.5358,151.83887575644553
910.5658,143.62882698743692
912.595,105.1662429564044
914.6236,85.60108323031068
916.6515,73.73330632445686
918.6786,60.46286989813393
920.7051,51.93973087330073
922.7309,58.71384556728731
924.756,62.3851697780276
926.7804,72.30365871631693
928.8041,68.56926696909863
930.8272,85.28194840028118
932.8495,88.49165618808047
934.8711,102.89834265789386
936.892,100.90195925020237
938.9123,117.00245637650391
940.9318,138.54978343927792
942.9506,147.99388867097878
944.9688,139.18471891856439
946.9862,126.1722195490538
949.003,92.90633453761927
951.019,68.48700659771123
953.0344,68.36417751371789
955.0491,51.08778838515741
957.063,68.35777962790701
959.0763,65.42409114696648
961.0888,62.13666216375884
963.1007,65.79543124546638
965.1119,64.55033633790526
967.1223,60.90131472893711
969.1321,60.99830306092008
971.1412,60.64123736719989
973.1495,48.28005307113915
975.1572,49.11468498968941
977.1641,63.79506745700098
979.1704,46.971134316078064
981.1759,52.19281877197466
983.1808,54.610053560033975
985.1849,50.572770893671986
987.1884,47.180902440204136
989.1911,57.68437936121927
991.1932,59.43313234649713
993.1945,58.277091508973854
995.1951,59.91618636725468
997.1951,64.30034585717522
999.1943,50.57949831540952
1001.1928,65.70357143562887
1003.1906,69.02249240571018
1005.1877,85.63618775649468
1007.1841,94.04458332859906
1009.1798,99.64760410627866
1011.1748,95.99517413334365
1013.1691,78.48721645712908
1015.1627,53.8736531650178
1017.1556,43.8544055595213
1019.1477,31.079394404414643
1021.1392,19.648540024929503
1023.1299,17.961762435503374
1025.12,23.818981454088885
1027.1093,28.170116719020825
1029.0979,37.06508763044428
1031.0859,51.45381330680391
1033.0731,60.08621249589396
1035.0596,62.96220343097161
1037.0454,48.03170374443209
1039.0304,42.994630439049274
1041.0148,29.400900037280508
1042.9985,13.700428631637692
1044.9814,6.29313202062383
1046.9636,6.678925865737938
1048.9452,15.407725765549003
1050.926,35.079447251836655
1052.9061,31.69400570230482
1054.8855,43.75131614386328
1056.8642,38.80129328648309
1058.8421,36.143851402621976
1060.8194,38.77890437672545
1062.7959,48.00636573180077
1064.7717,36.92614860306617
1066.7469,39.638165645677304
1068.7213,45.99232914552863
1070.695,52.88855099213288
1072.6679,63.27674261508048
1074.6402,82.7068149150765
1076.6117,84.27867816005948
1078.5826,77.44224179089963
1080.5527,42.29741440568091
1082.5221,28.494103828065136
1084.4908,15.982217458739797
1086.4587,15.56166241345204
1088.426,-4.817654351872989
1090.3925,6.844173963073672
1092.3584,7.047054206777943
1094.3235,6.790893159284906
1096.2879,31.475597530168898
1098.2515,42.751073961095585
1100.2145,63.16722877897553
1102.1767,83.42396788320877
1104.1382,112.4711965415238
1106.099,141.95881918740986
1108.0591,172.33673912964503
1110.0185,193.75485825741873
1111.9771,225.6630767365541
1113.9351,252.21129279532613
1115.8923,302.29940240537917
1117.8488,309.27729901624605
1119.8045,282.2448730544653
1121.7596,220.90201185380386
1123.7139,155.5485999255792
1125.6675,124.63451957208952
1127.6204,122.55965154014723
1129.5726,133.17387533021963
1131.524,132.72706921717838
1133.4748,108.81911014415675
1135.4248,78.14987372701762
1137.3741,34.869234493433396
1139.3226,26.32706618957843
1141.2705,30.223242212934906
1143.2176,31.55763569771443
1145.164,45.43011947589696
1147.1097,36.09056606388583
1149.0546,31.038847523783488
1150.9989,5.274835556787252
1152.9424,3.0484015537064124
1154.8852,-4.590583147397865
1156.8272,-10.24224723894838
1158.7686,-6.506673553442624
1160.7092,-11.433842603328571
1162.6491,-0.9236698993853452
1164.5883,11.574043271694336
1166.5267,11.659495632454764
1168.4644,32.632885789700254
1170.4014,46.84441223364024
1172.3377,83.64427312815587
1174.2732,113.03266616868405
1176.2081,168.70978821422
1178.1421,238.87583499343202
1180.0755,319.581000547891
1182.0082,345.0754765304101
1183.9401,331.9594513979931
1185.8713,267.1831101568889
1187.8017,189.89663449375246
1189.7315,125.35020342340715
1191.6605,83.74399406171074
1193.5888,64.47818227101959
1195.5163,38.452943076249994
1197.4432,32.768450857537346
1199.3693,12.574879610487983
1201.2947,9.77240300302401
1203.2193,7.511194577319429
1205.1432,4.341427777824265
1207.0664,-0.1367240261228062
1208.9889,-0.0730875085974958
1210.9106,-11.067487977802557
1212.8316,11.030249988202854
1214.7519,11.720412375564479
1216.6715,16.053285060125404
1218.5903,29.27915380052525
1220.5084,33.29830419487109
1222.4257,45.26102154847922
1224.3424,54.86759083368281
1226.2583,77.81829657020546
1228.1735,89.66342272909492
1230.0879,110.90325250321644
1232.0016,134.68806818880114
1233.9146,159.86815097304816
1235.8269,168.4437806962767
1237.7384,174.06523560012408
1239.6492,172.5827922417909
1241.5592,186.84672543782494
1243.4686,224.25730827894643
1245.3772,272.36481198740876
1247.285,322.56950554289233
1249.1922,367.1216552014298
1251.0986,412.7715239933591
1253.0042,453.31937127780077
1254.9092,505.2154522861616
1256.8134,556.6100177166543
1258.7169,602.953313215337
1260.6196,620.7455788621673
1262.5216,625.0870487075704
1264.4229,607.077950594516
1266.3234,583.1185061151032
1268.2232,562.5089307906521
1270.1223,531.7994343112979
1272.0207,516.4902207420855
1273.9183,494.7314888300665
1275.8151,514.1734321573898
1277.7113,538.6662393588902
1279.6067,590.5600939276683
1281.5014,687.3551739701624
1283.3953,802.05165168721
1285.2885,900.3496924060978
1287.181,959.8994534335957
1289.0727,991.3010830729779
1290.9637,959.1047200285237
1292.854,909.1104930915016
1294.7435,849.2685214621331
1296.6323,778.5789152495355
1298.5204,731.5917760701409
1300.4077,696.1071977545931
1302.2943,666.5252668176174
1304.1802,650.1460628128679
1306.0653,626.0696586287468
1307.9497,601.8961206521953
1309.8333,584.2755090094587
1311.7162,559.857877807821
1313.5984,541.6432753118123
1315.4798,530.1817441873836
1317.3605,538.1733216840539
1319.2405,527.8680397495247
1321.1197,509.5659249497644
1322.9982,465.5669985720616
1324.876,421.42127680804526
1326.753,374.8287711936756
1328.6293,316.0894890506994
1330.5048,269.8034339525765
1332.3796,237.12060631187182
1334.2537,213.24100384311623
1336.127,195.66462188963476
1337.9996,172.89145366234254
1339.8714,157.17149041550897
1341.7426,142.7047216744893
1343.6129,149.4411353929239
1345.4826,126.73071809740622
1347.3515,125.32345482011874
1349.2196,115.71932932593688
1351.087,123.46832412650178
1352.9537,123.87042057626138
1354.8197,117.97559879498078
1356.6849,122.4838376637208
1358.5493,137.24511488378653
1360.4131,148.4594069316447
1362.276,180.87668891131125
1364.1383,191.19693444220832
1365.9998,207.57011533499167
1367.8606,202.3462014883478
1369.7206,195.32516072526244
1371.5799,192.95695884525935
1373.4384,185.84155969461142
1375.2962,175.32892519002223
1377.1533,146.56901538977957
1379.0096,108.71178859888232
1380.8652,93.95720165663977
1382.7201,79.6052103152432
1384.5742,71.35576938731208
1386.4275,56.50883288941429
1388.2802,44.41435412456008
1390.132,43.17228583067185
1391.9832,36.88258030152849
1393.8336,21.945189399186575
1395.6832,27.260064616877003
1397.5322,24.877157228378678
1399.3803,8.246418234870475
1401.2278,8.717798388759775
1403.0745,4.091248359990118
1404.9204,4.516718731327501
1406.7656,6.694160044625505
1408.6101,-1.026477203429522
1410.4538,-5.0452425830923175
1412.2968,3.2878245898893965
1414.139,4.2727354017411585
1415.9805,15.359500905810364
1417.8213,20.398132112717406
1419.6613,21.28863987948813
1421.5006,38.131034859167016
1423.3391,67.32532749191279
1425.1769,95.17152783657377
1427.0139,145.1696452787454
1428.8502,199.7196882523079
1430.6858,244.07166373944557
1432.5206,255.92557672514585
1434.3547,254.88142975368027
1436.188,232.98922281006458
1438.0206,227.94895333050061
1439.8524,223.91061642129813
1441.6835,219.0742049092775
1443.5139,229.1397093821534
1445.3435,229.05711823689825
1447.1724,236.52641757908816
1449.0005,231.09759122372765
1450.8279,226.6706206205572
1452.6545,230.09548490834192
1454.4804,227.4221609591404
1456.3056,218.7506233440571
1458.13,220.2308443599747
1459.9536,197.91279411626988
1461.7766,179.9464405200111
1463.5987,158.1317494991393
1465.4202,133.61868518213083
1467.2409,111.55721011614543
1469.0608,103.9472855121557
1470.88,78.1388714655626
1472.6984,67.3819270322947
1474.5161,52.776410486891905
1476.3331,52.82227943007524
1478.1493,46.969490934802025
1479.9648,49.11800154580692
1481.7795,39.8177673381299
1483.5935,43.518743895631246
1485.4067,48.720886403993745
1487.2192,48.374149613712746
1489.031,50.82848778807494
1490.842,51.883854706625584
1492.6522,51.04020364062535
1494.4618,49.19748734249657
1496.2705,44.40565805425973
1498.0785,41.81466752596066
1499.8858,45.77446706358893
1501.6924,51.23500755498736
1503.4981,40.49623943025466
1505.3032,39.00811260713948
1507.1075,36.57057659842832
1508.911,31.183580526826802
1510.7138,28.04707314933495
1512.5159,27.461002911117077
1514.3172,18.575317976867098
1516.1178,17.139966236668897
1517.9176,16.95489539485351
1519.7166,21.32005298435257
1521.515,12.185386368549018
1523.3126,9.350842697625353
1525.1094,11.266368999910696
1526.9055,0.28191221022581203
1528.7008,11.64741915072807
1530.4954,12.762836640755665
1532.2893,9.578111383172825
1534.0824,14.443189953215551
1535.8747,11.258018830338983
1537.6663,8.072544349566101
1539.4572,15.886712733340062
1541.2473,13.75047012337825
1543.0367,8.71376250253121
1544.8253,5.92653571614477
1546.6132,18.838735522427555
1548.4003,19.00030762032293
1550.1867,24.561197520387168
1551.9723,31.671350543173673
1553.7572,39.73071176362447
1555.5414,54.58922593996823
1557.3247,71.4468374331264
1559.1074,95.15349005812857
1560.8893,111.65912691553575
1562.6705,134.2136901543745
1564.4509,144.21712080707982
1566.2305,155.1193585639502
1568.0094,158.17034167311294
1569.7876,158.7200068315018
1571.565,156.66828915434746
1573.3417,161.36512216968043
1575.1176,162.16043783884845
1576.8928,170.3041665095484
1578.6672,185.04623690787287
1580.4409,199.98657605687282
1582.2138,215.4751091291373
1583.986,237.26175929738946
1585.7575,260.0964475796019
1587.5282,276.1790926211293
1589.2981,283.65961046636255
1591.0673,295.68791439790124
1592.8358,308.1639148617492
1594.6035,302.8875193470316
1596.3704,302.3086322612343
1598.1366,291.92715498296855
1599.9021,284.8429858677593
1601.6668,263.0560203518597
1603.4308,259.7161510230934
1605.194,270.77326783872417
1606.9564,282.1772581588541
1608.7182,322.1280066358533
1610.4791,367.12539510031905
1612.2394,414.469302161569
1613.9988,466.0596027576666
1615.7576,502.59616768198254
1617.5156,508.7288630672916
1619.2728,499.1075500204072
1621.0293,445.2320845608541
1622.785,389.1023177170815
1624.54,320.71809606521845
1626.2942,263.6792622903703
1628.0477,209.43565587046214
1629.8005,174.33711364662656
1631.5525,149.3834703656397
1633.3037,118.22455903090645
1635.0542,98.01021115199728
1636.804,78.54025705623735
1638.553,70.41452609084979
1640.3013,67.1328468176552
1642.0488,54.39504709432907
1643.7955,49.25095410721866
1645.5416,46.900394498720686
1647.2868,43.293194418722635
1649.0313,34.47917954810822
1650.7751,36.508175134829116
1652.5181,32.43000608204562
1654.2604,36.544496927836036
1656.0019,42.35147188597904
1657.7427,49.80075480480815
1659.4828,62.29216910914252
1661.222,70.12553772579395
1662.9606,95.05068295865249
1664.6984,108.96742641035306
1666.4354,111.47558873302378
1668.1717,93.12498948911883
1669.9072,78.71544712633656
1671.642,58.646779161125465
1673.3761,42.51880232277995
1675.1094,25.981332754126527
1676.8419,19.584186172803925
1678.5737,14.977178036637667
1680.3048,11.910123607611467
1682.0351,2.0828379979372755
1683.7646,3.995136200725966
1685.4934,3.7468331882601547
1687.2215,6.287743892871163
1688.9488,-1.6823167905778291
1690.6754,-0.7135340301010729
1692.4012,0.5939238126318287
1694.1263,-3.110104495843842
1695.8506,-1.4257801949319457
1697.5742,3.8967665459073544
1699.297,-0.14258019924190535
1701.0191,0.3560636047366188
1702.7404,1.992583417335453
1704.461,-1.0331353055134116
1706.1808,1.1287928721963851
1707.8999,-3.471736292507188
1709.6182,-3.584827053884027
1711.3358,-2.260548983548489
1713.0527,-0.9989358406928375
1714.7688,-2.349998801625077
1716.4841,-0.013739063284162967
1718.1987,-1.340134346121232
1719.9126,4.070837766665875
1721.6257,-1.9307869201788321
1723.338,0.3550273573805782
1725.0496,1.3783356519411143
1726.7605,-1.8608069874502746
1728.4706,1.3876544744700539
1730.18,-0.676206337572637
1731.8886,4.54768418727059
1733.5964,6.609406415149806
1735.3036,4.459040666738332
1737.0099,9.29666719661563
1738.7156,7.722366214770773
1740.4204,3.336217838226389
1742.1246,8.238302106781362
1743.8279,8.82869902687267
1745.5306,12.90748852255436
1747.2325,8.124750429593632
1748.9336,11.78056445468286
1750.634,7.675010223267208
1752.3336,12.408167242986053
1754.0325,14.580114944728905
1755.7307,16.790932635303676
1757.4281,13.34069947571723
1759.1247,11.179494459067087
1760.8206,15.407396445044242
1762.5158,13.924484181544841
1764.2102,19.38083626239137
1765.9039,13.276531142161616
1767.5968,15.511647081625028
1769.289,23.736262208785888
1770.9804,20.300454496531984
1772.6711,16.65430168038864
1774.361,24.597881292876707
1776.0502,25.531270699974073
1777.7386,22.454547021680042
1779.4263,20.86778712268125
1781.1132,19.071067643118937
1782.7994,17.814465014456516
1784.4849,21.248055477446712
1786.1696,24.771915094697846
1787.8535,22.13611971633756
1789.5367,24.34074494477443
1791.2192,24.335866161055918
1792.9009,27.27155850282199
1794.5818,22.79789686435413
1796.2621,25.264955867218248
1797.9415,25.422809905001372
1799.6202,23.42153311864095
1801.2982,21.11119939484655
1802.9755,25.241882386112422
1804.6519,24.81365553382102
1806.3277,24.476592026935975
1808.0027,21.28076480628451
1809.6769,23.426246567927876
1811.3504,23.063109795119857
1813.0231,24.59142673685173
1814.6951,24.561269411483778
1816.3664,27.522709591462018
1818.0369,28.925818803619876
1819.7067,24.270668299563624
1821.3757,27.357329041641577
1823.044,23.935871749495277
1824.7115,23.356366869193096
1826.3783,26.768884607444647
1828.0443,27.723494937396026
1829.7096,27.320267564504462
1831.3741,28.15927191699228
1833.0379,29.140577149879306
1834.701,30.514252136592546
1836.3633,24.38036545915338
1838.0248,26.43898539444072
1839.6856,33.29017997552984
1841.3457,33.43401697110622
1843.005,29.77056381695357
1844.6636,28.949887614515504
1846.3214,27.07205516753004
1847.9785,29.637132990236466
1849.6349,33.04518732615354
1851.2904,31.296284122428688
1852.9453,32.140488995757636
1854.5994,29.827867249873265
1856.2528,33.008483867103806
1857.9054,31.13240353149874
1859.5572,31.49969059702285
1861.2083,33.01040910631684
1862.8587,35.36462278702467
1864.5084,33.612395036686266
1866.1572,32.60378889919535
1867.8054,33.338867082321784
1869.4528,27.8176919677976
1871.0994,31.29032560396618
1872.7453,30.806829760993978
1874.3905,34.26726589614434
1876.0349,34.82169515861237
1877.6786,32.47017835492049
1879.3215,34.91277594337437
1880.9637,33.29954805757784
1882.6051,30.930554482007096
1884.2458,30.75585466814286
1885.8858,36.025507758160416
1887.525,31.889572586676564
1889.1634,33.29810762805303
1890.8011,30.551171037755893
1892.4381,29.44882063827025
1894.0743,34.09111394656959
1895.7098,32.57810818513927
1897.3446,37.159860235553495
1898.9786,33.33642665360556
1900.6118,29.85786362349009
1902.2443,36.47422699603756
1903.8761,31.435572323499798
1905.5071,31.1919547933864
1907.1374,32.443429278851426
1908.7669,33.29005034112926
1910.3957,36.73187221702011
1912.0237,30.718948810423825
1913.651,32.75133365792156
1915.2776,29.42907998890503
1916.9034,31.80224070525267
1918.5285,33.37086841455222
1920.1528,31.435015406368976
1921.7764,33.59473363655964
1923.3992,30.750074746630716
1925.0213,31.551090042141496
1926.6427,31.59783052115054
1928.2633,27.99034686620557
1929.8832,31.178689443876067
1931.5023,33.66290834082807
1933.1207,26.443053331940817
1934.7383,29.669173855464507
1936.3552,30.641319085218825
1937.9714,32.359537898331865
1939.5868,33.073878865518566
1941.2015,31.83439023389846
1942.8154,26.891119919852414
1944.4286,27.9941155214175
1946.041,26.193424367719572
1947.6528,27.98909350794345
1949.2637,26.931169729339686
1950.8739,27.06969953926803
1952.4834,22.654729175776495
1954.0921,27.886304606216214
1955.7001,26.414471571391076
1957.3074,28.839275533241903
1958.9139,30.11076168956491
1960.5197,30.428974949763486
1962.1247,26.69395992213353
1963.729,31.805760910681144
1965.3325,25.96442195247296
1966.9353,31.819986766517985
1968.5374,32.422498812181104
1970.1387,28.422001230627316
1971.7393,27.918536838796626
1973.3392,29.81214816940914
1974.9383,27.852877475999563
1976.5366,27.290766713981213
1978.1342,26.075857560238575
1979.7311,30.708191418748555
1981.3273,27.937809432729452
1982.9227,24.564752438317853
1984.5173,30.83906099227221
1986.1112,22.410775405703532
1987.7044,30.67993568133234
1989.2968,26.89658159777136
1990.8885,28.31075262683413
1992.4795,25.622487971368372
1994.0697,25.28182655111435
1995.6592,30.888807029587454
1997.2479,25.44346781748483
1998.8359,24.54584701661568
2000.4232,25.495982474354534
2002.0097,21.89391179261753
2003.5955,22.439672318360977
2005.1805,25.933301179602154
2006.7648,28.824835279961547
2008.3484,26.914311263726702
2009.9312,25.65176548693681
2011.5133,25.43723403648802
2013.0946,27.520752742758873
2014.6752,26.65235718175566
2016.2551,24.032082654277175
2017.8342,19.909964194598686
2019.4126,21.936036596674683
2020.9902,23.110334455360075
2022.5672,25.932892146149484
2024.1433,24.103743813434207
