RamanShift,CorrectedData
303.4246,9222.258690084582
305.6334,8594.561207456609
307.8418,8035.292579494197
310.0495,7571.152767057405
312.2568,7215.241650653374
314.4635,6966.159035077715
316.6696,6838.354652973632
318.8752,6769.4781673227335
321.0802,6783.629172723093
323.2847,6830.857196078005
325.4887,6833.061696454475
327.692,6696.89206461094
329.8949,6543.047622975237
332.0972,6229.377627006277
334.2989,5852.781266732503
336.5001,5551.907669888591
338.7007,5278.3559056814065
340.9008,5118.224987798752
343.1003,4952.963877144874
345.2992,4881.32148344177
347.4976,4819.646666881812
349.6955,4717.488238844151
351.8927,4758.794962511483
354.0895,4719.515553891622
356.2856,4713.198681404438
358.4812,4635.392966274654
360.6763,4619.346982595012
362.8707,4558.909258104326
365.0646,4528.728274347954
367.258,4441.952467282161
369.4508,4386.730227575928
371.643,4429.209901478725
373.8346,4356.039791372708
376.0257,4260.318155347959
378.2162,4140.993207934162
380.4062,3979.413121057827
382.5956,3783.6760252355307
384.7844,3672.8800111897253
386.9726,3511.8231318061153
389.1603,3395.1534032416057
391.3474,3316.7188065348855
393.5339,3312.917288773102
395.7199,3176.0967638762286
397.9052,3172.7551126350736
400.09,3152.1401840794733
402.2743,3135.0997955117255
404.4579,3161.381732712731
406.641,3285.1837501123955
408.8235,3432.603570526817
411.0054,3769.9888839202613
413.1868,4176.23734593096
415.3675,4529.296574497272
417.5477,4676.964145795186
419.7273,4674.087590707724
421.9064,4505.214393348273
424.0848,4329.641991089351
426.2627,4102.767776251341
428.4399,3776.6390978582003
430.6166,3369.6032639062214
432.7928,2983.6075446253126
434.9683,2673.5491765493607
437.1432,2394.975366376171
439.3176,2211.1332940680695
441.4914,2096.570115637631
443.6645,2052.982964986104
445.8371,1935.5689550490424
448.0091,1827.5751782321695
450.1806,1794.3987075855239
452.3514,1698.4365978834066
454.5216,1646.8358859561267
456.6913,1570.9935916496397
458.8603,1532.2067183415456
461.0288,1558.7222536995123
463.1967,1582.0371700691503
465.3639,1724.1984242088529
467.5306,1805.6529570566418
469.6967,1947.147692308563
471.8622,2100.979535604143
474.0271,2208.695373111428
476.1914,2257.3920699886658
478.3551,2247.5664693071612
480.5182,2160.8653915642954
482.6807,2111.4856347817913
484.8426,2188.6239753727295
487.0039,2408.5271686353317
489.1647,2765.541947981592
491.3248,3169.665022738236
493.4843,3341.7430745765887
495.6432,3333.7727534713176
497.8015,3225.1506759796703
499.9592,3221.92342532118
502.1163,3209.1375524638697
504.2728,2969.989576156542
506.4287,2686.3259830566294
508.5839,2224.543230121675
510.7386,1912.337747445963
512.8927,1683.55594287836
515.0461,1521.6442051443519
517.199,1439.8989061338743
519.3512,1362.7164025204202
521.5029,1381.6930365784974
523.6539,1372.5251369554571
525.8043,1402.459018481728
527.9541,1421.9409822624948
530.1033,1408.367315378353
532.2519,1493.9342906905003
534.3999,1634.388166976467
536.5472,1953.9251880744414
538.694,2417.1415814787306
540.8401,3032.8835551444063
542.9856,3547.047292855119
545.1305,3713.328948065693
547.2748,3560.97463876049
549.4185,3133.980445790572
551.5615,2743.0924143972697
553.704,2565.706558482112
555.8458,2458.918864515703
557.987,2404.5752933115855
560.1276,2314.671781094128
562.2675,2240.704240041943
564.4069,2153.1185591869234
566.5456,2039.7106051539267
568.6837,1923.0762230366363
570.8212,1691.2112375316228
572.958,1446.6614541047093
575.0942,1262.6726613096016
577.2299,1133.89063323339
579.3648,1150.9611313364512
581.4992,1268.479905740258
583.6329,1458.7926950566725
585.766,1694.1952252127703
587.8985,1825.2832075477072
590.0304,1804.352336458689
592.1616,1761.5982880900883
594.2922,1659.5167205427642
596.4222,1505.9532743015989
598.5515,1373.9035732563098
600.6802,1225.8132262370873
602.8083,1045.1778283350905
604.9358,981.1429623833501
607.0626,903.0542007631211
609.1888,824.6071060442428
611.3144,730.9972317660067
613.4393,573.3701232216499
615.5636,466.72131839443136
617.6873,350.1963495339205
619.8103,312.84074422247795
621.9327,217.70002654050768
624.0544,215.0697174400193
626.1756,232.99533569602318
628.2961,241.42239793283625
630.4159,159.3964184448323
632.5351,138.66290911216493
634.6537,71.26738022101927
636.7716,37.255340670975784
638.8889,57.87229864893743
641.0056,98.56376196927158
643.1216,109.32523786762613
645.237,137.20223259401064
647.3518,157.09025130518967
649.4659,152.98479778589717
651.5793,186.7313742499755
653.6922,164.52548138142083
655.8043,144.4126179969171
657.9159,126.88828126790759
660.0268,73.44796692170712
662.137,1.4371694167584792
664.2466,-25.79861752297802
666.3556,-31.363914530867987
668.4639,-33.5129845120955
670.5716,23.200222953664706
672.6786,92.5220930814412
674.785,179.24877931603623
676.8907,278.5264341770344
678.9958,380.10120839154115
681.1002,357.71924990139814
683.204,310.87670284743945
685.3072,285.96970779331605
687.4097,214.8944021939078
689.5115,155.14692064439987
691.6127,125.72339559103784
693.7132,37.51995792859998
695.8131,-17.61726270536201
697.9123,-42.99213704849353
700.0109,-52.70835984198493
702.1089,-72.86919633558318
704.2061,-94.87738522252039
706.3028,-54.7349372327717
708.3987,26.70708472876504
710.4941,124.59816455920736
712.5887,323.53778588860223
714.6827,646.6754311010209
716.7761,1022.6605793451636
718.8688,1392.8427033029839
720.9608,1580.0212654298375
723.0522,1613.845714252644
725.1429,1384.5154824981273
727.233,1053.079986754552
729.3224,746.2886297650384
731.4112,456.2408037419118
733.4993,266.4858934346212
735.5867,110.37327903021469
737.6735,67.60233805088319
739.7596,11.922446915094042
741.845,24.83298136529629
743.9298,32.033317024726784
746.014,42.97282926828666
748.0974,52.85089315055666
750.1802,51.11688329639037
752.2624,78.7701738021351
754.3439,99.91013825297341
756.4247,166.03614944639048
758.5048,271.2475791807701
760.5843,470.54379759414223
762.6631,736.8741721120623
764.7413,1132.6380654546629
766.8188,1702.9848329733322
768.8956,2115.4138186930886
770.9718,2401.0243496091025
773.0473,2274.365731562415
775.1221,2005.2872463838285
777.1962,1624.2381531604915
779.2697,1455.5676909266822
781.3426,1529.925082474303
783.4147,1843.1595360395786
785.4862,2182.520244559495
787.557,2215.0063825394463
789.6271,1856.017102659629
791.6966,1324.8515354501833
793.7654,863.2587928810826
795.8335,566.6379736737927
797.901,448.2881679171969
799.9678,385.60846003380175
802.0339,424.9979299632341
804.0993,505.25565378904867
806.1641,470.4307033448258
808.2282,448.2721454115963
810.2916,369.22904206608655
812.3544,292.7504509023129
814.4164,208.03542582200134
816.4778,197.33301779937392
818.5385,198.34227572830605
820.5986,276.3122465293436
822.658,319.94197513961444
824.7166,385.9805037331207
826.7747,532.776871284459
828.832,663.9301129084179
830.8886,790.4892583920264
832.9446,918.6533308830203
834.9999,1006.9213456242414
837.0545,1080.7923086720057
839.1085,1180.9152160134254
841.1618,1162.7890528276876
843.2143,1170.7627924848384
845.2662,1122.735396727032
847.3175,1042.5558155887957
849.368,950.3229878773109
851.4179,860.5358419741988
853.467,718.0432967578563
855.5155,656.4942625013191
857.5633,528.4376422971982
859.6105,458.7223326731655
861.6569,407.09722487252293
863.7027,361.1612055513542
865.7478,350.31315729478047
867.7922,378.0519590763106
869.8359,425.7764863663342
871.8789,550.4856108547228
873.9212,733.0781999735882
875.9629,918.2031156501816
878.0039,1123.8592124809838
880.0441,1187.1453358804429
882.0837,1206.7103200244164
884.1226,1099.9029872173178
886.1609,982.7221476964551
888.1984,873.4166007001095
890.2352,829.1351356393479
892.2714,790.7765331910723
894.3069,769.3895657408393
896.3416,725.6229977664443
898.3757,704.5755860517893
900.4091,729.1960801245532
902.4418,754.7332224666625
904.4739,770.5857482680858
906.5052,763.5523851714679
908.5358,670.6818531135959
910.5658,539.7728643957435
912.595,382.7241246123722
914.6236,297.13433396022265
916.6515,262.15218880879365
918.6786,281.5763825562517
920.7051,366.8556059792354
922.7309,479.5385470386336
924.756,574.7738900267796
926.7804,674.1103144406206
928.8041,633.3464940293707
930.8272,656.1310958011472
932.8495,624.3627804306052
934.8711,553.1402020310979
936.892,413.11200847235705
938.9123,281.62684209271174
940.9318,142.03334109937532
942.9506,62.03014088329837
944.9688,-34.98412458490566
946.9862,-43.16082195491981
949.003,-59.85096838503341
951.019,-42.855149856921344
953.0344,-30.77335444109849
955.0491,9.994857914873137
957.063,131.35023468923282
959.0763,216.54352326027583
961.0888,272.02546969279865
963.1007,376.49681788617363
965.1119,422.05830901951595
967.1223,452.1606805069832
969.1321,475.1546655421462
971.1412,528.8909927969789
973.1495,574.3703861919121
975.1572,616.2435643584668
977.1641,631.4612401844715
979.1704,635.6241203953168
981.1759,652.0829054017859
983.1808,719.3382892584268
985.1849,817.8409594989689
987.1884,1001.8415964637597
989.1911,1203.4408723147408
991.1932,1329.5394491954494
993.1945,1397.5379772150145
995.1951,1370.3370931871705
997.1951,1331.1874199502827
999.1943,1287.6395666393437
1001.1928,1236.2941290774797
1003.1906,1241.501690211423
1005.1877,1283.7128206249681
1007.1841,1244.0780784868994
1009.1798,1181.1980091288779
1011.1748,987.3731454417866
1013.1691,825.3540085045333
1015.1627,636.3411095222955
1017.1556,471.0349514467107
1019.1477,406.33603086601397
1021.1392,362.5948396580907
1023.1299,366.9618656374778
1025.12,399.4375929927737
1027.1093,453.97250224296295
1029.0979,560.4670699126591
1031.0859,650.0217679867574
1033.0731,621.1870628454863
1035.0596,569.3634143688587
1037.0454,437.3512762250248
1039.0304,350.20109638850226
1041.0148,215.21331846029716
1042.9985,165.98838253941176
1044.9814,130.47672657271414
1046.9636,97.02878684719781
1048.9452,87.49499834509334
1050.926,80.97579507834507
1052.9061,110.92161018394927
1054.8855,103.53287598914449
1056.8642,132.21002371195664
1058.8421,197.75348353509253
1060.8194,255.41368431915544
1062.7959,297.5410529472201
1064.7717,298.2360137482274
1066.7469,322.2989880757141
1068.7213,301.73039430085737
1070.695,294.1306475718493
1072.6679,217.25016001958738
1074.6402,205.13934083366257
1076.6117,211.7985970311738
1078.5826,227.77833357782401
1080.5527,318.3289533213383
1082.5221,434.2508568316616
1084.4908,651.5944414954529
1086.4587,867.0601003568627
1088.426,1016.7482199441029
1090.3925,1013.7591781147858
1092.3584,966.54334255905
1094.3235,837.051070829446
1096.2879,716.4827108130912
1098.2515,717.1386020265945
1100.2145,763.3190768217364
1102.1767,851.1744603789157
1104.1382,992.9550702453425
1106.099,1169.6612154564846
1108.0591,1385.0931951182638
1110.0185,1550.4512966399925
1111.9771,1556.1857935800535
1113.9351,1348.2469439923198
1115.8923,1039.6849903688126
1117.8488,735.6001617190877
1119.8045,490.8926766558534
1121.7596,364.7127464358191
1123.7139,330.46057740677134
1125.6675,343.6863722693706
1127.6204,429.29033041967523
1129.5726,439.57264781688446
1131.524,471.58351612730075
1133.4748,516.3231226215021
1135.4248,579.04164985424
1137.3741,605.9392752170361
1139.3226,576.4661703110005
1141.2705,538.6725006778543
1143.2176,481.1584260946629
1145.164,546.4741009517702
1147.1097,559.2196748279403
1149.0546,537.445291837198
1150.9989,454.7510905013769
1152.9424,293.13720396786357
1154.8852,153.50376083653555
1156.8272,44.40088677590393
1158.7686,2.3787059194446556
1160.7092,-24.262658043375268
1162.6491,-26.423081446872857
1164.5883,48.49780175858814
1166.5267,144.10062158922574
1168.4644,285.086007576283
1170.4014,477.80458780999925
1172.3377,693.1069875297562
1174.2732,892.0438271968987
1176.2081,1081.4157203417044
1178.1421,1284.6732715740154
1180.0755,1450.267074689521
1182.0082,1462.4477106371778
1183.9401,1429.2657458632757
1185.8713,1244.5217321896298
1187.8017,1052.7162071454022
1189.7315,835.8496958145461
1191.6605,566.7227127538536
1193.5888,437.6857641616243
1195.5163,338.2393505689306
1197.4432,262.63396812999235
1199.3693,221.77010961663655
1201.2947,187.1482651743554
1203.2193,193.9689227309409
1205.1432,228.58256834270287
1207.0664,275.9396861262667
1208.9889,347.3907579124343
1210.9106,428.93626277261137
1212.8316,523.2266763042971
1214.7519,590.6624698156338
1216.6715,628.9441093825017
1218.5903,630.2720551741586
1220.5084,591.6967610704223
1222.4257,566.8186746483925
1224.3424,547.2382375682082
1226.2583,613.9558858218243
1228.1735,702.3220499288163
1230.0879,824.6871542692015
1232.0016,964.2516161997864
1233.9146,1005.4158448305034
1235.8269,931.6802396287767
1237.7384,828.6951900078711
1239.6492,668.9610760642545
1241.5592,568.628269607445
1243.4686,493.4971357573504
1245.3772,465.6180339476032
1247.285,432.29131867686647
1249.1922,381.96733978762677
1251.0986,387.79644279946297
1253.0042,404.22896941228646
1254.9092,476.9152574480386
1256.8134,572.655640686382
1258.7169,736.5004481378246
1260.6196,897.2000030863283
1262.5216,1072.1046214508488
1264.4229,1222.3646101783488
1266.3234,1331.2302654947453
1268.2232,1416.4518714023088
1270.1223,1383.4296985910105
1272.0207,1378.764003586305
1273.9183,1340.5550290793508
1275.8151,1292.7030039736692
1277.7113,1216.708143767236
1279.6067,1097.3206510309928
1281.5014,976.7907161688108
1283.3953,872.6185186113507
1285.2885,818.254228021372
1287.181,768.5980053354515
1289.0727,803.4000033076227
1290.9637,859.360367005942
1292.854,969.429233464467
1294.7435,1136.3567311236484
1296.6323,1338.0929787296527
1298.5204,1551.2880836650784
1300.4077,1801.5421399315946
1302.2943,2008.2552260179955
1304.1802,2081.4274023976513
1306.0653,2029.3087094613857
1307.9497,1927.4991667857475
1309.8333,1847.4987736542007
1311.7162,1834.157510075217
1313.5984,1930.7253375822866
1315.4798,2061.652199367326
1317.3605,2221.9380193150037
1319.2405,2376.0327006934676
1321.1197,2433.4861245514885
1322.9982,2376.6481481775154
1324.876,2361.5686045251405
1326.753,2346.947302781474
1328.6293,2380.984028517948
1330.5048,2414.128543836521
1332.3796,2393.1805870293138
1334.2537,2379.8898722471667
1336.127,2365.456089709115
1337.9996,2325.478905835301
1339.8714,2304.407963391305
1341.7426,2246.742881887926
1343.6129,2252.183257791884
1345.4826,2191.9786651024697
1347.3515,2153.878655297144
1349.2196,2125.4827579335806
1351.087,2141.8904810306713
1352.9537,2198.851311352484
1354.8197,2344.264714244184
1356.6849,2489.930133062425
1358.5493,2567.3469877212156
1360.4131,2595.2146732352703
1362.276,2554.6325589458374
1364.1383,2439.4499882420196
1365.9998,2221.2162789665945
1367.8606,1968.2807245678414
1369.7206,1750.5425962818827
1371.5799,1595.1011456620317
1373.4384,1512.6556067561733
1375.2962,1409.255197661183
1377.1533,1220.5491213473842
1379.0096,971.0865666925511
1380.8652,749.416710368966
1382.7201,541.4887193380537
1384.5742,356.6017530670697
1386.4275,239.90496560838437
1388.2802,154.44750744835073
1390.132,85.02852667427487
1391.9832,39.297169828985716
1393.8336,10.102582605034513
1395.6832,-5.706089698001051
1397.5322,-17.329701881564688
1399.3803,-12.069051743264026
1401.2278,-13.624763956988318
1403.0745,-19.997342626799764
1404.9204,-8.237155745370728
1406.7656,24.105628468075338
1408.6101,65.08092408350149
1410.4538,95.33864492981138
1412.2968,146.47870418510774
1414.139,217.95101407410584
1415.9805,309.6554853567368
1417.8213,404.6420266134246
1419.6613,543.3605433280436
1421.5006,720.4609369380514
1423.3391,989.7431034472984
1425.1769,1337.2069316550296
1427.0139,1827.8523004630606
1428.8502,2405.429075401139
1430.6858,2976.9371037204955
1432.5206,3397.27620861807
1434.3547,3637.396183521433
1436.188,3679.7967878853988
1438.0206,3634.7277447908173
1439.8524,3502.7887405205756
1441.6835,3425.9794250102814
1443.5139,3374.2494131676604
1445.3435,3328.398285640643
1447.1724,3263.97558933467
1449.0005,3218.9308378711994
1450.8279,3133.063512231939
1452.6545,3107.72306120929
1454.4804,3161.1589022650196
1456.3056,3161.970421783667
1458.13,3101.456974538183
1459.9536,2906.8178836818197
1461.7766,2574.652441353258
1463.5987,2205.759910623001
1465.4202,1858.0895288150314
1467.2409,1541.9405111957317
1469.0608,1305.812054450595
1470.88,1075.103339845707
1472.6984,884.0635355890367
1474.5161,716.2417991375178
1476.3331,602.4872791074517
1478.1493,489.3491169527256
1479.9648,419.2764481023528
1481.7795,348.31840309185964
1483.5935,299.17410826400646
1485.4067,255.89268647837434
1487.2192,235.173257602803
1489.031,198.5149389462099
1490.842,178.36684546578363
1492.6522,175.42809013356555
1494.4618,158.84778413792992
1496.2705,152.87503691297434
1498.0785,151.6589563043235
1499.8858,109.94864862884515
1501.6924,120.69321868682664
1503.4981,110.04177017906386
1505.3032,116.99340559942311
1507.1075,118.0972263413505
1508.911,93.30233262835964
1510.7138,77.55782350299069
1512.5159,63.862797074762966
1514.3172,47.51635067762163
1516.1178,10.317581006885575
1517.9176,27.515584282709824
1519.7166,14.209456622075322
1521.515,-10.251706133194148
1523.3126,-1.51880828336607
1525.1094,-12.092651714164731
1526.9055,-8.524023138420944
1528.7008,-2.213588463378528
1530.4954,-29.161928441291366
1532.2893,-22.219601710670304
1534.0824,-26.736875582362245
1535.8747,-27.91379539339505
1537.6663,-9.00013937941003
1539.4572,-0.4454069172365962
1541.2473,0.7509925276876857
1543.0367,1.4896539395372201
1544.8253,18.571172294978624
1546.6132,43.746142555783535
1548.4003,35.41515949801487
1550.1867,68.6288174602737
1551.9723,89.9877104270131
1553.7572,134.49243169639567
1555.5414,159.7935736667091
1557.3247,203.0417273913199
1559.1074,272.58748232566086
1560.8893,325.73142589475174
1562.6705,399.3241427977382
1564.4509,469.7662144764545
1566.2305,544.5082183794962
1568.0094,649.5007272577982
1569.7876,727.8443084172177
1571.565,777.839522668603
1573.3417,830.6369235443626
1575.1176,850.7370567985085
1576.8928,843.0904598786883
1578.6672,770.0476617251766
1580.4409,681.9091828473474
1582.2138,585.4255360540997
1583.986,502.7972273352407
1585.7575,423.8247568263232
1587.5282,369.95861963492825
1589.2981,338.9993066303914
1591.0673,304.44730498246327
1592.8358,298.9030984709061
1594.6035,314.3671678310084
1596.3704,322.1899908090313
1598.1366,345.02204200756387
1599.9021,389.4637928072975
1601.6668,413.2657111387048
1603.4308,470.52826103762254
1605.194,550.2519024072321
1606.9564,650.6870904454354
1608.7182,759.4342748476179
1610.4791,891.993898802295
1612.2394,1057.7163979036404
1613.9988,1252.2521988258923
1615.7576,1450.3517176661248
1617.5156,1660.2153579988926
1619.2728,1886.9935088952334
1621.0293,2052.4865428240346
1622.785,2118.7948133842488
1624.54,2078.968653649968
1626.2942,1967.4583755073359
1628.0477,1758.3642700528108
1629.8005,1566.5366087082684
1631.5525,1377.5256453119464
1633.3037,1200.3816180367126
1635.0542,1061.104751280182
1636.804,973.9452574361526
1638.553,905.5033382873771
1640.3013,889.0791858771554
1642.0488,859.1729831937578
1643.7955,886.0349043346628
1645.5416,913.8151148056199
1647.2868,990.6637712520319
1649.0313,1085.2310211811523
1650.7751,1220.4670021935985
1652.5181,1394.9218410376775
1654.2604,1642.2456522570278
1656.0019,1922.8885364460712
1657.7427,2230.3005777767717
1659.4828,2552.0818411922114
1661.222,2771.0323693324676
1662.9606,2814.7021793167987
1664.6984,2668.8412605541457
1666.4354,2327.6995743064263
1668.1717,1924.8270551471464
1669.9072,1532.823614372819
1671.642,1183.7891440316853
1673.3761,907.6735208437549
1675.1094,709.8766096911486
1676.8419,568.7982663792504
1678.5737,439.48833961468335
1680.3048,370.8966724160873
1682.0351,293.1731034072195
1683.7646,254.91746750287302
1685.4934,218.6295966861112
1687.2215,198.1593203908251
1688.9488,176.30646586460944
1690.6754,141.52085837346567
1692.4012,143.80232142033265
1694.1263,130.2006770929429
1695.8506,112.91574604100651
1697.5742,108.3973476122269
1699.297,99.9953000251553
1701.0191,90.05942041436901
1702.7404,75.33952491449418
1704.461,49.935428759564275
1706.1808,50.596946430218395
1707.8999,49.973891907742654
1709.6182,52.266078667455076
1711.3358,35.323319684935086
1713.0527,49.34542741310224
1714.7688,26.8822139516451
1716.4841,15.733490906799034
1718.1987,18.249069615978442
1719.9126,27.478761259263592
1721.6257,11.222376834246461
1723.338,13.729727063731843
1725.0496,2.2006225583013475
1726.7605,5.984873791241625
1728.4706,7.582291213836015
1730.18,4.142685217518192
1731.8886,10.465866117900077
1733.5964,6.101644189171566
1735.3036,-4.000170399138369
1737.0099,9.460232461485248
1738.7156,0.08270284125728722
1740.4204,-5.082909284206835
1742.1246,3.4632460598827493
1743.8279,-1.3289303734231908
1745.5306,7.090462134296558
1747.2325,-12.87866242252403
1748.9336,-4.286390120351371
1750.634,-4.6326783778190475
1752.3336,-1.8174417925229136
1754.0325,-2.2405486816041957
1755.7307,3.3981507940397933
1757.4281,8.148828856589262
1759.1247,6.6116576942463325
1760.8206,4.7368094137241314
1762.5158,-0.9755439443774776
1764.2102,-0.025230386826478934
1765.9039,20.88793182529389
1767.5968,-1.0358755688480414
1769.289,7.753528961038683
1770.9804,2.606337293640081
1772.6711,9.822741230108477
1774.361,25.652932545534895
1776.0502,14.247102916782751
1777.7386,10.25544376418793
1779.4263,18.378146365615976
1781.1132,9.91540189637908
1782.7994,13.86740134800948
1784.4849,15.334335612886207
1786.1696,6.816395444714999
1787.8535,26.563771443859423
1789.5367,16.426654142519965
1791.2192,33.90523380726063
1792.9009,13.349700540378763
1794.5818,16.910244105123184
1796.2621,18.13705413124444
1797.9415,30.08032007939255
1799.6202,37.24023122884819
1801.2982,34.51697655808857
1802.9755,29.910744673190948
1804.6519,27.571723835063494
1806.3277,24.45010200550678
1808.0027,33.09606687060568
1809.6769,46.70980587194572
1811.3504,27.491506120152735
1813.0231,42.99135425875579
1814.6951,48.10953665636703
1816.3664,50.0462392516863
1818.0369,60.7516475023192
1819.7067,41.825946365408754
1821.3757,47.46932019058272
1823.044,46.581952909209804
1824.7115,67.214027977966
1826.3783,44.36572838770894
1828.0443,43.08723645715736
1829.7096,48.17873406137346
1831.3741,61.94040264454702
1833.0379,54.22242316908137
1834.701,68.32497597797555
1836.3633,64.39824087200623
1838.0248,64.79239696870036
1839.6856,60.807622741604064
1841.3457,76.59409601634161
1843.005,76.30199401046025
1844.6636,69.33149317556831
1846.3214,65.73276920025432
1847.9785,77.70599707979432
1849.6349,96.60135115213757
1851.2904,82.91900497817346
1852.9453,71.25913115277967
1854.5994,82.77190144164297
1856.2528,90.50748689786042
1857.9054,85.31605774681043
1859.5572,84.54778330879822
1861.2083,87.60283205096925
1862.8587,101.5313715949926
1864.5084,93.03356868650917
1866.1572,95.05958905584748
1867.8054,95.45959750300017
1869.4528,91.28375787736582
1871.0994,87.48223307374724
1872.7453,95.80518507411125
1874.3905,97.00277498560285
1876.0349,100.62516295731689
1877.6786,89.27250816832043
1879.3215,99.54496879142948
1880.9637,86.04270210673621
1882.6051,103.26586439888251
1884.2458,94.61461109208517
1885.8858,97.28909657790246
1887.525,101.28947430174799
1889.1634,98.36589673614594
1890.8011,93.26851534072534
1892.4381,92.69748059145786
1894.0743,95.80294203163112
1895.7098,97.08504827755769
1897.3446,98.09394698752203
1898.9786,100.0297848489588
1900.6118,99.34270756836395
1902.2443,102.13285985193625
1903.8761,92.9503854124489
1905.5071,90.44542694134589
1907.1374,90.11812620057003
1908.7669,91.2686240476105
1910.3957,102.44706043877477
1912.0237,78.50357441768642
1913.651,105.63830400349889
1915.2776,94.35138643032997
1916.9034,100.64295787591595
1918.5285,90.96315357447997
1920.1528,84.56210775381464
1921.7764,104.08995373208427
1923.3992,104.94682398183136
1925.0213,89.2328499347002
1926.6427,90.048161972868
1928.2633,52.842889586183446
1929.8832,118.01716136401433
1931.5023,83.42110536730047
1933.1207,81.15484847681046
1934.7383,91.2685167391046
1936.3552,79.11223538919307
1937.9714,81.63612874940304
1939.5868,90.89032035093987
1941.2015,85.8249329086475
1942.8154,74.44008822846718
1944.4286,76.08590725809154
1946.041,80.6125102008125
1947.6528,80.17001649906433
1949.2637,65.5585447891574
1950.8739,72.47821290570346
1952.4834,73.97913802772928
1954.0921,81.26143660948014
1955.7001,67.57522436541149
1957.3074,79.77061619736514
1958.9139,65.79772633143125
1960.5197,69.4566681959941
1962.1247,67.94755456146163
1963.729,55.27049750367587
1965.3325,44.875608419003356
1966.9353,46.412998151106876
1968.5374,60.63277709489489
1970.1387,50.8850551811463
1971.7393,52.91994173431408
1973.3392,55.63754557000061
1974.9383,63.537974974609824
1976.5366,48.27133767817077
1978.1342,52.28774077533353
1979.7311,56.387290878035856
1981.3273,52.07009407533883
1982.9227,43.63625589243202
1984.5173,57.685881333804446
1986.1112,49.21907496758308
1987.7044,51.58594078503734
1989.2968,47.08658228524678
1990.8885,60.771102451432625
1992.4795,51.739603795951325
1994.0697,52.44218822344965
1995.6592,46.778957121179474
1997.2479,43.750011351971125
1998.8359,45.905451310866965
2000.4232,47.39537695540844
2002.0097,51.36988778408454
2003.5955,33.729082821429756
2005.1805,42.52306057828082
2006.7648,49.50191922818453
2008.3484,47.01575651945768
2009.9312,57.66466970539818
2011.5133,39.39875556914626
2013.0946,43.66811031719703
