RamanShift,CorrectedData
729.3224,535.7047223275249
731.4112,321.9710558597217
733.4993,163.18919801317134
735.5867,78.80899596172276
737.6735,37.38029524733702
739.7596,5.752940623887298
741.845,2.876776471445737
743.9298,8.801647112558385
746.014,45.627396841006885
748.0974,34.35386986255526
750.1802,60.430909926700224
752.2624,66.7083604393938
754.3439,97.9860642022868
756.4247,141.2138633499444
758.5048,209.99159903707368
760.5843,346.76911100624966
762.6631,527.9962369001314
764.7413,853.0228108936908
766.8188,1245.8986618819372
768.8956,1616.7236102296529
770.9718,1846.5974638426396
773.0473,1782.7200144594617
775.1221,1525.6410353527108
777.1962,1273.0602819677806
779.2697,1125.3774944936567
781.3426,1194.2424003887263
783.4147,1437.904715857605
785.4862,1684.464145162483
787.557,1719.8703781865133
789.6271,1464.4730879682056
791.6966,1067.671930347372
793.7654,684.4665465190983
795.8335,472.7065670017537
797.901,356.34161546904215
799.9678,334.5213108676062
802.0339,357.69526858067275
804.0993,404.5131006462552
806.1641,422.77441552541677
808.2282,387.02881763409187
810.2916,318.6759071604729
812.3544,247.11528042246664
814.4164,208.09653055122362
816.4778,215.91924820674376
818.5385,193.33302196806108
820.5986,229.33743825502006
822.658,264.5820815541392
824.7166,330.11653405856396
826.7747,409.0903753156199
828.832,478.45318157147085
830.8886,569.1545249813762
832.9446,666.9439729160677
834.9999,759.2210870547369
837.0545,820.5854224071318
839.1085,891.8865263907937
841.1618,901.1239382174099
843.2143,922.097188179805
845.2662,893.0557975595639
847.3175,853.5492784173084
849.368,784.027133883098
851.4179,706.7388585515064
853.467,601.8339391768332
855.5155,542.7118554459994
857.5633,473.5720810275852
859.6105,405.11408416305403
861.6569,345.23732835815736
863.7027,313.5412730675034
865.7478,301.7253742933326
867.7922,301.4890849024723
869.8359,382.6818547444982
871.8789,458.3531306540963
873.9212,589.752355639137
875.9629,739.4289681239634
878.0039,892.1824006353963
880.0441,965.0620783059685
882.0837,965.8674173463914
884.1226,876.5978243167592
886.1609,765.7526961184922
888.1984,675.2314208870348
890.2352,647.5333791003068
892.2714,599.1079444839161
894.3069,580.3544842881392
896.3416,535.3723597721728
898.3757,543.4109263916735
900.4091,562.2695342485767
902.4418,588.497528010711
904.4739,584.3442467232098
906.5052,588.8590235462334
908.5358,513.7911857965073
910.5658,421.6400549021637
912.595,330.75494715342484
914.6236,232.035174624114
916.6515,207.23004608050724
918.6786,222.53886796853203
920.7051,293.2609446618171
922.7309,400.0455783086054
924.756,454.99206812453303
926.7804,518.8997093247799
928.8041,504.86779257460967
930.8272,532.7456033502895
932.8495,503.1324220794095
934.8711,458.02752386210886
936.892,331.3801787672037
938.9123,227.8896522832374
940.9318,136.25520658495498
942.9506,41.87610156820574
944.9688,-21.798404233709334
946.9862,-31.61905270624993
949.003,-60.0363679688171
951.019,-32.950558266477856
953.0344,-6.961232080987429
955.0491,47.38233128197862
957.063,89.78092205944631
959.0763,171.03533001462438
961.0888,215.84634401291441
963.1007,291.41475120936593
965.1119,337.64133660056814
967.1223,346.4768822689639
969.1321,372.8721669205888
971.1412,416.2779657967076
973.1495,442.7450504098679
975.1572,473.02418810984
977.1641,499.26614181894365
979.1704,509.4716697292597
981.1759,499.9915250402082
983.1808,560.0264558564913
985.1849,641.7772052829032
987.1884,796.6945108239706
989.1911,924.5291035664541
991.1932,1044.831706630168
993.1945,1093.1530338896391
995.1951,1066.443788771081
997.1951,1076.1546637691781
999.1943,1024.2863407141767
1001.1928,978.3894906747828
1003.1906,985.1647744768388
1005.1877,1024.7128431622941
1007.1841,1017.0343379214519
1009.1798,941.1298896974877
1011.1748,826.650119263235
1013.1691,664.8456379802301
1015.1627,519.0670489435115
1017.1556,402.0149485996635
1019.1477,356.58992820460026
1021.1392,303.2425749940903
1023.1299,323.0734726380051
1025.12,352.6332017737968
1027.1093,421.3723398081802
1029.0979,467.04146062154086
1031.0859,532.2411338805387
1033.0731,527.9719245814267
1035.0596,474.53439239804857
1037.0454,385.82909172453265
1039.0304,303.90657220966114
1041.0148,245.31737964393187
1042.9985,189.91205677878042
1044.9814,160.89114391246676
1046.9636,130.70517944413814
1048.9452,129.3047001640307
1050.926,142.29024155533125
1052.9061,137.06233780817956
1054.8855,143.17152168981693
1056.8642,179.21832459686402
1058.8421,216.4032764942276
1060.8194,234.52690555463596
1062.7959,273.2397377867828
1064.7717,280.29229685409837
1066.7469,283.5351036876136
1068.7213,282.9186764154392
1070.695,254.79353033033522
1072.6679,205.6101778958755
1074.6402,196.11912902770382
1076.6117,191.12089158536128
1078.5826,216.4159714672005
1080.5527,254.10487266036807
1082.5221,373.138096987851
1084.4908,564.5161437315883
1086.4587,716.9895084421419
1088.426,847.558681024911
1090.3925,861.9241442154025
1092.3584,801.7363722735349
1094.3235,687.0958308399904
1096.2879,627.1529775380886
1098.2515,598.6582631201904
1100.2145,621.6621320671338
1102.1767,668.7150228731725
1104.1382,777.0673678159433
1106.099,938.069592485936
1108.0591,1082.422114702967
1110.0185,1188.3253429061597
1111.9771,1217.879674710417
1113.9351,1056.1854958473896
1115.8923,800.7931798699342
1117.8488,578.803089769056
1119.8045,385.3155805278284
1121.7596,297.08100134129927
1123.7139,248.49969755136044
1125.6675,248.62201152909665
1127.6204,298.69828316059966
1129.5726,333.62884984573975
1131.524,384.0140459974082
1133.4748,413.7042026922077
1135.4248,451.99964716660224
1137.3741,491.8507025200174
1139.3226,461.4576873318797
1141.2705,454.3709152631136
1143.2176,426.6906953600683
1145.164,442.46733212538265
1147.1097,484.6011257947898
1149.0546,484.64237217935397
1150.9989,417.99136224412723
1152.9424,300.0983821077384
1154.8852,169.11371370890447
1156.8272,45.887635985357974
1158.7686,14.970426183698692
1160.7092,-2.1376389083488903
1162.6491,24.163717347239526
1164.5883,59.17479294349914
1166.5267,109.34588563182842
1168.4644,236.5272925718814
1170.4014,339.4693098298567
1172.3377,521.8722311066804
1174.2732,682.2363467085879
1176.2081,818.9619417230947
1178.1421,949.299294415353
1180.0755,1045.9486748608997
1182.0082,1051.5103436422792
1183.9401,1011.9845508825465
1185.8713,877.521536189659
1187.8017,699.821529051726
1189.7315,523.5847501816438
1191.6605,362.96141329409784
1193.5888,240.30172686792503
1195.5163,161.85589575234917
1197.4432,94.92412239357782
1199.3693,85.85660761925965
1201.2947,53.65355130780563
1203.2193,51.91515247906136
1205.1432,83.8416096163387
1207.0664,125.53312068380183
1208.9889,191.68988280720032
1210.9106,265.01209185695734
1212.8316,343.29994178659535
1214.7519,387.65362389951997
1216.6715,430.87332606613654
1218.5903,418.8092322803177
1220.5084,373.21152222720457
1222.4257,369.2803714038455
1224.3424,346.6659515751744
1226.2583,393.6684308133231
1228.1735,466.63797372376484
1230.0879,564.674740975292
1232.0016,681.3788885703193
1233.9146,711.6505668645154
1235.8269,650.8399193997648
1237.7384,569.8470826014445
1239.6492,456.4221863865373
1241.5592,386.11535497355317
1243.4686,331.5267080167837
1245.3772,292.90636130936855
1247.285,248.00442732918054
1249.1922,222.32101562503112
1251.0986,235.6062332656893
1253.0042,259.6601850967145
1254.9092,315.48297360760535
1256.8134,391.52469869125844
1258.7169,498.13545708574156
1260.6196,616.1653416138765
1262.5216,741.0644401171326
1264.4229,862.9828342753262
1266.3234,952.0705983576336
1268.2232,967.727798003401
1270.1223,972.3044893312717
1272.0207,953.450718782613
1273.9183,944.4165230757499
1275.8151,898.8519293945001
1277.7113,835.6569554785187
1279.6067,741.6816100789415
1281.5014,623.4258935903372
1283.3953,542.7897989904573
1285.2885,470.7733130227989
1287.181,432.67641700296326
1289.0727,448.0990875388193
1290.9637,491.54129691147455
1292.854,596.1030129210462
1294.7435,698.1841984522412
1296.6323,869.0348104287373
1298.5204,1039.254798792374
1300.4077,1242.694104794643
1302.2943,1380.3526592944913
1304.1802,1456.1303807239242
1306.0653,1423.2271737114224
1307.9497,1359.5929283241644
1309.8333,1317.0275203970605
1311.7162,1323.5308121690891
1313.5984,1385.4026527089586
1315.4798,1503.4428778500678
1317.3605,1652.701309571788
1319.2405,1762.777754819068
1321.1197,1806.4720040098405
1322.9982,1788.0338299342648
1324.876,1791.112987317781
1326.753,1787.4092130054933
1328.6293,1791.4722259313767
1330.5048,1820.301727155315
1332.3796,1821.0973998224745
1334.2537,1807.8089088750035
1336.127,1765.635901044077
1337.9996,1761.478004982785
1339.8714,1717.5348316878617
1341.7426,1687.8559745412617
1343.6129,1687.9910097495936
1345.4826,1638.7894966409076
1347.3515,1590.550977663344
1349.2196,1560.424978877153
1351.087,1575.8110104370762
1352.9537,1600.5585668936023
1354.8197,1709.3171270391158
1356.6849,1848.5361536604132
1358.5493,1894.5650924511233
1360.4131,1895.0533706195129
1362.276,1864.6503964282006
1364.1383,1751.3055591892708
1365.9998,1604.1682295683077
1367.8606,1425.787760717838
1369.7206,1271.0634897487107
1371.5799,1174.7947395138963
1373.4384,1107.4308201557315
1375.2962,1030.2210300686093
1377.1533,874.9146565726141
1379.0096,691.3609766856239
1380.8652,523.4592586763702
1382.7201,375.15876389997857
1384.5742,250.6587484769807
1386.4275,177.30846477632258
1388.2802,111.25716266036306
1390.132,65.80409021838159
1391.9832,30.59849442708446
1393.8336,2.039621605138109
1395.6832,-13.473282234772796
1397.5322,-22.690971100358183
1399.3803,-19.314064401239193
1401.2278,-11.492954864235799
1403.0745,-6.9278422686656995
1404.9204,-1.4188115792298959
1406.7656,18.53412144851518
1408.6101,37.98095523293978
1410.4538,55.27168800707386
1412.2968,92.55631762414168
1414.139,144.78484138464955
1415.9805,219.5572556635434
1417.8213,293.6235553879187
1419.6613,423.1337332893022
1421.5006,557.7377791629865
1423.3391,749.1356785729258
1425.1769,1013.4774115056985
1427.0139,1395.662950456528
1428.8502,1848.892257785862
1430.6858,2273.6152818975183
1432.5206,2600.631952706394
1434.3547,2780.9921773912356
1436.188,2829.845837124469
1438.0206,2790.8927852686024
1439.8524,2689.0828468876857
1441.6835,2626.315819136842
1443.5139,2568.0914722803673
1445.3435,2534.659550319401
1447.1724,2493.1697715741707
1449.0005,2464.8218290183063
1450.8279,2410.9153906937463
1452.6545,2396.05009999421
1454.4804,2443.0255762042657
1456.3056,2435.59141464798
1458.13,2377.3971862191656
1459.9536,2224.092437455723
1461.7766,1966.4266911215832
1463.5987,1687.6994477397525
1465.4202,1427.3101881689727
1467.2409,1161.5083763909915
1469.0608,993.1434621144558
1470.88,826.414883432928
1472.6984,680.7220685085376
1474.5161,559.1144372392669
1476.3331,460.4914027158793
1478.1493,392.90237243799356
1479.9648,337.19674930031715
1481.7795,269.773932268537
1483.5935,232.23331693637192
1485.4067,194.27429619980512
1487.2192,161.09626063248743
1489.031,158.99859886532795
1490.842,131.18069791827293
1492.6522,123.89194322128469
1494.4618,97.98171889251944
1496.2705,104.0994078112135
1498.0785,96.79439187678736
1499.8858,101.01605194766762
1501.6924,90.91376791433868
1503.4981,88.28691865712426
1505.3032,83.63488214721156
1507.1075,81.95703547291942
1508.911,63.85275488621892
1510.7138,64.57141581950873
1512.5159,50.26239306666184
1514.3172,28.375060775838847
1516.1178,24.908792592575537
1517.9176,14.212961878658916
1519.7166,8.986941746788489
1521.515,0.03010516753374759
1523.3126,-7.308174978402349
1525.1094,-10.078525810618885
1526.9055,-1.0815014400459404
1528.7008,-10.267555293143232
1530.4954,-18.437129992172686
1532.2893,-15.790565586518824
1534.0824,-16.02801793863955
1535.8747,-12.749485163243207
1537.6663,-2.6548052551393084
1539.4572,-5.743688841782387
1541.2473,7.934179970877494
1543.0367,12.229174456340388
1544.8253,20.391667808766215
1546.6132,25.32203310002251
1548.4003,33.32064319806159
1550.1867,60.58787071761708
1551.9723,67.32408794021626
1553.7572,86.77966654150964
1555.5414,113.30497752390511
1557.3247,144.70039102201827
1559.1074,178.56627603741435
1560.8893,232.15300012465718
1562.6705,279.3109290526477
1564.4509,315.690426268759
1566.2305,384.69185242725393
1568.0094,456.96556502549333
1569.7876,530.2119177139186
1571.565,586.5312595733164
1573.3417,632.273934382355
1575.1176,645.3402800543904
1576.8928,636.730628180039
1578.6672,591.5453038965161
1580.4409,518.6346259737318
1582.2138,441.9989072661442
1583.986,361.4384554418659
1585.7575,301.4035737490219
1587.5282,251.5445618213539
1589.2981,234.2117162785678
1591.0673,195.20533122492725
1592.8358,204.27569842257913
1594.6035,204.12310768162
1596.3704,208.14784676938712
1598.1366,228.00020141198797
1599.9021,248.43045525405228
1601.6668,268.73888966020877
1603.4308,313.6257835107822
1605.194,351.6414129987095
1606.9564,420.3360511806716
1608.7182,503.45996759693503
1610.4791,597.1134275844081
1612.2394,712.4966914453978
1613.9988,841.5100135110806
1615.7576,1012.1036409876654
1617.5156,1183.8778126662608
1619.2728,1358.682757216941
1621.0293,1491.1686914710035
1622.785,1535.1858186729191
1624.54,1519.4343271554728
1626.2942,1428.01438989959
1628.0477,1271.0261646918561
1629.8005,1099.969795038711
1631.5525,938.8454117363337
1633.3037,805.7531345812076
1635.0542,706.6430739813597
1636.804,620.8153322872874
1638.553,558.8200047830571
1640.3013,541.9571805445826
1642.0488,516.3269430595792
1643.7955,529.3793703961917
1645.5416,529.0145354592948
1647.2868,593.2825058599731
1649.0313,640.033343919164
1650.7751,744.8171060249811
1652.5181,886.6838421652051
1654.2604,1068.883594879447
1656.0019,1293.8663978404795
1657.7427,1558.932274032241
1659.4828,1795.0312335000071
1661.222,1956.3132706997312
1662.9606,1992.028362137056
1664.6984,1887.426464754492
1666.4354,1654.407515574267
1668.1717,1374.8214327443466
1669.9072,1083.7681178686214
1671.642,816.697458802767
1673.3761,632.5593325647801
1675.1094,494.50360800568274
1676.8419,383.13014765090475
1678.5737,307.28880908084034
1680.3048,243.1794460445842
1682.0351,200.55190921834333
1683.7646,163.55604684653076
1685.4934,143.44170516804206
1687.2215,130.90872878621303
1688.9488,116.60696086996336
1690.6754,90.08624327912526
1692.4012,85.49641670746269
1694.1263,80.13732094787747
1695.8506,82.10879493830817
1697.5742,72.26067681532163
1699.297,65.29280389439577
1701.0191,55.805012768403685
1702.7404,39.34713937729066
1704.461,31.619019102953416
1706.1808,37.0704869338183
1707.8999,41.10137754212178
1709.6182,23.561525229395556
1711.3358,30.10076388615903
1713.0527,23.268927167317088
1714.7688,12.015848426766297
1716.4841,9.791360785715597
1718.1987,15.445297245215443
1719.9126,11.377490708403911
1721.6257,7.587773923966324
1723.338,6.575979526814081
1725.0496,4.391940075980983
1726.7605,8.835488064742776
1728.4706,-0.09354405754424988
1730.18,-3.545323929879487
1731.8886,-2.020018256756657
1733.5964,-1.1177583248847895
1735.3036,0.9113447590093529
1737.0099,-4.032808945396482
1738.7156,5.249680612463862
1740.4204,4.358753770916792
1742.1246,1.9943508157928136
1743.8279,-2.343588010665144
1745.5306,-1.3051224861571882
1747.2325,9.459711024060653
1748.9336,4.300889192904606
1750.634,-12.031611401304417
1752.3336,4.312185776745764
1754.0325,-2.917622541834362
1755.7307,1.5790603309449125
1757.4281,6.75236023012053
1759.1247,1.5524029749408328
1760.8206,8.42931431713123
1762.5158,10.233219992893282
1764.2102,2.714245654136448
1765.9039,0.472516850438069
1767.5968,0.4581591042333457
1769.289,2.7712979332331997
1770.9804,8.412058850566837
1772.6711,11.980567341651522
1774.361,4.8269488077846745
1776.0502,18.85132853045957
1777.7386,12.353831742900866
1779.4263,-0.06541651017914774
1781.1132,10.993708692393966
1782.7994,4.131332272450663
1784.4849,11.647579041883773
1786.1696,10.392573771274101
1787.8535,18.616441114726058
1789.5367,16.669305622419188
1791.2192,18.701291658368973
1792.9009,19.612523419898025
1794.5818,21.903124917316973
1796.2621,15.273219964811915
1797.9415,17.722932157538708
1799.6202,28.35238493792167
1801.2982,19.06170157115639
1802.9755,20.301005038915264
1804.6519,27.57041813225419
1806.3277,22.02006343921971
1808.0027,19.600063272153193
1809.6769,27.910539723197417
1811.3504,28.851614688494237
1813.0231,38.673409785080594
1814.6951,17.82604634147856
1816.3664,35.9096452994761
1818.0369,25.874327422601027
1819.7067,29.770213115285515
1821.3757,30.097422523219166
1823.044,38.506075494389734
1824.7115,37.89629157581203
1826.3783,28.71818992943986
1828.0443,40.27188933826642
1829.7096,32.8575082981024
1831.3741,36.575164902041024
1833.0379,39.324976914601166
1834.701,46.50706173455069
1836.3633,49.871536367408
1838.0248,46.1185173536212
1839.6856,39.64812073492294
1841.3457,45.51046209186211
1843.005,47.85565660850648
1844.6636,44.03381901381954
1846.3214,49.995063558209495
1847.9785,60.839504051746644
1849.6349,52.46725380455223
1851.2904,57.62842551835206
1852.9453,52.3731313702001
1854.5994,58.05148296086668
1856.2528,52.413591367391064
1857.9054,60.909567086298466
1859.5572,66.6895200899794
1861.2083,66.2535597417284
1862.8587,61.15179473794615
1864.5084,67.13433311249878
1866.1572,57.751282287734284
1867.8054,65.45274901465791
1869.4528,54.638839466763784
1871.0994,62.10965916301802
1872.7453,66.91531307599939
1874.3905,60.80590555719027
1876.0349,72.53154028892209
1877.6786,64.7923203454659
1879.3215,75.48834807577919
1880.9637,59.56972518089583
1882.6051,69.8365526069665
1884.2458,69.63893070444487
1885.8858,63.52695912542072
1887.525,69.35073682559369
1889.1634,62.81036212539482
1890.8011,64.3059326517481
1892.4381,63.08754540347388
1894.0743,70.65529673633353
1895.7098,66.05928237521391
1897.3446,69.99959733844935
1898.9786,64.0263359837819
1900.6118,70.6895919689589
1902.2443,56.789458311464614
1903.8761,67.42602732188857
1905.5071,66.69939074292563
1907.1374,62.909639643011474
1908.7669,67.3068644235874
1910.3957,71.09115485699976
1912.0237,63.66260004252649
1913.651,63.57128836853451
1915.2776,70.2673075867657
1916.9034,67.95074481324832
1918.5285,59.12168646133898
1920.1528,61.030218264887594
1921.7764,65.47642536652666
1923.3992,59.860392298588295
1925.0213,52.38220293863969
1926.6427,62.041940565645746
1928.2633,51.139687934749986
1929.8832,67.37552718067695
1931.5023,57.7995399267553
1933.1207,65.4118071225588
1934.7383,64.96240913966676
1936.3552,51.85142569554114
1937.9714,69.82893585801992
1939.5868,52.745018176428516
1941.2015,61.64975050180294
1942.8154,57.24321015772978
1944.4286,53.02547385129867
1946.041,49.796617717167464
1947.6528,45.706717359739855
1949.2637,48.60584788545373
1950.8739,46.69408394368054
1952.4834,50.171499697733566
1954.0921,49.53816884398566
1955.7001,43.194164577094966
1957.3074,51.68955959633877
1958.9139,38.724426169053004
1960.5197,43.59883604567881
1962.1247,40.3128605894135
1963.729,38.966570727467115
1965.3325,36.91003698392103
1966.9353,36.093329493191504
1968.5374,34.76651802059416
1970.1387,37.9796719705123
1971.7393,35.23286039966399
1973.3392,35.22615198497067
1974.9383,33.609615051026026
1976.5366,36.033317570162126
1978.1342,28.8473271786155
1979.7311,35.35171115229025
1981.3273,42.59653647861694
1982.9227,34.5818697915098
1984.5173,37.95777729891813
1986.1112,29.8243248629733
1987.7044,36.08157796622959
1989.2968,35.229601792998096
1990.8885,27.568461166775364
1992.4795,36.198220558762046
1994.0697,36.11894416447524
1995.6592,35.030695817449896
1997.2479,35.433538990032616
1998.8359,33.82753680426288
2000.4232,37.01275202784598
2002.0097,35.88924709021171
2003.5955,31.907084050663002
2005.1805,45.766324609610706
2006.7648,31.167030148396066
2008.3484,35.059261590696565
2009.9312,39.49307954851997
2011.5133,30.968544283282085
2013.0946,35.48571566146893
2014.6752,35.24465323988045
2016.2551,38.645416220461016
2017.8342,33.13806345270791
