RamanShift,CorrectedData
685.3072,0.9076745558672883
687.4097,-6.95736149698746
689.5115,3.080536834121631
691.6127,-12.378954909238018
693.7132,-19.13616121630298
695.8131,-7.891282910551354
697.9123,7.1056703547890265
700.0109,6.304767760406321
702.1089,14.306078415932689
704.2061,17.309671367953115
706.3028,47.4656155199923
708.3987,69.92397960247831
710.4941,83.08483187118418
712.5887,87.24823988264279
714.6827,95.36427036253917
716.7761,81.53298916407562
718.8688,85.10446118681216
720.9608,84.12875051497872
723.0522,90.50592038176137
725.1429,90.98603317905895
727.233,133.21915039371197
729.3224,192.40533260270172
731.4112,239.24463905081848
733.4993,266.9871270587994
735.5867,236.98285155493636
737.6735,178.38186479765113
739.7596,129.5842166755374
741.845,91.43995529337053
743.9298,99.99912746008545
746.014,92.86177907021693
748.0974,117.52795501830974
750.1802,116.7976992702911
752.2624,102.87105461680926
754.3439,102.0480626805363
756.4247,95.52876405543407
758.5048,100.56319831498513
760.5843,108.40140407738477
762.6631,124.64341895519783
764.7413,175.38927947697516
766.8188,241.18902092483427
768.8956,314.9926768270009
770.9718,362.95027829981063
773.0473,367.06185330967264
775.1221,330.7274261934938
777.1962,306.1470176175633
779.2697,367.57064494089514
781.3426,457.84832246103497
783.4147,537.6800607998218
785.4862,538.865866000612
787.557,487.25573872996097
789.6271,358.0496742657665
791.6966,248.49766301336945
793.7654,150.44969179761392
795.8335,107.10574495836909
797.901,66.01580533100719
799.9678,63.529854679843766
802.0339,64.797874109036
804.0993,59.469844087443335
806.1641,77.2957444359472
808.2282,59.02555438073114
810.2916,48.6092523750217
812.3544,34.39681628179005
814.4164,31.4382234779157
816.4778,36.43345099631006
818.5385,39.9824755555037
820.5986,81.2852735096933
822.658,126.14182081325112
824.7166,170.55209260769857
826.7747,248.21606277313845
828.832,324.5837034841536
830.8886,370.90498443316665
832.9446,417.0798720667631
834.9999,403.10832912247906
837.0545,329.3403141670524
839.1085,267.5757817361384
841.1618,190.86468307198948
843.2143,140.4569667411015
845.2662,104.70257940132365
847.3175,89.50146630593622
849.368,82.25357166119466
851.4179,80.45883877834035
853.467,83.4672101460792
855.5155,88.5286274485286
857.5633,107.2930315351357
859.6105,81.86036237006215
861.6569,97.43055884453906
863.7027,77.40355903119598
865.7478,68.27930002835683
867.7922,50.25771816030988
869.8359,42.03874906855117
871.8789,49.272327891999794
873.9212,37.058389349188246
875.9629,42.2968676659259
878.0039,52.68769669743847
880.0441,70.43080987598387
882.0837,90.82614010694306
884.1226,103.57361959138916
886.1609,143.57317962213415
888.1984,198.62475045625433
890.2352,235.27826091509564
892.2714,251.4336378337564
894.3069,233.2408056945526
896.3416,181.49968646546495
898.3757,142.36019978206673
900.4091,125.32226346493485
902.4418,128.58579391104468
904.4739,154.30070626415045
906.5052,176.6169143821494
908.5358,181.3843305799321
910.5658,164.95286540622033
912.595,136.9224275958934
914.6236,98.54292423430206
916.6515,77.16426103757385
918.6786,55.73634273640664
920.7051,53.10907328985604
922.7309,54.182356099615845
924.756,52.25609403628869
926.7804,63.33018942865533
928.8041,67.2045440829354
930.8272,96.12905917204785
932.8495,94.50363519686584
934.8711,114.92817169697332
936.892,113.85256726691739
938.9123,127.6267193519642
940.9318,160.35052425885465
942.9506,171.12387701806324
944.9688,180.49667105655976
946.9862,162.86879809007553
949.003,119.34014802937622
951.019,111.01060915653966
953.0344,93.73006856024256
955.0491,68.39841221905647
957.063,69.51552517425137
959.0763,55.0312917831144
961.0888,75.14559570777749
963.1007,76.30832006005915
965.1119,57.9193472003235
967.1223,47.92855872585085
969.1321,43.63583565472925
971.1412,49.99105852576156
973.1495,51.294107441392384
975.1572,49.49486200415595
977.1641,57.19320130364565
979.1704,56.98900393450651
981.1759,53.282147919452086
983.1808,55.272510711306154
985.1849,46.70996923007192
987.1884,39.944399843027895
989.1911,50.52567845035321
991.1932,52.00368055278352
993.1945,69.87828114579747
995.1951,56.849354704837765
997.1951,62.16677500656465
999.1943,57.08041525914541
1001.1928,54.94014804907977
1003.1906,69.84584539206344
1005.1877,93.79737875439184
1007.1841,116.59461890390196
1009.1798,133.38743567045708
1011.1748,126.42569771797525
1013.1691,107.05927237650019
1015.1627,66.28802571181905
1017.1556,42.6618227191268
1019.1477,31.18052773073873
1021.1392,19.544004652352328
1023.1299,14.152117077860566
1025.12,9.054728405717242
1027.1093,19.401701892854817
1029.0979,35.39290070565903
1031.0859,56.228187816499144
1033.0731,69.50742584381646
1035.0596,68.33047684377084
1037.0454,66.1972021774485
1039.0304,69.10746252263141
1041.0148,31.511117895129928
1042.9985,26.05802761968016
1044.9814,11.798050705907485
1046.9636,3.0310459028568175
1048.9452,15.80687184159342
1050.926,29.975387122872576
1052.9061,54.68645018938105
1054.8855,52.4899191840517
1056.8642,63.33565170295344
1058.8421,60.673504817255775
1060.8194,49.45333496477235
1062.7959,43.52499797658186
1064.7717,50.63834918922964
1066.7469,56.54324350401214
1068.7213,55.93953531584202
1070.695,65.27707845420025
1072.6679,80.35572618917229
1074.6402,118.1253311380741
1076.6117,122.38574511466356
1078.5826,113.3868187514463
1080.5527,90.27840145707023
1082.5221,48.06034150631592
1084.4908,26.482486271180278
1086.4587,3.3946826430576493
1088.426,3.74677724851756
1090.3925,4.088616680183122
1092.3584,5.320047493210495
1094.3235,10.440916201869413
1096.2879,23.70106926722974
1098.2515,52.4003530459529
1100.2145,70.68861365768987
1102.1767,83.96569669808832
1104.1382,134.53144705591035
1106.099,183.7357087802617
1108.0591,223.72832457493394
1110.0185,256.2591353063618
1111.9771,287.7279796036976
1113.9351,342.0846935335022
1115.8923,396.029110285058
1117.8488,442.01105962680003
1119.8045,425.730367366873
1121.7596,336.73685489331103
1123.7139,236.3303393368451
1125.6675,181.1106344608378
1127.6204,173.12755166534862
1129.5726,185.08090053933074
1131.524,202.4704889404619
1133.4748,163.59612287561106
1135.4248,117.70760632694225
1137.3741,65.00474164065895
1139.3226,46.93732998588882
1141.2705,38.955171881712545
1143.2176,46.40806737783737
1145.164,67.84581613441935
1147.1097,59.31821734753453
1149.0546,40.375069534801014
1150.9989,27.916170620655066
1152.9424,1.9413181257828
1154.8852,-11.099690708291064
1156.8272,-19.15705865945472
1158.7686,-4.4808776196865665
1160.7092,-10.071048101949259
1162.6491,-8.477425855238607
1164.5883,0.050233981220344504
1166.5267,5.812260957685567
1168.4644,29.40898462391317
1170.4014,58.740734471537166
1172.3377,93.20783969810225
1174.2732,125.21062891374629
1176.2081,195.69942979652876
1178.1421,294.1245687724038
1180.0755,412.13637031033124
1182.0082,484.6351559380256
1183.9401,493.4212430618377
1185.8713,425.44494424176787
1187.8017,314.4565671036037
1189.7315,212.15641501868402
1191.6605,128.99478821378227
1193.5888,75.57198479410818
1195.5163,63.488301574923526
1197.4432,46.24403461577117
1199.3693,30.239479341311494
1201.2947,13.274930713764888
1203.2193,7.400683392957262
1205.1432,-4.582968094034754
1207.0664,0.8742707058587484
1208.9889,-1.3272599704412187
1210.9106,10.662780105244678
1212.8316,-2.6052555795777153
1214.7519,12.368986355969923
1216.6715,18.88588531926871
1218.5903,35.14582059401005
1220.5084,45.94917127502754
1222.4257,48.796316105696405
1224.3424,69.18763336990048
1226.2583,80.5235008635608
1228.1735,97.75429569072185
1230.0879,128.28039415019407
1232.0016,161.35217156324484
1233.9146,185.42000196833783
1235.8269,201.78425779041584
1237.7384,205.14530960022182
1239.6492,208.65352595065656
1241.5592,204.95927334316787
1243.4686,253.01291619266885
1245.3772,303.96481686447964
1247.285,376.86533519379213
1249.1922,444.3648279761501
1251.0986,494.8636482384444
1253.0042,549.562144563918
1254.9092,630.7606605871779
1256.8134,708.0595344472099
1258.7169,801.0590979753937
1260.6196,872.6596759225134
1262.5216,917.3115850287634
1264.4229,916.8651333077407
1266.3234,901.4206195999275
1268.2232,843.2283335771547
1270.1223,789.8885558970467
1272.0207,759.6515587849456
1273.9183,733.8676065673077
1275.8151,728.0369559740741
1277.7113,749.7598563965098
1279.6067,826.1865499455121
1281.5014,933.4672712343786
1283.3953,1094.6522466145427
1285.2885,1283.441693102765
1287.181,1445.1858167692835
1289.0727,1506.6848108499212
1290.9637,1486.6388541286417
1292.854,1387.698110322562
1294.7435,1242.71272828241
1296.6323,1113.7828429819328
1298.5204,1014.3585769677514
1300.4077,936.3900416486571
1302.2943,878.7273382898571
1304.1802,845.0705587926583
1306.0653,809.8697862710944
1307.9497,790.425095388494
1309.8333,774.0865527094882
1311.7162,757.6542168944574
1313.5984,724.4281388629173
1315.4798,707.4083619578415
1317.3605,734.194922277923
1319.2405,744.4878488477702
1321.1197,763.3371633500444
1322.9982,731.2928800225277
1324.876,693.3050054696315
1326.753,627.8235389828386
1328.6293,541.6984729205824
1330.5048,460.1797933630605
1332.3796,380.8174809734869
1334.2537,321.2615118132775
1336.127,280.1618581356736
1337.9996,249.6184889813021
1339.8714,238.8813705891714
1341.7426,214.65046670210472
1343.6129,207.22573867411268
1345.4826,182.25714571270078
1347.3515,166.79464495311754
1349.2196,152.6881917080401
1351.087,153.43773962219962
1352.9537,151.2432408134456
1354.8197,148.40464586525025
1356.6849,158.22190384865382
1358.5493,171.14496235065008
1360.4131,191.27376737601458
1362.276,222.35826321807338
1364.1383,258.54839225741546
1365.9998,271.0440946510473
1367.8606,262.99530797049135
1369.7206,254.80196707682978
1371.5799,258.7140042011922
1373.4384,261.5813490266887
1375.2962,246.25392864928995
1377.1533,204.38166754915346
1379.0096,164.81448774389753
1380.8652,138.90230920732472
1382.7201,114.24505026509303
1384.5742,86.19262785383773
1386.4275,70.94495776774409
1388.2802,58.55195493907138
1390.132,56.563533590629845
1391.9832,46.92960735970996
1393.8336,43.450089317967354
1395.6832,33.274892067761925
1397.5322,35.65392777695331
1399.3803,25.887108280652342
1401.2278,15.924345057430969
1403.0745,11.715549326990299
1404.9204,3.5606321497880344
1406.7656,-1.3404955308727722
1408.6101,1.4120771927043734
1410.4538,-9.331725380233479
1412.2968,5.878021035440611
1414.139,-2.708666051210571
1415.9805,2.8082308100963473
1417.8213,18.87875612921789
1419.6613,28.402954387928844
1421.5006,57.780869879216425
1423.3391,83.31254661203889
1425.1769,134.4480280175461
1427.0139,194.3873566937625
1428.8502,277.88057389423284
1430.6858,335.3277189286281
1432.5206,359.5288283278137
1434.3547,366.5339352693783
1436.188,343.4430693356227
1438.0206,334.70625644350866
1439.8524,329.9235190755678
1441.6835,315.44487636726933
1443.5139,321.02034415484763
1445.3435,330.2499351200885
1447.1724,334.3336587345743
1449.0005,329.7715211673891
1450.8279,323.6135252442797
1452.6545,317.6096704932784
1454.4804,315.65995320628247
1456.3056,313.0643664990928
1458.13,306.02290033091083
1459.9536,286.78554153029427
1461.7766,265.0022738655722
1463.5987,229.17307823721796
1465.4202,197.64793289568263
1467.2409,166.22681379968674
1469.0608,137.15969493147145
1470.88,107.89654861101042
1472.6984,90.88734578668038
1474.5161,72.28205632789343
1476.3331,70.13064919518774
1478.1493,54.7330926262818
1479.9648,53.43935415758716
1481.7795,36.94940077818518
1483.5935,45.313198942763336
1485.4067,52.28071473651579
1487.2192,53.651913791505024
1489.031,64.87676121698661
1490.842,61.40522158569729
1492.6522,62.18725882160635
1494.4618,57.07283623463047
1496.2705,61.86191651281416
1498.0785,55.45446177347327
1499.8858,59.00043351530502
1501.6924,54.09979268246144
1503.4981,52.402499629090755
1505.3032,46.75851416834365
1507.1075,50.36779558934592
1508.911,43.93030271363847
1510.7138,37.195993859084126
1512.5159,37.01482690424314
1514.3172,31.236759355715776
1516.1178,22.611748349954155
1517.9176,22.78975071104304
1519.7166,19.77072303694962
1521.515,22.904621697743835
1523.3126,18.941402865788746
1525.1094,9.681022484401183
1526.9055,14.3234363074842
1528.7008,4.76859999213076
1530.4954,0.6664690521993748
1532.2893,9.866998953863003
1534.0824,4.920145156629928
1535.8747,8.725863021338853
1537.6663,5.0341078596269995
1539.4572,6.8448348958734755
1541.2473,5.707999304116527
1543.0367,5.5235561899461345
1544.8253,3.6414606018727795
1546.6132,20.0616675331716
1548.4003,22.334131940703344
1550.1867,28.458808580712514
1551.9723,33.08565198610262
1553.7572,51.86461640518928
1555.5414,62.39565575543185
1557.3247,79.57872343564378
1559.1074,111.41377222068206
1560.8893,149.80075408961682
1562.6705,177.1896199073804
1564.4509,207.28031904089795
1566.2305,222.07279908519848
1568.0094,230.16700556250777
1569.7876,230.31288177432378
1571.565,229.5103687204748
1573.3417,233.00940509766014
1575.1176,238.85992730747535
1576.8928,242.26186942142255
1578.6672,265.7651631224046
1580.4409,290.019737670706
1582.2138,320.57551966896
1583.986,359.8324328196025
1585.7575,394.19039761931435
1587.5282,430.6993309664527
1589.2981,453.25914581747054
1591.0673,465.91975082182785
1592.8358,487.6810500963933
1594.6035,484.59294309883836
1596.3704,475.05532441002384
1598.1366,453.3180837648818
1599.9021,427.78110614779115
1601.6668,402.99427200994984
1603.4308,382.85745752474486
1605.194,374.3705348356209
1606.9564,407.5833722574479
1608.7182,443.1458343613906
1610.4791,505.1577816427807
1612.2394,597.9190701654913
1613.9988,694.9795509418184
1615.7576,774.4390690048674
1617.5156,820.597462437948
1619.2728,801.3045615799799
1621.0293,757.1101885639082
1622.785,664.3141575096325
1624.54,553.6662749659511
1626.2942,454.91634083852034
1628.0477,369.8641494963345
1629.8005,287.4094907592244
1631.5525,240.0021507483794
1633.3037,198.19191271089397
1635.0542,160.47855749384138
1636.804,139.0118639623758
1638.553,105.34160937686613
1640.3013,94.86756960756259
1642.0488,81.28951947129968
1643.7955,71.15723283623618
1645.5416,72.17048275763568
1647.2868,61.52904157918948
1649.0313,50.53268092288437
1650.7751,51.28117179541664
1652.5181,46.074284698156305
1654.2604,44.51178961966161
1656.0019,50.193456087748075
1657.7427,62.26905318511365
1659.4828,71.78834949252155
1661.222,99.40111296804497
1662.9606,125.85711085187376
1664.6984,162.3561093901866
1666.4354,181.09787357059122
1668.1717,180.23216675713456
1669.9072,151.1587505028849
1671.642,119.87738455858886
1673.3761,88.78782716340584
1675.1094,60.03983535772136
1676.8419,41.43316529404291
1678.5737,28.41757252447968
1680.3048,20.64281218680935
1682.0351,15.608639134634132
1683.7646,16.914808015128187
1685.4934,14.211073319379182
1687.2215,7.147189369327009
1688.9488,-1.1270896551990859
1690.6754,0.7879903541585236
1692.4012,2.592194765382942
1694.1263,1.7852889385773665
1695.8506,5.917038207923326
1697.5742,0.8872078897496181
1699.297,0.14556324121468833
1701.0191,-1.1581304893950914
1702.7404,2.575891944751163
1704.461,-2.9525926397923286
1706.1808,-5.093807452229839
1707.8999,-2.397946205365429
1709.6182,-2.465151724866871
1711.3358,0.804457119080439
1713.0527,-7.789213916843238
1714.7688,-3.1462590840021107
1716.4841,2.083305180486491
1718.1987,-5.150506129366647
1719.9126,0.5023219596164097
1721.6257,1.4418558741695335
1723.338,4.368162036003497
1725.0496,-1.5686931475893289
1726.7605,5.881356687001784
1728.4706,3.468393574632188
1730.18,6.392499491343699
1731.8886,3.7037563784942904
1733.5964,4.752246113516975
1735.3036,4.038050536807333
1737.0099,7.711251441238659
1738.7156,6.821930579303711
1740.4204,6.120169626382818
1742.1246,8.45605018963721
1743.8279,7.079653815026461
1745.5306,7.591061963949727
1747.2325,6.840356027009818
1748.9336,7.6776173188989105
1750.634,7.952927085905998
1752.3336,7.466366497543532
1754.0325,13.368016643795016
1755.7307,9.457958539980325
1757.4281,10.88627306773921
1759.1247,10.45304101413177
1760.8206,17.658343057355637
1762.5158,13.65225977107832
1764.2102,16.18487155238401
1765.9039,14.256258661834863
1767.5968,16.51650119814437
1769.289,13.315679117463588
1770.9804,18.353872210778718
1772.6711,20.981160135919396
1774.361,20.197622367176535
1776.0502,18.053338169029445
1777.7386,19.348386603981368
1779.4263,22.032846554002134
1781.1132,21.456796707577894
1782.7994,18.070315532866374
1784.4849,22.373481283457437
1786.1696,21.316372032237894
1787.8535,22.24906562835986
1789.5367,23.17163970781192
1791.2192,18.38417168409225
1792.9009,19.836738738982575
1794.5818,20.37941787042311
1796.2621,24.662285877986733
1797.9415,25.13541935745235
1799.6202,24.948894657976098
1801.2982,28.502787877359964
1802.9755,23.997174863917053
1804.6519,24.38213118093276
1806.3277,23.257732151720603
1808.0027,24.6240528557731
1809.6769,27.231168140005394
1811.3504,25.67915260509227
1813.0231,29.068080579396792
1814.6951,24.34802613449054
1816.3664,22.51906305126454
1818.0369,23.681264867129443
1819.7067,26.38470489430543
1821.3757,25.37945620820011
1823.044,31.915591620374073
1824.7115,27.84318368859337
1826.3783,25.812304651468196
1828.0443,21.173026469177074
1829.7096,28.675420843775413
1831.3741,28.019559265588526
1833.0379,30.005512938187536
1834.701,26.083352784948147
1836.3633,30.453149429190915
1838.0248,35.56497323340304
1839.6856,30.968894255540448
1841.3457,32.564982197909444
1843.005,27.253306453127436
1844.6636,22.783936088162136
1846.3214,27.85693989744817
1847.9785,32.77238644758094
1849.6349,31.680344026586454
1851.2904,30.980880594766916
1852.9453,27.824063795621214
1854.5994,35.45996096283949
1856.2528,30.738639151871297
1857.9054,33.46016506356659
1859.5572,32.67460509138914
1861.2083,33.73202529420098
1862.8587,28.832491404118258
1864.5084,33.12606881593692
1866.1572,35.16282263612803
1867.8054,31.94281763990216
1869.4528,33.01611825084177
1871.0994,36.83278857310117
1872.7453,33.29289238067369
1874.3905,31.846493079224786
1876.0349,36.593653741491096
1877.6786,33.984437121744406
1879.3215,32.06890560832005
1880.9637,37.09712124970915
1882.6051,31.119145773713683
1884.2458,40.1350405371646
1885.8858,34.2948665857015
1887.525,36.89868456361347
1889.1634,31.54655477224128
1890.8011,38.08853714393888
1892.4381,31.674691295594783
1894.0743,32.805076463212174
1895.7098,33.82975156604749
1897.3446,36.148775195306484
1898.9786,34.66220560389738
1900.6118,32.12010068324068
1902.2443,37.52251797813503
1903.8761,36.06951471217812
1905.5071,33.96114773374245
1907.1374,39.64747353050552
1908.7669,28.878548250533356
1910.3957,34.80442764541729
1912.0237,28.825167177963294
1913.651,34.49082196293307
1915.2776,38.90144682683683
1916.9034,37.357096251276545
1918.5285,38.007824328839774
1920.1528,32.853684778543226
1921.7764,33.04473093932532
1923.3992,32.73101582158776
1925.0213,35.21259210528498
1926.6427,34.689512143061506
1928.2633,35.01182793543589
1929.8832,29.479591136031615
1931.5023,36.84285304835413
1933.1207,26.401664681112948
1934.7383,36.35607667458913
1936.3552,31.156139405047185
1937.9714,31.001902885190816
1939.5868,37.34341681616243
1941.2015,30.98073058908551
1942.8154,33.463893221649386
1944.4286,29.59295342173624
1946.041,32.417959562589346
1947.6528,29.63895972152261
1949.2637,27.10600165167034
1950.8739,32.21913280977731
1952.4834,32.22840038152836
1954.0921,30.733851230416974
1955.7001,30.635531897652754
1957.3074,30.233488617106815
1958.9139,30.92776731629513
1960.5197,33.51841362039883
1962.1247,29.555472845321447
1963.729,33.83898997178238
1965.3325,23.969009684946514
1966.9353,31.095576331588774
1968.5374,26.168734018794225
1970.1387,26.338526542692165
1971.7393,30.00499743772474
1973.3392,26.21818997494873
1974.9383,23.72814712537121
1976.5366,32.08491159781727
1978.1342,30.088525863830768
1979.7311,30.58903207410637
1981.3273,34.23647207845363
1982.9227,30.530887420791828
1984.5173,24.22231930267563
1986.1112,25.710808620350946
1987.7044,26.496396027840518
1989.2968,26.129121922059028
1990.8885,28.20902643495731
1992.4795,27.786149437195036
1994.0697,30.710530517341624
1995.6592,27.48220898610515
1997.2479,26.001223847088397
1998.8359,24.417613829072053
2000.4232,31.281417400824722
2002.0097,22.29267278693891
2003.5955,24.051417899192955
2005.1805,24.957690426438546
2006.7648,27.8115278170132
2008.3484,26.912967269677722
2009.9312,28.012045705077583
2011.5133,25.108799774728652
2013.0946,30.50326585002645
2014.6752,30.395480051278525
2016.2551,25.085478193759826
2017.8342,31.073295788790603
2019.4126,21.05896809683631
2020.9902,32.64253006762962
2022.5672,28.424016440313494
2024.1433,27.853461627605796
2025.7188,27.630899757984125
