RamanShift,CorrectedData
758.5048,93.70865260123537
760.5843,100.50049136608277
762.6631,115.08821788498676
764.7413,140.37190891905834
766.8188,192.55164007852704
768.8956,232.47748556990337
770.9718,270.1995176741823
773.0473,266.5678063475841
775.1221,264.5824188443339
777.1962,245.9434197529797
779.2697,273.4508710162452
781.3426,338.00483211742085
783.4147,380.35535980528834
785.4862,364.9525074485821
787.557,323.4463246124833
789.6271,257.6368572126489
791.6966,173.62414793027324
793.7654,118.65823687018133
795.8335,90.58916240095823
797.901,70.26696170460559
799.9678,63.09167105723395
802.0339,78.16332603228557
804.0993,70.03196157228581
806.1641,62.997611838127796
808.2282,59.71031029038488
810.2916,54.4200897596545
812.3544,39.37698247943172
814.4164,41.48102013900973
816.4778,44.93223403391357
818.5385,52.48065504485862
820.5986,77.87631360323826
822.658,119.06923961564019
824.7166,148.35946220988876
826.7747,203.49700932311748
828.832,254.28190740886384
830.8886,284.06418088569706
832.9446,295.3938516293666
834.9999,286.0209386749816
837.0545,232.39545810371385
839.1085,186.6674231365256
841.1618,147.98684467042608
843.2143,115.80373173575003
845.2662,96.66809188296486
847.3175,87.32993150450056
849.368,83.73925602610768
851.4179,85.69607000023768
853.467,78.750377141949
855.5155,91.85218030934027
857.5633,88.70148157300662
859.6105,82.64828208502252
861.6569,76.89258211044739
863.7027,75.13438108785863
865.7478,64.77367768690726
867.7922,63.41046982590137
869.8359,64.94475477541255
871.8789,66.62652917190826
873.9212,60.605789002409324
875.9629,74.93252958767141
878.0039,65.45674564239289
880.0441,77.37843113194663
882.0837,90.44757936713802
884.1226,110.71418288498808
886.1609,136.4782333180434
888.1984,169.83972119170915
890.2352,194.29863566660845
892.2714,197.85496420496725
894.3069,188.35869232602568
896.3416,163.5598035704744
898.3757,134.40827959541707
900.4091,124.10410042236037
902.4418,125.64724472872797
904.4739,133.3376899509035
906.5052,145.27541226879862
908.5358,146.5603865289478
910.5658,128.89258612513197
912.595,114.67198298552796
914.6236,90.74854774938763
916.6515,75.02224990924299
918.6786,64.99305805014092
920.7051,63.360940006906276
922.7309,61.62586296443385
924.756,62.98779347400932
926.7804,70.69669747065996
928.8041,81.70254025953557
930.8272,87.90528643881942
932.8495,89.95489978966941
934.8711,99.10134321419105
936.892,101.44457871494126
938.9123,110.78456730346363
940.9318,124.52126897685696
942.9506,139.80464262437465
944.9688,130.93464589005725
946.9862,120.51123501989923
949.003,91.33436495054923
951.019,91.70398941354415
953.0344,83.3700612270776
955.0491,79.03253229230381
957.063,67.44135367667695
959.0763,69.54647565732591
961.0888,64.14784783696689
963.1007,67.59541912285135
965.1119,64.43913778075319
967.1223,54.728951400492065
969.1321,54.01480692749692
971.1412,54.09665075990756
973.1495,53.27442875571626
975.1572,52.198086231949446
977.1641,60.6175679728899
979.1704,59.13281824083958
981.1759,61.59378069192553
983.1808,56.35039839094679
985.1849,43.95261378676548
987.1884,58.20036876473955
989.1911,52.993604770701836
991.1932,72.7822626684814
993.1945,61.26628279197189
995.1951,61.44560474724449
997.1951,64.32016752770767
999.1943,62.08990951231465
1001.1928,63.65476843681688
1003.1906,64.51468141606767
1005.1877,85.91958492837239
1007.1841,101.46941480688963
1009.1798,99.81410602558287
1011.1748,100.753592543722
1013.1691,84.63780732243595
1015.1627,72.91668231531844
1017.1556,41.94014862958579
1019.1477,35.758136643288026
1021.1392,40.27057631507341
1023.1299,19.677397246009264
1025.12,19.528528634457416
1027.1093,39.373899482005754
1029.0979,47.01343859495796
1031.0859,60.097074385878614
1033.0731,61.92473479719877
1035.0596,56.54634717037845
1037.0454,60.46183822763078
1039.0304,40.87113412570557
1041.0148,37.7741604167345
1042.9985,23.620842244138544
1044.9814,17.211104373597323
1046.9636,22.944871334582444
1048.9452,17.37206748445567
1050.926,27.842616951129457
1052.9061,40.9564436887963
1054.8855,44.06347137322223
1056.8642,57.513623270608946
1058.8421,49.05682220652409
1060.8194,47.54299043139906
1062.7959,38.97204970509699
1064.7717,49.093921312051634
1066.7469,46.50852614697612
1068.7213,48.81578461364472
1070.695,56.96561665074705
1072.6679,70.80794170881506
1074.6402,85.59267866872472
1076.6117,85.91974570327295
1078.5826,83.38906012933035
1080.5527,50.950538404570125
1082.5221,40.5540961527754
1084.4908,22.799648488224193
1086.4587,11.187110119653767
1088.426,11.166395527805776
1090.3925,8.587419081550365
1092.3584,22.350095038094196
1094.3235,20.2043375687698
1096.2879,27.70006062140908
1098.2515,38.23717794180118
1100.2145,56.96560299873465
1102.1767,76.88524887862673
1104.1382,101.69602809823914
1106.099,127.69785240548151
1108.0591,158.04063253130357
1110.0185,181.4242779296768
1111.9771,203.1486964741663
1113.9351,230.91379422409477
1115.8923,261.2194752072984
1117.8488,282.0656411424758
1119.8045,256.5521911361311
1121.7596,200.57902147411278
1123.7139,133.79602587674742
1125.6675,110.65309605857203
1127.6204,109.9001223961634
1129.5726,127.23699415956776
1131.524,115.76359951983011
1133.4748,100.82982537562555
1135.4248,67.68555746799325
1137.3741,40.08068052967451
1139.3226,21.765078616554774
1141.2705,38.388635383713336
1143.2176,35.701234268578446
1145.164,38.15275832469274
1147.1097,42.893090248586304
1149.0546,22.17211235526247
1150.9989,12.93970653079407
1152.9424,0.19575443953249305
1154.8852,-5.109862383567133
1156.8272,-7.777262405507372
1158.7686,-9.156513045765564
1160.7092,-8.697604028968271
1162.6491,-7.100433606176807
1164.5883,5.23518686061152
1166.5267,21.159516942731557
1168.4644,25.872816159165836
1170.4014,42.625343817302564
1172.3377,64.46735896580185
1174.2732,97.49912022707053
1176.2081,150.6208855788426
1178.1421,218.3829120238604
1180.0755,270.9854550586583
1182.0082,314.77876799594173
1183.9401,288.8631014385619
1185.8713,249.9887028415833
1187.8017,170.45581677143934
1189.7315,116.31468529467679
1191.6605,76.81554877328495
1193.5888,51.108646406106345
1195.5163,35.244216623828265
1197.4432,23.872497346052
1199.3693,11.743726139936712
1201.2947,10.958140333916958
1203.2193,2.7159771389901834
1205.1432,1.1174736565723151
1207.0664,6.262866960920519
1208.9889,0.20239411511727212
1210.9106,1.9862921196167918
1212.8316,2.014795952955751
1214.7519,6.2881405738075955
1216.6715,16.70656092069885
1218.5903,30.270291869274047
1220.5084,32.77956812811226
1222.4257,35.084624103090846
1224.3424,36.885693872290744
1226.2583,55.13301116294781
1228.1735,62.17680933344002
1230.0879,80.91732119081678
1232.0016,110.60477892035851
1233.9146,134.43941389817337
1235.8269,147.97145639432097
1237.7384,151.3011353344665
1239.6492,145.07867816456098
1241.5592,160.30431081754432
1243.4686,180.32825777557025
1245.3772,218.00074191774888
1247.285,270.0719843199083
1249.1922,314.79220387786916
1251.0986,354.7616167867326
1253.0042,382.8804360936774
1254.9092,425.6988712982668
1256.8134,490.01712807125966
1258.7169,525.1354078264268
1260.6196,538.4039070773678
1262.5216,548.0228170863281
1264.4229,541.8923237315151
1266.3234,529.8626074109076
1268.2232,496.6338431035616
1270.1223,469.15620048990684
1272.0207,455.2298442840349
1273.9183,435.5049345084758
1275.8151,444.08162663346104
1277.7113,463.61007177417355
1279.6067,515.9404166049801
1281.5014,590.522803164147
1283.3953,695.3073683305364
1285.2885,790.3442430777831
1287.181,855.5835514264477
1289.0727,891.2754094936497
1290.9637,866.4699248406723
1292.854,810.667196116046
1294.7435,734.4673133036016
1296.6323,688.8703582804984
1298.5204,638.2264055792227
1300.4077,594.535522843558
1302.2943,577.1977713350238
1304.1802,557.5132063697847
1306.0653,540.9318774920274
1307.9497,515.3538286708073
1309.8333,512.5290984658609
1311.7162,491.2577202833873
1313.5984,471.7397224042942
1315.4798,469.1251281969128
1317.3605,466.3639563121769
1319.2405,469.10622070976984
1321.1197,461.65193068573564
1322.9982,421.4010908450561
1324.876,394.10370117619397
1326.753,343.0597574536013
1328.6293,293.66925151069364
1330.5048,246.43217175028906
1332.3796,214.54850363851358
1334.2537,186.66823017717184
1336.127,160.34133222258373
1337.9996,150.71778876438742
1339.8714,141.14757718880787
1341.7426,133.58067337489217
1343.6129,129.21705179021183
1345.4826,120.75668556653193
1347.3515,108.49954654344754
1349.2196,104.74560535298662
1351.087,106.44483154218193
1352.9537,94.1471936106102
1354.8197,104.90265899340051
1356.6849,105.31119418420997
1358.5493,124.32276462766885
1360.4131,126.437334715296
1362.276,156.20486759538312
1364.1383,173.82532515184852
1365.9998,174.69866770656205
1367.8606,176.5248538431406
1369.7206,169.1038403982147
1371.5799,174.43558244316642
1373.4384,166.92003335834022
1375.2962,150.35714477972465
1377.1533,126.14686667410848
1379.0096,98.98914750470891
1380.8652,86.48393447327499
1382.7201,82.33117379166424
1384.5742,59.130810806895454
1386.4275,47.182790042675606
1388.2802,42.487055431403974
1390.132,31.043550433652
1391.9832,40.30221808512073
1393.8336,25.26300111107588
1395.6832,16.77584183376132
1397.5322,10.590682322790997
1399.3803,18.10746448002095
1401.2278,7.776130101400327
1403.0745,9.946620801804102
1404.9204,4.1688781183458445
1406.7656,1.8428434886730543
1408.6101,-2.1315416912555634
1410.4538,-4.404336043909609
1412.2968,6.224423102342428
1414.139,-0.19525758155054973
1415.9805,12.786628513116
1417.8213,12.320089945669679
1419.6613,29.80513514757206
1421.5006,38.29177242708431
1423.3391,60.780009794416344
1425.1769,90.16985487686071
1427.0139,124.36131469391012
1428.8502,172.8043953633591
1430.6858,208.39910175938934
1432.5206,226.2454370281385
1434.3547,216.8934022317536
1436.188,208.7929961699275
1438.0206,206.3942154734193
1439.8524,206.54705468505853
1441.6835,197.75150628373245
1443.5139,200.55756068285825
1445.3435,201.96520631833857
1447.1724,208.4744296205002
1449.0005,198.48521500001823
1450.8279,207.44754478282368
1452.6545,206.61139930999548
1454.4804,200.57675684813734
1456.3056,190.2935935977389
1458.13,191.41188375352237
1459.9536,172.18159960727428
1461.7766,160.8027115366624
1463.5987,141.22518819753873
1465.4202,119.44899663772867
1467.2409,100.87410249280566
1469.0608,83.20047020385317
1470.88,65.67806320321398
1472.6984,53.40684409122622
1474.5161,49.18677481144755
1476.3331,45.76781677336743
1478.1493,31.799930894607655
1479.9648,36.23307763511207
1481.7795,33.46721713682564
1483.5935,46.90230917936242
1485.4067,35.5883132076645
1487.2192,45.875188197651255
1489.031,47.91289276935913
1490.842,35.901385084072786
1492.6522,47.04062282394813
1494.4618,38.98056331212746
1496.2705,46.17116340134709
1498.0785,43.96237955453768
1499.8858,37.65416777291858
1501.6924,36.696483618085495
1503.4981,34.98928227509265
1505.3032,36.8825185620297
1507.1075,30.626146947093446
1508.911,27.170121529656
1510.7138,27.16439610282754
1512.5159,21.80892418801784
1514.3172,25.10365903499263
1516.1178,21.14855367542873
1517.9176,15.193560889966648
1519.7166,15.23863324776164
1521.515,12.733723166033315
1523.3126,10.328782909615313
1525.1094,20.32376461600387
1526.9055,6.818620319407955
1528.7008,7.363301850798791
1530.4954,12.407760972961853
1532.2893,6.051949375049446
1534.0824,6.545818622136721
1535.8747,8.539320218779494
1537.6663,11.132405604075359
1539.4572,8.825026131728919
1541.2473,12.66713304412076
1543.0367,4.9586774953812665
1544.8253,11.749610512969753
1546.6132,9.039883074758905
1548.4003,14.879446041125448
1550.1867,19.26825018204738
1551.9723,30.056246118708486
1553.7572,37.64338427960979
1555.5414,43.6796147926903
1557.3247,61.41488740945522
1559.1074,78.39915144461366
1560.8893,93.93235559872619
1562.6705,118.9644477883619
1564.4509,128.84537499076652
1566.2305,139.67508299354137
1568.0094,132.2535162958339
1569.7876,136.73061800004103
1571.565,133.20632988602472
1573.3417,137.33059236634074
1575.1176,140.0533445214818
1576.8928,149.77452405863454
1578.6672,156.19406728445261
1580.4409,168.11190900784425
1582.2138,185.37798247577723
1583.986,206.54221925410042
1585.7575,225.65454905488292
1587.5282,241.01489952477186
1589.2981,250.92319605386888
1591.0673,269.02936162212694
1592.8358,266.433316700267
1594.6035,263.6849790687165
1596.3704,260.6842638435699
1598.1366,255.9810835040721
1599.9021,243.67534792262518
1601.6668,232.16696441182074
1603.4308,227.55583784749666
1605.194,225.24187078382175
1606.9564,233.22496349940636
1608.7182,273.9550140204425
1610.4791,307.6819180408727
1612.2394,360.705568515089
1613.9988,400.07585532066526
1615.7576,431.7926647281189
1617.5156,453.4058790072094
1619.2728,424.4153761097697
1621.0293,393.8210294535737
1622.785,339.27270821224204
1624.54,281.120277621185
1626.2942,232.26359952308607
1628.0477,186.152532949426
1629.8005,153.93693460904967
1631.5525,126.91665934927673
1633.3037,99.89156047805756
1635.0542,89.76149003417615
1636.804,70.62629905750086
1638.553,59.6358376902854
1640.3013,52.28995536852051
1642.0488,51.63850093183868
1643.7955,43.33132269697313
1645.5416,42.16826846427227
1647.2868,33.049185600771295
1649.0313,28.473921051822714
1650.7751,34.89232143228753
1652.5181,23.354233072287457
1654.2604,31.85950195302121
1656.0019,34.857973822145226
1657.7427,38.399494108721
1659.4828,47.783907893230435
1661.222,63.01105987216056
1662.9606,75.73079426415944
1664.6984,89.94295465776463
1666.4354,99.54738388420583
1668.1717,86.44392387528342
1669.9072,66.9324155673238
1671.642,49.762699032214584
1673.3761,38.03461367251899
1675.1094,26.997998393173475
1676.8419,15.502691718768375
1678.5737,11.798531903914153
1680.3048,6.485357048194487
1682.0351,6.463005133207673
1683.7646,4.931314075698765
1685.4934,3.6901217277827243
1687.2215,1.1892658922614032
1688.9488,-1.9214156649644565
1690.6754,-1.6420851898867568
1692.4012,-0.22288573355498897
1694.1263,1.23605605741227
1695.8506,-0.41538423697514304
1697.5742,4.672668950932092
1699.297,0.20009533847172634
1701.0191,-6.633225403745115
1702.7404,-3.1274136071082523
1704.461,-4.182523337085655
1706.1808,-0.4485774162835412
1707.8999,2.224443116099934
1709.6182,-0.26343829784511286
1711.3358,2.1378017617270757
1713.0527,0.2781893464108691
1714.7688,-1.5422495135773318
1716.4841,0.1265112091971332
1718.1987,0.8845129492415822
1719.9126,-0.868202860201734
1721.6257,-0.4815947947357131
1723.338,5.444387243383318
1725.0496,4.209798163030797
1726.7605,-1.3353071813615145
1728.4706,2.159126022540164
1730.18,0.49316592678832194
1731.8886,5.466880661844186
1733.5964,6.530338353237454
1735.3036,2.883607071829033
1737.0099,5.476754823176606
1738.7156,7.759849584001898
1740.4204,4.232959276259095
1742.1246,11.896151744303864
1743.8279,11.249494790162544
1745.5306,10.493056096899835
1747.2325,12.726903235085643
1748.9336,11.301103670359424
1750.634,11.365724741091668
1752.3336,13.320833672641697
1754.0325,13.71649757671156
1755.7307,12.80278343179532
1757.4281,11.629758079222
1759.1247,15.147488232292858
1760.8206,15.106040488011672
1762.5158,15.705481291907404
1764.2102,14.895876938448794
1765.9039,14.027293565049746
1767.5968,14.249797160165627
1769.289,13.663453571978778
1770.9804,15.46832850617372
1772.6711,22.464487531800444
1774.361,18.90199606322568
1776.0502,17.03091929017151
1777.7386,18.151322213339995
1779.4263,18.463269663124123
1781.1132,16.266826288403763
1782.7994,14.01205655342605
1784.4849,20.449024759769983
1786.1696,20.327795068894034
1787.8535,18.99843143776647
1789.5367,20.16099762007765
1791.2192,23.115557179533738
1792.9009,18.26217347823095
1794.5818,23.10090964711
1796.2621,24.631828634489892
1797.9415,19.404993157680664
1799.6202,17.170465687673982
1801.2982,19.278308501411743
1802.9755,22.078583704131233
1804.6519,22.821353208286666
1806.3277,19.656678705546568
1808.0027,23.384621659365862
1809.6769,20.60524333663281
1811.3504,21.56860477038947
1813.0231,22.074766787625563
1814.6951,22.673789999644782
1816.3664,25.565734797003287
1818.0369,23.750661343519326
1819.7067,28.628629547353952
1821.3757,17.19969907916169
1823.044,20.113929323310757
1824.7115,24.021379492172414
1826.3783,21.7221085969788
1828.0443,23.616175408748234
1829.7096,22.503638481278017
1831.3741,23.88455613220374
1833.0379,21.85898645412469
1834.701,25.676987300794536
1836.3633,26.68861630737726
1838.0248,20.693930852266973
1839.6856,26.24298804697176
1841.3457,25.535844796060374
1843.005,24.522557741671875
1844.6636,24.853183270586868
1846.3214,27.32777752436033
1847.9785,27.94639639601546
1849.6349,31.209095505297782
1851.2904,24.06593019248885
1852.9453,25.81695548577933
1854.5994,24.91222617270067
1856.2528,29.201796782614778
1857.9054,24.235721595761405
1859.5572,24.564054600362326
1861.2083,25.43684954228219
1862.8587,28.454159921745102
1864.5084,27.96603898460677
1866.1572,22.472539692181343
1867.8054,29.273714726122634
1869.4528,26.61961654335917
1871.0994,26.060297308082312
1872.7453,27.145808918287386
1874.3905,29.52620301136679
1876.0349,27.2515309532548
1877.6786,27.571843814623733
1879.3215,24.68719239363061
1880.9637,23.797627212714076
1882.6051,28.653198547440894
1884.2458,24.953956435401608
1885.8858,26.29995062765481
1887.525,24.291230625719535
1889.1634,35.82784566811539
1890.8011,24.509844750449716
1892.4381,28.23727651005143
1894.0743,24.36018933915102
1895.7098,22.77863134760628
1897.3446,30.592650401673154
1898.9786,28.702294139821305
1900.6118,28.30760989459398
1902.2443,28.458644711511525
1903.8761,27.205445353018334
1905.5071,24.84805829697237
1907.1374,25.836529749177217
1908.7669,27.020905666955898
1910.3957,24.451231749266142
1912.0237,31.077553424856745
1913.651,26.599915877964122
1915.2776,27.818363982049178
1916.9034,24.882942344573735
1918.5285,28.443695294815953
1920.1528,28.80066691322469
1921.7764,26.65390099581191
1923.3992,24.003441050582907
1925.0213,28.549330319004028
1926.6427,30.941611802507282
1928.2633,25.63032821703139
1929.8832,28.365521969098964
1931.5023,27.347235208929405
1933.1207,26.875509803086942
1934.7383,28.300387344663477
1936.3552,27.471909157995853
1937.9714,21.490116284417155
1939.5868,22.80504949054132
1941.2015,26.01674932808116
1942.8154,27.325256120699066
1944.4286,25.43060993188996
1946.041,24.13285055189621
1947.6528,22.73201751665421
1949.2637,22.378150120771807
1950.8739,23.621287431536743
1952.4834,25.811468292455245
1954.0921,20.698731310820776
1955.7001,27.08311483581211
1957.3074,26.46465700962075
1958.9139,24.243395703607078
1960.5197,23.56936852448493
1962.1247,23.3426128365342
1963.729,23.913165768341216
1965.3325,25.881064215066147
1966.9353,26.89634483273764
1968.5374,25.359044018573684
1970.1387,21.36919790082885
1971.7393,20.37684235416735
1973.3392,23.382013039561414
1974.9383,25.184745414214945
1976.5366,22.98507470151175
1978.1342,25.883035872988287
1979.7311,20.078663670330272
1981.3273,23.321992576393143
1982.9227,25.013056873245674
1984.5173,25.45189060973685
1986.1112,22.438527584585117
1987.7044,24.323001341990008
1989.2968,20.905345201765826
1990.8885,19.185592240496916
1992.4795,22.713775325714167
1994.0697,23.38992713309254
1995.6592,21.314080111169332
1997.2479,20.636266474582584
1998.8359,26.206518224829594
2000.4232,20.174867157045057
2002.0097,18.591344804298544
2003.5955,17.055982497911003
2005.1805,22.168811383289906
2006.7648,23.079862435282962
2008.3484,18.539166407049876
2009.9312,19.34675382095172
2011.5133,22.30265501395789
2013.0946,18.50690012957031
2014.6752,19.259519088264327
2016.2551,22.160541625446427
2017.8342,17.05999728392787
2019.4126,19.857915384914648
2020.9902,22.85432507901274
2022.5672,20.89925531824906
2024.1433,19.04273482610732
2025.7188,18.584792117078706
