RamanShift,CorrectedData
532.2519,1500.100685903968
534.3999,1416.7592733256752
536.5472,1468.6686981834027
538.694,1632.9748784020812
540.8401,1867.6237172199617
542.9856,2034.0611015455543
545.1305,2025.632899611137
547.2748,1980.6349593083833
549.4185,1820.113108272637
551.5615,1670.4631543328996
553.704,1663.8308871170466
555.8458,1694.1120795483203
557.987,1863.3524879116685
560.1276,2071.747851550919
562.2675,2460.393891176376
564.4069,2920.536306780874
566.5456,3349.9707737533063
568.6837,3516.192938277214
570.8212,3169.848413036434
572.958,2506.8327755528735
575.0942,1868.791571649961
577.2299,1431.2703220828007
579.3648,1217.6645289185835
581.4992,1135.4696799118065
583.6329,1216.231250640325
585.766,1379.294705327302
587.8985,1508.2054960336045
590.0304,1539.1090610271494
592.1616,1526.8508234938054
594.2922,1385.3761912283517
596.4222,1162.8805567570707
598.5515,1038.609298752488
600.6802,843.4577842583276
602.8083,658.9213699322208
604.9358,680.5954039972312
607.0626,698.7752280872119
609.1888,791.1561770300723
611.3144,926.0835786659682
613.4393,1071.8027529235078
615.5636,1190.709010470462
617.6873,1194.7476512565809
619.8103,1164.4139633245377
621.9327,996.4532227695308
624.0544,785.7106940426274
626.1756,621.0316316303815
628.2961,464.5112821622279
630.4159,380.5948860573026
632.5351,360.9776790896285
634.6537,346.6048932272861
636.7716,378.97175682859233
638.8889,392.52349478582255
641.0056,426.0553282015462
643.1216,429.2624742531043
645.237,368.4901458572858
647.3518,297.0335516382602
649.4659,239.63789653529057
651.5793,163.79838251731235
653.6922,136.56020915688532
655.8043,130.16857438858642
657.9159,149.21867478140484
660.0268,121.85570560265114
662.137,149.87486062744574
664.2466,173.3213324123608
666.3556,184.19031201522193
668.4639,105.92698876064787
670.5716,92.07655013135991
672.6786,62.834182550821424
674.785,21.695071521733553
676.8907,-38.94559808154554
678.9958,0.1071418815809011
681.1002,-49.95135138177466
683.204,-43.87572173485387
685.3072,-47.8201140268975
687.4097,-74.13823478869017
689.5115,-57.58331282808649
691.6127,-38.357836311975916
693.7132,-71.11371814995982
695.8131,-35.50248805686715
697.9123,-13.824965321486161
700.0109,34.16838543725498
702.1089,73.87723771180572
704.2061,128.2012646529438
706.3028,205.89013867267568
708.3987,245.29353090101176
710.4941,263.56111040906035
712.5887,292.6925438149974
714.6827,391.9874951013917
716.7761,506.7456253238961
718.8688,670.0165916182868
720.9608,777.9000460528932
723.0522,913.3456339958866
725.1429,1028.6029930364475
727.233,1089.7217516303062
729.3224,1181.7015279471598
731.4112,1128.2419292594914
733.4993,1002.8425510227717
735.5867,792.2529774100494
737.6735,587.8227825659615
739.7596,396.7015327126064
741.845,261.63878819387355
743.9298,186.53410538662865
746.014,176.93703805136465
748.0974,162.39713808323177
750.1802,153.91395560801902
752.2624,169.9370391275479
754.3439,232.91593560450383
756.4247,328.55019030220683
758.5048,502.53934615482285
760.5843,759.5829428110137
762.6631,1135.1305148940573
764.7413,1652.3815894314084
766.8188,2317.43568209922
768.8956,2875.14229204983
770.9718,3272.400895261231
773.0473,3272.910938959989
775.1221,3038.3218376486657
777.1962,2829.3329731007198
779.2697,2761.2936967063997
781.3426,2832.4533315626268
783.4147,2936.311173153392
785.4862,3000.9664886381597
787.557,2822.0185158132845
789.6271,2399.816462465471
791.6966,1817.0095081612453
793.7654,1284.8968084689695
795.8335,861.0275007869241
797.901,591.2007096644229
799.9678,397.36555104050603
802.0339,326.7711349422225
804.0993,293.01656742296655
806.1641,230.65095126843516
808.2282,194.6233863341713
810.2916,153.33297016921279
812.3544,84.87879837637047
814.4164,46.859965025132624
816.4778,122.1255633362016
818.5385,146.97468606168877
820.5986,293.9064247324495
822.658,512.1198694096038
824.7166,830.6641072152124
826.7747,1348.238220150135
828.832,1856.5912819085988
830.8886,2231.372352702454
832.9446,2465.3304741776374
834.9999,2389.9146656663834
837.0545,2086.5739218476137
839.1085,1743.0072135011178
841.1618,1419.6134905409453
843.2143,1190.891685451079
845.2662,996.7407165193581
847.3175,890.9594901247219
849.368,777.196902678701
851.4179,703.7518416832354
853.467,642.7231868683084
855.5155,597.9098109263905
857.5633,553.4105801227197
859.6105,425.67435474343984
861.6569,398.04998954059556
863.7027,322.5863350094987
865.7478,281.03223766497103
867.7922,238.636540795962
869.8359,244.64808488110975
871.8789,262.06570801268936
873.9212,337.33824583649584
875.9629,398.81453137767494
878.0039,546.6433942879958
880.0441,621.4736602310877
882.0837,706.2041494041387
884.1226,742.6836757896108
886.1609,846.1610463079232
888.1984,944.1850604526644
890.2352,1116.254509255814
892.2714,1154.0681743075093
894.3069,1085.2248260353463
896.3416,951.273223326245
898.3757,802.1121142148786
900.4091,720.5402372231893
902.4418,738.0563228520077
904.4739,778.8090943967691
906.5052,857.0472677723483
908.5358,847.5695511055419
910.5658,730.4246439526814
912.595,556.9612373944019
914.6236,379.378015207094
916.6515,265.42365559754217
918.6786,156.44683297875054
920.7051,160.39621910948517
922.7309,204.02048418404956
924.756,216.41829679279363
926.7804,301.7383234858644
928.8041,303.27922864922584
930.8272,362.9896736514711
932.8495,343.71831682840457
934.8711,375.4638128859442
936.892,354.1748130928263
938.9123,361.099964963154
940.9318,424.5379124692845
942.9506,439.93729597257516
944.9688,393.64675158901446
946.9862,309.01491103521585
949.003,183.84040209132945
951.019,116.72184944736546
953.0344,21.30787595493348
955.0491,35.747103298432194
957.063,61.18815294918022
959.0763,137.87964602103057
961.0888,171.97020301595512
963.1007,273.2584430571296
965.1119,268.4929835480325
967.1223,288.4224391595599
969.1321,263.6454218776744
971.1412,266.3605408041203
973.1495,266.36640240419183
975.1572,278.7116104795805
977.1641,305.1447661683105
979.1704,294.6644678213015
981.1759,266.5193107380255
983.1808,291.9578872713173
985.1849,302.1287871088243
987.1884,363.1805970186142
989.1911,442.76190074747865
991.1932,535.7212784104067
993.1945,579.6073056947698
995.1951,536.568552930743
997.1951,519.5535846524272
999.1943,493.21096002824015
1001.1928,515.2392330310722
1003.1906,558.4869527017127
1005.1877,688.8026629285578
1007.1841,768.8849020151429
1009.1798,831.8322013769885
1011.1748,790.8930847407592
1013.1691,649.716067514817
1015.1627,465.0996571985834
1017.1556,273.4423547943279
1019.1477,177.1926566533275
1021.1392,60.549056392437706
1023.1299,33.510045856590295
1025.12,50.92411628523405
1027.1093,130.98975858271479
1029.0979,265.2054631441424
1031.0859,346.9697190547304
1033.0731,378.3310127476416
1035.0596,337.8878271863505
1037.0454,252.88864155102237
1039.0304,186.78193164294862
1041.0148,87.21617073454581
1042.9985,10.739830230408188
1044.9814,-40.19861933702305
1046.9636,-95.000707542702
1048.9452,-85.11756237738336
1050.926,-46.8493627747539
1052.9061,-6.745437344054153
1054.8855,33.64535333059939
1056.8642,72.87421605201416
1058.8421,122.44235728653075
1060.8194,160.2009827717702
1062.7959,208.3512970209158
1064.7717,253.69450294515082
1066.7469,352.23180137214695
1068.7213,427.2143905926405
1070.695,506.19346537505226
1072.6679,575.4202162156616
1074.6402,598.9458285488181
1076.6117,605.6714820546786
1078.5826,534.4483504239452
1080.5527,361.72760129061135
1082.5221,276.01039694419524
1084.4908,238.54789605693077
1086.4587,261.7912545409599
1088.426,295.09162592294706
1090.3925,296.90016111164186
1092.3584,344.7680080648879
1094.3235,396.59631177152187
1096.2879,428.28621377271156
1098.2515,557.5888516436589
1100.2145,727.8053586767128
1102.1767,915.3868625883406
1104.1382,1146.4844838169593
1106.099,1397.9993336471161
1108.0591,1615.3325118985185
1110.0185,1795.1851044108844
1111.9771,1862.0581808706138
1113.9351,1801.0527930122644
1115.8923,1718.2199739498083
1117.8488,1614.1107387866978
1119.8045,1425.476085444191
1121.7596,1303.2669957024345
1123.7139,1173.184437086824
1125.6675,1112.5793640900847
1127.6204,1147.902719473108
1129.5726,1121.105434870995
1131.524,1045.1884304398181
1133.4748,909.7526151246029
1135.4248,768.7988874184985
1137.3741,608.9781367171263
1139.3226,494.191244728122
1141.2705,467.03908706934817
1143.2176,376.27253441675657
1145.164,358.1924527759129
1147.1097,270.9997043896583
1149.0546,204.9951479189167
1150.9989,117.42963931461418
1152.9424,39.35403247773229
1154.8852,-27.630819865042213
1156.8272,-48.07406538055602
1158.7686,-54.62457570376864
1160.7092,-36.83074220973231
1162.6491,10.459589426009188
1164.5883,136.148941467025
1166.5267,230.0398360722902
1168.4644,383.93479403929723
1170.4014,599.5363338651478
1172.3377,812.146970207592
1174.2732,1123.9192117290258
1176.2081,1520.8055589703754
1178.1421,1999.6085012333851
1180.0755,2560.830512611745
1182.0082,2911.424047203065
1183.9401,3091.0415334966547
1185.8713,2969.735370867583
1187.8017,2644.507927780508
1189.7315,2269.9615430027407
1191.6605,1847.6485288565127
1193.5888,1578.1711749644428
1195.5163,1437.4317524726675
1197.4432,1305.3325167456123
1199.3693,1277.8757087733884
1201.2947,1233.5635564927888
1203.2193,1215.8482750618514
1205.1432,1206.582067302983
1207.0664,1162.7671238801067
1208.9889,1171.2056233913272
1210.9106,1158.0997328070835
1212.8316,1174.5016073857578
1214.7519,1212.3633908047414
1216.6715,1250.7872149964123
1218.5903,1329.325199769518
1220.5084,1416.7794524249393
1222.4257,1534.702066970306
1224.3424,1599.4451232454549
1226.2583,1749.71068574321
1228.1735,1885.15080296195
1230.0879,2045.4175059029494
1232.0016,2245.2628067159785
1233.9146,2396.888697096634
1235.8269,2441.0971462878915
1237.7384,2421.1900995638443
1239.6492,2314.6694777876182
1241.5592,2269.6371776104406
1243.4686,2348.4450725368415
1245.3772,2536.2450133749844
1247.285,2789.0888274485787
1249.1922,2992.428316718896
1251.0986,3193.215255256325
1253.0042,3289.401387206968
1254.9092,3425.788424784787
1256.8134,3547.7280473097308
1258.7169,3676.1218998438653
1260.6196,3828.7715919719894
1262.5216,4061.1786965176707
1264.4229,4232.1947480167755
1266.3234,4451.7212403933745
1268.2232,4586.709625249604
1270.1223,4662.811309670385
1272.0207,4704.727654873541
1273.9183,4676.209975448794
1275.8151,4600.509538938583
1277.7113,4596.177566123259
1279.6067,4705.26523177807
1281.5014,4978.073664716503
1283.3953,5388.00394669939
1285.2885,5990.257109706835
1287.181,6583.584131838899
1289.0727,7123.43593129309
1290.9637,7543.76336043107
1292.854,7797.017200380149
1294.7435,7766.248156830008
1296.6323,7649.856857500163
1298.5204,7406.6438524476425
1300.4077,7180.659615230919
1302.2943,6872.954545342028
1304.1802,6547.278970466411
1306.0653,6058.98314955997
1307.9497,5589.467276105822
1309.8333,5156.531482997253
1311.7162,4856.4258472328875
1313.5984,4644.450394246027
1315.4798,4514.2551009057215
1317.3605,4421.189897636526
1319.2405,4290.4046697204485
1321.1197,4093.7992582276
1322.9982,3762.473461324056
1324.876,3505.6770362378984
1326.753,3204.909702572475
1328.6293,2993.6211448743725
1330.5048,2840.4610156410763
1332.3796,2639.878937433871
1334.2537,2535.074504409432
1336.127,2427.5972843256422
1337.9996,2427.9468195896525
1339.8714,2439.4726283326418
1341.7426,2418.524204406319
1343.6129,2488.5010172676793
1345.4826,2449.252512188469
1347.3515,2470.278109555431
1349.2196,2474.1272052627837
1351.087,2500.4491705019655
1352.9537,2567.4433517231455
1354.8197,2680.009070372005
1356.6849,2825.0956222197983
1358.5493,2993.8522762376842
1360.4131,3244.128273145876
1362.276,3377.122823726061
1364.1383,3458.1351063186476
1365.9998,3348.1642654928273
1367.8606,3083.209411236433
1369.7206,2748.5696200556677
1371.5799,2441.3939376246344
1373.4384,2200.081382131745
1375.2962,1980.130947351473
1377.1533,1710.6916050574891
1379.0096,1379.5123072221477
1380.8652,1090.041988710891
1382.7201,810.4795705940442
1384.5742,616.0739630415128
1386.4275,443.37406811841083
1388.2802,317.8287817291166
1390.132,214.7369953442676
1391.9832,188.2975972562117
1393.8336,124.45947360993159
1395.6832,97.07150866743996
1397.5322,57.98258544615419
1399.3803,69.39158599277835
1401.2278,39.847391774193966
1403.0745,50.74888356336851
1404.9204,25.444941734799613
1406.7656,67.48444615549488
1408.6101,93.06627643801585
1410.4538,142.739311520083
1412.2968,173.95242940875323
1414.139,227.20450668369176
1415.9805,310.59441818504274
1417.8213,397.47103648090524
1419.6613,496.13323103344374
1421.5006,652.6798673301118
1423.3391,871.1098058970338
1425.1769,1113.3719007335358
1427.0139,1515.8149971278553
1428.8502,2018.137929234509
1430.6858,2538.039516049872
1432.5206,2902.4185563889378
1434.3547,3129.573823686308
1436.188,3147.1540623523997
1438.0206,3087.2079855019047
1439.8524,2954.0342747779678
1441.6835,2868.7815809516633
1443.5139,2790.0985252537293
1445.3435,2721.7837002270862
1447.1724,2711.535670513669
1449.0005,2713.3029735375776
1450.8279,2666.884119607558
1452.6545,2689.377591899335
1454.4804,2736.5818469197957
1456.3056,2751.6953142820557
1458.13,2711.5163962334154
1459.9536,2609.0934675042236
1461.7766,2385.324875709667
1463.5987,2088.408942373998
1465.4202,1827.943965168225
1467.2409,1560.6782208792674
1469.0608,1331.3599680146126
1470.88,1091.7374494749647
1472.6984,915.9088948474309
1474.5161,739.0725228017491
1476.3331,607.726542848568
1478.1493,515.4191571078181
1479.9648,482.2485616221693
1481.7795,421.962947280098
1483.5935,375.8105001476015
1485.4067,347.98940207104624
1487.2192,321.19783113869835
1489.031,312.08396195892874
1490.842,285.59596592813614
1492.6522,292.4820113218793
1494.4618,260.89026355975966
1496.2705,256.7188851365627
1498.0785,235.46603593816963
1499.8858,219.27987328327436
1501.6924,200.65855213591567
1503.4981,193.05022526733137
1505.3032,166.45304344217766
1507.1075,131.86515549461183
1508.911,113.83470859426234
1510.7138,102.25984859211167
1512.5159,60.23872020079398
1514.3172,44.26946711035089
1516.1178,18.250232408440752
1517.9176,1.2291587400268327
1519.7166,11.85438856757446
1521.515,-14.975935658740127
1523.3126,-9.363671607280594
1525.1094,-32.76052733681354
1526.9055,-30.168117363031342
1528.7008,-39.13772892396264
1530.4954,-54.270347878144094
1532.2893,-42.71656909820558
1534.0824,-45.77644529600548
1535.8747,-18.649602444877928
1537.6663,-7.485209211467918
1539.4572,7.2177520471022945
1541.2473,24.71037375094693
1543.0367,11.74374824800634
1544.8253,46.868967639119546
1546.6132,82.73712390769197
1548.4003,136.3493085684413
1550.1867,197.05661230871647
1551.9723,284.9101244523754
1553.7572,353.3109323527142
1555.5414,491.16012051393227
1557.3247,637.758769907121
1559.1074,809.507956591774
1560.8893,999.5587502497992
1562.6705,1168.1122124680278
1564.4509,1340.7193948377053
1566.2305,1411.781337268957
1568.0094,1502.499066264715
1569.7876,1519.5235942101026
1571.565,1508.7059184652526
1573.3417,1501.9470211950666
1575.1176,1513.4478694773852
1576.8928,1531.5094153705859
1578.6672,1580.782595798566
1580.4409,1627.2683323701322
1582.2138,1699.167530886264
1583.986,1778.1810808752625
1585.7575,1893.8098548737526
1587.5282,1960.0547076365501
1589.2981,2115.916474980376
1591.0673,2216.245973121402
1592.8358,2350.3939971166355
1594.6035,2470.7613198606286
1596.3704,2559.6486907439885
1598.1366,2636.5068344497167
1599.9021,2733.3364500643256
1601.6668,2828.388210309263
1603.4308,2941.4127605726144
1605.194,3091.5107179585884
1606.9564,3308.032670157272
1608.7182,3552.079173943641
1610.4791,3865.900753012351
1612.2394,4188.397895537262
1613.9988,4543.421051033233
1615.7576,4856.770627131142
1617.5156,5079.096986027664
1619.2728,5174.150441351762
1621.0293,5117.781255941445
1622.785,4888.089640893208
1624.54,4563.275756125741
1626.2942,4221.039712676843
1628.0477,3810.4815759515545
1629.8005,3429.001369144524
1631.5525,3123.699077345585
1633.3037,2820.42465135456
1635.0542,2623.8280107342844
1636.804,2433.359046843347
1638.553,2313.817624802061
1640.3013,2258.5535853971455
1642.0488,2210.866746277149
1643.7955,2222.5569025050845
1645.5416,2270.623827035296
1647.2868,2376.0172705965665
1649.0313,2444.8869612114354
1650.7751,2584.5826031422766
1652.5181,2747.3038762025967
1654.2604,2886.1504343600755
1656.0019,3067.971904109358
1657.7427,3312.317883083586
1659.4828,3581.6879382361835
1661.222,3725.9816033974
1662.9606,3766.9983765806082
1664.6984,3592.087718539369
1666.4354,3234.9490523572576
1668.1717,2763.231765196977
1669.9072,2274.5352118717387
1671.642,1853.1587195624402
1673.3761,1495.6015927046283
1675.1094,1244.8131172022631
1676.8419,1034.0925640032929
1678.5737,865.0891916075343
1680.3048,724.5022481738806
1682.0351,620.9809732103358
1683.7646,536.4745989798807
1685.4934,473.73235153568976
1687.2215,412.25345156619505
1688.9488,346.087115022503
1690.6754,326.58255373318843
1692.4012,295.08897606595747
1694.1263,266.50558712269003
1695.8506,238.78158905437795
1697.5742,215.36618134695755
1699.297,188.25856109855204
1701.0191,161.45792325362527
1702.7404,142.1634608740569
1704.461,118.72436540715125
1706.1808,97.03982687857842
1707.8999,93.20903412676807
1709.6182,86.13117501975239
1711.3358,89.60543649347528
1713.0527,67.4310046225678
1714.7688,55.707064585608805
1716.4841,47.83280088686752
1718.1987,65.35739747354455
1719.9126,65.8800378145138
1721.6257,37.39990472507952
1723.338,33.91618036174532
1725.0496,46.62804650701992
1726.7605,47.28468460424983
1728.4706,42.435275630503384
1730.18,35.07900009000468
1731.8886,38.11503806262681
1733.5964,34.842569277454004
1735.3036,29.160773082420747
1737.0099,24.918828477038915
1738.7156,14.415914169211646
1740.4204,7.401208617659449
1742.1246,8.573890136944101
1743.8279,-7.766863032381025
1745.5306,9.228127264499108
1747.2325,-18.141883226639038
1748.9336,-13.727638852296877
1750.634,-28.9797027215659
1752.3336,-23.14850080442511
1754.0325,-2.7841695636248005
1755.7307,-11.336614208394622
1757.4281,4.044287865888691
1759.1247,2.9587725166225027
1760.8206,14.357075560762496
1762.5158,0.7894327856784003
1764.2102,2.2060798351712947
1765.9039,-13.592747654852246
1767.5968,6.4431859294581955
1769.289,4.114251993496509
1770.9804,4.420821878227343
1772.6711,31.41326688347408
1774.361,25.541958264851473
1776.0502,27.90726696384354
1777.7386,14.009563666516897
1779.4263,30.449218779865987
1781.1132,25.7266025707886
1782.7994,26.042085001693977
1784.4849,35.39603577772505
1786.1696,14.938824343605575
1787.8535,49.32081979010127
1789.5367,50.892391058589965
1791.2192,58.10390659724226
1792.9009,38.605734345305336
1794.5818,47.89824166099015
1796.2621,30.6817955164488
1797.9415,45.15676240485254
1799.6202,42.97350851255669
1801.2982,56.932399574351166
1802.9755,55.38380089529073
1804.6519,71.37807721110812
1806.3277,49.61559270369571
1808.0027,52.096710841167805
1809.6769,67.97179459548715
1811.3504,68.19120641765085
1813.0231,90.50530807893529
1814.6951,74.46446066870885
1816.3664,75.91902437128738
1818.0369,87.81935862634464
1819.7067,78.56582211436216
1821.3757,88.95877263763077
1823.044,89.34856721278538
1824.7115,97.23556196687014
1826.3783,91.17011213344767
1828.0443,87.45257197372439
1829.7096,84.58329483720672
1831.3741,111.46263319887521
1833.0379,113.8909386878804
1834.701,99.11856181874828
1836.3633,125.09585196709622
1838.0248,120.37315751735923
1839.6856,122.45082560301444
1841.3457,124.52920215381164
1843.005,126.75863187499226
1844.6636,138.03945822650758
1846.3214,126.47202340072272
1847.9785,146.35666820961023
1849.6349,138.49373220042298
1851.2904,153.3835534568484
1852.9453,135.4764686776375
1854.5994,137.12281302770634
1856.2528,161.72292031720872
1857.9054,161.77712298507004
1859.5572,157.83575185298696
1861.2083,163.04913612488735
1862.8587,177.6676034263428
1864.5084,162.6414797524344
1866.1572,147.7210893215679
1867.8054,178.35675472573394
1869.4528,168.2987970797144
1871.0994,159.84753571472447
1872.7453,182.30328827899348
1874.3905,171.06637082227417
1876.0349,170.88709757128981
1877.6786,191.26578104210057
1879.3215,185.0527320418978
1880.9637,169.49825946521423
1882.6051,189.90267035605893
1884.2458,183.91627006345516
1885.8858,184.03936203740386
1887.525,184.7722478887431
1889.1634,177.86522738791746
1890.8011,184.1685984576493
1892.4381,180.28265724200946
1894.0743,196.90769804338515
1895.7098,178.14401336133642
1897.3446,181.24189372634737
1898.9786,197.70162788746075
1900.6118,179.9735027813017
1902.2443,181.95780336748203
1903.8761,189.30481280587674
1905.5071,168.81481243678672
1907.1374,177.3380817074658
1908.7669,190.77489837701933
1910.3957,210.52553843117494
1912.0237,188.0902759479104
1913.651,182.86938289994896
1915.2776,194.7631293791119
1916.9034,185.7217836485279
1918.5285,179.9456120236946
1920.1528,170.58487896289398
1921.7764,183.48984712495303
1923.3992,172.61077746285036
1925.0213,167.2479290946685
1926.6427,165.7515594123829
1928.2633,142.87192413549064
1929.8832,184.80927732597638
1931.5023,173.46387161710436
1933.1207,170.98595779404923
1934.7383,181.9757849073476
1936.3552,163.28360029767828
1937.9714,167.60964948596302
1939.5868,172.35417636028842
1941.2015,166.2174231326453
1942.8154,160.54963029148348
1944.4286,159.80103666308105
1946.041,141.62187946822132
1947.6528,152.4623943296774
1949.2637,159.9228154540058
1950.8739,152.5533755231388
1952.4834,149.154305619782
1954.0921,166.27583530110815
1955.7001,161.61819263274674
1957.3074,155.83160401757073
1958.9139,160.56629424226958
1960.5197,148.5224865352186
1962.1247,130.25040251913083
1963.729,144.80026233149601
1965.3325,139.92228480729977
1966.9353,153.8166873335265
1968.5374,142.7836858979374
1970.1387,133.42349495013036
1971.7393,149.1363275118647
1973.3392,140.82239527066713
1974.9383,132.73190842270196
1976.5366,127.01507575590949
1978.1342,140.82210473091254
1979.7311,133.25320153818348
1981.3273,132.95857095997667
1982.9227,122.93841644601275
1984.5173,128.29294011642878
1986.1112,124.87234286197759
1987.7044,134.67682429048295
1989.2968,115.20658276104609
1990.8885,119.36181528600036
1992.4795,121.49271772561451
1994.0697,124.19948474653893
1995.6592,125.18230980049702
1997.2479,123.89138509721829
1998.8359,127.47690159461081
2000.4232,128.78904901166902
2002.0097,122.62801579261895
2003.5955,110.84398909379661
2005.1805,128.0371548452581
2006.7648,113.10769786862033
2008.3484,128.9558017051295
2009.9312,125.48164876495503
2011.5133,127.03542016870983
2013.0946,126.86729578219092
