Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:15:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28.2
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.126
CCDPCB Temp (C):	37.674
SecondaryPCB Temp (C):	35.418

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.7965	340.9008	11597.5	10839.1
806.9397	343.1003	11448.25	10685.95
807.0829	345.2992	11359.35	10593.15
807.2261	347.4976	11301.4	10536.65
807.3693	349.6955	11189.6	10420.5
807.5126	351.8927	11194.45	10425.35
807.6559	354.0895	11127.1	10346.65
807.7991	356.2856	11098.7	10326.75
807.9424	358.4812	11036.15	10266.55
808.0857	360.6763	11013.5	10241.3
808.2291	362.8707	11007.15	10234.6
808.3724	365.0646	11039.8	10263.35
808.5158	367.258	11047	10269
808.6591	369.4508	11093.1	10311.85
808.8025	371.643	11189.6	10410.45
808.9459	373.8346	11257.8	10474.8
809.0893	376.0257	11331.25	10546
809.2327	378.2162	11366.7	10580.5
809.3762	380.4062	11334.6	10545.6
809.5196	382.5956	11236.25	10446.25
809.6631	384.7844	11139.55	10351.1
809.8066	386.9726	11017.1	10228.35
809.9501	389.1603	10963.8	10174.75
810.0936	391.3474	10916.8	10093.65
810.2371	393.5339	10860.2	10072.5
810.3806	395.7199	10813.05	10028.7
810.5241	397.9052	10849.1	10068
810.6677	400.09	10916.7	10135.75
810.8113	402.2743	11012.05	10230.2
810.9548	404.4579	11147.45	10366.5
811.0984	406.641	11286.75	10505.9
811.2421	408.8235	11411.3	10629.6
811.3857	411.0054	11543.2	10762.2
811.5293	413.1868	11690.05	10903.6
811.673	415.3675	11768.9	10980.2
811.8166	417.5477	11746.15	10958.2
811.9603	419.7273	11684.95	10894.4
812.104	421.9064	11629.25	10830.9
812.2477	424.0848	11545.05	10750.2
812.3914	426.2627	11428	10630.05
812.5351	428.4399	11227.3	10428.6
812.6788	430.6166	10971.95	10169.55
812.8226	432.7928	10731.55	9930.3
812.9663	434.9683	10486.2	9685.7
813.1101	437.1432	10316.1	9510.9
813.2539	439.3176	10158.55	9352.75
813.3977	441.4914	10053.2	9245.55
813.5415	443.6645	10029.05	9217.7
813.6853	445.8371	9985.7	9178.9
813.8291	448.0091	9950.5	9143.35
813.973	450.1806	9920.95	9114.95
814.1168	452.3514	9892.55	9083.85
814.2607	454.5216	9934.25	9114.9
814.4046	456.6913	9916.3	9107.1
814.5485	458.8603	9948.5	9138.4
814.6924	461.0288	9995.35	9182.3
814.8363	463.1967	9953.75	9144.1
814.9802	465.3639	9985.35	9173
815.1241	467.5306	9976.5	9163.65
815.2681	469.6967	9952.85	9139.3
815.412	471.8622	9959.85	9148.05
815.556	474.0271	9985.6	9172.4
815.7	476.1914	10027.05	9211.05
815.844	478.3551	9994.6	9181.75
815.988	480.5182	10029.45	9214.3
816.132	482.6807	10089.05	9273.25
816.276	484.8426	10243	9428.8
816.4201	487.0039	10497.4	9680.6
816.5641	489.1647	10816.6	9998.4
816.7082	491.3248	11028.4	10212.4
816.8522	493.4843	11114.3	10300.2
816.9963	495.6432	11066.05	10248.85
817.1404	497.8015	10959.7	10138.5
817.2845	499.9592	10846.2	10029
817.4286	502.1163	10694.1	9873.05
817.5727	504.2728	10456.1	9634.3
817.7168	506.4287	10217.6	9400.15
817.861	508.5839	9974.35	9151.95
818.0051	510.7386	9820.45	8998.8
818.1493	512.8927	9767.6	8940.3
818.2935	515.0461	9746.9	8919.95
818.4377	517.199	9787.2	8964.7
818.5818	519.3512	9900.75	9076.45
818.726	521.5029	10110.65	9281.3
818.8703	523.6539	10291	9466.3
819.0145	525.8043	10379.95	9554.05
819.1587	527.9541	10321.25	9493.65
819.303	530.1033	10173.7	9342.95
819.4472	532.2519	10017.55	9192.65
819.5915	534.3999	9985.55	9160.35
819.7357	536.5472	10053.7	9226
819.88	538.694	10181.1	9350.95
820.0243	540.8401	10388.9	9563.7
820.1686	542.9856	10529.55	9698.4
820.3129	545.1305	10566.55	9734.45
820.4572	547.2748	10517.85	9687.15
820.6016	549.4185	10359.4	9526.05
820.7459	551.5615	10257.15	9426.9
820.8902	553.704	10222.7	9391.7
821.0346	555.8458	10286.9	9457.1
821.1789	557.987	10416.05	9585.05
821.3233	560.1276	10572.8	9740.05
821.4677	562.2675	10866.95	10036.8
821.6121	564.4069	11241.25	10406.75
821.7565	566.5456	11584.55	10754.8
821.9009	568.6837	11705	10873.1
822.0453	570.8212	11406.45	10576.05
822.1897	572.958	10878.4	10048.4
822.3342	575.0942	10353	9521.35
822.4786	577.2299	10014.3	9181.95
822.6231	579.3648	9841.4	9008.2
822.7675	581.4992	9809.2	8973.8
822.912	583.6329	9864.6	9029.55
823.0565	585.766	10008.4	9171
823.201	587.8985	10104.3	9271.15
823.3454	590.0304	10156.65	9296.15
823.4899	592.1616	10093.35	9252.65
823.6345	594.2922	10012	9175.4
823.779	596.4222	9860.35	9022
823.9235	598.5515	9715.95	8878.3
824.068	600.6802	9540.2	8702.3
824.2126	602.8083	9416.1	8577.2
824.3571	604.9358	9404.25	8565.2
824.5017	607.0626	9408.75	8569.95
824.6462	609.1888	9471.05	8629.65
824.7908	611.3144	9606.1	8766.55
824.9354	613.4393	9697.85	8857.75
825.08	615.5636	9780	8940.55
825.2246	617.6873	9782.7	8940.6
825.3692	619.8103	9748.7	8904.65
825.5138	621.9327	9585.1	8741.05
825.6584	624.0544	9410.3	8571.65
825.803	626.1756	9263.8	8423.85
825.9477	628.2961	9152.35	8309.85
826.0923	630.4159	9085.65	8242.65
826.237	632.5351	9063.15	8219.55
826.3816	634.6537	9056.05	8209.95
826.5263	636.7716	9058	8215.15
826.6709	638.8889	9071.45	8225.45
826.8156	641.0056	9068.15	8224.9
826.9603	643.1216	9045.25	8200.5
827.105	645.237	9030.4	8183.45
827.2497	647.3518	8952.1	8104.65
827.3944	649.4659	8919.1	8073.75
827.5391	651.5793	8853.15	8004.5
827.6838	653.6922	8804.85	7958.3
827.8285	655.8043	8793.85	7946.6
827.9733	657.9159	8795.35	7947.5
828.118	660.0268	8775.3	7926
828.2627	662.137	8774.4	7927.85
828.4075	664.2466	8762.05	7910.5
828.5522	666.3556	8759.4	7908.65
828.697	668.4639	8706.9	7854.35
828.8418	670.5716	8690.7	7842.6
828.9865	672.6786	8667.55	7815.35
829.1313	674.785	8600.2	7749.65
829.2761	676.8907	8603.2	7751.85
829.4209	678.9958	8597	7749.7
829.5657	681.1002	8574.55	7722.3
829.7105	683.204	8542.75	7688.3
829.8553	685.3072	8523.1	7671.75
830.0001	687.4097	8510.7	7660.1
830.1449	689.5115	8500.95	7647.55
830.2898	691.6127	8477.35	7624.7
830.4346	693.7132	8465.05	7611.4
830.5794	695.8131	8481	7614.55
830.7243	697.9123	8488.75	7632.35
830.8691	700.0109	8512.9	7658.75
831.014	702.1089	8514.15	7659.1
831.1588	704.2061	8558.05	7705.4
831.3037	706.3028	8605.45	7750.45
831.4486	708.3987	8649.4	7795.9
831.5935	710.4941	8650.95	7793.55
831.7383	712.5887	8675.2	7818.4
831.8832	714.6827	8743.95	7885.55
832.0281	716.7761	8864.95	8009.7
832.173	718.8688	8967.35	8110.15
832.3179	720.9608	9051.45	8192.3
832.4628	723.0522	9152.25	8292.9
832.6077	725.1429	9201.05	8344.8
832.7527	727.233	9260.95	8405.8
832.8976	729.3224	9289.65	8431.9
833.0425	731.4112	9239.7	8381.4
833.1874	733.4993	9124.95	8266.85
833.3324	735.5867	8940.45	8080.7
833.4773	737.6735	8761.9	7902.1
833.6222	739.7596	8602.45	7740.65
833.7672	741.845	8501.85	7641.25
833.9122	743.9298	8427.7	7566.95
834.0571	746.014	8403	7543.4
834.2021	748.0974	8397	7536.75
834.347	750.1802	8388.2	7526.55
834.492	752.2624	8410.95	7551.7
834.637	754.3439	8434.95	7573.7
834.782	756.4247	8500.05	7630.75
834.9269	758.5048	8596.55	7736.55
835.0719	760.5843	8840.5	7980.6
835.2169	762.6631	9120.95	8259.55
835.3619	764.7413	9544.65	8683.9
835.5069	766.8188	10095.65	9234.25
835.6519	768.8956	10541.85	9681.6
835.7969	770.9718	10848.7	9985.35
835.9419	773.0473	10836.5	9975
836.0869	775.1221	10637.65	9776.55
836.232	777.1962	10415.65	9554.05
836.377	779.2697	10373.05	9509.7
836.522	781.3426	10424.35	9550.6
836.667	783.4147	10512.55	9649.65
836.8121	785.4862	10552.9	9692.2
836.9571	787.557	10407.2	9547.2
837.1021	789.6271	10029.7	9166.95
837.2472	791.6966	9523.85	8661.95
837.3922	793.7654	9041.1	8175.25
837.5373	795.8335	8724.05	7860.05
837.6823	797.901	8456.7	7592.15
837.8274	799.9678	8346.2	7479.05
837.9724	802.0339	8275.05	7411.1
838.1175	804.0993	8239.3	7363.9
838.2626	806.1641	8163.65	7299.5
838.4076	808.2282	8117.75	7254.8
838.5527	810.2916	8045.05	7178
838.6978	812.3544	8002.35	7138.5
838.8428	814.4164	7940.8	7077.85
838.9879	816.4778	7972.6	7107.15
839.133	818.5385	8005.7	7144.4
839.2781	820.5986	8103.6	7237.05
839.4232	822.658	8272.75	7406.15
839.5682	824.7166	8523.35	7659.75
839.7133	826.7747	8932.4	8068.2
839.8584	828.832	9349.2	8485
840.0035	830.8886	9644.8	8778.25
840.1486	832.9446	9789.45	8925.5
840.2937	834.9999	9698.05	8833.15
840.4388	837.0545	9452.5	8584.6
840.5839	839.1085	9174.7	8306.6
840.729	841.1618	8923.2	8052.05
840.8741	843.2143	8714.85	7848.95
841.0192	845.2662	8559.45	7693.3
841.1643	847.3175	8420.15	7553.7
841.3095	849.368	8339.05	7475.15
841.4546	851.4179	8276.65	7410.8
841.5997	853.467	8194.55	7329.7
841.7448	855.5155	8154.55	7286.45
841.8899	857.5633	8076.25	7209.65
842.0351	859.6105	8001	7136.35
842.1802	861.6569	7958.05	7091.2
842.3253	863.7027	7876.95	7008.05
842.4704	865.7478	7849.6	6979.7
842.6156	867.7922	7776.65	6908.7
842.7607	869.8359	7788.95	6920.55
842.9058	871.8789	7770.7	6901.4
843.0509	873.9212	7891.25	6987.5
843.1961	875.9629	7900.7	7034
843.3412	878.0039	7993.8	7120.6
843.4863	880.0441	8044.5	7176.55
843.6315	882.0837	8099.1	7228.2
843.7766	884.1226	8124	7254.85
843.9218	886.1609	8162.85	7295.05
844.0669	888.1984	8215.95	7347.6
844.212	890.2352	8344.05	7476.15
844.3572	892.2714	8347.6	7474.85
844.5023	894.3069	8315.25	7446.75
844.6475	896.3416	8186.55	7314.15
844.7926	898.3757	8061.2	7190.75
844.9377	900.4091	7972.9	7102.7
845.0829	902.4418	7982.75	7108.1
845.228	904.4739	7988.8	7117.7
845.3732	906.5052	8028.55	7158.65
845.5183	908.5358	7988.25	7117.8
845.6635	910.5658	7895.15	7023.1
845.8086	912.595	7743.95	6872.4
845.9538	914.6236	7532.1	6661.9
846.0989	916.6515	7471.85	6601.35
846.2441	918.6786	7389.95	6514.8
846.3892	920.7051	7362.05	6491.8
846.5344	922.7309	7391.3	6519.4
846.6795	924.756	7422.45	6553.15
846.8246	926.7804	7430.95	6555.75
846.9698	928.8041	7450.2	6577.3
847.1149	930.8272	7489.8	6617.8
847.2601	932.8495	7487.65	6612.8
847.4052	934.8711	7474.1	6602.65
847.5504	936.892	7431.1	6558.45
847.6955	938.9123	7432.25	6558.65
847.8407	940.9318	7433.5	6559.3
847.9858	942.9506	7451.4	6577.4
848.131	944.9688	7393.7	6521.05
848.2761	946.9862	7319.45	6447.95
848.4213	949.003	7193.7	6319.15
848.5664	951.019	7114.6	6242.6
848.7115	953.0344	7063.5	6188.05
848.8567	955.0491	7059.9	6183.95
849.0018	957.063	7072.7	6199.75
849.147	959.0763	7130.35	6258.75
849.2921	961.0888	7154.3	6280.2
849.4373	963.1007	7197.1	6321.5
849.5824	965.1119	7197.75	6323.55
849.7275	967.1223	7188.6	6313.55
849.8727	969.1321	7157.95	6285.6
850.0178	971.1412	7142.9	6267.55
850.1629	973.1495	7136.3	6263.15
850.3081	975.1572	7165.05	6258.2
850.4532	977.1641	7152.5	6279.9
850.5983	979.1704	7136.45	6261.8
850.7435	981.1759	7099.35	6222.05
850.8886	983.1808	7127.65	6253.65
851.0337	985.1849	7145.6	6259.15
851.1788	987.1884	7171.7	6294.9
851.324	989.1911	7256.5	6378.25
851.4691	991.1932	7280.3	6406.35
851.6142	993.1945	7292.75	6418
851.7593	995.1951	7293.3	6419.7
851.9045	997.1951	7242.55	6360.3
852.0496	999.1943	7216.35	6343.65
852.1947	1001.1928	7247.9	6372.35
852.3398	1003.1906	7268.45	6393.9
852.4849	1005.1877	7352.8	6476.6
852.63	1007.1841	7408	6529.25
852.7751	1009.1798	7454.95	6581.15
852.9202	1011.1748	7377.05	6501
853.0653	1013.1691	7273.05	6396.2
853.2104	1015.1627	7096.65	6222.3
853.3555	1017.1556	6945.55	6069.3
853.5006	1019.1477	6847.05	5971.6
853.6457	1021.1392	6746.65	5873.85
853.7908	1023.1299	6724.75	5849.35
853.9359	1025.12	6733	5856.45
854.081	1027.1093	6774.75	5901.05
854.2261	1029.0979	6862.9	5989
854.3712	1031.0859	6946.1	6071.05
854.5163	1033.0731	6961.4	6084.95
854.6613	1035.0596	6912.45	6038.1
854.8064	1037.0454	6849.2	5973
854.9515	1039.0304	6769.95	5894.15
855.0965	1041.0148	6679.15	5804.7
855.2416	1042.9985	6592.45	5717.1
855.3867	1044.9814	6555.9	5679.75
855.5317	1046.9636	6519.95	5643.25
855.6768	1048.9452	6526.2	5651
855.8219	1050.926	6533.95	5658
855.9669	1052.9061	6558.7	5684.85
856.112	1054.8855	6582	5705.8
856.257	1056.8642	6599.9	5725.1
856.4021	1058.8421	6650.7	5770.15
856.5471	1060.8194	6672.2	5796.2
856.6921	1062.7959	6692.55	5814.9
856.8372	1064.7717	6728.15	5850.25
856.9822	1066.7469	6782.1	5903.9
857.1272	1068.7213	6837.35	5959.95
857.2723	1070.695	6904.85	6027.9
857.4173	1072.6679	6922.4	6043.05
857.5623	1074.6402	6944.15	6068.4
857.7073	1076.6117	6921	6040.55
857.8523	1078.5826	6838.9	5961.55
857.9973	1080.5527	6717.85	5838.8
858.1423	1082.5221	6636.9	5757.35
858.2873	1084.4908	6608.3	5733.55
858.4323	1086.4587	6623	5742.4
858.5773	1088.426	6638.85	5761.45
858.7223	1090.3925	6662.15	5779.75
858.8673	1092.3584	6676.95	5801.05
859.0123	1094.3235	6699.6	5823.4
859.1573	1096.2879	6751.45	5872.9
859.3022	1098.2515	6848.4	5973.5
859.4472	1100.2145	6963.6	6085.85
859.5922	1102.1767	7100.1	6221
859.7371	1104.1382	7291.45	6413.35
859.8821	1106.099	7498	6618
860.027	1108.0591	7652.75	6776.9
860.172	1110.0185	7793.2	6914.55
860.3169	1111.9771	7829.7	6952.65
860.4619	1113.9351	7794.3	6916.45
860.6068	1115.8923	7696.3	6817.85
860.7517	1117.8488	7587.2	6706.75
860.8967	1119.8045	7438.6	6560.15
861.0416	1121.7596	7326.65	6447.6
861.1865	1123.7139	7201.3	6324.55
861.3314	1125.6675	7159.45	6281.05
861.4763	1127.6204	7165.05	6286.05
861.6212	1129.5726	7138.25	6258.75
861.7661	1131.524	7104.95	6228
861.911	1133.4748	6974.45	6094.3
862.0559	1135.4248	6806.85	5927.95
862.2008	1137.3741	6705.7	5828.8
862.3457	1139.3226	6614.15	5734.2
862.4905	1141.2705	6570.9	5692.1
862.6354	1143.2176	6513.85	5629.15
862.7803	1145.164	6479.05	5600
862.9251	1147.1097	6411.15	5532.7
863.07	1149.0546	6343.15	5463.95
863.2148	1150.9989	6284.45	5406.7
863.3597	1152.9424	6161.95	5283.8
863.5045	1154.8852	6088.75	5210.8
863.6493	1156.8272	6070.65	5192.75
863.7942	1158.7686	6078.85	5192
863.939	1160.7092	6073	5193.8
864.0838	1162.6491	6125.3	5245.3
864.2286	1164.5883	6196.25	5316.2
864.3734	1166.5267	6286.65	5408.4
864.5182	1168.4644	6416.5	5535.85
864.663	1170.4014	6562.6	5677.85
864.8078	1172.3377	6742.3	5864.45
864.9526	1174.2732	6968.65	6089.5
865.0974	1176.2081	7312.65	6433.5
865.2421	1178.1421	7707.9	6824.85
865.3869	1180.0755	8124.05	7247.85
865.5317	1182.0082	8405.7	7526.3
865.6764	1183.9401	8559.35	7679.05
865.8212	1185.8713	8432.9	7555.2
865.9659	1187.8017	8157.1	7277.3
866.1106	1189.7315	7842.9	6962.75
866.2554	1191.6605	7543.5	6635.5
866.4001	1193.5888	7308.05	6429
866.5448	1195.5163	7155.15	6277
866.6895	1197.4432	7087.4	6207.4
866.8342	1199.3693	7039.15	6159.7
866.9789	1201.2947	6988.5	6101.35
867.1236	1203.2193	6972.05	6092.6
867.2683	1205.1432	6966.95	6085.2
867.413	1207.0664	6934.45	6055.35
867.5576	1208.9889	6914.3	6031.2
867.7023	1210.9106	6902.25	6024.1
867.847	1212.8316	6911.8	6034
867.9916	1214.7519	6949.35	6060.7
868.1363	1216.6715	6988.5	6109.55
868.2809	1218.5903	7038.25	6156.6
868.4255	1220.5084	7099.35	6220.2
868.5701	1222.4257	7196.75	6318.7
868.7148	1224.3424	7219.5	6340.65
868.8594	1226.2583	7330.5	6445.6
869.004	1228.1735	7442.05	6560.05
869.1486	1230.0879	7571.65	6690.65
869.2932	1232.0016	7734.25	6855.05
869.4377	1233.9146	7826.8	6945.9
869.5823	1235.8269	7867.75	6987.6
869.7269	1237.7384	7822.25	6943
869.8715	1239.6492	7719.55	6840.6
870.016	1241.5592	7710.15	6831.45
870.1606	1243.4686	7736.55	6856.95
870.3051	1245.3772	7884.6	7004.25
870.4496	1247.285	8054.2	7172.85
870.5941	1249.1922	8237.25	7357.35
870.7387	1251.0986	8372.85	7493.7
870.8832	1253.0042	8461.05	7579.6
871.0277	1254.9092	8558.1	7679.6
871.1722	1256.8134	8614.1	7735.3
871.3167	1258.7169	8751.05	7869.2
871.4611	1260.6196	8862.35	7982.8
871.6056	1262.5216	9021.35	8139.45
871.7501	1264.4229	9173.05	8295.85
871.8945	1266.3234	9348.35	8467.65
872.039	1268.2232	9446.1	8565.35
872.1834	1270.1223	9499.85	8617.55
872.3278	1272.0207	9501	8620.55
872.4723	1273.9183	9495.9	8611.05
872.6167	1275.8151	9437.95	8558.05
872.7611	1277.7113	9423.8	8540.8
872.9055	1279.6067	9479.15	8598.25
873.0499	1281.5014	9687.4	8804.15
873.1943	1283.3953	10048.4	9167.45
873.3386	1285.2885	10466.2	9585.55
873.483	1287.181	10941.95	10059.95
873.6274	1289.0727	11357.65	10478.9
873.7717	1290.9637	11649	10768.75
873.9161	1292.854	11818.85	10937.4
874.0604	1294.7435	11822.05	10939.35
874.2047	1296.6323	11710.05	10828.75
874.349	1298.5204	11563.7	10678.95
874.4933	1300.4077	11331.75	10453.55
874.6376	1302.2943	11133.3	10253.25
874.7819	1304.1802	10849.05	9968.65
874.9262	1306.0653	10442.1	9557.75
875.0705	1307.9497	10039.7	9157.55
875.2147	1309.8333	9706.35	8824
875.359	1311.7162	9447.1	8567.2
875.5032	1313.5984	9304.1	8419.55
875.6475	1315.4798	9194.55	8304.3
875.7917	1317.3605	9136	8240.45
875.9359	1319.2405	9040.3	8156.15
876.0801	1321.1197	8844.05	7961.05
876.2243	1322.9982	8596.35	7710.95
876.3685	1324.876	8342.4	7459.2
876.5127	1326.753	8100.05	7219.05
876.6569	1328.6293	7946.5	7062.8
876.801	1330.5048	7794.25	6911.2
876.9452	1332.3796	7638.65	6758.95
877.0893	1334.2537	7563.3	6656.25
877.2335	1336.127	7474	6590.95
877.3776	1337.9996	7433.45	6551.4
877.5217	1339.8714	7407.55	6525.95
877.6658	1341.7426	7455.15	6533.1
877.8099	1343.6129	7460.85	6580.85
877.954	1345.4826	7441.7	6561
878.0981	1347.3515	7442.95	6557.8
878.2422	1349.2196	7404.75	6523.6
878.3862	1351.087	7433.5	6552.35
878.5303	1352.9537	7487.95	6604.1
878.6743	1354.8197	7557.8	6677.15
878.8184	1356.6849	7691.45	6809.5
878.9624	1358.5493	7829.85	6946.55
879.1064	1360.4131	7960.35	7079.7
879.2504	1362.276	8067.2	7184.05
879.3944	1364.1383	8110.45	7230.85
879.5384	1365.9998	8005.65	7115.85
879.6823	1367.8606	7761.5	6879.5
879.8263	1369.7206	7491.35	6609.25
879.9702	1371.5799	7229.3	6342.85
880.1142	1373.4384	7019.85	6138.5
880.2581	1375.2962	6848.5	5965.6
880.402	1377.1533	6581.45	5700.5
880.5459	1379.0096	6315.15	5433.45
880.6898	1380.8652	6039.65	5156.75
880.8337	1382.7201	5818.95	4937.45
880.9776	1384.5742	5622.3	4740.2
881.1215	1386.4275	5495	4612.55
881.2653	1388.2802	5393.95	4511.85
881.4092	1390.132	5319.2	4437.45
881.553	1391.9832	5262.45	4379.2
881.6968	1393.8336	5191.3	4307.8
881.8406	1395.6832	5179.6	4295.65
881.9844	1397.5322	5148.35	4267.8
882.1282	1399.3803	5123.1	4234.75
882.272	1401.2278	5087.7	4205.3
882.4158	1403.0745	5092.8	4210.65
882.5595	1404.9204	5072.05	4191
882.7033	1406.7656	5078.1	4194.4
882.847	1408.6101	5097.8	4214.35
882.9908	1410.4538	5121.75	4239.3
883.1345	1412.2968	5156.2	4273.25
883.2782	1414.139	5185.9	4304.1
883.4219	1415.9805	5256.35	4375.7
883.5656	1417.8213	5322.3	4432.3
883.7092	1419.6613	5388.1	4506.9
