RamanShift,CorrectedData
349.6955,4212.550002421969
351.8927,4265.691200499303
354.0895,4209.795879135081
356.2856,4256.962671551799
358.4812,4170.290168874
360.6763,4183.876919656606
362.8707,4099.721430751642
365.0646,4059.7721671723702
367.258,4026.827552934841
369.4508,4031.385971457388
371.643,4011.0957658900697
373.8346,3932.6052390690857
376.0257,3874.8626537196906
378.2162,3721.6162332410913
380.4062,3576.164162283876
382.5956,3376.104588282471
384.7844,3248.63562290966
386.9726,3085.905344077195
389.1603,2969.711797210477
391.3474,2870.2529968758554
393.5339,2869.776927942572
395.7199,2759.1315465773387
397.9052,2745.764780249101
400.09,2707.7745288355018
402.2743,2733.6086647565353
404.4579,2771.165033354455
406.641,2865.7414526354314
408.8235,3081.585712893997
411.0054,3410.7455757672706
413.1868,3898.268772076517
415.3675,4333.202998535557
417.5477,4576.945912875528
419.7273,4597.695129495538
421.9064,4454.348217025243
424.0848,4270.352698117345
426.2627,4002.506050881082
428.4399,3660.655710722156
430.6166,3262.399073021219
432.7928,2829.833496552372
434.9683,2455.4063074657315
437.1432,2190.614803613089
439.3176,1977.4062582921633
441.4914,1852.6779228945397
443.6645,1797.3770290377433
445.8371,1705.1507898125255
448.0091,1604.0964003358695
450.1806,1531.5610386732515
452.3514,1462.4918668491973
454.5216,1426.8360315726186
456.6913,1347.6406649275195
458.8603,1327.3528847295438
461.0288,1366.2197953179366
463.1967,1394.2884877584202
465.3639,1520.4060394545195
467.5306,1670.4195138668856
469.6967,1833.0259592521088
471.8622,2015.6224071625893
474.0271,2208.2558708204724
476.1914,2277.923343291677
478.3551,2213.921795559567
480.5182,2157.6481758282716
482.6807,2077.599410162713
484.8426,2125.4724030513353
487.0039,2351.4640382065936
489.1647,2755.7711780862173
491.3248,3250.5906616333123
493.4843,3452.469300233279
495.6432,3510.203872765609
497.8015,3419.3911235851137
499.9592,3446.8277619445707
502.1163,3425.0604629028476
504.2728,3204.7358670505455
506.4287,2898.950580727662
508.5839,2410.9011782268444
510.7386,2014.3842048512415
512.8927,1741.846181794992
515.0461,1542.383610108398
517.199,1411.3429734233032
519.3512,1319.8207399477142
521.5029,1281.9133637762188
523.6539,1303.2172858051927
525.8043,1308.6289341118918
527.9541,1354.7947237414046
530.1033,1387.0610566525302
532.2519,1480.1243212561312
534.3999,1670.5808920924646
536.5472,1987.1771289005483
538.694,2527.9593747135877
540.8401,3256.173952693027
542.9856,3868.7171607207238
545.1305,4109.885264116794
547.2748,3936.024489514195
549.4185,3500.081022447026
551.5615,3064.851009089147
553.704,2823.630560613612
555.8458,2697.4657575449673
557.987,2621.752652171461
560.1276,2466.337269806685
562.2675,2374.01560954671
564.4069,2208.383645824233
566.5456,2053.6873293317967
568.6837,1901.1225886781194
570.8212,1666.2353319350423
572.958,1450.171448163188
575.0942,1263.1268097608245
577.2299,1179.0472746245105
579.3648,1200.978688019537
581.4992,1318.7168834207314
583.6329,1536.3076822931362
585.766,1841.7968929146282
587.8985,1981.980308200018
590.0304,2000.603702646149
592.1616,1962.9628309300624
594.2922,1862.3534277227718
596.4222,1718.221208065661
598.5515,1539.7118683765912
600.6802,1392.1210878912098
602.8083,1196.7945304480454
604.9358,1102.627845964431
607.0626,1031.3166723897466
609.1888,921.1566366471088
611.3144,817.0933553464638
613.4393,624.1224358862037
615.5636,480.9394774937846
617.6873,349.7400731554462
619.8103,273.8698110480382
621.9327,222.32427585101505
624.0544,224.14904950514392
626.1756,255.3897117279521
628.2961,227.6918399954775
630.4159,189.00100922986712
632.5351,126.56279207635998
634.6537,67.02275929017924
636.7716,43.72648036093233
638.8889,46.36952410800768
641.0056,88.24745891353632
643.1216,76.45585269596268
645.237,117.24027249125174
647.3518,123.74628457081963
649.4659,150.21945403367135
651.5793,196.4553447413582
653.6922,184.7495190532336
655.8043,207.34753736410858
657.9159,152.24495822130302
660.0268,87.78733809866935
662.137,38.07023194760586
664.2466,-44.610806158354535
666.3556,-46.86022252638395
668.4639,-41.082017801698385
670.5716,24.6202755041013
672.6786,168.34353528876454
674.785,213.23463920385075
676.8907,332.3904632174799
678.9958,452.757881165433
681.1002,411.3337635595981
683.204,429.36497638427863
685.3072,371.1983815104577
687.4097,288.83083651546804
689.5115,218.00919526466168
691.6127,153.28030873509852
693.7132,66.8910257237385
695.8131,5.638193494745792
697.9123,2.1186586433796037
700.0109,-81.12078856066
702.1089,-65.38337901307568
704.2061,-77.57153321290389
706.3028,-21.437018479224207
708.3987,46.2191728084872
710.4941,144.99626242657177
712.5887,321.64347168918357
714.6827,690.5600204605162
716.7761,1121.6451253883424
718.8688,1562.797996214833
720.9608,1822.0678314657089
723.0522,1858.0538140387162
725.1429,1590.3051086109153
727.233,1199.8708612788378
729.3224,832.1002022359626
731.4112,502.4422496770567
733.4993,273.2961134758916
735.5867,139.26089848181618
737.6735,47.835706811225464
739.7596,4.369639187909343
741.845,-31.488204142695395
743.9298,-20.338722978838632
746.014,-0.8325025516187452
748.0974,23.78007509170311
750.1802,56.798636220559274
752.2624,93.12280686659687
754.3439,97.30221249347233
756.4247,167.28647763362824
758.5048,273.7252258464887
760.5843,462.56807901861066
762.6631,765.8146562993024
764.7413,1183.6145722121928
766.8188,1778.9174336227734
768.8956,2307.5728355603933
770.9718,2675.2803552652313
773.0473,2589.9895469017447
775.1221,2276.149937881595
777.1962,1881.7610297165556
779.2697,1710.5723011568934
781.3426,1757.4332121352782
783.4147,2078.9932054786477
785.4862,2428.0017064396143
787.557,2481.7581194808536
789.6271,2164.3618247850372
791.6966,1597.0121777172608
793.7654,1084.4085119990013
795.8335,724.950145381621
797.901,549.4863847724046
799.9678,505.91652982913183
802.0339,529.5898747147185
804.0993,600.7057085329216
806.1641,609.0133150915972
808.2282,555.2619721915507
810.2916,482.1509515434609
812.3544,397.879519305392
814.4164,292.39693681389963
816.4778,263.1024614267508
818.5385,265.0453475777467
820.5986,312.07484706967443
822.658,359.9902090548612
824.7166,433.54067956489416
826.7747,538.5255010314613
828.832,669.3439115508536
830.8886,786.0951438341071
832.9446,962.7284238988232
834.9999,1084.3929699016544
837.0545,1204.837990371966
839.1085,1286.5126829951978
841.1618,1331.0162334084098
843.2143,1331.3978143835466
845.2662,1292.4565853823879
847.3175,1260.6916925527412
849.368,1169.9522691178581
851.4179,1040.1374356940714
853.467,894.6463011981987
855.5155,785.9279641456806
857.5633,671.5315141055034
859.6105,556.7060327873696
861.6569,525.100595185675
863.7027,461.3642707277586
865.7478,445.59612358995855
867.7922,458.94521333497596
869.8359,534.2105950695495
871.8789,672.7913193109734
873.9212,857.1364312344322
875.9629,1084.3449692872064
878.0039,1269.0659633452115
880.0441,1420.4484324409223
882.0837,1404.6413829161565
884.1226,1299.8938069082542
886.1609,1146.7046825081388
888.1984,1010.2729748078027
890.2352,907.6476374321974
892.2714,850.7776139035495
894.3069,830.0618386676069
896.3416,797.6992376623493
898.3757,757.7887285251381
900.4091,799.9792209163479
902.4418,845.719616918469
904.4739,852.6088106141951
906.5052,857.8456876290393
908.5358,745.1791250624237
910.5658,611.0079914353155
912.595,462.8811478169009
914.6236,343.34744916628915
916.6515,306.8557458137848
918.6786,321.0548846562224
920.7051,398.0437095218831
922.7309,547.1710610285054
924.756,622.435775813391
926.7804,719.3866850421364
928.8041,716.8726136559799
930.8272,757.792379402299
932.8495,707.8447928597507
934.8711,652.8286570290702
936.892,505.2427678325457
938.9123,322.78591466418766
940.9318,192.10688186557763
942.9506,60.90445055044711
944.9688,-8.422600088541913
946.9862,-61.425491467763095
949.003,-82.80536086181655
951.019,-52.46273190464217
953.0344,-28.797301004630754
955.0491,43.44175953251761
957.063,129.7555650861368
959.0763,226.6952306011417
961.0888,319.7118697248925
963.1007,418.95659383780276
965.1119,448.73051112316807
967.1223,504.08472557472214
969.1321,538.4703366988979
971.1412,621.2884389612818
973.1495,643.4401214427608
975.1572,693.9764670113445
977.1641,736.7485521006411
979.1704,737.8574462044971
981.1759,758.0042114492762
983.1808,808.1899025827697
985.1849,927.8655667727326
987.1884,1126.682243105026
989.1911,1356.2909613868596
991.1932,1525.0427401586194
993.1945,1593.988584397789
995.1951,1583.3294838314205
997.1951,1568.366412246688
999.1943,1490.2003275974748
1001.1928,1456.2821721540013
1003.1906,1449.812873284487
1005.1877,1468.9433437943362
1007.1841,1460.9244819908254
1009.1798,1365.657171491799
1011.1748,1153.1422813058634
1013.1691,973.0806667850557
1015.1627,761.4731717499917
1017.1556,585.1206302904802
1019.1477,507.27386888160163
1021.1392,445.7837081472344
1023.1299,467.95096363851735
1025.12,500.57644644875836
1027.1093,594.3109629917562
1029.0979,665.8053146755492
1031.0859,729.2102969650687
1033.0731,743.6266986671999
1035.0596,678.7053012967262
1037.0454,554.246878932162
1039.0304,433.8021988649771
1041.0148,307.0720228441778
1042.9985,265.5571082807428
1044.9814,233.75820951493642
1046.9636,188.47607823145518
1048.9452,157.66146377741643
1050.926,171.7651136151817
1052.9061,198.33777363049649
1054.8855,180.48018799146303
1056.8642,221.6930988828026
1058.8421,290.9772466844397
1060.8194,309.733369559367
1062.7959,338.86220276080803
1064.7717,381.6644784446562
1066.7469,385.74092537818433
1068.7213,361.3922685120251
1070.695,338.4192289394023
1072.6679,290.8225241396249
1074.6402,251.0028682078082
1076.6117,229.96097233084674
1078.5826,276.0975451856066
1080.5527,340.91329314934865
1082.5221,514.8089198383568
1084.4908,762.5351254597881
1086.4587,1042.5926050727148
1088.426,1221.1820461108582
1090.3925,1226.354125582021
1092.3584,1156.7095082821888
1094.3235,1000.9988467438125
1096.2879,900.1727819322468
1098.2515,845.7319448028647
1100.2145,918.1269573093095
1102.1767,991.708432947913
1104.1382,1125.6769760337347
1106.099,1323.1831809647529
1108.0591,1547.2276308821838
1110.0185,1704.510895695411
1111.9771,1752.333529841546
1113.9351,1533.7960707125912
1115.8923,1190.849038177218
1117.8488,847.8929367661367
1119.8045,561.7782591015721
1121.7596,431.7554893268234
1123.7139,354.8251059674085
1125.6675,358.8875832312924
1127.6204,441.84339177819766
1129.5726,482.1429986789735
1131.524,525.6868665860375
1133.4748,588.8254533303789
1135.4248,623.5592114861174
1137.3741,692.8385877391247
1139.3226,678.1140225396775
1141.2705,660.7359494096736
1143.2176,624.7047950898768
1145.164,639.7209797136884
1147.1097,682.1349171674665
1149.0546,703.2970149403609
1150.9989,589.4076737001769
1152.9424,403.0172870817514
1154.8852,235.27624282584384
1156.8272,98.08492464304891
1158.7686,12.243713891196421
1160.7092,-12.047009052729663
1162.6491,1.563136065825347
1164.5883,64.2246498510276
1166.5267,152.28803289141706
1168.4644,306.25378513328997
1170.4014,505.2224050000623
1172.3377,740.0943878526159
1174.2732,954.0702239996135
1176.2081,1173.6503963487758
1178.1421,1368.835378267123
1180.0755,1518.2256313851703
1182.0082,1543.0216036450802
1183.9401,1497.6237278067601
1185.8713,1284.9324211999065
1187.8017,1030.6980861779775
1189.7315,787.7211122451117
1191.6605,544.001878598473
1193.5888,377.94075655801316
1195.5163,259.7881120036718
1197.4432,174.29430703598427
1199.3693,118.35970115760938
1201.2947,83.58465212826377
1203.2193,66.16951652406988
1205.1432,116.8646500853065
1207.0664,176.52040789056264
1208.9889,247.83714384977975
1210.9106,358.9652101076981
1212.8316,468.5049563306857
1214.7519,570.6567285954634
1216.6715,619.120868293704
1218.5903,582.24771111052
1220.5084,554.0875865398148
1222.4257,520.54081825302
1224.3424,504.5077243806909
1226.2583,557.2886178479821
1228.1735,692.7338065349713
1230.0879,806.0935927488572
1232.0016,968.1182718695027
1233.9146,1043.1581312158369
1235.8269,981.2634484256114
1237.7384,859.5344907050003
1239.6492,679.7715154475454
1241.5592,572.4747714514488
1243.4686,487.4945007172
1245.3772,423.53093952054405
1247.285,374.8343192622833
1249.1922,339.6048671079152
1251.0986,349.3928064745942
1253.0042,391.3983573834357
1254.9092,448.3217363616259
1256.8134,561.0131560223708
1258.7169,716.8228244956608
1260.6196,892.3509443013581
1262.5216,1101.0477107910983
1264.4229,1272.4133103930135
1266.3234,1368.4979185247594
1268.2232,1408.501697879864
1270.1223,1422.8247974668811
1272.0207,1430.9173522093479
1273.9183,1374.8794828025557
1275.8151,1323.1112956326233
1277.7113,1238.4128833368795
1279.6067,1088.5343253215387
1281.5014,956.7756886086918
1283.3953,820.6870293350885
1285.2885,725.6683940697249
1287.181,682.21982117473
1289.0727,671.8913417555495
1290.9637,705.2829800954369
1292.854,858.3947537587319
1294.7435,1006.3766732569493
1296.6323,1250.2287405176558
1298.5204,1510.8009474046576
1300.4077,1805.5432732794743
1302.2943,2015.9056823956207
1304.1802,2126.9881209511786
1306.0653,2097.6905149851773
1307.9497,2009.9127692667644
1309.8333,1961.3547675881873
1311.7162,1965.2663736425684
1313.5984,2046.4474315094849
1315.4798,2194.3477656158557
1317.3605,2402.0671799241245
1319.2405,2587.1554564532653
1321.1197,2652.862353201578
1322.9982,2663.2876022958126
1324.876,2660.930909334099
1326.753,2648.991953281695
1328.6293,2668.0703864945526
1330.5048,2701.7158348387084
1332.3796,2688.677897499493
1334.2537,2678.8061466450854
1336.127,2657.0001275568848
1337.9996,2605.809358728232
1339.8714,2587.7833320824693
1341.7426,2510.8215134848488
1343.6129,2483.323342922791
1345.4826,2405.1382352755027
1347.3515,2372.1155805889593
1349.2196,2310.704744857755
1351.087,2340.7550703553316
1352.9537,2380.765876248084
1354.8197,2523.6864582948583
1356.6849,2690.3160884468407
1358.5493,2784.3040134183548
1360.4131,2806.799453020565
1362.276,2749.6015992216016
1364.1383,2597.909615921595
1365.9998,2379.672639524666
1367.8606,2138.589780455837
1369.7206,1911.1601253434083
1371.5799,1747.7827394297838
1373.4384,1647.6566688457679
1375.2962,1537.4809422443377
1377.1533,1322.8545718019077
1379.0096,1078.0765543200878
1380.8652,792.8958733719383
1382.7201,581.6115017497586
1384.5742,407.5224043168919
1386.4275,299.42754012057094
1388.2802,190.22586413280578
1390.132,104.41632833133144
1391.9832,55.697882791631855
1393.8336,3.5194765450260093
1395.6832,-3.2699419341402063
1397.5322,-13.271424206716802
1399.3803,-20.28598916683586
1401.2278,-47.91452312710271
1403.0745,-10.857709743091618
1404.9204,-10.915754004293376
1406.7656,13.861247568318504
1408.6101,43.47330750215406
1410.4538,86.9704381860115
1412.2968,140.30265157395752
1414.139,199.8199587503541
1415.9805,299.0723693965401
1417.8213,417.05989119565857
1419.6613,570.1325288401272
1421.5006,785.7402828517647
1423.3391,1075.9831480510693
1425.1769,1484.5611114011394
1427.0139,2010.6741491052417
1428.8502,2644.022222521035
1430.6858,3293.955272899438
1432.5206,3784.023215051151
1434.3547,4062.775930847321
1436.188,4138.263264318868
1438.0206,4109.735018868951
1439.8524,3981.290956518104
1441.6835,3898.180798189507
1443.5139,3816.104224993435
1445.3435,3766.560879058355
1447.1724,3703.550364351697
1449.0005,3653.9222471752837
1450.8279,3561.6760567954375
1452.6545,3541.1112859392565
1454.4804,3568.7773917170794
1456.3056,3574.073795828139
1458.13,3476.24988428389
1459.9536,3287.5050073550556
1461.7766,2928.6384805498615
1463.5987,2524.999586501483
1465.4202,2142.38757855671
1467.2409,1795.401684812342
1469.0608,1510.2411119412977
1470.88,1254.7050486624853
1472.6984,1047.7926685924008
1474.5161,842.2031328004937
1476.3331,705.1855918782876
1478.1493,585.2391879952761
1479.9648,468.81305626909534
1481.7795,391.5563259649939
1483.5935,346.4681216600902
1485.4067,298.34756401594177
1487.2192,255.09377022942772
1489.031,242.15585451395327
1490.842,217.0829285319869
1492.6522,195.37410152443863
1494.4618,159.2284805613922
1496.2705,161.14517075919048
1498.0785,156.42327564189236
1499.8858,147.11189712210717
1501.6924,147.3601355482142
1503.4981,145.36708979747436
1505.3032,124.33185727355067
1507.1075,132.15353392643692
1508.911,114.28121446281102
1510.7138,97.71399226781614
1512.5159,87.85095958378588
1514.3172,56.141207675915666
1516.1178,40.18382693089234
1517.9176,17.727907173991298
1519.7166,30.922537828650093
1521.515,5.516808141031106
1523.3126,-5.9901929519273835
1525.1094,6.900623431545682
1526.9055,-12.061593984750289
1528.7008,-14.477696546024163
1530.4954,-39.29841510215829
1532.2893,-14.924335870849973
1534.0824,-38.30565247863069
1535.8747,-4.792409457917529
1537.6663,-13.984268667658398
1539.4572,-4.780844090631945
1541.2473,4.9183899932249915
1543.0367,14.11400706460654
1544.8253,18.3565805550229
1546.6132,46.94668375484525
1548.4003,50.18488977088282
1550.1867,68.27177124047785
1551.9723,99.40790029912614
1553.7572,129.64384839960667
1555.5414,158.48018600062142
1557.3247,213.61748226443524
1559.1074,244.10630476851202
1560.8893,305.4472189541407
1562.6705,390.29078782154875
1564.4509,479.53757131649127
1566.2305,576.2381254818179
1568.0094,693.5930015650051
1569.7876,783.2527450511466
1571.565,871.4178944894111
1573.3417,920.4389805964406
1575.1176,956.0665253746988
1576.8928,941.2510416222617
1578.6672,881.7930325765396
1580.4409,787.1429920624346
1582.2138,650.3014050869201
1583.986,556.9187487855406
1585.7575,465.0954937908282
1587.5282,399.1821051661277
1589.2981,346.92904332383114
1591.0673,292.4367646845117
1592.8358,289.355722199452
1594.6035,303.53636589556936
1596.3704,303.5791429062242
1598.1366,315.2344973294171
1599.9021,352.85287022736065
1601.6668,399.4846995099251
1603.4308,455.580419558451
1605.194,526.6404607594332
1606.9564,628.1152489435653
1608.7182,734.9052046751376
1610.4791,867.2607422372889
1612.2394,1044.9822685641066
1613.9988,1227.4201819170744
1615.7576,1470.7748701078522
1617.5156,1720.4467086739005
1619.2728,1994.6860584449319
1621.0293,2169.343263046194
1622.785,2282.068646156073
1624.54,2239.1625097595224
1626.2942,2118.0751330208145
1628.0477,1902.7067727125932
1629.8005,1655.1076644267555
1631.5525,1446.7780247281307
1633.3037,1225.5680536304708
1635.0542,1073.5279366797486
1636.804,942.8078471662589
1638.553,845.3079476450166
1640.3013,814.7783912429595
1642.0488,785.2193226339464
1643.7955,784.7808783440541
1645.5416,807.5131870471655
1647.2868,888.716369569358
1649.0313,955.4905386615765
1650.7751,1099.3357981876034
1652.5181,1320.702242456317
1654.2604,1550.4399547832404
1656.0019,1870.7490052768749
1657.7427,2262.929448541324
1659.4828,2609.431320473201
1661.222,2882.0046343398276
1662.9606,2949.099377314212
1664.6984,2814.7655077493177
1666.4354,2477.352954507114
1668.1717,2057.7116183019184
1669.9072,1628.0413750745174
1671.642,1251.3920801885838
1673.3761,971.913572727377
1675.1094,747.4056792602364
1676.8419,587.1182166373669
1678.5737,453.5509942349181
1680.3048,367.10381555785625
1682.0351,299.2764795756393
1683.7646,254.2687815866875
1685.4934,216.48051389665443
1687.2215,205.51146626850914
1688.9488,172.16142630041531
1690.6754,159.33017953542412
1692.4012,148.21750979497256
1694.1263,123.32319930719677
1695.8506,109.49702881805842
1697.5742,111.03877784028964
1699.297,84.39822479165241
1701.0191,82.07514697952138
1702.7404,71.06932086729057
1704.461,54.480522097602716
1706.1808,50.658525602407735
1707.8999,36.30310576885313
1709.6182,39.16403647749894
1711.3358,44.291091245878306
1713.0527,41.6340431998824
1714.7688,23.242665022494293
1716.4841,26.966728980357402
1718.1987,30.856007107691312
1719.9126,22.56027116904761
1721.6257,18.379292620418482
1723.338,20.76284269219491
1725.0496,1.010692430973677
1726.7605,9.622612675726486
1728.4706,0.8483742553189586
1730.18,-15.012252097608325
1731.8886,-11.259495658898459
1733.5964,3.1565642680031942
1735.3036,8.885960862012325
1737.0099,11.378727270477611
1738.7156,11.58489655188987
1740.4204,-4.095498349046693
1742.1246,-0.31242460347561973
1743.8279,-5.515808468513342
1745.5306,2.3444269198453185
1747.2325,0.16841352853066383
1748.9336,-1.0937166989715479
1750.634,-0.9918318208583514
1752.3336,4.424211030901915
1754.0325,-0.845435367260734
1755.7307,7.049381716842618
1757.4281,6.358823461298243
1759.1247,9.433050973699665
1760.8206,13.5222252980534
1762.5158,23.67650738403654
1764.2102,6.04605804610469
1765.9039,-2.4189621380508015
1767.5968,14.331607348802208
1769.289,10.447951189327114
1770.9804,9.280253922872589
1772.6711,20.428699984308878
1774.361,25.743473715703885
1776.0502,15.124759254839319
1777.7386,12.622740482062682
1779.4263,24.23760112647551
1781.1132,23.669524790951755
1782.7994,1.1186948359909366
1784.4849,26.735294385397992
1786.1696,19.969506551791255
1787.8535,29.821514180436907
1789.5367,9.541499916908151
1791.2192,20.029646108561792
1792.9009,19.086135007341454
1794.5818,19.361148664894017
1796.2621,30.10486894200494
1797.9415,19.71747750585132
1799.6202,16.649155722559044
1801.2982,33.15008476108096
1802.9755,26.570445623879323
1804.6519,45.960418981915154
1806.3277,40.87018524044652
1808.0027,36.89992434512783
1809.6769,27.749815832911736
1811.3504,42.82003887175324
1813.0231,48.81077235211001
1814.6951,44.02219473624018
1816.3664,61.05448399829584
1818.0369,50.6578176722071
1819.7067,43.98237268136177
1821.3757,52.82832544256894
1823.044,52.34585193281441
1824.7115,55.63512760080175
1826.3783,61.14632737177658
1828.0443,70.57962561463455
1829.7096,52.08519608680808
1831.3741,55.81321183993532
1833.0379,45.56384540480258
1834.701,54.33726875406455
1836.3633,68.18365340473883
1838.0248,59.153170330471085
1839.6856,58.79598982307107
1841.3457,53.86228158281915
1843.005,65.45221472203662
1844.6636,78.96595781442261
1846.3214,85.50367877915505
1847.9785,77.11554474575382
1849.6349,87.30172198870173
1851.2904,77.96237601132748
1852.9453,83.99767144394173
1854.5994,72.95777213723295
1856.2528,86.39284110191284
1857.9054,83.75304061911606
1859.5572,92.6385321060502
1861.2083,83.64947614239213
1862.8587,95.68603238143464
1864.5084,94.49835963997657
1866.1572,102.78661577795697
1867.8054,88.40095771033339
1869.4528,84.99154132419721
1871.0994,81.55852162263159
1872.7453,75.1020527588048
1874.3905,89.17228807030097
1876.0349,92.21938014368402
1877.6786,93.69348067379724
1879.3215,87.24474043328928
1880.9637,94.77330925787578
1882.6051,89.87933611082485
1884.2458,85.91296900767293
1885.8858,88.37435506516226
1887.525,94.81364054090727
1889.1634,89.73097080877847
1890.8011,86.57649029451159
1892.4381,82.55034252653331
1894.0743,87.85267016750595
1895.7098,92.98361505458956
1897.3446,100.79331814641705
1898.9786,93.28191947178698
1900.6118,85.99955805156333
1902.2443,93.29637197379293
1903.8761,89.97249846652767
1905.5071,89.72807382485576
1907.1374,95.7132334441419
1908.7669,108.52811182247046
1910.3957,100.9228425007941
1912.0237,92.29755793478466
1913.651,99.25238957088504
1915.2776,89.88746793256382
1916.9034,81.65292255076588
1918.5285,78.34888205756215
1920.1528,75.62547426849392
1921.7764,86.98282621561407
1923.3992,81.22106417472241
1925.0213,71.39031355179077
1926.6427,80.19069894058157
1928.2633,80.6723442209543
1929.8832,88.3853724708631
1931.5023,80.92990596153777
1933.1207,90.156066080355
1934.7383,73.86397340539361
1936.3552,82.40374761317162
1937.9714,88.57550764156963
1939.5868,73.22937160443007
1941.2015,87.01545672984275
1942.8154,77.38387951360278
1944.4286,70.63475558135133
1946.041,76.06819978489193
1947.6528,58.98432626968088
1949.2637,69.4832484204926
1950.8739,61.9150790322592
1952.4834,78.87993020508111
1954.0921,69.8279134199081
1955.7001,65.80913936889124
1957.3074,80.72371804590398
1958.9139,60.521758786728014
1960.5197,56.153370119908686
1962.1247,62.21865996877386
1963.729,67.06773569511938
1965.3325,60.65070403855361
1966.9353,59.96767106801008
1968.5374,49.26874224591438
1970.1387,48.85402243501653
1971.7393,47.72361600538056
1973.3392,54.527626838530296
1974.9383,47.46615833875421
1976.5366,47.18931336506489
1978.1342,50.24719430181494
1979.7311,52.73990306146311
1981.3273,50.31754105399705
1982.9227,49.030209162006486
1984.5173,49.42800776490617
1986.1112,43.06103675180907
1987.7044,56.17939551754944
1989.2968,49.08318302635098
1990.8885,49.52249768064439
1992.4795,48.84743739202918
1994.0697,50.858099576880704
1995.6592,50.4545811631001
1997.2479,51.33697857000948
1998.8359,42.605387712385664
2000.4232,55.509903991636065
2002.0097,44.7506223831158
2003.5955,42.22763730708107
2005.1805,44.391042736283
2006.7648,51.99093222119609
2008.3484,48.27739886838572
2009.9312,47.100535264507926
2011.5133,49.06043351344556
2013.0946,43.80718524807571
