Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:18:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.928
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	36.04

Wavelength	RamanShift	Raw Counts	Dark Subtracted
835.6519	768.8956	12306	11441.75
835.7969	770.9718	12623.4	11761.35
835.9419	773.0473	12503.6	11641.3
836.0869	775.1221	12129.7	11270.55
836.232	777.1962	11739.5	10877.05
836.377	779.2697	11539.3	10674.75
836.522	781.3426	11618.75	10739.95
836.667	783.4147	11934.5	11073.45
836.8121	785.4862	12255	11394
836.9571	787.557	12265.35	11402.45
837.1021	789.6271	11904	11039.4
837.2472	791.6966	11332.95	10469.95
837.3922	793.7654	10797.1	9931.95
837.5373	795.8335	10471.8	9608.65
837.6823	797.901	10234.15	9373.4
837.8274	799.9678	10180.3	9315.9
837.9724	802.0339	10181.5	9318.5
838.1175	804.0993	10251.2	9377.3
838.2626	806.1641	10255.15	9389.05
838.4076	808.2282	10190.1	9325.65
838.5527	810.2916	10063.55	9196.7
838.6978	812.3544	9962.25	9099.4
838.8428	814.4164	9836.45	8975.05
838.9879	816.4778	9822.5	8957.7
839.133	818.5385	9811.25	8949.2
839.2781	820.5986	9822.15	8955.85
839.4232	822.658	9883.45	9016.45
839.5682	824.7166	9888.4	9022.3
839.7133	826.7747	10022	9157.2
839.8584	828.832	10112.15	9246.7
840.0035	830.8886	10200.35	9330.85
840.1486	832.9446	10349.1	9480.9
840.2937	834.9999	10472.05	9608.15
840.4388	837.0545	10565.25	9696.05
840.5839	839.1085	10624.35	9756
840.729	841.1618	10639.8	9767.35
840.8741	843.2143	10654.85	9790.95
841.0192	845.2662	10587.25	9721.35
841.1643	847.3175	10504.95	9638
841.3095	849.368	10375.3	9507.1
841.4546	851.4179	10243.25	9376.8
841.5997	853.467	10090.6	9224.75
841.7448	855.5155	9961.6	9095.35
841.8899	857.5633	9835.65	8969.7
842.0351	859.6105	9725.8	8860
842.1802	861.6569	9643.7	8774.9
842.3253	863.7027	9568.6	8702.65
842.4704	865.7478	9544.6	8674
842.6156	867.7922	9534.3	8666.4
842.7607	869.8359	9605.5	8738.1
842.9058	871.8789	9720.15	8850.2
843.0509	873.9212	9922.65	9018.8
843.1961	875.9629	10090.3	9223.55
843.3412	878.0039	10246.15	9376.2
843.4863	880.0441	10378.1	9509.15
843.6315	882.0837	10346.65	9477.6
843.7766	884.1226	10210.35	9341
843.9218	886.1609	10005.45	9140.6
844.0669	888.1984	9874.5	9006.9
844.212	890.2352	9816.6	8946.75
844.3572	892.2714	9729.4	8856.25
844.5023	894.3069	9676.45	8807.95
844.6475	896.3416	9617	8745.75
844.7926	898.3757	9599.05	8729.55
844.9377	900.4091	9582.5	8711.25
845.0829	902.4418	9593.95	8720.45
845.228	904.4739	9583.5	8711.45
845.3732	906.5052	9552.85	8681.15
845.5183	908.5358	9468.6	8596.45
845.6635	910.5658	9304.6	8433.05
845.8086	912.595	9134.7	8265
845.9538	914.6236	8996.6	8126.1
846.0989	916.6515	8953.95	8083.75
846.2441	918.6786	8962.25	8089.85
846.3892	920.7051	9018.1	8148.35
846.5344	922.7309	9165.75	8294.35
846.6795	924.756	9217.8	8345.9
846.8246	926.7804	9286.25	8411.65
846.9698	928.8041	9266.45	8392.25
847.1149	930.8272	9263.3	8391.6
847.2601	932.8495	9238.9	8367.3
847.4052	934.8711	9121.4	8247
847.5504	936.892	8961.95	8090.65
847.6955	938.9123	8766.9	7893.8
847.8407	940.9318	8604.9	7732.6
847.9858	942.9506	8466.4	7594.25
848.131	944.9688	8381.6	7507.05
848.2761	946.9862	8340.7	7468.45
848.4213	949.003	8303.85	7429.25
848.5664	951.019	8305	7430.45
848.7115	953.0344	8285.3	7412.8
848.8567	955.0491	8332.6	7460.25
849.0018	957.063	8435.4	7563.45
849.147	959.0763	8539.25	7668.5
849.2921	961.0888	8577.65	7701.9
849.4373	963.1007	8681.05	7808.25
849.5824	965.1119	8688.4	7813.75
849.7275	967.1223	8735.3	7859.85
849.8727	969.1321	8760.1	7887.45
850.0178	971.1412	8784.4	7909.55
850.1629	973.1495	8834.15	7959.1
850.3081	975.1572	8856.5	7942.4
850.4532	977.1641	8862.35	7987.4
850.5983	979.1704	8856.55	7982.55
850.7435	981.1759	8852.8	7973.95
850.8886	983.1808	8907.85	8032.55
851.0337	985.1849	9020.65	8135.15
851.1788	987.1884	9179.75	8304.5
851.324	989.1911	9403.35	8526.25
851.4691	991.1932	9555.95	8678.35
851.6142	993.1945	9619.3	8744.05
851.7593	995.1951	9593.5	8718.45
851.9045	997.1951	9524.85	8644.6
852.0496	999.1943	9465.75	8592.5
852.1947	1001.1928	9376.1	8500.75
852.3398	1003.1906	9382.35	8508.4
852.4849	1005.1877	9387.85	8511.7
852.63	1007.1841	9349.9	8477.75
852.7751	1009.1798	9256.8	8381.25
852.9202	1011.1748	9062.8	8188.15
853.0653	1013.1691	8824.8	7948.9
853.2104	1015.1627	8606.65	7731.05
853.3555	1017.1556	8407.2	7532.15
853.5006	1019.1477	8314.4	7439.95
853.6457	1021.1392	8226.6	7354.25
853.7908	1023.1299	8251.4	7374.35
853.9359	1025.12	8261.2	7385.65
854.081	1027.1093	8328.2	7453.15
854.2261	1029.0979	8391.45	7518.25
854.3712	1031.0859	8476.15	7599.35
854.5163	1033.0731	8454.5	7576.6
854.6613	1035.0596	8377.75	7502.9
854.8064	1037.0454	8223.65	7348.4
854.9515	1039.0304	8106.85	7231.15
855.0965	1041.0148	7980.25	7104.45
855.2416	1042.9985	7878.85	7002.3
855.3867	1044.9814	7845.55	6971.35
855.5317	1046.9636	7791.95	6913.75
855.6768	1048.9452	7762.65	6887.5
855.8219	1050.926	7754.25	6878.65
855.9669	1052.9061	7740.3	6865.6
856.112	1054.8855	7726.75	6850.7
856.257	1056.8642	7781.8	6904.3
856.4021	1058.8421	7809.9	6929.6
856.5471	1060.8194	7822.15	6944.95
856.6921	1062.7959	7850.65	6974.55
856.8372	1064.7717	7862.45	6984.35
856.9822	1066.7469	7863.85	6986.45
857.1272	1068.7213	7821.9	6941.1
857.2723	1070.695	7787.7	6913.55
857.4173	1072.6679	7723	6846.95
857.5623	1074.6402	7679.3	6803.8
857.7073	1076.6117	7656.5	6774.2
857.8523	1078.5826	7674.35	6799.75
857.9973	1080.5527	7743.7	6865.55
858.1423	1082.5221	7902.2	7027.05
858.2873	1084.4908	8134.45	7255.8
858.4323	1086.4587	8377.75	7501.7
858.5773	1088.426	8535.55	7660.3
858.7223	1090.3925	8539.35	7658.9
858.8673	1092.3584	8463.2	7586
859.0123	1094.3235	8264.15	7387.65
859.1573	1096.2879	8163.3	7285
859.3022	1098.2515	8103.9	7228.1
859.4472	1100.2145	8124.2	7246.1
859.5922	1102.1767	8186.7	7307
859.7371	1104.1382	8329.7	7452.55
859.8821	1106.099	8545.9	7666.05
860.027	1108.0591	8754.8	7877.65
860.172	1110.0185	8882.9	8003.9
860.3169	1111.9771	8873.7	7995.45
860.4619	1113.9351	8645.85	7770.35
860.6068	1115.8923	8292.1	7413.95
860.7517	1117.8488	7963.2	7082.65
860.8967	1119.8045	7663.45	6785.35
861.0416	1121.7596	7505.35	6628
861.1865	1123.7139	7437.1	6558.65
861.3314	1125.6675	7436.4	6558.65
861.4763	1127.6204	7513.55	6634.75
861.6212	1129.5726	7530.95	6652.4
861.7661	1131.524	7543.8	6669.45
861.911	1133.4748	7604.85	6726.55
862.0559	1135.4248	7635.2	6755.5
862.2008	1137.3741	7678.45	6801.05
862.3457	1139.3226	7653.55	6772.95
862.4905	1141.2705	7618.35	6740.3
862.6354	1143.2176	7551.05	6665.55
862.7803	1145.164	7578.15	6697.4
862.9251	1147.1097	7603.95	6726.1
863.07	1149.0546	7589.95	6709.9
863.2148	1150.9989	7469.25	6592.25
863.3597	1152.9424	7284.55	6407.2
863.5045	1154.8852	7092.25	6215.5
863.6493	1156.8272	6965.9	6088
863.7942	1158.7686	6869.7	5985.8
863.939	1160.7092	6808.55	5928.4
864.0838	1162.6491	6804.7	5922.45
864.2286	1164.5883	6872.75	5993.7
864.3734	1166.5267	6950.6	6070.15
864.5182	1168.4644	7112.15	6231.75
864.663	1170.4014	7295.05	6415.45
864.8078	1172.3377	7527.9	6649.75
864.9526	1174.2732	7715.95	6836.95
865.0974	1176.2081	7942.75	7062.2
865.2421	1178.1421	8106.1	7225.05
865.3869	1180.0755	8223.25	7348.1
865.5317	1182.0082	8220.45	7341.45
865.6764	1183.9401	8156.8	7277.55
865.8212	1185.8713	7944.15	7066.6
865.9659	1187.8017	7686.65	6806.9
866.1106	1189.7315	7425.1	6548.3
866.2554	1191.6605	7196.85	6286.55
866.4001	1193.5888	6962.75	6083.6
866.5448	1195.5163	6836.7	5957.95
866.6895	1197.4432	6750.95	5869.55
866.8342	1199.3693	6659.9	5781.4
866.9789	1201.2947	6618.3	5736.9
867.1236	1203.2193	6594.1	5714.45
867.2683	1205.1432	6644.95	5765.25
867.413	1207.0664	6692.1	5811.65
867.5576	1208.9889	6778.45	5897.3
867.7023	1210.9106	6845.05	5963.6
867.847	1212.8316	6949.15	6071.8
867.9916	1214.7519	7046.25	6156.75
868.1363	1216.6715	7034.1	6154.1
868.2809	1218.5903	7023.8	6144.15
868.4255	1220.5084	6963.65	6082.4
868.5701	1222.4257	6948.3	6069.85
868.7148	1224.3424	6891.75	6014.15
868.8594	1226.2583	6943.45	6057.05
869.004	1228.1735	7043.45	6164.35
869.1486	1230.0879	7183.4	6302.25
869.2932	1232.0016	7326.9	6446.85
869.4377	1233.9146	7357	6476.9
869.5823	1235.8269	7265.25	6387.2
869.7269	1237.7384	7151.7	6272.5
869.8715	1239.6492	6938.35	6061.7
870.016	1241.5592	6816.2	5934.85
870.1606	1243.4686	6744.9	5863.9
870.3051	1245.3772	6665.15	5785.35
870.4496	1247.285	6601.15	5720.7
870.5941	1249.1922	6560.45	5681.85
870.7387	1251.0986	6569.9	5688.1
870.8832	1253.0042	6548.25	5668.55
871.0277	1254.9092	6628.75	5747.8
871.1722	1256.8134	6746.65	5867.05
871.3167	1258.7169	6877.25	5996.3
871.4611	1260.6196	7051.25	6172.3
871.6056	1262.5216	7238.75	6358.7
871.7501	1264.4229	7366	6489.1
871.8945	1266.3234	7453.8	6572.7
872.039	1268.2232	7506.3	6627.25
872.1834	1270.1223	7481.05	6600.8
872.3278	1272.0207	7474.35	6592.45
872.4723	1273.9183	7406.65	6520.75
872.6167	1275.8151	7329.8	6450.1
872.7611	1277.7113	7224.05	6344.45
872.9055	1279.6067	7069.45	6189.05
873.0499	1281.5014	6927.05	6044.55
873.1943	1283.3953	6764.35	5881.05
873.3386	1285.2885	6661.5	5781.4
873.483	1287.181	6585.4	5704.45
873.6274	1289.0727	6602.15	5721.35
873.7717	1290.9637	6640.35	5757.9
873.9161	1292.854	6743.75	5865.2
874.0604	1294.7435	6899.55	6020.25
874.2047	1296.6323	7141.15	6260.85
874.349	1298.5204	7411.7	6526.9
874.4933	1300.4077	7670.5	6789.05
874.6376	1302.2943	7877.55	6999.95
874.7819	1304.1802	7977.35	7097.4
874.9262	1306.0653	7892.15	7009.5
875.0705	1307.9497	7796.3	6914
875.2147	1309.8333	7715.4	6836.15
875.359	1311.7162	7703.85	6825.05
875.5032	1313.5984	7805.7	6922.25
875.6475	1315.4798	7952.95	7070.7
875.7917	1317.3605	8167.6	7271.35
875.9359	1319.2405	8319.35	7438.05
876.0801	1321.1197	8347.2	7463.7
876.2243	1322.9982	8295.15	7407.8
876.3685	1324.876	8308.4	7427
876.5127	1326.753	8255.7	7373.55
876.6569	1328.6293	8305.1	7423.3
876.801	1330.5048	8316.3	7431.8
876.9452	1332.3796	8286	7404.7
877.0893	1334.2537	8273.95	7365.05
877.2335	1336.127	8221.55	7341.25
877.3776	1337.9996	8174.5	7293.05
877.5217	1339.8714	8101.45	7217.85
877.6658	1341.7426	8089.25	7164.7
877.8099	1343.6129	7984.8	7104.3
877.954	1345.4826	7920	7038.45
878.0981	1347.3515	7845.5	6961.75
878.2422	1349.2196	7813.7	6933.15
878.3862	1351.087	7808	6926.9
878.5303	1352.9537	7824.9	6943.5
878.6743	1354.8197	7955.3	7074.25
878.8184	1356.6849	8132.05	7248.9
878.9624	1358.5493	8202.45	7320.9
879.1064	1360.4131	8177.2	7295.9
879.2504	1362.276	8112.25	7231.3
879.3944	1364.1383	7945.5	7067.1
879.5384	1365.9998	7720.05	6833.75
879.6823	1367.8606	7441.7	6559.45
879.8263	1369.7206	7224.25	6343.75
879.9702	1371.5799	7056.1	6172.2
880.1142	1373.4384	6952.75	6072.9
880.2581	1375.2962	6818.85	5935
880.402	1377.1533	6582.75	5700.6
880.5459	1379.0096	6284.6	5401.6
880.6898	1380.8652	6010.5	5125.1
880.8337	1382.7201	5804.4	4922.25
880.9776	1384.5742	5620.3	4738.7
881.1215	1386.4275	5474.5	4592.4
881.2653	1388.2802	5361.15	4481.55
881.4092	1390.132	5266.15	4385.85
881.553	1391.9832	5214.9	4332.5
881.6968	1393.8336	5152.55	4271.1
881.8406	1395.6832	5127.15	4243.2
881.9844	1397.5322	5085.05	4204.3
882.1282	1399.3803	5076.15	4187.15
882.272	1401.2278	5051.8	4171.1
882.4158	1403.0745	5058.8	4177.3
882.5595	1404.9204	5075.95	4192.95
882.7033	1406.7656	5083.6	4202.55
882.847	1408.6101	5088.1	4205.5
882.9908	1410.4538	5114.5	4231.3
883.1345	1412.2968	5145.25	4260.55
883.2782	1414.139	5192.65	4311.6
883.4219	1415.9805	5287.95	4406.45
883.5656	1417.8213	5392.75	4504.4
