RamanShift,CorrectedData
480.5182,182.0553346445363
482.6807,169.37737708508575
484.8426,188.32206597720733
487.0039,213.98891390779886
489.1647,236.77743158053931
491.3248,274.9371275592191
493.4843,268.7175080398563
495.6432,257.0180764690972
497.8015,234.38833360641524
499.9592,216.2777776411035
502.1163,174.13590441857218
504.2728,137.91220762145554
506.4287,131.65617919102874
508.5839,108.61730968944698
510.7386,96.4450883623033
512.8927,92.53900336901938
515.0461,109.44854190456613
517.199,104.22319023852538
519.3512,138.71243354599278
521.5029,180.6657559598341
523.6539,221.08264022579078
525.8043,229.91256728294798
527.9541,185.20501585956504
530.1033,142.8594623847771
532.2519,105.4253814356698
534.3999,83.7022461607346
536.5472,73.93952865421011
538.694,79.68670017331283
540.8401,82.84323123586455
542.9856,98.85859156282095
545.1305,101.38225004670653
547.2748,114.81367459145986
549.4185,114.75233208719806
551.5615,118.49768827590128
553.704,134.9492077520274
555.8458,146.45635392505847
557.987,163.76858885498382
560.1276,179.18537313723118
562.2675,221.4561657295426
564.4069,250.98042379780577
566.5456,276.3076022933485
568.6837,270.2371536576941
570.8212,224.4185275692912
572.958,168.15117100421662
575.0942,146.93452869436237
577.2299,107.91804369010993
579.3648,94.30115757249541
581.4992,68.23331084337474
583.6329,74.91394306159395
585.766,98.64249310366631
587.8985,126.01839909696696
590.0304,152.8910981824465
592.1616,161.96002624087168
594.2922,166.5246176240987
596.4222,124.38430506438567
598.5515,91.38851962874378
600.6802,46.83669114034274
602.8083,33.87824850846664
604.9358,32.31262017403424
607.0626,24.789234239181496
609.1888,26.60719600296875
611.3144,46.215363120004895
613.4393,71.91232743900969
615.5636,99.99668034654997
617.6873,137.2670125100692
619.8103,156.32191359704507
621.9327,152.55997190228527
624.0544,138.77977415737882
626.1756,98.27990556831628
628.2961,65.30894995329027
630.4159,63.21549014769562
632.5351,55.3481083338379
634.6537,48.705386061867785
636.7716,55.18590432845667
638.8889,35.488243643222404
641.0056,39.26098396392604
643.1216,48.45270489344534
645.237,63.16198564204956
647.3518,43.88740493548107
649.4659,24.027540867862854
651.5793,13.780971094445476
653.6922,2.546273030203565
655.8043,6.572023952303198
657.9159,8.656775700642356
660.0268,-0.4509855394010174
662.137,5.397226330983358
664.2466,6.449901915951159
666.3556,-3.1944682343139448
668.4639,-13.78739363412592
670.5716,-5.8303518850621
672.6786,-7.574682852637125
674.785,-11.021668157152135
676.8907,-20.422513747827225
678.9958,-18.478315467417588
681.1002,-11.739965137767058
683.204,-18.10816998235009
685.3072,-6.233519942389421
687.4097,-17.666424058490975
689.5115,-13.10722909839592
691.6127,-7.106105342270212
693.7132,-4.263092129061079
695.8131,-8.178157807723665
697.9123,4.398729315418905
700.0109,2.767682633838149
702.1089,12.27881549701965
704.2061,26.332241226772567
706.3028,42.578073022117906
708.3987,58.56642381875599
710.4941,67.24740612660639
712.5887,62.97113186992374
714.6827,58.487712300490784
716.7761,76.19725804037876
718.8688,68.34987912678207
720.9608,72.19568483492367
723.0522,96.9347837565274
725.1429,107.8672837613608
727.233,132.74329174984518
729.3224,179.91291354372856
731.4112,217.17625363732714
733.4993,221.23341472582842
735.5867,187.03449733265825
737.6735,150.52959976890884
739.7596,110.96881847532836
741.845,101.25224838736972
743.9298,97.8799833307985
746.014,116.8521161188587
748.0974,117.5687385859951
750.1802,125.32994139813195
752.2624,109.885814045507
754.3439,98.33644476505947
756.4247,96.63192069487104
758.5048,85.3223279896597
760.5843,102.10775183782494
762.6631,113.58827657454412
764.7413,155.86398551391676
766.8188,216.53496083416076
768.8956,271.90128315485526
770.9718,317.86303093023
773.0473,308.72027989550315
775.1221,290.3231026072624
777.1962,286.92156853489314
779.2697,322.1657442445505
781.3426,391.45569343317516
783.4147,419.4914765760507
785.4862,427.3231502339029
787.557,357.4007667725448
789.6271,265.1743742845574
791.6966,196.04401728851553
793.7654,115.35973765125027
795.8335,82.37157527915315
797.901,72.07956892501988
799.9678,78.38375651793126
802.0339,68.38417526617286
804.0993,84.13086159419345
806.1641,72.2238512425995
808.2282,60.91317911069018
810.2916,52.198879375525394
812.3544,33.330985605035266
814.4164,26.50953084516118
816.4778,51.484547808536036
818.5385,65.65606894269695
820.5986,85.37412618033659
822.658,120.33875079758741
824.7166,153.64997321684064
826.7747,223.75782265710177
828.832,276.5123268008763
830.8886,310.0135110930928
832.9446,336.76139821355673
834.9999,319.05600774193977
837.0545,257.3973558902992
839.1085,210.2354556801331
841.1618,158.020317558967
843.2143,127.05194987197251
845.2662,106.68035938411845
847.3175,100.90555158985535
849.368,88.37753091682953
851.4179,83.64630078363325
853.467,81.71186372508305
855.5155,92.42422143953422
857.5633,110.9833748082242
859.6105,98.83932378814825
861.6569,93.24206722646886
863.7027,87.49160298195557
865.7478,71.63792798095778
867.7922,66.58103827490982
869.8359,68.52092919886695
871.8789,73.45759542207497
873.9212,70.94103092857222
875.9629,71.62122896782103
878.0039,76.59818207987428
880.0441,86.72188208857438
882.0837,111.8923200517811
884.1226,127.85948616013707
886.1609,155.57336948536226
888.1984,188.03395782058215
890.2352,216.79123740318892
892.2714,217.74519259023646
894.3069,211.4458055708658
896.3416,175.04305635676815
898.3757,143.78692284517547
900.4091,142.32738118289012
902.4418,141.11440607884606
904.4739,156.59797081870374
906.5052,154.07804727698021
908.5358,153.60460576221294
910.5658,137.72761504216032
912.595,115.84704234853439
914.6236,100.56285353577186
916.6515,84.57501329983938
918.6786,67.63348533107592
920.7051,75.33823247407076
922.7309,64.83921689707813
924.756,59.28640001497092
926.7804,70.07974259423008
928.8041,78.61920480847243
930.8272,89.7547461305187
932.8495,93.98632524699656
934.8711,104.1138999469872
936.892,117.23742707970837
938.9123,129.85686245323927
940.9318,132.92216070328573
942.9506,144.43327516698605
944.9688,139.54015785225624
946.9862,127.49275932268165
949.003,100.89102874644414
951.019,86.53491401680003
953.0344,83.82436201809492
955.0491,71.15931876932666
957.063,70.88972945124931
959.0763,65.61553853302496
961.0888,68.08668977491834
963.1007,79.90312628103993
965.1119,75.7147904746339
967.1223,57.62162397991324
969.1321,56.67356766394357
971.1412,67.42056181757448
973.1495,70.11254616492113
975.1572,58.299459755893054
977.1641,61.1312409392757
979.1704,67.80782748085949
981.1759,61.329156535122024
983.1808,63.84516457846439
985.1849,55.10578747399575
987.1884,51.26096044637438
989.1911,67.0106181692014
991.1932,66.60469480346887
993.1945,71.29312384006266
995.1951,60.17583810382234
997.1951,65.30276970665648
999.1943,61.77385015871573
1001.1928,67.93901031712414
1003.1906,77.24818042126697
1005.1877,100.20129003114016
1007.1841,111.49826793425791
1009.1798,120.48904191612235
1011.1748,114.32353864725337
1013.1691,92.101683593281
1015.1627,73.92340107660004
1017.1556,49.58861449858853
1019.1477,35.747246521391276
1021.1392,34.44921931126714
1023.1299,13.444454677003023
1025.12,19.932874082894273
1027.1093,33.364398858792356
1029.0979,46.73895013522019
1031.0859,57.30644870905735
1033.0731,59.516814909793766
1035.0596,60.31996849385541
1037.0454,49.215828622500226
1039.0304,53.15431385378679
1041.0148,32.535342253615454
1042.9985,26.20883135634392
1044.9814,17.024698370977603
1046.9636,15.932860244433641
1048.9452,17.483233753383388
1050.926,36.475735515169845
1052.9061,37.66028197230469
1054.8855,47.336789202542036
1056.8642,46.25517290703465
1058.8421,41.565348313567256
1060.8194,46.86723018737325
1062.7959,50.860732878033104
1064.7717,44.04577026645495
1066.7469,46.52225572494035
1068.7213,53.69010218533356
1070.695,60.59922211425646
1072.6679,82.59952744143027
1074.6402,84.44092949058438
1076.6117,97.2233387594531
1078.5826,83.39666490136233
1080.5527,53.46081659740446
1082.5221,48.06570169470581
1084.4908,16.511227505784973
1086.4587,9.097300862503857
1088.426,7.4238284316126055
1090.3925,8.290716788889085
1092.3584,7.297872435872705
1094.3235,10.745201791195996
1096.2879,27.532611200513315
1098.2515,46.56000690202711
1100.2145,66.77729485861425
1102.1767,92.28438056755135
1104.1382,116.48116885834315
1106.099,154.71756363765076
1108.0591,185.89346764732431
1110.0185,197.80878208203876
1111.9771,244.213406277535
1113.9351,277.4572375914669
1115.8923,297.3401709393545
1117.8488,312.7620984621452
1119.8045,282.82290932738624
1121.7596,224.07248957500383
1123.7139,160.41072241669508
1125.6675,128.6374888234335
1127.6204,123.75266816208591
1129.5726,139.0561385131448
1131.524,143.49777671957634
1133.4748,112.62745823378555
1135.4248,73.89505707320006
1137.3741,46.50044612897318
1139.3226,35.09349755330811
1141.2705,36.47408303340467
1143.2176,37.39207390552792
1145.164,45.497341141202696
1147.1097,39.489755338033774
1149.0546,26.519186638652855
1150.9989,13.685504790794539
1152.9424,1.9885792770021453
1154.8852,-11.921720557035655
1156.8272,-9.145525385515612
1158.7686,-8.332846784646904
1160.7092,-8.083604966839971
1162.6491,-3.0476368993668075
1164.5883,8.225301205714118
1166.5267,21.58548358223618
1168.4644,33.483184381780916
1170.4014,59.868677540074714
1172.3377,73.89223665801308
1174.2732,118.4041347378045
1176.2081,183.25464404273544
1178.1421,251.64403565205203
1180.0755,335.5725788124538
1182.0082,356.44054025420064
1183.9401,342.7481833518269
1185.8713,281.8457679154619
1187.8017,203.33355032775353
1189.7315,132.1617841528921
1191.6605,88.13072092173297
1193.5888,54.84061084351367
1195.5163,34.49170324616489
1197.4432,30.13424690921147
1199.3693,11.268490267261654
1201.2947,11.44468145358212
1203.2193,7.963068488754743
1205.1432,8.873899278915133
1207.0664,0.6774216505680215
1208.9889,-3.476116658520027
1210.9106,10.613525321974976
1212.8316,7.9966232887823026
1214.7519,7.1734528324966504
1216.6715,12.8942894637471
1218.5903,21.8594086214282
1220.5084,43.319085615491986
1222.4257,44.42359553729659
1224.3424,55.2732130450097
1226.2583,63.31821235256348
1228.1735,80.75886712115766
1230.0879,121.24545037881069
1232.0016,141.6782343459521
1233.9146,171.35749003055707
1235.8269,180.38348702381916
1237.7384,180.85649320335654
1239.6492,175.22677464295305
1241.5592,199.44459560782855
1243.4686,221.66021861093532
1245.3772,281.22390417077906
1247.285,328.28591058926395
1249.1922,371.39649335605475
1251.0986,428.6059046779576
1253.0042,466.614393047813
1254.9092,519.622202672403
1256.8134,580.879573092366
1258.7169,610.9867386521184
1260.6196,633.393927887282
1262.5216,633.2513632236111
1264.4229,616.9092607529217
1266.3234,603.517830234516
1268.2232,566.9272752586043
1270.1223,542.1377933802188
1272.0207,524.9995764851196
1273.9183,516.3628110376889
1275.8151,514.9776782523135
1277.7113,548.1443541797523
1279.6067,599.5130097209881
1281.5014,690.6838102955599
1283.3953,801.2569153278771
1285.2885,909.4324773355115
1287.181,988.2106408234658
1289.0727,1006.3415412024181
1290.9637,980.1253040009411
1292.854,935.962044684192
1294.7435,861.9018689160763
1296.6323,806.044873000878
1298.5204,747.0411446238637
1300.4077,704.0407634098513
1302.2943,670.9938015132469
1304.1802,657.65032404805
1306.0653,642.0603894183226
1307.9497,616.1740494516235
1309.8333,602.2413495549082
1311.7162,574.9623289733919
1313.5984,558.0870209298766
1315.4798,540.5154528975411
1317.3605,539.2976467686939
1319.2405,537.1336190304897
1321.1197,511.07338077710733
1322.9982,478.36693773138893
1324.876,439.66429050544355
1326.753,382.16543492771086
1328.6293,330.2203624299881
1330.5048,275.9790606224185
1332.3796,235.69151381294205
1334.2537,204.90770354970812
1336.127,185.07760902395194
1337.9996,174.25120737783118
1339.8714,164.07847390272798
1341.7426,147.50938214751284
1343.6129,144.79390402027127
1345.4826,139.43200995399536
1347.3515,131.97366893373805
1349.2196,114.4688485502329
1351.087,110.91751507447634
1352.9537,121.81963363277657
1354.8197,123.82516824226684
1356.6849,122.88408170188461
1358.5493,133.34633557231564
1360.4131,158.01189018540504
1362.276,182.73070453953528
1364.1383,196.30273605296998
1365.9998,219.0279403166661
1367.8606,205.25627095855396
1369.7206,197.28767941628462
1371.5799,203.62211507494658
1373.4384,189.75952534675162
1375.2962,174.699855607691
1377.1533,140.04304933616095
1379.0096,114.93904826355958
1380.8652,103.9377927208551
1382.7201,80.78922188962531
1384.5742,67.59327391207057
1386.4275,57.64988612249908
1388.2802,52.608995179286126
1390.132,41.6205371643091
1391.9832,33.684447633355035
1393.8336,35.65066172600632
1395.6832,23.71911424500115
1397.5322,21.88973963657088
1399.3803,17.0624721097563
1401.2278,7.737245654701155
1403.0745,1.6139940909242796
1404.9204,-1.7073488394275955
1406.7656,1.473150589652505
1408.6101,-6.144556839413781
1410.4538,1.6394796410640993
1412.2968,12.975272182899516
1414.139,2.9628329215112217
1415.9805,8.702173862565587
1417.8213,16.143306982100853
1419.6613,27.436244169133715
1421.5006,51.430997151247766
1423.3391,75.17757738166489
1425.1769,94.47599579929692
1427.0139,148.22626259128072
1428.8502,204.82838699999354
1430.6858,239.68237678555005
1432.5206,267.38823765978117
1434.3547,258.54597293769405
1436.188,242.35558326041405
1438.0206,236.31706668360675
1439.8524,225.43041883938236
1441.6835,223.84563299668037
1443.5139,225.8627001701364
1445.3435,236.18160913592993
1447.1724,234.3023464116141
1449.0005,231.42489615292556
1450.8279,236.54924017257855
1452.6545,227.4753579690381
1454.4804,229.9532266752774
1456.3056,230.08282114951612
1458.13,225.16411395044184
1459.9536,199.94707533591435
1461.7766,185.63167331215277
1463.5987,167.71787388590587
1465.4202,143.85564120760597
1467.2409,119.74493775050638
1469.0608,104.03572454930486
1470.88,85.52796144124954
1472.6984,71.57160722323175
1474.5161,49.66661983686333
1476.3331,55.71295650804029
1478.1493,53.66057396599257
1479.9648,49.159428382820806
1481.7795,47.209475394020046
1483.5935,49.41067014349136
1485.4067,50.86296730304156
1487.2192,50.516321050371005
1489.031,52.42068505455063
1490.842,52.22601247948853
1492.6522,49.682255964886
1494.4618,53.03936762818455
1496.2705,51.597299090003276
1498.0785,45.55600144056757
1499.8858,41.21542525413014
1501.6924,40.07552064938403
1503.4981,40.23623733286814
1505.3032,40.04752461036634
1507.1075,37.9593313853004
1508.911,30.721606160616886
1510.7138,26.884297059669223
1512.5159,26.597351898595093
1514.3172,23.460718224689458
1516.1178,28.774343319273953
1517.9176,18.03817422906343
1519.7166,22.652157713029453
1521.515,20.666240349761893
1523.3126,16.9803684913295
1525.1094,10.644488283138514
1526.9055,8.508545700791899
1528.7008,9.172486613447688
1530.4954,5.086256805179005
1532.2893,9.299801968334066
1534.0824,6.613067744398734
1535.8747,15.475999681861026
1537.6663,2.7385432630780997
1539.4572,15.55064381564739
1541.2473,9.46224663978137
1543.0367,16.023296880185967
1544.8253,9.383739586945467
1546.6132,16.59351964991106
1548.4003,20.702581865096874
1550.1867,27.610870862582033
1551.9723,36.018331065420114
1553.7572,38.474906620556226
1555.5414,61.23054131475237
1557.3247,74.08517855002168
1559.1074,92.238761116072
1560.8893,116.69123106175965
1562.6705,137.19252951355338
1564.4509,147.8925964310098
1566.2305,157.99137040176026
1568.0094,159.98878853451055
1569.7876,162.28478635805294
1571.565,150.87929780129184
1573.3417,152.97225517028392
1575.1176,169.6135892622931
1576.8928,168.80322934486094
1578.6672,179.69110298939336
1580.4409,197.6771360792638
1582.2138,210.51125270093524
1583.986,237.34337496409938
1585.7575,264.4734228733352
1587.5282,284.7013140597887
1589.2981,298.726963509871
1591.0673,303.4502833629809
1592.8358,315.9711827712471
1594.6035,312.5395678522959
1596.3704,302.8053415640419
1598.1366,299.81840373900394
1599.9021,288.228651181648
1601.6668,272.0359776982559
1603.4308,271.0902742128232
1605.194,273.64142892898604
1606.9564,292.3393273394779
1608.7182,330.53385220061807
1610.4791,376.8748833453324
1612.2394,423.9122973012089
1613.9988,480.74596682708625
1615.7576,508.17576044268077
1617.5156,519.7015418602488
1619.2728,494.57316971028956
1621.0293,449.8904974262869
1622.785,388.8033734959934
1624.54,333.0616419082563
1626.2942,266.76514276388974
1628.0477,222.06371283309124
1629.8005,179.60718621840704
1631.5525,146.34539480174635
1633.3037,121.12816866894661
1635.0542,99.15533644239144
1636.804,84.12672553318293
1638.553,68.59216236086996
1640.3013,64.35147250373421
1642.0488,48.75448085413581
1643.7955,52.85101166092022
1645.5416,42.19088868538836
1647.2868,40.92393516033093
1649.0313,33.44997389663001
1650.7751,37.26882729592853
1652.5181,36.88031742536981
1654.2604,36.63426597940918
1656.0019,36.5804942836989
1657.7427,49.41882329754884
1659.4828,62.89907361446399
1661.222,75.42106533376128
1662.9606,97.9346179257669
1664.6984,108.7895501065965
1666.4354,110.38567961301973
1668.1717,103.42282309391067
1669.9072,75.10079609428686
1671.642,53.71941312493766
1673.3761,41.028487945644315
1675.1094,29.6278337789943
1676.8419,23.267263437290325
1678.5737,18.196589436556877
1680.3048,14.115624060145905
1682.0351,10.67417940944361
1683.7646,4.122067444680056
1685.4934,1.6091000193434297
1687.2215,1.535088945701517
1688.9488,-1.1501539800687226
1690.6754,-0.6968169771411397
1692.4012,2.9449232253486457
1694.1263,4.624896859466645
1695.8506,-0.30706587217028414
1697.5742,-1.2511348131941702
1699.297,-1.5574767396490472
1701.0191,-5.4762459287423155
1702.7404,0.6924189015112177
1704.461,-1.601566259206578
1706.1808,-5.008285428137782
1707.8999,-1.0778066228776595
1709.6182,0.3398521717498397
1711.3358,0.09468373820882903
1713.0527,0.38668085556508913
1714.7688,-3.384163698062423
1716.4841,1.4821428515785442
1718.1987,-0.7143729134645014
1719.9126,2.2263155740344303
1721.6257,3.5542420178866223
1723.338,-2.680559900359782
1725.0496,4.82194346530116
1726.7605,-2.088187460331426
1728.4706,1.4391076993224488
1730.18,2.3539101818353174
1731.8886,2.206301210388716
1733.5964,5.546361984625207
1735.3036,4.724173682124359
1737.0099,6.739817425002229
1738.7156,8.143374288133401
1740.4204,11.384925278994217
1742.1246,13.964551323627433
1743.8279,8.88233323422645
1745.5306,6.788351683339329
1747.2325,10.632687254690808
1748.9336,7.165420464122008
1750.634,9.486631721147432
1752.3336,12.146401363627291
1754.0325,11.744809634555708
1755.7307,11.231936655462704
1757.4281,16.45786243043034
1759.1247,9.12266685122134
1760.8206,13.376429645019982
1762.5158,22.069230447783582
1764.2102,16.001148761705366
1765.9039,16.422263868286308
1767.5968,21.73265488901592
1769.289,18.5324007811613
1770.9804,20.821580284663156
1772.6711,19.250271954138128
1774.361,16.61855413598721
1776.0502,20.476504984108658
1777.7386,19.574202486215285
1779.4263,22.86172442525492
1781.1132,21.839148388433387
1782.7994,25.706551734339428
1784.4849,20.61401160317027
1786.1696,22.961604878057727
1787.8535,25.299408235993525
1789.5367,23.577498124353383
1791.2192,22.095950737519047
1792.9009,27.704842034097283
1794.5818,25.354247751735443
1796.2621,22.794243351032407
1797.9415,23.274904039044713
1799.6202,26.196304794886515
1801.2982,20.558520364923083
1802.9755,23.41162523355669
1804.6519,24.055693679604417
1806.3277,27.7407997477672
1808.0027,22.917017242189104
1809.6769,27.53441968960621
1811.3504,27.293080387584524
1813.0231,25.443072358345972
1814.6951,28.584468351181783
1816.3664,30.917340860952606
1818.0369,27.641762096674483
1819.7067,27.707803958190027
1821.3757,21.31553806892424
1823.044,27.715035775224123
1824.7115,30.30636821028145
1826.3783,26.039606230137707
1828.0443,28.764820387770783
1829.7096,28.532080975762682
1831.3741,32.84145799904715
1833.0379,29.09302117723732
1834.701,26.73683990153171
1836.3633,27.322983272198826
1838.0248,29.15152012213889
1839.6856,34.32251901102242
1841.3457,34.03604820700471
1843.005,29.14217563501603
1844.6636,33.44096887962624
1846.3214,31.532495233983468
1847.9785,34.91682165682627
1849.6349,32.59401479156833
1851.2904,25.96414093245511
1852.9453,29.777266047791954
1854.5994,30.58345584624294
1856.2528,34.082775738699524
1857.9054,32.72529083021877
1859.5572,32.36106588502997
1861.2083,31.090165340109706
1862.8587,33.26265330882384
1864.5084,25.578593593636683
1866.1572,37.38804966438599
1867.8054,33.291084735123704
1869.4528,33.587761646021264
1871.0994,32.87814290433931
1872.7453,30.312290681461036
1874.3905,27.1402668199882
1876.0349,31.36213285939982
1877.6786,36.327950067772306
1879.3215,32.53777939956076
1880.9637,31.591681445940836
1882.6051,36.43971647271057
1884.2458,33.73194442975124
1885.8858,34.96842490254704
1887.525,34.8992171392627
1889.1634,33.27438003837882
1890.8011,30.94397214938384
1892.4381,34.458051689022454
1894.0743,33.16667656459974
1895.7098,35.519904338840206
1897.3446,28.11779224280177
1898.9786,37.01039715234329
1900.6118,35.24777566214577
1902.2443,37.429983996786305
1903.8761,33.25707802836436
1905.5071,32.229113254679504
1907.1374,35.84614484096072
1908.7669,31.558227630145836
1910.3957,34.8154161067113
1912.0237,33.517764439551314
1913.651,29.665326449405995
1915.2776,32.25815562183787
1916.9034,29.946305145756313
1918.5285,34.429827887489225
1920.1528,26.958776413901433
1921.7764,34.083202947559656
1923.3992,28.00315944144276
1925.0213,29.51869750769771
1926.6427,30.77986847843985
1928.2633,27.98672339059759
1929.8832,33.53931297330077
1931.5023,30.53768767581198
1933.1207,29.431897612000782
1934.7383,29.521992590359886
1936.3552,29.65802212506304
1937.9714,30.59003543506411
1939.5868,28.918081442736735
1941.2015,30.04220876455439
1942.8154,32.86246572780969
1944.4286,25.228900359373384
1946.041,28.391560357491556
1947.6528,28.200493168121355
1949.2637,31.005745953304384
1950.8739,30.407365593077458
1952.4834,26.25539865741993
1954.0921,30.34989141223768
1955.7001,27.84088986088257
1957.3074,30.228439703207698
1958.9139,29.31258636065739
1960.5197,30.093374952391386
1962.1247,26.870850304443834
1963.729,28.69505694191504
1965.3325,24.716039121196957
1966.9353,26.43384081173096
1968.5374,29.698505735798136
1970.1387,30.510077351341295
1971.7393,28.218598819318174
1973.3392,27.22411299558584
1974.9383,25.67666245381534
1976.5366,29.67628949543669
1978.1342,22.17303616511326
1979.7311,23.216944210745638
1981.3273,25.358055158504044
1982.9227,25.54641030238929
1984.5173,28.082050682821716
1986.1112,26.465017084757577
1987.7044,26.09535001233273
1989.2968,25.773089705032845
1990.8885,27.548276141390204
1992.4795,21.32094904220628
1994.0697,29.64114785279986
1995.6592,23.258911805280277
1997.2479,26.974279835345428
1998.8359,27.587290646104165
2000.4232,26.797982670922565
2002.0097,23.30639406729371
2003.5955,28.26256272473097
2005.1805,20.91652629968374
2006.7648,28.968322165975906
2008.3484,23.217987488266104
2009.9312,22.01555914152982
2011.5133,26.511073768562696
2013.0946,26.604567792004786
2014.6752,23.64607736938548
2016.2551,24.735638392188548
2017.8342,21.323286515436962
2019.4126,28.659057146797352
2020.9902,22.542985480703592
2022.5672,25.125106424999018
2024.1433,26.555454662097148
2025.7188,26.28406462316056
