RamanShift,CorrectedData
305.6334,9939.132698108357
307.8418,9263.471624632753
310.0495,8765.587980859655
312.2568,8370.931702161479
314.4635,8066.152636254763
316.6696,7897.050547146739
318.8752,7781.775118183108
321.0802,7752.975953739075
323.2847,7811.702580372097
325.4887,7789.054447109882
327.692,7648.230924863103
329.8949,7502.431306651915
332.0972,7131.704809014165
334.2989,6776.6505734633865
336.5001,6414.817670196078
338.7007,6137.755101642242
340.9008,5977.961806083707
343.1003,5801.086660424768
345.2992,5680.478481790087
347.4976,5607.686029293491
349.6955,5506.208005244012
351.8927,5534.393055873823
354.0895,5439.639772353028
356.2856,5458.146690507814
358.4812,5339.112291767968
360.6763,5322.535002981813
362.8707,5232.313197606565
365.0646,5205.995195874095
367.258,5117.729265693151
369.4508,5099.413622912527
371.643,5129.896432203721
373.8346,5045.575807244113
376.0257,4956.4998104121205
378.2162,4796.266453630416
380.4062,4646.723699256678
382.5956,4434.819461685929
384.7844,4295.001608845952
386.9726,4098.267964316352
389.1603,3991.96630872672
391.3474,3900.2943817239775
393.5339,3851.2498830353943
395.7199,3753.580473385291
397.9052,3729.783774985508
400.09,3653.1573725120797
402.2743,3671.3488133432147
404.4579,3697.155608325542
406.641,3829.175231592226
408.8235,4034.5051203048697
411.0054,4336.692673333342
413.1868,4748.935249202455
415.3675,5044.880163070118
417.5477,5196.424682604886
419.7273,5214.2160250265115
421.9064,5035.401355590515
424.0848,4863.527787410258
426.2627,4613.742383245097
428.4399,4256.592157219115
430.6166,3843.9240773189777
432.7928,3407.2350689654395
434.9683,3035.7220191400193
437.1432,2778.131780751897
439.3176,2548.6611763530254
441.4914,2434.057000714056
443.6645,2342.4660231190337
445.8371,2212.8849885114396
448.0091,2109.360618410092
450.1806,2044.5896122049726
452.3514,1970.71864819246
454.5216,1904.0943842230445
456.6913,1827.66345844004
458.8603,1826.2224899458142
461.0288,1869.518079566118
463.1967,1863.946809864472
465.3639,1948.9552447092337
467.5306,2038.8399293292969
469.6967,2144.9973894640043
471.8622,2283.9741304643085
474.0271,2405.3166362311895
476.1914,2460.9713678258886
478.3551,2411.0347622564786
480.5182,2360.1532319213256
482.6807,2291.773165108454
484.8426,2383.6909265043705
487.0039,2667.0028578778474
489.1647,3065.155277160755
491.3248,3501.144475614952
493.4843,3705.4167138507455
495.6432,3684.668217467017
497.8015,3557.3451750084714
499.9592,3524.6437381731503
502.1163,3461.560023085656
504.2728,3174.6901106241476
506.4287,2843.330047051206
508.5839,2377.625846882507
510.7386,2014.62349620044
512.8927,1801.7189573111427
515.0461,1640.6081723745192
517.199,1581.1870655332914
519.3512,1538.351544524101
521.5029,1557.5975012717226
523.6539,1617.020812317427
525.8043,1612.1673386265156
527.9541,1649.0829249940907
530.1033,1617.8634000935854
532.2519,1672.8545761076148
534.3999,1807.6022490401647
536.5472,2102.6021981666836
538.694,2560.3501846866
540.8401,3178.7419487733205
542.9856,3682.923204996765
545.1305,3827.1396361394363
547.2748,3689.4868881546117
549.4185,3246.9105687241736
551.5615,2862.656248635143
553.704,2684.669466205438
555.8458,2600.145731126422
557.987,2579.130526242763
560.1276,2554.669308397686
562.2675,2539.407508643111
564.4069,2528.1905324842646
566.5456,2500.163760032303
568.6837,2394.922546116488
570.8212,2132.2622205644475
572.958,1775.0280892545852
575.0942,1497.4154367426854
577.2299,1312.9195298342547
579.3648,1289.5856203606563
581.4992,1380.5589470240575
583.6329,1604.8847356307742
585.766,1819.3081981815467
587.8985,1974.6245306282763
590.0304,1952.9789107297838
592.1616,1879.266496498647
594.2922,1771.182426417663
596.4222,1590.8218201769741
598.5515,1424.4797797549
600.6802,1256.2013912215443
602.8083,1079.8317264022226
604.9358,1010.015844560241
607.0626,911.4487941605967
609.1888,865.3256135681295
611.3144,780.9913320332034
613.4393,658.1409701529283
615.5636,548.5195407145056
617.6873,475.3220499237377
619.8103,403.3934985012402
621.9327,330.97888241440705
624.0544,327.17319359672
626.1756,295.1714206718734
628.2961,273.76854899182945
630.4159,196.50956095685433
632.5351,140.53943622952647
634.6537,97.25315250733365
636.7716,71.8456860823826
638.8889,60.61201227426136
641.0056,76.19710568410846
643.1216,81.59533539905715
645.237,126.80106974427326
647.3518,129.85867622897058
649.4659,155.86252109436828
651.5793,163.10696928310244
653.6922,140.1863841791892
655.8043,135.69512753557865
657.9159,95.92755970337203
660.0268,22.8280396767168
662.137,-2.5590745095014427
664.2466,-33.43965287252104
666.3556,-32.5195398644355
668.4639,-76.65424587520647
670.5716,-7.648956424602147
672.6786,115.8419087435177
674.785,156.26400629836644
676.8907,226.5629917507431
678.9958,339.5845190488126
681.1002,329.0742398751172
683.204,307.37780251635013
685.3072,279.690851968473
687.4097,201.70903015366093
689.5115,114.07797619719167
691.6127,71.34332720725797
693.7132,2.8007191512770078
695.8131,-42.65421271676132
697.9123,-55.22586112206227
700.0109,-73.56819267425635
702.1089,-92.83462227663404
704.2061,-57.72782988624749
706.3028,-41.94956804227513
708.3987,32.89898741711295
710.4941,135.51707972993063
712.5887,322.6539518052123
714.6827,605.65884519682
716.7761,994.8809982320818
718.8688,1372.8196431817469
720.9608,1578.024002367756
723.0522,1657.743284383867
725.1429,1462.3766820436067
727.233,1145.0733715830665
729.3224,875.0825146145835
731.4112,599.2532612997729
733.4993,387.9847530494317
735.5867,221.82612528183017
737.6735,111.62650953539924
739.7596,52.78503513030955
741.845,17.050830270472943
743.9298,13.82302263195561
746.014,33.75073972031714
748.0974,36.48310890289213
750.1802,78.31925720951403
752.2624,92.40831130519655
754.3439,116.59939707175727
756.4247,180.04163946694644
758.5048,323.78416228252536
760.5843,558.1760875098389
762.6631,856.4665339024104
764.7413,1342.8546146319968
766.8188,1983.689434305703
768.8956,2461.420084102092
770.9718,2793.495635362844
773.0473,2652.165134815432
775.1221,2330.827601252384
777.1962,1935.5820269445921
779.2697,1754.9273808546714
781.3426,1774.112612589428
783.4147,2114.5866542063995
785.4862,2409.348420021999
787.557,2420.9968032067864
789.6271,2070.0306728378346
791.6966,1501.248873782255
793.7654,959.6502302068457
795.8335,622.983551265932
797.901,447.497636517337
799.9678,371.14127928906055
802.0339,402.5632684341217
804.0993,466.4123890941373
806.1641,460.4374223850991
808.2282,417.63714475887355
810.2916,352.26032806295734
812.3544,272.4057399684916
814.4164,170.07214462401134
816.4778,213.75830345399663
818.5385,199.46297618221797
820.5986,291.6849203948659
822.658,381.8728916835116
824.7166,493.9756427228749
826.7747,749.1919223689492
828.832,915.320474537968
830.8886,1072.010035654259
832.9446,1208.2093329889467
834.9999,1287.6670830930652
837.0545,1297.8819904355641
839.1085,1314.302746608726
841.1618,1283.7280302260224
843.2143,1262.8065067578991
845.2662,1162.1368288375288
847.3175,1148.7676364700292
849.368,1020.0975580391532
851.4179,892.7252104409854
853.467,781.1492003706371
855.5155,671.0681255959717
857.5633,601.4805760733707
859.6105,472.7851350485362
861.6569,403.1803797523771
863.7027,350.9648826879511
865.7478,348.4872123265159
867.7922,348.14593362969026
869.8359,440.08960807421136
871.8789,602.9167936553677
873.9212,748.8260439675523
875.9629,931.0659065759955
878.0039,1121.3349215576727
880.0441,1241.281619678908
882.0837,1251.1545204926842
884.1226,1150.752131139172
886.1609,1031.9729462470077
888.1984,969.2154489373097
890.2352,954.1281120114727
892.2714,920.2093985787396
894.3069,870.1577622070799
896.3416,813.4216472623702
898.3757,792.3994894089174
900.4091,782.1397161768091
902.4418,802.2907471721519
904.4739,849.9009941796539
906.5052,861.8188609611116
908.5358,772.6927427793253
910.5658,636.0710262789071
912.595,454.2520903775421
914.6236,310.3343076322126
916.6515,274.9660460573796
918.6786,304.9956705641616
920.7051,385.62154331403144
922.7309,487.0420234185058
924.756,556.6554661328919
926.7804,666.2102218420787
928.8041,657.5046353644102
930.8272,697.8370448561345
932.8495,632.6557818984529
934.8711,591.0591710942026
936.892,435.44553071966584
938.9123,326.01317314053813
940.9318,212.4104063680643
942.9506,86.38553515335298
944.9688,25.786862123413812
946.9862,-36.13731095859657
949.003,-83.73868258738366
951.019,-82.9185902459285
953.0344,-48.47753486777583
955.0491,19.984810970241597
957.063,100.81925898186273
959.0763,224.27662068098107
961.0888,254.95770657330831
963.1007,386.0133249217888
965.1119,417.3442814397931
967.1223,458.2013779805693
969.1321,489.5854122239234
971.1412,541.8971772676505
973.1495,559.3874613136959
975.1572,621.457047145037
977.1641,658.9567119507883
979.1704,640.0372267054881
981.1759,640.2993557941172
983.1808,714.8438572012928
985.1849,841.0714825086325
987.1884,1008.4829761493256
989.1911,1188.8790741458524
991.1932,1341.9605024358625
993.1945,1378.6779750682254
995.1951,1369.9821926722016
997.1951,1339.6238420902791
999.1943,1272.6035964651273
1001.1928,1263.172115543175
1003.1906,1254.7800463448257
1005.1877,1318.778023258763
1007.1841,1318.866668125882
1009.1798,1255.9465895992944
1011.1748,1071.2683831434515
1013.1691,868.7326316633407
1015.1627,660.289907351269
1017.1556,468.3907737122172
1019.1477,379.43578764827726
1021.1392,309.625501377639
1023.1299,320.7104633241379
1025.12,367.54121881535866
1027.1093,435.91830997179204
1029.0979,544.9422752385253
1031.0859,614.2136487014704
1033.0731,626.4829589971159
1035.0596,560.3007286198226
1037.0454,442.46747379912995
1039.0304,317.2837051615679
1041.0148,209.69992890900357
1042.9985,129.31664807046036
1044.9814,91.53436357797182
1046.9636,47.403575070409715
1048.9452,33.324781271303436
1050.926,60.14848043015809
1052.9061,53.17517046322973
1054.8855,58.05534868529503
1056.8642,98.83951187938328
1058.8421,172.2281562479784
1060.8194,202.7217770051666
1062.7959,263.0708676427603
1064.7717,330.8759196253559
1066.7469,324.1874217868499
1068.7213,334.0558596523788
1070.695,336.6817155052122
1072.6679,270.1154682880642
1074.6402,247.15759357683783
1076.6117,227.95856424628437
1078.5826,238.71885069958807
1080.5527,315.5389210603498
1082.5221,422.86924106498554
1084.4908,627.9102732945248
1086.4587,811.862476101307
1088.426,962.0263015585751
1090.3925,1002.3021936209461
1092.3584,959.590586622784
1094.3235,823.7919048754302
1096.2879,763.8065630943256
1098.2515,755.1349677569979
1100.2145,817.1275177029056
1102.1767,891.2346042201643
1104.1382,1088.6066104256079
1106.099,1317.6439105237314
1108.0591,1553.8468678329682
1110.0185,1708.5158324953136
1111.9771,1732.7511391142962
1113.9351,1541.9031052082973
1115.8923,1260.7220309681907
1117.8488,930.6082011658182
1119.8045,658.9118879658035
1121.7596,546.1833542266941
1123.7139,472.27285621791907
1125.6675,517.5806447470814
1127.6204,584.9569658990622
1129.5726,583.3020605829361
1131.524,597.7661638582122
1133.4748,611.8495049513858
1135.4248,575.4023071112906
1137.3741,588.5247874682755
1139.3226,558.1671573986623
1141.2705,546.8796223935333
1143.2176,471.16238236230583
1145.164,508.1656317455945
1147.1097,520.5895602723995
1149.0546,510.73435259006146
1150.9989,435.2001881400365
1152.9424,289.7372412564382
1154.8852,133.84568192138886
1156.8272,9.025677219641693
1158.7686,-27.922607102501388
1160.7092,-45.59900538899274
1162.6491,-10.253073036938986
1164.5883,63.76609009060758
1166.5267,148.85948655879383
1168.4644,322.0281182951012
1170.4014,522.422985738428
1172.3377,785.3450861073898
1174.2732,1003.3454113963853
1176.2081,1275.7249457463577
1178.1421,1531.084663264799
1180.0755,1740.7255253019566
1182.0082,1852.8484778972352
1183.9401,1859.704449682782
1185.8713,1685.9443507622673
1187.8017,1460.2190726423132
1189.7315,1202.479489970111
1191.6605,946.3764627906576
1193.5888,761.3108391241649
1195.5163,650.5334575270808
1197.4432,573.245148942754
1199.3693,538.9967378092033
1201.2947,531.5390428319952
1203.2193,522.7728773267372
1205.1432,564.9990492936495
1207.0664,588.3183615052249
1208.9889,658.6816110839709
1210.9106,711.2395892692139
1212.8316,777.1930807134695
1214.7519,866.9428629568647
1216.6715,884.7897057675927
1218.5903,918.7343702444277
1220.5084,881.2276086382499
1222.4257,901.9201640125966
1224.3424,879.1627706187337
1226.2583,933.5061536887288
1228.1735,1059.0510296630246
1230.0879,1168.0481056470035
1232.0016,1315.6980781555376
1233.9146,1366.051632023028
1235.8269,1296.859438926891
1237.7384,1167.0221568840352
1239.6492,995.290430942775
1241.5592,878.4148944812086
1243.4686,837.5461709245301
1245.3772,799.2348749137836
1247.285,760.1816127145557
1249.1922,781.686982600092
1251.0986,775.3515752418234
1253.0042,775.8259734943194
1254.9092,855.9107524586334
1256.8134,943.8564794775639
1258.7169,1101.2137133348033
1260.6196,1304.383003375482
1262.5216,1525.1648879325894
1264.4229,1690.4598922952946
1266.3234,1833.8185265011152
1268.2232,1904.3912836829786
1270.1223,1923.6286386356296
1272.0207,1928.831047109903
1273.9183,1904.9489456203537
1275.8151,1848.1827513932294
1277.7113,1783.782862605296
1279.6067,1679.6496589514827
1281.5014,1564.6835022889027
1283.3953,1509.1347376781687
1285.2885,1519.5536945330723
1287.181,1556.0906871760553
1289.0727,1630.8960147340285
1290.9637,1739.3199607729975
1292.854,1840.9127925500152
1294.7435,1998.7247599289412
1296.6323,2173.5560943645187
1298.5204,2375.007007324244
1300.4077,2624.127688540055
1302.2943,2769.168303993826
1304.1802,2841.6789934261596
1306.0653,2738.459868885975
1307.9497,2578.561014005404
1309.8333,2459.5324850319857
1311.7162,2382.274312427656
1313.5984,2458.1365020590247
1315.4798,2580.8690359699604
1317.3605,2715.4718716229763
1319.2405,2836.9949406718924
1321.1197,2840.138147615812
1322.9982,2765.301368583894
1324.876,2749.1344513039176
1326.753,2668.8872158506474
1328.6293,2694.009454807515
1330.5048,2699.800934069075
1332.3796,2677.7613925898004
1334.2537,2657.790542326149
1336.127,2624.9880684569725
1337.9996,2618.0536295832126
1339.8714,2593.8868580559383
1341.7426,2571.5873600456825
1343.6129,2568.554715784113
1345.4826,2539.988479787031
1347.3515,2529.838180884688
1349.2196,2509.3533225074607
1351.087,2513.583382787341
1352.9537,2585.0278147627923
1354.8197,2737.186046336449
1356.6849,2888.0074795606715
1358.5493,3008.691489115966
1360.4131,3090.8874208027646
1362.276,3065.6445903345884
1364.1383,2915.312282516087
1365.9998,2688.389751495465
1367.8606,2391.326222267802
1369.7206,2123.820892944288
1371.5799,1937.022937722848
1373.4384,1800.6315095632017
1375.2962,1652.795742054841
1377.1533,1449.064750780948
1379.0096,1146.637634796748
1380.8652,879.063478666827
1382.7201,665.8413554893968
1384.5742,431.6203295720361
1386.4275,284.24945856391696
1388.2802,205.8777957980119
1390.132,114.95439176479977
1391.9832,63.678294895988074
1393.8336,13.998552473741256
1395.6832,-8.135788856556246
1397.5322,-21.875682589503413
1399.3803,-14.222000943171224
1401.2278,-12.17539759756346
1403.0745,0.06361584510705143
1404.9204,13.194649414844207
1406.7656,48.06731314101853
1408.6101,71.68121692105797
1410.4538,116.73597017171778
1412.2968,206.73118159294427
1414.139,279.36645871732526
1415.9805,406.8414070101426
1417.8213,487.0556291430121
1419.6613,637.0587237191385
1421.5006,839.8002844711764
1423.3391,1122.5298987611895
1425.1769,1492.5971455532463
1427.0139,2009.051592586119
1428.8502,2643.5427926726097
1430.6858,3241.9202785350108
1432.5206,3672.7835564601846
1434.3547,3967.7321003157977
1436.188,3978.065347241679
1438.0206,3940.7826947003396
1439.8524,3785.4335003736433
1441.6835,3697.5170825356245
1443.5139,3613.9327216059855
1445.3435,3571.2796610292617
1447.1724,3563.957108110665
1449.0005,3482.214234442612
1450.8279,3409.9001759779485
1452.6545,3390.6640338473817
1454.4804,3428.0548750826183
1456.3056,3450.7217328087318
1458.13,3336.413605870246
1459.9536,3157.029458604471
1461.7766,2831.2182219845818
1463.5987,2410.3787954134605
1465.4202,2070.4600499818116
1467.2409,1692.7108326765529
1469.0608,1443.329969780002
1470.88,1198.9662706473755
1472.6984,992.9685302005873
1474.5161,797.7355313718954
1476.3331,657.3660471638686
1478.1493,544.9588426017281
1479.9648,472.4626761370355
1481.7795,390.97630077176655
1483.5935,338.1484647832722
1485.4067,298.2779125391435
1487.2192,243.91338502548751
1489.031,230.60362024563437
1490.842,206.09735376378285
1492.6522,183.943318838099
1494.4618,180.89024666577916
1496.2705,184.5368666045888
1498.0785,152.0819062033952
1499.8858,131.02409116569834
1501.6924,128.8621456741821
1503.4981,139.0447926012912
1505.3032,129.67075353084874
1507.1075,120.3387486562342
1508.911,100.4474968741215
1510.7138,83.04571587780447
1512.5159,65.83212235609608
1514.3172,36.905432167356594
1516.1178,17.41436051162509
1517.9176,19.407622219888253
1519.7166,-4.066068051009097
1521.515,-5.157995838297211
1523.3126,-7.219406059190078
1525.1094,-4.551492102525117
1526.9055,-21.905375235275642
1528.7008,-35.68213125501188
1530.4954,-34.4326171246048
1532.2893,-21.957333342437778
1534.0824,-34.55643642505129
1535.8747,-20.82986353522665
1537.6663,-7.327206616949297
1539.4572,-11.997849523868354
1541.2473,-0.3911029108412549
1543.0367,2.0438424257918086
1544.8253,18.7077995968084
1546.6132,61.701581692547734
1548.4003,40.176001616273425
1550.1867,100.83187165423351
1551.9723,131.3200036909211
1553.7572,178.5912086025137
1555.5414,226.59629595199112
1557.3247,298.3360735164215
1559.1074,392.2113468069101
1560.8893,474.6729183512025
1562.6705,580.9215867549333
1564.4509,658.4581458770094
1566.2305,753.1333837671264
1568.0094,841.4480818903976
1569.7876,912.7030141806054
1571.565,948.0489461570519
1573.3417,981.8366342120135
1575.1176,997.166825257279
1576.8928,961.2402563862702
1578.6672,911.9576547207462
1580.4409,825.4197377700652
1582.2138,739.6772139240088
1583.986,646.8807833181663
1585.7575,594.9311386913569
1587.5282,542.1289663135917
1589.2981,517.224946505572
1591.0673,523.719754166711
1592.8358,545.3140590241733
1594.6035,567.0085255679292
1596.3704,590.4538128348104
1598.1366,612.8505741915633
1599.9021,661.9994571003976
1601.6668,736.0011028950207
1603.4308,827.1561462891491
1605.194,933.6652146364913
1606.9564,1058.6289270191992
1608.7182,1199.9478931827716
1610.4791,1368.9227122864222
1612.2394,1560.3039714898869
1613.9988,1801.792244263674
1615.7576,2012.1880884752582
1617.5156,2239.5420439741906
1619.2728,2468.854630488144
1621.0293,2618.576345349372
1622.785,2676.7576612015814
1624.54,2596.949024502722
1626.2942,2468.0508549431647
1628.0477,2250.0135462437956
1629.8005,2047.2874674449927
1631.5525,1826.5229650870015
1633.3037,1671.2703652371965
1635.0542,1539.2799756977242
1636.804,1462.6520875580281
1638.553,1370.1369765147551
1640.3013,1373.8849036380316
1642.0488,1356.5961162966146
1643.7955,1381.8208481204142
1645.5416,1446.3593191733821
1647.2868,1556.1117357012668
1649.0313,1667.1282894862225
1650.7751,1836.409156749285
1652.5181,2033.2044970402121
1654.2604,2258.06445154467
1656.0019,2556.6891411162837
1657.7427,2894.9786640280336
1659.4828,3237.9330929860116
1661.222,3429.152471746524
1662.9606,3432.1868116865508
1664.6984,3270.7360898915435
1666.4354,2866.9002491250903
1668.1717,2387.529199443418
1669.9072,1911.1228222337559
1671.642,1506.0809750080398
1673.3761,1194.0534961669814
1675.1094,922.0402090504826
1676.8419,731.8409250579143
1678.5737,598.0554463682465
1680.3048,515.0835678420417
1682.0351,429.725078359309
1683.7646,370.5297616492253
1685.4934,321.99739714371435
1687.2215,291.1277605694063
1688.9488,241.4706244329568
1690.6754,204.82575832974362
1692.4012,213.94292944043946
1694.1263,188.3719028974624
1695.8506,172.91244169380343
1697.5742,168.364306938734
1699.297,153.02725801240695
1701.0191,128.3010526113303
1702.7404,129.43544690174485
1704.461,91.38019576688066
1706.1808,90.13505279561377
1707.8999,91.94977066302226
1709.6182,87.77410114283384
1711.3358,83.9077950892779
1713.0527,56.800602478845576
1714.7688,51.00227244895132
1716.4841,38.812553569005104
1718.1987,50.78119389839594
1719.9126,36.057941108387695
1721.6257,28.942542362434324
1723.338,34.13474446341206
1725.0496,25.484293924774192
1726.7605,32.79093691862681
1728.4706,37.50441936223615
1730.18,20.174486844960484
1731.8886,30.25088458111486
1733.5964,33.18335758327021
1735.3036,32.82165056148824
1737.0099,21.915507893998438
1738.7156,25.414673630815287
1740.4204,-1.0811083972016604
1742.1246,6.177905386661678
1743.8279,-0.5585306406082964
1745.5306,0.45933783619693713
1747.2325,-4.118729287994938
1748.9336,-3.042972122847459
1750.634,-9.063589631919967
1752.3336,-5.130750379481469
1754.0325,2.0554676154574736
1755.7307,-10.50496240991697
1757.4281,-3.5120672389730316
1759.1247,10.034231289494983
1760.8206,-0.7659535777584097
1762.5158,19.587491305682306
1764.2102,7.54468673810652
1765.9039,5.305753321929842
1767.5968,-0.17918841587788847
1769.289,1.4399819985956128
1770.9804,7.5633868293543856
1772.6711,7.59114832600244
1774.361,-12.376611337486793
1776.0502,25.9102299369506
1777.7386,14.401917889723336
1779.4263,4.248698002138553
1781.1132,20.900815611483267
1782.7994,15.458516012560722
1784.4849,11.67204429116373
1786.1696,3.7416453785026533
1787.8535,27.26756408906749
1789.5367,29.900045199934084
1791.2192,39.8393332155033
1792.9009,29.035672341175086
1794.5818,33.439306383958865
1796.2621,36.45047886050634
1797.9415,41.36943295307992
1799.6202,21.346411479435574
1801.2982,35.78165684364012
1802.9755,42.07541123629653
1804.6519,50.677916490192274
1806.3277,33.38941401736247
1808.0027,38.660144723063695
1809.6769,35.39034917865729
1811.3504,49.98026756890749
1813.0231,59.8301397246737
1814.6951,57.94020497701422
1816.3664,67.71070205868773
1818.0369,59.64186912305331
1819.7067,80.03394364636688
1821.3757,61.03716250846492
1823.044,63.70176178884776
1824.7115,79.3279769566443
1826.3783,73.0660428439669
1828.0443,60.91619348964832
1829.7096,77.22866220186279
1831.3741,60.40368167962197
1833.0379,69.39148384965392
1834.701,66.74230003465118
1836.3633,80.80636086339473
1838.0248,85.9838962972417
1839.6856,82.57513548948828
1841.3457,93.68030673359317
1843.005,93.04963749726357
1844.6636,98.53335431140613
1846.3214,96.73168277642935
1847.9785,104.0448475074104
1849.6349,105.67307215211031
1851.2904,107.06657931784366
1852.9453,103.72559055519378
1854.5994,99.40032634407953
1856.2528,114.64100612716584
1857.9054,102.99784835311539
1859.5572,120.32107032418025
1861.2083,123.7608883126386
1862.8587,135.8675173875563
1864.5084,118.5911713803921
1866.1572,121.73206276393148
1867.8054,106.39040282504993
1869.4528,123.11640163330276
1871.0994,108.5102681943431
1872.7453,115.67221028266158
1874.3905,111.60243458764626
1876.0349,117.65114664196517
1877.6786,115.41855086226406
1879.3215,123.8048504886774
1880.9637,128.31024760715627
1882.6051,122.93494306560387
1884.2458,118.87913642882177
1885.8858,128.29302603226324
1887.525,127.22680902259026
1889.1634,113.28068126353674
1890.8011,129.20483734656818
1892.4381,131.59947073034482
1894.0743,124.61477358147886
1895.7098,128.55093675058833
1897.3446,129.00814984214503
1898.9786,132.18660117511217
1900.6118,136.73647777837186
1902.2443,128.6579653589415
1903.8761,123.65124825647399
1905.5071,122.8165095240447
1907.1374,124.00393097821689
1908.7669,123.26369320738809
1910.3957,131.545975559917
1912.0237,125.950956151529
1913.651,122.22881178248963
1915.2776,128.9797179935572
1916.9034,119.45384910320263
1918.5285,115.80137814010254
1920.1528,108.02247693839581
1921.7764,130.9673161742071
1923.3992,130.03606544343734
1925.0213,114.57889303231673
1926.6427,114.4959659267131
1928.2633,102.18744996670671
1929.8832,132.5035098474184
1931.5023,113.34430924209437
1933.1207,115.26001049894626
1934.7383,116.50077483274549
1936.3552,115.96676230566254
1937.9714,116.70813181486164
1939.5868,112.67504109784045
1941.2015,100.71764672501604
1942.8154,105.73610414005611
1944.4286,103.13056777945167
1946.041,91.95119102233525
1947.6528,95.49812621653382
1949.2637,101.57152479036245
1950.8739,91.02153721715649
1952.4834,101.69831295453696
1954.0921,100.00200054991137
1955.7001,93.9327475337052
1957.3074,87.69070043632519
1958.9139,73.7260048488522
1960.5197,80.58880548546085
1962.1247,91.92924632306654
1963.729,80.54747053269875
1965.3325,74.19362036609414
1966.9353,82.66783726951599
1968.5374,87.17026194729146
1970.1387,82.40103427706936
1971.7393,78.51029326479625
1973.3392,89.19817709241033
1974.9383,72.0148231567473
1976.5366,54.760367962660666
1978.1342,59.83494729485756
1979.7311,78.08869639044178
1981.3273,69.27174988816773
1982.9227,79.0842416459036
1984.5173,80.57630482880018
1986.1112,71.29807181116712
1987.7044,71.49967416155096
1989.2968,69.38124273551921
1990.8885,62.04290767364273
1992.4795,72.2847984226803
1994.0697,77.45704380896404
1995.6592,62.15977193597723
1997.2479,65.19311013263359
1998.8359,73.1571851062497
2000.4232,64.95212291221219
2002.0097,62.128048874336855
2003.5955,62.2350876669193
2005.1805,69.07336334297565
2006.7648,67.94299933317257
2008.3484,60.54411837744374
2009.9312,68.82684253629327
2011.5133,60.941293264784235
2013.0946,70.43759132971263
