Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:34:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.847
CCDPCB Temp (C):	36.485
SecondaryPCB Temp (C):	33.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.0243	540.8401	2235.7	1430.5
820.1686	542.9856	2249.55	1442.2
820.3129	545.1305	2268.7	1460.5
820.4572	547.2748	2278.6	1472.7
820.6016	549.4185	2287.65	1480.8
820.7459	551.5615	2279.2	1469.3
820.8902	553.704	2279.55	1471.05
821.0346	555.8458	2299.55	1490.35
821.1789	557.987	2315.3	1506.5
821.3233	560.1276	2332.3	1523.7
821.4677	562.2675	2393.05	1588.65
821.6121	564.4069	2432.2	1624.55
821.7565	566.5456	2463.55	1656.95
821.9009	568.6837	2453.3	1644.6
822.0453	570.8212	2399.55	1592.35
822.1897	572.958	2331.9	1523.05
822.3342	575.0942	2288.8	1479.75
822.4786	577.2299	2264	1454.45
822.6231	579.3648	2250.55	1438.25
822.7675	581.4992	2228.2	1415.5
822.912	583.6329	2220.7	1408.7
823.0565	585.766	2232.2	1419.9
823.201	587.8985	2262.4	1453.45
823.3454	590.0304	2304.9	1480.3
823.4899	592.1616	2321.2	1504.55
823.6345	594.2922	2336.05	1521.7
823.779	596.4222	2309.1	1492.55
823.9235	598.5515	2263.95	1447.05
824.068	600.6802	2215.35	1398.15
824.2126	602.8083	2183.15	1363.8
824.3571	604.9358	2165.8	1347.15
824.5017	607.0626	2167.5	1346.85
824.6462	609.1888	2173.4	1352.9
824.7908	611.3144	2182.45	1363
824.9354	613.4393	2208.85	1389.5
825.08	615.5636	2250.35	1428.95
825.2246	617.6873	2289.85	1472.35
825.3692	619.8103	2307.5	1484.75
825.5138	621.9327	2316.05	1490.9
825.6584	624.0544	2299.65	1477.5
825.803	626.1756	2253.85	1432.15
825.9477	628.2961	2206.1	1384.8
826.0923	630.4159	2186.5	1364.05
826.237	632.5351	2173.75	1350.6
826.3816	634.6537	2174.1	1348.75
826.5263	636.7716	2173.45	1348.6
826.6709	638.8889	2152.75	1325.95
826.8156	641.0056	2169	1344
826.9603	643.1216	2177.35	1351
827.105	645.237	2189.85	1361.15
827.2497	647.3518	2176.9	1349.25
827.3944	649.4659	2150.2	1322.95
827.5391	651.5793	2126.75	1298.55
827.6838	653.6922	2126.5	1300.1
827.8285	655.8043	2121.35	1293.3
827.9733	657.9159	2107.55	1277.7
828.118	660.0268	2095.65	1262.3
828.2627	662.137	2090.75	1259.7
828.4075	664.2466	2087.7	1255.6
828.5522	666.3556	2088.7	1259.3
828.697	668.4639	2080.1	1247.55
828.8418	670.5716	2074.05	1241.95
828.9865	672.6786	2074.25	1240.8
829.1313	674.785	2067.95	1233.6
829.2761	676.8907	2059.2	1226.2
829.4209	678.9958	2058.55	1226.8
829.5657	681.1002	2066.95	1233.4
829.7105	683.204	2071.15	1234.25
829.8553	685.3072	2067.7	1232.45
830.0001	687.4097	2053	1220.15
830.1449	689.5115	2057.9	1220.3
830.2898	691.6127	2059.4	1224.75
830.4346	693.7132	2053.2	1217.5
830.5794	695.8131	2072.4	1224.55
830.7243	697.9123	2056.85	1218.85
830.8691	700.0109	2050.45	1212.95
831.014	702.1089	2067.1	1230.15
831.1588	704.2061	2080.55	1242.7
831.3037	706.3028	2090	1251.95
831.4486	708.3987	2106.5	1268.75
831.5935	710.4941	2116	1278.45
831.7383	712.5887	2127.1	1287.75
831.8832	714.6827	2118.05	1275
832.0281	716.7761	2110.35	1272.15
832.173	718.8688	2101.6	1260
832.3179	720.9608	2115.55	1272.85
832.4628	723.0522	2114.35	1271.55
832.6077	725.1429	2126.2	1286.35
832.7527	727.233	2164.4	1323.35
832.8976	729.3224	2197	1355.9
833.0425	731.4112	2239.05	1397.1
833.1874	733.4993	2253.55	1409.45
833.3324	735.5867	2230.85	1387.2
833.4773	737.6735	2175.95	1330.75
833.6222	739.7596	2131.9	1286.35
833.7672	741.845	2115.2	1272.3
833.9122	743.9298	2115.4	1268.9
834.0571	746.014	2120.7	1277.45
834.2021	748.0974	2131.1	1286.25
834.347	750.1802	2130.5	1287.2
834.492	752.2624	2122.8	1277.2
834.637	754.3439	2106.85	1257.8
834.782	756.4247	2099.9	1246.85
834.9269	758.5048	2083.1	1239.35
835.0719	760.5843	2094.7	1249
835.2169	762.6631	2100.95	1256.2
835.3619	764.7413	2148.1	1303.25
835.5069	766.8188	2210.75	1362.5
835.6519	768.8956	2263.85	1413.25
835.7969	770.9718	2307.55	1459.4
835.9419	773.0473	2306.15	1458.75
836.0869	775.1221	2258.55	1409.55
836.232	777.1962	2259.05	1410.4
836.377	779.2697	2299.45	1448.35
836.522	781.3426	2376.45	1515.85
836.667	783.4147	2429.95	1579.85
836.8121	785.4862	2432.1	1584.9
836.9571	787.557	2368.6	1518.75
837.1021	789.6271	2272.55	1423.05
837.2472	791.6966	2173.5	1324.45
837.3922	793.7654	2109.1	1259.55
837.5373	795.8335	2050.65	1200.95
837.6823	797.901	2032.5	1180.05
837.8274	799.9678	2021.25	1168.45
837.9724	802.0339	2023.5	1174.5
838.1175	804.0993	2043.6	1186.95
838.2626	806.1641	2012.65	1161.8
838.4076	808.2282	1995	1143.05
838.5527	810.2916	1989.4	1135.1
838.6978	812.3544	1986.2	1135.75
838.8428	814.4164	1964	1113.7
838.9879	816.4778	1973.65	1119.85
839.133	818.5385	1972.3	1120.15
839.2781	820.5986	2000.4	1147
839.4232	822.658	2034.95	1179.65
839.5682	824.7166	2091.65	1238
839.7133	826.7747	2157.65	1306.45
839.8584	828.832	2211.7	1358.05
840.0035	830.8886	2240.05	1384.35
840.1486	832.9446	2267.7	1411.95
840.2937	834.9999	2247.9	1395.05
840.4388	837.0545	2207.3	1350.4
840.5839	839.1085	2134.3	1279.25
840.729	841.1618	2085.4	1227.25
840.8741	843.2143	2031	1178.05
841.0192	845.2662	2000.8	1147.7
841.1643	847.3175	1986.65	1132.55
841.3095	849.368	1983.3	1126.75
841.4546	851.4179	1986.85	1130.7
841.5997	853.467	1981.2	1126.4
841.7448	855.5155	1986.25	1131.2
841.8899	857.5633	1978.65	1123.75
842.0351	859.6105	1973.7	1118.3
842.1802	861.6569	1969.05	1112.35
842.3253	863.7027	1954.7	1097.7
842.4704	865.7478	1950.15	1093.05
842.6156	867.7922	1938.55	1084
842.7607	869.8359	1932.15	1072.55
842.9058	871.8789	1922.45	1064.75
843.0509	873.9212	1961.5	1069.9
843.1961	875.9629	1926	1068
843.3412	878.0039	1929.25	1068.05
843.4863	880.0441	1949.4	1090.55
843.6315	882.0837	1958.15	1096.6
843.7766	884.1226	1976.9	1115.4
843.9218	886.1609	1992.85	1135.3
844.0669	888.1984	2026.35	1168.05
844.212	890.2352	2068.05	1210.85
844.3572	892.2714	2076.05	1213.1
844.5023	894.3069	2069.9	1209.8
844.6475	896.3416	2022.8	1161.3
844.7926	898.3757	1984.8	1122.4
844.9377	900.4091	1969.7	1109.1
845.0829	902.4418	1967	1102.05
845.228	904.4739	1977.8	1116.2
845.3732	906.5052	1988.15	1127.25
845.5183	908.5358	1991.15	1131.3
845.6635	910.5658	1981.45	1120.8
845.8086	912.595	1948.3	1087.8
845.9538	914.6236	1921.8	1062.5
846.0989	916.6515	1903.2	1043.55
846.2441	918.6786	1875.15	1012.15
846.3892	920.7051	1878.65	1014.55
846.5344	922.7309	1873.2	1010.4
846.6795	924.756	1879.4	1016.2
846.8246	926.7804	1884.65	1019.85
846.9698	928.8041	1886.2	1022.45
847.1149	930.8272	1899.85	1037.35
847.2601	932.8495	1895.95	1032.7
847.4052	934.8711	1907.6	1043.85
847.5504	936.892	1911.35	1048.2
847.6955	938.9123	1920.2	1054.2
847.8407	940.9318	1943.25	1078.95
847.9858	942.9506	1954.3	1086.95
848.131	944.9688	1947.55	1083.1
848.2761	946.9862	1933.65	1067.3
848.4213	949.003	1902.9	1039.05
848.5664	951.019	1892.35	1028.2
848.7115	953.0344	1873.05	1008.2
848.8567	955.0491	1868.25	1001.35
849.0018	957.063	1845.75	982.05
849.147	959.0763	1848.95	985.2
849.2921	961.0888	1846.4	979.9
849.4373	963.1007	1843.4	976.3
849.5824	965.1119	1838.55	972.65
849.7275	967.1223	1835.8	969.3
849.8727	969.1321	1815.1	950.55
850.0178	971.1412	1822.95	958.35
850.1629	973.1495	1812.2	945.35
850.3081	975.1572	1854.6	936.3
850.4532	977.1641	1821.25	955.6
850.5983	979.1704	1809.25	940.5
850.7435	981.1759	1809.6	938.3
850.8886	983.1808	1807.7	938
851.0337	985.1849	1805.1	928.3
851.1788	987.1884	1801.25	932.2
851.324	989.1911	1800.7	930.5
851.4691	991.1932	1809.15	940.85
851.6142	993.1945	1802.55	936.05
851.7593	995.1951	1799.2	931.3
851.9045	997.1951	1806	932.7
852.0496	999.1943	1789.65	921.65
852.1947	1001.1928	1794.2	925.1
852.3398	1003.1906	1801.1	934.1
852.4849	1005.1877	1809.25	940.25
852.63	1007.1841	1827.7	957.85
852.7751	1009.1798	1845.75	977.2
852.9202	1011.1748	1842.9	974.1
853.0653	1013.1691	1816.2	946.4
853.2104	1015.1627	1787.6	919.45
853.3555	1017.1556	1760	890.4
853.5006	1019.1477	1754.9	885.55
853.6457	1021.1392	1742.35	874.1
853.7908	1023.1299	1725.1	854.9
853.9359	1025.12	1721.35	848.9
854.081	1027.1093	1717.6	849.75
854.2261	1029.0979	1743.75	875
854.3712	1031.0859	1752.95	884.4
854.5163	1033.0731	1755.6	885.4
854.6613	1035.0596	1761.05	891.4
854.8064	1037.0454	1745.65	875.5
854.9515	1039.0304	1749.9	877.9
855.0965	1041.0148	1731.65	860.85
855.2416	1042.9985	1718.05	844.2
855.3867	1044.9814	1695.15	826.75
855.5317	1046.9636	1694.25	823.1
855.6768	1048.9452	1691.4	821.1
855.8219	1050.926	1709.9	840.9
855.9669	1052.9061	1715	844.35
856.112	1054.8855	1738.65	868.55
856.257	1056.8642	1734.25	864.9
856.4021	1058.8421	1720.8	844.65
856.5471	1060.8194	1724.35	852.75
856.6921	1062.7959	1714.25	844.5
856.8372	1064.7717	1719.85	847.8
856.9822	1066.7469	1712.3	839.9
857.1272	1068.7213	1710.7	834.2
857.2723	1070.695	1713.9	842.4
857.4173	1072.6679	1731.15	858.4
857.5623	1074.6402	1744.3	871.6
857.7073	1076.6117	1761	883.3
857.8523	1078.5826	1746.35	874.75
857.9973	1080.5527	1725	851.1
858.1423	1082.5221	1688.15	815.8
858.2873	1084.4908	1665.35	790.4
858.4323	1086.4587	1654.25	780.9
858.5773	1088.426	1644.15	769.75
858.7223	1090.3925	1648.65	771.55
858.8673	1092.3584	1644.5	772.3
859.0123	1094.3235	1649	776.25
859.1573	1096.2879	1663.35	790.4
859.3022	1098.2515	1679.15	804.9
859.4472	1100.2145	1688.35	812.85
859.5922	1102.1767	1714.3	839.7
859.7371	1104.1382	1732.55	857.65
859.8821	1106.099	1781.55	906.1
860.027	1108.0591	1820.15	946.45
860.172	1110.0185	1850.2	974.85
860.3169	1111.9771	1867.6	994.4
860.4619	1113.9351	1887.45	1014.1
860.6068	1115.8923	1946.05	1071.85
860.7517	1117.8488	1977.5	1102
860.8967	1119.8045	1958.65	1082.7
861.0416	1121.7596	1882.3	1006.2
861.1865	1123.7139	1791.3	918.55
861.3314	1125.6675	1747.95	874
861.4763	1127.6204	1743.05	868.25
861.6212	1129.5726	1759.55	883.35
861.7661	1131.524	1761.4	887.4
861.911	1133.4748	1740.4	865.55
862.0559	1135.4248	1687.4	811.35
862.2008	1137.3741	1640.15	764.65
862.3457	1139.3226	1626.3	748.95
862.4905	1141.2705	1624.15	748.6
862.6354	1143.2176	1626.1	743.7
862.7803	1145.164	1647.9	771.65
862.9251	1147.1097	1639.55	763.05
863.07	1149.0546	1630.25	754.75
863.2148	1150.9989	1605.05	728.55
863.3597	1152.9424	1587.35	712.6
863.5045	1154.8852	1579.85	704.1
863.6493	1156.8272	1566.4	691.5
863.7942	1158.7686	1582.6	701.6
863.939	1160.7092	1571.5	694.7
864.0838	1162.6491	1558.95	680.8
864.2286	1164.5883	1571.5	696.4
864.3734	1166.5267	1583.35	704.35
864.5182	1168.4644	1603.85	728.55
864.663	1170.4014	1615.75	734.8
864.8078	1172.3377	1637.2	760.65
864.9526	1174.2732	1672.35	796.45
865.0974	1176.2081	1718	842.6
865.2421	1178.1421	1822.4	940.2
865.3869	1180.0755	1913.15	1037.7
865.5317	1182.0082	1977.35	1101.1
865.6764	1183.9401	1974.55	1097.3
865.8212	1185.8713	1903.05	1026.05
865.9659	1187.8017	1810.95	932.7
866.1106	1189.7315	1727.95	851.95
866.2554	1191.6605	1688.8	782.95
866.4001	1193.5888	1625.55	748.45
866.5448	1195.5163	1603.8	727
866.6895	1197.4432	1583.15	703.5
866.8342	1199.3693	1573.65	695.95
866.9789	1201.2947	1554.75	670.65
867.1236	1203.2193	1546.8	670.1
867.2683	1205.1432	1551.05	670.3
867.413	1207.0664	1534.35	656.6
867.5576	1208.9889	1549.5	669.15
867.7023	1210.9106	1540.5	663.9
867.847	1212.8316	1539.2	661.75
867.9916	1214.7519	1557.8	670.75
868.1363	1216.6715	1547.25	669.65
868.2809	1218.5903	1567.7	689.15
868.4255	1220.5084	1565.1	686
868.5701	1222.4257	1583.1	703.1
868.7148	1224.3424	1583.4	706.15
868.8594	1226.2583	1594.95	709.65
869.004	1228.1735	1610.75	731.95
869.1486	1230.0879	1632.65	751.35
869.2932	1232.0016	1663.25	785.25
869.4377	1233.9146	1684.95	806.1
869.5823	1235.8269	1685.75	807.9
869.7269	1237.7384	1691.6	813.2
869.8715	1239.6492	1682.6	805.4
870.016	1241.5592	1696.6	816.65
870.1606	1243.4686	1718.35	840.7
870.3051	1245.3772	1769.35	891.65
870.4496	1247.285	1834.15	956.2
870.5941	1249.1922	1890.55	1011.65
870.7387	1251.0986	1924.15	1046.45
870.8832	1253.0042	1980.15	1101.2
871.0277	1254.9092	2019.35	1140.8
871.1722	1256.8134	2094.8	1218.5
871.3167	1258.7169	2167.55	1287.2
871.4611	1260.6196	2230.5	1352.25
871.6056	1262.5216	2265	1383.6
871.7501	1264.4229	2261.45	1380.6
871.8945	1266.3234	2233.65	1351.85
872.039	1268.2232	2193.35	1312.35
872.1834	1270.1223	2147.4	1264.15
872.3278	1272.0207	2114.2	1234.05
872.4723	1273.9183	2097.7	1211.55
872.6167	1275.8151	2092.25	1213.85
872.7611	1277.7113	2111.85	1231.65
872.9055	1279.6067	2159.55	1279.7
873.0499	1281.5014	2267.8	1384.9
873.1943	1283.3953	2397.5	1515
873.3386	1285.2885	2550.15	1668.55
873.483	1287.181	2671.25	1789.1
873.6274	1289.0727	2726.7	1848.3
873.7717	1290.9637	2700.55	1819.8
873.9161	1292.854	2611.4	1730.4
874.0604	1294.7435	2498.95	1617.4
874.2047	1296.6323	2404.35	1524.6
874.349	1298.5204	2318.2	1434.6
874.4933	1300.4077	2245.6	1366.15
874.6376	1302.2943	2202.65	1323.55
874.7819	1304.1802	2172.6	1293
874.9262	1306.0653	2148.55	1266.25
875.0705	1307.9497	2126.2	1245.4
875.2147	1309.8333	2113.85	1233.3
875.359	1311.7162	2080.3	1200
875.5032	1313.5984	2077.3	1194.9
875.6475	1315.4798	2082.05	1189.55
875.7917	1317.3605	2092.95	1195.95
875.9359	1319.2405	2091.9	1209.15
876.0801	1321.1197	2084.55	1202.2
876.2243	1322.9982	2069.65	1182.75
876.3685	1324.876	2033.65	1154.85
876.5127	1326.753	1969	1085.7
876.6569	1328.6293	1902.2	1019.9
876.801	1330.5048	1830.2	946.65
876.9452	1332.3796	1760.95	881.6
877.0893	1334.2537	1740	832.7
877.2335	1336.127	1684.6	804
877.3776	1337.9996	1655.2	770.85
877.5217	1339.8714	1649.95	767.6
877.6658	1341.7426	1671.6	746.9
877.8099	1343.6129	1622.25	740.65
877.954	1345.4826	1602.7	721.55
878.0981	1347.3515	1589.75	707.1
878.2422	1349.2196	1580.3	697.75
878.3862	1351.087	1569.7	686.95
878.5303	1352.9537	1569.75	688.6
878.6743	1354.8197	1564.6	683.35
878.8184	1356.6849	1568.4	689.25
878.9624	1358.5493	1577.95	697.35
879.1064	1360.4131	1593.2	713.3
879.2504	1362.276	1617.4	737.55
879.3944	1364.1383	1654.75	773.8
879.5384	1365.9998	1667.4	779.15
879.6823	1367.8606	1656.35	774.5
879.8263	1369.7206	1652	770.1
879.9702	1371.5799	1653.6	770.05
880.1142	1373.4384	1651.45	768.5
880.2581	1375.2962	1634.35	750.75
880.402	1377.1533	1595.05	713.35
880.5459	1379.0096	1564	682.2
880.6898	1380.8652	1531.35	648.75
880.8337	1382.7201	1511	630.4
880.9776	1384.5742	1494.9	612.35
881.1215	1386.4275	1482.1	598.2
881.2653	1388.2802	1466.7	586.6
881.4092	1390.132	1454.95	573.5
881.553	1391.9832	1451.55	567.65
881.6968	1393.8336	1439.3	555.6
881.8406	1395.6832	1436.75	553.95
881.9844	1397.5322	1433.3	551.35
882.1282	1399.3803	1440.25	550.4
882.272	1401.2278	1417.35	533.6
882.4158	1403.0745	1410	527.05
882.5595	1404.9204	1399.8	516.85
882.7033	1406.7656	1403.25	521
882.847	1408.6101	1398.75	513.3
882.9908	1410.4538	1390.6	507.9
883.1345	1412.2968	1390.95	508.05
883.2782	1414.139	1396.15	515.8
883.4219	1415.9805	1392.75	510.55
883.5656	1417.8213	1410.05	520.3
883.7092	1419.6613	1407.95	526.3
883.8529	1421.5006	1433.6	549.6
883.9965	1423.3391	1463.05	578
884.1402	1425.1769	1503.45	619.1
884.2838	1427.0139	1552.35	667.6
884.4274	1428.8502	1615.9	732
884.571	1430.6858	1660.95	777.2
884.7146	1432.5206	1681.1	798.5
884.8582	1434.3547	1671.35	789.1
885.0018	1436.188	1661.55	778.2
885.1453	1438.0206	1647.65	762.95
