RamanShift,CorrectedData
785.4862,2445.495000895813
787.557,2478.824547942464
789.6271,2135.70996181223
791.6966,1561.8005384228563
793.7654,1025.4455523349825
795.8335,686.4442624912481
797.901,542.5959175798416
799.9678,484.1997594245113
802.0339,541.805024423049
804.0993,599.1609441312539
806.1641,608.3667446868858
808.2282,531.8716462360953
810.2916,459.8748628413705
812.3544,369.6256032464753
814.4164,278.22307159643606
816.4778,302.1664683400213
818.5385,259.2549911437818
820.5986,289.43783465260276
822.658,372.0141909188278
824.7166,443.9832491004163
826.7747,581.2941946352003
828.832,685.1962085211653
830.8886,803.9384659433763
832.9446,973.620135234929
834.9999,1083.040376689547
837.0545,1196.0983408647553
839.1085,1288.1931674876778
841.1618,1334.8739843244566
843.2143,1329.839906259309
845.2662,1271.6400348277257
847.3175,1217.7234582667934
849.368,1139.3892520972004
851.4179,1015.6864796624113
853.467,894.8141929119965
855.5155,794.8214336386663
857.5633,681.1572346870016
859.6105,570.6206209533639
861.6569,485.5106105225459
863.7027,448.27621577314585
865.7478,424.716444228653
867.7922,444.4302989298012
869.8359,545.7167786701584
871.8789,663.374877799004
873.9212,861.8535852084478
875.9629,1084.5018831568586
878.0039,1278.8687452840686
880.0441,1408.503134384895
882.0837,1413.4040004654735
884.1226,1285.820279446908
886.1609,1123.8008931162685
888.1984,976.6447504024272
890.2352,945.6507489962414
892.2714,902.6677768221361
894.3069,858.6947123480213
896.3416,819.5804250151396
898.3757,788.6237756777855
900.4091,800.2236169944554
902.4418,831.0787937374043
904.4739,833.238142676666
906.5052,836.9504922714796
908.5358,732.3646626487098
910.5658,599.5794655657228
912.595,459.89370545624115
914.6236,311.8561807581973
916.6515,294.2656853105873
918.6786,318.87100983385244
920.7051,418.92094210578216
922.7309,546.6142667154536
924.756,642.3997640627422
926.7804,746.8262090813823
928.8041,719.2423702811111
930.8272,750.6970087034124
932.8495,701.4388781973448
934.8711,635.3667251050065
936.892,500.4292887541069
938.9123,326.77530211868907
940.9318,176.60349316850989
942.9506,49.612586605579054
944.9688,-18.548694634129788
946.9862,-49.38162811076381
949.003,-72.88730608301466
951.019,-60.21632748711363
953.0344,-29.01856311510437
955.0491,63.40671780207322
957.063,124.86053592892131
959.0763,243.7939112958784
961.0888,321.80786268478187
963.1007,400.3534064395344
965.1119,458.4315556859665
967.1223,510.8433195463731
969.1321,560.0897025587419
971.1412,605.3717041526343
973.1495,638.8403181567155
975.1572,697.7465323459328
977.1641,739.3913281068344
979.1704,736.9256798485094
981.1759,725.7005545861393
983.1808,816.8169119656477
985.1849,934.5257043759584
987.1884,1126.577876037828
989.1911,1369.5243618267586
991.1932,1518.6160853524743
993.1945,1610.0039565294628
995.1951,1596.5388700860503
997.1951,1546.5217046505231
999.1943,1469.9533228857908
1001.1928,1454.5845719895397
1003.1906,1438.6662844599268
1005.1877,1500.9492782492707
1007.1841,1450.2343569232262
1009.1798,1351.022309037965
1011.1748,1194.9139086473187
1013.1691,975.3599162948949
1015.1627,764.1610805751716
1017.1556,573.8681403290248
1019.1477,503.93182675572916
1021.1392,438.40286531587753
1023.1299,445.4819764307549
1025.12,484.86987613761903
1027.1093,577.0172760189116
1029.0979,644.4248828083819
1031.0859,722.1433974696056
1033.0731,732.7735145219176
1035.0596,656.2159212632214
1037.0454,522.0212976636885
1039.0304,428.3903171313341
1041.0148,317.52364785396094
1042.9985,237.0219537354751
1044.9814,204.43589550454362
1046.9636,197.96613151962356
1048.9452,164.8133180948107
1050.926,186.4281095645465
1052.9061,187.011158615137
1054.8855,191.91311606860836
1056.8642,236.9346308768845
1058.8421,283.07635007275167
1060.8194,319.48891831966375
1062.7959,356.37297745031174
1064.7717,378.6791661025045
1066.7469,393.408119350318
1068.7213,371.6604684810418
1070.695,354.68684084788583
1072.6679,286.48786008746083
1074.6402,271.0641462895128
1076.6117,231.01631667891252
1078.5826,285.5949857698961
1080.5527,368.90076576653337
1082.5221,531.4342660169505
1084.4908,784.6460921802718
1086.4587,1035.8868446012766
1088.426,1206.8071157782897
1090.3925,1243.3574878507688
1092.3584,1185.3885308901035
1094.3235,1002.0008025341112
1096.2879,906.7948485667248
1098.2515,853.0712047518746
1100.2145,870.580397785543
1102.1767,942.9229458329992
1104.1382,1113.1993583537178
1106.099,1350.4601353779417
1108.0591,1560.8057658039243
1110.0185,1727.3367250253186
1111.9771,1731.2534728277205
1113.9351,1504.3064517233624
1115.8923,1158.5460869119424
1117.8488,833.3227885501046
1119.8045,557.5869552090298
1121.7596,412.7389771266753
1123.7139,368.279238965134
1125.6675,377.45812125910925
1127.6204,442.2260008605099
1129.5726,465.13325084667485
1131.524,507.93023987268225
1133.4748,586.3673319422824
1135.4248,670.7448859799288
1137.3741,701.063255046407
1139.3226,663.1727854950532
1141.2705,641.0738166685778
1143.2176,603.3666812779593
1145.164,634.3017056234448
1147.1097,669.6792099716195
1149.0546,679.7995082460502
1150.9989,578.1129076735187
1152.9424,437.2197086828173
1154.8852,230.6702059216068
1156.8272,100.1646896653574
1158.7686,18.903447882839828
1160.7092,-13.263232458818493
1162.6491,-12.135064581521874
1164.5883,45.58837079251862
1166.5267,163.50761417037938
1168.4644,330.6232056032586
1170.4014,509.5356835072771
1172.3377,779.1955829923281
1174.2732,986.7534340729508
1176.2081,1218.2097589717287
1178.1421,1360.5650700437127
1180.0755,1506.369867461859
1182.0082,1540.2246377934716
1183.9401,1483.67985254216
1185.8713,1260.8359678092893
1187.8017,1029.5934248594285
1189.7315,814.5026523487923
1191.6605,541.9140686376631
1193.5888,371.42808394130043
1195.5163,251.04510305582608
1197.4432,162.21552706308285
1199.3693,107.78975453446583
1201.2947,69.86818241921173
1203.2193,50.2512065886649
1205.1432,101.43922221548746
1207.0664,184.33262396983264
1208.9889,277.2818055074649
1210.9106,373.4871586408244
1212.8316,476.399072409532
1214.7519,561.267932118345
1216.6715,593.3441183080295
1218.5903,619.2280059066788
1220.5084,576.0699639089435
1222.4257,542.270355117199
1224.3424,509.52953657312173
1226.2583,568.0478598956888
1228.1735,691.7256716085776
1230.0879,857.2133125549981
1232.0016,993.0611166608987
1233.9146,1053.0194092800975
1235.8269,974.3885058358073
1237.7384,825.6187112210464
1239.6492,670.1603205849506
1241.5592,569.1636208204745
1243.4686,480.42889211897
1245.3772,425.7564089801572
1247.285,366.196441099466
1249.1922,347.2992539147681
1251.0986,340.6151092019727
1253.0042,370.1942652639955
1254.9092,475.73697699761124
1256.8134,570.543495597648
1258.7169,726.4640675015671
1260.6196,927.8989334413982
1262.5216,1111.9983268845326
1264.4229,1245.7624720193726
1266.3234,1376.2415819143398
1268.2232,1416.3858571802339
1270.1223,1415.2954846654375
1272.0207,1412.7706370544774
1273.9183,1386.0614728789296
1275.8151,1306.2681365426652
1277.7113,1217.2907585889452
1279.6067,1082.779456498355
1281.5014,934.7843355785726
1283.3953,806.8554903094846
1285.2885,696.9930058231403
1287.181,656.1969591830311
1289.0727,680.6174204827248
1290.9637,717.3544532538235
1292.854,863.9081142217537
1294.7435,1019.9284529384031
1296.6323,1247.1655103165795
1298.5204,1527.6693170698118
1300.4077,1821.7398914399737
1302.2943,2027.6772363922519
1304.1802,2128.0813366744333
1306.0653,2084.252156757533
1307.9497,1989.3896398317565
1309.8333,1918.393708244792
1311.7162,1936.7642644504322
1313.5984,2032.4511917185382
1315.4798,2214.654353951327
1317.3605,2386.1235947265086
1319.2405,2586.90873547525
1321.1197,2643.859573767485
1322.9982,2635.4758813040626
1324.876,2632.9574033472363
1326.753,2630.8038588045056
1328.6293,2676.464940253796
1330.5048,2698.4403139649967
1332.3796,2676.4796194433484
1334.2537,2676.282469209692
1336.127,2649.3984490200764
1337.9996,2610.0271178677276
1339.8714,2550.368008251885
1341.7426,2496.2206265715213
1343.6129,2452.6844537219295
1345.4826,2401.958945636198
1347.3515,2382.3935337205767
1349.2196,2336.237625361724
1351.087,2325.0906041223707
1352.9537,2381.4018302028708
1354.8197,2513.67064055267
1356.6849,2688.4463483072013
1358.5493,2782.0782414651912
1360.4131,2787.2155811409048
1362.276,2702.9076006278274
1364.1383,2569.403505347287
1365.9998,2358.6024736915424
1367.8606,2097.453658358814
1369.7206,1877.1061884613046
1371.5799,1726.7591721366807
1373.4384,1628.361698751547
1375.2962,1512.8128404049185
1377.1533,1325.1116529121973
1379.0096,1040.407176960658
1380.8652,785.9984399864579
1382.7201,553.6844590216851
1384.5742,398.2642432384473
1386.4275,254.73679627200727
1388.2802,159.90111777498987
1390.132,94.60620485265099
1391.9832,49.65105301123913
1393.8336,-0.7653431890585125
1395.6832,-5.44398968456062
1397.5322,-24.435884765811352
1399.3803,-16.541972337899097
1401.2278,-12.912952191423756
1403.0745,-27.149358862686313
1404.9204,-13.801597887595562
1406.7656,4.3301964200331895
1408.6101,26.696027624346698
1410.4538,84.54589924618949
1412.2968,146.3798145394485
1414.139,209.99777591255315
1415.9805,317.9497843101376
1417.8213,427.63583857686126
1419.6613,574.8059343778868
1421.5006,793.7100631020171
1423.3391,1078.8982103900007
1425.1769,1464.0703539454885
1427.0139,1997.776460683148
1428.8502,2639.7164828769473
1430.6858,3284.5903528230933
1432.5206,3783.5979764206286
1434.3547,4042.6392267226975
1436.188,4111.6639389464635
1438.0206,4062.4719078827
1439.8524,3920.012887205543
1441.6835,3848.5865899644054
1443.5139,3763.692690008577
1445.3435,3729.3308227014822
1447.1724,3690.750585769619
1449.0005,3597.151539646182
1450.8279,3529.2332078568543
1452.6545,3496.1950779558106
1454.4804,3544.236602204892
1456.3056,3563.5071979039926
1458.13,3479.206246910642
1459.9536,3242.1830954473057
1461.7766,2871.287054944382
1463.5987,2468.5674044104426
1465.4202,2087.8733941411892
1467.2409,1736.1042497466506
1469.0608,1458.9591759581244
1470.88,1230.3873601458658
1472.6984,1000.7379750905429
1474.5161,816.4101812689464
1476.3331,696.6531291504921
1478.1493,567.865961040498
1479.9648,485.74781227774884
1481.7795,401.9978125223729
1483.5935,349.1150865770205
1485.4067,279.4487552243668
1487.2192,248.94793575593712
1489.031,232.5117426687707
1490.842,214.9892879704321
1492.6522,186.87968134336688
1494.4618,166.73203032013453
1496.2705,151.99544056449759
1498.0785,152.76901607289847
1499.8858,159.85185932182776
1501.6924,125.39307126009089
1503.4981,148.1417512379753
1505.3032,143.34699735183722
1507.1075,112.35790621661681
1508.911,93.22357301378543
1510.7138,96.74309180123873
1512.5159,60.7655557046337
1514.3172,37.24005688220268
1516.1178,32.71568688452135
1517.9176,9.191536889766667
1519.7166,17.96669774896054
1521.515,-2.9097397787877526
1523.3126,-15.488685114035434
1525.1094,-29.77101860904304
1526.9055,-7.6574658841063865
1528.7008,-14.798455147047207
1530.4954,-22.694338107605745
1532.2893,-11.595318638955177
1534.0824,-21.451373897832127
1535.8747,-8.612365203742684
1537.6663,-5.477939576966946
1539.4572,-6.7976580002596165
1541.2473,15.228973268241134
1543.0367,15.702515878999748
1544.8253,29.523531330191872
1546.6132,37.092580962967986
1548.4003,31.46022582324531
1550.1867,73.17702658601456
1551.9723,89.24354361166661
1553.7572,133.26033652882234
1555.5414,162.42796407366905
1557.3247,188.49698364979304
1559.1074,266.76795103650056
1560.8893,331.79142012813145
1562.6705,405.61794215134614
1564.4509,478.39806501489375
1566.2305,557.9323325713463
1568.0094,673.421283889294
1569.7876,780.6154524580074
1571.565,856.4653650325431
1573.3417,908.4215405618056
1575.1176,948.0344894300465
1576.8928,915.9047129373025
1578.6672,848.0327029032669
1580.4409,772.7689419885883
1582.2138,655.513904373589
1583.986,521.4680565109029
1585.7575,465.7318582980247
1587.5282,377.7057644177712
1589.2981,334.4902248956432
1591.0673,289.2856859800836
1592.8358,288.69259057463523
1594.6035,297.6113786899823
1596.3704,308.7424874498852
1598.1366,329.68635100199117
1599.9021,352.4934004065235
1601.6668,388.7640634268423
1603.4308,446.5987643013759
1605.194,524.6979233809143
1606.9564,626.4619565502594
1608.7182,734.3412744472357
1610.4791,873.2362814450507
1612.2394,1028.0473745735012
1613.9988,1228.6249421300213
1615.7576,1479.5193621315743
1617.5156,1724.7810003088734
1619.2728,1980.86020759744
1621.0293,2176.807317684987
1622.785,2260.0726444506254
1624.54,2237.6564800053966
1626.2942,2111.009093859616
1628.0477,1873.1307331470357
1629.8005,1638.0216238913172
1631.5525,1398.8319733848175
1633.3037,1215.4619725396765
1635.0542,1064.6117982797177
1636.804,922.8816153741459
1638.553,836.4215779460496
1640.3013,820.7818308897045
1642.0488,759.812510735168
1643.7955,762.3637458046815
1645.5416,802.6856568223643
1647.2868,865.2783568886962
1649.0313,968.291951077304
1650.7751,1098.5765358090316
1652.5181,1293.9321978218045
1654.2604,1548.9590128677833
1656.0019,1897.7570437598074
1657.7427,2290.1763378211303
1659.4828,2645.6669233974317
1661.222,2874.078805932632
1662.9606,2940.6119644139835
1664.6984,2798.71634908795
1666.4354,2451.0918807948788
1668.1717,2010.0884523879504
1669.9072,1566.0059322094307
1671.642,1211.0441685007004
1673.3761,924.0529938430827
1675.1094,712.7322287074603
1676.8419,554.6816843241882
1678.5737,440.10116479630096
1680.3048,357.1404686800188
1682.0351,305.3993901305507
1683.7646,245.6777197317033
1685.4934,222.32524501329
1687.2215,198.24175104835012
1688.9488,173.3270206866705
1690.6754,146.5808347956231
1692.4012,132.7029725093098
1694.1263,122.44321149602683
1695.8506,104.651328097043
1697.5742,95.0770974291936
1699.297,91.47029356280427
1701.0191,83.78068961743065
1702.7404,66.20805779792545
1704.461,48.102169471337675
1706.1808,49.71279534263567
1707.8999,43.08970563576622
1709.6182,37.28267007754994
1711.3358,32.491457963911216
1713.0527,36.665838217948476
1714.7688,23.005579437847246
1716.4841,26.110449855134902
1718.1987,20.48021747128405
1719.9126,20.514650026665095
1721.6257,-1.7864849431543917
1723.338,12.826579892247992
1725.0496,0.4536297102786193
1726.7605,2.8944495600794653
1728.4706,1.4988244862574902
1730.18,-11.683460495524741
1731.8886,0.09737961540804463
1733.5964,3.4412465375016836
1735.3036,0.6480419882277602
1737.0099,0.6176676506470358
1738.7156,10.600025201339577
1740.4204,-5.354983689289156
1742.1246,-0.5474574568333992
1743.8279,-3.5774410406015704
1745.5306,-2.0949739108016274
1747.2325,-5.100059799007568
1748.9336,-2.3926815080039887
1750.634,-4.272770890979018
1752.3336,-5.740235898234005
1754.0325,14.855058204910392
1755.7307,2.6133034980891807
1757.4281,3.0846919123880525
1759.1247,11.719415352762553
1760.8206,8.367665693320305
1762.5158,5.479634690977946
1764.2102,17.105514018974418
1765.9039,13.945495295753062
1767.5968,14.699769968703777
1769.289,6.218529345760999
1770.9804,8.45196458786313
1772.6711,13.850266793764604
1774.361,5.513626977699914
1776.0502,12.792236015400931
1777.7386,16.8862847274645
1779.4263,1.1459638065666695
1781.1132,22.421463776520568
1782.7994,8.962975149682052
1784.4849,24.020688214192432
1786.1696,6.944793168564729
1787.8535,26.635479971104587
1789.5367,29.392938510671456
1791.2192,34.11735840976985
1792.9009,17.8089289969771
1794.5818,36.6678392596973
1796.2621,37.294278007246476
1797.9415,31.43843368226385
1799.6202,35.10049435444466
1801.2982,28.13064777910131
1802.9755,34.979081360542295
1804.6519,33.34598222177124
1806.3277,18.83153713600018
1808.0027,33.385932542981664
1809.6769,31.509354694153217
1811.3504,33.851989507094686
1813.0231,42.11402258429348
1814.6951,47.59563918971776
1816.3664,51.9470241661968
1818.0369,49.66836188060415
1819.7067,59.50983618034434
1821.3757,52.37163041613917
1823.044,60.50392734361321
1824.7115,60.656909194674654
1826.3783,46.930757596192734
1828.0443,47.27565356846867
1829.7096,52.141777662496
1831.3741,63.17930995651295
1833.0379,62.68843000734114
1834.701,56.66931674001057
1836.3633,64.72214845266694
1838.0248,66.34710287676421
1839.6856,66.54435709653535
1841.3457,69.06408753274218
1843.005,66.45646994070398
1844.6636,78.77167938509933
1846.3214,69.50989026604339
1847.9785,82.92127619593407
1849.6349,73.60601009207289
1851.2904,75.46426404254862
1852.9453,80.546209399389
1854.5994,89.45201675998123
1856.2528,90.88185591625097
1857.9054,91.78589576560512
1859.5572,97.41430429663137
1861.2083,94.76724858005991
1862.8587,91.94489471247789
1864.5084,95.89740784280093
1866.1572,93.32495220049782
1867.8054,83.12769105606185
1869.4528,87.30578674673848
1871.0994,88.75940077849714
1872.7453,83.23869378424979
1874.3905,89.643825509316
1876.0349,93.77495486662883
1877.6786,87.28223987268439
1879.3215,92.16583760622984
1880.9637,93.02590427319092
1882.6051,91.81259515783677
1884.2458,92.37606461417727
1885.8858,100.31646607809739
1887.525,104.383952061723
1889.1634,74.97867407401486
1890.8011,106.90078258009589
1892.4381,102.8004272953026
1894.0743,100.92775686596406
1895.7098,100.23291891040708
1897.3446,102.36606003768088
1898.9786,101.02732585450644
1900.6118,110.71686094394545
1902.2443,101.73480887878645
1903.8761,92.4813121246525
1905.5071,90.95651212981807
1907.1374,101.46054941774514
1908.7669,105.09356360233141
1910.3957,89.20569328286956
1912.0237,84.24707600771762
1913.651,103.21784843317664
1915.2776,98.8681463730777
1916.9034,102.7981046090731
1918.5285,86.10785693413527
1920.1528,100.74753611325582
1921.7764,101.11727405034867
1923.3992,92.41720164185381
1925.0213,90.74744877303851
1926.6427,92.6581444049998
1928.2633,74.49941659136016
1929.8832,112.671392459162
1931.5023,83.57419839045315
1933.1207,96.40795964056883
1934.7383,83.97280062910181
1936.3552,91.61884481156653
1937.9714,101.19621480375008
1939.5868,90.20503230525082
1941.2015,85.84541800370653
1942.8154,85.91749168470483
1944.4286,70.47137227537928
1946.041,75.15717784368985
1947.6528,72.87502575288386
1949.2637,75.32503261463671
1950.8739,77.70731431187482
1952.4834,69.02198597427423
1954.0921,85.71916195443941
1955.7001,62.998955914755015
1957.3074,75.71148066041542
1958.9139,66.60684836662517
1960.5197,73.03517045147532
1962.1247,66.09655766698984
1963.729,57.3411200348412
1965.3325,66.76896691573734
1966.9353,62.330207096974846
1968.5374,63.67494869816164
1970.1387,67.50329921560365
1971.7393,53.86536550885762
1973.3392,48.81125376244836
1974.9383,52.941069622247596
1976.5366,53.35491824601513
1978.1342,49.85290426210031
1979.7311,42.78513176530532
1981.3273,52.15170435190339
1982.9227,56.30272519031655
1984.5173,52.03829692745103
1986.1112,43.908521647186944
1987.7044,60.41350091302161
1989.2968,56.35333584936802
1990.8885,52.528126976505064
1992.4795,56.28797425117955
1994.0697,50.2329771048569
1995.6592,53.86323440612409
1997.2479,55.4788445212389
1998.8359,49.57990527782681
2000.4232,51.916513948727015
2002.0097,42.83876731097939
2003.5955,43.146761622459735
2005.1805,55.54059271265601
2006.7648,63.67035597959011
2008.3484,60.08614626587837
2009.9312,57.28805777743446
2011.5133,54.92618411931153
2013.0946,48.50061832368215
