Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:24:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	25.155
CCDPCB Temp (C):	38.541
SecondaryPCB Temp (C):	36.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	18519.8	17869.6
795.535	165.4433	18226.3	17577.2
795.6768	167.6844	17883.75	17229.4
795.8187	169.925	17536.1	16876.4
795.9606	172.1651	17145.25	16485.9
796.1025	174.4047	16781.2	16116.45
796.2445	176.6439	16481.55	15816
796.3864	178.8825	16196.15	15525.7
796.5284	181.1206	15985.45	15313.6
796.6704	183.3582	15771.1	15096.3
796.8124	185.5954	15675.45	15000.25
796.9544	187.832	15541.3	14860.55
797.0965	190.0681	15480.55	14798.3
797.2386	192.3037	15452.5	14765.7
797.3806	194.5388	15423.3	14732.3
797.5228	196.7734	15460.6	14766.9
797.6649	199.0075	15526.15	14832.95
797.807	201.2411	15649.85	14952.1
797.9492	203.4742	15683.9	14986.5
798.0914	205.7068	15821.95	15124.35
798.2336	207.9389	15879.35	15181.7
798.3758	210.1704	16034.65	15334.2
798.518	212.4015	16155.45	15452.75
798.6603	214.632	16333.5	15629.2
798.8025	216.862	16518.4	15818.35
798.9448	219.0915	16742.2	16050.9
799.0871	221.3205	17012.25	16325.35
799.2294	223.549	17300.5	16615.75
799.3718	225.777	17658.95	16977.4
799.5141	228.0044	18157.3	17471.45
799.6565	230.2314	18700.1	18017.1
799.7989	232.4578	19215.6	18530.25
799.9413	234.6837	19683.95	18993.35
800.0837	236.909	19961.85	19270.8
800.2262	239.1339	19941.95	19225.4
800.3687	241.3582	19653.6	18954.25
800.5111	243.582	19201.35	18471.45
800.6536	245.8053	18751.95	18031.4
800.7961	248.0281	18306.3	17591.05
800.9387	250.2503	17941.3	17222.95
801.0812	252.472	17714.35	16986.45
801.2238	254.6932	17538.45	16809.9
801.3664	256.9139	17376.75	16646.9
801.509	259.134	17284.35	16551
801.6516	261.3536	17114.25	16385.35
801.7942	263.5727	17087.95	16356.2
801.9369	265.7912	16924.55	16196.05
802.0795	268.0092	16816.8	16084.55
802.2222	270.2267	16728.55	15996.9
802.3649	272.4436	16639.9	15905.05
802.5076	274.6601	16576.8	15833.5
802.6504	276.8759	16497.7	15756.6
802.7931	279.0913	16523.55	15782.25
802.9359	281.3061	16547.15	15806.5
803.0787	283.5204	16631.45	15887.85
803.2215	285.7341	16775.8	16027.65
803.3643	287.9473	16974.6	16228.75
803.5071	290.16	17245.7	16496.15
803.6499	292.3721	17627.95	16884
803.7928	294.5837	18132.4	17382.5
803.9357	296.7947	18532.4	17784
804.0786	299.0052	18767.45	18018.55
804.2215	301.2152	18607.3	17856.2
804.3644	303.4246	18209.35	17460.05
804.5074	305.6334	17568.25	16816.9
804.6503	307.8418	16954.75	16202.5
804.7933	310.0495	16524.75	15772.9
804.9363	312.2568	16149.8	15399.25
805.0793	314.4635	15917	15163.25
805.2223	316.6696	15866.35	15111.9
805.3653	318.8752	15827.65	15064.2
805.5084	321.0802	15916	15158.6
805.6514	323.2847	16023.8	15266.1
805.7945	325.4887	16082.85	15327.4
805.9376	327.692	16034.5	15275.5
806.0807	329.8949	15908	15146.6
806.2238	332.0972	15573.65	14812.95
806.367	334.2989	15277.55	14512.55
806.5101	336.5001	14973.25	14209.15
806.6533	338.7007	14761.65	13994.45
806.7965	340.9008	14570.5	13805.7
806.9397	343.1003	14451.2	13683.1
807.0829	345.2992	14395.6	13625.4
807.2261	347.4976	14352.45	13578.35
807.3693	349.6955	14343.3	13568.45
807.5126	351.8927	14420.55	13642.85
807.6559	354.0895	14385.55	13601.45
807.7991	356.2856	14449.15	13673.95
807.9424	358.4812	14434.7	13660.35
808.0857	360.6763	14425.15	13648.55
808.2291	362.8707	14365.4	13587.15
808.3724	365.0646	14434.15	13654.05
808.5158	367.258	14382.95	13598.65
808.6591	369.4508	14404.45	13616.2
808.8025	371.643	14436	13648.85
808.9459	373.8346	14404.25	13618.2
809.0893	376.0257	14358.95	13567
809.2327	378.2162	14269.2	13477.3
809.3762	380.4062	14140.55	13347.3
809.5196	382.5956	13953	13157.15
809.6631	384.7844	13863.55	13071.4
809.8066	386.9726	13710.45	12914.35
809.9501	389.1603	13641.25	12844.45
810.0936	391.3474	13604.1	12768.2
810.2371	393.5339	13565.15	12769.65
810.3806	395.7199	13501.1	12710.1
810.5241	397.9052	13512.2	12723.5
810.6677	400.09	13510.05	12720.85
810.8113	402.2743	13538.2	12751.95
810.9548	404.4579	13615.75	12831.05
811.0984	406.641	13726.25	12939.2
811.2421	408.8235	13937.45	13150.7
811.3857	411.0054	14289	13503.35
811.5293	413.1868	14850.6	14061.15
811.673	415.3675	15226.65	14438.55
811.8166	417.5477	15505.8	14717.75
811.9603	419.7273	15560.95	14764.55
812.104	421.9064	15406.15	14600.75
812.2477	424.0848	15295.05	14497.15
812.3914	426.2627	15053.25	14250.5
812.5351	428.4399	14716.05	13913.95
812.6788	430.6166	14321.25	13515.95
812.8226	432.7928	13918.2	13111.1
812.9663	434.9683	13559.65	12751.65
813.1101	437.1432	13327.15	12516.25
813.2539	439.3176	13128.75	12320.45
813.3977	441.4914	12983.55	12170.9
813.5415	443.6645	12943.5	12127.7
813.6853	445.8371	12860.8	12047.9
813.8291	448.0091	12775.55	11967.55
813.973	450.1806	12728.75	11917.95
814.1168	452.3514	12657.1	11841.35
814.2607	454.5216	12647.3	11824.9
814.4046	456.6913	12555.75	11738.65
814.5485	458.8603	12554.6	11739.5
814.6924	461.0288	12621.95	11807.55
814.8363	463.1967	12663.25	11845.7
814.9802	465.3639	12790.4	11973.4
815.1241	467.5306	12943.2	12125.45
815.2681	469.6967	13121.95	12304.8
815.412	471.8622	13309.7	12493.8
815.556	474.0271	13482.7	12667.4
815.7	476.1914	13577.35	12757.5
815.844	478.3551	13531.8	12712.8
815.988	480.5182	13472.05	12653.3
816.132	482.6807	13385.65	12566.3
816.276	484.8426	13452.8	12633.45
816.4201	487.0039	13666.2	12845.9
816.5641	489.1647	14087.6	13264.55
816.7082	491.3248	14591.55	13770.55
816.8522	493.4843	14813.15	13992.15
816.9963	495.6432	14847.8	14025.6
817.1404	497.8015	14777.65	13954.4
817.2845	499.9592	14798.6	13976.75
817.4286	502.1163	14763.75	13943.3
817.5727	504.2728	14586.1	13764.05
817.7168	506.4287	14240.15	13417.4
817.861	508.5839	13740.65	12914.85
818.0051	510.7386	13351.6	12524.65
818.1493	512.8927	13113.65	12284.9
818.2935	515.0461	12892.1	12067.65
818.4377	517.199	12761.5	11937.5
818.5818	519.3512	12670.05	11842.95
818.726	521.5029	12651.85	11817.55
818.8703	523.6539	12650.25	11819.15
819.0145	525.8043	12646.4	11816.8
819.1587	527.9541	12683.8	11854.55
819.303	530.1033	12709.7	11879.1
819.4472	532.2519	12796.4	11966.7
819.5915	534.3999	12978.1	12145.7
819.7357	536.5472	13337.3	12505
819.88	538.694	13864.5	13030.55
820.0243	540.8401	14558.25	13723.75
820.1686	542.9856	15165.65	14332.75
820.3129	545.1305	15402.85	14565.7
820.4572	547.2748	15253.9	14417.1
820.6016	549.4185	14790.55	13955.45
820.7459	551.5615	14358.95	13522.8
820.8902	553.704	14126.2	13290.5
821.0346	555.8458	13956.3	13122.65
821.1789	557.987	13886	13053.7
821.3233	560.1276	13752.1	12916.5
821.4677	562.2675	13609.25	12775.8
821.6121	564.4069	13493.2	12659.05
821.7565	566.5456	13299.7	12465.95
821.9009	568.6837	13145.9	12312.4
822.0453	570.8212	12898.55	12065.95
822.1897	572.958	12669.65	11831.5
822.3342	575.0942	12450.45	11614.95
822.4786	577.2299	12353.1	11515.1
822.6231	579.3648	12346.7	11508.45
822.7675	581.4992	12465.2	11627.85
822.912	583.6329	12724.4	11886.95
823.0565	585.766	12969.2	12135.4
823.201	587.8985	13095.6	12261.1
823.3454	590.0304	13132.45	12285.15
823.4899	592.1616	13069.55	12231.8
823.6345	594.2922	12939.35	12098.65
823.779	596.4222	12797.75	11955
823.9235	598.5515	12628.2	11785.15
824.068	600.6802	12427.2	11588.7
824.2126	602.8083	12220.4	11380.05
824.3571	604.9358	12138.45	11294.3
824.5017	607.0626	12027.4	11187.8
824.6462	609.1888	11899	11056.75
824.7908	611.3144	11801	10958.65
824.9354	613.4393	11601.5	10758.6
825.08	615.5636	11421.6	10577.55
825.2246	617.6873	11310.65	10466.4
825.3692	619.8103	11215	10369.1
825.5138	621.9327	11129.1	10283.5
825.6584	624.0544	11112.7	10268.05
825.803	626.1756	11142.35	10301.85
825.9477	628.2961	11126.25	10283.9
826.0923	630.4159	11068.55	10223.85
826.237	632.5351	10993.1	10145.8
826.3816	634.6537	10909.5	10065.2
826.5263	636.7716	10864.05	10015.25
826.6709	638.8889	10842.7	9996.75
826.8156	641.0056	10835.25	9989.6
826.9603	643.1216	10827.65	9980.35
827.105	645.237	10860.1	10008.85
827.2497	647.3518	10854.35	10005.25
827.3944	649.4659	10880.85	10033.25
827.5391	651.5793	10874.25	10024.5
827.6838	653.6922	10851.05	10003.45
827.8285	655.8043	10840.7	9992.2
827.9733	657.9159	10802.9	9953.45
828.118	660.0268	10721.35	9870.55
828.2627	662.137	10635.95	9784.85
828.4075	664.2466	10588.35	9736.15
828.5522	666.3556	10574.15	9726.35
828.697	668.4639	10511.8	9659.15
828.8418	670.5716	10568.25	9719.95
828.9865	672.6786	10637.3	9785.9
829.1313	674.785	10727.5	9873.65
829.2761	676.8907	10821.7	9971.3
829.4209	678.9958	10885.7	10032.4
829.5657	681.1002	10880.1	10026.1
829.7105	683.204	10869.75	10014.15
829.8553	685.3072	10805.95	9950.95
830.0001	687.4097	10691.9	9838.95
830.1449	689.5115	10606.95	9752.45
830.2898	691.6127	10517.15	9664.95
830.4346	693.7132	10411.15	9557.4
830.5794	695.8131	10341.6	9463.35
830.7243	697.9123	10311	9455.65
830.8691	700.0109	10256.45	9398.1
831.014	702.1089	10203.2	9348.7
831.1588	704.2061	10184.4	9330.35
831.3037	706.3028	10214.5	9358.7
831.4486	708.3987	10249.05	9390.35
831.5935	710.4941	10369.45	9514.9
831.7383	712.5887	10547.9	9689.6
831.8832	714.6827	10846.5	9987.15
832.0281	716.7761	11267.5	10409.4
832.173	718.8688	11683.7	10823.45
832.3179	720.9608	11919.5	11058.25
832.4628	723.0522	11944.75	11086.15
832.6077	725.1429	11667.9	10810.55
832.7527	727.233	11285.45	10428.3
832.8976	729.3224	10902.6	10043.15
833.0425	731.4112	10544.25	9684.95
833.1874	733.4993	10288.2	9425.45
833.3324	735.5867	10112.7	9250.6
833.4773	737.6735	10020.6	9160.1
833.6222	739.7596	9940.8	9080.7
833.7672	741.845	9937.1	9076.7
833.9122	743.9298	9924.55	9063.15
834.0571	746.014	9908.65	9047.85
834.2021	748.0974	9915.4	9052.35
834.347	750.1802	9907.4	9046.45
834.492	752.2624	9905.45	9045.1
834.637	754.3439	9912.65	9049.2
834.782	756.4247	9958.5	9085.95
834.9269	758.5048	10052.35	9191.2
835.0719	760.5843	10205.7	9342.9
835.2169	762.6631	10483.8	9624.05
835.3619	764.7413	10885.05	10025.75
835.5069	766.8188	11474.5	10609.35
835.6519	768.8956	11969.45	11105.65
835.7969	770.9718	12306.75	11445.45
835.9419	773.0473	12192.85	11330
836.0869	775.1221	11883.75	11022.55
836.232	777.1962	11503.4	10639.2
836.377	779.2697	11305.65	10443.9
836.522	781.3426	11352.65	10470.4
836.667	783.4147	11609.25	10745.05
836.8121	785.4862	11971.5	11110.4
836.9571	787.557	11993.25	11129.45
837.1021	789.6271	11671.05	10808.15
837.2472	791.6966	11108.7	10247
837.3922	793.7654	10534.15	9671.3
837.5373	795.8335	10225.85	9360.85
837.6823	797.901	9983.4	9120.05
837.8274	799.9678	9902.2	9035.25
837.9724	802.0339	9887.9	9023.65
838.1175	804.0993	9963.25	9090.05
838.2626	806.1641	9945.15	9079.45
838.4076	808.2282	9890.8	9026.65
838.5527	810.2916	9783.45	8914
838.6978	812.3544	9662.25	8797.85
838.8428	814.4164	9541.3	8679.8
838.9879	816.4778	9540.15	8673.85
839.133	818.5385	9520.9	8655.55
839.2781	820.5986	9532.95	8668.3
839.4232	822.658	9565.6	8698.95
839.5682	824.7166	9562.25	8698.9
839.7133	826.7747	9690.1	8825.3
839.8584	828.832	9799.3	8931.3
840.0035	830.8886	9919.1	9052.8
840.1486	832.9446	10066.1	9198.95
840.2937	834.9999	10168.35	9304.15
840.4388	837.0545	10252.15	9383.45
840.5839	839.1085	10323.35	9455.55
840.729	841.1618	10317.6	9448.1
840.8741	843.2143	10340.6	9473
841.0192	845.2662	10292.75	9426.65
841.1643	847.3175	10211.6	9346.85
841.3095	849.368	10110.1	9243.4
841.4546	851.4179	9973.2	9106.6
841.5997	853.467	9786.8	8918.9
841.7448	855.5155	9678.75	8810.75
841.8899	857.5633	9557.35	8688.95
842.0351	859.6105	9427.35	8558.8
842.1802	861.6569	9325.05	8457.65
842.3253	863.7027	9266.2	8396.2
842.4704	865.7478	9228.1	8361.45
842.6156	867.7922	9228.75	8361.4
842.7607	869.8359	9300.15	8431.8
842.9058	871.8789	9425.15	8556.7
843.0509	873.9212	9624.95	8720.4
843.1961	875.9629	9796.9	8927.45
843.3412	878.0039	9970.35	9101.6
843.4863	880.0441	10062.15	9193.2
843.6315	882.0837	10065.15	9193.15
843.7766	884.1226	9947.6	9077
843.9218	886.1609	9763.55	8895.3
844.0669	888.1984	9597.4	8727.9
844.212	890.2352	9532.1	8664.1
844.3572	892.2714	9446.4	8573.4
844.5023	894.3069	9403.65	8534.6
844.6475	896.3416	9349.95	8476.9
844.7926	898.3757	9329.8	8459.2
844.9377	900.4091	9281.25	8409.25
845.0829	902.4418	9284.3	8409.75
845.228	904.4739	9299.7	8427.25
845.3732	906.5052	9276.6	8407.9
845.5183	908.5358	9176.2	8306.5
845.6635	910.5658	9016.05	8145.45
845.8086	912.595	8857	7987.1
845.9538	914.6236	8724.95	7852.9
846.0989	916.6515	8671.65	7802.95
846.2441	918.6786	8684.3	7810
846.3892	920.7051	8726.5	7853.7
846.5344	922.7309	8839	7968.9
846.6795	924.756	8897.85	8024.9
846.8246	926.7804	9030.15	8155
846.9698	928.8041	8995.9	8122.15
847.1149	930.8272	9001.6	8130.35
847.2601	932.8495	8909.15	8038.5
847.4052	934.8711	8837	7964.7
847.5504	936.892	8682.05	7812.85
847.6955	938.9123	8502	7628.75
847.8407	940.9318	8340.3	7467.85
847.9858	942.9506	8207.25	7333.55
848.131	944.9688	8087.65	7214.3
848.2761	946.9862	8063.15	7191.9
848.4213	949.003	8005.4	7132.85
848.5664	951.019	8007.2	7135.8
848.7115	953.0344	8028.05	7152
848.8567	955.0491	8065.5	7192.15
849.0018	957.063	8149.15	7274.75
849.147	959.0763	8248.1	7376.4
849.2921	961.0888	8277.3	7401.65
849.4373	963.1007	8391.55	7518.7
849.5824	965.1119	8421.05	7547.9
849.7275	967.1223	8447.45	7572.7
849.8727	969.1321	8466.85	7593.5
850.0178	971.1412	8514.85	7641.4
850.1629	973.1495	8529.6	7656.4
850.3081	975.1572	8608.4	7703.2
850.4532	977.1641	8588.3	7716.2
850.5983	979.1704	8592.3	7718.65
850.7435	981.1759	8592.75	7715.9
850.8886	983.1808	8657.65	7784.1
851.0337	985.1849	8772.15	7888.5
851.1788	987.1884	8941.6	8063.75
851.324	989.1911	9138.95	8262.5
851.4691	991.1932	9270.2	8394.2
851.6142	993.1945	9329.95	8456.05
851.7593	995.1951	9329.65	8455.2
851.9045	997.1951	9285.25	8405.75
852.0496	999.1943	9204.05	8331.5
852.1947	1001.1928	9135.4	8259.65
852.3398	1003.1906	9124.35	8249.65
852.4849	1005.1877	9130.95	8255.35
852.63	1007.1841	9125.85	8251.05
852.7751	1009.1798	8996.8	8122.7
852.9202	1011.1748	8805.4	7928.55
853.0653	1013.1691	8578.3	7698.45
853.2104	1015.1627	8355.9	7480.1
853.3555	1017.1556	8159.9	7283.2
853.5006	1019.1477	8054.15	7178.05
853.6457	1021.1392	8008.95	7136.5
853.7908	1023.1299	7999.65	7123.35
853.9359	1025.12	8026.95	7151.95
854.081	1027.1093	8054.55	7181.05
854.2261	1029.0979	8126.45	7252.9
854.3712	1031.0859	8194.8	7321.45
854.5163	1033.0731	8191.4	7315.65
854.6613	1035.0596	8124	7248.45
854.8064	1037.0454	7975.95	7099.6
854.9515	1039.0304	7895.45	7019.45
855.0965	1041.0148	7734.8	6859.3
855.2416	1042.9985	7651.95	6774
855.3867	1044.9814	7603.35	6727.35
855.5317	1046.9636	7552.6	6673.85
855.6768	1048.9452	7525.75	6650.1
855.8219	1050.926	7499.1	6622.9
855.9669	1052.9061	7492.75	6615
856.112	1054.8855	7470.95	6596.1
856.257	1056.8642	7517.55	6641.35
856.4021	1058.8421	7566.2	6688.1
856.5471	1060.8194	7580	6704.95
856.6921	1062.7959	7627.65	6753
856.8372	1064.7717	7649.15	6772
856.9822	1066.7469	7651.9	6771.8
857.1272	1068.7213	7614.25	6734.95
857.2723	1070.695	7538.65	6664.85
857.4173	1072.6679	7480.4	6603.4
857.5623	1074.6402	7420.95	6544.45
857.7073	1076.6117	7403.45	6519.1
857.8523	1078.5826	7447.85	6571.7
857.9973	1080.5527	7504.95	6625.25
858.1423	1082.5221	7662.4	6783.75
858.2873	1084.4908	7885.35	7007.35
858.4323	1086.4587	8102.05	7224
858.5773	1088.426	8289.6	7411.95
858.7223	1090.3925	8318.75	7436.9
858.8673	1092.3584	8225.85	7346.5
859.0123	1094.3235	8060.2	7183.7
859.1573	1096.2879	7935.35	7056.15
859.3022	1098.2515	7885.3	7009.05
859.4472	1100.2145	7909.5	7033.3
859.5922	1102.1767	7955.6	7076.7
859.7371	1104.1382	8084.65	7207
859.8821	1106.099	8286.15	7404.15
860.027	1108.0591	8508.1	7631.35
860.172	1110.0185	8663.15	7786.25
860.3169	1111.9771	8649.95	7772
860.4619	1113.9351	8440.4	7564.75
860.6068	1115.8923	8106.1	7226.9
860.7517	1117.8488	7768.1	6887.85
860.8967	1119.8045	7467.3	6591.35
861.0416	1121.7596	7302.5	6424
861.1865	1123.7139	7215.1	6337.1
861.3314	1125.6675	7208.85	6331.1
861.4763	1127.6204	7274.65	6395.15
861.6212	1129.5726	7302.85	6421.75
861.7661	1131.524	7326.8	6449.3
861.911	1133.4748	7380.75	6505.15
862.0559	1135.4248	7424.75	6546.4
862.2008	1137.3741	7462.3	6583.85
862.3457	1139.3226	7430.3	6550.5
862.4905	1141.2705	7403.6	6524.6
862.6354	1143.2176	7311.95	6428.15
862.7803	1145.164	7362	6482.55
862.9251	1147.1097	7382.95	6506.05
863.07	1149.0546	7368.7	6491.25
863.2148	1150.9989	7279.3	6400.5
863.3597	1152.9424	7121.4	6240.85
863.5045	1154.8852	6899.9	6021.85
863.6493	1156.8272	6755.65	5879
863.7942	1158.7686	6659.05	5774.55
863.939	1160.7092	6619.5	5739.05
864.0838	1162.6491	6612.1	5731.75
864.2286	1164.5883	6643.65	5766.4
864.3734	1166.5267	6733.95	5855.95
864.5182	1168.4644	6876.75	5997.85
864.663	1170.4014	7063.1	6181.1
864.8078	1172.3377	7274.1	6396.1
864.9526	1174.2732	7491.7	6613.3
865.0974	1176.2081	7707.2	6828.2
865.2421	1178.1421	7871.25	6988
865.3869	1180.0755	8020.05	7141.2
865.5317	1182.0082	8018.9	7141.2
865.6764	1183.9401	7945.25	7064.8
865.8212	1185.8713	7752.8	6875.7
865.9659	1187.8017	7497.85	6618.15
866.1106	1189.7315	7231	6354.3
866.2554	1191.6605	6997.05	6087.2
866.4001	1193.5888	6784.7	5908.05
866.5448	1195.5163	6653.05	5772.7
866.6895	1197.4432	6542.7	5662.2
866.8342	1199.3693	6465.5	5585.65
866.9789	1201.2947	6429.2	5548.75
867.1236	1203.2193	6413.95	5533.15
867.2683	1205.1432	6432.4	5554.95
867.413	1207.0664	6497.7	5620.05
867.5576	1208.9889	6553.05	5670.4
867.7023	1210.9106	6649.95	5772.2
867.847	1212.8316	6740.05	5862.7
867.9916	1214.7519	6843.75	5954.45
868.1363	1216.6715	6853.95	5976.3
868.2809	1218.5903	6830.7	5950.55
868.4255	1220.5084	6801	5921.4
868.5701	1222.4257	6762.85	5883.9
868.7148	1224.3424	6688.7	5809.7
868.8594	1226.2583	6754.5	5868.95
869.004	1228.1735	6865.15	5986.85
869.1486	1230.0879	6981.25	6101.15
869.2932	1232.0016	7122.2	6244.95
869.4377	1233.9146	7184.1	6301.85
869.5823	1235.8269	7102.6	6225.8
869.7269	1237.7384	6954.8	6074.05
869.8715	1239.6492	6771.85	5893.7
870.016	1241.5592	6676.3	5795.25
870.1606	1243.4686	6578.35	5698.65
870.3051	1245.3772	6496.75	5616.2
870.4496	1247.285	6430.75	5553.05
870.5941	1249.1922	6397	5519.6
870.7387	1251.0986	6374.4	5495
870.8832	1253.0042	6382.55	5500.5
871.0277	1254.9092	6455.85	5573.85
871.1722	1256.8134	6554.05	5675.1
871.3167	1258.7169	6687.55	5805.65
871.4611	1260.6196	6845	5965.7
871.6056	1262.5216	7037.2	6157.85
871.7501	1264.4229	7158.75	6276
871.8945	1266.3234	7273.6	6394.45
872.039	1268.2232	7321.25	6439.6
872.1834	1270.1223	7322.4	6441.75
872.3278	1272.0207	7275	6397.65
872.4723	1273.9183	7259.8	6374.3
872.6167	1275.8151	7167.95	6290.05
872.7611	1277.7113	7072.55	6188.75
872.9055	1279.6067	6929.3	6048.85
873.0499	1281.5014	6762.1	5879.35
873.1943	1283.3953	6615.75	5732.45
873.3386	1285.2885	6506.45	5625.15
873.483	1287.181	6431.2	5550.05
873.6274	1289.0727	6443.05	5566.6
873.7717	1290.9637	6455.5	5574.45
873.9161	1292.854	6567.2	5688.45
874.0604	1294.7435	6733.15	5852.45
874.2047	1296.6323	6931.7	6049.55
874.349	1298.5204	7214.05	6330.35
874.4933	1300.4077	7473.35	6592.15
874.6376	1302.2943	7693.05	6813.1
874.7819	1304.1802	7770.7	6890.65
874.9262	1306.0653	7738.95	6856.1
875.0705	1307.9497	7637.5	6758.3
875.2147	1309.8333	7555.65	6676.15
875.359	1311.7162	7558.65	6677.8
875.5032	1313.5984	7625.4	6743.6
875.6475	1315.4798	7789	6899.35
875.7917	1317.3605	7969.1	7071.65
875.9359	1319.2405	8131.15	7249
876.0801	1321.1197	8182.95	7300.4
876.2243	1322.9982	8163.7	7277.75
876.3685	1324.876	8155.15	7273.6
876.5127	1326.753	8138.7	7256.15
876.6569	1328.6293	8164.85	7282.9
876.801	1330.5048	8157.5	7274.7
876.9452	1332.3796	8131.45	7249.7
877.0893	1334.2537	8127.5	7219.45
877.2335	1336.127	8061.45	7179.2
877.3776	1337.9996	8032.2	7150.95
877.5217	1339.8714	7975.8	7096.25
877.6658	1341.7426	7940.75	7015.15
877.8099	1343.6129	7850.15	6968.05
877.954	1345.4826	7799.25	6918.1
878.0981	1347.3515	7721.9	6838.75
878.2422	1349.2196	7651.15	6768.55
878.3862	1351.087	7636.35	6753.45
878.5303	1352.9537	7683.9	6801.9
878.6743	1354.8197	7802.25	6921.15
878.8184	1356.6849	7944.3	7063.3
878.9624	1358.5493	8046.45	7165.1
879.1064	1360.4131	8037.55	7156
879.2504	1362.276	7939.6	7059.2
879.3944	1364.1383	7810	6930.15
879.5384	1365.9998	7607.15	6718.85
879.6823	1367.8606	7334.6	6452.05
879.8263	1369.7206	7056.95	6176.65
879.9702	1371.5799	6893.85	6011.85
880.1142	1373.4384	6805.7	5923.5
880.2581	1375.2962	6677.85	5793.2
880.402	1377.1533	6447.15	5567
880.5459	1379.0096	6160.6	5277.85
880.6898	1380.8652	5884.6	5002.55
880.8337	1382.7201	5665.65	4784.95
880.9776	1384.5742	5463.75	4579.65
881.1215	1386.4275	5314.95	4432.85
881.2653	1388.2802	5211.95	4331.4
881.4092	1390.132	5121.8	4239.7
881.553	1391.9832	5073.3	4189.95
881.6968	1393.8336	4994.15	4112
881.8406	1395.6832	4968.8	4085.3
881.9844	1397.5322	4933.4	4053.6
882.1282	1399.3803	4926.85	4038.7
882.272	1401.2278	4911	4028.85
882.4158	1403.0745	4900.8	4017.9
882.5595	1404.9204	4899.85	4019.95
882.7033	1406.7656	4922.2	4041.2
882.847	1408.6101	4926.4	4044.4
882.9908	1410.4538	4956.35	4074.85
883.1345	1412.2968	4987.6	4104.55
883.2782	1414.139	5056.25	4175.8
883.4219	1415.9805	5133.7	4251.5
883.5656	1417.8213	5219.8	4331.35
883.7092	1419.6613	5367.65	4485.4
