Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:27:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.372
CCDPCB Temp (C):	37.93
SecondaryPCB Temp (C):	35.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.8025	371.643	17256.9	16454.35
808.9459	373.8346	17282.25	16477.95
809.0893	376.0257	17348.65	16541.15
809.2327	378.2162	17369.65	16561.4
809.3762	380.4062	17335.9	16526.45
809.5196	382.5956	17216.15	16403.85
809.6631	384.7844	17164.6	16357.05
809.8066	386.9726	16980.85	16168.15
809.9501	389.1603	16930.7	16120.45
810.0936	391.3474	16832.95	15989.8
810.2371	393.5339	16797.35	15985.75
810.3806	395.7199	16693.15	15885.5
810.5241	397.9052	16729.6	15923.6
810.6677	400.09	16778.05	15975.5
810.8113	402.2743	16904.25	16101.8
810.9548	404.4579	17010.05	16208.2
811.0984	406.641	17201.15	16397.85
811.2421	408.8235	17341.15	16537.65
811.3857	411.0054	17461.4	16656.8
811.5293	413.1868	17640.5	16834.25
811.673	415.3675	17680.4	16873.25
811.8166	417.5477	17671.4	16863.55
811.9603	419.7273	17647.75	16835.35
812.104	421.9064	17546.05	16725.7
812.2477	424.0848	17485.05	16671.05
812.3914	426.2627	17295.75	16475.4
812.5351	428.4399	17092.5	16275.15
812.6788	430.6166	16807.95	15983.65
812.8226	432.7928	16520.8	15697.35
812.9663	434.9683	16205.55	15384.6
813.1101	437.1432	15971.05	15146.05
813.2539	439.3176	15786.8	14963.25
813.3977	441.4914	15651	14825.85
813.5415	443.6645	15617.85	14790.15
813.6853	445.8371	15532.5	14706.6
813.8291	448.0091	15480.5	14656.5
813.973	450.1806	15447.3	14619.65
814.1168	452.3514	15407.45	14581.15
814.2607	454.5216	15426.05	14589.45
814.4046	456.6913	15388.75	14556.95
814.5485	458.8603	15415.1	14589.15
814.6924	461.0288	15452.45	14623.5
814.8363	463.1967	15405	14573.5
814.9802	465.3639	15450.3	14618.1
815.1241	467.5306	15392.75	14560.95
815.2681	469.6967	15403.4	14571.75
815.412	471.8622	15363.35	14534
815.556	474.0271	15375.75	14546.4
815.7	476.1914	15389.4	14550.5
815.844	478.3551	15441.2	14611.2
815.988	480.5182	15463.8	14629.55
816.132	482.6807	15533.2	14698.5
816.276	484.8426	15677.05	14842.4
816.4201	487.0039	15938.7	15103.6
816.5641	489.1647	16283.3	15449.35
816.7082	491.3248	16589.15	15755.55
816.8522	493.4843	16653.6	15823.05
816.9963	495.6432	16606.75	15771.5
817.1404	497.8015	16486.05	15649.1
817.2845	499.9592	16367.9	15531.15
817.4286	502.1163	16178.7	15340.15
817.5727	504.2728	15910	15071.25
817.7168	506.4287	15668.25	14828.05
817.861	508.5839	15389.6	14547
818.0051	510.7386	15165.65	14326.15
818.1493	512.8927	15074.05	14227.75
818.2935	515.0461	15055.2	14217.15
818.4377	517.199	15052.75	14214.65
818.5818	519.3512	15165.15	14326.5
818.726	521.5029	15423.2	14578
818.8703	523.6539	15637.75	14795.7
819.0145	525.8043	15724.9	14882
819.1587	527.9541	15686.55	14840.95
819.303	530.1033	15513.85	14668.25
819.4472	532.2519	15347.65	14502.15
819.5915	534.3999	15276.05	14433.65
819.7357	536.5472	15304.5	14460.05
819.88	538.694	15466.15	14618.2
820.0243	540.8401	15684.95	14838.25
820.1686	542.9856	15865.15	15018.8
820.3129	545.1305	15904.05	15054.9
820.4572	547.2748	15832.35	14984.8
820.6016	549.4185	15664.6	14814.45
820.7459	551.5615	15516.65	14665.75
820.8902	553.704	15511.8	14664.8
821.0346	555.8458	15554.8	14707.05
821.1789	557.987	15678.2	14829.85
821.3233	560.1276	15840.6	14991.75
821.4677	562.2675	16172.4	15323.45
821.6121	564.4069	16589.15	15740.8
821.7565	566.5456	16967.25	16120.6
821.9009	568.6837	17152.45	16305.7
822.0453	570.8212	16787.6	15937.7
822.1897	572.958	16215.25	15365.4
822.3342	575.0942	15655.25	14808.3
822.4786	577.2299	15201.3	14353
822.6231	579.3648	14989.2	14141
822.7675	581.4992	14903.8	14053.3
822.912	583.6329	14907.7	14056.55
823.0565	585.766	15083.15	14233.95
823.201	587.8985	15167.35	14320.45
823.3454	590.0304	15217.35	14343
823.4899	592.1616	15212.15	14362.3
823.6345	594.2922	15058.95	14206.75
823.779	596.4222	14854.3	14001.65
823.9235	598.5515	14680.25	13827.2
824.068	600.6802	14504.7	13653.55
824.2126	602.8083	14354.55	13501.75
824.3571	604.9358	14315.15	13460.8
824.5017	607.0626	14300.65	13447.1
824.6462	609.1888	14367.6	13511.4
824.7908	611.3144	14504.85	13648.5
824.9354	613.4393	14585	13731.65
825.08	615.5636	14675.25	13819.95
825.2246	617.6873	14722.75	13869.5
825.3692	619.8103	14666.3	13810.65
825.5138	621.9327	14484.8	13626.4
825.6584	624.0544	14261.8	13405.85
825.803	626.1756	14139.4	13284.85
825.9477	628.2961	13972.8	13114.2
826.0923	630.4159	13868.8	13013.3
826.237	632.5351	13837.1	12978.55
826.3816	634.6537	13788.55	12928.75
826.5263	636.7716	13817	12959.3
826.6709	638.8889	13774.95	12917.9
826.8156	641.0056	13834.2	12977.15
826.9603	643.1216	13793.2	12937.65
827.105	645.237	13741.65	12883.5
827.2497	647.3518	13637.95	12777.05
827.3944	649.4659	13595	12738.9
827.5391	651.5793	13520.65	12661.7
827.6838	653.6922	13494.95	12637.5
827.8285	655.8043	13467	12609.6
827.9733	657.9159	13435.65	12574.05
828.118	660.0268	13385.65	12522.9
828.2627	662.137	13364.25	12503.45
828.4075	664.2466	13396.9	12534.1
828.5522	666.3556	13349.2	12490.25
828.697	668.4639	13284.35	12420.45
828.8418	670.5716	13277.5	12417.55
828.9865	672.6786	13213.5	12350.6
829.1313	674.785	13154.5	12289.3
829.2761	676.8907	13121.3	12260.75
829.4209	678.9958	13149.05	12287.35
829.5657	681.1002	13082.05	12219.05
829.7105	683.204	13101.85	12235.75
829.8553	685.3072	13047.8	12182.35
830.0001	687.4097	13000.95	12136.55
830.1449	689.5115	12989.2	12121.3
830.2898	691.6127	12999.8	12136.85
830.4346	693.7132	12959.85	12093.95
830.5794	695.8131	12956.2	12083.9
830.7243	697.9123	12969	12103.65
830.8691	700.0109	12984.6	12119.15
831.014	702.1089	12975.1	12110.25
831.1588	704.2061	13006.65	12142.4
831.3037	706.3028	13035.3	12166.7
831.4486	708.3987	13093.45	12224.3
831.5935	710.4941	13080.25	12214.75
831.7383	712.5887	13122.75	12253.05
831.8832	714.6827	13188.3	12318.95
832.0281	716.7761	13311.15	12443.8
832.173	718.8688	13459	12589.05
832.3179	720.9608	13534.5	12662.75
832.4628	723.0522	13662.3	12790.65
832.6077	725.1429	13711.7	12843.75
832.7527	727.233	13772.3	12903.3
832.8976	729.3224	13816.85	12948
833.0425	731.4112	13749.35	12880.2
833.1874	733.4993	13612.8	12739
833.3324	735.5867	13415.05	12547.45
833.4773	737.6735	13210.15	12337.8
833.6222	739.7596	13018.5	12148.2
833.7672	741.845	12867.9	11996.9
833.9122	743.9298	12753.8	11881.9
834.0571	746.014	12667.9	11798.2
834.2021	748.0974	12690.25	11819.3
834.347	750.1802	12680.95	11811.25
834.492	752.2624	12692.45	11822.6
834.637	754.3439	12667.85	11796.05
834.782	756.4247	12755.15	11876.5
834.9269	758.5048	12855.6	11984.75
835.0719	760.5843	13122.95	12252.2
835.2169	762.6631	13452.6	12582.1
835.3619	764.7413	13915.5	13048
835.5069	766.8188	14544.5	13672.45
835.6519	768.8956	15056.35	14181.35
835.7969	770.9718	15430.2	14558.95
835.9419	773.0473	15404.45	14533.2
836.0869	775.1221	15208.95	14337.2
836.232	777.1962	14943.8	14072.5
836.377	779.2697	14843.6	13970.55
836.522	781.3426	14888.3	14007.65
836.667	783.4147	14989.15	14114.4
836.8121	785.4862	15053.55	14182.55
836.9571	787.557	14862.95	13992.2
837.1021	789.6271	14481.1	13607.2
837.2472	791.6966	13903.9	13030
837.3922	793.7654	13342.65	12471.15
837.5373	795.8335	12930.5	12055.85
837.6823	797.901	12623.3	11750.05
837.8274	799.9678	12464	11587.65
837.9724	802.0339	12349.2	11479
838.1175	804.0993	12300.45	11418.4
838.2626	806.1641	12222.8	11348.9
838.4076	808.2282	12132.5	11258.2
838.5527	810.2916	12076.1	11198.95
838.6978	812.3544	11968.8	11094.9
838.8428	814.4164	11915.7	11040.9
838.9879	816.4778	11956.35	11080.85
839.133	818.5385	11975.55	11100.05
839.2781	820.5986	12059.5	11184.3
839.4232	822.658	12270.9	11397
839.5682	824.7166	12534.9	11659.05
839.7133	826.7747	13000.7	12126.4
839.8584	828.832	13457.15	12584
840.0035	830.8886	13785.55	12913.45
840.1486	832.9446	13977.5	13100.25
840.2937	834.9999	13859.3	12985.85
840.4388	837.0545	13621.05	12740.25
840.5839	839.1085	13353.3	12478.55
840.729	841.1618	13016.2	12136.1
840.8741	843.2143	12772.75	11897.25
841.0192	845.2662	12559.8	11686.15
841.1643	847.3175	12416.4	11546.7
841.3095	849.368	12281.45	11405.3
841.4546	851.4179	12196.55	11320.75
841.5997	853.467	12085	11207.3
841.7448	855.5155	12023.6	11149.5
841.8899	857.5633	11919.3	11041.7
842.0351	859.6105	11835.1	10959.45
842.1802	861.6569	11767.95	10891.35
842.3253	863.7027	11668.7	10789.55
842.4704	865.7478	11627.45	10751.4
842.6156	867.7922	11555.45	10679.55
842.7607	869.8359	11517.55	10640.35
842.9058	871.8789	11537.2	10659
843.0509	873.9212	11628.95	10714.4
843.1961	875.9629	11676.5	10800.65
843.3412	878.0039	11728.6	10850
843.4863	880.0441	11819.1	10942.9
843.6315	882.0837	11893	11016.65
843.7766	884.1226	11886.8	11007.6
843.9218	886.1609	11941.6	11066.35
844.0669	888.1984	12031.85	11153.3
844.212	890.2352	12147.85	11274.1
844.3572	892.2714	12137.55	11259
844.5023	894.3069	12126.35	11248.3
844.6475	896.3416	11933.85	11057.05
844.7926	898.3757	11801.3	10925.8
844.9377	900.4091	11738.15	10859.25
845.0829	902.4418	11685.65	10803.3
845.228	904.4739	11703.75	10823.15
845.3732	906.5052	11721.85	10843.8
845.5183	908.5358	11699.4	10819.65
845.6635	910.5658	11599.9	10717.1
845.8086	912.595	11384.5	10504.8
845.9538	914.6236	11199.15	10321.55
846.0989	916.6515	11063.35	10185.9
846.2441	918.6786	10959.3	10079.5
846.3892	920.7051	10926.35	10045.3
846.5344	922.7309	10975.65	10097.75
846.6795	924.756	10943.65	10063.15
846.8246	926.7804	11012.1	10132.95
846.9698	928.8041	10979.7	10099.75
847.1149	930.8272	11028.85	10148.35
847.2601	932.8495	11001.5	10120.5
847.4052	934.8711	10990.75	10109.05
847.5504	936.892	10942.35	10062.9
847.6955	938.9123	10911.95	10028.15
847.8407	940.9318	10912.35	10032.7
847.9858	942.9506	10919.45	10038.8
848.131	944.9688	10866.8	9986.3
848.2761	946.9862	10772.9	9893.7
848.4213	949.003	10623.1	9743.8
848.5664	951.019	10521.1	9639.9
848.7115	953.0344	10453.2	9573.85
848.8567	955.0491	10411.85	9530.3
849.0018	957.063	10437.1	9554.5
849.147	959.0763	10499.3	9621.7
849.2921	961.0888	10523.7	9640.4
849.4373	963.1007	10558.25	9678.8
849.5824	965.1119	10552.95	9672.5
849.7275	967.1223	10566	9686.3
849.8727	969.1321	10530.25	9651.1
850.0178	971.1412	10508.85	9628.1
850.1629	973.1495	10479.6	9601
850.3081	975.1572	10522.6	9608
850.4532	977.1641	10495.7	9615.95
850.5983	979.1704	10453.75	9572.95
850.7435	981.1759	10427.75	9543.3
850.8886	983.1808	10402.9	9522.2
851.0337	985.1849	10413.35	9523.9
851.1788	987.1884	10435.55	9553.2
851.324	989.1911	10560.55	9675.85
851.4691	991.1932	10602.3	9718.2
851.6142	993.1945	10612.9	9731.9
851.7593	995.1951	10551.65	9667.85
851.9045	997.1951	10541.35	9654.4
852.0496	999.1943	10500.4	9619
852.1947	1001.1928	10469.45	9588.05
852.3398	1003.1906	10500.25	9620.9
852.4849	1005.1877	10618.25	9734.05
852.63	1007.1841	10677.65	9795.1
852.7751	1009.1798	10699.15	9817.6
852.9202	1011.1748	10602.5	9723.2
853.0653	1013.1691	10478.05	9594
853.2104	1015.1627	10294.35	9411.55
853.3555	1017.1556	10098.9	9219.4
853.5006	1019.1477	9995.95	9114.95
853.6457	1021.1392	9885.2	9003.8
853.7908	1023.1299	9805.05	8923.9
853.9359	1025.12	9806.7	8923.9
854.081	1027.1093	9841	8961.25
854.2261	1029.0979	9939.8	9058.75
854.3712	1031.0859	10020	9136.7
854.5163	1033.0731	10040.7	9158.25
854.6613	1035.0596	9975	9091.85
854.8064	1037.0454	9870.75	8987.8
854.9515	1039.0304	9770.4	8888.1
855.0965	1041.0148	9651.5	8769.75
855.2416	1042.9985	9568.9	8686.7
855.3867	1044.9814	9532.5	8651.85
855.5317	1046.9636	9434.55	8550.2
855.6768	1048.9452	9424.6	8545.85
855.8219	1050.926	9443.35	8561.9
855.9669	1052.9061	9467.35	8585.9
856.112	1054.8855	9470.65	8587.65
856.257	1056.8642	9513.95	8633.85
856.4021	1058.8421	9569.6	8683.3
856.5471	1060.8194	9575.65	8695.75
856.6921	1062.7959	9596.75	8716.75
856.8372	1064.7717	9652.8	8770.3
856.9822	1066.7469	9698.7	8814.55
857.1272	1068.7213	9750.9	8865.2
857.2723	1070.695	9826.35	8943.6
857.4173	1072.6679	9847.25	8965.9
857.5623	1074.6402	9882.35	8999.9
857.7073	1076.6117	9854.25	8966.8
857.8523	1078.5826	9751.75	8868
857.9973	1080.5527	9622.4	8737.15
858.1423	1082.5221	9520	8636.65
858.2873	1084.4908	9506.7	8624.05
858.4323	1086.4587	9477.7	8594.2
858.5773	1088.426	9495.8	8613.65
858.7223	1090.3925	9506.2	8620.4
858.8673	1092.3584	9529	8647.75
859.0123	1094.3235	9536.05	8654
859.1573	1096.2879	9594.4	8710.75
859.3022	1098.2515	9686.3	8803.8
859.4472	1100.2145	9838.15	8957.35
859.5922	1102.1767	9976.8	9089.3
859.7371	1104.1382	10175.75	9294.65
859.8821	1106.099	10405.85	9520.95
860.027	1108.0591	10572.5	9692.45
860.172	1110.0185	10720.35	9834.65
860.3169	1111.9771	10816.9	9933.4
860.4619	1113.9351	10763.65	9880.95
860.6068	1115.8923	10623.5	9739.05
860.7517	1117.8488	10523.6	9640.7
860.8967	1119.8045	10348.65	9467.6
861.0416	1121.7596	10201.95	9319.05
861.1865	1123.7139	10070.15	9188.65
861.3314	1125.6675	10015.15	9132.6
861.4763	1127.6204	10062.1	9180.75
861.6212	1129.5726	9989.95	9105.4
861.7661	1131.524	9912.05	9027.95
861.911	1133.4748	9775.75	8893.15
862.0559	1135.4248	9602.7	8718.3
862.2008	1137.3741	9455.85	8573.95
862.3457	1139.3226	9351.45	8466.9
862.4905	1141.2705	9278.8	8396.45
862.6354	1143.2176	9213.65	8324.3
862.7803	1145.164	9171.75	8287.15
862.9251	1147.1097	9099.15	8216.9
863.07	1149.0546	9010.9	8126.7
863.2148	1150.9989	8902.9	8018.7
863.3597	1152.9424	8784.7	7902.05
863.5045	1154.8852	8709.6	7827.3
863.6493	1156.8272	8688.85	7807.4
863.7942	1158.7686	8673.9	7780.7
863.939	1160.7092	8682.2	7798.85
864.0838	1162.6491	8708.4	7823.25
864.2286	1164.5883	8779.2	7895.1
864.3734	1166.5267	8871.2	7989.05
864.5182	1168.4644	9017.05	8130.25
864.663	1170.4014	9201.65	8316.65
864.8078	1172.3377	9399.55	8517.65
864.9526	1174.2732	9690.3	8807.1
865.0974	1176.2081	10020.7	9138.45
865.2421	1178.1421	10424.4	9538.25
865.3869	1180.0755	10946.55	10064.35
865.5317	1182.0082	11305.5	10420.8
865.6764	1183.9401	11472.3	10587.5
865.8212	1185.8713	11376.25	10493.35
865.9659	1187.8017	11084.5	10201.7
866.1106	1189.7315	10763.55	9879.85
866.2554	1191.6605	10365.95	9455.35
866.4001	1193.5888	10035.85	9152.25
866.5448	1195.5163	9886.9	9005.75
866.6895	1197.4432	9776.35	8892.5
866.8342	1199.3693	9722.9	8840.45
866.9789	1201.2947	9682.75	8793.45
867.1236	1203.2193	9629.25	8743.85
867.2683	1205.1432	9602.95	8719.05
867.413	1207.0664	9582.75	8701.1
867.5576	1208.9889	9556.1	8669
867.7023	1210.9106	9520.5	8637.5
867.847	1212.8316	9524.25	8641.6
867.9916	1214.7519	9565.35	8674.5
868.1363	1216.6715	9593.6	8708.5
868.2809	1218.5903	9643.45	8761.6
868.4255	1220.5084	9710.4	8826.25
868.5701	1222.4257	9792.45	8910.3
868.7148	1224.3424	9851.6	8969.5
868.8594	1226.2583	9966.65	9078.8
869.004	1228.1735	10104.35	9217.2
869.1486	1230.0879	10223.6	9340.8
869.2932	1232.0016	10397.8	9515.1
869.4377	1233.9146	10525.1	9639.55
869.5823	1235.8269	10555.7	9672.5
869.7269	1237.7384	10529	9644.1
869.8715	1239.6492	10404.35	9522.5
870.016	1241.5592	10375.95	9490.25
870.1606	1243.4686	10416.7	9532.25
870.3051	1245.3772	10558.65	9676.45
870.4496	1247.285	10768.9	9884.55
870.5941	1249.1922	10934.45	10051.4
870.7387	1251.0986	11109.95	10227.4
870.8832	1253.0042	11206.7	10322.6
871.0277	1254.9092	11320.95	10439.1
871.1722	1256.8134	11390.2	10509.35
871.3167	1258.7169	11534.35	10653.45
871.4611	1260.6196	11629.6	10748.2
871.6056	1262.5216	11844.85	10958.75
871.7501	1264.4229	12013.15	11130.45
871.8945	1266.3234	12199.35	11316.05
872.039	1268.2232	12332.1	11448.2
872.1834	1270.1223	12385.8	11501.05
872.3278	1272.0207	12402.75	11517.95
872.4723	1273.9183	12423.6	11534.8
872.6167	1275.8151	12332.65	11451.5
872.7611	1277.7113	12336.45	11452.8
872.9055	1279.6067	12390.8	11509.1
873.0499	1281.5014	12586.3	11700.25
873.1943	1283.3953	12968.05	12082.65
873.3386	1285.2885	13463.15	12582.35
873.483	1287.181	13969.8	13082.65
873.6274	1289.0727	14483.75	13600.35
873.7717	1290.9637	14826.1	13941.75
873.9161	1292.854	15019.5	14135.8
874.0604	1294.7435	15046.85	14163.45
874.2047	1296.6323	14934.3	14049.85
874.349	1298.5204	14768.15	13878.85
874.4933	1300.4077	14537.25	13653.05
874.6376	1302.2943	14253.95	13369
874.7819	1304.1802	13960.25	13077.65
874.9262	1306.0653	13535.65	12649.95
875.0705	1307.9497	13112.35	12228.45
875.2147	1309.8333	12643.35	11761.35
875.359	1311.7162	12322.1	11436.4
875.5032	1313.5984	12135.3	11246.85
875.6475	1315.4798	11987.75	11091.95
875.7917	1317.3605	11908.95	11009.4
875.9359	1319.2405	11814.9	10928.05
876.0801	1321.1197	11572.4	10685.95
876.2243	1322.9982	11297.8	10408.6
876.3685	1324.876	11021.4	10139.35
876.5127	1326.753	10714.2	9829.4
876.6569	1328.6293	10495.65	9610.1
876.801	1330.5048	10320.25	9433
876.9452	1332.3796	10164.1	9280.35
877.0893	1334.2537	10069.4	9157.45
877.2335	1336.127	9946.9	9062.75
877.3776	1337.9996	9918.75	9032.5
877.5217	1339.8714	9884.4	8999.9
877.6658	1341.7426	9908.15	8981.9
877.8099	1343.6129	9884.45	8998.5
877.954	1345.4826	9875.6	8991.95
878.0981	1347.3515	9895.45	9006.2
878.2422	1349.2196	9865.15	8978.95
878.3862	1351.087	9848.1	8963.4
878.5303	1352.9537	9915.25	9029.5
878.6743	1354.8197	10024.6	9139.6
878.8184	1356.6849	10137.95	9253.4
878.9624	1358.5493	10298	9412.55
879.1064	1360.4131	10493.95	9609
879.2504	1362.276	10614.85	9733.1
879.3944	1364.1383	10657.1	9772.6
879.5384	1365.9998	10520.35	9631.7
879.6823	1367.8606	10251	9364.55
879.8263	1369.7206	9920.7	9034.1
879.9702	1371.5799	9644.5	8759.1
880.1142	1373.4384	9368.5	8482.8
880.2581	1375.2962	9151.75	8267.55
880.402	1377.1533	8853.85	7970
880.5459	1379.0096	8531.7	7646.5
880.6898	1380.8652	8241.4	7356.3
880.8337	1382.7201	7973.4	7089
880.9776	1384.5742	7748.2	6862.55
881.1215	1386.4275	7575.85	6691.75
881.2653	1388.2802	7421.7	6538.95
881.4092	1390.132	7314.85	6431.9
881.553	1391.9832	7252.85	6366.15
881.6968	1393.8336	7162.75	6278.5
881.8406	1395.6832	7111.65	6223.85
881.9844	1397.5322	7074.65	6189.15
882.1282	1399.3803	7043.7	6153.25
882.272	1401.2278	6994.55	6109.1
882.4158	1403.0745	7013.7	6129.15
882.5595	1404.9204	6954.85	6071.2
882.7033	1406.7656	6973.35	6087.85
882.847	1408.6101	6973.2	6090.1
882.9908	1410.4538	7011.75	6129.5
883.1345	1412.2968	7039.7	6156
883.2782	1414.139	7075.95	6192.95
883.4219	1415.9805	7145.55	6263.85
883.5656	1417.8213	7191.4	6298.55
883.7092	1419.6613	7284.8	6399.8
