Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:13:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.891
CCDPCB Temp (C):	38.419
SecondaryPCB Temp (C):	35.973

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.2238	332.0972	16199.95	15444.5
806.367	334.2989	15887.25	15125.05
806.5101	336.5001	15610.8	14851.2
806.6533	338.7007	15374.05	14614.35
806.7965	340.9008	15243.45	14482.65
806.9397	343.1003	15119.95	14356.85
807.0829	345.2992	15060.85	14294.85
807.2261	347.4976	15008.25	14241.3
807.3693	349.6955	15012.05	14241.5
807.5126	351.8927	15088.55	14315.55
807.6559	354.0895	15062.05	14278.95
807.7991	356.2856	15144.4	14369.75
807.9424	358.4812	15117.3	14347.35
808.0857	360.6763	15133.05	14359.85
808.2291	362.8707	15101.4	14326.4
808.3724	365.0646	15086.3	14310.4
808.5158	367.258	15053.65	14275.9
808.6591	369.4508	15081.8	14302.35
808.8025	371.643	15107.7	14325.3
808.9459	373.8346	15069.9	14285.55
809.0893	376.0257	15030.15	14242.6
809.2327	378.2162	14934.25	14145.35
809.3762	380.4062	14793.05	14002.05
809.5196	382.5956	14630.5	13841.45
809.6631	384.7844	14518.95	13727.85
809.8066	386.9726	14372.95	13580.2
809.9501	389.1603	14279.5	13488.25
810.0936	391.3474	14284.3	13451.05
810.2371	393.5339	14251.05	13460.95
810.3806	395.7199	14193.1	13408.05
810.5241	397.9052	14219.35	13435.25
810.6677	400.09	14185.45	13403.45
810.8113	402.2743	14207.95	13426.3
810.9548	404.4579	14264.25	13482.25
811.0984	406.641	14396.95	13616
811.2421	408.8235	14635.25	13853.7
811.3857	411.0054	15018.65	14238.05
811.5293	413.1868	15520.7	14737.1
811.673	415.3675	15954.95	15167.55
811.8166	417.5477	16191.6	15405.3
811.9603	419.7273	16210.2	15417.8
812.104	421.9064	16076.95	15278.65
812.2477	424.0848	15898.95	15103.7
812.3914	426.2627	15631.85	14834.5
812.5351	428.4399	15285.8	14485.2
812.6788	430.6166	14915.65	14112.9
812.8226	432.7928	14508.8	13705.2
812.9663	434.9683	14182.55	13378.25
813.1101	437.1432	13945.6	13140.35
813.2539	439.3176	13776.7	12970.4
813.3977	441.4914	13612.5	12805.65
813.5415	443.6645	13605.75	12798.1
813.6853	445.8371	13499.05	12692.25
813.8291	448.0091	13435.9	12630.1
813.973	450.1806	13378.9	12574.1
814.1168	452.3514	13298.75	12489.9
814.2607	454.5216	13299.55	12481.4
814.4046	456.6913	13214.2	12401.9
814.5485	458.8603	13237.35	12426.3
814.6924	461.0288	13274.8	12465.2
814.8363	463.1967	13302.15	12491.25
814.9802	465.3639	13439.35	12626.65
815.1241	467.5306	13597.45	12786.1
815.2681	469.6967	13793.8	12981.7
815.412	471.8622	13988.05	13173.45
815.556	474.0271	14139.85	13329
815.7	476.1914	14218.7	13403.75
815.844	478.3551	14162.75	13348.55
815.988	480.5182	14087.05	13269.05
816.132	482.6807	14052.15	13234.85
816.276	484.8426	14090.85	13275.45
816.4201	487.0039	14359.1	13541.9
816.5641	489.1647	14745.95	13928.8
816.7082	491.3248	15233.35	14417.45
816.8522	493.4843	15475.85	14659.95
816.9963	495.6432	15459.3	14644.7
817.1404	497.8015	15387.4	14566.45
817.2845	499.9592	15386.55	14570.25
817.4286	502.1163	15375.55	14556.25
817.5727	504.2728	15143.4	14322.35
817.7168	506.4287	14771.6	13953
817.861	508.5839	14331.65	13511.6
818.0051	510.7386	13946.8	13122.9
818.1493	512.8927	13697	12868.95
818.2935	515.0461	13512.55	12692.25
818.4377	517.199	13396.35	12575
818.5818	519.3512	13317.65	12498.45
818.726	521.5029	13324.05	12492.75
818.8703	523.6539	13292.65	12468
819.0145	525.8043	13315.55	12491.65
819.1587	527.9541	13332	12506.65
819.303	530.1033	13387.2	12560.3
819.4472	532.2519	13464.1	12637.4
819.5915	534.3999	13643.4	12815.85
819.7357	536.5472	14003.2	13173.45
819.88	538.694	14566.75	13739.05
820.0243	540.8401	15242.95	14415.7
820.1686	542.9856	15831.6	15001.7
820.3129	545.1305	16006.85	15177.55
820.4572	547.2748	15806.05	14977.55
820.6016	549.4185	15329.3	14497.65
820.7459	551.5615	14897.9	14067.7
820.8902	553.704	14719.4	13887.9
821.0346	555.8458	14564.75	13735.45
821.1789	557.987	14480.7	13647
821.3233	560.1276	14362.85	13528.85
821.4677	562.2675	14225.7	13394.2
821.6121	564.4069	14074.3	13241.9
821.7565	566.5456	13926.85	13095.3
821.9009	568.6837	13781.05	12947.5
822.0453	570.8212	13500	12668.35
822.1897	572.958	13234.7	12403.05
822.3342	575.0942	13092.05	12258.9
822.4786	577.2299	12954.15	12119.75
822.6231	579.3648	12987.25	12154.3
822.7675	581.4992	13113.75	12281.7
822.912	583.6329	13334.4	12504.55
823.0565	585.766	13622.35	12788.85
823.201	587.8985	13738	12905.2
823.3454	590.0304	13708.6	12864.65
823.4899	592.1616	13659	12821.2
823.6345	594.2922	13552.75	12717.75
823.779	596.4222	13390.5	12554.8
823.9235	598.5515	13211.75	12378.25
824.068	600.6802	13016.9	12181.2
824.2126	602.8083	12803.25	11968.35
824.3571	604.9358	12727.35	11891.95
824.5017	607.0626	12632.9	11794.95
824.6462	609.1888	12508.85	11670.8
824.7908	611.3144	12360.65	11520.35
824.9354	613.4393	12197.75	11359.95
825.08	615.5636	12064.85	11224.05
825.2246	617.6873	11904.3	11064.9
825.3692	619.8103	11813.55	10971.6
825.5138	621.9327	11743.25	10899.05
825.6584	624.0544	11753.6	10914.35
825.803	626.1756	11747.55	10910.25
825.9477	628.2961	11736.65	10895.8
826.0923	630.4159	11647.3	10804.15
826.237	632.5351	11602.5	10758.4
826.3816	634.6537	11531.2	10688.35
826.5263	636.7716	11479.25	10634.3
826.6709	638.8889	11428.4	10585.25
826.8156	641.0056	11443.1	10599.95
826.9603	643.1216	11450.15	10605.45
827.105	645.237	11465.05	10618.2
827.2497	647.3518	11457.45	10612.35
827.3944	649.4659	11491.85	10648.95
827.5391	651.5793	11494.3	10649.4
827.6838	653.6922	11478.75	10632.8
827.8285	655.8043	11415.55	10568.75
827.9733	657.9159	11408.7	10560.3
828.118	660.0268	11310	10461.1
828.2627	662.137	11235.05	10390.25
828.4075	664.2466	11162.85	10314.7
828.5522	666.3556	11118.75	10271.25
828.697	668.4639	11115.2	10263.45
828.8418	670.5716	11174.15	10326.65
828.9865	672.6786	11273.1	10424.35
829.1313	674.785	11339.4	10492.95
829.2761	676.8907	11430.45	10581.25
829.4209	678.9958	11493.05	10647.15
829.5657	681.1002	11466.35	10616.2
829.7105	683.204	11410.75	10561.35
829.8553	685.3072	11357.55	10509.4
830.0001	687.4097	11249.5	10398.4
830.1449	689.5115	11168.95	10316.3
830.2898	691.6127	11096.25	10246.95
830.4346	693.7132	10987.3	10137.6
830.5794	695.8131	10931.5	10058.4
830.7243	697.9123	10841.25	9987.9
830.8691	700.0109	10795.15	9941.4
831.014	702.1089	10757.65	9907.45
831.1588	704.2061	10773.85	9922.75
831.3037	706.3028	10800.4	9946.3
831.4486	708.3987	10816.5	9964.5
831.5935	710.4941	10932.45	10081.8
831.7383	712.5887	11117.85	10263.25
831.8832	714.6827	11479.15	10620.9
832.0281	716.7761	11886.5	11032.5
832.173	718.8688	12283.6	11429.2
832.3179	720.9608	12499.2	11642.8
832.4628	723.0522	12471.3	11615.05
832.6077	725.1429	12162.5	11307
832.7527	727.233	11743.2	10887
832.8976	729.3224	11368.8	10513.1
833.0425	731.4112	11040.2	10183.45
833.1874	733.4993	10787.15	9928.1
833.3324	735.5867	10642	9784.2
833.4773	737.6735	10549.75	9691.85
833.6222	739.7596	10490.6	9633
833.7672	741.845	10458.85	9598.65
833.9122	743.9298	10440.95	9581.6
834.0571	746.014	10449.85	9592.85
834.2021	748.0974	10457.95	9597.75
834.347	750.1802	10438.45	9580.35
834.492	752.2624	10454.5	9596.9
834.637	754.3439	10465.05	9607.55
834.782	756.4247	10526.4	9659.1
834.9269	758.5048	10601.8	9742.35
835.0719	760.5843	10776.45	9918.25
835.2169	762.6631	11062.2	10202
835.3619	764.7413	11469.8	10611.35
835.5069	766.8188	12058.3	11199.35
835.6519	768.8956	12508.35	11646.95
835.7969	770.9718	12795.1	11937.1
835.9419	773.0473	12702.65	11843.65
836.0869	775.1221	12306.95	11448.05
836.232	777.1962	11938.4	11076.6
836.377	779.2697	11727.95	10867.35
836.522	781.3426	11783.8	10913.45
836.667	783.4147	12091.8	11231.45
836.8121	785.4862	12418.95	11560.55
836.9571	787.557	12427.05	11567.1
837.1021	789.6271	12066.4	11205.1
837.2472	791.6966	11469.7	10607.55
837.3922	793.7654	10917.95	10056.7
837.5373	795.8335	10600.65	9741.15
837.6823	797.901	10400.2	9539.15
837.8274	799.9678	10349.5	9486.45
837.9724	802.0339	10350.45	9489.5
838.1175	804.0993	10397.4	9527.2
838.2626	806.1641	10389.75	9525.85
838.4076	808.2282	10319.25	9460.7
838.5527	810.2916	10229.65	9362.6
838.6978	812.3544	10088.25	9228.35
838.8428	814.4164	9981.65	9122.65
838.9879	816.4778	9987.45	9124.85
839.133	818.5385	9948.2	9085.1
839.2781	820.5986	9948.3	9087.65
839.4232	822.658	9999.85	9136.1
839.5682	824.7166	10061.1	9199.1
839.7133	826.7747	10159.35	9297.95
839.8584	828.832	10291.2	9430
840.0035	830.8886	10370.3	9504.8
840.1486	832.9446	10507.9	9646.05
840.2937	834.9999	10613.25	9751.8
840.4388	837.0545	10702.4	9837.4
840.5839	839.1085	10737.4	9874.25
840.729	841.1618	10780.6	9913.2
840.8741	843.2143	10750.35	9887.8
841.0192	845.2662	10666.9	9803.55
841.1643	847.3175	10623.85	9762.9
841.3095	849.368	10478.5	9613.5
841.4546	851.4179	10347.5	9482
841.5997	853.467	10182.6	9318.35
841.7448	855.5155	10062.65	9197.75
841.8899	857.5633	9925.2	9058.95
842.0351	859.6105	9810.65	8945.1
842.1802	861.6569	9730.85	8868.9
842.3253	863.7027	9657.3	8791.55
842.4704	865.7478	9641.15	8777.6
842.6156	867.7922	9645.85	8781.45
842.7607	869.8359	9691.75	8825.3
842.9058	871.8789	9828.6	8964.1
843.0509	873.9212	10029.1	9130.45
843.1961	875.9629	10181.7	9317.6
843.3412	878.0039	10342.85	9475
843.4863	880.0441	10417.9	9554.2
843.6315	882.0837	10396.05	9528.5
843.7766	884.1226	10275.2	9406.85
843.9218	886.1609	10100.1	9235.95
844.0669	888.1984	9937.55	9071.95
844.212	890.2352	9856.8	8993.05
844.3572	892.2714	9796.4	8927.95
844.5023	894.3069	9754.85	8888
844.6475	896.3416	9680.5	8812.1
844.7926	898.3757	9655.5	8789.55
844.9377	900.4091	9642	8775.75
845.0829	902.4418	9643.2	8771.45
845.228	904.4739	9661.8	8792.2
845.3732	906.5052	9626.25	8756.45
845.5183	908.5358	9497.55	8628.6
845.6635	910.5658	9332.25	8460.85
845.8086	912.595	9178.15	8312.2
845.9538	914.6236	9063.7	8194.85
846.0989	916.6515	9005.65	8136.35
846.2441	918.6786	9005.4	8135.75
846.3892	920.7051	9049.05	8179.9
846.5344	922.7309	9210.15	8342.75
846.6795	924.756	9259.4	8390
846.8246	926.7804	9330.75	8460
846.9698	928.8041	9307.05	8436.05
847.1149	930.8272	9298.1	8427.2
847.2601	932.8495	9247.2	8377.6
847.4052	934.8711	9135.3	8264.3
847.5504	936.892	8975	8104.15
847.6955	938.9123	8783.9	7913.75
847.8407	940.9318	8611	7740.25
847.9858	942.9506	8499.2	7627.8
848.131	944.9688	8422.55	7552.7
848.2761	946.9862	8363.85	7495.65
848.4213	949.003	8315.2	7443.4
848.5664	951.019	8333.05	7461.95
848.7115	953.0344	8349.3	7479.05
848.8567	955.0491	8382.25	7511.1
849.0018	957.063	8441.75	7573.25
849.147	959.0763	8568.9	7697.75
849.2921	961.0888	8608.45	7738.35
849.4373	963.1007	8683	7812.2
849.5824	965.1119	8742.5	7872.85
849.7275	967.1223	8738.1	7867.35
849.8727	969.1321	8776.05	7906.5
850.0178	971.1412	8813.45	7940.7
850.1629	973.1495	8809.2	7939.35
850.3081	975.1572	8869.3	7958.1
850.4532	977.1641	8864.7	7993.65
850.5983	979.1704	8847.9	7977.7
850.7435	981.1759	8849.65	7975.05
850.8886	983.1808	8904.95	8033.05
851.0337	985.1849	9034.45	8152
851.1788	987.1884	9199.9	8324.4
851.324	989.1911	9418.9	8543.4
851.4691	991.1932	9546.8	8675
851.6142	993.1945	9590.25	8718.5
851.7593	995.1951	9570.9	8696.95
851.9045	997.1951	9519.8	8641.65
852.0496	999.1943	9417.3	8545.75
852.1947	1001.1928	9367.1	8495.3
852.3398	1003.1906	9345.15	8473.8
852.4849	1005.1877	9375.2	8499.25
852.63	1007.1841	9292	8420.6
852.7751	1009.1798	9190.65	8318.6
852.9202	1011.1748	8992	8121.45
853.0653	1013.1691	8768.9	7895.2
853.2104	1015.1627	8532.9	7660.6
853.3555	1017.1556	8367.15	7492.9
853.5006	1019.1477	8255.3	7382.55
853.6457	1021.1392	8212.4	7339.1
853.7908	1023.1299	8221.5	7350
853.9359	1025.12	8238.7	7365.75
854.081	1027.1093	8275.85	7402.15
854.2261	1029.0979	8375.15	7503.75
854.3712	1031.0859	8433.1	7560
854.5163	1033.0731	8427.25	7552.4
854.6613	1035.0596	8322.95	7450.75
854.8064	1037.0454	8153.8	7281.05
854.9515	1039.0304	8063.7	7189.45
855.0965	1041.0148	7919.4	7045.05
855.2416	1042.9985	7835.25	6961.75
855.3867	1044.9814	7814.6	6940.85
855.5317	1046.9636	7743.45	6868.4
855.6768	1048.9452	7703.75	6832.15
855.8219	1050.926	7690.1	6817.6
855.9669	1052.9061	7714.8	6841.15
856.112	1054.8855	7694.55	6822.35
856.257	1056.8642	7717.35	6842.4
856.4021	1058.8421	7766.6	6887.5
856.5471	1060.8194	7796.4	6922.3
856.6921	1062.7959	7809.9	6934.95
856.8372	1064.7717	7810.95	6933.55
856.9822	1066.7469	7790.55	6915.5
857.1272	1068.7213	7750.05	6873.2
857.2723	1070.695	7709.05	6835.25
857.4173	1072.6679	7626.3	6750.45
857.5623	1074.6402	7598	6724.2
857.7073	1076.6117	7578.6	6699.2
857.8523	1078.5826	7585.95	6713.25
857.9973	1080.5527	7677	6799.5
858.1423	1082.5221	7838	6962.45
858.2873	1084.4908	8082.7	7206.35
858.4323	1086.4587	8290.3	7413.1
858.5773	1088.426	8477.95	7600.15
858.7223	1090.3925	8466.6	7588.05
858.8673	1092.3584	8378.4	7505.6
859.0123	1094.3235	8182.7	7309.9
859.1573	1096.2879	8053.35	7177.85
859.3022	1098.2515	8012.3	7136.35
859.4472	1100.2145	8032.8	7158.55
859.5922	1102.1767	8123.6	7245.6
859.7371	1104.1382	8260.3	7385.45
859.8821	1106.099	8468.75	7588.3
860.027	1108.0591	8671.1	7794.8
860.172	1110.0185	8795.1	7918.25
860.3169	1111.9771	8782.05	7905.75
860.4619	1113.9351	8533.45	7658.45
860.6068	1115.8923	8189.55	7314.8
860.7517	1117.8488	7851.7	6975.05
860.8967	1119.8045	7536.25	6661.5
861.0416	1121.7596	7409.4	6530.95
861.1865	1123.7139	7343.1	6467.15
861.3314	1125.6675	7345.7	6469.7
861.4763	1127.6204	7401.25	6523.95
861.6212	1129.5726	7435.65	6559.7
861.7661	1131.524	7453.55	6578.05
861.911	1133.4748	7488.7	6612.5
862.0559	1135.4248	7541.95	6666.15
862.2008	1137.3741	7581.55	6703.95
862.3457	1139.3226	7555.75	6679.6
862.4905	1141.2705	7501.2	6625.65
862.6354	1143.2176	7470.75	6587.45
862.7803	1145.164	7460.75	6583.1
862.9251	1147.1097	7461.35	6585.5
863.07	1149.0546	7456.75	6578.55
863.2148	1150.9989	7375.15	6495.3
863.3597	1152.9424	7195.55	6319.2
863.5045	1154.8852	6976.25	6098.4
863.6493	1156.8272	6818.9	5943.85
863.7942	1158.7686	6772.7	5889.2
863.939	1160.7092	6710.3	5834.6
864.0838	1162.6491	6712.65	5833.55
864.2286	1164.5883	6767.1	5889.75
864.3734	1166.5267	6838.9	5959.75
864.5182	1168.4644	6979.3	6102.55
864.663	1170.4014	7161.5	6281.05
864.8078	1172.3377	7397.15	6521.5
864.9526	1174.2732	7610.3	6733.35
865.0974	1176.2081	7835.9	6959.9
865.2421	1178.1421	7976.45	7097.95
865.3869	1180.0755	8093.1	7219
865.5317	1182.0082	8087.4	7211.75
865.6764	1183.9401	8000.2	7123.3
865.8212	1185.8713	7788.35	6909.65
865.9659	1187.8017	7523.85	6646.6
866.1106	1189.7315	7271.8	6395.85
866.2554	1191.6605	7074.55	6167.3
866.4001	1193.5888	6840.3	5961.9
866.5448	1195.5163	6731.45	5854.95
866.6895	1197.4432	6606.4	5726.9
866.8342	1199.3693	6537.05	5661.8
866.9789	1201.2947	6493.4	5613.3
867.1236	1203.2193	6470.05	5593.45
867.2683	1205.1432	6502.5	5625.05
867.413	1207.0664	6553.25	5673.95
867.5576	1208.9889	6656.5	5775.4
867.7023	1210.9106	6748.65	5871.9
867.847	1212.8316	6818.9	5942.9
867.9916	1214.7519	6909.1	6023.3
868.1363	1216.6715	6920.95	6044.05
868.2809	1218.5903	6896.4	6018.65
868.4255	1220.5084	6840.4	5961.85
868.5701	1222.4257	6797.35	5918.4
868.7148	1224.3424	6748	5871.8
868.8594	1226.2583	6831.05	5946.05
869.004	1228.1735	6928.95	6048.9
869.1486	1230.0879	7067.5	6190.05
869.2932	1232.0016	7193.55	6315.45
869.4377	1233.9146	7208.45	6327.5
869.5823	1235.8269	7138.6	6260.75
869.7269	1237.7384	6995.75	6119.2
869.8715	1239.6492	6802.85	5925.15
870.016	1241.5592	6699.9	5820.1
870.1606	1243.4686	6590.5	5712.25
870.3051	1245.3772	6526.85	5649.1
870.4496	1247.285	6474.1	5595.65
870.5941	1249.1922	6424.85	5546.7
870.7387	1251.0986	6411.75	5534
870.8832	1253.0042	6424.4	5547.9
871.0277	1254.9092	6496.1	5619.35
871.1722	1256.8134	6598.15	5720.95
871.3167	1258.7169	6756.15	5876.35
871.4611	1260.6196	6918.6	6041.75
871.6056	1262.5216	7072.55	6193.2
871.7501	1264.4229	7214	6338.1
871.8945	1266.3234	7331.05	6454.6
872.039	1268.2232	7343.9	6463.9
872.1834	1270.1223	7334.45	6453.65
872.3278	1272.0207	7301.55	6423
872.4723	1273.9183	7262.65	6377.4
872.6167	1275.8151	7173.3	6294.85
872.7611	1277.7113	7056.65	6175.3
872.9055	1279.6067	6933.75	6056.4
873.0499	1281.5014	6754.05	5871.1
873.1943	1283.3953	6605.5	5726.45
873.3386	1285.2885	6508.25	5630.15
873.483	1287.181	6444.75	5564.55
873.6274	1289.0727	6468.55	5591.5
873.7717	1290.9637	6485.7	5607.05
873.9161	1292.854	6617.5	5739.2
874.0604	1294.7435	6778.05	5899.35
874.2047	1296.6323	6993.5	6112.75
874.349	1298.5204	7248.55	6366.6
874.4933	1300.4077	7532.65	6651.75
874.6376	1302.2943	7731.35	6851.65
874.7819	1304.1802	7788.6	6911.6
874.9262	1306.0653	7724.1	6842.9
875.0705	1307.9497	7610.45	6732.45
875.2147	1309.8333	7535.75	6656.5
875.359	1311.7162	7549.75	6671.05
875.5032	1313.5984	7637.4	6756.85
875.6475	1315.4798	7811.5	6917.9
875.7917	1317.3605	7971.25	7076.35
875.9359	1319.2405	8117.3	7238
876.0801	1321.1197	8167.2	7285.3
876.2243	1322.9982	8120.25	7236.8
876.3685	1324.876	8109.8	7230.95
876.5127	1326.753	8104.05	7224.6
876.6569	1328.6293	8133.4	7253.6
876.801	1330.5048	8119.9	7239.2
876.9452	1332.3796	8093.4	7216.75
877.0893	1334.2537	8092.2	7186.7
877.2335	1336.127	8013.75	7133.55
877.3776	1337.9996	7967.55	7085.05
877.5217	1339.8714	7924.2	7045.55
877.6658	1341.7426	7904.05	6979.05
877.8099	1343.6129	7803.6	6923.35
877.954	1345.4826	7726.35	6846.75
878.0981	1347.3515	7690.2	6809.15
878.2422	1349.2196	7608.45	6728.15
878.3862	1351.087	7619.2	6740.3
878.5303	1352.9537	7676.15	6793.3
878.6743	1354.8197	7785.2	6905.65
878.8184	1356.6849	7924.4	7046.1
878.9624	1358.5493	8005.25	7124.1
879.1064	1360.4131	7995.35	7114
879.2504	1362.276	7883.8	7004.65
879.3944	1364.1383	7749.6	6871.3
879.5384	1365.9998	7520.6	6635.85
879.6823	1367.8606	7250.45	6368
879.8263	1369.7206	7011.95	6132.25
879.9702	1371.5799	6847.1	5964.75
880.1142	1373.4384	6738.85	5857.5
880.2581	1375.2962	6611.6	5733
880.402	1377.1533	6403.3	5522.9
880.5459	1379.0096	6117.25	5236.2
880.6898	1380.8652	5852.8	4971.9
880.8337	1382.7201	5601.95	4721.95
880.9776	1384.5742	5436.6	4556.65
881.1215	1386.4275	5300.7	4417.95
881.2653	1388.2802	5198.05	4318.85
881.4092	1390.132	5097.5	4218.8
881.553	1391.9832	5049.1	4165.95
881.6968	1393.8336	4977.3	4097.55
881.8406	1395.6832	4958.15	4074.3
881.9844	1397.5322	4930.45	4050.3
882.1282	1399.3803	4916.9	4031.6
882.272	1401.2278	4900.4	4020.65
882.4158	1403.0745	4905.25	4024.85
882.5595	1404.9204	4905.85	4026.7
882.7033	1406.7656	4920.05	4037.6
882.847	1408.6101	4918.15	4037.05
882.9908	1410.4538	4959.4	4078.95
883.1345	1412.2968	4985.5	4105.25
883.2782	1414.139	5058.3	4178.05
883.4219	1415.9805	5141.8	4261.35
883.5656	1417.8213	5246.6	4358.8
