RamanShift,CorrectedData
250.2503,1511.0204543019263
252.472,1498.2512802585402
254.6932,1507.9842386427551
256.9139,1501.1697300500628
259.134,1497.158139996113
261.3536,1523.6498389848584
263.5727,1557.8951825486704
265.7912,1621.9945109834243
268.0092,1716.3481490060428
270.2267,1781.5064051135048
272.4436,1877.2195706393086
274.6601,1914.2879191018887
276.8759,1944.211705247485
279.0913,1963.7911646794598
281.3061,1991.8765135590586
283.5204,2012.7679484096175
285.7341,2057.1656458357065
287.9473,2086.919762314218
290.16,2059.1804337503877
292.3721,1987.897775180253
294.5837,1904.7718810480492
296.7947,1811.9028259190325
299.0052,1779.2906653107418
301.2152,1724.48543662169
303.4246,1690.8871594574823
305.6334,1678.2458361788729
307.8418,1664.7614522377432
310.0495,1609.1839763035189
312.2568,1543.3133603980098
314.4635,1463.8495404511873
316.6696,1370.8424369598904
318.8752,1280.391955782462
321.0802,1198.8979890688222
323.2847,1169.010416164972
325.4887,1167.8291044279333
327.692,1198.553909524624
329.8949,1244.7346754436714
332.0972,1344.4712341881652
334.2989,1393.3134053138474
336.5001,1410.0109949317484
338.7007,1368.013795219766
340.9008,1267.8215842556885
343.1003,1150.4341264371672
345.2992,1035.9511734836371
347.4976,940.7224656101932
349.6955,866.1477326724198
351.8927,829.076695118677
354.0895,784.8090647358476
356.2856,766.3445450200495
358.4812,722.882831619309
360.6763,723.5236125182091
362.8707,687.6165684725045
365.0646,698.8113730027164
367.258,686.8076927532006
369.4508,704.6551873802002
371.643,758.4035096718824
373.8346,802.352305369862
376.0257,862.6012126317221
378.2162,927.4498615915204
380.4062,947.3478737573055
382.5956,901.8948613626283
384.7844,812.1904271675603
386.9726,738.9341649132255
389.1603,670.3256602188446
391.3474,623.7144913142965
393.5339,621.3502297262053
395.7199,632.0324407440487
397.9052,677.4106834438053
400.09,729.5345105811282
402.2743,816.753468137565
404.4579,867.6170947993187
406.641,942.77492108506
408.8235,999.9764688372879
411.0054,1070.7712504707551
413.1868,1142.6587684004483
415.3675,1197.0385143336441
417.5477,1203.8599685510321
419.7273,1138.5725993629178
421.9064,1024.0258630410074
424.0848,912.869204471283
426.2627,781.0020582994671
428.4399,668.9238500425929
430.6166,564.8339974076737
432.7928,481.98191141248367
434.9683,417.8169974264581
437.1432,376.3386559992157
439.3176,338.9962835022045
441.4914,306.08927254348623
443.6645,301.1670123411611
445.8371,286.2288890524387
448.0091,289.37428582285725
450.1806,295.90258293566853
452.3514,274.46315778038206
454.5216,273.7053847874813
456.6913,279.6286356428193
458.8603,284.1822792951957
461.0288,287.7156818971257
463.1967,284.72820675930075
465.3639,276.16921431525793
467.5306,260.5380621512527
469.6967,257.1841050918499
471.8622,235.8566953562331
474.0271,238.2051825917472
476.1914,223.37891408716973
478.3551,221.12723474922927
480.5182,216.99948725086665
482.6807,214.24501205375077
484.8426,252.46314744955612
487.0039,323.2532295875096
489.1647,427.0645920922059
491.3248,520.3465653557089
493.4843,528.6984754994385
495.6432,520.3696434413473
497.8015,447.00938481240587
499.9592,369.86701003988674
502.1163,280.04182508097097
504.2728,204.93313219417018
506.4287,164.79023083757806
508.5839,133.86241841995684
510.7386,100.6489907021687
512.8927,105.99924210645213
515.0461,125.86246604855774
517.199,158.73795488424457
519.3512,215.7249997106469
521.5029,341.6728900375215
523.6539,472.88091321737534
525.8043,490.84835318598857
527.9541,419.9244891503331
530.1033,274.70859540889774
532.2519,184.84994206092665
534.3999,128.59779645857998
536.5472,110.50142410551757
538.694,117.66008921942444
540.8401,141.8730549129716
542.9856,171.93958312223026
545.1305,194.60893436454285
547.2748,242.1303674378562
549.4185,239.50313919403015
551.5615,246.67650406362145
553.704,270.6497140821557
555.8458,305.0720188183948
557.987,352.4926651346034
560.1276,421.8608968423275
562.2675,532.5259542281879
564.4069,689.9870733601961
566.5456,781.3434849811058
568.6837,744.0944129338002
570.8212,570.8390732477271
572.958,396.82667451139196
575.0942,277.90641960490916
577.2299,204.22750744012637
579.3648,173.58913414982862
581.4992,156.49049382452654
583.6329,168.03077881884087
585.766,224.05917992248828
587.8985,293.6748862448792
590.0304,382.4770846548313
592.1616,479.31495908441593
594.2922,494.387689640934
596.4222,447.1944516385379
598.5515,341.1844154475036
600.6802,227.55674696616325
602.8083,144.31060868100576
604.9358,123.19516080295398
607.0626,107.3095620998256
609.1888,121.45297010748709
611.3144,150.57454128871086
613.4393,221.97343089174092
615.5636,334.64879265907666
617.6873,424.99977811348253
619.8103,502.5255354312367
621.9327,510.0252085386194
624.0544,469.9479363366561
626.1756,364.14285262612043
628.2961,246.05908650830656
630.4159,184.59576344307948
632.5351,177.20200642971508
634.6537,176.8269366215311
636.7716,149.5696733998259
638.8889,161.6793343776303
641.0056,161.00503567227815
643.1216,204.9958917843103
645.237,217.35101560421913
647.3518,195.1195179725387
649.4659,123.20050755629359
651.5793,100.5430910713144
653.6922,66.64637400142874
655.8043,64.90946082503274
657.9159,26.981455354059335
660.0268,5.511460751348068
662.137,16.698579909924092
664.2466,35.39186066331877
666.3556,19.040350678078312
668.4639,16.193097266831273
670.5716,0.8991475518025709
672.6786,-5.392451506712405
674.785,-12.932661930903123
676.8907,-20.622391872369235
678.9958,-15.762420285419239
681.1002,-13.65332010666657
683.204,-5.595506806147341
685.3072,-8.439259457229582
687.4097,-11.584801234170072
689.5115,-5.982271003025062
691.6127,-12.031691897686642
693.7132,-3.9330272891609184
695.8131,-1.0861203518529692
697.9123,0.4092250307755876
700.0109,5.653204986122319
702.1089,32.49601563749525
704.2061,55.987853051671664
706.3028,109.57891297046967
708.3987,142.41939057583113
710.4941,186.30947995390875
712.5887,200.79937376666203
714.6827,192.48926281295803
716.7761,176.9293358836701
718.8688,162.16977984478012
720.9608,161.56077979297766
723.0522,185.65251920325454
725.1429,219.695179934997
727.233,278.63894199106494
729.3224,382.9339831773684
731.4112,485.33047851342917
733.4993,544.6285991894313
735.5867,487.1785115422542
737.6735,348.3303764624934
739.7596,233.6843499689587
741.845,155.89058459715852
743.9298,147.64923054575638
746.014,129.26043645451182
748.0974,151.02434948669202
750.1802,160.89111551296128
752.2624,148.7108788937394
754.3439,148.83378238053615
756.4247,133.10996723775338
758.5048,150.8395732414565
760.5843,190.07273883661105
762.6631,254.70960095978808
764.7413,350.55029464683116
766.8188,507.3949523864883
768.8956,653.4437031620064
770.9718,781.6466708826827
773.0473,767.353972923381
775.1221,699.9657188424974
777.1962,664.6320105248897
779.2697,764.5029428557591
781.3426,974.4286040739878
783.4147,1140.2090747734298
785.4862,1154.644425803654
787.557,1025.98471661214
789.6271,766.9799950999213
791.6966,527.2802989081877
793.7654,334.335658008328
795.8335,202.2460970989291
797.901,144.16163753522278
799.9678,122.53229864997934
802.0339,123.95809833435419
804.0993,155.03905325418054
806.1641,145.02517883571068
808.2282,120.06648895480657
810.2916,86.21299603707962
812.3544,68.3147113074765
814.4164,51.971645128814544
816.4778,64.58380718076387
818.5385,84.80120662327931
820.5986,141.82385197047938
822.658,246.30175088846931
824.7166,381.23490962511823
826.7747,523.723331965278
828.832,677.8670178814532
830.8886,787.0159621089153
832.9446,853.6201526042664
834.9999,826.8295694539502
837.0545,725.5441842082082
839.1085,549.8639601489876
841.1618,385.3388533027962
843.2143,297.5188141975011
845.2662,224.90378950758281
847.3175,191.9937229323341
849.368,161.93855592201203
851.4179,160.33822800693702
853.467,170.24267709804508
855.5155,178.35183950289093
857.5633,195.16564982660316
859.6105,194.53404089079345
861.6569,178.3069435654172
863.7027,139.18428677509087
865.7478,118.51599766136269
867.7922,93.35200197393851
869.8359,89.692224277366
871.8789,78.53658820267174
873.9212,76.48501648396132
875.9629,72.43743106997522
878.0039,101.74375314460463
880.0441,126.5039031673673
882.0837,162.21780058034392
884.1226,201.78536356057703
886.1609,277.9565086629318
888.1984,385.7811504244205
890.2352,480.8092006024899
892.2714,515.6905670967762
894.3069,468.4751529988241
896.3416,368.9628562432731
898.3757,288.1035700800121
900.4091,242.59718406930187
902.4418,244.79358489036895
904.4739,279.3926567964684
906.5052,344.74428159292097
908.5358,336.89833829112104
910.5658,313.2547024550222
912.595,249.6632462795942
914.6236,188.02383882726076
916.6515,133.83634666381386
918.6786,103.70063447480675
920.7051,87.86656560742995
922.7309,80.73400237186888
924.756,84.00280619964497
926.7804,101.47283771493971
928.8041,122.2439567019087
930.8272,166.5660219299789
932.8495,183.93889094613837
934.8711,195.5624196317151
936.892,207.4864620286478
938.9123,245.66087022325246
940.9318,305.5854942269814
942.9506,340.96018159467735
944.9688,339.0847768253302
946.9862,301.10912100832866
949.003,239.7830518422145
951.019,198.80640401443998
953.0344,167.47900981462817
955.0491,138.95069954433757
957.063,111.72130183033914
959.0763,121.54064390989697
961.0888,125.45855190306361
963.1007,120.72485071448637
965.1119,94.33936399422669
967.1223,88.80191418509821
969.1321,74.36232278652187
971.1412,72.5204104099007
973.1495,71.72599692301515
975.1572,62.77890146844152
977.1641,92.17894247149707
979.1704,83.92593772971122
981.1759,84.41970411882448
983.1808,69.21005767531801
985.1849,60.64681359147767
987.1884,50.529786367488214
989.1911,67.95878989706807
991.1932,93.78363756863723
993.1945,92.10414209102919
995.1951,95.67011523524093
997.1951,93.73136785122847
999.1943,91.08770983224804
1001.1928,95.93895013424185
1003.1906,113.48489680227635
1005.1877,164.9253569220291
1007.1841,225.71013644432855
1009.1798,265.039039670751
1011.1748,251.91186864577026
1013.1691,196.42842276347233
1015.1627,131.3384988988239
1017.1556,89.04189196250991
1019.1477,49.588395551830445
1021.1392,17.477802373667373
1023.1299,18.709904639019214
1025.12,9.384494384106802
1027.1093,27.101363458052674
1029.0979,74.96030361613566
1031.0859,116.21110634262118
1033.0731,133.9535623721731
1035.0596,144.83746127734412
1037.0454,130.71259129115197
1039.0304,103.62873919824028
1041.0148,87.28569047612655
1042.9985,39.48322956604284
1044.9814,3.471140036364659
1046.9636,10.94920506063636
1048.9452,22.117207777691192
1050.926,70.42493121687107
1052.9061,103.52215818634545
1054.8855,110.75867079003501
1056.8642,119.28425009663988
1058.8421,109.84867606727403
1060.8194,107.90172747021006
1062.7959,108.64318197523471
1064.7717,99.87281617311805
1066.7469,103.99040556819932
1068.7213,123.89572466608979
1070.695,124.28854693249741
1072.6679,167.36864459417347
1074.6402,233.33578863498474
1076.6117,245.68974836511188
1078.5826,232.93029076137873
1080.5527,176.95718034371112
1082.5221,109.82017930273378
1084.4908,49.31904805949944
1086.4587,26.353545936858836
1088.426,3.9234317644732073
1090.3925,-6.9215358915309935
1092.3584,19.7184014957395
1094.3235,20.743002522393454
1096.2879,62.952025587356275
1098.2515,99.59522888212405
1100.2145,141.9723699686724
1102.1767,198.7832054130265
1104.1382,277.97749036148684
1106.099,386.7049779725237
1108.0591,476.76541862483305
1110.0185,560.6585588300616
1111.9771,639.0841403322031
1113.9351,729.391899268667
1115.8923,860.1315653860217
1117.8488,963.2028611369167
1119.8045,912.4555003726864
1121.7596,732.2391873126367
1123.7139,516.103617051519
1125.6675,390.74847736169386
1127.6204,365.8234508544854
1129.5726,410.52821623373416
1131.524,422.11244854504594
1133.4748,355.0258187287452
1135.4248,248.56799350403276
1137.3741,155.63863603985124
1139.3226,85.08740701946522
1141.2705,66.91396556975315
1143.2176,81.71796996672015
1145.164,120.19907781723305
1147.1097,137.3069459109795
1149.0546,102.64122983565744
1150.9989,55.70158380589669
1152.9424,15.48766100991429
1154.8852,-9.150885921087365
1156.8272,-19.96440451078206
1158.7686,-24.253150865493126
1160.7092,-26.81718164714448
1162.6491,-28.406311228682398
1164.5883,-4.270086079409339
1166.5267,21.392231110420198
1168.4644,67.68142030871195
1170.4014,130.2482612694489
1172.3377,193.79353306980101
1174.2732,273.2680134844561
1176.2081,424.4224783501668
1178.1421,649.4577007710066
1180.0755,907.6244496068239
1182.0082,1082.673487222891
1183.9401,1098.0055669082356
1185.8713,948.3214311251515
1187.8017,702.3218113558771
1189.7315,473.55742959943814
1191.6605,307.87900083164163
1193.5888,208.08723529272152
1195.5163,144.33284014412152
1197.4432,110.41652046641389
1199.3693,69.53897989684287
1201.2947,43.80092096848762
1203.2193,31.353045519038915
1205.1432,19.496054948178653
1207.0664,10.630650342057834
1208.9889,9.257532591865356
1210.9106,16.92740248248424
1212.8316,22.690960706222313
1214.7519,41.74890778611439
1216.6715,72.90194401828558
1218.5903,85.35076928137232
1220.5084,104.94608272499318
1222.4257,146.48858264525893
1224.3424,156.92896628882158
1226.2583,184.26792943744613
1228.1735,240.85616630361073
1230.0879,294.59436925711384
1232.0016,380.1332282591927
1233.9146,439.3234303251427
1235.8269,468.36565866892647
1237.7384,478.3105921112733
1239.6492,455.05890478925676
1241.5592,493.8112660568447
1243.4686,555.3683407174169
1245.3772,689.5307886362407
1247.285,849.4492641249005
1249.1922,1006.9244145996731
1251.0986,1135.1568789823443
1253.0042,1251.4972861254548
1254.9092,1397.0462535299773
1256.8134,1596.454386181913
1258.7169,1789.3722750968009
1260.6196,1958.050495325636
1262.5216,2079.3896040256923
1264.4229,2080.8901387737387
1266.3234,2047.7026163526484
1268.2232,1927.8775327363942
1270.1223,1819.4653634219221
1272.0207,1713.7665646274052
1273.9183,1661.1315743763623
1275.8151,1651.3108135546472
1277.7113,1702.704686436799
1279.6067,1827.6635807842479
1281.5014,2113.1378673313793
1283.3953,2473.1778985359433
1285.2885,2885.8840057243115
1287.181,3221.056495491077
1289.0727,3408.4456455719915
1290.9637,3341.7017014922453
1292.854,3112.824874692571
1294.7435,2790.5153431966864
1296.6323,2517.8732539000594
1298.5204,2282.2987257930063
1300.4077,2108.1918526871104
1302.2943,2002.4027055709678
1304.1802,1901.4813343512578
1306.0653,1831.4277689106325
1307.9497,1754.0420201169322
1309.8333,1718.2240805237195
1311.7162,1670.3239251441366
1313.5984,1629.7915118090862
1315.4798,1605.076781646231
1317.3605,1604.12965948532
1319.2405,1657.2500541053344
1321.1197,1684.3878582439588
1322.9982,1652.0929480663774
1324.876,1558.565182893897
1326.753,1413.454405526895
1328.6293,1232.560443180097
1330.5048,1039.033108933687
1332.3796,851.3222035422432
1334.2537,719.4275173700148
1336.127,635.2488322680283
1337.9996,558.6859228930352
1339.8714,514.5385575492996
1341.7426,461.5564989542263
1343.6129,440.7895046798353
1345.4826,398.7373276825823
1347.3515,379.94971651102844
1349.2196,346.97641572636167
1351.087,339.16716609027344
1352.9537,321.9717048946908
1354.8197,328.63976603987044
1356.6849,349.27108020635205
1358.5493,371.06537478827875
1360.4131,420.42237368708345
1362.276,489.94179709354455
1364.1383,563.7233609942183
1365.9998,601.4667764762422
1367.8606,584.6217489895204
1369.7206,579.7379779692901
1371.5799,586.6151570045719
1373.4384,593.7529738870071
1375.2962,542.5511105420863
1377.1533,459.30924295777106
1379.0096,374.4270416965128
1380.8652,317.85417272767074
1382.7201,257.7402982763341
1384.5742,206.68507738905055
1386.4275,162.08816653496524
1388.2802,131.94922011637323
1390.132,107.81789091468784
1391.9832,83.74383039183044
1393.8336,81.07668893154505
1395.6832,62.016116080136726
1397.5322,61.311760573144284
1399.3803,47.363270525946064
1401.2278,36.020293440802675
1403.0745,8.83247634634256
1404.9204,4.549465910992012
1406.7656,-6.029091285146819
1408.6101,-9.103548707465961
1410.4538,-12.674199590735725
1412.2968,-17.541246225275245
1414.139,-10.504764286150248
1415.9805,18.58534578862293
1417.8213,34.37928850362266
1419.6613,69.17726817757432
1421.5006,123.57948878541038
1423.3391,202.58615361029138
1425.1769,298.8474646995825
1427.0139,455.7636220747876
1428.8502,622.4848227689366
1430.6858,764.7612592574233
1432.5206,826.1931177907933
1434.3547,820.2805769719808
1436.188,783.0738071419894
1438.0206,766.9729704390164
1439.8524,753.2282211705224
1441.6835,746.8897059742379
1443.5139,739.6575639556122
1445.3435,760.2819267511974
1447.1724,767.0129186009704
1449.0005,759.6506561420894
1450.8279,755.2452483415832
1452.6545,732.5967965699749
1454.4804,735.4053946453349
1456.3056,715.821129059767
1458.13,697.4940789513213
1459.9536,648.3243162998369
1461.7766,592.9619061102129
1463.5987,519.2069069041056
1465.4202,455.5093712735528
1467.2409,378.51934661852374
1469.0608,323.3368757838946
1470.88,258.4119978293477
1472.6984,215.1447485811982
1474.5161,155.63516128164076
1476.3331,122.18326702142326
1478.1493,110.33909533494227
1479.9648,108.25267453476295
1481.7795,105.3740318300604
1483.5935,116.3531933474826
1485.4067,113.54018415993824
1487.2192,120.63502817680421
1489.031,130.63774817205558
1490.842,130.04836571331782
1492.6522,133.76690106183923
1494.4618,119.04337317838451
1496.2705,127.72779968605005
1498.0785,126.87019701749841
1499.8858,115.52058032811487
1501.6924,111.62896350458288
1503.4981,109.34535927838022
1505.3032,96.76977926469533
1507.1075,86.75223398526418
1508.911,82.24273299412528
1510.7138,70.6412849777953
1512.5159,63.54789780036424
1514.3172,57.71257861950926
1516.1178,47.93533395742884
1517.9176,35.966169759196305
1519.7166,28.70509149053146
1521.515,22.452104257492692
1523.3126,15.657212879087524
1525.1094,13.77042194980288
1526.9055,3.4417359075544027
1528.7008,17.471159052553503
1530.4954,4.208695650594564
1532.2893,6.704349792760695
1534.0824,2.0581255280482083
1535.8747,10.820026838410058
1537.6663,2.290057685218585
1539.4572,2.6682219216464773
1541.2473,12.904523377965461
1543.0367,13.59896585776562
1544.8253,16.55155303559195
1546.6132,33.76228845000003
1548.4003,34.631175474029874
1550.1867,54.65821714309868
1551.9723,79.69341614631276
1553.7572,95.58677462619664
1555.5414,141.43829392834107
1557.3247,189.84797444246908
1559.1074,264.0658151439211
1560.8893,346.29181310955823
1562.6705,420.37596277558396
1564.4509,485.86825511528343
1566.2305,510.51867689818323
1568.0094,540.5772100351271
1569.7876,530.4438313317725
1571.565,530.0185121880048
1573.3417,544.8512186992724
1575.1176,544.191911660838
1576.8928,583.2905464194528
1578.6672,623.5470728799496
1580.4409,703.2614351142562
1582.2138,772.2335709588294
1583.986,855.4134112175124
1585.7575,952.5508789718123
1587.5282,1026.3958887491026
1589.2981,1090.1983455512484
1591.0673,1126.1081441161564
1592.8358,1152.1751682797494
1594.6035,1143.7992906168706
1596.3704,1125.2303721806097
1598.1366,1082.5182625860657
1599.9021,1037.712800196034
1601.6668,978.0638125481271
1603.4308,941.3211168028301
1605.194,933.8845203399904
1606.9564,954.2538211262444
1608.7182,1063.3288077893835
1610.4791,1231.5592594146622
1612.2394,1431.8949444540456
1613.9988,1665.5356190439072
1615.7576,1873.4310250016724
1617.5156,2007.530887489409
1619.2728,1985.1349129348762
1621.0293,1850.2927876905242
1622.785,1635.9541782574538
1624.54,1386.8687326338404
1626.2942,1140.0860824583149
1628.0477,915.3058455008235
1629.8005,738.0776281304511
1631.5525,596.5010275632242
1633.3037,483.4756336343937
1635.0542,408.1510302142003
1636.804,343.2267963381289
1638.553,282.3525069601542
1640.3013,245.27773360198307
1642.0488,209.3020449617975
1643.7955,182.67500728500227
1645.5416,164.09618472398222
1647.2868,147.01513960437262
1649.0313,129.33143261084638
1650.7751,131.04462295792587
1652.5181,121.8042685668189
1654.2604,121.75992604828798
1656.0019,134.91115079505312
1657.7427,156.80749698223553
1659.4828,195.39851743584484
1661.222,249.98376341381595
1662.9606,320.91278422009907
1664.6984,416.48512665880673
1666.4354,464.05033432492394
1668.1717,449.10794664858486
1669.9072,387.5574984194204
1671.642,306.1985199359825
1673.3761,226.3305376212478
1675.1094,147.90307483620836
1676.8419,111.51565267855096
1678.5737,77.26779076693174
1680.3048,58.25900760485047
1682.0351,43.9888209231292
1683.7646,37.556747869999754
1685.4934,29.212305153806255
1687.2215,20.055009107325304
1688.9488,11.234375771211091
1690.6754,9.099920985567906
1692.4012,8.451160478156282
1694.1263,9.937609885738084
1695.8506,2.408784760563549
1697.5742,-1.9357994444929432
1699.297,0.5533726993555774
1701.0191,-1.8241640404677355
1702.7404,2.631125097926656
1704.461,3.718793099827053
1706.1808,-5.161607075789391
1707.8999,-3.4105225071331233
1709.6182,-5.528348707960163
1711.3358,-3.865447120906822
1713.0527,-1.3721239604063271
1714.7688,1.2513531749244748
1716.4841,-3.745269606013096
1718.1987,-4.762246206831264
1719.9126,1.2002068841009077
1721.6257,-8.55807924674616
1723.338,1.1627264750958943
1725.0496,-3.1374593806927464
1726.7605,-4.858720256059087
1728.4706,-9.401108249731124
1730.18,-3.8146269218216844
1731.8886,3.8508140846279844
1733.5964,4.395343234699226
1735.3036,3.9190889549652184
1737.0099,3.422179628046081
1738.7156,0.3547435973710549
1740.4204,2.666909172147541
1742.1246,2.558804658035797
1743.8279,5.780558334026921
1745.5306,8.032298453524163
1747.2325,10.064153212125348
1748.9336,6.376250725105251
1750.634,7.368719007097695
1752.3336,10.341686008973966
1754.0325,13.645279607918269
1755.7307,11.729627577697556
1757.4281,10.944857555626811
1759.1247,11.791097061723804
1760.8206,14.068473506558348
1762.5158,21.02711418278915
1764.2102,21.367146242390618
1765.9039,14.888696627066167
1767.5968,26.69189206484782
1769.289,21.22685913488101
1770.9804,14.04372414939229
1772.6711,22.592613208339912
1774.361,20.323652271244953
1776.0502,23.936967071702668
1777.7386,25.182683140071845
1779.4263,27.660925767342007
1781.1132,25.021819992675887
1782.7994,25.765490578627237
1784.4849,31.49206203753181
1786.1696,24.801658624070512
1787.8535,30.344404278003992
1789.5367,28.270422691076533
1791.2192,27.229837251588492
1792.9009,28.972771065136328
1794.5818,28.899346965018424
1796.2621,28.659687494805496
1797.9415,32.70391490907514
1799.6202,30.232151175808553
1801.2982,33.4445179359476
1802.9755,37.79113652811304
1804.6519,36.622127956480256
1806.3277,31.387612847313733
1808.0027,29.537711460656737
1809.6769,29.82254374267677
1811.3504,33.992229344164286
1813.0231,33.74688761768442
1814.6951,42.386637575880286
1816.3664,34.911597893926114
1818.0369,40.82188682313006
1819.7067,38.16762226568426
1821.3757,43.59892171556214
1823.044,44.015902285061145
1824.7115,43.81868065048968
1826.3783,36.85737304799733
1828.0443,40.53209527554685
1829.7096,44.892962762527645
1831.3741,44.39009053300805
1833.0379,46.62359316212729
1834.701,47.09358478112347
1836.3633,44.30017905499892
1838.0248,44.14348917782047
1839.6856,51.273627900653196
1841.3457,44.890707533127625
1843.005,49.14483987213799
1844.6636,42.93613626567179
1846.3214,44.66470757026798
1847.9785,50.430664213104535
1849.6349,54.78411617471227
1851.2904,48.175172931315615
1852.9453,56.253943411297826
1854.5994,49.620536061290636
1856.2528,56.92505876538644
1857.9054,55.11761891147239
1859.5572,55.19832331818537
1861.2083,51.96727825298592
1862.8587,53.12458943135198
1864.5084,55.870362049088385
1866.1572,55.10470077075445
1867.8054,53.77770970220587
1869.4528,52.9394923982515
1871.0994,52.84015187592331
1872.7453,51.42979062285838
1874.3905,55.45851059829238
1876.0349,52.926413247163
1877.6786,57.183599459823256
1879.3215,55.23016959736185
1880.9637,54.61622344903168
1882.6051,57.091860251784
1884.2458,58.90717869640815
1885.8858,61.712276902774875
1887.525,59.00725240168339
1889.1634,61.442202106810214
1890.8011,57.91722234175916
1892.4381,53.882408815712495
1894.0743,60.78785665868014
1895.7098,63.583660461848126
1897.3446,58.36991420852405
1898.9786,57.24671124617896
1900.6118,57.41414433858506
1902.2443,60.2723056770472
1903.8761,60.421286878729404
1905.5071,50.11117895807274
1907.1374,57.64207232530572
1908.7669,56.61405688954517
1910.3957,57.92722198348724
1912.0237,55.83165637368779
1913.651,61.77744824743036
1915.2776,59.314685233681985
1916.9034,57.19345434363561
1918.5285,50.813841995337214
1920.1528,55.02593403489857
1921.7764,52.2298158002929
1923.3992,56.82557207923452
1925.0213,56.91328713713972
1926.6427,53.74304467116923
1928.2633,55.664927809351184
1929.8832,61.32901914228347
1931.5023,56.38540070391474
1933.1207,52.93415391490356
1934.7383,54.07535963205464
1936.3552,53.40909818283154
1937.9714,53.885449353944296
1939.5868,57.054492398012144
1941.2015,53.11630602879984
1942.8154,51.720968389527684
1944.4286,51.21855709225281
1946.041,48.30914923182314
1947.6528,45.29282139090108
1949.2637,52.86964966905762
1950.8739,52.03970971293563
1952.4834,50.55307664048158
1954.0921,53.309825049244836
1955.7001,55.0600290312442
1957.3074,53.00376214540026
1958.9139,52.4410974000335
1960.5197,49.67210727342692
1962.1247,51.796863719452574
1963.729,50.565438195261606
1965.3325,47.727901640036634
1966.9353,52.83432448730599
1968.5374,50.38477669331897
1970.1387,51.779327685981855
1971.7393,54.218046389353276
1973.3392,47.051001209698796
1974.9383,51.128260011103606
1976.5366,40.999890187142995
1978.1342,47.86595862010992
1979.7311,47.326531782298616
1981.3273,48.38167566734376
1982.9227,47.08145579561477
1984.5173,46.675937203664404
1986.1112,45.86518445723098
1987.7044,43.24926165529371
1989.2968,41.07823243818001
1990.8885,47.05216001372486
1992.4795,48.321107178981094
1994.0697,44.33513626047997
1995.6592,46.89430910154192
1997.2479,44.34868710213607
1998.8359,49.098331193288686
2000.4232,48.043301862539266
2002.0097,50.53365910644388
2003.5955,40.11946244112593
2005.1805,49.25077087737225
2006.7648,39.827643024775284
2008.3484,44.30013700041977
2009.9312,47.2183105231141
2011.5133,42.28222086866532
2013.0946,44.541924840697675
2014.6752,40.44747882001326
2016.2551,50.348938741995056
2017.8342,48.2963601375514
2019.4126,47.9397980341011
2020.9902,46.37930697609963
