RamanShift,CorrectedData
250.2503,1094.7330301561046
252.472,1091.662199474892
254.6932,1089.8658715089189
256.9139,1081.2443603454772
259.134,1068.0979691732011
261.3536,1070.7269903682818
263.5727,1090.38170562593
265.7912,1101.6623859340884
268.0092,1121.819291376883
270.2267,1143.6526710218152
272.4436,1153.6627627181947
274.6601,1160.4497928788053
276.8759,1165.0639763798029
279.0913,1174.4555164928474
281.3061,1175.0746048389583
283.5204,1172.121421294601
285.7341,1173.5961339854944
287.9473,1167.1488993161452
290.16,1160.5798619550962
292.3721,1122.389154899406
294.5837,1100.6768995403318
296.7947,1064.593206045241
299.0052,1042.4881735747317
301.2152,1025.2618906434718
303.4246,1009.314435341246
305.6334,990.5458755052225
307.8418,972.6562688794238
310.0495,943.4456633024158
312.2568,920.7140968862009
314.4635,876.9115983083259
316.6696,838.2381870391971
318.8752,793.8438737801052
321.0802,785.4786608499589
323.2847,759.9425426292289
325.4887,746.6355056436003
327.692,752.507528819333
329.8949,771.0085836163328
332.0972,784.5386339694307
334.2989,798.1976361033728
336.5001,783.5855383975188
338.7007,761.7022812492542
340.9008,735.0977972201085
343.1003,680.5720112545903
345.2992,641.5748409462301
347.4976,599.0061970828392
349.6955,590.0159840364802
351.8927,565.054100189155
354.0895,549.020438022706
356.2856,542.7148843684352
358.4812,518.8373205674407
360.6763,502.78762253367245
362.8707,499.7656609927087
365.0646,490.22130164225086
367.258,499.6544051823453
369.4508,492.51482741082555
371.643,504.05241912898055
373.8346,495.86702621295217
376.0257,532.058489498359
378.2162,536.8766448621509
380.4062,540.0713228606924
382.5956,503.84234868158205
384.7844,476.08954211170635
386.9726,446.9127178995286
389.1603,409.41168603261826
391.3474,402.9362520294176
393.5339,400.3862173142529
395.7199,385.76137928208846
397.9052,401.8615313240273
400.09,406.33646297355904
402.2743,440.38595974555915
404.4579,464.0098030915383
406.641,475.95777005914806
408.8235,504.5796330559433
411.0054,521.7251597299023
413.1868,592.0441126832068
415.3675,666.3862493007882
417.5477,668.8013210471381
419.7273,582.1390727228847
421.9064,501.6492424406447
424.0848,449.4815624916441
426.2627,390.13576015061676
428.4399,344.86155819748205
430.6166,315.9086755108026
432.7928,286.32682752052506
434.9683,253.06572649751183
437.1432,232.97508184935623
439.3176,202.85460045299556
441.4914,194.703986855616
443.6645,189.72294357585974
445.8371,184.21117118532902
448.0091,182.01836835839617
450.1806,181.29423192732338
452.3514,172.1884569041897
454.5216,149.50073648813213
456.6913,150.7807621564043
458.8603,154.47822389125258
461.0288,153.69281016711716
463.1967,142.8242079136553
465.3639,142.9721025235981
467.5306,139.93617796143417
469.6967,122.46611676193288
471.8622,117.8116000605014
474.0271,108.82230776788629
476.1914,96.74791861671793
478.3551,103.58811025140449
480.5182,102.69255934887451
482.6807,94.8109415501765
484.8426,110.14293146943487
487.0039,139.18820277266354
489.1647,170.94642802444923
491.3248,201.8672783974971
493.4843,195.35042335504863
495.6432,183.5455303416736
497.8015,163.6522648484381
499.9592,134.62029053095398
502.1163,100.79926940831069
504.2728,85.48886215339598
506.4287,62.2387284311053
508.5839,47.398527051446536
510.7386,38.867916202040306
512.8927,52.99655359652388
515.0461,63.3837086580495
517.199,61.4286502798052
519.3512,80.18064672114224
521.5029,121.23896562712503
523.6539,148.15287384101248
525.8043,152.72163699367457
527.9541,135.244519234451
530.1033,84.07078318546701
532.2519,46.84969011640237
534.3999,44.38050045622981
536.5472,42.162474165426374
538.694,38.2948707606638
540.8401,41.726949336990174
542.9856,63.20796860650512
545.1305,73.98718686403981
547.2748,72.41386177234563
549.4185,73.98725025430372
551.5615,71.20660850865715
553.704,80.22119199427698
555.8458,86.4802554579694
557.987,109.13305284432931
560.1276,130.32883723314785
562.2675,159.5168606128875
564.4069,198.49637366872207
566.5456,231.56662549065686
568.6837,217.47686318373462
570.8212,166.12633153733213
572.958,127.81427316605823
575.0942,102.03992902325763
577.2299,84.35253878413437
579.3648,61.101341103492814
581.4992,45.33557379261242
583.6329,56.20447405175969
585.766,53.957278627846335
587.8985,91.49322370573918
590.0304,114.76154493073295
592.1616,138.66147703319052
594.2922,125.79225359585985
596.4222,106.45310681487535
598.5515,82.9932676284493
600.6802,52.76196591026337
602.8083,24.70843070406795
604.9358,16.231890525994004
607.0626,11.581573645088383
609.1888,21.106546173811694
611.3144,25.40575852470306
613.4393,52.628160899236036
615.5636,88.12270324482779
617.6873,109.38833498261556
619.8103,136.42400465250898
621.9327,128.0786597005365
624.0544,120.55124620848687
626.1756,89.44070897736333
628.2961,65.19599160265648
630.4159,49.46603678545057
632.5351,40.74978657487077
634.6537,41.04618252538262
636.7716,33.00416578395448
638.8889,31.07267708709378
641.0056,42.75065684126639
643.1216,41.5370451422109
645.237,48.03078165816078
647.3518,41.58080564197917
649.4659,26.186055866221977
651.5793,20.14547068763727
653.6922,8.507988201113676
655.8043,8.722546300085014
657.9159,4.788082792905925
660.0268,-7.046464599293358
662.137,-11.882158203263543
664.2466,-8.46998995157378
666.3556,-2.0608330740337806
668.4639,-1.5554761852536103
670.5716,-7.504687312121405
672.6786,0.7907810576809879
674.785,-8.869748591703228
676.8907,-12.436961676033889
678.9958,-13.811455002283765
681.1002,-11.493701132178558
683.204,-16.684034651009597
685.3072,-7.832675321994202
687.4097,-3.9896762348446373
689.5115,2.6449877691541133
691.6127,-2.3286182944195843
693.7132,-1.160429436435379
695.8131,-2.6503574048672363
697.9123,5.001686063916395
700.0109,4.795815710616353
702.1089,22.032146225918268
704.2061,21.660792252549527
706.3028,38.581868212916106
708.3987,52.99548831281777
710.4941,57.95176637223631
712.5887,71.7508156811989
714.6827,62.39274895021549
716.7761,72.22767817228828
718.8688,62.10571471649337
720.9608,64.12696922963028
723.0522,79.34155173744284
725.1429,86.74957162440455
727.233,119.25113748157469
729.3224,158.34635703251752
731.4112,180.93533680828682
733.4993,201.01818175647304
735.5867,170.24499501531477
737.6735,130.7658777128686
739.7596,93.98092927474318
741.845,96.59024781888775
743.9298,100.69393052344299
746.014,119.14207360064734
748.0974,128.5347722558006
750.1802,124.07212050278167
752.2624,119.10421107012303
754.3439,112.53113544563575
756.4247,95.05298392608984
758.5048,98.01984568294438
760.5843,96.0318089371292
762.6631,113.03896092937612
764.7413,135.64138794009955
766.8188,188.78917511932423
768.8956,248.48240626066217
770.9718,274.42116326983387
773.0473,263.1555255677374
775.1221,249.2855698310591
777.1962,247.3113701049308
779.2697,276.08299794162895
781.3426,333.2505224203169
783.4147,375.71400985932814
785.4862,371.0735232444906
787.557,326.3791218044929
789.6271,239.93086105728855
791.6966,178.82879325704005
793.7654,111.57296825860328
795.8335,89.21343412854696
797.901,80.50023781771029
799.9678,66.23342538479903
802.0339,63.01304208351735
804.0993,76.8891325052357
806.1641,65.96174061119439
808.2282,53.03090959374356
810.2916,52.34668198561542
812.3544,60.8090997892341
814.4164,37.01820448355727
816.4778,41.62403693945237
818.5385,63.82663765760526
820.5986,74.22604672246132
822.658,113.52230358020097
824.7166,145.01544693474364
826.7747,207.35551435478715
828.832,246.7925419588746
830.8886,282.57656379199466
832.9446,298.1576114312111
834.9999,286.58571362782175
837.0545,228.46089615154915
839.1085,181.6831819062595
841.1618,140.7025915112098
843.2143,115.66914376882619
845.2662,91.73285607450919
847.3175,89.74374466696815
849.368,83.25182486758467
851.4179,77.30711110030325
853.467,78.10961695655124
855.5155,88.90935525468512
857.5633,95.90633803196567
859.6105,92.90057643656075
861.6569,82.94208065757539
863.7027,69.73085995510871
865.7478,84.7169227598398
867.7922,65.60027680513929
869.8359,55.18092897720851
871.8789,63.85888550624702
873.9212,58.58415207064559
875.9629,68.75673371020707
878.0039,66.97663487889258
880.0441,92.84385934309694
882.0837,103.80841019944864
884.1226,105.07028961613833
886.1609,136.27949872327224
888.1984,166.58603760025494
890.2352,199.0899049636962
892.2714,191.8410978643459
894.3069,187.73961136205503
896.3416,151.88543859826427
898.3757,130.1285708370175
900.4091,123.66899782350595
902.4418,114.0067080016347
904.4739,132.3916885786192
906.5052,142.77392562160844
908.5358,141.65340387383492
910.5658,128.48010665079266
912.595,110.65401585144173
914.6236,97.62511208994181
916.6515,76.34337487391292
918.6786,60.30878273472422
920.7051,63.42131344031134
922.7309,58.130944155522684
924.756,61.08765141099332
926.7804,72.89141115604957
928.8041,77.84219872914184
930.8272,88.83998873980659
932.8495,87.03475501915898
934.8711,103.22647050991452
936.892,101.06510728444107
938.9123,109.80063638284241
940.9318,128.5330278345715
942.9506,136.81225057107565
944.9688,139.33827223847186
946.9862,114.2110591147549
949.003,97.63057608453755
951.019,86.49678689032169
953.0344,72.7096542983046
955.0491,68.11914020971551
957.063,68.5252057986877
959.0763,69.52781155816342
961.0888,66.42691729583294
963.1007,66.17248212410891
965.1119,63.66446449113505
967.1223,67.85282218333066
969.1321,58.93751235047091
971.1412,59.91849146380275
973.1495,61.79571540519885
975.1572,48.71913945734741
977.1641,60.58871828498013
979.1704,60.054406065636954
981.1759,61.61615637097111
983.1808,52.52392217209251
985.1849,50.72765582394902
987.1884,56.727309156250044
989.1911,67.17283349142849
991.1932,57.56417958464442
993.1945,67.60129751932993
995.1951,61.58413680327567
997.1951,66.61264626825994
999.1943,58.28677413021944
1001.1928,65.0564679389654
1003.1906,70.3216746614412
1005.1877,81.532340614026
1007.1841,102.33841140988284
1009.1798,109.93983184685192
1011.1748,102.4365456993894
1013.1691,81.72849564255318
1015.1627,60.86562332703613
1017.1556,44.29786958624641
1019.1477,41.475174644936146
1021.1392,19.54747828487905
1023.1299,24.36471987309767
1025.12,24.026838581139714
1027.1093,37.48377333690621
1029.0979,41.13546282802997
1031.0859,49.58184536730664
1033.0731,62.32285885617762
1035.0596,55.15844070026628
1037.0454,51.6885276819678
1039.0304,48.46305603209305
1041.0148,42.63196146456767
1042.9985,26.495179208687432
1044.9814,15.752644067428264
1046.9636,18.354290578815494
1048.9452,24.90005312334756
1050.926,34.789865897980576
1052.9061,44.57366285067019
1054.8855,54.701377581473594
1056.8642,50.67294324471209
1058.8421,46.9882924476932
1060.8194,37.59735729099555
1062.7959,41.050069405315526
1064.7717,38.74636004537592
1066.7469,50.93616005539991
1068.7213,47.06939989214709
1070.695,58.396009503015875
1072.6679,62.51591836471107
1074.6402,83.07905536997794
1076.6117,83.48534878640305
1078.5826,80.0847260507827
1080.5527,54.72711376506004
1082.5221,37.21243773033132
1084.4908,17.29062320042192
1086.4587,15.711595057033264
1088.426,18.92527800896039
1090.3925,5.331596607883284
1092.3584,15.530475216229206
1094.3235,15.271838143109221
1096.2879,21.805609542330217
1098.2515,39.28171341498091
1100.2145,49.9000735440942
1102.1767,71.06061331988576
1104.1382,90.66325563357123
1106.099,125.10792266575982
1108.0591,155.24453569042885
1110.0185,173.5230147304768
1111.9771,199.84327825635705
1113.9351,237.6552430032931
1115.8923,258.25882370807653
1117.8488,273.15393273094674
1119.8045,254.29047984955548
1121.7596,197.61837211001523
1123.7139,141.08751401553445
1125.6675,105.79780809313775
1127.6204,105.84915545897525
1129.5726,124.39145617121937
1131.524,125.97460922955133
1133.4748,102.6985123897382
1135.4248,69.51306214780107
1137.3741,39.568153972776145
1139.3226,18.763682638569662
1141.2705,23.94954252340642
1143.2176,31.67562781787467
1145.164,45.29183247306787
1147.1097,39.04805012332304
1149.0546,28.69417395005962
1150.9989,8.030096744216053
1152.9424,6.505711009789366
1154.8852,-7.679090829524057
1156.8272,-4.324416415084443
1158.7686,-9.03029667413523
1160.7092,-5.346719333000237
1162.6491,-1.0735819053393243
1164.5883,6.6892715089132935
1166.5267,13.842007534906315
1168.4644,25.934792730895765
1170.4014,41.61779351671828
1172.3377,54.891176052862534
1174.2732,92.70510608363963
1176.2081,142.50974880444892
1178.1421,205.65526848363947
1180.0755,281.0918279644634
1182.0082,311.5195880336204
1183.9401,299.1387066668923
1185.8713,238.59933872486545
1187.8017,170.5016360767395
1189.7315,119.09574820572129
1191.6605,74.83182289000104
1193.5888,47.01000671681197
1195.5163,41.73044552506917
1197.4432,25.243284683587945
1199.3693,8.948669143879101
1201.2947,4.296743605020879
1203.2193,3.3376526766052166
1205.1432,-4.378459074743205
1207.0664,-3.1514471157760227
1208.9889,-2.4311231724385607
1210.9106,1.6327325122797447
1212.8316,5.8903639823100775
1214.7519,14.592015265256805
1216.6715,18.637930329820733
1218.5903,18.778352998783248
1220.5084,31.313526908546237
1222.4257,33.5436955077289
1224.3424,36.61910193181518
1226.2583,48.73998898085233
1228.1735,66.50659908869716
1230.0879,96.21917420180625
1232.0016,110.32795560157115
1233.9146,127.68318360719161
1235.8269,131.33509743458785
1237.7384,142.1839350228488
1239.6492,141.8799329977121
1241.5592,147.57332656307676
1243.4686,173.91434950404278
1245.3772,208.2532341299766
1247.285,260.6902110111022
1249.1922,291.02550863511146
1251.0986,349.6593528827941
1253.0042,374.6919667246857
1254.9092,420.67356963472787
1256.8134,477.7543773399425
1258.7169,518.3846013606166
1260.6196,540.464448439493
1262.5216,553.6941201354697
1264.4229,534.0738126027995
1266.3234,515.3537164587949
1268.2232,504.0840169800299
1270.1223,452.56489428954194
1272.0207,448.5465234695289
1273.9183,425.72907507653963
1275.8151,437.1127151816587
1277.7113,457.8476055986797
1279.6067,511.8339037702698
1281.5014,598.6217625606197
1283.3953,682.9613297155815
1285.2885,770.9027469947903
1287.181,872.0461493282676
1289.0727,886.4916639370088
1290.9637,862.6394093215466
1292.854,809.6894951174986
1294.7435,743.7920223340878
1296.6323,682.3970838836427
1298.5204,633.254765240571
1300.4077,594.015145055311
1302.2943,566.8282956457527
1304.1802,542.6442833896353
1306.0653,536.4131689964152
1307.9497,513.1350077491068
1309.8333,503.40984956659224
1311.7162,479.0377392364042
1313.5984,466.8687165119767
1315.4798,461.0528163563665
1317.3605,461.54006906394363
1319.2405,464.88050031855033
1321.1197,454.02413118862836
1322.9982,419.2709780938151
1324.876,385.87105291350645
1326.753,340.62436333438916
1328.6293,297.58091318443985
1330.5048,249.7407028853915
1332.3796,208.9037298831684
1334.2537,183.46998912628834
1336.127,162.63947347423158
1337.9996,143.0121739517794
1339.8714,134.33807995731843
1341.7426,124.21717945911382
1343.6129,121.84945908205003
1345.4826,115.98490420884002
1347.3515,109.77349900370217
1349.2196,101.9652264710059
1351.087,99.46006851738582
1352.9537,103.70800602982462
1354.8197,104.20901890070428
1356.6849,105.41308598532709
1358.5493,116.47018509690577
1360.4131,128.08029299452198
1362.276,146.9933852725561
1364.1383,168.00943624458557
1365.9998,174.22841875425422
1367.8606,171.15030396511213
1369.7206,160.17506129842525
1371.5799,166.60265846395674
1373.4384,166.73306156971938
1375.2962,147.81623505769926
1377.1533,124.60214170255227
1379.0096,102.69074280077194
1380.8652,80.53199840283065
1382.7201,69.02586753229332
1384.5742,52.97230840740514
1386.4275,49.72127855615298
1388.2802,46.42273497680077
1390.132,35.626634170399825
1391.9832,28.08293217377434
1393.8336,12.091584667482266
1395.6832,19.702547051252225
1397.5322,15.365774603897364
1399.3803,12.031222407205576
1401.2278,7.248845389307064
1403.0745,5.868598358020336
1404.9204,6.14043604867561
1406.7656,2.864313137917236
1408.6101,2.4401842409853884
1410.4538,-5.2319960555224725
1412.2968,-0.25227318941080057
1414.139,4.02935966915652
1415.9805,13.512911870224343
1417.8213,13.898392723544134
1419.6613,29.585811403738717
1421.5006,38.475176946447164
1423.3391,56.36649809145064
1425.1769,79.10978319377898
1427.0139,127.50504004479723
1428.8502,169.45227564477273
1430.6858,203.65149571892255
1432.5206,227.35270429794093
1434.3547,218.05590337600734
1436.188,213.46109267377466
1438.0206,200.7182697313367
1439.8524,190.1774299541766
1441.6835,191.6885667405948
1443.5139,200.75167158711798
1445.3435,202.26673407338717
1447.1724,204.9337417715269
1449.0005,200.35268023099405
1450.8279,193.82353295190848
1452.6545,196.3962814308636
1454.4804,197.22090522621744
1456.3056,197.54738193236574
1458.13,189.72568717149488
1459.9536,177.15579459031784
1461.7766,159.18767593829085
1463.5987,133.22130119331217
1465.4202,119.80663874140356
1467.2409,105.39365563637381
1469.0608,85.18231773396548
1470.88,74.1225898359848
1472.6984,57.114435892415145
1474.5161,45.70781911201408
1476.3331,40.15270213239506
1478.1493,41.39904713409345
1479.9648,34.496815896117425
1481.7795,38.29596978348525
1483.5935,39.796469816247054
1485.4067,37.54827663149348
1487.2192,39.90135046835081
1489.031,40.75565119046257
1490.842,39.06113826245928
1492.6522,38.06777074141496
1494.4618,41.275507293792316
1496.2705,39.58430620537689
1498.0785,40.79412534919919
1499.8858,43.25492220244689
1501.6924,26.51665383436631
1503.4981,33.17927688165503
1505.3032,24.79274771584403
1507.1075,33.30702237667214
1508.911,25.422056655950485
1510.7138,26.737806012420435
1512.5159,22.05422565060269
1514.3172,20.321270507640293
1516.1178,19.48889530013389
1517.9176,18.157054541472007
1519.7166,12.175702550154256
1521.515,12.894793463110034
1523.3126,4.61428129551183
1525.1094,12.034119933584293
1526.9055,16.404263217409834
1528.7008,4.824664866729449
1530.4954,5.945278437241882
1532.2893,3.8660574363993305
1534.0824,3.2869553122017123
1535.8747,10.807925473988405
1537.6663,2.0789212982295453
1539.4572,5.999896053316036
1541.2473,7.420802986849651
1543.0367,6.741595286433551
1544.8253,7.412226065462789
1546.6132,10.282648369916728
1548.4003,19.35281517165248
1550.1867,20.472679339700846
1551.9723,26.392193549564638
1553.7572,33.311310272019966
1555.5414,41.82998171392103
1557.3247,59.198159749009164
1559.1074,70.11579583272595
1560.8893,93.73284082853166
1562.6705,113.29924489872849
1564.4509,126.1649572682905
1566.2305,129.7299260291992
1568.0094,139.6440980117867
1569.7876,136.55741874908603
1571.565,130.31983237768952
1573.3417,129.03128166861546
1575.1176,140.4417080896839
1576.8928,139.7510518184027
1578.6672,152.30925162786235
1580.4409,173.2162448936432
1582.2138,186.1219674682331
1583.986,206.72635347195757
1585.7575,224.42933516392287
1587.5282,239.2308427359717
1589.2981,253.88080413565348
1591.0673,260.57914491820947
1592.8358,261.9757881000729
1594.6035,264.22065409188576
1596.3704,266.06366068453207
1598.1366,249.05472302668994
1599.9021,241.19375360640055
1601.6668,222.9806624211584
1603.4308,219.01535705652046
1605.194,229.84774286823728
1606.9564,233.92772302190585
1608.7182,261.00519838464584
1610.4791,300.43006748429957
1612.2394,354.45222623865766
1613.9988,399.72156756121
1615.7576,436.5879808209246
1617.5156,448.70135138955357
1619.2728,433.2115602729695
1621.0293,400.0684839900314
1622.785,342.77199472748305
1624.54,285.7219606713833
1626.2942,230.76824658007095
1628.0477,191.21071435466592
1629.8005,153.84922358860538
1631.5525,126.78363196321939
1633.3037,102.86379562134587
1635.0542,93.53956943798664
1636.804,75.71080725950543
1638.553,61.777361996870525
1640.3013,55.38908580394232
1642.0488,41.495830216807406
1643.7955,45.147446217661866
1645.5416,36.24378437374364
1647.2868,34.13469480081599
1649.0313,29.620027252204665
1650.7751,34.04963113988836
1652.5181,24.52335557964568
1654.2604,29.591049346759092
1656.0019,32.802560971277586
1657.7427,34.407738687339645
1659.4828,48.75643040105817
1661.222,64.04848367446891
1662.9606,78.33374558204332
1664.6984,90.96206255776835
1666.4354,98.63328025229347
1668.1717,84.04724340664774
1669.9072,75.75379577552741
1671.642,52.40278027315662
1673.3761,32.09403905622145
1675.1094,24.277413757380344
1676.8419,17.60274568835146
1678.5737,7.269875918078895
1680.3048,4.4286453394793455
1682.0351,2.928894772770917
1683.7646,1.9204649938853038
1685.4934,7.503196749465303
1687.2215,0.17693076694922638
1688.9488,4.8415076987433
1690.6754,-1.1032318045153602
1692.4012,1.692552859395505
1694.1263,-0.021286686016367184
1695.8506,-1.2948988341685777
1697.5742,-3.4284317658248824
1699.297,-0.7220207257096263
1701.0191,-0.07576670851406675
1702.7404,0.010236504057445472
1704.461,-5.8641041127900735
1706.1808,-0.14888158395393702
1707.8999,-2.894130351931466
1709.6182,2.4501166281068834
1711.3358,2.2338553133529047
1713.0527,0.9570816364972075
1714.7688,-3.630208492108096
1716.4841,1.4219808283184818
1718.1987,-3.3363182356588936
1719.9126,1.3949264683042486
1721.6257,1.2657804223714209
1723.338,1.526309094757039
1725.0496,4.3765779410176435
1726.7605,3.5166524014469474
1728.4706,4.946597872572767
1730.18,1.8664797157566397
1731.8886,2.62636324289403
1733.5964,7.3763137472157325
1735.3036,2.866396495688946
1737.0099,5.296676681517852
1738.7156,7.067219469242588
1740.4204,0.7280899704366277
1742.1246,8.929353226001297
1743.8279,4.271074269557204
1745.5306,4.803318045431581
1747.2325,10.026149455240756
1748.9336,6.13963335256804
1750.634,7.593834490735219
1752.3336,10.938817561667832
1754.0325,2.5746471813530434
1755.7307,14.101387856389863
1757.4281,13.119104067631042
1759.1247,12.577860154915356
1760.8206,10.22772032689079
1762.5158,17.86874866642688
1764.2102,14.201009154115951
1765.9039,14.774565591862967
1767.5968,14.889481639562831
1769.289,13.745820809364886
1770.9804,16.84364646452363
1772.6711,16.283021830835537
1774.361,20.814009965660603
1776.0502,17.336673763528665
1777.7386,14.551075910829582
1779.4263,16.907278920586464
1781.1132,15.155345160311896
1782.7994,15.795336828445613
1784.4849,17.827315971874015
1786.1696,18.551344479530172
1787.8535,17.317484062074016
1789.5367,23.175796244652076
1791.2192,20.076342379236152
1792.9009,17.219183586040145
1794.5818,15.00438078451458
1796.2621,19.681994721918173
1797.9415,17.102085995465984
1799.6202,17.864715005553194
1801.2982,18.619941981554305
1802.9755,23.717826974196655
1804.6519,19.90842984800824
1806.3277,18.641810230338805
1808.0027,21.718027549453907
1809.6769,23.137141047201013
1811.3504,18.949209748247483
1813.0231,24.454292445889166
1814.6951,25.05244774392999
1816.3664,24.99373400163097
1818.0369,20.12820932772857
1819.7067,20.705931581022043
1821.3757,19.426958419028537
1823.044,21.04134729220594
1824.7115,22.549155456742554
1826.3783,22.000439958413367
1828.0443,25.345257617501773
1829.7096,24.183665034286918
1831.3741,21.165718555595404
1833.0379,22.09147428641731
1834.701,26.660988120085577
1836.3633,22.624315729018434
1838.0248,25.231512519024378
1839.6856,24.482633669668786
1841.3457,26.67773410820196
1843.005,22.96686851704783
1844.6636,24.300091311853222
1846.3214,25.927456678596144
1847.9785,25.849018560253967
1849.6349,21.31483064052938
1851.2904,24.974946344634972
1852.9453,26.079418884635103
1854.5994,23.378301222844655
1856.2528,27.22164606078438
1857.9054,22.359505866192038
1859.5572,23.99193283458898
1861.2083,25.468978937901554
1862.8587,24.090695908136865
1864.5084,23.457135222612166
1866.1572,26.568348117737827
1867.8054,27.824385595352837
1869.4528,27.325298391612776
1871.0994,26.121136964429382
1872.7453,23.611951498461423
1874.3905,23.547791917156346
1876.0349,23.128707907842156
1877.6786,24.854748922368884
1879.3215,26.625964181299608
1880.9637,28.642402656649963
1882.6051,27.85411305417594
1884.2458,26.06114379320954
1885.8858,30.913543014541716
1887.525,28.411358598352024
1889.1634,27.304638115684625
1890.8011,25.743428853470192
1892.4381,25.97777782559298
1894.0743,26.307731788503034
1895.7098,25.733337238872608
1897.3446,23.00464041029666
1898.9786,28.471687279036857
1900.6118,24.484523591308516
1902.2443,26.1931948086101
1903.8761,29.34774614759489
1905.5071,29.34822256298422
1907.1374,27.894668716022068
1908.7669,24.037128974470193
1910.3957,25.775647427143767
1912.0237,28.410267922486668
1913.651,24.991034051186418
1915.2776,24.267989119827888
1916.9034,28.341176185085715
1918.5285,29.710638060954636
1920.1528,27.776417278017732
1921.7764,27.13855606975173
1923.3992,23.997096391869192
1925.0213,24.752079928697256
1926.6427,23.803548124592027
1928.2633,25.351542176388918
1929.8832,22.146103042887958
1931.5023,27.68727142937375
1933.1207,25.825087819669932
1934.7383,21.959592420727517
1936.3552,23.690825181246666
1937.9714,19.418825830331713
1939.5868,27.343633860178784
1941.2015,25.715288568795742
1942.8154,24.78382898075421
1944.4286,24.649293863472906
1946.041,24.511721736532436
1947.6528,21.871150873020454
1949.2637,23.427619300907438
1950.8739,22.731164829452453
1952.4834,25.931825033638347
1954.0921,22.679637261136406
1955.7001,23.37463860029966
1957.3074,26.766865912684793
1958.9139,25.9063558261022
1960.5197,20.343144700693585
1962.1247,20.877268637537185
1963.729,24.858763534279802
1965.3325,21.2876650797956
1966.9353,21.664008714371107
1968.5374,25.637829665416234
1970.1387,21.359162943700895
1971.7393,22.028043303616727
1973.3392,23.744505285963754
1974.9383,23.158583211261586
1976.5366,23.520311162584818
1978.1342,21.87972299142227
1979.7311,19.586852314059612
1981.3273,23.69173252798535
1982.9227,23.79439683481948
1984.5173,27.89487819926468
1986.1112,20.893209348079793
1987.7044,23.989422729074832
1989.2968,23.48355058112783
1990.8885,17.82562490322266
1992.4795,22.015677459507714
1994.0697,19.75373983587518
1995.6592,20.639843398060563
1997.2479,22.124019314262014
1998.8359,20.856298546279305
2000.4232,19.036711834672076
2002.0097,19.415289711437026
2003.5955,14.592062518203733
2005.1805,18.467060402448865
2006.7648,20.140313365728517
2008.3484,17.66185122492817
2009.9312,22.18170359553025
2011.5133,22.09989991639867
2013.0946,22.516469404580363
2014.6752,16.981441056123373
2016.2551,19.494843641911046
2017.8342,21.50670576301239
2019.4126,17.167055825547976
2020.9902,17.62592202057138
2022.5672,23.083332367465616
2024.1433,18.43931470935462
