Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:45:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.661
CCDPCB Temp (C):	38.219
SecondaryPCB Temp (C):	35.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.2294	223.549	21460.25	20769.1
799.3718	225.777	21724	21034.2
799.5141	228.0044	22069.15	21374.5
799.6565	230.2314	22446.3	21752
799.7989	232.4578	22839.05	22143.45
799.9413	234.6837	23132.8	22433.45
800.0837	236.909	23332.3	22630.95
800.2262	239.1339	23348.45	22618
800.3687	241.3582	23147.65	22434.3
800.5111	243.582	22796.9	22062.65
800.6536	245.8053	22500.55	21770.5
800.7961	248.0281	22251.45	21528.15
800.9387	250.2503	22019.5	21289.5
801.0812	252.472	21914.45	21180.75
801.2238	254.6932	21864.55	21127.35
801.3664	256.9139	21791.75	21054.65
801.509	259.134	21873.05	21132.15
801.6516	261.3536	21910.05	21171.75
801.7942	263.5727	22023.55	21284.5
801.9369	265.7912	21998.05	21259.05
802.0795	268.0092	22111.65	21371.75
802.2222	270.2267	22113.15	21370.25
802.3649	272.4436	22077.15	21333.05
802.5076	274.6601	22017.1	21263.1
802.6504	276.8759	21904.2	21158.45
802.7931	279.0913	21839.15	21090.8
802.9359	281.3061	21751.8	21002.8
803.0787	283.5204	21755.45	21005.65
803.2215	285.7341	21790.3	21036.2
803.3643	287.9473	21917.5	21151.8
803.5071	290.16	22133.45	21371.95
803.6499	292.3721	22421.25	21662.65
803.7928	294.5837	22792.55	22037.9
803.9357	296.7947	23105.25	22350.1
804.0786	299.0052	23287.2	22530.05
804.2215	301.2152	23178.5	22417.85
804.3644	303.4246	22807.1	22050.75
804.5074	305.6334	22273.9	21518.5
804.6503	307.8418	21727.05	20966.3
804.7933	310.0495	21292.9	20533.35
804.9363	312.2568	20864.65	20103.35
805.0793	314.4635	20550.25	19790.35
805.2223	316.6696	20425.8	19662.7
805.3653	318.8752	20335.25	19564.15
805.5084	321.0802	20349.1	19582.3
805.6514	323.2847	20398.65	19630.3
805.7945	325.4887	20479.9	19711.1
805.9376	327.692	20417.1	19650.1
806.0807	329.8949	20295.45	19527.75
806.2238	332.0972	20036.25	19267.7
806.367	334.2989	19738.15	18962.7
806.5101	336.5001	19434.5	18663.45
806.6533	338.7007	19209.05	18437.15
806.7965	340.9008	19104.35	18329.25
806.9397	343.1003	18938.8	18161.9
807.0829	345.2992	18874.2	18094
807.2261	347.4976	18814.8	18038.6
807.3693	349.6955	18757.1	17974.85
807.5126	351.8927	18822.25	18038.45
807.6559	354.0895	18772.7	17973.85
807.7991	356.2856	18799.7	18012
807.9424	358.4812	18767.05	17983.7
808.0857	360.6763	18761.85	17977
808.2291	362.8707	18719.1	17931.75
808.3724	365.0646	18779.25	17990.5
808.5158	367.258	18794.25	18001.85
808.6591	369.4508	18781.15	17989.1
808.8025	371.643	18873.3	18078.8
808.9459	373.8346	18860.45	18064.45
809.0893	376.0257	18816.6	18017.25
809.2327	378.2162	18751.65	17953.3
809.3762	380.4062	18647.45	17841.4
809.5196	382.5956	18470.35	17666.3
809.6631	384.7844	18365.5	17565.35
809.8066	386.9726	18226.6	17424.4
809.9501	389.1603	18144.3	17343.35
810.0936	391.3474	18129.1	17294.8
810.2371	393.5339	18047.65	17244.8
810.3806	395.7199	17977.1	17180.8
810.5241	397.9052	18007.35	17214.6
810.6677	400.09	18007.2	17215.6
810.8113	402.2743	18035.85	17243.1
810.9548	404.4579	18122.9	17328.8
811.0984	406.641	18293.85	17500.6
811.2421	408.8235	18508.9	17715.05
811.3857	411.0054	18783.45	17988.35
811.5293	413.1868	19170.6	18373.3
811.673	415.3675	19459.6	18658.05
811.8166	417.5477	19643.55	18842.05
811.9603	419.7273	19649.9	18843.75
812.104	421.9064	19494.2	18684.1
812.2477	424.0848	19396.15	18589.65
812.3914	426.2627	19186.95	18376.7
812.5351	428.4399	18835.05	18022.35
812.6788	430.6166	18483.8	17672.3
812.8226	432.7928	18091	17276.8
812.9663	434.9683	17734.75	16922.35
813.1101	437.1432	17472.95	16655.55
813.2539	439.3176	17255.2	16436.95
813.3977	441.4914	17163.75	16345.2
813.5415	443.6645	17095.15	16272.65
813.6853	445.8371	17032.2	16215.15
813.8291	448.0091	16970.6	16154.7
813.973	450.1806	16902.1	16084
814.1168	452.3514	16814.45	15993.2
814.2607	454.5216	16790.25	15959.75
814.4046	456.6913	16734.25	15909.55
814.5485	458.8603	16754.4	15931.3
814.6924	461.0288	16831.5	16008.25
814.8363	463.1967	16797.9	15976.9
814.9802	465.3639	16907.4	16084.45
815.1241	467.5306	16982.2	16157.75
815.2681	469.6967	17059.7	16236.25
815.412	471.8622	17177.65	16355.15
815.556	474.0271	17325.7	16499.15
815.7	476.1914	17351.95	16525.05
815.844	478.3551	17338.9	16514.9
815.988	480.5182	17325.25	16503.95
816.132	482.6807	17307.5	16481.25
816.276	484.8426	17431.45	16606.75
816.4201	487.0039	17735.6	16908.15
816.5641	489.1647	18119.4	17291.85
816.7082	491.3248	18567	17737.85
816.8522	493.4843	18736.7	17907.75
816.9963	495.6432	18688.05	17859
817.1404	497.8015	18541.1	17709.1
817.2845	499.9592	18519.25	17692.75
817.4286	502.1163	18429	17598.15
817.5727	504.2728	18108	17274.7
817.7168	506.4287	17831.35	17001.1
817.861	508.5839	17380.6	16548.8
818.0051	510.7386	17058.9	16228.65
818.1493	512.8927	16862.95	16022.5
818.2935	515.0461	16752.3	15919.7
818.4377	517.199	16704.95	15873.35
818.5818	519.3512	16739	15906.3
818.726	521.5029	16841.65	16001.85
818.8703	523.6539	16909	16074.95
819.0145	525.8043	16973.55	16137.35
819.1587	527.9541	16952.2	16117.45
819.303	530.1033	16883.95	16048.45
819.4472	532.2519	16843.45	16006.7
819.5915	534.3999	16952.35	16113.15
819.7357	536.5472	17157.9	16319.5
819.88	538.694	17553	16715.35
820.0243	540.8401	18102.75	17262.45
820.1686	542.9856	18564.45	17723.3
820.3129	545.1305	18653	17810.15
820.4572	547.2748	18512.7	17672.25
820.6016	549.4185	18163.85	17323.5
820.7459	551.5615	17831.4	16990.15
820.8902	553.704	17690.45	16851.05
821.0346	555.8458	17623.2	16782.25
821.1789	557.987	17676.55	16837.75
821.3233	560.1276	17659.95	16817.6
821.4677	562.2675	17768	16927.2
821.6121	564.4069	17914.6	17071.85
821.7565	566.5456	17979.05	17136.6
821.9009	568.6837	17932.4	17090
822.0453	570.8212	17614.1	16771.8
822.1897	572.958	17177.85	16335.05
822.3342	575.0942	16786	15946.3
822.4786	577.2299	16504.95	15663.8
822.6231	579.3648	16382.75	15539.3
822.7675	581.4992	16451.55	15609.95
822.912	583.6329	16605.9	15762.95
823.0565	585.766	16830.05	15989.25
823.201	587.8985	16945.5	16102.35
823.3454	590.0304	16937.8	16070.6
823.4899	592.1616	16863.95	16021.35
823.6345	594.2922	16738.9	15894.5
823.779	596.4222	16513.3	15666.5
823.9235	598.5515	16323	15474
824.068	600.6802	16143.45	15298.05
824.2126	602.8083	15943.65	15097.95
824.3571	604.9358	15895.35	15046.1
824.5017	607.0626	15794.15	14944.25
824.6462	609.1888	15775.8	14927
824.7908	611.3144	15777.6	14931.55
824.9354	613.4393	15697.7	14848.05
825.08	615.5636	15620.75	14772.9
825.2246	617.6873	15566.35	14717.95
825.3692	619.8103	15467.15	14616.2
825.5138	621.9327	15350.85	14496.95
825.6584	624.0544	15250.2	14399.6
825.803	626.1756	15190.8	14343.4
825.9477	628.2961	15090.9	14238.45
826.0923	630.4159	14986.8	14136.85
826.237	632.5351	14959.7	14108.3
826.3816	634.6537	14901.35	14049.95
826.5263	636.7716	14887.2	14035.8
826.6709	638.8889	14837.05	13983.4
826.8156	641.0056	14863.1	14010.8
826.9603	643.1216	14817	13964
827.105	645.237	14832.05	13977.1
827.2497	647.3518	14761.6	13908.15
827.3944	649.4659	14768.4	13917.2
827.5391	651.5793	14762.9	13906.8
827.6838	653.6922	14720.9	13870.05
827.8285	655.8043	14683.15	13828.7
827.9733	657.9159	14670	13813.6
828.118	660.0268	14568.8	13710.25
828.2627	662.137	14514.7	13658.55
828.4075	664.2466	14500	13639.55
828.5522	666.3556	14450.45	13594.05
828.697	668.4639	14436.65	13574.5
828.8418	670.5716	14439.95	13583.45
828.9865	672.6786	14497.25	13638.9
829.1313	674.785	14497.85	13638.65
829.2761	676.8907	14503.9	13644.8
829.4209	678.9958	14585.25	13729.35
829.5657	681.1002	14533.75	13674.9
829.7105	683.204	14493.55	13632.7
829.8553	685.3072	14418.6	13559.75
830.0001	687.4097	14378.25	13519.3
830.1449	689.5115	14314.1	13452.55
830.2898	691.6127	14285.4	13425.65
830.4346	693.7132	14178.95	13317.6
830.5794	695.8131	14168.1	13291.85
830.7243	697.9123	14125.55	13263.95
830.8691	700.0109	14084.2	13224.35
831.014	702.1089	14069.7	13210.3
831.1588	704.2061	14058.6	13200
831.3037	706.3028	14050.1	13187.2
831.4486	708.3987	14059.9	13200.85
831.5935	710.4941	14146.45	13285.35
831.7383	712.5887	14322.6	13461.05
831.8832	714.6827	14543.05	13679.95
832.0281	716.7761	14838.1	13976.2
832.173	718.8688	15135.6	14275.1
832.3179	720.9608	15313.15	14447.7
832.4628	723.0522	15381.1	14514.05
832.6077	725.1429	15219.75	14355.55
832.7527	727.233	15013	14150
832.8976	729.3224	14834.1	13969.45
833.0425	731.4112	14584.85	13721.35
833.1874	733.4993	14338.35	13468.5
833.3324	735.5867	14151.8	13287.75
833.4773	737.6735	14004.1	13137.9
833.6222	739.7596	13882.15	13014.5
833.7672	741.845	13792.2	12928.5
833.9122	743.9298	13745.9	12878.15
834.0571	746.014	13695.7	12829.45
834.2021	748.0974	13704.65	12838.3
834.347	750.1802	13671.45	12805.1
834.492	752.2624	13706.15	12842.65
834.637	754.3439	13692.35	12824.1
834.782	756.4247	13791.7	12914
834.9269	758.5048	13896.4	13029.85
835.0719	760.5843	14129.1	13262.3
835.2169	762.6631	14457.05	13589.95
835.3619	764.7413	14949.95	14085.3
835.5069	766.8188	15584.6	14716.35
835.6519	768.8956	16059.8	15191.8
835.7969	770.9718	16380.25	15514.15
835.9419	773.0473	16248	15381.45
836.0869	775.1221	15918.5	15052.8
836.232	777.1962	15506	14636.5
836.377	779.2697	15342.65	14474.95
836.522	781.3426	15371.2	14494.15
836.667	783.4147	15571.65	14702.35
836.8121	785.4862	15783.6	14918
836.9571	787.557	15760.15	14894.05
837.1021	789.6271	15363.05	14492.15
837.2472	791.6966	14748.3	13881.45
837.3922	793.7654	14160.85	13290.4
837.5373	795.8335	13819.85	12951.2
837.6823	797.901	13531.2	12663.5
837.8274	799.9678	13417.45	12544.85
837.9724	802.0339	13373.15	12504.7
838.1175	804.0993	13398.25	12519.55
838.2626	806.1641	13363.35	12492.6
838.4076	808.2282	13307.05	12439.6
838.5527	810.2916	13200.2	12326.35
838.6978	812.3544	13097.3	12229.75
838.8428	814.4164	12992.65	12123.25
838.9879	816.4778	12989.1	12118.3
839.133	818.5385	12985.2	12116.2
839.2781	820.5986	13081.2	12210
839.4232	822.658	13212.15	12340.35
839.5682	824.7166	13349.1	12481.5
839.7133	826.7747	13627.05	12759.2
839.8584	828.832	13926.5	13055.7
840.0035	830.8886	14109.35	13237.35
840.1486	832.9446	14264.35	13392.35
840.2937	834.9999	14224.2	13354
840.4388	837.0545	14150.95	13276.7
840.5839	839.1085	14042.35	13169.75
840.729	841.1618	13908.2	13032.6
840.8741	843.2143	13785.7	12914
841.0192	845.2662	13617.75	12746.6
841.1643	847.3175	13565.75	12692.6
841.3095	849.368	13427.8	12558.4
841.4546	851.4179	13300.9	12428.5
841.5997	853.467	13154.95	12283.75
841.7448	855.5155	13043.25	12171
841.8899	857.5633	12938.65	12068.6
842.0351	859.6105	12823.5	11950.75
842.1802	861.6569	12714.2	11841
842.3253	863.7027	12634.7	11759.65
842.4704	865.7478	12614.2	11742.15
842.6156	867.7922	12590.3	11718
842.7607	869.8359	12607.75	11732
842.9058	871.8789	12671.45	11796.95
843.0509	873.9212	12823.85	11918.4
843.1961	875.9629	12932.05	12058.15
843.3412	878.0039	13114.15	12239.95
843.4863	880.0441	13204.95	12333.85
843.6315	882.0837	13186.15	12311.85
843.7766	884.1226	13109.45	12234.6
843.9218	886.1609	13053.95	12182.65
844.0669	888.1984	12967.85	12093.95
844.212	890.2352	12965.6	12094.2
844.3572	892.2714	12893.6	12017.25
844.5023	894.3069	12860.3	11985
844.6475	896.3416	12771.7	11896.75
844.7926	898.3757	12665.7	11792
844.9377	900.4091	12639.2	11765.8
845.0829	902.4418	12624.75	11746.55
845.228	904.4739	12602.8	11727.7
845.3732	906.5052	12648.85	11774.75
845.5183	908.5358	12540.35	11669.8
845.6635	910.5658	12397.6	11518.6
845.8086	912.595	12195.1	11319.55
845.9538	914.6236	12040.05	11164.9
846.0989	916.6515	11944.5	11068.75
846.2441	918.6786	11858.7	10981.95
846.3892	920.7051	11919.7	11042.15
846.5344	922.7309	12011.4	11136.1
846.6795	924.756	12050.9	11175.2
846.8246	926.7804	12119.55	11240.4
846.9698	928.8041	12036.55	11157.35
847.1149	930.8272	12080.1	11205.45
847.2601	932.8495	12009.6	11131.95
847.4052	934.8711	11965.45	11088.15
847.5504	936.892	11847	10970.9
847.6955	938.9123	11705.4	10830.75
847.8407	940.9318	11594.45	10717.65
847.9858	942.9506	11510.6	10632.3
848.131	944.9688	11412.4	10534.3
848.2761	946.9862	11333.1	10456.05
848.4213	949.003	11228.5	10351.5
848.5664	951.019	11187.25	10310.7
848.7115	953.0344	11176.65	10298.75
848.8567	955.0491	11198.1	10319.85
849.0018	957.063	11247.85	10372.65
849.147	959.0763	11348.5	10471.8
849.2921	961.0888	11385.8	10507.5
849.4373	963.1007	11431.75	10554.8
849.5824	965.1119	11468.9	10592.8
849.7275	967.1223	11495	10615.3
849.8727	969.1321	11470.65	10593.6
850.0178	971.1412	11485.9	10604.8
850.1629	973.1495	11505.9	10629.15
850.3081	975.1572	11531.9	10624.05
850.4532	977.1641	11547	10673.45
850.5983	979.1704	11489	10610.35
850.7435	981.1759	11443.15	10562.85
850.8886	983.1808	11493.3	10611.9
851.0337	985.1849	11591.25	10709.4
851.1788	987.1884	11692.8	10812.05
851.324	989.1911	11854.8	10973.35
851.4691	991.1932	11986.05	11105.6
851.6142	993.1945	12010.1	11130.15
851.7593	995.1951	11945.6	11065.05
851.9045	997.1951	11923.55	11037.85
852.0496	999.1943	11866.9	10988.05
852.1947	1001.1928	11797.2	10918.5
852.3398	1003.1906	11808.35	10930.75
852.4849	1005.1877	11856.25	10975.95
852.63	1007.1841	11841	10961.9
852.7751	1009.1798	11811	10932.8
852.9202	1011.1748	11630.3	10753.4
853.0653	1013.1691	11442	10562.45
853.2104	1015.1627	11197.3	10319.6
853.3555	1017.1556	10960.9	10082.25
853.5006	1019.1477	10842.6	9963.5
853.6457	1021.1392	10758.35	9880.9
853.7908	1023.1299	10733.9	9857.55
853.9359	1025.12	10764.5	9882.85
854.081	1027.1093	10777.3	9898.15
854.2261	1029.0979	10877.6	9998.6
854.3712	1031.0859	10929.45	10050.4
854.5163	1033.0731	10939.45	10057.4
854.6613	1035.0596	10851.35	9972.15
854.8064	1037.0454	10719.65	9840.85
854.9515	1039.0304	10586.6	9705.25
855.0965	1041.0148	10465.25	9587.2
855.2416	1042.9985	10351.1	9472.7
855.3867	1044.9814	10300.1	9421.35
855.5317	1046.9636	10223.7	9341.45
855.6768	1048.9452	10223.55	9343.5
855.8219	1050.926	10224.3	9346.45
855.9669	1052.9061	10222.6	9342.95
856.112	1054.8855	10211.75	9331.8
856.257	1056.8642	10248.95	9370.35
856.4021	1058.8421	10295.15	9413
856.5471	1060.8194	10315.5	9435.15
856.6921	1062.7959	10328.6	9448.8
856.8372	1064.7717	10340.55	9459.65
856.9822	1066.7469	10372.1	9492.4
857.1272	1068.7213	10393.95	9512.35
857.2723	1070.695	10408.85	9529.35
857.4173	1072.6679	10354.65	9472.35
857.5623	1074.6402	10304.5	9424.2
857.7073	1076.6117	10290.7	9403.9
857.8523	1078.5826	10240.3	9359.75
857.9973	1080.5527	10198	9314.6
858.1423	1082.5221	10263.95	9383.45
858.2873	1084.4908	10402.7	9519.75
858.4323	1086.4587	10554.45	9674.15
858.5773	1088.426	10657.15	9776.15
858.7223	1090.3925	10678.1	9793.15
858.8673	1092.3584	10616.4	9736.9
859.0123	1094.3235	10501.8	9621.3
859.1573	1096.2879	10450.8	9568.25
859.3022	1098.2515	10486.9	9606.2
859.4472	1100.2145	10554.6	9675.6
859.5922	1102.1767	10660.9	9777.4
859.7371	1104.1382	10827.1	9946.65
859.8821	1106.099	11043.75	10161.25
860.027	1108.0591	11260.95	10382.55
860.172	1110.0185	11452.15	10569.35
860.3169	1111.9771	11446.2	10566.4
860.4619	1113.9351	11271.3	10390.55
860.6068	1115.8923	11020.8	10139.75
860.7517	1117.8488	10723.85	9841.7
860.8967	1119.8045	10446.45	9564.15
861.0416	1121.7596	10306.75	9425.9
861.1865	1123.7139	10203.25	9322.8
861.3314	1125.6675	10188.9	9308
861.4763	1127.6204	10260.45	9382.1
861.6212	1129.5726	10249	9365.55
861.7661	1131.524	10196.75	9315.25
861.911	1133.4748	10131.3	9249.55
862.0559	1135.4248	10074.8	9192.15
862.2008	1137.3741	10046.85	9167.75
862.3457	1139.3226	9958.1	9075.7
862.4905	1141.2705	9913.2	9030.95
862.6354	1143.2176	9821.3	8933.8
862.7803	1145.164	9797.75	8913.05
862.9251	1147.1097	9764.5	8883.55
863.07	1149.0546	9723.5	8840.85
863.2148	1150.9989	9630.15	8748.95
863.3597	1152.9424	9479	8597.45
863.5045	1154.8852	9334.75	8452.45
863.6493	1156.8272	9226.4	8345
863.7942	1158.7686	9164.2	8277.7
863.939	1160.7092	9162.7	8279
864.0838	1162.6491	9166.5	8285.1
864.2286	1164.5883	9259.3	8380
864.3734	1166.5267	9333.85	8451.4
864.5182	1168.4644	9479.8	8598.45
864.663	1170.4014	9676.85	8792.25
864.8078	1172.3377	9907.75	9027.3
864.9526	1174.2732	10156.45	9277
865.0974	1176.2081	10470.8	9588.9
865.2421	1178.1421	10754.7	9868.85
865.3869	1180.0755	11016.9	10134.55
865.5317	1182.0082	11203.6	10320.25
865.6764	1183.9401	11280.35	10398.3
865.8212	1185.8713	11133.05	10255
865.9659	1187.8017	10896.4	10015.2
866.1106	1189.7315	10577.55	9696.35
866.2554	1191.6605	10285.7	9374.7
866.4001	1193.5888	10025.25	9142.8
866.5448	1195.5163	9871.7	8989.4
866.6895	1197.4432	9813.8	8928.75
866.8342	1199.3693	9746.25	8865.15
866.9789	1201.2947	9729.95	8840.15
867.1236	1203.2193	9676.2	8793.75
867.2683	1205.1432	9702.3	8817.35
867.413	1207.0664	9715.65	8833.4
867.5576	1208.9889	9735.35	8849.3
867.7023	1210.9106	9768.1	8884.65
867.847	1212.8316	9769.05	8887.1
867.9916	1214.7519	9851.9	8959.75
868.1363	1216.6715	9855.1	8974.1
868.2809	1218.5903	9866.25	8983.1
868.4255	1220.5084	9865.25	8982.75
868.5701	1222.4257	9894.45	9012.75
868.7148	1224.3424	9860.55	8978.05
868.8594	1226.2583	9936.6	9050.2
869.004	1228.1735	10029	9144.65
869.1486	1230.0879	10117.2	9235.05
869.2932	1232.0016	10253.25	9374.8
869.4377	1233.9146	10284.65	9399.5
869.5823	1235.8269	10188.6	9305.7
869.7269	1237.7384	10098.25	9218.25
869.8715	1239.6492	9902.9	9021.9
870.016	1241.5592	9800.95	8919.3
870.1606	1243.4686	9754.55	8869.8
870.3051	1245.3772	9746	8864.8
870.4496	1247.285	9748.6	8864.6
870.5941	1249.1922	9771.55	8889.15
870.7387	1251.0986	9779.05	8895.85
870.8832	1253.0042	9805.1	8920.65
871.0277	1254.9092	9838.65	8957.5
871.1722	1256.8134	9913.65	9032.75
871.3167	1258.7169	10074.3	9190.8
871.4611	1260.6196	10216.55	9334.85
871.6056	1262.5216	10449	9565.75
871.7501	1264.4229	10662.65	9779.85
871.8945	1266.3234	10790.75	9911.45
872.039	1268.2232	10878.9	9997.7
872.1834	1270.1223	10893.15	10007.5
872.3278	1272.0207	10888.25	10004.3
872.4723	1273.9183	10851.85	9961.4
872.6167	1275.8151	10801.95	9918.3
872.7611	1277.7113	10733	9850.1
872.9055	1279.6067	10632.7	9753.2
873.0499	1281.5014	10588.25	9703.1
873.1943	1283.3953	10631.85	9746.45
873.3386	1285.2885	10763.6	9880.9
873.483	1287.181	10874.6	9990.8
873.6274	1289.0727	11037.35	10154.95
873.7717	1290.9637	11180.3	10296.85
873.9161	1292.854	11304.5	10421.85
874.0604	1294.7435	11387.9	10506.1
874.2047	1296.6323	11499.95	10616
874.349	1298.5204	11621.95	10735.3
874.4933	1300.4077	11728.85	10845.1
874.6376	1302.2943	11756.45	10872.8
874.7819	1304.1802	11741.85	10859.6
874.9262	1306.0653	11536.85	10651.5
875.0705	1307.9497	11299.15	10416.55
875.2147	1309.8333	11080.35	10197
875.359	1311.7162	10950.6	10066.7
875.5032	1313.5984	10903.5	10021
875.6475	1315.4798	10929.55	10043.65
875.7917	1317.3605	11022.45	10121.05
875.9359	1319.2405	11017.35	10130.25
876.0801	1321.1197	10986.7	10101.3
876.2243	1322.9982	10848.7	9962
876.3685	1324.876	10703.6	9819.9
876.5127	1326.753	10575.85	9693.95
876.6569	1328.6293	10528.75	9644.95
876.801	1330.5048	10492.25	9606.3
876.9452	1332.3796	10421	9539
877.0893	1334.2537	10409.55	9499
877.2335	1336.127	10349	9465.65
877.3776	1337.9996	10325.1	9440
877.5217	1339.8714	10307.4	9423.6
877.6658	1341.7426	10320.35	9391.95
877.8099	1343.6129	10272.8	9388.05
877.954	1345.4826	10236.25	9350.05
878.0981	1347.3515	10221.2	9333.05
878.2422	1349.2196	10197.95	9313.9
878.3862	1351.087	10203.85	9320.45
878.5303	1352.9537	10229.2	9346.1
878.6743	1354.8197	10386.45	9502.55
878.8184	1356.6849	10539.55	9654.95
878.9624	1358.5493	10665.25	9780.35
879.1064	1360.4131	10738.85	9854.8
879.2504	1362.276	10756.05	9871.35
879.3944	1364.1383	10646.6	9763.9
879.5384	1365.9998	10429.4	9540.6
879.6823	1367.8606	10095.05	9209.75
879.8263	1369.7206	9773.4	8889.75
879.9702	1371.5799	9495.4	8608.05
880.1142	1373.4384	9273.75	8389.35
880.2581	1375.2962	9099.8	8213.65
880.402	1377.1533	8807.85	7923.8
880.5459	1379.0096	8500.95	7615.7
880.6898	1380.8652	8166.6	7282.5
880.8337	1382.7201	7886.6	7001.1
880.9776	1384.5742	7653.55	6768.1
881.1215	1386.4275	7504.85	6620
881.2653	1388.2802	7358.55	6474.9
881.4092	1390.132	7243.75	6360
881.553	1391.9832	7170.8	6283.7
881.6968	1393.8336	7097.85	6214.35
881.8406	1395.6832	7047.6	6162.4
881.9844	1397.5322	7012.45	6130.35
882.1282	1399.3803	7013.3	6124.65
882.272	1401.2278	6962.5	6079.6
882.4158	1403.0745	6971.1	6088.45
882.5595	1404.9204	6948.75	6065.1
882.7033	1406.7656	6992.5	6105.9
882.847	1408.6101	7009.85	6126.4
882.9908	1410.4538	7048.05	6162.7
883.1345	1412.2968	7100.5	6216.85
883.2782	1414.139	7152.15	6269.3
883.4219	1415.9805	7231	6346.2
883.5656	1417.8213	7331.5	6440.55
883.7092	1419.6613	7460.1	6576.45
883.8529	1421.5006	7636.8	6750.95
883.9965	1423.3391	7871.8	6988.4
