Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:11:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26
CCD Temp (C):	-0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	24.069
CCDPCB Temp (C):	37.63
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	7230.3	6576.15
797.0965	190.0681	7223.5	6568.35
797.2386	192.3037	7199.05	6539.55
797.3806	194.5388	7215.7	6553.9
797.5228	196.7734	7254.45	6589.45
797.6649	199.0075	7251.7	6584.5
797.807	201.2411	7309.85	6639.65
797.9492	203.4742	7332.15	6657.75
798.0914	205.7068	7400.65	6725.85
798.2336	207.9389	7463.1	6790.7
798.3758	210.1704	7499.35	6825.75
798.518	212.4015	7526.2	6848.2
798.6603	214.632	7554.5	6875.4
798.8025	216.862	7583.65	6908.75
798.9448	219.0915	7610.2	6942.35
799.0871	221.3205	7636.45	6974.1
799.2294	223.549	7671.9	7015.5
799.3718	225.777	7694.55	7037.45
799.5141	228.0044	7719.7	7059
799.6565	230.2314	7753.65	7096.65
799.7989	232.4578	7758.9	7098.25
799.9413	234.6837	7793.55	7126.9
800.0837	236.909	7838.4	7169.9
800.2262	239.1339	7839.65	7147.2
800.3687	241.3582	7799.7	7123.6
800.5111	243.582	7795.8	7093.35
800.6536	245.8053	7743.65	7047.7
800.7961	248.0281	7745.45	7053.65
800.9387	250.2503	7707.9	7014.1
801.0812	252.472	7733.25	7035.25
801.2238	254.6932	7787.85	7085.55
801.3664	256.9139	7819.1	7114.65
801.509	259.134	7889.7	7180.45
801.6516	261.3536	7959.2	7253.2
801.7942	263.5727	8076.9	7369.65
801.9369	265.7912	8166.85	7456.75
802.0795	268.0092	8270.1	7562.2
802.2222	270.2267	8361.95	7652.1
802.3649	272.4436	8406.7	7693.1
802.5076	274.6601	8459.35	7738.3
802.6504	276.8759	8426.65	7713.75
802.7931	279.0913	8417.9	7701.9
802.9359	281.3061	8353.45	7636.7
803.0787	283.5204	8347.5	7629.5
803.2215	285.7341	8370.8	7648.8
803.3643	287.9473	8371.5	7647.6
803.5071	290.16	8342.35	7611.5
803.6499	292.3721	8360.95	7635.45
803.7928	294.5837	8397.35	7670.8
803.9357	296.7947	8471.75	7746.75
804.0786	299.0052	8518.35	7793.2
804.2215	301.2152	8503.1	7775.5
804.3644	303.4246	8474.1	7749.95
804.5074	305.6334	8350.4	7624.55
804.6503	307.8418	8203.8	7475.5
804.7933	310.0495	8093.75	7363.25
804.9363	312.2568	7929.7	7200.3
805.0793	314.4635	7762.65	7029.05
805.2223	316.6696	7633.45	6902.05
805.3653	318.8752	7563.75	6820.8
805.5084	321.0802	7476.15	6742.55
805.6514	323.2847	7482.7	6747.45
805.7945	325.4887	7497.2	6759.25
805.9376	327.692	7496.4	6755.15
806.0807	329.8949	7504.1	6764.85
806.2238	332.0972	7447.75	6708.2
806.367	334.2989	7387.85	6643.25
806.5101	336.5001	7288.95	6545.15
806.6533	338.7007	7228.3	6484.55
806.7965	340.9008	7167.45	6423.15
806.9397	343.1003	7083.95	6334.35
807.0829	345.2992	7016.2	6268.65
807.2261	347.4976	6988.95	6239.65
807.3693	349.6955	6940.4	6187.65
807.5126	351.8927	6920.8	6164.55
807.6559	354.0895	6877.55	6111.7
807.7991	356.2856	6856.15	6099.2
807.9424	358.4812	6825.5	6070.4
808.0857	360.6763	6836.8	6081.15
808.2291	362.8707	6809.7	6051.4
808.3724	365.0646	6811.5	6051.7
808.5158	367.258	6845.35	6084.9
808.6591	369.4508	6857.7	6090.25
808.8025	371.643	6901.95	6135.85
808.9459	373.8346	6931.2	6161.6
809.0893	376.0257	6969.4	6197
809.2327	378.2162	6981.3	6209.15
809.3762	380.4062	6979.25	6205.4
809.5196	382.5956	6951.45	6175.65
809.6631	384.7844	6884.35	6110.35
809.8066	386.9726	6822.1	6047.2
809.9501	389.1603	6793.4	6017.7
810.0936	391.3474	6794.2	5987.7
810.2371	393.5339	6733.55	5959.6
810.3806	395.7199	6692.15	5923.7
810.5241	397.9052	6738.55	5967.9
810.6677	400.09	6747.9	5976.75
810.8113	402.2743	6817.1	6048.15
810.9548	404.4579	6872.9	6105.85
811.0984	406.641	6949.1	6181
811.2421	408.8235	7019.1	6251.3
811.3857	411.0054	7077.2	6308.4
811.5293	413.1868	7180.2	6408.3
811.673	415.3675	7213.6	6438.05
811.8166	417.5477	7183.6	6407.3
811.9603	419.7273	7134.65	6356
812.104	421.9064	7071.05	6285.2
812.2477	424.0848	7015.75	6236.7
812.3914	426.2627	6956.6	6173.65
812.5351	428.4399	6857.75	6073.4
812.6788	430.6166	6741.05	5953.9
812.8226	432.7928	6612.65	5823.25
812.9663	434.9683	6487.35	5697.4
813.1101	437.1432	6397.85	5604.35
813.2539	439.3176	6336.55	5542.75
813.3977	441.4914	6284.55	5490
813.5415	443.6645	6279.5	5483.9
813.6853	445.8371	6236.6	5442.2
813.8291	448.0091	6217.6	5420.8
813.973	450.1806	6211.95	5417.7
814.1168	452.3514	6185.1	5384.55
814.2607	454.5216	6194.85	5388.85
814.4046	456.6913	6162.85	5361.15
814.5485	458.8603	6189.75	5391.55
814.6924	461.0288	6212.55	5414.55
814.8363	463.1967	6204.75	5405.45
814.9802	465.3639	6213.9	5412
815.1241	467.5306	6193.1	5392.15
815.2681	469.6967	6175.7	5376.45
815.412	471.8622	6182.95	5382.05
815.556	474.0271	6161.1	5360.9
815.7	476.1914	6168.55	5363
815.844	478.3551	6180.05	5380.5
815.988	480.5182	6185.5	5380.45
816.132	482.6807	6198.8	5392.2
816.276	484.8426	6279	5475.55
816.4201	487.0039	6395.55	5589.6
816.5641	489.1647	6531.05	5725.95
816.7082	491.3248	6650.9	5845.55
816.8522	493.4843	6701.45	5892.7
816.9963	495.6432	6638.3	5831.35
817.1404	497.8015	6584.6	5775.95
817.2845	499.9592	6512.65	5706.6
817.4286	502.1163	6431.3	5624.55
817.5727	504.2728	6312.15	5502.7
817.7168	506.4287	6210.3	5401.35
817.861	508.5839	6121.6	5310.8
818.0051	510.7386	6037.7	5229.35
818.1493	512.8927	6030.15	5212.15
818.2935	515.0461	6006.35	5196.05
818.4377	517.199	6060.2	5249.75
818.5818	519.3512	6106.1	5295.1
818.726	521.5029	6215.35	5396.05
818.8703	523.6539	6315.05	5497.9
819.0145	525.8043	6343.55	5528.85
819.1587	527.9541	6311.05	5496.9
819.303	530.1033	6228.6	5412
819.4472	532.2519	6131.65	5316.7
819.5915	534.3999	6114.8	5297.6
819.7357	536.5472	6109.25	5289.05
819.88	538.694	6159.1	5339.9
820.0243	540.8401	6250.5	5432.4
820.1686	542.9856	6317.4	5496.6
820.3129	545.1305	6332.35	5512.35
820.4572	547.2748	6289.9	5467.4
820.6016	549.4185	6249.1	5426.65
820.7459	551.5615	6189.9	5368.25
820.8902	553.704	6181.55	5357.75
821.0346	555.8458	6223.7	5403.05
821.1789	557.987	6277.3	5455.55
821.3233	560.1276	6374.1	5550.75
821.4677	562.2675	6516.2	5695.7
821.6121	564.4069	6676.9	5854.3
821.7565	566.5456	6857.25	6033.65
821.9009	568.6837	6907.6	6082.9
822.0453	570.8212	6737.05	5912.45
822.1897	572.958	6487.9	5662.8
822.3342	575.0942	6277.4	5454.95
822.4786	577.2299	6111.05	5286.5
822.6231	579.3648	5991.65	5168.1
822.7675	581.4992	5970.3	5145.25
822.912	583.6329	6009.75	5184.2
823.0565	585.766	6073.2	5246.9
823.201	587.8985	6120	5296.85
823.3454	590.0304	6153.8	5301.9
823.4899	592.1616	6140.8	5315.45
823.6345	594.2922	6085.1	5257.1
823.779	596.4222	5998.4	5168.4
823.9235	598.5515	5920.15	5093.4
824.068	600.6802	5839.3	5011.6
824.2126	602.8083	5761.2	4933.5
824.3571	604.9358	5771.8	4942.25
824.5017	607.0626	5772.1	4941.45
824.6462	609.1888	5808	4974.7
824.7908	611.3144	5859.6	5025.85
824.9354	613.4393	5908.15	5079.35
825.08	615.5636	5970.4	5139.3
825.2246	617.6873	5982.25	5150.95
825.3692	619.8103	5980.4	5147.65
825.5138	621.9327	5896.4	5062
825.6584	624.0544	5830.2	4998.7
825.803	626.1756	5727.85	4895.95
825.9477	628.2961	5672.55	4839.05
826.0923	630.4159	5641.5	4804.1
826.237	632.5351	5613	4777.2
826.3816	634.6537	5595.05	4759.6
826.5263	636.7716	5597.7	4762.2
826.6709	638.8889	5615.7	4779.05
826.8156	641.0056	5620.35	4786.1
826.9603	643.1216	5596.25	4758.15
827.105	645.237	5602.05	4760.85
827.2497	647.3518	5559.05	4720.15
827.3944	649.4659	5508.9	4671.05
827.5391	651.5793	5507.6	4670.35
827.6838	653.6922	5460.2	4623.05
827.8285	655.8043	5462.35	4623.45
827.9733	657.9159	5446.9	4607.75
828.118	660.0268	5443.75	4599.3
828.2627	662.137	5444.15	4605.95
828.4075	664.2466	5441.5	4599.95
828.5522	666.3556	5434.4	4594.75
828.697	668.4639	5402.55	4556.4
828.8418	670.5716	5387.05	4548.3
828.9865	672.6786	5395.55	4554.35
829.1313	674.785	5318.4	4473.55
829.2761	676.8907	5331.4	4487.3
829.4209	678.9958	5332.8	4491.7
829.5657	681.1002	5305.5	4461.45
829.7105	683.204	5295.3	4449.6
829.8553	685.3072	5277.65	4432.05
830.0001	687.4097	5285.2	4442.15
830.1449	689.5115	5284.25	4438.75
830.2898	691.6127	5256.75	4413.25
830.4346	693.7132	5269.7	4425.2
830.5794	695.8131	5269.45	4416.4
830.7243	697.9123	5285.5	4438.1
830.8691	700.0109	5289.3	4441.45
831.014	702.1089	5279.8	4433.4
831.1588	704.2061	5311.05	4463.35
831.3037	706.3028	5326.35	4476.95
831.4486	708.3987	5337.9	4489.85
831.5935	710.4941	5342.05	4495.45
831.7383	712.5887	5378.1	4528.65
831.8832	714.6827	5387.05	4536.85
832.0281	716.7761	5407.9	4559.5
832.173	718.8688	5454.9	4608.05
832.3179	720.9608	5502.6	4650.55
832.4628	723.0522	5557.8	4705.85
832.6077	725.1429	5589.95	4741.05
832.7527	727.233	5622.4	4772.25
832.8976	729.3224	5653.75	4803.8
833.0425	731.4112	5661.75	4811
833.1874	733.4993	5594.95	4741.3
833.3324	735.5867	5507.2	4654.1
833.4773	737.6735	5411.95	4560.95
833.6222	739.7596	5339.8	4484.65
833.7672	741.845	5275.25	4424.6
833.9122	743.9298	5251.45	4397.75
834.0571	746.014	5227.6	4378.5
834.2021	748.0974	5220.4	4366.25
834.347	750.1802	5211.25	4357.45
834.492	752.2624	5211.25	4359.2
834.637	754.3439	5211.5	4357.1
834.782	756.4247	5260.4	4397.55
834.9269	758.5048	5292	4440.1
835.0719	760.5843	5349.95	4497.2
835.2169	762.6631	5496.65	4643.05
835.3619	764.7413	5675.8	4822.95
835.5069	766.8188	5925.75	5068.6
835.6519	768.8956	6157.3	5300.45
835.7969	770.9718	6276.1	5421.3
835.9419	773.0473	6278.5	5423.9
836.0869	775.1221	6198.05	5345.3
836.232	777.1962	6121.8	5267.1
836.377	779.2697	6094.45	5238.3
836.522	781.3426	6142.5	5278.55
836.667	783.4147	6191.9	5335.4
836.8121	785.4862	6222.55	5366.9
836.9571	787.557	6133.55	5275.35
837.1021	789.6271	5922	5066.7
837.2472	791.6966	5684.15	4828.5
837.3922	793.7654	5427.1	4569.2
837.5373	795.8335	5277.9	4422.25
837.6823	797.901	5163.5	4306.6
837.8274	799.9678	5119.9	4259
837.9724	802.0339	5073.2	4216.75
838.1175	804.0993	5068.1	4200.8
838.2626	806.1641	5042.2	4185.15
838.4076	808.2282	5006.1	4148.5
838.5527	810.2916	4971.45	4111
838.6978	812.3544	4943.2	4087.15
838.8428	814.4164	4896	4039.5
838.9879	816.4778	4913.05	4053.45
839.133	818.5385	4928.75	4069.05
839.2781	820.5986	4980.5	4122.55
839.4232	822.658	5077.05	4218.55
839.5682	824.7166	5176.25	4318.55
839.7133	826.7747	5386.4	4527.35
839.8584	828.832	5588.25	4729.1
840.0035	830.8886	5734.15	4871.2
840.1486	832.9446	5816.5	4955.5
840.2937	834.9999	5743.7	4883.9
840.4388	837.0545	5632.2	4770.6
840.5839	839.1085	5480.85	4620.7
840.729	841.1618	5330.5	4466.2
840.8741	843.2143	5240.55	4381.15
841.0192	845.2662	5158.45	4298
841.1643	847.3175	5119.9	4262.55
841.3095	849.368	5056.35	4195.55
841.4546	851.4179	5035.65	4177
841.5997	853.467	4995.3	4136.1
841.7448	855.5155	4972.35	4112.05
841.8899	857.5633	4939.95	4080.25
842.0351	859.6105	4904.05	4042.1
842.1802	861.6569	4877.5	4015.55
842.3253	863.7027	4850.5	3986.35
842.4704	865.7478	4807.8	3943.65
842.6156	867.7922	4800.2	3937.45
842.7607	869.8359	4785	3920.7
842.9058	871.8789	4773.2	3910.3
843.0509	873.9212	4837.95	3941.15
843.1961	875.9629	4836.3	3973
843.3412	878.0039	4851.35	3988
843.4863	880.0441	4888.85	4024.4
843.6315	882.0837	4905.7	4039.7
843.7766	884.1226	4934.95	4070.05
843.9218	886.1609	4966.3	4103.8
844.0669	888.1984	5017.1	4153.55
844.212	890.2352	5080.4	4217.25
844.3572	892.2714	5064.35	4198.25
844.5023	894.3069	5057.45	4193.6
844.6475	896.3416	4978.8	4113.8
844.7926	898.3757	4906.8	4040.4
844.9377	900.4091	4872.05	4005.75
845.0829	902.4418	4852.75	3983.15
845.228	904.4739	4861.35	3993.6
845.3732	906.5052	4901.4	4034.85
845.5183	908.5358	4878.45	4015.55
845.6635	910.5658	4831.45	3966.1
845.8086	912.595	4763.2	3900.45
845.9538	914.6236	4652.65	3788.55
846.0989	916.6515	4603.6	3738.55
846.2441	918.6786	4565.95	3698.75
846.3892	920.7051	4562.2	3694.95
846.5344	922.7309	4568.7	3702.4
846.6795	924.756	4569.75	3703.8
846.8246	926.7804	4599.15	3729.9
846.9698	928.8041	4573.5	3703.1
847.1149	930.8272	4596.75	3730.1
847.2601	932.8495	4586.25	3717.7
847.4052	934.8711	4604.35	3734.8
847.5504	936.892	4582.9	3714.5
847.6955	938.9123	4579.15	3710.55
847.8407	940.9318	4606	3736.4
847.9858	942.9506	4614	3745.6
848.131	944.9688	4592.05	3724.1
848.2761	946.9862	4535.45	3667.25
848.4213	949.003	4457.1	3588.95
848.5664	951.019	4451.4	3583.8
848.7115	953.0344	4386.1	3516.6
848.8567	955.0491	4392	3521.4
849.0018	957.063	4399.45	3529.8
849.147	959.0763	4409.3	3540.9
849.2921	961.0888	4432.85	3562.4
849.4373	963.1007	4442.8	3573
849.5824	965.1119	4445.85	3577.8
849.7275	967.1223	4428.4	3560.7
849.8727	969.1321	4411.55	3541.9
850.0178	971.1412	4408.75	3540.8
850.1629	973.1495	4396	3528.2
850.3081	975.1572	4430	3527.65
850.4532	977.1641	4382.15	3514.7
850.5983	979.1704	4378.6	3508.25
850.7435	981.1759	4373.9	3501.95
850.8886	983.1808	4372.15	3500.55
851.0337	985.1849	4375.15	3496.25
851.1788	987.1884	4381.6	3509.75
851.324	989.1911	4403.55	3529.65
851.4691	991.1932	4433	3560.35
851.6142	993.1945	4422.2	3551.05
851.7593	995.1951	4416.5	3547.05
851.9045	997.1951	4413.15	3537.2
852.0496	999.1943	4375.75	3506.1
852.1947	1001.1928	4373.55	3503.35
852.3398	1003.1906	4400.9	3529.65
852.4849	1005.1877	4451.2	3580.15
852.63	1007.1841	4489.25	3617.45
852.7751	1009.1798	4489.45	3617.3
852.9202	1011.1748	4478.85	3606.8
853.0653	1013.1691	4410.45	3537.3
853.2104	1015.1627	4337.85	3466.15
853.3555	1017.1556	4250.6	3380.45
853.5006	1019.1477	4209	3337.75
853.6457	1021.1392	4163	3294.15
853.7908	1023.1299	4140.35	3269.55
853.9359	1025.12	4151.3	3277.1
854.081	1027.1093	4166.4	3293.65
854.2261	1029.0979	4188.45	3317.05
854.3712	1031.0859	4220.5	3349.1
854.5163	1033.0731	4257.15	3384
854.6613	1035.0596	4245.5	3373.8
854.8064	1037.0454	4188.65	3316.85
854.9515	1039.0304	4142.65	3269.15
855.0965	1041.0148	4088.3	3216.65
855.2416	1042.9985	4064.8	3190.9
855.3867	1044.9814	4042.5	3172.35
855.5317	1046.9636	4015.2	3140.85
855.6768	1048.9452	4011.7	3142.35
855.8219	1050.926	4025.25	3154.35
855.9669	1052.9061	4038.55	3165.95
856.112	1054.8855	4040.05	3166.6
856.257	1056.8642	4055.1	3184.65
856.4021	1058.8421	4084.65	3207.85
856.5471	1060.8194	4070.95	3198.4
856.6921	1062.7959	4081.6	3210.6
856.8372	1064.7717	4096.5	3223.25
856.9822	1066.7469	4129.3	3255.6
857.1272	1068.7213	4143.55	3268.85
857.2723	1070.695	4176.35	3305.2
857.4173	1072.6679	4199.45	3325.75
857.5623	1074.6402	4207.55	3334
857.7073	1076.6117	4205.65	3326.9
857.8523	1078.5826	4153.85	3279.75
857.9973	1080.5527	4101.45	3225.7
858.1423	1082.5221	4045.95	3169.5
858.2873	1084.4908	4012.65	3137.8
858.4323	1086.4587	4008.9	3136.05
858.5773	1088.426	4027.8	3152.65
858.7223	1090.3925	4018.2	3139
858.8673	1092.3584	4036.45	3162.8
859.0123	1094.3235	4034.65	3161.5
859.1573	1096.2879	4062.5	3188.1
859.3022	1098.2515	4105.75	3232.15
859.4472	1100.2145	4175.05	3303.25
859.5922	1102.1767	4251.05	3376.15
859.7371	1104.1382	4324	3448.65
859.8821	1106.099	4428.1	3553.35
860.027	1108.0591	4505.85	3631.4
860.172	1110.0185	4560	3684.1
860.3169	1111.9771	4593.95	3719
860.4619	1113.9351	4589.7	3714.85
860.6068	1115.8923	4559.8	3684.65
860.7517	1117.8488	4513.5	3636.7
860.8967	1119.8045	4448.3	3573.2
861.0416	1121.7596	4373.5	3498.15
861.1865	1123.7139	4313.2	3439.3
861.3314	1125.6675	4259.8	3386
861.4763	1127.6204	4256.45	3380.3
861.6212	1129.5726	4260.75	3383.1
861.7661	1131.524	4236.1	3362.55
861.911	1133.4748	4190.7	3318.4
862.0559	1135.4248	4089.95	3213.95
862.2008	1137.3741	4028.55	3154.5
862.3457	1139.3226	3977.75	3100.45
862.4905	1141.2705	3953.45	3077.9
862.6354	1143.2176	3934.4	3053.1
862.7803	1145.164	3922.2	3045.05
862.9251	1147.1097	3877.9	3002.65
863.07	1149.0546	3847.7	2970.8
863.2148	1150.9989	3813.05	2935.15
863.3597	1152.9424	3762.6	2887.15
863.5045	1154.8852	3730.3	2856.1
863.6493	1156.8272	3716.45	2843.2
863.7942	1158.7686	3715.95	2834.15
863.939	1160.7092	3722.35	2848.45
864.0838	1162.6491	3730.35	2850.75
864.2286	1164.5883	3764.3	2888.75
864.3734	1166.5267	3812.65	2935.35
864.5182	1168.4644	3862	2986.8
864.663	1170.4014	3949.8	3067.75
864.8078	1172.3377	4025.75	3151.3
864.9526	1174.2732	4157	3282.65
865.0974	1176.2081	4300.2	3422.65
865.2421	1178.1421	4506.4	3624.55
865.3869	1180.0755	4704.4	3830.65
865.5317	1182.0082	4859.9	3982.85
865.6764	1183.9401	4919.9	4041.15
865.8212	1185.8713	4825.65	3951.25
865.9659	1187.8017	4669.6	3793.2
866.1106	1189.7315	4514	3637.2
866.2554	1191.6605	4366.65	3461.3
866.4001	1193.5888	4231.65	3356
866.5448	1195.5163	4167.95	3289.7
866.6895	1197.4432	4103.55	3227.55
866.8342	1199.3693	4074.6	3199.1
866.9789	1201.2947	4065.15	3180.65
867.1236	1203.2193	4041.9	3167.15
867.2683	1205.1432	4024.15	3145.7
867.413	1207.0664	4017.7	3139.85
867.5576	1208.9889	4027.25	3145.95
867.7023	1210.9106	4007.35	3128.7
867.847	1212.8316	4005.75	3129
867.9916	1214.7519	4037.6	3149.85
868.1363	1216.6715	4039.75	3163.7
868.2809	1218.5903	4072.6	3197.9
868.4255	1220.5084	4099.95	3221.35
868.5701	1222.4257	4140.9	3264.55
868.7148	1224.3424	4183.1	3306.1
868.8594	1226.2583	4224.45	3342
869.004	1228.1735	4304.05	3426.6
869.1486	1230.0879	4360.35	3482.95
869.2932	1232.0016	4431.4	3554.15
869.4377	1233.9146	4485.15	3607.1
869.5823	1235.8269	4516.2	3637.45
869.7269	1237.7384	4503.65	3626.3
869.8715	1239.6492	4456.8	3579.7
870.016	1241.5592	4461.65	3584.25
870.1606	1243.4686	4489.45	3612.95
870.3051	1245.3772	4577.65	3701.1
870.4496	1247.285	4676.7	3797.9
870.5941	1249.1922	4758.35	3880.05
870.7387	1251.0986	4858.25	3980.45
870.8832	1253.0042	4925.25	4048.1
871.0277	1254.9092	4991.3	4113.35
871.1722	1256.8134	5034.35	4159.7
871.3167	1258.7169	5095.7	4217.85
871.4611	1260.6196	5141.6	4264.8
871.6056	1262.5216	5206.2	4326.9
871.7501	1264.4229	5266.35	4389.35
871.8945	1266.3234	5324.5	4445.1
872.039	1268.2232	5351.15	4471.4
872.1834	1270.1223	5378.15	4497.45
872.3278	1272.0207	5364.75	4488.4
872.4723	1273.9183	5367.25	4484.25
872.6167	1275.8151	5332.9	4454.9
872.7611	1277.7113	5347.7	4468.3
872.9055	1279.6067	5392.7	4515.65
873.0499	1281.5014	5521.3	4641.45
873.1943	1283.3953	5729.35	4849.3
873.3386	1285.2885	5988.5	5110.75
873.483	1287.181	6215.5	5335.85
873.6274	1289.0727	6447	5569.2
873.7717	1290.9637	6606.45	5728.55
873.9161	1292.854	6677.05	5798.9
874.0604	1294.7435	6667	5785.4
874.2047	1296.6323	6588.35	5710.1
874.349	1298.5204	6478.2	5595.05
874.4933	1300.4077	6363.2	5484.2
874.6376	1302.2943	6185	5307.3
874.7819	1304.1802	6041	5164.15
874.9262	1306.0653	5856.15	4976.85
875.0705	1307.9497	5644.15	4763.15
875.2147	1309.8333	5483.05	4604.15
875.359	1311.7162	5351.05	4472.05
875.5032	1313.5984	5274.4	4393.75
875.6475	1315.4798	5220.05	4330.75
875.7917	1317.3605	5180.05	4283.95
875.9359	1319.2405	5128.55	4248.55
876.0801	1321.1197	5029.45	4148.65
876.2243	1322.9982	4890.4	4007.7
876.3685	1324.876	4778.1	3897.1
876.5127	1326.753	4626.6	3745.75
876.6569	1328.6293	4516.7	3634.7
876.801	1330.5048	4432.05	3550.7
876.9452	1332.3796	4350.25	3472.9
877.0893	1334.2537	4309.6	3404.35
877.2335	1336.127	4243.05	3363.25
877.3776	1337.9996	4214.8	3335.8
877.5217	1339.8714	4199.3	3320.9
877.6658	1341.7426	4217.45	3293.3
877.8099	1343.6129	4198.95	3318.9
877.954	1345.4826	4176.4	3297.55
878.0981	1347.3515	4165.35	3283.6
878.2422	1349.2196	4159.9	3280.35
878.3862	1351.087	4167.2	3285.9
878.5303	1352.9537	4170.45	3290.9
878.6743	1354.8197	4212	3333.35
878.8184	1356.6849	4271.15	3391.7
878.9624	1358.5493	4325.15	3445.6
879.1064	1360.4131	4417.65	3536.15
879.2504	1362.276	4493.75	3613.55
879.3944	1364.1383	4523.8	3644.95
879.5384	1365.9998	4484.3	3596.55
879.6823	1367.8606	4363.95	3483.2
879.8263	1369.7206	4233	3352.35
879.9702	1371.5799	4135	3251.85
880.1142	1373.4384	4043.1	3163.4
880.2581	1375.2962	3963.75	3083.45
880.402	1377.1533	3840.4	2961.4
880.5459	1379.0096	3718.45	2835.75
880.6898	1380.8652	3591.5	2712.4
880.8337	1382.7201	3497.45	2614.85
880.9776	1384.5742	3413.45	2533.55
881.1215	1386.4275	3342.1	2460.8
881.2653	1388.2802	3285.35	2405.2
881.4092	1390.132	3248.7	2368.05
881.553	1391.9832	3227.5	2345.7
881.6968	1393.8336	3209.2	2327.55
881.8406	1395.6832	3177.4	2295.5
881.9844	1397.5322	3173.55	2294.75
882.1282	1399.3803	3157.65	2272.3
882.272	1401.2278	3134.5	2254.75
882.4158	1403.0745	3131.95	2251.05
882.5595	1404.9204	3116.15	2236.7
882.7033	1406.7656	3126.75	2245.5
882.847	1408.6101	3111.4	2231.85
882.9908	1410.4538	3117.05	2235.35
883.1345	1412.2968	3133.5	2252
883.2782	1414.139	3153.55	2273.45
883.4219	1415.9805	3171.5	2290.8
883.5656	1417.8213	3188.8	2302.35
