RamanShift,CorrectedData
666.3556,-59.003956365735576
668.4639,-55.80649862070641
670.5716,12.866980946702824
672.6786,89.86340572009067
674.785,206.97957054190374
676.8907,315.7122693559704
678.9958,436.4082940363205
681.1002,448.2144332998687
683.204,401.0274714994448
685.3072,371.14418850574657
687.4097,267.46136017919343
689.5115,219.47575866876105
691.6127,140.18415344882123
693.7132,61.03331179898669
695.8131,18.969999597031347
697.9123,-19.909017889594907
700.0109,-60.6069755831395
702.1089,-75.02690951475415
704.2061,-69.87125025191926
706.3028,-42.54167884328854
708.3987,14.01082167626555
710.4941,140.58569326324505
712.5887,358.38237773404035
714.6827,707.850315499194
716.7761,1125.2889433854289
718.8688,1548.447691140973
720.9608,1810.2759772611698
723.0522,1834.9732047568887
725.1429,1607.288758536246
727.233,1234.222005157626
729.3224,866.4722951065378
731.4112,523.0889665262712
733.4993,264.4713488953985
735.5867,118.51876646161327
737.6735,47.38054082789495
739.7596,21.405992412044725
741.845,5.394441158061454
743.9298,-21.854793204114685
746.014,15.407609001513265
748.0974,58.53118578032445
750.1802,55.215474983628155
752.2624,71.9100138774229
754.3439,99.26433917555732
756.4247,167.42798687278082
758.5048,291.30049197120206
760.5843,468.63138779865403
762.6631,755.5202047699695
764.7413,1184.7164686136748
766.8188,1761.5696975030933
768.8956,2284.0293977643905
770.9718,2658.6950581080437
773.0473,2579.116144404241
775.1221,2268.3420959362174
777.1962,1915.372326196055
779.2697,1729.3062259924172
781.3426,1787.2431669802463
783.4147,2104.9825035214253
785.4862,2459.7735721054105
787.557,2515.815688171835
789.6271,2145.958142562602
791.6966,1628.0502009614593
793.7654,1083.5411075925767
795.8335,757.080090399626
797.901,550.8163664908752
799.9678,483.7491454037954
802.0339,528.3776311676975
804.0993,602.8010229744068
806.1641,612.56851473198
808.2282,593.779294320464
810.2916,494.5325434942297
812.3544,396.3274380698567
814.4164,308.3131489186035
816.4778,310.48884294845993
818.5385,266.70368398428946
820.5986,324.7568327460667
822.658,372.39744728673304
824.7166,433.8746824116606
826.7747,565.4876892022567
828.832,687.5356144011803
830.8886,789.4675990962223
832.9446,985.832777499827
834.9999,1098.8802759297614
837.0545,1208.3092108454666
839.1085,1326.6686877175825
841.1618,1348.1077999336612
843.2143,1341.5256276145683
845.2662,1293.6712374000908
847.3175,1241.1936825147668
849.368,1175.1420032464248
851.4179,1066.965227470957
853.467,889.6623713128411
855.5155,813.2324402268996
857.5633,712.3244307713449
859.6105,597.4873313720655
861.6569,530.4201233317071
863.7027,461.62178197805315
865.7478,413.7912773346843
867.7922,457.27757480896344
869.8359,537.4296356703526
871.8789,685.0464166155352
873.9212,892.0268689669065
875.9629,1071.9699371963961
878.0039,1285.9745568556718
880.0441,1415.0896527767072
882.0837,1419.264136931729
884.1226,1286.446907142078
886.1609,1137.5368470364565
888.1984,995.4828273790972
890.2352,932.9837075588748
892.2714,898.0383370098325
894.3069,863.8455558361802
896.3416,817.9041951617473
898.3757,818.8130774719102
900.4091,817.6210170730064
902.4418,849.9268200832457
904.4739,861.9292844446318
906.5052,866.0771995999066
908.5358,762.2193463725243
910.5658,617.9044969251709
912.595,464.33141579834046
914.6236,331.2988613534808
916.6515,315.9055873087309
918.6786,330.45034406924424
920.7051,438.6318788811195
922.7309,552.298935685958
924.756,644.9502540390449
926.7804,735.9845679726823
928.8041,751.9506050696718
930.8272,773.0470855529738
932.8495,712.4727221260418
934.8711,659.3762197618653
936.892,494.3062763087073
938.9123,332.1115830210765
940.9318,223.29082621042198
942.9506,84.24268886707614
944.9688,-18.234148251527586
946.9862,-56.14100523038269
949.003,-87.37901999534279
951.019,-66.29876962362414
953.0344,-21.049958276038524
955.0491,32.56837221130627
957.063,130.85739029138313
959.0763,259.06826409148925
961.0888,333.4021604303525
963.1007,426.1102435360217
965.1119,470.49367430253005
967.1223,530.9536093628067
969.1321,573.39120064485
971.1412,601.6575947671199
973.1495,658.7039326141703
975.1572,700.0813490539804
977.1641,719.9409723674926
979.1704,739.2339238348377
981.1759,752.5613175367434
983.1808,830.9242601615979
985.1849,962.9738508721803
987.1884,1146.5611805220287
989.1911,1331.1373303349446
991.1932,1518.1033700691232
993.1945,1610.2103561713866
995.1951,1592.9593299075295
997.1951,1564.8513164412489
999.1943,1509.4373250066474
1001.1928,1471.9183491893127
1003.1906,1454.745367480471
1005.1877,1491.2693436521668
1007.1841,1460.8912269289904
1009.1798,1377.711951622845
1011.1748,1198.5824374367212
1013.1691,993.0035902964974
1015.1627,785.0263041422322
1017.1556,623.7014629839477
1019.1477,529.9799429814084
1021.1392,456.6626140573653
1023.1299,476.75034083478295
1025.12,496.9939833699982
1027.1093,584.9943969518517
1029.0979,683.8024318992484
1031.0859,746.2189326811549
1033.0731,754.344736928515
1035.0596,682.1806748100844
1037.0454,565.2775689511782
1039.0304,467.5862351553078
1041.0148,341.457483573211
1042.9985,258.09211967976535
1044.9814,203.09094553527848
1046.9636,184.3047606191376
1048.9452,189.5843623798246
1050.926,218.28054642277857
1052.9061,193.54410645759526
1054.8855,209.92583401106913
1056.8642,236.97651867455806
1058.8421,291.14694794016214
1060.8194,330.53790693022256
1062.7959,379.0501778556127
1064.7717,399.8845396218294
1066.7469,401.09176734387165
1068.7213,390.47263213789483
1070.695,373.37790110914466
1072.6679,312.35833745814125
1074.6402,260.2147006516334
1076.6117,255.09774703278526
1078.5826,297.1082303426201
1080.5527,356.1969017711808
1082.5221,534.3645095374322
1084.4908,781.4117982983717
1086.4587,1014.1395073673511
1088.426,1204.1983682436075
1090.3925,1241.139102284984
1092.3584,1177.612418807339
1094.3235,1007.0690147151472
1096.2879,914.8095751367637
1098.2515,872.4847751298566
1100.2145,911.4452806040017
1102.1767,966.2917487439299
1104.1382,1127.8248276199165
1106.099,1332.7951556393282
1108.0591,1582.9533599312826
1110.0185,1734.1000542969505
1111.9771,1737.2858367079698
1113.9351,1541.6112877949827
1115.8923,1210.7769708157784
1117.8488,889.6834336120382
1119.8045,628.781211917677
1121.7596,435.82083256977694
1123.7139,380.4528161176113
1125.6675,385.3776787522447
1127.6204,428.54593286021736
1129.5726,493.2080869742895
1131.524,545.8646453417696
1133.4748,607.2161072778836
1135.4248,635.762966639214
1137.3741,684.2057112101857
1139.3226,697.494822417596
1141.2705,668.0807748461903
1143.2176,615.2140361057645
1145.164,652.0950671253095
1147.1097,679.6243226816787
1149.0546,705.6022510307757
1150.9989,607.5292936322667
1152.9424,430.155884889793
1154.8852,237.33245313171028
1156.8272,137.75942238481366
1158.7686,41.98721430257774
1160.7092,-1.9337508391163283
1162.6491,-3.9530531842565324
1164.5883,74.32974644133537
1166.5267,176.11512670283537
1168.4644,321.6535655221205
1170.4014,513.345539059922
1172.3377,766.4915202604325
1174.2732,960.791976934398
1176.2081,1177.5473692276464
1178.1421,1387.6581476780848
1180.0755,1531.9747510481584
1182.0082,1569.6976042237284
1183.9401,1497.3271167709117
1185.8713,1310.263682558857
1187.8017,1055.457680483446
1189.7315,808.7094763379228
1191.6605,561.569425360959
1193.5888,404.6878747041319
1195.5163,276.06516590332467
1197.4432,181.95163644754666
1199.3693,118.64762106515718
1201.2947,87.55345266500626
1203.2193,83.76946296946699
1205.1432,121.94598282538027
1207.0664,165.33334224189457
1208.9889,262.6318700087031
1210.9106,381.4918932621649
1212.8316,474.2637365123255
1214.7519,556.0977204543087
1216.6715,617.8941610406073
1218.5903,607.1533686627399
1220.5084,572.7756475332917
1222.4257,552.2612957933125
1224.3424,524.6606058560992
1226.2583,565.4738646123378
1228.1735,690.7513537061104
1230.0879,845.6933491267619
1232.0016,1000.5001199561284
1233.9146,1060.1219268191107
1235.8269,964.4090203356127
1237.7384,864.9116405243194
1239.6492,709.2300177598308
1241.5592,596.664373767635
1243.4686,492.91492318092514
1245.3772,442.0818746662517
1247.285,391.9654319610181
1249.1922,367.2157943818147
1251.0986,357.13315732558203
1253.0042,401.9177125171
1254.9092,468.61964810982045
1256.8134,589.3391482380239
1258.7169,745.0763923497898
1260.6196,908.1815539998097
1262.5216,1077.654799292014
1264.4229,1262.496285248516
1266.3234,1386.7061581148864
1268.2232,1433.2845515117333
1270.1223,1446.8315851926118
1272.0207,1425.3473645782296
1273.9183,1391.7319806209834
1275.8151,1344.2355100197965
1277.7113,1261.1080155562759
1279.6067,1123.19954656968
1281.5014,964.6101397881876
1283.3953,821.639820707981
1285.2885,735.2386051791473
1287.181,679.4565008353748
1289.0727,699.8435079579704
1290.9637,732.74962003368
1292.854,860.5248235508152
1294.7435,1016.6690976701939
1296.6323,1250.6324129473887
1298.5204,1535.8647297712814
1300.4077,1803.6159960244331
1302.2943,2015.9361442307609
1304.1802,2152.525088878022
1306.0653,2109.032724294613
1307.9497,2017.9089232836832
1309.8333,1940.7535375580528
1311.7162,1941.5663986514546
1313.5984,2071.347318690091
1315.4798,2205.3960903845
1317.3605,2425.0624857317516
1319.2405,2615.6462546749535
1321.1197,2664.39712290659
1322.9982,2655.914789962684
1324.876,2653.0989287352913
1326.753,2630.949185557324
1328.6293,2695.3151802307057
1330.5048,2705.0965062478717
1332.3796,2709.642730148108
1334.2537,2683.4533914197373
1336.127,2654.3780024546577
1337.9996,2625.2160488102354
1339.8714,2585.5169895000636
1341.7426,2508.980257285576
1343.6129,2496.2552590730347
1345.4826,2463.991376678906
1347.3515,2411.037966957104
1349.2196,2344.4443621216324
1351.087,2366.759870276117
1352.9537,2413.7837760797393
1354.8197,2522.665340524086
1356.6849,2686.9038004629074
1358.5493,2807.6983675233023
1360.4131,2796.6982264633307
1362.276,2748.0525339640735
1364.1383,2617.7104187396308
1365.9998,2443.3209820235797
1367.8606,2161.183298872391
1369.7206,1917.0964199093305
1371.5799,1771.4093741458337
1373.4384,1647.2711714223715
1375.2962,1538.9308038653244
1377.1533,1335.637247128363
1379.0096,1071.9394614758503
1380.8652,817.7363938157787
1382.7201,599.9769803367508
1384.5742,423.8101490500085
1386.4275,304.1848219670219
1388.2802,189.2999168611659
1390.132,106.55434846396747
1391.9832,67.4470296139566
1393.8336,16.676872084119168
1395.6832,-13.957213027023954
1397.5322,-20.306314787720567
1399.3803,-32.37138283366039
1401.2278,-31.803163940452578
1403.0745,-19.852081493593232
1404.9204,3.631758835029814
1406.7656,26.748449695818636
1408.6101,68.39808370286164
1410.4538,71.78075320276275
1412.2968,136.6465498581465
1414.139,211.44556461383536
1415.9805,303.42788704818713
1417.8213,412.0936046251072
1419.6613,577.1928017742248
1421.5006,781.3255588042348
1423.3391,1075.5919502519068
1425.1769,1449.5920428407567
1427.0139,1975.3758925383809
1428.8502,2619.3935408164584
1430.6858,3252.745009392911
1432.5206,3748.130293791726
1434.3547,4052.1493570094467
1436.188,4158.202124561312
1438.0206,4083.2384814410716
1439.8524,3991.3582710604537
1441.6835,3885.2612959988073
1443.5139,3810.397318921897
1445.3435,3770.566063642877
1447.1724,3737.517215870931
1449.0005,3667.5004236095824
1450.8279,3574.465297487187
1452.6545,3544.961411457092
1454.4804,3600.1383037279984
1456.3056,3586.445477058993
1458.13,3501.3323982077814
1459.9536,3304.898498067616
1461.7766,2958.893172518425
1463.5987,2535.215784391155
1465.4202,2157.065666927819
1467.2409,1815.992128018278
1469.0608,1507.4444539817373
1470.88,1267.7719129774819
1472.6984,1049.3237580903528
1474.5161,866.9492297274755
1476.3331,712.597557802736
1478.1493,575.9179635605296
1479.9648,505.0096611192812
1481.7795,417.3718588382353
1483.5935,344.30376002654293
1485.4067,298.0545638196377
1487.2192,264.92346590991883
1489.031,222.7596590092421
1490.842,210.7123331802295
1492.6522,191.78067625790845
1494.4618,185.61387397018416
1496.2705,171.31111012715746
1498.0785,156.57156668279322
1499.8858,143.1444238779477
1501.6924,150.1788603877617
1503.4981,147.12405345593424
1505.3032,138.9791788243756
1507.1075,126.39341076375831
1508.911,116.31592215496494
1510.7138,86.09588461494423
1512.5159,73.98246859748997
1514.3172,72.52484369543618
1516.1178,30.122178761794657
1517.9176,24.07364192433033
1519.7166,8.628401009585104
1521.515,8.435623603363638
1523.3126,2.844477205190742
1525.1094,-3.2958707697653153
1526.9055,-7.686252934779077
1528.7008,-2.877468977374974
1530.4954,-13.470241799414907
1532.2893,-28.76526555684677
1534.0824,-17.913099837905065
1535.8747,-28.764016865823123
1537.6663,-26.218109911967076
1539.4572,-6.32518489517679
1541.2473,-3.434785815374653
1543.0367,17.80360651611545
1544.8253,21.390545601477243
1546.6132,32.77658476486158
1548.4003,50.76227711651427
1550.1867,56.398175438917406
1551.9723,116.63483200693054
1553.7572,123.872798531434
1555.5414,153.36262555696294
1557.3247,200.054862389326
1559.1074,258.8000568007051
1560.8893,309.54875456273794
1562.6705,388.90149885906203
1564.4509,478.50882977782885
1566.2305,566.7712835181756
1568.0094,683.1393914941527
1569.7876,762.2636794521009
1571.565,855.9446663069684
1573.3417,922.6328633510675
1575.1176,955.028773317264
1576.8928,958.1828897120963
1578.6672,870.2956964918162
1580.4409,766.4676680308498
1582.2138,652.3992700006665
1583.986,552.2409604080603
1585.7575,465.44319073583574
1587.5282,389.006406944387
1589.2981,341.98105033967795
1591.0673,312.71755833760835
1592.8358,288.5663649342682
1594.6035,313.2779009985743
1596.3704,299.3525945137808
1598.1366,314.2908703303651
1599.9021,364.39315030527905
1601.6668,378.5598531525675
1603.4308,437.49139394234544
1605.194,529.8381839591311
1606.9564,617.0506301125283
1608.7182,730.6791340137602
1610.4791,867.6740911035463
1612.2394,1004.1358895158146
1613.9988,1227.1649087077544
1615.7576,1456.4115180951949
1617.5156,1713.3260748223197
1619.2728,1955.4089214691985
1621.0293,2156.96038348264
1622.785,2260.7807667553643
1624.54,2233.6703556104917
1626.2942,2127.329411763336
1628.0477,1892.2581745925063
1629.8005,1680.3568622033213
1631.5525,1454.9756737785165
1633.3037,1240.26479169726
1635.0542,1078.9243837889662
1636.804,959.9046054803994
1638.553,854.3056014090844
1640.3013,828.3275066135002
1642.0488,769.670447589072
1643.7955,782.3845425479512
1645.5416,793.4199020055853
1647.2868,856.5266286535771
1649.0313,945.754817249333
1650.7751,1089.1045539849947
1652.5181,1288.6759155951554
1654.2604,1540.7189679233638
1656.0019,1868.5837639264123
1657.7427,2241.820341153904
1659.4828,2624.8287184696032
1661.222,2871.808892319072
1662.9606,2935.1608328995862
1664.6984,2824.934481690331
1666.4354,2512.7297508188876
1668.1717,2094.0465241634897
1669.9072,1649.7346604750783
1671.642,1282.1439975641283
1673.3761,1000.1243567437696
1675.1094,761.3255465056927
1676.8419,590.9973653403463
1678.5737,460.6396041249268
1680.3048,363.9020478266575
1682.0351,312.68447680636746
1683.7646,263.3366677858676
1685.4934,227.25839436012484
1687.2215,198.9994274907408
1688.9488,170.45953586673568
1690.6754,152.7384861871351
1692.4012,138.78604344637188
1694.1263,123.2019711114931
1695.8506,115.18603126168728
1697.5742,96.08798474412333
1699.297,83.80759125411168
1701.0191,74.7946095260827
1702.7404,73.84879745639228
1704.461,47.66991219345164
1706.1808,53.35771014718512
1707.8999,41.061947250817866
1709.6182,33.38237890400069
1711.3358,41.418760095765265
1713.0527,36.120845481321794
1714.7688,23.938389301690222
1716.4841,13.721145436686129
1718.1987,12.068867526741542
1719.9126,8.131309075077752
1721.6257,10.908223464225557
1723.338,-5.650636004595526
1725.0496,-1.8955161392464106
1726.7605,0.7733927022643456
1728.4706,-4.594080901866619
1730.18,-4.898108381176144
1731.8886,4.8611847296654105
1733.5964,3.483721828090438
1735.3036,3.319426262919933
1737.0099,-5.281778651862396
1738.7156,-1.6199696354663047
1740.4204,-6.045170642133371
1742.1246,-4.957389442609838
1743.8279,3.6934265836116538
1745.5306,-2.0926204186416726
1747.2325,-0.2654283414758538
1748.9336,4.525125828279897
1750.634,10.429167755424487
1752.3336,5.446823059504823
1754.0325,4.028217255778827
1755.7307,-2.176524194963349
1757.4281,-2.5172758722130766
1759.1247,-1.4438906119864896
1760.8206,4.193803897287125
1762.5158,0.44599439164358046
1764.2102,5.912867565182523
1765.9039,10.994610107543167
1767.5968,6.291408649236928
1769.289,7.203449710830455
1770.9804,14.580919749977284
1772.6711,17.974005152298105
1774.361,4.482892157605647
1776.0502,12.707766825973067
1777.7386,13.598815172645573
1779.4263,5.856223085791726
1781.1132,8.830176317591622
1782.7994,9.920860561664085
1784.4849,23.67846142332678
1786.1696,19.603164408689963
1787.8535,26.645154787080628
1789.5367,23.95461763179469
1791.2192,29.98173774967745
1792.9009,13.926699708028991
1794.5818,27.139687774332515
1796.2621,22.820886076804527
1797.9415,31.920478472264904
1799.6202,25.48864858932575
1801.2982,30.075579737396538
1802.9755,30.38145497100072
1804.6519,48.606457043907085
1806.3277,36.75076840607221
1808.0027,36.21457102138811
1809.6769,37.498046486240355
1811.3504,27.2013760348691
1813.0231,44.274740526533606
1814.6951,48.01832054848023
1816.3664,58.0322962452085
1818.0369,51.86684728103546
1819.7067,44.87215273995548
1821.3757,55.14839118729628
1823.044,45.295740739664325
1824.7115,42.86437896218354
1826.3783,57.254482967021886
1828.0443,53.116229437702714
1829.7096,50.249794485207076
1831.3741,65.90535368935548
1833.0379,61.38308212747097
1834.701,57.933154217823585
1836.3633,68.15574376485279
1838.0248,62.201023993667604
1839.6856,63.36916744781979
1841.3457,67.31034604885213
1843.005,70.07473108461545
1844.6636,65.36249316985891
1846.3214,70.17380221858457
1847.9785,79.5588274911695
1849.6349,73.8677375462537
1851.2904,82.400700146889
1852.9453,77.05788231745055
1854.5994,73.73945025830722
1856.2528,84.245569399249
1857.9054,86.97640443267233
1859.5572,95.33211920852023
1861.2083,90.61287670697175
1862.8587,88.66883895488627
1864.5084,95.90016707299628
1866.1572,88.70702129534607
1867.8054,81.48956089697958
1869.4528,84.09794426586973
1871.0994,93.28232897509542
1872.7453,93.3428717567565
1874.3905,78.7297284101312
1876.0349,88.49305380106989
1877.6786,90.23300200812719
1879.3215,91.59972622492728
1880.9637,84.44337874276562
1882.6051,92.06411093694192
1884.2458,89.56207333832299
1885.8858,88.43741555713541
1887.525,80.29028630798507
1889.1634,91.22083342110477
1890.8011,86.67920392382462
1892.4381,88.06554393126771
1894.0743,89.27999869176529
1895.7098,80.97271257299349
1897.3446,81.09382904983022
1898.9786,100.69349078742562
1900.6118,105.4218396399931
1902.2443,88.02901645481143
1903.8761,86.71516102494206
1905.5071,82.58041226315731
1907.1374,91.57490821507804
1908.7669,89.2487861005227
1910.3957,77.2021822235613
1912.0237,86.83523199577598
1913.651,93.4980700567287
1915.2776,96.19083017762887
1916.9034,92.51364519470667
1918.5285,95.31664698228406
1920.1528,79.79996648954739
1921.7764,92.5137337125168
1923.3992,86.60807784921417
1925.0213,84.73312717252475
1926.6427,85.93900908925389
1928.2633,43.525850158875755
1929.8832,85.64377608147606
1931.5023,82.6929121218825
1933.1207,87.57338268848639
1934.7383,88.28531136274955
1936.3552,82.62882085040178
1937.9714,86.5040329743199
1939.5868,88.86106873109247
1941.2015,72.60004825226906
1942.8154,82.42109078078943
1944.4286,71.02431483359237
1946.041,79.20983810340726
1947.6528,68.17777757272029
1949.2637,72.12824943192004
1950.8739,70.51136918961674
1952.4834,74.1272516331394
1954.0921,68.62601084470293
1955.7001,56.45776016525065
1957.3074,64.27261224946528
1958.9139,70.02067918745342
1960.5197,72.60207242659612
1962.1247,69.61690271406815
1963.729,49.065280071024745
1965.3325,47.79731382245177
1966.9353,56.76311280268328
1968.5374,53.112785368081404
1970.1387,49.696439307377204
1971.7393,45.11418187817526
1973.3392,51.16611984111614
1974.9383,54.75235950569868
1976.5366,52.12300666976239
1978.1342,53.97816658362376
1979.7311,59.267943976370134
1981.3273,47.292443037307976
1982.9227,42.60176736306494
1984.5173,50.79602007734502
1986.1112,50.37530387783431
1987.7044,47.63972095426038
1989.2968,49.589372992597646
1990.8885,46.22436120242355
1992.4795,63.54478629742289
1994.0697,58.30074852903681
1995.6592,46.0423475132593
1997.2479,42.46968228307787
1998.8359,54.98285141105612
2000.4232,44.931953045061164
2002.0097,44.86708478313244
2003.5955,50.688343773990255
2005.1805,57.14582671768403
2006.7648,57.98962980738065
2008.3484,41.419848664789015
2009.9312,60.686578331721876
2011.5133,49.68991343579455
2013.0946,50.72994799775665
