Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:12:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29.1
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.933
CCDPCB Temp (C):	38.441
SecondaryPCB Temp (C):	36.007

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.9448	219.0915	12826.9	12134
799.0871	221.3205	13013	12321.9
799.2294	223.549	13216.15	12529.9
799.3718	225.777	13501	12814.45
799.5141	228.0044	13892.85	13198.9
799.6565	230.2314	14317.5	13632.85
799.7989	232.4578	14724.1	14034.75
799.9413	234.6837	15053.7	14355.5
800.0837	236.909	15221.95	14522.65
800.2262	239.1339	15189.7	14468.3
800.3687	241.3582	14948.75	14242.65
800.5111	243.582	14607.45	13871.85
800.6536	245.8053	14270.8	13546.4
800.7961	248.0281	13909.35	13187.3
800.9387	250.2503	13616.55	12891.8
801.0812	252.472	13474.2	12742.45
801.2238	254.6932	13363.55	12631.4
801.3664	256.9139	13248.8	12513.5
801.509	259.134	13189.45	12451.9
801.6516	261.3536	13077.85	12346.5
801.7942	263.5727	13039.4	12303.65
801.9369	265.7912	12925.25	12191.1
802.0795	268.0092	12873.1	12137.35
802.2222	270.2267	12783.95	12047.35
802.3649	272.4436	12726.9	11986.65
802.5076	274.6601	12673.85	11930.65
802.6504	276.8759	12628.5	11889.8
802.7931	279.0913	12637.2	11896.35
802.9359	281.3061	12635.5	11890.8
803.0787	283.5204	12734.85	11987
803.2215	285.7341	12833.6	12085.15
803.3643	287.9473	12984.9	12225.7
803.5071	290.16	13196.7	12438.5
803.6499	292.3721	13482.65	12730.45
803.7928	294.5837	13846.3	13094.9
803.9357	296.7947	14137.9	13386.95
804.0786	299.0052	14297.3	13546
804.2215	301.2152	14167	13411.15
804.3644	303.4246	13847.15	13091
804.5074	305.6334	13360.6	12607.9
804.6503	307.8418	12917.55	12163.05
804.7933	310.0495	12583.7	11825.75
804.9363	312.2568	12330.9	11577.15
805.0793	314.4635	12183.75	11430.75
805.2223	316.6696	12116.2	11359
805.3653	318.8752	12141.55	11378.55
805.5084	321.0802	12203	11445.8
805.6514	323.2847	12284.05	11524.35
805.7945	325.4887	12333.85	11574.35
805.9376	327.692	12278.45	11514.4
806.0807	329.8949	12169.35	11407.4
806.2238	332.0972	11919.1	11152.65
806.367	334.2989	11714.25	10942.85
806.5101	336.5001	11454.55	10685.2
806.6533	338.7007	11284.1	10514.45
806.7965	340.9008	11179.95	10405.65
806.9397	343.1003	11087.25	10313.25
807.0829	345.2992	11046.7	10274.65
807.2261	347.4976	11030.2	10254.4
807.3693	349.6955	11017.4	10237.85
807.5126	351.8927	11069	10288.9
807.6559	354.0895	11052.75	10260.1
807.7991	356.2856	11087.5	10306.15
807.9424	358.4812	11088.5	10307.9
808.0857	360.6763	11093.45	10314.4
808.2291	362.8707	11079.2	10299.9
808.3724	365.0646	11089.95	10303.2
808.5158	367.258	11064.6	10274.3
808.6591	369.4508	11065.3	10275.85
808.8025	371.643	11087.45	10297.9
808.9459	373.8346	11063.4	10270.25
809.0893	376.0257	11027.3	10234.6
809.2327	378.2162	10961.5	10165.85
809.3762	380.4062	10854.95	10055.75
809.5196	382.5956	10753.3	9955.7
809.6631	384.7844	10638.4	9840.1
809.8066	386.9726	10564.7	9765.55
809.9501	389.1603	10503.25	9706.95
810.0936	391.3474	10504.05	9664.7
810.2371	393.5339	10464.4	9667.1
810.3806	395.7199	10428.4	9635.65
810.5241	397.9052	10413.95	9627.9
810.6677	400.09	10413.65	9623.55
810.8113	402.2743	10450.1	9659.25
810.9548	404.4579	10472.55	9683.65
811.0984	406.641	10570.85	9781.65
811.2421	408.8235	10743.35	9956.1
811.3857	411.0054	11044.05	10250.15
811.5293	413.1868	11451.25	10659.6
811.673	415.3675	11743.7	10951
811.8166	417.5477	11928.75	11131.05
811.9603	419.7273	11943.2	11142.55
812.104	421.9064	11844.75	11037.6
812.2477	424.0848	11719.65	10916.8
812.3914	426.2627	11514.85	10711.35
812.5351	428.4399	11265.5	10458.4
812.6788	430.6166	10979.6	10169.1
812.8226	432.7928	10646.95	9837.25
812.9663	434.9683	10440.6	9631.3
813.1101	437.1432	10244.45	9430.8
813.2539	439.3176	10097.5	9285.8
813.3977	441.4914	10011.6	9198.15
813.5415	443.6645	9982.25	9166.1
813.6853	445.8371	9929.65	9114.6
813.8291	448.0091	9856.8	9043.75
813.973	450.1806	9830.6	9016.05
814.1168	452.3514	9781.75	8967
814.2607	454.5216	9777.05	8950.35
814.4046	456.6913	9697.15	8879.15
814.5485	458.8603	9701.6	8885.7
814.6924	461.0288	9756.65	8939.7
814.8363	463.1967	9757.35	8941.2
814.9802	465.3639	9870.3	9054.6
815.1241	467.5306	9964.1	9145.15
815.2681	469.6967	10128.35	9311.1
815.412	471.8622	10248.8	9426.8
815.556	474.0271	10377.55	9559.7
815.7	476.1914	10445.2	9624.8
815.844	478.3551	10396.25	9575.4
815.988	480.5182	10370.55	9549
816.132	482.6807	10306.15	9482.6
816.276	484.8426	10344.05	9520.55
816.4201	487.0039	10549.65	9727.4
816.5641	489.1647	10875.8	10049.75
816.7082	491.3248	11195.3	10374.15
816.8522	493.4843	11361	10537.65
816.9963	495.6432	11361.35	10537.85
817.1404	497.8015	11275.15	10446.4
817.2845	499.9592	11318.15	10494.95
817.4286	502.1163	11326.7	10502.95
817.5727	504.2728	11166.5	10339.2
817.7168	506.4287	10927.25	10098.15
817.861	508.5839	10549.3	9720.45
818.0051	510.7386	10254.95	9430.3
818.1493	512.8927	10056.95	9224.75
818.2935	515.0461	9906.1	9077.45
818.4377	517.199	9811.65	8983.45
818.5818	519.3512	9744.3	8917.55
818.726	521.5029	9743.4	8909.65
818.8703	523.6539	9770.2	8939.3
819.0145	525.8043	9770.65	8938.05
819.1587	527.9541	9816.45	8981.9
819.303	530.1033	9840.15	9007.85
819.4472	532.2519	9888.95	9056.65
819.5915	534.3999	10008.95	9174.15
819.7357	536.5472	10271.45	9437.3
819.88	538.694	10691.2	9858.9
820.0243	540.8401	11207.4	10373.45
820.1686	542.9856	11655	10819.45
820.3129	545.1305	11816.65	10978.2
820.4572	547.2748	11668.05	10834.35
820.6016	549.4185	11312.45	10478.2
820.7459	551.5615	10988.55	10153.45
820.8902	553.704	10804.15	9965.55
821.0346	555.8458	10726.15	9891.5
821.1789	557.987	10647.45	9812.15
821.3233	560.1276	10561.95	9724.85
821.4677	562.2675	10448.15	9613.3
821.6121	564.4069	10339.6	9505.1
821.7565	566.5456	10229.35	9395.7
821.9009	568.6837	10121.6	9286.65
822.0453	570.8212	9924.15	9089.05
822.1897	572.958	9748.55	8910.05
822.3342	575.0942	9618.5	8782.75
822.4786	577.2299	9552	8714.25
822.6231	579.3648	9560.6	8721.05
822.7675	581.4992	9624	8785.15
822.912	583.6329	9812.45	8973
823.0565	585.766	10016.2	9179.15
823.201	587.8985	10109.2	9270.75
823.3454	590.0304	10102.25	9250.95
823.4899	592.1616	10033.9	9190.3
823.6345	594.2922	9956.65	9113.75
823.779	596.4222	9864.05	9020.05
823.9235	598.5515	9718.9	8876.05
824.068	600.6802	9558.2	8716.4
824.2126	602.8083	9430.8	8588.3
824.3571	604.9358	9379.15	8533.5
824.5017	607.0626	9294.4	8450
824.6462	609.1888	9187.6	8343.9
824.7908	611.3144	9108.35	8265.15
824.9354	613.4393	8962.55	8118.7
825.08	615.5636	8842.15	7996.3
825.2246	617.6873	8749.95	7907.45
825.3692	619.8103	8686.15	7838.65
825.5138	621.9327	8641.85	7793.45
825.6584	624.0544	8613.9	7769.8
825.803	626.1756	8629.45	7783.75
825.9477	628.2961	8598.35	7753.55
826.0923	630.4159	8561.1	7715.25
826.237	632.5351	8528.55	7683.4
826.3816	634.6537	8464.1	7614.45
826.5263	636.7716	8434.1	7584.5
826.6709	638.8889	8447.25	7598
826.8156	641.0056	8431.95	7585
826.9603	643.1216	8415.45	7566.4
827.105	645.237	8430.85	7578.85
827.2497	647.3518	8420.85	7571.85
827.3944	649.4659	8458.2	7610.6
827.5391	651.5793	8440.25	7592.2
827.6838	653.6922	8453.4	7603.85
827.8285	655.8043	8408.2	7561.3
827.9733	657.9159	8390.5	7538.2
828.118	660.0268	8320.5	7468.15
828.2627	662.137	8255.4	7405.8
828.4075	664.2466	8201.25	7347.3
828.5522	666.3556	8191.05	7338.9
828.697	668.4639	8178.8	7324
828.8418	670.5716	8207.55	7357.35
828.9865	672.6786	8286.35	7430.35
829.1313	674.785	8339.4	7484.55
829.2761	676.8907	8401.15	7549.85
829.4209	678.9958	8466.5	7616.9
829.5657	681.1002	8454.25	7597.75
829.7105	683.204	8416.3	7559.85
829.8553	685.3072	8331.55	7475.25
830.0001	687.4097	8277.5	7423.85
830.1449	689.5115	8220.25	7363.45
830.2898	691.6127	8141.75	7284.15
830.4346	693.7132	8071.5	7214.65
830.5794	695.8131	8046.45	7169.9
830.7243	697.9123	7987.15	7129.7
830.8691	700.0109	7922.1	7065.15
831.014	702.1089	7923.4	7068.05
831.1588	704.2061	7905.55	7051.2
831.3037	706.3028	7933.6	7074.5
831.4486	708.3987	7981.8	7124.8
831.5935	710.4941	8041.2	7183.35
831.7383	712.5887	8189.95	7331
831.8832	714.6827	8435.1	7574.6
832.0281	716.7761	8740.35	7882.25
832.173	718.8688	9044.5	8185.65
832.3179	720.9608	9226.95	8364.7
832.4628	723.0522	9215.7	8351.95
832.6077	725.1429	8987.15	8126.7
832.7527	727.233	8694.5	7834
832.8976	729.3224	8397.85	7537.15
833.0425	731.4112	8119.5	7258.9
833.1874	733.4993	7957.45	7093.65
833.3324	735.5867	7836.5	6974.75
833.4773	737.6735	7792.05	6927.85
833.6222	739.7596	7739.85	6877.85
833.7672	741.845	7726.65	6864.05
833.9122	743.9298	7723.6	6861.95
834.0571	746.014	7708.3	6847.3
834.2021	748.0974	7713.45	6850.45
834.347	750.1802	7719.3	6857.5
834.492	752.2624	7722.3	6861.8
834.637	754.3439	7693.5	6831.4
834.782	756.4247	7756	6884.45
834.9269	758.5048	7812.1	6953.65
835.0719	760.5843	7938.25	7076.45
835.2169	762.6631	8146.2	7283.75
835.3619	764.7413	8453.55	7592.65
835.5069	766.8188	8877.15	8014.4
835.6519	768.8956	9257.2	8392.85
835.7969	770.9718	9471.3	8610.65
835.9419	773.0473	9362.4	8500.15
836.0869	775.1221	9108.5	8245.5
836.232	777.1962	8834.25	7973.65
836.377	779.2697	8655.65	7791.6
836.522	781.3426	8714.6	7839.4
836.667	783.4147	8920.65	8055.3
836.8121	785.4862	9192.35	8331.4
836.9571	787.557	9216.2	8350.7
837.1021	789.6271	8935.15	8071.1
837.2472	791.6966	8466.95	7601.95
837.3922	793.7654	8077.3	7212.85
837.5373	795.8335	7825.25	6958.85
837.6823	797.901	7677.9	6813.95
837.8274	799.9678	7631.35	6767.15
837.9724	802.0339	7633.55	6767.6
838.1175	804.0993	7668.3	6795.7
838.2626	806.1641	7658.3	6792.9
838.4076	808.2282	7642.3	6778.05
838.5527	810.2916	7545.7	6678.05
838.6978	812.3544	7454.3	6592
838.8428	814.4164	7392.25	6528.3
838.9879	816.4778	7377.1	6509.3
839.133	818.5385	7345.3	6479.55
839.2781	820.5986	7370.4	6505.9
839.4232	822.658	7387.75	6521.05
839.5682	824.7166	7407.25	6541.05
839.7133	826.7747	7494.75	6628.75
839.8584	828.832	7557.2	6690.6
840.0035	830.8886	7655.15	6787.95
840.1486	832.9446	7772.65	6903.75
840.2937	834.9999	7832.4	6967.15
840.4388	837.0545	7905	7033.75
840.5839	839.1085	7925.85	7060.15
840.729	841.1618	7938.15	7069.3
840.8741	843.2143	7950.45	7083.1
841.0192	845.2662	7903.05	7035.65
841.1643	847.3175	7846.9	6979.7
841.3095	849.368	7761.4	6893.1
841.4546	851.4179	7656.75	6789.95
841.5997	853.467	7542.35	6675.25
841.7448	855.5155	7431.3	6567.15
841.8899	857.5633	7345.55	6476.8
842.0351	859.6105	7275.1	6406.15
842.1802	861.6569	7182.95	6315.4
842.3253	863.7027	7167.8	6298
842.4704	865.7478	7122.05	6251.5
842.6156	867.7922	7121.4	6254.95
842.7607	869.8359	7160.55	6290.4
842.9058	871.8789	7250.9	6383.25
843.0509	873.9212	7419.95	6516.6
843.1961	875.9629	7531.45	6662.7
843.3412	878.0039	7678.3	6807.75
843.4863	880.0441	7755.2	6889
843.6315	882.0837	7725.8	6855.4
843.7766	884.1226	7605.8	6736.85
843.9218	886.1609	7506.55	6639.05
844.0669	888.1984	7394.45	6527.15
844.212	890.2352	7294.05	6424.5
844.3572	892.2714	7253	6378.3
844.5023	894.3069	7230	6360.3
844.6475	896.3416	7199.05	6327.35
844.7926	898.3757	7143.95	6275.2
844.9377	900.4091	7149.95	6278.3
845.0829	902.4418	7170.6	6294.7
845.228	904.4739	7152	6281.2
845.3732	906.5052	7143.3	6274.55
845.5183	908.5358	7058.45	6187.35
845.6635	910.5658	6940.1	6069.75
845.8086	912.595	6817.2	5945.95
845.9538	914.6236	6725.35	5855.05
846.0989	916.6515	6679.3	5805.1
846.2441	918.6786	6690.4	5816.7
846.3892	920.7051	6735.85	5864.9
846.5344	922.7309	6815	5943
846.6795	924.756	6878.6	6008.45
846.8246	926.7804	6933.1	6059.15
846.9698	928.8041	6892.1	6015.8
847.1149	930.8272	6898.2	6025.2
847.2601	932.8495	6850.95	5978.35
847.4052	934.8711	6793.25	5921.15
847.5504	936.892	6664.8	5791.55
847.6955	938.9123	6535.15	5663
847.8407	940.9318	6421.4	5548.85
847.9858	942.9506	6316.95	5445.05
848.131	944.9688	6246.4	5375.15
848.2761	946.9862	6209.7	5336.55
848.4213	949.003	6172.45	5298.4
848.5664	951.019	6167.15	5294.9
848.7115	953.0344	6190.8	5315.2
848.8567	955.0491	6233.9	5359.75
849.0018	957.063	6285.35	5412.5
849.147	959.0763	6348.25	5476.85
849.2921	961.0888	6382.6	5509.4
849.4373	963.1007	6449.15	5572.4
849.5824	965.1119	6487.1	5613.7
849.7275	967.1223	6491.95	5616.55
849.8727	969.1321	6521.35	5649.1
850.0178	971.1412	6548.1	5672.45
850.1629	973.1495	6568.55	5696.55
850.3081	975.1572	6619.65	5704.3
850.4532	977.1641	6586.45	5714.2
850.5983	979.1704	6563.5	5687.5
850.7435	981.1759	6570.7	5694.65
850.8886	983.1808	6631.8	5755.8
851.0337	985.1849	6732.1	5845.45
851.1788	987.1884	6855.6	5978.9
851.324	989.1911	6997.3	6120.55
851.4691	991.1932	7101.05	6226
851.6142	993.1945	7137.5	6262.45
851.7593	995.1951	7105.15	6229.55
851.9045	997.1951	7084.65	6203.1
852.0496	999.1943	7045.05	6172.4
852.1947	1001.1928	6974.4	6097.45
852.3398	1003.1906	6967.6	6092.7
852.4849	1005.1877	6977.25	6102.8
852.63	1007.1841	6941.15	6068.05
852.7751	1009.1798	6883.3	6008.85
852.9202	1011.1748	6699.4	5825.3
853.0653	1013.1691	6537.4	5661.45
853.2104	1015.1627	6384.75	5508.1
853.3555	1017.1556	6234.1	5361.8
853.5006	1019.1477	6179.4	5303.6
853.6457	1021.1392	6125.85	5253.05
853.7908	1023.1299	6116.8	5241.1
853.9359	1025.12	6150.8	5273.6
854.081	1027.1093	6184.05	5310.95
854.2261	1029.0979	6247	5374.9
854.3712	1031.0859	6298.45	5425.1
854.5163	1033.0731	6272.8	5397.7
854.6613	1035.0596	6218.35	5344.5
854.8064	1037.0454	6109.55	5235.05
854.9515	1039.0304	6009.15	5133.7
855.0965	1041.0148	5926.6	5052
855.2416	1042.9985	5846.15	4968.95
855.3867	1044.9814	5809.45	4932.7
855.5317	1046.9636	5793.5	4916.55
855.6768	1048.9452	5785.9	4911.75
855.8219	1050.926	5778.2	4905.55
855.9669	1052.9061	5760.65	4886.8
856.112	1054.8855	5735.95	4861
856.257	1056.8642	5754.8	4878.25
856.4021	1058.8421	5807.25	4929.15
856.5471	1060.8194	5820.95	4944.3
856.6921	1062.7959	5833.2	4958.2
856.8372	1064.7717	5855.5	4976.95
856.9822	1066.7469	5842.5	4965.95
857.1272	1068.7213	5796.7	4918.1
857.2723	1070.695	5794.45	4918.2
857.4173	1072.6679	5731.95	4854.15
857.5623	1074.6402	5684.05	4808.7
857.7073	1076.6117	5677.2	4794.85
857.8523	1078.5826	5679.95	4803.1
857.9973	1080.5527	5740.35	4861.7
858.1423	1082.5221	5862.35	4986.15
858.2873	1084.4908	6046.35	5168.05
858.4323	1086.4587	6213.8	5335.5
858.5773	1088.426	6343.05	5464.65
858.7223	1090.3925	6332.4	5451.1
858.8673	1092.3584	6285.85	5407.6
859.0123	1094.3235	6135.8	5260.75
859.1573	1096.2879	6030.1	5153.05
859.3022	1098.2515	5998.6	5122.05
859.4472	1100.2145	6021.35	5144.1
859.5922	1102.1767	6082.15	5202.55
859.7371	1104.1382	6205.15	5328.95
859.8821	1106.099	6329.15	5448.65
860.027	1108.0591	6469.9	5593.05
860.172	1110.0185	6594.25	5715.7
860.3169	1111.9771	6591.95	5715.55
860.4619	1113.9351	6415.25	5536.05
860.6068	1115.8923	6156.7	5280.2
860.7517	1117.8488	5886	5007.9
860.8967	1119.8045	5669.4	4790.05
861.0416	1121.7596	5559.5	4681.35
861.1865	1123.7139	5506.6	4629
861.3314	1125.6675	5500.6	4625.75
861.4763	1127.6204	5555.2	4677.85
861.6212	1129.5726	5572.5	4691.25
861.7661	1131.524	5576.85	4700.85
861.911	1133.4748	5641.45	4764.05
862.0559	1135.4248	5676.5	4797
862.2008	1137.3741	5693.8	4817.85
862.3457	1139.3226	5677.25	4797.8
862.4905	1141.2705	5641.1	4764.35
862.6354	1143.2176	5590.85	4706.65
862.7803	1145.164	5604.5	4726.1
862.9251	1147.1097	5623.65	4745.45
863.07	1149.0546	5623.15	4743.4
863.2148	1150.9989	5549.8	4670.65
863.3597	1152.9424	5415.5	4533.6
863.5045	1154.8852	5250.3	4371.4
863.6493	1156.8272	5129.7	4254.05
863.7942	1158.7686	5077.25	4190.25
863.939	1160.7092	5043.7	4165.05
864.0838	1162.6491	5053.75	4174.95
864.2286	1164.5883	5086.55	4209.3
864.3734	1166.5267	5160.15	4279
864.5182	1168.4644	5247.4	4370.6
864.663	1170.4014	5394.7	4517.3
864.8078	1172.3377	5553.5	4676.75
864.9526	1174.2732	5723	4847.55
865.0974	1176.2081	5871.45	4994.1
865.2421	1178.1421	5986.5	5103.15
865.3869	1180.0755	6068.4	5191.9
865.5317	1182.0082	6065.65	5187.65
865.6764	1183.9401	5996.4	5117.4
865.8212	1185.8713	5848.05	4969.85
865.9659	1187.8017	5672.3	4794.5
866.1106	1189.7315	5479.05	4602.15
866.2554	1191.6605	5316.9	4410.15
866.4001	1193.5888	5153.3	4273.6
866.5448	1195.5163	5052.95	4174.95
866.6895	1197.4432	4991.3	4112.4
866.8342	1199.3693	4936.1	4058.3
866.9789	1201.2947	4917.45	4037.8
867.1236	1203.2193	4890.9	4013.7
867.2683	1205.1432	4913.2	4034.25
867.413	1207.0664	4965.3	4087.5
867.5576	1208.9889	5011.55	4130.2
867.7023	1210.9106	5088.3	4210.25
867.847	1212.8316	5151.25	4274.2
867.9916	1214.7519	5212.55	4325.55
868.1363	1216.6715	5238.15	4360.7
868.2809	1218.5903	5212.95	4333.95
868.4255	1220.5084	5171.75	4293.65
868.5701	1222.4257	5145.05	4265.2
868.7148	1224.3424	5098.35	4219.35
868.8594	1226.2583	5135.1	4251.8
869.004	1228.1735	5211.15	4331.9
869.1486	1230.0879	5333.6	4454.4
869.2932	1232.0016	5408.7	4529.1
869.4377	1233.9146	5439.15	4560.2
869.5823	1235.8269	5386.45	4510.15
869.7269	1237.7384	5285	4405.45
869.8715	1239.6492	5147.15	4269.75
870.016	1241.5592	5066.75	4188.6
870.1606	1243.4686	4977.7	4097.65
870.3051	1245.3772	4937.4	4058.45
870.4496	1247.285	4885.35	4006.85
870.5941	1249.1922	4858.8	3979.45
870.7387	1251.0986	4838.3	3958.9
870.8832	1253.0042	4874.25	3994.55
871.0277	1254.9092	4912.05	4032.85
871.1722	1256.8134	4985.4	4108.95
871.3167	1258.7169	5103.55	4223.55
871.4611	1260.6196	5209.6	4330.6
871.6056	1262.5216	5352.3	4471.4
871.7501	1264.4229	5450.1	4571.95
871.8945	1266.3234	5530.7	4652.25
872.039	1268.2232	5555.85	4675.95
872.1834	1270.1223	5538.2	4657.95
872.3278	1272.0207	5512.35	4633.8
872.4723	1273.9183	5477.1	4591.3
872.6167	1275.8151	5426.4	4546.6
872.7611	1277.7113	5354.4	4473.45
872.9055	1279.6067	5240.15	4360.05
873.0499	1281.5014	5135.9	4253.5
873.1943	1283.3953	5006.05	4123.95
873.3386	1285.2885	4931.65	4052.1
873.483	1287.181	4879.85	3999.55
873.6274	1289.0727	4897.2	4017.85
873.7717	1290.9637	4916.2	4036.95
873.9161	1292.854	4996.65	4115.35
874.0604	1294.7435	5120.9	4239.25
874.2047	1296.6323	5275.1	4394
874.349	1298.5204	5478.6	4595.9
874.4933	1300.4077	5680.5	4800.8
874.6376	1302.2943	5814.4	4931.95
874.7819	1304.1802	5890.4	5010.9
874.9262	1306.0653	5843.4	4958.6
875.0705	1307.9497	5762.65	4883.8
875.2147	1309.8333	5717.85	4839.2
875.359	1311.7162	5698.45	4817.3
875.5032	1313.5984	5781.55	4899.65
875.6475	1315.4798	5900.85	5011.85
875.7917	1317.3605	6039.2	5142.95
875.9359	1319.2405	6124.25	5242.5
876.0801	1321.1197	6177.4	5293.9
876.2243	1322.9982	6161.35	5277.4
876.3685	1324.876	6142.9	5262.25
876.5127	1326.753	6118.4	5239.6
876.6569	1328.6293	6115.95	5233.9
876.801	1330.5048	6159.2	5277.4
876.9452	1332.3796	6126.6	5247.65
877.0893	1334.2537	6121.85	5214.15
877.2335	1336.127	6057	5172.95
877.3776	1337.9996	6031.6	5151
877.5217	1339.8714	5991.15	5110.35
877.6658	1341.7426	5975	5052.75
877.8099	1343.6129	5900.85	5020.85
877.954	1345.4826	5839.95	4959.2
878.0981	1347.3515	5801.2	4918.05
878.2422	1349.2196	5746.35	4865.6
878.3862	1351.087	5747.2	4864.75
878.5303	1352.9537	5800.65	4920.3
878.6743	1354.8197	5882.65	5003.2
878.8184	1356.6849	5990.15	5108.05
878.9624	1358.5493	6024	5144.3
879.1064	1360.4131	6053.4	5172.4
879.2504	1362.276	5986.3	5105.7
879.3944	1364.1383	5874	4994
879.5384	1365.9998	5719.5	4834.1
879.6823	1367.8606	5495.85	4611.75
879.8263	1369.7206	5332.5	4451.9
879.9702	1371.5799	5208.85	4327
880.1142	1373.4384	5131.7	4247
880.2581	1375.2962	5038.55	4154.05
880.402	1377.1533	4871.2	3990.05
880.5459	1379.0096	4656.4	3775.05
880.6898	1380.8652	4453.15	3572.65
880.8337	1382.7201	4283.9	3403.6
880.9776	1384.5742	4146.2	3264.25
881.1215	1386.4275	4041	3158.1
881.2653	1388.2802	3965.55	3085.15
881.4092	1390.132	3895.65	3014.55
881.553	1391.9832	3879.65	2997.95
881.6968	1393.8336	3807.15	2924.85
881.8406	1395.6832	3793.9	2912.15
881.9844	1397.5322	3786.6	2907.85
882.1282	1399.3803	3765.5	2879.15
882.272	1401.2278	3747.65	2866.1
882.4158	1403.0745	3752.45	2871.05
882.5595	1404.9204	3741.25	2862.5
882.7033	1406.7656	3758.35	2875.2
882.847	1408.6101	3773.65	2890.15
882.9908	1410.4538	3787.6	2908.4
883.1345	1412.2968	3827.45	2946.25
883.2782	1414.139	3877.55	2998.6
883.4219	1415.9805	3942.35	3060.3
883.5656	1417.8213	4012.2	3125.15
