Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:56:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.727
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.5641	489.1647	2453.15	1650.9
816.7082	491.3248	2474.95	1673.6
816.8522	493.4843	2483.95	1678.95
816.9963	495.6432	2471.7	1669.95
817.1404	497.8015	2462.35	1657.05
817.2845	499.9592	2431.3	1628.15
817.4286	502.1163	2403.6	1597.95
817.5727	504.2728	2365.55	1557.45
817.7168	506.4287	2355.7	1550.65
817.861	508.5839	2338.25	1529.75
818.0051	510.7386	2327.65	1521.15
818.1493	512.8927	2331.8	1517.7
818.2935	515.0461	2328.7	1520.4
818.4377	517.199	2334.1	1523.95
818.5818	519.3512	2353.8	1544.65
818.726	521.5029	2404.65	1589.1
818.8703	523.6539	2429.5	1618.7
819.0145	525.8043	2434.8	1621.85
819.1587	527.9541	2403	1587.9
819.303	530.1033	2363.75	1551
819.4472	532.2519	2319.05	1504.2
819.5915	534.3999	2322.6	1505.65
819.7357	536.5472	2307.45	1494.05
819.88	538.694	2315.1	1498.45
820.0243	540.8401	2319.55	1501.5
820.1686	542.9856	2324.5	1506.95
820.3129	545.1305	2327.1	1508.85
820.4572	547.2748	2339.2	1519.7
820.6016	549.4185	2346.3	1524.95
820.7459	551.5615	2337.3	1517.1
820.8902	553.704	2349.5	1529.55
821.0346	555.8458	2371.9	1551.45
821.1789	557.987	2379.05	1558.85
821.3233	560.1276	2377	1557
821.4677	562.2675	2412.3	1594.75
821.6121	564.4069	2446.6	1626.65
821.7565	566.5456	2465.4	1646.4
821.9009	568.6837	2462.9	1644.45
822.0453	570.8212	2421.15	1601.05
822.1897	572.958	2374.5	1552.7
822.3342	575.0942	2343.3	1524.55
822.4786	577.2299	2333.45	1511.5
822.6231	579.3648	2302.3	1480.95
822.7675	581.4992	2268.3	1444.05
822.912	583.6329	2279.2	1455.05
823.0565	585.766	2293.4	1470.85
823.201	587.8985	2309.7	1487.55
823.3454	590.0304	2341.55	1509.55
823.4899	592.1616	2353	1525.65
823.6345	594.2922	2355	1529.75
823.779	596.4222	2328.95	1503.25
823.9235	598.5515	2293.85	1466.55
824.068	600.6802	2246.8	1420.95
824.2126	602.8083	2224.85	1397.6
824.3571	604.9358	2216.25	1387.6
824.5017	607.0626	2214.55	1388.05
824.6462	609.1888	2209.55	1380
824.7908	611.3144	2225.85	1397.1
824.9354	613.4393	2246.05	1417.95
825.08	615.5636	2273.75	1444.6
825.2246	617.6873	2299.7	1471.5
825.3692	619.8103	2326.6	1494.55
825.5138	621.9327	2318.75	1485.8
825.6584	624.0544	2305.9	1473.9
825.803	626.1756	2264.7	1433.25
825.9477	628.2961	2236.2	1403.95
826.0923	630.4159	2208.5	1375.9
826.237	632.5351	2210.05	1377.95
826.3816	634.6537	2199.35	1369
826.5263	636.7716	2208.85	1373.55
826.6709	638.8889	2191.45	1359.05
826.8156	641.0056	2194.5	1359.95
826.9603	643.1216	2187.15	1354.25
827.105	645.237	2202.3	1366
827.2497	647.3518	2193.7	1354.9
827.3944	649.4659	2174.65	1338.15
827.5391	651.5793	2161.9	1323.7
827.6838	653.6922	2152.6	1316.05
827.8285	655.8043	2143.5	1307.7
827.9733	657.9159	2131.15	1291.85
828.118	660.0268	2117.25	1277.8
828.2627	662.137	2125.6	1287.7
828.4075	664.2466	2125.35	1284.75
828.5522	666.3556	2124.7	1285.25
828.697	668.4639	2120.15	1277.05
828.8418	670.5716	2105.15	1267
828.9865	672.6786	2103.65	1263.2
829.1313	674.785	2095.05	1251.35
829.2761	676.8907	2089.5	1248.25
829.4209	678.9958	2098.7	1257.05
829.5657	681.1002	2089.4	1249.15
829.7105	683.204	2085.55	1239.35
829.8553	685.3072	2086.8	1244.3
830.0001	687.4097	2089.25	1247
830.1449	689.5115	2095.4	1249.8
830.2898	691.6127	2081.3	1238.65
830.4346	693.7132	2079	1235.95
830.5794	695.8131	2097.45	1239.65
830.7243	697.9123	2077.95	1230.75
830.8691	700.0109	2081.8	1235.35
831.014	702.1089	2081.8	1237.25
831.1588	704.2061	2095.75	1250.75
831.3037	706.3028	2102.2	1257.45
831.4486	708.3987	2121.85	1276.9
831.5935	710.4941	2127.6	1280.4
831.7383	712.5887	2128.6	1282
831.8832	714.6827	2130.6	1280.85
832.0281	716.7761	2118.6	1269.45
832.173	718.8688	2114.85	1265.7
832.3179	720.9608	2123.95	1274
832.4628	723.0522	2131.35	1280.95
832.6077	725.1429	2133.1	1284.4
832.7527	727.233	2160.5	1309.75
832.8976	729.3224	2199.35	1348.95
833.0425	731.4112	2237.3	1385.9
833.1874	733.4993	2222.45	1370.3
833.3324	735.5867	2209	1357.55
833.4773	737.6735	2167	1315.2
833.6222	739.7596	2137.55	1289.55
833.7672	741.845	2127.8	1276.65
833.9122	743.9298	2131.25	1277.35
834.0571	746.014	2121	1269.45
834.2021	748.0974	2157.05	1306.1
834.347	750.1802	2139.95	1288
834.492	752.2624	2132.25	1282.85
834.637	754.3439	2110	1255.15
834.782	756.4247	2112.75	1253.75
834.9269	758.5048	2091.95	1238.25
835.0719	760.5843	2097.2	1244.55
835.2169	762.6631	2112.65	1258.75
835.3619	764.7413	2139.65	1287
835.5069	766.8188	2184.6	1331.9
835.6519	768.8956	2243.85	1388.6
835.7969	770.9718	2258.1	1404.4
835.9419	773.0473	2265.35	1412
836.0869	775.1221	2248.75	1393.9
836.232	777.1962	2238.4	1382.4
836.377	779.2697	2271.5	1415.3
836.522	781.3426	2325.6	1457.8
836.667	783.4147	2360.1	1504.9
836.8121	785.4862	2347.45	1492.25
836.9571	787.557	2287.2	1430.5
837.1021	789.6271	2221.9	1365.45
837.2472	791.6966	2145.45	1290.35
837.3922	793.7654	2086.8	1230.5
837.5373	795.8335	2046.75	1191.3
837.6823	797.901	2023.3	1167.7
837.8274	799.9678	2024.2	1164.5
837.9724	802.0339	2013.05	1158.2
838.1175	804.0993	2030.35	1164.65
838.2626	806.1641	2007.55	1149.55
838.4076	808.2282	2006.5	1150.35
838.5527	810.2916	1991.35	1129.45
838.6978	812.3544	1978.85	1123.85
838.8428	814.4164	1980.95	1125.2
838.9879	816.4778	1982.55	1123.05
839.133	818.5385	1977.4	1119.75
839.2781	820.5986	2000.5	1142.5
839.4232	822.658	2033.8	1173.15
839.5682	824.7166	2069.7	1211.75
839.7133	826.7747	2103.45	1246.65
839.8584	828.832	2161.6	1301.25
840.0035	830.8886	2205.9	1346.05
840.1486	832.9446	2215.55	1351.65
840.2937	834.9999	2194.4	1335.65
840.4388	837.0545	2164	1298.9
840.5839	839.1085	2101.75	1240.7
840.729	841.1618	2057.1	1192.7
840.8741	843.2143	2023.6	1163.55
841.0192	845.2662	1998.5	1138.95
841.1643	847.3175	1977.3	1117.45
841.3095	849.368	1968.75	1108
841.4546	851.4179	1971.1	1111.3
841.5997	853.467	1967.35	1106.4
841.7448	855.5155	1977.35	1115.7
841.8899	857.5633	1971.35	1110.7
842.0351	859.6105	1965.9	1105.65
842.1802	861.6569	1960.45	1098.45
842.3253	863.7027	1958.85	1095.05
842.4704	865.7478	1945.7	1083
842.6156	867.7922	1935.5	1076.25
842.7607	869.8359	1926.95	1065.2
842.9058	871.8789	1919.5	1055.9
843.0509	873.9212	1958.25	1061.65
843.1961	875.9629	1927.25	1065.55
843.3412	878.0039	1920.95	1056
843.4863	880.0441	1941.75	1079.7
843.6315	882.0837	1947.2	1082.35
843.7766	884.1226	1971.55	1107.3
843.9218	886.1609	1980.45	1116.8
844.0669	888.1984	2011.3	1149.2
844.212	890.2352	2036.25	1172.7
844.3572	892.2714	2041.25	1173.1
844.5023	894.3069	2029.8	1164.3
844.6475	896.3416	1991.5	1127.7
844.7926	898.3757	1963.95	1099.6
844.9377	900.4091	1957.65	1094.5
845.0829	902.4418	1964.85	1095.55
845.228	904.4739	1964.85	1097.9
845.3732	906.5052	1966.75	1100.75
845.5183	908.5358	1964	1098.8
845.6635	910.5658	1960.7	1093.45
845.8086	912.595	1928.3	1064.05
845.9538	914.6236	1908.95	1044.15
846.0989	916.6515	1890.6	1025.15
846.2441	918.6786	1878.65	1012.2
846.3892	920.7051	1865.35	999.35
846.5344	922.7309	1866.6	1001.45
846.6795	924.756	1849.35	984.45
846.8246	926.7804	1861.2	991.6
846.9698	928.8041	1871.6	1000.85
847.1149	930.8272	1883.15	1015.75
847.2601	932.8495	1873.65	1005
847.4052	934.8711	1880.55	1012.4
847.5504	936.892	1880.05	1012.05
847.6955	938.9123	1893.85	1026.75
847.8407	940.9318	1904.2	1036.65
847.9858	942.9506	1916.8	1047.1
848.131	944.9688	1908.05	1041.7
848.2761	946.9862	1883.35	1015.75
848.4213	949.003	1867.05	1000.1
848.5664	951.019	1845.8	977.95
848.7115	953.0344	1843.3	975.8
848.8567	955.0491	1827.75	957.85
849.0018	957.063	1821.85	953.45
849.147	959.0763	1818.75	952.65
849.2921	961.0888	1827.15	957.05
849.4373	963.1007	1822.1	953.4
849.5824	965.1119	1825.6	956.85
849.7275	967.1223	1810.7	940.35
849.8727	969.1321	1801.2	932
850.0178	971.1412	1803.75	935.05
850.1629	973.1495	1798.95	926.8
850.3081	975.1572	1833.2	924.3
850.4532	977.1641	1795.6	925.75
850.5983	979.1704	1796.45	926.3
850.7435	981.1759	1779.7	904.8
850.8886	983.1808	1784.7	913.1
851.0337	985.1849	1789	906.55
851.1788	987.1884	1782.9	911.55
851.324	989.1911	1779.6	904.55
851.4691	991.1932	1774.4	902.35
851.6142	993.1945	1778.9	908.2
851.7593	995.1951	1767.3	895.85
851.9045	997.1951	1769.95	894.7
852.0496	999.1943	1770.1	900.75
852.1947	1001.1928	1766.65	894.2
852.3398	1003.1906	1778.1	908.05
852.4849	1005.1877	1784.8	911.7
852.63	1007.1841	1790.35	919.65
852.7751	1009.1798	1793.65	923.05
852.9202	1011.1748	1797.95	927.15
853.0653	1013.1691	1774.25	898.8
853.2104	1015.1627	1755.85	886.15
853.3555	1017.1556	1732.8	859.6
853.5006	1019.1477	1725.3	853.2
853.6457	1021.1392	1710.85	838.95
853.7908	1023.1299	1709.15	836.75
853.9359	1025.12	1695.5	821.9
854.081	1027.1093	1707.45	836.95
854.2261	1029.0979	1709.05	837
854.3712	1031.0859	1719.95	847.65
854.5163	1033.0731	1722.45	849.85
854.6613	1035.0596	1721.55	851.15
854.8064	1037.0454	1715.05	843.2
854.9515	1039.0304	1708.15	838.3
855.0965	1041.0148	1699.55	827.25
855.2416	1042.9985	1688.9	814.8
855.3867	1044.9814	1677.65	805.5
855.5317	1046.9636	1671.65	797.55
855.6768	1048.9452	1671.55	798.35
855.8219	1050.926	1685.45	815.15
855.9669	1052.9061	1679.95	807.65
856.112	1054.8855	1687.3	813.5
856.257	1056.8642	1691	819.7
856.4021	1058.8421	1684.95	807.75
856.5471	1060.8194	1691.4	817.55
856.6921	1062.7959	1674.55	800.05
856.8372	1064.7717	1679.1	805
856.9822	1066.7469	1667.75	791.95
857.1272	1068.7213	1675.6	798.25
857.2723	1070.695	1678.55	804.55
857.4173	1072.6679	1698.75	823.95
857.5623	1074.6402	1698.95	824.1
857.7073	1076.6117	1712.75	832.75
857.8523	1078.5826	1688.65	813.75
857.9973	1080.5527	1673.95	796.25
858.1423	1082.5221	1652.3	776.75
858.2873	1084.4908	1628.55	753.75
858.4323	1086.4587	1623.15	748.45
858.5773	1088.426	1613.65	738.25
858.7223	1090.3925	1606.4	727.45
858.8673	1092.3584	1616.45	741.5
859.0123	1094.3235	1618.8	745.65
859.1573	1096.2879	1626.7	751.7
859.3022	1098.2515	1627.55	753.55
859.4472	1100.2145	1655.75	780.5
859.5922	1102.1767	1680.8	803.05
859.7371	1104.1382	1691.65	816.85
859.8821	1106.099	1716.1	837.85
860.027	1108.0591	1739.25	864.6
860.172	1110.0185	1764.5	887.55
860.3169	1111.9771	1794.5	919.65
860.4619	1113.9351	1816.3	940.5
860.6068	1115.8923	1846.8	970.35
860.7517	1117.8488	1859.95	983.1
860.8967	1119.8045	1833.5	957.9
861.0416	1121.7596	1773.95	896.85
861.1865	1123.7139	1714.1	839.45
861.3314	1125.6675	1689.85	815.9
861.4763	1127.6204	1687.55	813.15
861.6212	1129.5726	1691.5	814.1
861.7661	1131.524	1687	810.3
861.911	1133.4748	1670.95	793.4
862.0559	1135.4248	1637.4	760.25
862.2008	1137.3741	1600.1	722.65
862.3457	1139.3226	1584.6	708.05
862.4905	1141.2705	1583.9	705.9
862.6354	1143.2176	1583	701.75
862.7803	1145.164	1596	720.2
862.9251	1147.1097	1582.65	705.85
863.07	1149.0546	1577.1	700.2
863.2148	1150.9989	1556	678.95
863.3597	1152.9424	1540.95	663.2
863.5045	1154.8852	1538.9	660.8
863.6493	1156.8272	1537.9	662.85
863.7942	1158.7686	1532.65	650.2
863.939	1160.7092	1531.55	653.25
864.0838	1162.6491	1534.25	654.05
864.2286	1164.5883	1533.05	654.65
864.3734	1166.5267	1544.25	664.15
864.5182	1168.4644	1554.2	677.8
864.663	1170.4014	1578.15	694.7
864.8078	1172.3377	1589.15	716.25
864.9526	1174.2732	1624.25	746.45
865.0974	1176.2081	1673.6	797.55
865.2421	1178.1421	1737.05	854.9
865.3869	1180.0755	1790.6	914.1
865.5317	1182.0082	1830.45	952.25
865.6764	1183.9401	1820.2	939.4
865.8212	1185.8713	1765.75	887.35
865.9659	1187.8017	1682	803.05
866.1106	1189.7315	1634	754.3
866.2554	1191.6605	1624.25	715.95
866.4001	1193.5888	1566.95	688.6
866.5448	1195.5163	1548.05	671.1
866.6895	1197.4432	1533.9	654.25
866.8342	1199.3693	1513.5	634.4
866.9789	1201.2947	1521.45	635.15
867.1236	1203.2193	1503.4	624.45
867.2683	1205.1432	1504.55	625.15
867.413	1207.0664	1500.9	623.6
867.5576	1208.9889	1503.2	621.9
867.7023	1210.9106	1494.55	619.35
867.847	1212.8316	1485.75	607.05
867.9916	1214.7519	1511.6	624.65
868.1363	1216.6715	1519.2	642.55
868.2809	1218.5903	1508	628.1
868.4255	1220.5084	1516.65	638.05
868.5701	1222.4257	1530.25	651.65
868.7148	1224.3424	1533.4	656.2
868.8594	1226.2583	1545.65	663.35
869.004	1228.1735	1548.6	668.9
869.1486	1230.0879	1572.15	691.65
869.2932	1232.0016	1594.95	716.9
869.4377	1233.9146	1609.65	728.65
869.5823	1235.8269	1618.75	742
869.7269	1237.7384	1623.05	744.95
869.8715	1239.6492	1625.35	747.65
870.016	1241.5592	1635.7	755.35
870.1606	1243.4686	1661.25	780.4
870.3051	1245.3772	1700.5	821.85
870.4496	1247.285	1740.25	859.45
870.5941	1249.1922	1796.3	914.65
870.7387	1251.0986	1819.75	942.8
870.8832	1253.0042	1863.1	984.45
871.0277	1254.9092	1908.95	1030.7
871.1722	1256.8134	1953.35	1074.55
871.3167	1258.7169	1992.15	1110.9
871.4611	1260.6196	2011.65	1133
871.6056	1262.5216	2016.8	1135.15
871.7501	1264.4229	2001.95	1122.25
871.8945	1266.3234	1998.8	1119.4
872.039	1268.2232	1955.35	1074.15
872.1834	1270.1223	1937.1	1057
872.3278	1272.0207	1911.75	1031.3
872.4723	1273.9183	1899.75	1014
872.6167	1275.8151	1901.3	1020.65
872.7611	1277.7113	1925.2	1045
872.9055	1279.6067	1963.05	1080.35
873.0499	1281.5014	2044.65	1163.7
873.1943	1283.3953	2136.35	1253.8
873.3386	1285.2885	2243.4	1365.25
873.483	1287.181	2307.65	1426.6
873.6274	1289.0727	2343.9	1464.65
873.7717	1290.9637	2307.85	1425.7
873.9161	1292.854	2260.7	1378.15
874.0604	1294.7435	2194.4	1311.45
874.2047	1296.6323	2145.95	1265.1
874.349	1298.5204	2093.65	1207.5
874.4933	1300.4077	2053.8	1174.8
874.6376	1302.2943	2023	1141.1
874.7819	1304.1802	1999.1	1116.95
874.9262	1306.0653	1981.4	1098.15
875.0705	1307.9497	1965	1083.15
875.2147	1309.8333	1944.6	1063.15
875.359	1311.7162	1928.15	1047.25
875.5032	1313.5984	1915	1030.55
875.6475	1315.4798	1921.25	1023.1
875.7917	1317.3605	1889.8	1003.05
875.9359	1319.2405	1893.45	1011.35
876.0801	1321.1197	1870.7	986.2
876.2243	1322.9982	1846.45	961
876.3685	1324.876	1806.85	927.2
876.5127	1326.753	1756.15	873.4
876.6569	1328.6293	1707.25	825.5
876.801	1330.5048	1669.25	784.85
876.9452	1332.3796	1616.2	736.25
877.0893	1334.2537	1621.9	717.15
877.2335	1336.127	1568.35	684.85
877.3776	1337.9996	1550.9	669.75
877.5217	1339.8714	1543.5	662.45
877.6658	1341.7426	1565.35	641.6
877.8099	1343.6129	1525.35	643.15
877.954	1345.4826	1509.95	629.95
878.0981	1347.3515	1502.05	618.4
878.2422	1349.2196	1496.05	614.8
878.3862	1351.087	1491.65	609.85
878.5303	1352.9537	1482.55	601.1
878.6743	1354.8197	1488.1	607.8
878.8184	1356.6849	1497.1	614.15
878.9624	1358.5493	1499.05	618.2
879.1064	1360.4131	1514.9	632.9
879.2504	1362.276	1528.3	648.15
879.3944	1364.1383	1546.75	664.05
879.5384	1365.9998	1566.1	680.4
879.6823	1367.8606	1552.55	670.9
879.8263	1369.7206	1544	663.4
879.9702	1371.5799	1540.9	656.45
880.1142	1373.4384	1533.2	650.95
880.2581	1375.2962	1518.35	633.7
880.402	1377.1533	1486.55	604.15
880.5459	1379.0096	1471.65	590.85
880.6898	1380.8652	1447.65	565.2
880.8337	1382.7201	1430.6	547.1
880.9776	1384.5742	1413.35	531.7
881.1215	1386.4275	1408	525.9
881.2653	1388.2802	1388.55	507.9
881.4092	1390.132	1391.75	508.25
881.553	1391.9832	1384.7	503.25
881.6968	1393.8336	1373.3	490.25
881.8406	1395.6832	1379.75	493.65
881.9844	1397.5322	1364.05	484
882.1282	1399.3803	1363.15	476.95
882.272	1401.2278	1354.05	472.25
882.4158	1403.0745	1352	467.35
882.5595	1404.9204	1350.1	469.4
882.7033	1406.7656	1337.8	456.9
882.847	1408.6101	1335.8	453.8
882.9908	1410.4538	1333.2	452
883.1345	1412.2968	1337.1	453.5
883.2782	1414.139	1338.2	456.45
883.4219	1415.9805	1339.15	456.1
883.5656	1417.8213	1356.15	466.6
883.7092	1419.6613	1345.65	465.25
883.8529	1421.5006	1374.65	490.55
883.9965	1423.3391	1385.1	502.05
884.1402	1425.1769	1409.2	524
884.2838	1427.0139	1442.6	559.8
884.4274	1428.8502	1492.25	609
884.571	1430.6858	1528	646.75
884.7146	1432.5206	1541.9	658.2
884.8582	1434.3547	1541.7	657.65
885.0018	1436.188	1531.65	648.8
885.1453	1438.0206	1514	629.95
885.2889	1439.8524	1512.75	628.55
885.4324	1441.6835	1515	631.55
