Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:43:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.256
CCDPCB Temp (C):	36.963
SecondaryPCB Temp (C):	34.551

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.2539	439.3176	2268.4	1488.1
813.3977	441.4914	2253.9	1473.7
813.5415	443.6645	2253.55	1471.45
813.6853	445.8371	2258.7	1476.7
813.8291	448.0091	2257.9	1476
813.973	450.1806	2255.5	1474.85
814.1168	452.3514	2243.25	1461.1
814.2607	454.5216	2240.65	1448.45
814.4046	456.6913	2231.8	1448.4
814.5485	458.8603	2232.95	1447.25
814.6924	461.0288	2245.2	1460.6
814.8363	463.1967	2238.65	1454.8
814.9802	465.3639	2237.6	1451.8
815.1241	467.5306	2234.85	1445.7
815.2681	469.6967	2223.8	1434.95
815.412	471.8622	2219.1	1429.2
815.556	474.0271	2213.1	1425.45
815.7	476.1914	2205.5	1414.35
815.844	478.3551	2191.4	1399.3
815.988	480.5182	2202.35	1409.6
816.132	482.6807	2206.8	1412.4
816.276	484.8426	2211.9	1418.9
816.4201	487.0039	2246.1	1452.4
816.5641	489.1647	2266.8	1471.95
816.7082	491.3248	2300.9	1509.25
816.8522	493.4843	2320.8	1529.95
816.9963	495.6432	2302.35	1508
817.1404	497.8015	2268.1	1469.6
817.2845	499.9592	2256.7	1461.9
817.4286	502.1163	2224.15	1429.35
817.5727	504.2728	2183.55	1384.35
817.7168	506.4287	2178.05	1379.9
817.861	508.5839	2169.45	1371.15
818.0051	510.7386	2147.1	1348.65
818.1493	512.8927	2158.65	1351.95
818.2935	515.0461	2164	1362.9
818.4377	517.199	2166.65	1368.3
818.5818	519.3512	2189.8	1389.95
818.726	521.5029	2246.3	1438.75
818.8703	523.6539	2276.6	1474.2
819.0145	525.8043	2280.5	1477.3
819.1587	527.9541	2244.55	1436
819.303	530.1033	2201.35	1395.45
819.4472	532.2519	2164.85	1358.1
819.5915	534.3999	2153.25	1344.75
819.7357	536.5472	2139.3	1330.9
819.88	538.694	2141.75	1333.25
820.0243	540.8401	2156.55	1349.7
820.1686	542.9856	2166.4	1356.3
820.3129	545.1305	2163.4	1354.85
820.4572	547.2748	2172.5	1364.5
820.6016	549.4185	2187.8	1373.9
820.7459	551.5615	2177.4	1365.8
820.8902	553.704	2195.75	1381.45
821.0346	555.8458	2200.3	1389.1
821.1789	557.987	2217.05	1408.3
821.3233	560.1276	2229.5	1416.65
821.4677	562.2675	2264.85	1456.15
821.6121	564.4069	2306.45	1494.2
821.7565	566.5456	2333.3	1527.15
821.9009	568.6837	2322.3	1512.55
822.0453	570.8212	2267.45	1456.1
822.1897	572.958	2211.85	1398.8
822.3342	575.0942	2199.75	1388.95
822.4786	577.2299	2166.85	1353.7
822.6231	579.3648	2146.75	1334.1
822.7675	581.4992	2135.9	1319.6
822.912	583.6329	2131.75	1318.4
823.0565	585.766	2133.25	1318.65
823.201	587.8985	2162.3	1348
823.3454	590.0304	2211.15	1383
823.4899	592.1616	2215.8	1393.95
823.6345	594.2922	2218.35	1400.1
823.779	596.4222	2183.1	1364.15
823.9235	598.5515	2152.85	1335.2
824.068	600.6802	2105.05	1283.6
824.2126	602.8083	2085.85	1262.6
824.3571	604.9358	2083	1261.75
824.5017	607.0626	2068.4	1247.75
824.6462	609.1888	2079.75	1257.95
824.7908	611.3144	2085.4	1264.8
824.9354	613.4393	2112.85	1291.4
825.08	615.5636	2151.75	1328.8
825.2246	617.6873	2178	1358.05
825.3692	619.8103	2197.05	1372.6
825.5138	621.9327	2195.5	1369.4
825.6584	624.0544	2191.25	1367.9
825.803	626.1756	2132.85	1309.1
825.9477	628.2961	2102.9	1278.15
826.0923	630.4159	2088.2	1263
826.237	632.5351	2080.3	1256.9
826.3816	634.6537	2080.05	1253.6
826.5263	636.7716	2074.65	1246.9
826.6709	638.8889	2062.85	1234.8
826.8156	641.0056	2067.75	1237.7
826.9603	643.1216	2073.45	1245.7
827.105	645.237	2079.85	1248.15
827.2497	647.3518	2075.35	1245.15
827.3944	649.4659	2053.6	1224.15
827.5391	651.5793	2031.45	1201
827.6838	653.6922	2019.2	1188.65
827.8285	655.8043	2018.9	1188.9
827.9733	657.9159	2006.3	1172.4
828.118	660.0268	1999.65	1164.05
828.2627	662.137	1996.05	1163.95
828.4075	664.2466	1990.85	1158.25
828.5522	666.3556	2006.35	1174.65
828.697	668.4639	1993.7	1154.6
828.8418	670.5716	1990.3	1157.05
828.9865	672.6786	1987.3	1151.45
829.1313	674.785	1976.3	1139.25
829.2761	676.8907	1974.3	1139.8
829.4209	678.9958	1966.3	1130.15
829.5657	681.1002	1962	1127.1
829.7105	683.204	1969.5	1130.3
829.8553	685.3072	1964.3	1127.6
830.0001	687.4097	1964.4	1128.7
830.1449	689.5115	1963.65	1124.15
830.2898	691.6127	1967.05	1130.7
830.4346	693.7132	1965.4	1127.1
830.5794	695.8131	1980.9	1129.3
830.7243	697.9123	1964.75	1125.1
830.8691	700.0109	1975.35	1134.75
831.014	702.1089	1976.4	1136.2
831.1588	704.2061	1984.75	1146.6
831.3037	706.3028	1987.85	1145.7
831.4486	708.3987	2013.3	1173.5
831.5935	710.4941	2011.7	1169.65
831.7383	712.5887	2022.1	1181.9
831.8832	714.6827	2021.45	1176.05
832.0281	716.7761	2023	1182.7
832.173	718.8688	2008.85	1165
832.3179	720.9608	2012.9	1165.9
832.4628	723.0522	2013.65	1168.85
832.6077	725.1429	2019.8	1177.85
832.7527	727.233	2044.6	1201.3
832.8976	729.3224	2090.45	1247.3
833.0425	731.4112	2131.9	1288.5
833.1874	733.4993	2139.85	1293.85
833.3324	735.5867	2109.6	1265.2
833.4773	737.6735	2065.95	1220.6
833.6222	739.7596	2030.45	1183.95
833.7672	741.845	2016.75	1168.45
833.9122	743.9298	2016.85	1166.3
834.0571	746.014	2026.1	1179
834.2021	748.0974	2040.4	1192.7
834.347	750.1802	2039.95	1192.45
834.492	752.2624	2020.8	1175.35
834.637	754.3439	2012.9	1165.65
834.782	756.4247	2002	1146.1
834.9269	758.5048	1993.05	1145.5
835.0719	760.5843	2002.1	1154.35
835.2169	762.6631	2013.55	1164.8
835.3619	764.7413	2035.15	1186.6
835.5069	766.8188	2106	1256
835.6519	768.8956	2155.05	1302.5
835.7969	770.9718	2186.75	1338.5
835.9419	773.0473	2180.55	1332.65
836.0869	775.1221	2151.75	1302.5
836.232	777.1962	2139.1	1289.45
836.377	779.2697	2172.85	1321.35
836.522	781.3426	2246.4	1385.2
836.667	783.4147	2285.4	1434.25
836.8121	785.4862	2276.25	1425.45
836.9571	787.557	2233.1	1382.2
837.1021	789.6271	2135.8	1285.3
837.2472	791.6966	2057.6	1207.05
837.3922	793.7654	1983.55	1130.25
837.5373	795.8335	1949.3	1097.4
837.6823	797.901	1928.4	1075.4
837.8274	799.9678	1928.25	1075.15
837.9724	802.0339	1920.65	1070.9
838.1175	804.0993	1939.1	1077.7
838.2626	806.1641	1921.45	1066.35
838.4076	808.2282	1902	1049.05
838.5527	810.2916	1900.5	1044.75
838.6978	812.3544	1886.6	1033.4
838.8428	814.4164	1880.6	1028.4
838.9879	816.4778	1888.7	1033.6
839.133	818.5385	1887.55	1033.5
839.2781	820.5986	1908.4	1055.25
839.4232	822.658	1939.9	1085.7
839.5682	824.7166	1979.4	1126.35
839.7133	826.7747	2042.1	1188.15
839.8584	828.832	2087.3	1232.7
840.0035	830.8886	2119.05	1260.05
840.1486	832.9446	2139.45	1284.1
840.2937	834.9999	2120.3	1265.35
840.4388	837.0545	2074.75	1215.75
840.5839	839.1085	2025.25	1171.1
840.729	841.1618	1967.9	1109.1
840.8741	843.2143	1934.5	1078.95
841.0192	845.2662	1913.45	1057.85
841.1643	847.3175	1897.35	1040.15
841.3095	849.368	1881.8	1025.2
841.4546	851.4179	1883.45	1026.35
841.5997	853.467	1890.15	1035.25
841.7448	855.5155	1881.15	1025
841.8899	857.5633	1890.25	1033.8
842.0351	859.6105	1880.5	1023.2
842.1802	861.6569	1872.55	1014.75
842.3253	863.7027	1862.95	1004.05
842.4704	865.7478	1862.15	1002.15
842.6156	867.7922	1850.6	993.2
842.7607	869.8359	1839.3	981.6
842.9058	871.8789	1843.7	982.15
843.0509	873.9212	1866.9	971.25
843.1961	875.9629	1840.1	981.15
843.3412	878.0039	1842.55	983.15
843.4863	880.0441	1863.4	1004.75
843.6315	882.0837	1869.1	1008.25
843.7766	884.1226	1876.25	1015.45
843.9218	886.1609	1899.1	1040
844.0669	888.1984	1930.55	1072.05
844.212	890.2352	1960.25	1100.2
844.3572	892.2714	1975.1	1109.7
844.5023	894.3069	1941.3	1080.65
844.6475	896.3416	1919.7	1058.15
844.7926	898.3757	1886.4	1026.45
844.9377	900.4091	1868.45	1008.35
845.0829	902.4418	1870.35	1004.05
845.228	904.4739	1899.1	1034.8
845.3732	906.5052	1894.55	1031.2
845.5183	908.5358	1888.75	1028.45
845.6635	910.5658	1885.3	1022.4
845.8086	912.595	1855.9	993.2
845.9538	914.6236	1822.85	961.15
846.0989	916.6515	1815.4	952.75
846.2441	918.6786	1799.9	935.55
846.3892	920.7051	1782.45	919.05
846.5344	922.7309	1779.85	916
846.6795	924.756	1781.15	918.95
846.8246	926.7804	1796.6	931.3
846.9698	928.8041	1793.75	927.85
847.1149	930.8272	1799.9	937.15
847.2601	932.8495	1809.85	944.75
847.4052	934.8711	1819.55	957.2
847.5504	936.892	1815.75	950.55
847.6955	938.9123	1818.6	953.2
847.8407	940.9318	1843.1	981.1
847.9858	942.9506	1850.05	985.8
848.131	944.9688	1846.75	980.85
848.2761	946.9862	1832.75	967.2
848.4213	949.003	1806.65	941
848.5664	951.019	1782	916.75
848.7115	953.0344	1776	908.6
848.8567	955.0491	1768.05	901.75
849.0018	957.063	1757.4	891.3
849.147	959.0763	1753.1	887.7
849.2921	961.0888	1752.45	885
849.4373	963.1007	1755.75	889.7
849.5824	965.1119	1746.95	881.25
849.7275	967.1223	1742.1	875.95
849.8727	969.1321	1744.4	877.5
850.0178	971.1412	1734.65	870.1
850.1629	973.1495	1726.75	859.5
850.3081	975.1572	1777.3	859.25
850.4532	977.1641	1734.75	868.1
850.5983	979.1704	1727.65	859.6
850.7435	981.1759	1722.4	850.7
850.8886	983.1808	1722.7	853.95
851.0337	985.1849	1729.65	852.75
851.1788	987.1884	1716.2	846
851.324	989.1911	1722.15	851.3
851.4691	991.1932	1719.2	852.5
851.6142	993.1945	1710.05	842.15
851.7593	995.1951	1712	844.9
851.9045	997.1951	1713.15	839
852.0496	999.1943	1705.2	836.1
852.1947	1001.1928	1708.65	840.05
852.3398	1003.1906	1710.3	842.95
852.4849	1005.1877	1730.45	860.2
852.63	1007.1841	1730.05	860.95
852.7751	1009.1798	1749.35	879.4
852.9202	1011.1748	1744.15	874
853.0653	1013.1691	1723.55	853.1
853.2104	1015.1627	1703.35	834
853.3555	1017.1556	1672.05	804.15
853.5006	1019.1477	1661.9	789.75
853.6457	1021.1392	1653.45	784.2
853.7908	1023.1299	1650.85	780.25
853.9359	1025.12	1645.35	773.45
854.081	1027.1093	1649.2	778.85
854.2261	1029.0979	1659.45	790.8
854.3712	1031.0859	1670.9	801.65
854.5163	1033.0731	1671.75	801.5
854.6613	1035.0596	1672.3	802.9
854.8064	1037.0454	1668.8	797.8
854.9515	1039.0304	1657.55	785.35
855.0965	1041.0148	1644.75	774.6
855.2416	1042.9985	1627.85	756.7
855.3867	1044.9814	1628.2	757.75
855.5317	1046.9636	1618.1	746.8
855.6768	1048.9452	1622.7	751.15
855.8219	1050.926	1632.85	762.8
855.9669	1052.9061	1636.3	766.35
856.112	1054.8855	1642.15	769.4
856.257	1056.8642	1644.25	773.2
856.4021	1058.8421	1639	764
856.5471	1060.8194	1643	771.95
856.6921	1062.7959	1630.45	760.65
856.8372	1064.7717	1632.7	760.5
856.9822	1066.7469	1624.6	752.55
857.1272	1068.7213	1636.05	760.35
857.2723	1070.695	1639.75	767.75
857.4173	1072.6679	1647.55	775.35
857.5623	1074.6402	1660.55	786.75
857.7073	1076.6117	1676.25	800.45
857.8523	1078.5826	1649.35	775.85
857.9973	1080.5527	1623.5	747.1
858.1423	1082.5221	1603.55	730.3
858.2873	1084.4908	1583.5	712.05
858.4323	1086.4587	1574.75	700.7
858.5773	1088.426	1573	700.3
858.7223	1090.3925	1570.35	689.9
858.8673	1092.3584	1565.9	694.5
859.0123	1094.3235	1581.05	709.1
859.1573	1096.2879	1581.6	708.75
859.3022	1098.2515	1592.65	718.9
859.4472	1100.2145	1613.65	739.45
859.5922	1102.1767	1635.55	759.15
859.7371	1104.1382	1654.9	782.35
859.8821	1106.099	1686.35	811.05
860.027	1108.0591	1717.9	846.15
860.172	1110.0185	1740.85	864.75
860.3169	1111.9771	1761.4	886.1
860.4619	1113.9351	1792.95	917
860.6068	1115.8923	1827.8	954.75
860.7517	1117.8488	1855.85	978
860.8967	1119.8045	1822.35	948.95
861.0416	1121.7596	1755.2	880.1
861.1865	1123.7139	1684.25	809.75
861.3314	1125.6675	1648.9	774.45
861.4763	1127.6204	1660.55	787.2
861.6212	1129.5726	1673	797.25
861.7661	1131.524	1660.25	786.65
861.911	1133.4748	1640.1	764.3
862.0559	1135.4248	1598.2	720.25
862.2008	1137.3741	1564	690.55
862.3457	1139.3226	1549.8	674.95
862.4905	1141.2705	1544.05	668.1
862.6354	1143.2176	1556.75	675.65
862.7803	1145.164	1563.8	687.15
862.9251	1147.1097	1556.45	681.2
863.07	1149.0546	1548.55	671.35
863.2148	1150.9989	1524.95	648.1
863.3597	1152.9424	1517.25	641.35
863.5045	1154.8852	1503.15	625.35
863.6493	1156.8272	1491.15	616.45
863.7942	1158.7686	1504.25	621.3
863.939	1160.7092	1496.1	621.05
864.0838	1162.6491	1501.2	623.85
864.2286	1164.5883	1499.6	622.55
864.3734	1166.5267	1512.4	635.6
864.5182	1168.4644	1531.8	657.5
864.663	1170.4014	1537.3	657.25
864.8078	1172.3377	1563.55	691.85
864.9526	1174.2732	1597.65	722.15
865.0974	1176.2081	1639	763.75
865.2421	1178.1421	1719.9	838.45
865.3869	1180.0755	1786.8	910.4
865.5317	1182.0082	1840.8	964.55
865.6764	1183.9401	1834.9	955.95
865.8212	1185.8713	1771.05	895.75
865.9659	1187.8017	1693.8	816.7
866.1106	1189.7315	1620.8	743.7
866.2554	1191.6605	1597.75	692.8
866.4001	1193.5888	1535.2	658.75
866.5448	1195.5163	1521.9	645.4
866.6895	1197.4432	1509.2	630.3
866.8342	1199.3693	1491.65	617.1
866.9789	1201.2947	1483.75	601.1
867.1236	1203.2193	1481.95	604.55
867.2683	1205.1432	1473.75	596.45
867.413	1207.0664	1471.4	592.45
867.5576	1208.9889	1474.3	592.65
867.7023	1210.9106	1473.35	598
867.847	1212.8316	1462.6	583.55
867.9916	1214.7519	1482.65	594.2
868.1363	1216.6715	1466.85	590.05
868.2809	1218.5903	1485.7	608.05
868.4255	1220.5084	1483.65	606.3
868.5701	1222.4257	1494.9	615.45
868.7148	1224.3424	1504.05	627.65
868.8594	1226.2583	1517.95	633.1
869.004	1228.1735	1537.75	658.9
869.1486	1230.0879	1551.7	673.2
869.2932	1232.0016	1580.3	701.2
869.4377	1233.9146	1603.15	722.65
869.5823	1235.8269	1609.7	730.55
869.7269	1237.7384	1610.25	730.55
869.8715	1239.6492	1606.1	730.15
870.016	1241.5592	1623.85	744.55
870.1606	1243.4686	1644.65	767.45
870.3051	1245.3772	1679.25	800.25
870.4496	1247.285	1737.05	857.2
870.5941	1249.1922	1777.75	899.3
870.7387	1251.0986	1828.3	951.6
870.8832	1253.0042	1862.2	982.95
871.0277	1254.9092	1926.85	1047.7
871.1722	1256.8134	1972.9	1095.9
871.3167	1258.7169	2025.75	1145.85
871.4611	1260.6196	2061	1183.9
871.6056	1262.5216	2071.5	1189.05
871.7501	1264.4229	2064.4	1186.75
871.8945	1266.3234	2045.75	1167.6
872.039	1268.2232	2010.55	1129.65
872.1834	1270.1223	1974.05	1093
872.3278	1272.0207	1950.1	1069.25
872.4723	1273.9183	1941.6	1057.3
872.6167	1275.8151	1933.55	1054.45
872.7611	1277.7113	1956.55	1075.35
872.9055	1279.6067	2005	1126.05
873.0499	1281.5014	2088.95	1207.15
873.1943	1283.3953	2202.75	1320.55
873.3386	1285.2885	2310.25	1433.35
873.483	1287.181	2413.25	1531.4
873.6274	1289.0727	2452.9	1575.15
873.7717	1290.9637	2410.5	1529.05
873.9161	1292.854	2361.3	1481.35
874.0604	1294.7435	2282.15	1400.45
874.2047	1296.6323	2195	1315.25
874.349	1298.5204	2142.65	1258.25
874.4933	1300.4077	2084.55	1202.9
874.6376	1302.2943	2047.5	1167.6
874.7819	1304.1802	2024.9	1145.35
874.9262	1306.0653	2004.5	1121.9
875.0705	1307.9497	1987.1	1108.3
875.2147	1309.8333	1977.75	1097.95
875.359	1311.7162	1949.45	1069.7
875.5032	1313.5984	1936.35	1051.5
875.6475	1315.4798	1937	1045.5
875.7917	1317.3605	1945.15	1049.55
875.9359	1319.2405	1930.1	1047.15
876.0801	1321.1197	1928	1044.6
876.2243	1322.9982	1897.5	1011.8
876.3685	1324.876	1847.65	966.65
876.5127	1326.753	1801.45	921.5
876.6569	1328.6293	1733.4	850.6
876.801	1330.5048	1686.05	803.9
876.9452	1332.3796	1632.8	753.85
877.0893	1334.2537	1629.45	722.85
877.2335	1336.127	1575.25	692.35
877.3776	1337.9996	1554.5	672.25
877.5217	1339.8714	1545.05	663.4
877.6658	1341.7426	1568.25	644.9
877.8099	1343.6129	1520.75	640.45
877.954	1345.4826	1503.35	621.6
878.0981	1347.3515	1500	615.55
878.2422	1349.2196	1488.6	605.7
878.3862	1351.087	1494.7	614.6
878.5303	1352.9537	1480.1	598.35
878.6743	1354.8197	1476.6	595.15
878.8184	1356.6849	1485.55	603.8
878.9624	1358.5493	1498.95	618.9
879.1064	1360.4131	1516	633.15
879.2504	1362.276	1530.95	653
879.3944	1364.1383	1550.7	671.8
879.5384	1365.9998	1571.5	685.85
879.6823	1367.8606	1552.05	671.6
879.8263	1369.7206	1553.9	670.1
879.9702	1371.5799	1545.75	662.95
880.1142	1373.4384	1547.55	666.4
880.2581	1375.2962	1530.35	646.75
880.402	1377.1533	1499.25	619.35
880.5459	1379.0096	1462.3	579.75
880.6898	1380.8652	1447.8	565.65
880.8337	1382.7201	1437.45	556.15
880.9776	1384.5742	1415.75	531.8
881.1215	1386.4275	1399.7	516.95
881.2653	1388.2802	1393.4	513.7
881.4092	1390.132	1389.95	507.9
881.553	1391.9832	1372.35	490.3
881.6968	1393.8336	1374.3	491.8
881.8406	1395.6832	1368.4	483.05
881.9844	1397.5322	1363.4	480.5
882.1282	1399.3803	1361.3	475.8
882.272	1401.2278	1348.85	467
882.4158	1403.0745	1348.1	466.4
882.5595	1404.9204	1334.85	454.65
882.7033	1406.7656	1334.9	451.3
882.847	1408.6101	1331.85	448.9
882.9908	1410.4538	1323.9	441.75
883.1345	1412.2968	1324.5	442.4
883.2782	1414.139	1328.45	447.15
883.4219	1415.9805	1332.95	450.5
883.5656	1417.8213	1344.9	456.05
883.7092	1419.6613	1347.25	466.85
883.8529	1421.5006	1365.35	482.85
883.9965	1423.3391	1389.35	507.4
884.1402	1425.1769	1416.35	531.6
884.2838	1427.0139	1460.7	577.45
884.4274	1428.8502	1510.15	626.25
884.571	1430.6858	1551.75	669.55
884.7146	1432.5206	1565	679.9
884.8582	1434.3547	1563.35	680.7
885.0018	1436.188	1547.4	663.75
885.1453	1438.0206	1540.6	659.65
885.2889	1439.8524	1529.35	645.9
885.4324	1441.6835	1526.55	643.3
