Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:07:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.863
CCDPCB Temp (C):	38.063
SecondaryPCB Temp (C):	36.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.8124	185.5954	14601.45	13917.4
796.9544	187.832	14460.65	13775.25
797.0965	190.0681	14413.5	13724.65
797.2386	192.3037	14430.75	13739.15
797.3806	194.5388	14397.75	13704.1
797.5228	196.7734	14397	13697.25
797.6649	199.0075	14437.25	13737.5
797.807	201.2411	14551	13849.45
797.9492	203.4742	14610.5	13906.9
798.0914	205.7068	14720.4	14014.65
798.2336	207.9389	14793.95	14090.75
798.3758	210.1704	14891.95	14187.7
798.518	212.4015	15003.35	14293.3
798.6603	214.632	15176.8	14464.8
798.8025	216.862	15315.15	14608.75
798.9448	219.0915	15490.45	14793.05
799.0871	221.3205	15747.6	15056.1
799.2294	223.549	15989.4	15302.95
799.3718	225.777	16317.05	15629.8
799.5141	228.0044	16708.3	16016.2
799.6565	230.2314	17226.85	16538.9
799.7989	232.4578	17675.45	16985.4
799.9413	234.6837	18050.45	17356.2
800.0837	236.909	18269.45	17572.35
800.2262	239.1339	18199.1	17478.95
800.3687	241.3582	17901.5	17194.45
800.5111	243.582	17526.2	16792.3
800.6536	245.8053	17124.9	16397.45
800.7961	248.0281	16750.45	16028.3
800.9387	250.2503	16419.45	15698.05
801.0812	252.472	16228.95	15500.25
801.2238	254.6932	16135.8	15405.35
801.3664	256.9139	15954.15	15222.05
801.509	259.134	15874.95	15139.2
801.6516	261.3536	15786.15	15053.05
801.7942	263.5727	15722.55	14983.6
801.9369	265.7912	15562.3	14826
802.0795	268.0092	15527.1	14789.15
802.2222	270.2267	15435.1	14697.5
802.3649	272.4436	15351.2	14611.25
802.5076	274.6601	15299.7	14552.45
802.6504	276.8759	15249.8	14507.5
802.7931	279.0913	15229	14487.8
802.9359	281.3061	15266.35	14518.2
803.0787	283.5204	15365.55	14617.75
803.2215	285.7341	15455.7	14706.45
803.3643	287.9473	15640.05	14877.9
803.5071	290.16	15899	15140.45
803.6499	292.3721	16204.25	15450.8
803.7928	294.5837	16647.5	15893.2
803.9357	296.7947	16988.85	16236.5
804.0786	299.0052	17187.2	16434.75
804.2215	301.2152	17016.75	16262.3
804.3644	303.4246	16613.45	15863.3
804.5074	305.6334	16066	15313.55
804.6503	307.8418	15526.95	14770.8
804.7933	310.0495	15152.3	14394.85
804.9363	312.2568	14878.5	14123.35
805.0793	314.4635	14655.3	13897.45
805.2223	316.6696	14654	13894.8
805.3653	318.8752	14629.05	13861.45
805.5084	321.0802	14693.25	13934.35
805.6514	323.2847	14798.8	14037.85
805.7945	325.4887	14842.35	14078.65
805.9376	327.692	14784.55	14022
806.0807	329.8949	14669.15	13905.75
806.2238	332.0972	14415.45	13647.85
806.367	334.2989	14114.1	13344.5
806.5101	336.5001	13809.85	13038.85
806.6533	338.7007	13612.35	12842.15
806.7965	340.9008	13502.15	12729.85
806.9397	343.1003	13405.95	12631.55
807.0829	345.2992	13354.2	12579
807.2261	347.4976	13310.75	12533.35
807.3693	349.6955	13315.65	12538.05
807.5126	351.8927	13383.25	12605.3
807.6559	354.0895	13380.1	12588.25
807.7991	356.2856	13391.55	12611.45
807.9424	358.4812	13385.7	12607.75
808.0857	360.6763	13420.05	12636.95
808.2291	362.8707	13370.65	12586.75
808.3724	365.0646	13354.55	12572.1
808.5158	367.258	13354.7	12567.95
808.6591	369.4508	13383.4	12593.95
808.8025	371.643	13416.2	12628.05
808.9459	373.8346	13376.5	12586.3
809.0893	376.0257	13339.85	12543
809.2327	378.2162	13214.1	12420.95
809.3762	380.4062	13121.15	12323.9
809.5196	382.5956	12974.7	12176
809.6631	384.7844	12871.9	12071.85
809.8066	386.9726	12747.9	11944.9
809.9501	389.1603	12698.05	11894.8
810.0936	391.3474	12689.85	11857
810.2371	393.5339	12624.05	11825.9
810.3806	395.7199	12560.8	11771.45
810.5241	397.9052	12577.75	11790.15
810.6677	400.09	12582.8	11795.15
810.8113	402.2743	12603.2	11816.6
810.9548	404.4579	12647.85	11858.35
811.0984	406.641	12755.15	11968.45
811.2421	408.8235	12975.5	12184.05
811.3857	411.0054	13302	12511.55
811.5293	413.1868	13740	12944.9
811.673	415.3675	14121.25	13324.95
811.8166	417.5477	14336.45	13540.75
811.9603	419.7273	14340.15	13540.5
812.104	421.9064	14241.45	13435
812.2477	424.0848	14052.4	13251.6
812.3914	426.2627	13857.75	13054
812.5351	428.4399	13567.8	12762.6
812.6788	430.6166	13230.9	12418.95
812.8226	432.7928	12870.65	12059.3
812.9663	434.9683	12545.25	11736.4
813.1101	437.1432	12366.25	11551.95
813.2539	439.3176	12200.45	11387.95
813.3977	441.4914	12083.15	11268.4
813.5415	443.6645	12054.05	11234.75
813.6853	445.8371	11990.25	11173
813.8291	448.0091	11914.55	11100.65
813.973	450.1806	11865.05	11049.35
814.1168	452.3514	11804.35	10983.85
814.2607	454.5216	11771.8	10945.55
814.4046	456.6913	11680.1	10864.5
814.5485	458.8603	11713.9	10896.6
814.6924	461.0288	11776.05	10958.15
814.8363	463.1967	11793.5	10975
814.9802	465.3639	11911.3	11089
815.1241	467.5306	12045.2	11224.6
815.2681	469.6967	12193.2	11371.65
815.412	471.8622	12370.45	11550.1
815.556	474.0271	12519.1	11699.55
815.7	476.1914	12564.5	11741.1
815.844	478.3551	12527.35	11707.8
815.988	480.5182	12476.7	11653.2
816.132	482.6807	12438.3	11613.7
816.276	484.8426	12452.8	11631.15
816.4201	487.0039	12705.3	11880.45
816.5641	489.1647	13052.9	12227.15
816.7082	491.3248	13465.6	12643.05
816.8522	493.4843	13668.85	12845.7
816.9963	495.6432	13655.55	12831.6
817.1404	497.8015	13581.8	12752.65
817.2845	499.9592	13609.95	12783.75
817.4286	502.1163	13547.55	12722.8
817.5727	504.2728	13378.35	12551.75
817.7168	506.4287	13085.9	12260.75
817.861	508.5839	12681.9	11855.95
818.0051	510.7386	12335.95	11508.8
818.1493	512.8927	12118.75	11283.55
818.2935	515.0461	11969.05	11140.35
818.4377	517.199	11843.65	11016.95
818.5818	519.3512	11800.55	10971.55
818.726	521.5029	11753.9	10919.25
818.8703	523.6539	11758.85	10928.8
819.0145	525.8043	11770.45	10936.65
819.1587	527.9541	11792.45	10957.5
819.303	530.1033	11841.2	11007.25
819.4472	532.2519	11906.2	11074.3
819.5915	534.3999	12069.55	11235.8
819.7357	536.5472	12369.95	11538.7
819.88	538.694	12855	12022.1
820.0243	540.8401	13469.45	12634.5
820.1686	542.9856	13994.05	13157.7
820.3129	545.1305	14174.85	13339.25
820.4572	547.2748	13987.45	13151.25
820.6016	549.4185	13573.3	12735.9
820.7459	551.5615	13157.25	12321
820.8902	553.704	12984.4	12145.75
821.0346	555.8458	12849.6	12012.5
821.1789	557.987	12793.6	11955.3
821.3233	560.1276	12695.85	11856.35
821.4677	562.2675	12584.05	11744.95
821.6121	564.4069	12441.7	11604.75
821.7565	566.5456	12290.05	11451.55
821.9009	568.6837	12175.25	11337.75
822.0453	570.8212	11945.4	11108.05
822.1897	572.958	11740.7	10901.65
822.3342	575.0942	11599.6	10761.05
822.4786	577.2299	11481.9	10641.7
822.6231	579.3648	11534.65	10696.7
822.7675	581.4992	11628.6	10790.9
822.912	583.6329	11827.45	10988.95
823.0565	585.766	12043.95	11205.3
823.201	587.8985	12145.65	11307.25
823.3454	590.0304	12130.75	11279.45
823.4899	592.1616	12078.15	11234.2
823.6345	594.2922	11961.15	11120.55
823.779	596.4222	11858.9	11020.45
823.9235	598.5515	11676.8	10831.35
824.068	600.6802	11507.25	10662
824.2126	602.8083	11322.15	10478.9
824.3571	604.9358	11262.2	10417.8
824.5017	607.0626	11176.6	10333.15
824.6462	609.1888	11076.9	10234.5
824.7908	611.3144	10960.9	10117.05
824.9354	613.4393	10800.5	9955.4
825.08	615.5636	10660.55	9815.9
825.2246	617.6873	10511.25	9665.35
825.3692	619.8103	10475.85	9628.5
825.5138	621.9327	10420.55	9573.3
825.6584	624.0544	10404.65	9561.05
825.803	626.1756	10412.45	9570.35
825.9477	628.2961	10378.15	9530.25
826.0923	630.4159	10307.1	9461.3
826.237	632.5351	10268.25	9421.15
826.3816	634.6537	10222.05	9373.7
826.5263	636.7716	10186.15	9335.9
826.6709	638.8889	10163.55	9314.25
826.8156	641.0056	10176.1	9330
826.9603	643.1216	10163.7	9314.35
827.105	645.237	10184.85	9331.6
827.2497	647.3518	10167.2	9317.9
827.3944	649.4659	10197.85	9349.65
827.5391	651.5793	10196.3	9347.1
827.6838	653.6922	10174.2	9323.8
827.8285	655.8043	10136.2	9288.35
827.9733	657.9159	10106.8	9255
828.118	660.0268	10036.2	9180.15
828.2627	662.137	9973.35	9120.5
828.4075	664.2466	9907.95	9056.65
828.5522	666.3556	9882.5	9032.55
828.697	668.4639	9875.8	9020.55
828.8418	670.5716	9920.45	9066.3
828.9865	672.6786	10005.7	9147.2
829.1313	674.785	10077.9	9223.2
829.2761	676.8907	10139.55	9285.95
829.4209	678.9958	10210	9358.35
829.5657	681.1002	10167.8	9313.3
829.7105	683.204	10153.05	9295.25
829.8553	685.3072	10097.95	9244.05
830.0001	687.4097	10009.05	9153.75
830.1449	689.5115	9927.4	9069.8
830.2898	691.6127	9839.75	8983.35
830.4346	693.7132	9779.35	8924.1
830.5794	695.8131	9722.3	8841.3
830.7243	697.9123	9676.05	8820.3
830.8691	700.0109	9600.25	8741.6
831.014	702.1089	9570.55	8714.05
831.1588	704.2061	9569.65	8714.5
831.3037	706.3028	9584.7	8728.55
831.4486	708.3987	9655.65	8801.45
831.5935	710.4941	9739.7	8880.5
831.7383	712.5887	9888	9028.65
831.8832	714.6827	10169.4	9308.9
832.0281	716.7761	10543.9	9686.75
832.173	718.8688	10888.75	10030.1
832.3179	720.9608	11093.85	10229.9
832.4628	723.0522	11079.35	10216.3
832.6077	725.1429	10822.35	9963.4
832.7527	727.233	10441.3	9578.65
832.8976	729.3224	10113	9252.15
833.0425	731.4112	9806.3	8943.1
833.1874	733.4993	9616.5	8754.15
833.3324	735.5867	9486.2	8623.25
833.4773	737.6735	9367.15	8506.1
833.6222	739.7596	9379.4	8518.75
833.7672	741.845	9326.2	8465.25
833.9122	743.9298	9324.7	8463.05
834.0571	746.014	9324.3	8461.75
834.2021	748.0974	9322.8	8460.45
834.347	750.1802	9342.3	8480.35
834.492	752.2624	9301.85	8439.5
834.637	754.3439	9316.4	8455.75
834.782	756.4247	9371.8	8499.2
834.9269	758.5048	9445.7	8583.9
835.0719	760.5843	9599.6	8735.3
835.2169	762.6631	9850	8988.8
835.3619	764.7413	10188.95	9327.75
835.5069	766.8188	10711.75	9846.5
835.6519	768.8956	11122.85	10258.45
835.7969	770.9718	11389.5	10525.45
835.9419	773.0473	11264.2	10399.1
836.0869	775.1221	10953.8	10090.55
836.232	777.1962	10603.95	9740.35
836.377	779.2697	10427.75	9560.5
836.522	781.3426	10474.25	9601.3
836.667	783.4147	10786.7	9922.5
836.8121	785.4862	11087	10225.65
836.9571	787.557	11091.2	10224.75
837.1021	789.6271	10716.45	9849.45
837.2472	791.6966	10205.1	9339.05
837.3922	793.7654	9729.4	8864.6
837.5373	795.8335	9432.5	8569.25
837.6823	797.901	9265.65	8402
837.8274	799.9678	9196.8	8328.05
837.9724	802.0339	9219.2	8353.85
838.1175	804.0993	9317.25	8441.85
838.2626	806.1641	9290.55	8424
838.4076	808.2282	9229.05	8366
838.5527	810.2916	9150.65	8283.15
838.6978	812.3544	9029.25	8164.9
838.8428	814.4164	8924.9	8062.3
838.9879	816.4778	8913.5	8046.85
839.133	818.5385	8874.9	8010.35
839.2781	820.5986	8924.6	8058.55
839.4232	822.658	8933.75	8065.65
839.5682	824.7166	8962.75	8095.6
839.7133	826.7747	9088.4	8221.1
839.8584	828.832	9157.3	8288.95
840.0035	830.8886	9266.35	8399.45
840.1486	832.9446	9373.45	8503.65
840.2937	834.9999	9456.85	8593.05
840.4388	837.0545	9543.55	8672.2
840.5839	839.1085	9578	8710.25
840.729	841.1618	9607.85	8735.85
840.8741	843.2143	9594.95	8730.5
841.0192	845.2662	9519.4	8652.8
841.1643	847.3175	9446.4	8581.55
841.3095	849.368	9368.65	8503
841.4546	851.4179	9262.65	8395.55
841.5997	853.467	9113.1	8243.6
841.7448	855.5155	9013.15	8144.25
841.8899	857.5633	8892.1	8025.45
842.0351	859.6105	8768	7899.8
842.1802	861.6569	8693.1	7824.15
842.3253	863.7027	8632.95	7760.6
842.4704	865.7478	8613.65	7746.25
842.6156	867.7922	8609.2	7739.9
842.7607	869.8359	8668.35	7794.65
842.9058	871.8789	8768.05	7899.35
843.0509	873.9212	8976.45	8071.55
843.1961	875.9629	9110.45	8240.7
843.3412	878.0039	9244.8	8372.1
843.4863	880.0441	9334	8463.85
843.6315	882.0837	9314.75	8444.7
843.7766	884.1226	9214.5	8341.95
843.9218	886.1609	9019.55	8151
844.0669	888.1984	8900.2	8031.5
844.212	890.2352	8807.75	7937.4
844.3572	892.2714	8763.9	7892.45
844.5023	894.3069	8722.8	7851.9
844.6475	896.3416	8690.35	7818.25
844.7926	898.3757	8651.25	7781.8
844.9377	900.4091	8640	7768.4
845.0829	902.4418	8655.7	7780.4
845.228	904.4739	8659.05	7786.4
845.3732	906.5052	8629.2	7757.35
845.5183	908.5358	8537.45	7667.4
845.6635	910.5658	8385.2	7512.15
845.8086	912.595	8229.65	7357
845.9538	914.6236	8117.15	7246
846.0989	916.6515	8091.4	7220.75
846.2441	918.6786	8083.7	7212.05
846.3892	920.7051	8126.3	7253.55
846.5344	922.7309	8241.8	7369.25
846.6795	924.756	8313.7	7440.85
846.8246	926.7804	8390.8	7516.2
846.9698	928.8041	8346.5	7471.4
847.1149	930.8272	8367.3	7494.7
847.2601	932.8495	8290.65	7417.45
847.4052	934.8711	8231.65	7357.95
847.5504	936.892	8077.65	7206.85
847.6955	938.9123	7890	7016.15
847.8407	940.9318	7761.15	6890
847.9858	942.9506	7651.4	6777.8
848.131	944.9688	7562.5	6690.2
848.2761	946.9862	7535.85	6661.9
848.4213	949.003	7471.7	6597.7
848.5664	951.019	7492.55	6620.2
848.7115	953.0344	7512.85	6639.15
848.8567	955.0491	7541.85	6668.6
849.0018	957.063	7611.15	6738.05
849.147	959.0763	7710.85	6837.45
849.2921	961.0888	7732	6857.8
849.4373	963.1007	7797.1	6924.7
849.5824	965.1119	7824.25	6950.4
849.7275	967.1223	7862.45	6987.15
849.8727	969.1321	7855	6981.05
850.0178	971.1412	7890.9	7016.3
850.1629	973.1495	7936.35	7063.4
850.3081	975.1572	7989.05	7068.15
850.4532	977.1641	7973.15	7097.75
850.5983	979.1704	7971.5	7097.85
850.7435	981.1759	7936.1	7056.35
850.8886	983.1808	8017.8	7140.7
851.0337	985.1849	8107.7	7224.15
851.1788	987.1884	8250.65	7373.9
851.324	989.1911	8409.55	7533.35
851.4691	991.1932	8563	7686.85
851.6142	993.1945	8601.25	7727.45
851.7593	995.1951	8567.9	7692.95
851.9045	997.1951	8551.6	7671.1
852.0496	999.1943	8452.9	7576.6
852.1947	1001.1928	8392.1	7515.35
852.3398	1003.1906	8384.3	7509.9
852.4849	1005.1877	8414.2	7536.9
852.63	1007.1841	8372.85	7496.9
852.7751	1009.1798	8280.05	7406.7
852.9202	1011.1748	8066.2	7191.05
853.0653	1013.1691	7883.15	7004.65
853.2104	1015.1627	7695.15	6821.7
853.3555	1017.1556	7522.25	6646.85
853.5006	1019.1477	7449.4	6573.25
853.6457	1021.1392	7397.15	6522.1
853.7908	1023.1299	7402.4	6526.65
853.9359	1025.12	7423.45	6545.5
854.081	1027.1093	7462.3	6585.4
854.2261	1029.0979	7516.5	6640.85
854.3712	1031.0859	7599.35	6725.25
854.5163	1033.0731	7572.5	6694.5
854.6613	1035.0596	7494.4	6619.95
854.8064	1037.0454	7345.35	6470.45
854.9515	1039.0304	7243.3	6368.2
855.0965	1041.0148	7142.6	6267.45
855.2416	1042.9985	7052.45	6177.55
855.3867	1044.9814	7026	6151.4
855.5317	1046.9636	6978.1	6098.7
855.6768	1048.9452	6949.9	6075.4
855.8219	1050.926	6964.15	6088.3
855.9669	1052.9061	6965.5	6093.15
856.112	1054.8855	6919.8	6042.5
856.257	1056.8642	6950.5	6076.3
856.4021	1058.8421	6998.25	6119.9
856.5471	1060.8194	7011	6135
856.6921	1062.7959	7019.6	6142.1
856.8372	1064.7717	7006.6	6130.3
856.9822	1066.7469	7042	6164.1
857.1272	1068.7213	7006.2	6127.3
857.2723	1070.695	6954.05	6078.2
857.4173	1072.6679	6899.5	6022.4
857.5623	1074.6402	6857.95	5981.8
857.7073	1076.6117	6834.4	5953.15
857.8523	1078.5826	6851.85	5975.4
857.9973	1080.5527	6920.7	6041.55
858.1423	1082.5221	7060.5	6183.2
858.2873	1084.4908	7269.65	6394.1
858.4323	1086.4587	7470.15	6593.1
858.5773	1088.426	7622.9	6745.95
858.7223	1090.3925	7597.8	6716.15
858.8673	1092.3584	7508.75	6633.2
859.0123	1094.3235	7374.9	6498.6
859.1573	1096.2879	7256.1	6380.4
859.3022	1098.2515	7211.2	6336.8
859.4472	1100.2145	7223.9	6348.1
859.5922	1102.1767	7282.35	6402.35
859.7371	1104.1382	7402.35	6522.55
859.8821	1106.099	7586.85	6710.8
860.027	1108.0591	7751.1	6873.6
860.172	1110.0185	7891.55	7011.65
860.3169	1111.9771	7890.8	7014.55
860.4619	1113.9351	7684.6	6806.45
860.6068	1115.8923	7370.55	6493.65
860.7517	1117.8488	7069.65	6191.55
860.8967	1119.8045	6802.85	5923.2
861.0416	1121.7596	6673.35	5794.05
861.1865	1123.7139	6605.55	5728.35
861.3314	1125.6675	6627.25	5749.25
861.4763	1127.6204	6663.85	5786.6
861.6212	1129.5726	6710.2	5829.9
861.7661	1131.524	6744.1	5869.25
861.911	1133.4748	6766.3	5889.1
862.0559	1135.4248	6807.75	5928.7
862.2008	1137.3741	6842.5	5965.45
862.3457	1139.3226	6799.8	5919.6
862.4905	1141.2705	6765.2	5887.55
862.6354	1143.2176	6709.2	5823.05
862.7803	1145.164	6747.7	5869.45
862.9251	1147.1097	6762.65	5884.25
863.07	1149.0546	6766	5886.7
863.2148	1150.9989	6622.35	5746.45
863.3597	1152.9424	6480.2	5599.25
863.5045	1154.8852	6294.8	5413.95
863.6493	1156.8272	6172.45	5295.65
863.7942	1158.7686	6108.45	5220.4
863.939	1160.7092	6069.4	5192.1
864.0838	1162.6491	6083.85	5201.9
864.2286	1164.5883	6118.95	5241.1
864.3734	1166.5267	6184.15	5305
864.5182	1168.4644	6319.9	5441.6
864.663	1170.4014	6478	5592.85
864.8078	1172.3377	6670	5792.85
864.9526	1174.2732	6856.25	5978.35
865.0974	1176.2081	7050.3	6171.85
865.2421	1178.1421	7178.55	6292.95
865.3869	1180.0755	7282	6403.1
865.5317	1182.0082	7276.8	6397.65
865.6764	1183.9401	7214.05	6334.1
865.8212	1185.8713	7020.5	6141.6
865.9659	1187.8017	6787.45	5908.15
866.1106	1189.7315	6562.15	5683
866.2554	1191.6605	6371.5	5463.7
866.4001	1193.5888	6177.45	5298.8
866.5448	1195.5163	6081.15	5201.25
866.6895	1197.4432	5990.1	5109.05
866.8342	1199.3693	5912.3	5032.95
866.9789	1201.2947	5896.6	5013.95
867.1236	1203.2193	5873.75	4994.05
867.2683	1205.1432	5906.15	5027.8
867.413	1207.0664	5938.1	5060.4
867.5576	1208.9889	6014.6	5134.05
867.7023	1210.9106	6089.3	5209.95
867.847	1212.8316	6165.75	5287.3
867.9916	1214.7519	6242	5354.65
868.1363	1216.6715	6248.7	5370.75
868.2809	1218.5903	6229.55	5351.25
868.4255	1220.5084	6193.45	5314.45
868.5701	1222.4257	6133.95	5252
868.7148	1224.3424	6100.35	5220.1
868.8594	1226.2583	6140.8	5258.5
869.004	1228.1735	6231.1	5350.4
869.1486	1230.0879	6374.2	5494.5
869.2932	1232.0016	6493	5614.6
869.4377	1233.9146	6510.95	5629.95
869.5823	1235.8269	6428.5	5550.15
869.7269	1237.7384	6295.9	5418.3
869.8715	1239.6492	6153.7	5275.35
870.016	1241.5592	6067.25	5185.35
870.1606	1243.4686	5977.45	5099.25
870.3051	1245.3772	5908.75	5029.25
870.4496	1247.285	5844.5	4963.7
870.5941	1249.1922	5797.65	4919
870.7387	1251.0986	5806.3	4926.3
870.8832	1253.0042	5822.55	4942.65
871.0277	1254.9092	5881.25	5001.3
871.1722	1256.8134	5956.95	5078.6
871.3167	1258.7169	6092.95	5213.35
871.4611	1260.6196	6230.9	5351.8
871.6056	1262.5216	6382	5500.5
871.7501	1264.4229	6495.25	5617.15
871.8945	1266.3234	6585.05	5705.4
872.039	1268.2232	6655.95	5773.6
872.1834	1270.1223	6601.3	5718.95
872.3278	1272.0207	6566.95	5686.6
872.4723	1273.9183	6544.25	5657.9
872.6167	1275.8151	6489.8	5612.3
872.7611	1277.7113	6390.6	5509.9
872.9055	1279.6067	6244.1	5365.5
873.0499	1281.5014	6108.45	5225.3
873.1943	1283.3953	5980.9	5099.4
873.3386	1285.2885	5885.75	5003.7
873.483	1287.181	5823.25	4943.55
873.6274	1289.0727	5844.85	4967.75
873.7717	1290.9637	5883.85	5003.5
873.9161	1292.854	5977.85	5097.55
874.0604	1294.7435	6120.5	5240.15
874.2047	1296.6323	6326.35	5445.85
874.349	1298.5204	6543.9	5658.7
874.4933	1300.4077	6774.05	5893.7
874.6376	1302.2943	6956.3	6077
874.7819	1304.1802	7029	6148.6
874.9262	1306.0653	6956.2	6072.9
875.0705	1307.9497	6828	5947.85
875.2147	1309.8333	6777.25	5899.2
875.359	1311.7162	6771.75	5890.4
875.5032	1313.5984	6840.95	5957.45
875.6475	1315.4798	6991.5	6099.5
875.7917	1317.3605	7149.2	6251.55
875.9359	1319.2405	7282.75	6401.6
876.0801	1321.1197	7312.95	6430.85
876.2243	1322.9982	7295.45	6410.85
876.3685	1324.876	7272.4	6392.5
876.5127	1326.753	7243.55	6363.45
876.6569	1328.6293	7264.45	6382.85
876.801	1330.5048	7281.5	6397.05
876.9452	1332.3796	7251.95	6373.85
877.0893	1334.2537	7252.15	6343.85
877.2335	1336.127	7185.35	6303.6
877.3776	1337.9996	7161.05	6280.9
877.5217	1339.8714	7120.9	6239.4
877.6658	1341.7426	7083.35	6157.3
877.8099	1343.6129	6983.2	6102.45
877.954	1345.4826	6941.2	6061.85
878.0981	1347.3515	6880.45	5995.75
878.2422	1349.2196	6832.65	5951.55
878.3862	1351.087	6824	5945.25
878.5303	1352.9537	6860	5976.95
878.6743	1354.8197	6979	6099.3
878.8184	1356.6849	7136.2	6254.3
878.9624	1358.5493	7187.1	6304.8
879.1064	1360.4131	7180.65	6297.75
879.2504	1362.276	7094.7	6213.95
879.3944	1364.1383	6964.65	6083.8
879.5384	1365.9998	6785.95	5898.95
879.6823	1367.8606	6539.05	5654.65
879.8263	1369.7206	6330.5	5448.3
879.9702	1371.5799	6189.8	5307.6
880.1142	1373.4384	6086.55	5202.85
880.2581	1375.2962	5967.55	5085.95
880.402	1377.1533	5768.85	4887.45
880.5459	1379.0096	5525.65	4641.6
880.6898	1380.8652	5315.95	4435.15
880.8337	1382.7201	5105.95	4225.25
880.9776	1384.5742	4924.95	4045.65
881.1215	1386.4275	4817.4	3935.7
881.2653	1388.2802	4715.05	3833.95
881.4092	1390.132	4640.75	3758.65
881.553	1391.9832	4585.45	3702.2
881.6968	1393.8336	4533	3654.8
881.8406	1395.6832	4504.55	3622.3
881.9844	1397.5322	4488.95	3609
882.1282	1399.3803	4471.2	3584.55
882.272	1401.2278	4453.95	3572.25
882.4158	1403.0745	4445.3	3562.85
882.5595	1404.9204	4454.75	3574.7
882.7033	1406.7656	4468.05	3585.45
882.847	1408.6101	4487.8	3606.55
882.9908	1410.4538	4502.45	3620.6
883.1345	1412.2968	4537.05	3654.3
883.2782	1414.139	4604.35	3724.7
883.4219	1415.9805	4655.25	3776.15
883.5656	1417.8213	4760.9	3874.55
883.7092	1419.6613	4874.2	3994.65
883.8529	1421.5006	5031.9	4149.1
