Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:26:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.274
CCDPCB Temp (C):	37.752
SecondaryPCB Temp (C):	35.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.0243	540.8401	16527.85	15686.4
820.1686	542.9856	16745.7	15899.35
820.3129	545.1305	16771.25	15926.65
820.4572	547.2748	16671.9	15829.05
820.6016	549.4185	16495.95	15650.15
820.7459	551.5615	16342.45	15500.2
820.8902	553.704	16312.7	15467.5
821.0346	555.8458	16364.05	15519.5
821.1789	557.987	16560.75	15713
821.3233	560.1276	16780.8	15933.7
821.4677	562.2675	17147.3	16302.5
821.6121	564.4069	17654.7	16811.5
821.7565	566.5456	18097.1	17251.3
821.9009	568.6837	18249.1	17405.55
822.0453	570.8212	17834	16990.45
822.1897	572.958	17147.4	16300.1
822.3342	575.0942	16494.9	15649.15
822.4786	577.2299	15984.3	15138.35
822.6231	579.3648	15759.75	14911.2
822.7675	581.4992	15710.65	14861.55
822.912	583.6329	15746.2	14899.45
823.0565	585.766	15933.2	15085
823.201	587.8985	16050.4	15203.35
823.3454	590.0304	16098.05	15225.45
823.4899	592.1616	16019.3	15168.6
823.6345	594.2922	15899.85	15051
823.779	596.4222	15699.9	14851.05
823.9235	598.5515	15479.15	14627.7
824.068	600.6802	15290.15	14438.8
824.2126	602.8083	15136.2	14286.35
824.3571	604.9358	15086.7	14234.1
824.5017	607.0626	15061.65	14210.5
824.6462	609.1888	15180.3	14327.35
824.7908	611.3144	15329.9	14478.05
824.9354	613.4393	15451.7	14599.95
825.08	615.5636	15570.85	14715.4
825.2246	617.6873	15568.5	14715.2
825.3692	619.8103	15528.65	14676.9
825.5138	621.9327	15318.25	14463.4
825.6584	624.0544	15069.45	14215.95
825.803	626.1756	14844.45	13994.45
825.9477	628.2961	14710.8	13856.15
826.0923	630.4159	14622.75	13769.55
826.237	632.5351	14585.9	13732.65
826.3816	634.6537	14542.7	13689.75
826.5263	636.7716	14541.35	13686.65
826.6709	638.8889	14559.65	13703.75
826.8156	641.0056	14563.2	13706.65
826.9603	643.1216	14542.55	13687.7
827.105	645.237	14508.5	13648.55
827.2497	647.3518	14401.4	13543.55
827.3944	649.4659	14327.4	13470.65
827.5391	651.5793	14245.3	13387.8
827.6838	653.6922	14185.8	13330.35
827.8285	655.8043	14170.05	13313.1
827.9733	657.9159	14159.85	13300.7
828.118	660.0268	14125.45	13265.3
828.2627	662.137	14116.75	13257.05
828.4075	664.2466	14144.75	13282.65
828.5522	666.3556	14091.3	13235
828.697	668.4639	14036.8	13174.55
828.8418	670.5716	13977.4	13118.55
828.9865	672.6786	13947.9	13086.6
829.1313	674.785	13881.75	13020.05
829.2761	676.8907	13815.55	12956.85
829.4209	678.9958	13824.45	12963.75
829.5657	681.1002	13754.9	12893.05
829.7105	683.204	13750.25	12884.65
829.8553	685.3072	13740.55	12876.55
830.0001	687.4097	13693.75	12831.25
830.1449	689.5115	13664.4	12800.3
830.2898	691.6127	13671.3	12811.25
830.4346	693.7132	13638.85	12774.8
830.5794	695.8131	13639.75	12762.7
830.7243	697.9123	13633.95	12771.4
830.8691	700.0109	13670.65	12805.75
831.014	702.1089	13680.35	12817.95
831.1588	704.2061	13705.75	12839.65
831.3037	706.3028	13765.4	12901.6
831.4486	708.3987	13826.6	12963.55
831.5935	710.4941	13823	12959.75
831.7383	712.5887	13861.25	12993.6
831.8832	714.6827	13930.35	13060.35
832.0281	716.7761	14022.2	13157.85
832.173	718.8688	14198.1	13330.05
832.3179	720.9608	14323.6	13456.1
832.4628	723.0522	14459.85	13589.9
832.6077	725.1429	14505.6	13641.85
832.7527	727.233	14593.75	13726.3
832.8976	729.3224	14644.9	13777.4
833.0425	731.4112	14572.2	13706.9
833.1874	733.4993	14417.4	13547.2
833.3324	735.5867	14136.75	13269.05
833.4773	737.6735	13915.35	13042.7
833.6222	739.7596	13697	12828.85
833.7672	741.845	13531.55	12665.9
833.9122	743.9298	13445.8	12576.4
834.0571	746.014	13381.55	12513.6
834.2021	748.0974	13370.95	12500.45
834.347	750.1802	13361.85	12491.55
834.492	752.2624	13365.75	12499.3
834.637	754.3439	13385.7	12516.8
834.782	756.4247	13472.2	12592.6
834.9269	758.5048	13618.35	12751.15
835.0719	760.5843	13905.75	13034.3
835.2169	762.6631	14287.25	13414.4
835.3619	764.7413	14869.2	14001.85
835.5069	766.8188	15537.25	14668.15
835.6519	768.8956	16103.2	15230.35
835.7969	770.9718	16524.8	15656.65
835.9419	773.0473	16480.4	15613.15
836.0869	775.1221	16212.3	15342.5
836.232	777.1962	15933.9	15066
836.377	779.2697	15843.7	14971.4
836.522	781.3426	15920.9	15038.1
836.667	783.4147	16043.1	15172.3
836.8121	785.4862	16086.7	15219.05
836.9571	787.557	15893.65	15022.35
837.1021	789.6271	15380.75	14509.65
837.2472	791.6966	14718.6	13848.9
837.3922	793.7654	14078.55	13204.65
837.5373	795.8335	13633.05	12760.55
837.6823	797.901	13327.35	12456.95
837.8274	799.9678	13130	12257.3
837.9724	802.0339	13043.65	12173.85
838.1175	804.0993	12997.4	12114.65
838.2626	806.1641	12912.9	12039.45
838.4076	808.2282	12794.75	11921.6
838.5527	810.2916	12726.25	11852.65
838.6978	812.3544	12660.15	11790.55
838.8428	814.4164	12558.4	11687.75
838.9879	816.4778	12589.7	11715.35
839.133	818.5385	12616.45	11741.95
839.2781	820.5986	12777.35	11906.55
839.4232	822.658	13017.4	12145.7
839.5682	824.7166	13324.4	12455.15
839.7133	826.7747	13857.35	12986.9
839.8584	828.832	14420.5	13548.45
840.0035	830.8886	14780.2	13904.35
840.1486	832.9446	15005.4	14129.3
840.2937	834.9999	14837.6	13965.75
840.4388	837.0545	14534.6	13659.8
840.5839	839.1085	14147.85	13274.15
840.729	841.1618	13782.3	12906.2
840.8741	843.2143	13497.65	12625.35
841.0192	845.2662	13277.4	12404.35
841.1643	847.3175	13130.9	12259.65
841.3095	849.368	13010.3	12140.1
841.4546	851.4179	12890.55	12017.3
841.5997	853.467	12798.6	11927.5
841.7448	855.5155	12760.85	11885.8
841.8899	857.5633	12623.5	11749.9
842.0351	859.6105	12532.4	11658.9
842.1802	861.6569	12456.55	11582.8
842.3253	863.7027	12340.05	11463.7
842.4704	865.7478	12311.95	11437
842.6156	867.7922	12230.4	11354.9
842.7607	869.8359	12188.1	11313.05
842.9058	871.8789	12207.15	11328.45
843.0509	873.9212	12286.2	11377.2
843.1961	875.9629	12338.55	11461.9
843.3412	878.0039	12436.2	11559.15
843.4863	880.0441	12514.9	11638.85
843.6315	882.0837	12605.65	11729.8
843.7766	884.1226	12630.3	11751.1
843.9218	886.1609	12648.95	11773.1
844.0669	888.1984	12764.8	11889.65
844.212	890.2352	12929.15	12053.5
844.3572	892.2714	12934.2	12054.3
844.5023	894.3069	12854.5	11977.2
844.6475	896.3416	12683.6	11806.7
844.7926	898.3757	12532.45	11655.6
844.9377	900.4091	12417.9	11542.55
845.0829	902.4418	12374.15	11492.2
845.228	904.4739	12376.95	11498.1
845.3732	906.5052	12432.65	11556.5
845.5183	908.5358	12391.8	11516.15
845.6635	910.5658	12288.75	11409.3
845.8086	912.595	12038.25	11162.4
845.9538	914.6236	11837.75	10960.95
846.0989	916.6515	11683.5	10807.8
846.2441	918.6786	11603.9	10726
846.3892	920.7051	11582.25	10701.25
846.5344	922.7309	11605.6	10725.85
846.6795	924.756	11575.65	10698.7
846.8246	926.7804	11645.25	10766.95
846.9698	928.8041	11628.25	10749.15
847.1149	930.8272	11700.7	10821.35
847.2601	932.8495	11665.45	10786.6
847.4052	934.8711	11664.15	10785.95
847.5504	936.892	11595.25	10717.7
847.6955	938.9123	11580.65	10699.7
847.8407	940.9318	11588.5	10709.95
847.9858	942.9506	11583.35	10702.95
848.131	944.9688	11506.65	10627.3
848.2761	946.9862	11412.35	10531
848.4213	949.003	11239.25	10362.95
848.5664	951.019	11129.6	10249.5
848.7115	953.0344	11087.85	10209.3
848.8567	955.0491	11034.55	10153.95
849.0018	957.063	11071.65	10190.75
849.147	959.0763	11124.3	10246.55
849.2921	961.0888	11118.7	10236.3
849.4373	963.1007	11201.45	10321.85
849.5824	965.1119	11224.95	10346.05
849.7275	967.1223	11195.55	10314.85
849.8727	969.1321	11153	10274.75
850.0178	971.1412	11159.65	10278.95
850.1629	973.1495	11100.9	10222.6
850.3081	975.1572	11139.75	10226.1
850.4532	977.1641	11122.3	10243
850.5983	979.1704	11086.25	10207.55
850.7435	981.1759	11056.2	10174.05
850.8886	983.1808	11046.3	10165.65
851.0337	985.1849	11049.95	10158.65
851.1788	987.1884	11100.7	10219.55
851.324	989.1911	11173.55	10288.95
851.4691	991.1932	11233.45	10350
851.6142	993.1945	11267.5	10389.2
851.7593	995.1951	11200.95	10321.3
851.9045	997.1951	11168	10284
852.0496	999.1943	11130.9	10251.1
852.1947	1001.1928	11133.7	10252.65
852.3398	1003.1906	11150.8	10272.5
852.4849	1005.1877	11278.05	10395.95
852.63	1007.1841	11371.4	10491.6
852.7751	1009.1798	11380.85	10501.55
852.9202	1011.1748	11285.85	10405.7
853.0653	1013.1691	11135.3	10256.05
853.2104	1015.1627	10916.1	10032.75
853.3555	1017.1556	10691.45	9810.75
853.5006	1019.1477	10549.3	9666.7
853.6457	1021.1392	10431.65	9552.8
853.7908	1023.1299	10408.25	9528.85
853.9359	1025.12	10418.5	9536.75
854.081	1027.1093	10442.85	9560.05
854.2261	1029.0979	10589.55	9709.6
854.3712	1031.0859	10620.3	9740.05
854.5163	1033.0731	10660.05	9778
854.6613	1035.0596	10600.95	9722.45
854.8064	1037.0454	10470	9588.35
854.9515	1039.0304	10386.8	9506.4
855.0965	1041.0148	10270.6	9390.95
855.2416	1042.9985	10148.7	9268.35
855.3867	1044.9814	10078.2	9198.8
855.5317	1046.9636	10008.05	9124.3
855.6768	1048.9452	10019.7	9138.7
855.8219	1050.926	10052.95	9173.65
855.9669	1052.9061	10053.7	9173.7
856.112	1054.8855	10046.35	9164.8
856.257	1056.8642	10099.3	9219.35
856.4021	1058.8421	10164	9281
856.5471	1060.8194	10186.8	9305.15
856.6921	1062.7959	10219.9	9340
856.8372	1064.7717	10252.1	9368.7
856.9822	1066.7469	10315.8	9435
857.1272	1068.7213	10404.35	9519.6
857.2723	1070.695	10484.35	9604
857.4173	1072.6679	10527.6	9643.9
857.5623	1074.6402	10562.1	9680.95
857.7073	1076.6117	10506.55	9621
857.8523	1078.5826	10381.55	9499.7
857.9973	1080.5527	10227.85	9343.1
858.1423	1082.5221	10119.2	9237.25
858.2873	1084.4908	10065.15	9182.85
858.4323	1086.4587	10069.1	9185.5
858.5773	1088.426	10071.15	9188.85
858.7223	1090.3925	10102.7	9216.4
858.8673	1092.3584	10144.9	9265.2
859.0123	1094.3235	10154	9271.35
859.1573	1096.2879	10178	9293.65
859.3022	1098.2515	10325.25	9444.45
859.4472	1100.2145	10514.4	9633.2
859.5922	1102.1767	10689.2	9806.55
859.7371	1104.1382	10921.75	10038.3
859.8821	1106.099	11166.5	10283.6
860.027	1108.0591	11394.45	10511.35
860.172	1110.0185	11553.6	10671.45
860.3169	1111.9771	11624.9	10743.65
860.4619	1113.9351	11518.95	10636.6
860.6068	1115.8923	11429.05	10545
860.7517	1117.8488	11293.4	10410.8
860.8967	1119.8045	11087.55	10203.5
861.0416	1121.7596	10938.6	10057.05
861.1865	1123.7139	10779.35	9896.25
861.3314	1125.6675	10701.2	9817.1
861.4763	1127.6204	10714.4	9831.2
861.6212	1129.5726	10670.25	9785.9
861.7661	1131.524	10584.75	9701.6
861.911	1133.4748	10441.15	9558.8
862.0559	1135.4248	10240.6	9355.75
862.2008	1137.3741	10107.6	9225.7
862.3457	1139.3226	9959.45	9075.55
862.4905	1141.2705	9903.45	9022.2
862.6354	1143.2176	9788.75	8900.8
862.7803	1145.164	9753.45	8870.65
862.9251	1147.1097	9678.55	8795.6
863.07	1149.0546	9555.45	8671.15
863.2148	1150.9989	9444.2	8560.9
863.3597	1152.9424	9334.25	8453.15
863.5045	1154.8852	9257.15	8372.45
863.6493	1156.8272	9221.15	8340.25
863.7942	1158.7686	9224.25	8334
863.939	1160.7092	9227.95	8344.2
864.0838	1162.6491	9263.65	8380.35
864.2286	1164.5883	9371.25	8490.15
864.3734	1166.5267	9494.05	8609.4
864.5182	1168.4644	9670.1	8788.35
864.663	1170.4014	9838.5	8952.45
864.8078	1172.3377	10093.9	9213
864.9526	1174.2732	10382.3	9500.65
865.0974	1176.2081	10804.5	9923
865.2421	1178.1421	11330.35	10443.6
865.3869	1180.0755	11878.65	10997.85
865.5317	1182.0082	12256.9	11371.85
865.6764	1183.9401	12463.35	11578.5
865.8212	1185.8713	12309.45	11425.75
865.9659	1187.8017	11957.45	11075.5
866.1106	1189.7315	11539.35	10657.3
866.2554	1191.6605	11098	10186.55
866.4001	1193.5888	10768	9887.2
866.5448	1195.5163	10568.9	9686.75
866.6895	1197.4432	10476.45	9593.85
866.8342	1199.3693	10376.7	9493.45
866.9789	1201.2947	10371.75	9482.25
867.1236	1203.2193	10341.4	9461.45
867.2683	1205.1432	10284.5	9400.35
867.413	1207.0664	10263.8	9379.1
867.5576	1208.9889	10264.2	9377.6
867.7023	1210.9106	10238.4	9354.55
867.847	1212.8316	10194.4	9311.25
867.9916	1214.7519	10253.25	9359.5
868.1363	1216.6715	10283.75	9402.95
868.2809	1218.5903	10372.7	9488
868.4255	1220.5084	10446.5	9561.35
868.5701	1222.4257	10565.1	9682.55
868.7148	1224.3424	10626.1	9742.75
868.8594	1226.2583	10742.6	9853.2
869.004	1228.1735	10921.7	10038.05
869.1486	1230.0879	11055.8	10172.95
869.2932	1232.0016	11282.55	10401.9
869.4377	1233.9146	11389.8	10504.35
869.5823	1235.8269	11418.75	10536.3
869.7269	1237.7384	11388.25	10503.9
869.8715	1239.6492	11249.8	10367.55
870.016	1241.5592	11243.3	10357.05
870.1606	1243.4686	11251.8	10370.05
870.3051	1245.3772	11440.05	10558.8
870.4496	1247.285	11699.05	10815.75
870.5941	1249.1922	11932.85	11050.6
870.7387	1251.0986	12092.7	11210.65
870.8832	1253.0042	12229.75	11346.1
871.0277	1254.9092	12370.2	11485.2
871.1722	1256.8134	12422.85	11541
871.3167	1258.7169	12560.7	11676.05
871.4611	1260.6196	12720.1	11839
871.6056	1262.5216	12955.6	12069.85
871.7501	1264.4229	13132.9	12251.15
871.8945	1266.3234	13343.55	12461.1
872.039	1268.2232	13487.9	12602.1
872.1834	1270.1223	13552	12665.25
872.3278	1272.0207	13568.55	12685.25
872.4723	1273.9183	13534.35	12645.35
872.6167	1275.8151	13469.95	12589.95
872.7611	1277.7113	13452.25	12569.1
872.9055	1279.6067	13539.95	12657.3
873.0499	1281.5014	13816.2	12931.2
873.1943	1283.3953	14269.85	13385.75
873.3386	1285.2885	14875.4	13992.65
873.483	1287.181	15458.4	14574.3
873.6274	1289.0727	16046.7	15164.15
873.7717	1290.9637	16433.25	15548.25
873.9161	1292.854	16707	15825
874.0604	1294.7435	16672.55	15789.8
874.2047	1296.6323	16509.4	15624.95
874.349	1298.5204	16288.45	15401.05
874.4933	1300.4077	15985.75	15101.35
874.6376	1302.2943	15682.15	14801.05
874.7819	1304.1802	15329.55	14445.65
874.9262	1306.0653	14802.15	13919.25
875.0705	1307.9497	14263	13380.2
875.2147	1309.8333	13817.85	12931.85
875.359	1311.7162	13446.65	12563.35
875.5032	1313.5984	13206.25	12320.35
875.6475	1315.4798	13069.15	12166.4
875.7917	1317.3605	12977.6	12077.55
875.9359	1319.2405	12853.2	11966.85
876.0801	1321.1197	12580.25	11694.1
876.2243	1322.9982	12223.4	11334.45
876.3685	1324.876	11936.25	11052.7
876.5127	1326.753	11624.05	10738.45
876.6569	1328.6293	11348.4	10464.15
876.801	1330.5048	11141.6	10257.7
876.9452	1332.3796	10953.3	10068.55
877.0893	1334.2537	10868.6	9959.5
877.2335	1336.127	10763.65	9877.6
877.3776	1337.9996	10707.55	9823.5
877.5217	1339.8714	10694.35	9809.65
877.6658	1341.7426	10715.05	9787.5
877.8099	1343.6129	10691	9806.45
877.954	1345.4826	10664.5	9780.1
878.0981	1347.3515	10658.85	9773.1
878.2422	1349.2196	10641	9757.1
878.3862	1351.087	10698.85	9813.85
878.5303	1352.9537	10730.95	9844.6
878.6743	1354.8197	10827.9	9943.15
878.8184	1356.6849	10997.2	10113.95
878.9624	1358.5493	11192.1	10306.4
879.1064	1360.4131	11365	10481.35
879.2504	1362.276	11524.6	10643.55
879.3944	1364.1383	11585.35	10700.7
879.5384	1365.9998	11405	10515.35
879.6823	1367.8606	11113.25	10231.1
879.8263	1369.7206	10724.05	9839.1
879.9702	1371.5799	10418.25	9530.65
880.1142	1373.4384	10134.8	9249.95
880.2581	1375.2962	9871.4	8985.6
880.402	1377.1533	9522	8636.2
880.5459	1379.0096	9160.6	8275.15
880.6898	1380.8652	8812.35	7925.55
880.8337	1382.7201	8524.3	7639.45
880.9776	1384.5742	8286.4	7402.6
881.1215	1386.4275	8113.95	7229.45
881.2653	1388.2802	7937.2	7052.9
881.4092	1390.132	7827.45	6942.05
881.553	1391.9832	7764.35	6881.85
881.6968	1393.8336	7670.85	6786.7
881.8406	1395.6832	7627.7	6742.35
881.9844	1397.5322	7590.35	6705.15
882.1282	1399.3803	7563.6	6675.7
882.272	1401.2278	7513.95	6628.1
882.4158	1403.0745	7512.15	6630.3
882.5595	1404.9204	7456.4	6573.65
882.7033	1406.7656	7468.45	6584.45
882.847	1408.6101	7487.75	6603.25
882.9908	1410.4538	7501.25	6618.5
883.1345	1412.2968	7534.95	6649.5
883.2782	1414.139	7576.8	6693.9
883.4219	1415.9805	7660.65	6776.5
883.5656	1417.8213	7706.05	6814.55
883.7092	1419.6613	7825.65	6942.7
