RamanShift,CorrectedData
497.8015,196.10321913856774
499.9592,169.69428187139692
502.1163,146.13684056610145
504.2728,117.28048021640006
506.4287,107.774784354644
508.5839,82.81933534038012
510.7386,69.36371445540749
512.8927,83.60750215333337
515.0461,77.65027819412853
517.199,100.54162150168986
519.3512,113.03111022341159
521.5029,145.06832150127184
523.6539,182.80283134693923
525.8043,185.63421432139967
527.9541,167.01204315761152
530.1033,105.58588873219105
532.2519,89.20532025163561
534.3999,80.96990586658285
536.5472,65.52921283561864
538.694,63.582807607630684
540.8401,74.38025597621458
542.9856,80.92112309913978
545.1305,93.80497339037265
547.2748,93.98137045467047
549.4185,95.1498769587406
551.5615,115.31005462947815
553.704,119.0614642422795
555.8458,135.65366541944059
557.987,136.48621659264427
560.1276,146.85867483703555
562.2675,184.82059586290006
564.4069,204.97153391193592
566.5456,257.21104137763587
568.6837,239.6886686037783
570.8212,191.1039633620303
572.958,151.8064710271742
575.0942,121.24573506295155
577.2299,103.87129741503941
579.3648,78.38269881665883
581.4992,57.57947896231826
583.6329,56.3611767627001
585.766,75.12733055269246
587.8985,103.5774781035725
590.0304,121.61115643534436
592.1616,134.77790153223805
594.2922,143.22724816237246
596.4222,125.85872974608878
598.5515,93.37187827145544
600.6802,60.86622446795445
602.8083,29.54129813134955
604.9358,23.34662844874333
607.0626,23.68174431182456
609.1888,30.595941379464648
611.3144,45.43827872990846
613.4393,62.65781513544289
615.5636,88.60360891397158
617.6873,132.02471775682125
619.8103,151.3701984692832
621.9327,149.58910653640237
624.0544,128.83049592952148
626.1756,96.39341912409373
628.2961,62.22692730726703
630.4159,54.08007070225585
632.5351,43.951898910006776
634.6537,44.591460990666064
636.7716,39.8978055648613
638.8889,41.26998080730618
641.0056,43.35703449373614
643.1216,50.60801398718627
645.237,54.671966217123554
647.3518,47.347937606934465
649.4659,32.43497403328706
651.5793,27.182120899370602
653.6922,9.088423284025112
655.8043,8.452925994270117
657.9159,-2.875326253757976
660.0268,3.0027111715473893
662.137,-0.663888373698228
664.2466,-1.576081530463398
666.3556,1.3651816925269031
668.4639,-11.391032968398576
670.5716,-1.145673415076999
672.6786,-6.79957375292679
674.785,-8.50355664208928
676.8907,-10.95837681496505
678.9958,-16.71470405342393
681.1002,-3.7230986651520652
683.204,-11.63395397794261
685.3072,-9.84762612583313
687.4097,-8.964355019663117
689.5115,1.9157178075145112
691.6127,-0.8074596234489491
693.7132,-13.033939310858159
695.8131,0.7362267550568049
697.9123,0.7031167931186246
700.0109,3.3168090147887597
702.1089,9.627381624497048
704.2061,18.484912793506965
706.3028,43.139480596807516
708.3987,55.59116292453973
710.4941,61.440037235449836
712.5887,66.18618043237348
714.6827,68.67966880374524
716.7761,51.27057797613929
718.8688,65.75898288933331
720.9608,66.09495797039904
723.0522,66.52857698881985
725.1429,70.15991305312969
727.233,116.48903860657765
729.3224,142.31602539081427
731.4112,185.34094398260027
733.4993,193.41386353553548
735.5867,163.88485134981238
737.6735,134.70397279148415
739.7596,101.7712915877562
741.845,90.53687011879492
743.9298,88.70076974705444
746.014,110.06305092961975
748.0974,121.67377323656888
750.1802,121.08299513735005
752.2624,108.54077388467408
754.3439,95.7971655204226
756.4247,84.80222500107038
758.5048,83.55600632512005
760.5843,93.35856264305357
762.6631,104.80994626979214
764.7413,128.51020858667266
766.8188,183.95939992693297
768.8956,234.80756933870975
770.9718,257.35476403054577
773.0473,262.60102886290883
775.1221,241.34640612271994
777.1962,237.29093547088996
779.2697,271.7846541548656
781.3426,333.8775970491856
783.4147,367.91979631054176
785.4862,369.1112807568509
787.557,315.2520755268314
789.6271,236.49220206808968
791.6966,167.83167867571206
793.7654,110.07052127986253
795.8335,78.95874413238937
797.901,75.0963603844358
799.9678,57.333382397558125
802.0339,60.96982178234896
804.0993,49.90568957606729
806.1641,53.940996206274235
808.2282,58.775751601474326
810.2916,35.159965150761764
812.3544,31.343645655474575
814.4164,33.87680156535123
816.4778,36.75944101669381
818.5385,48.2915718070376
820.5986,61.873201366323656
822.658,97.1043366415787
824.7166,136.43498396109658
826.7747,193.56514868212878
828.832,236.39483479757666
830.8886,279.67404436469155
832.9446,278.2527770767757
834.9999,272.28102983039184
837.0545,233.75879673957604
839.1085,178.33606919555405
841.1618,133.01283625196436
843.2143,107.88908517908521
845.2662,88.01480191706639
847.3175,81.33997132716695
849.368,73.3145773904987
851.4179,74.78860327477446
853.467,64.16203141456151
855.5155,71.78484349654207
857.5633,83.05702056577809
859.6105,79.22854294948422
861.6569,80.8993901443049
863.7027,62.71954085459981
865.7478,60.98897297573524
867.7922,51.00766377588218
869.8359,50.925589913323165
871.8789,51.24272753626451
873.9212,42.85905228365698
875.9629,55.8745392820241
878.0039,57.88916322930004
880.0441,71.20289826467365
882.0837,82.96571794844215
884.1226,109.37759512887453
886.1609,120.78850182458314
888.1984,158.94840896040444
890.2352,182.80728625329004
892.2714,187.3651018307081
894.3069,171.17182199205445
896.3416,146.5774111630734
898.3757,118.43183205779212
900.4091,104.53504592446359
902.4418,114.3370128270235
904.4739,124.73769178405735
906.5052,130.58704067078088
908.5358,131.4850161150332
910.5658,117.38157343878424
912.595,102.07666664915337
914.6236,89.02024857944514
916.6515,70.46227104219793
918.6786,54.202684959747785
920.7051,55.94144054980859
922.7309,51.37848748806755
924.756,51.71377489079771
926.7804,65.04725136048785
928.8041,59.92886498248913
930.8272,71.40856319168006
932.8495,80.88629282365116
934.8711,85.36199999990788
936.892,92.33563003309337
938.9123,105.15712738223147
940.9318,115.07643558298992
942.9506,123.44349711946563
944.9688,120.50825332499176
946.9862,116.62064429846657
949.003,90.13060893370618
951.019,78.88808495832052
953.0344,67.44300919861416
955.0491,72.0453176920106
957.063,60.24494580150315
959.0763,52.791828169632936
961.0888,61.435898836492015
963.1007,64.42709131425454
965.1119,53.76533850073656
967.1223,51.30057264948289
969.1321,51.08272547638603
971.1412,45.26172818433258
973.1495,40.33751146538259
975.1572,41.76000555897929
977.1641,56.07914030119082
979.1704,60.194845110485744
981.1759,56.10704884454174
983.1808,48.36567975908895
985.1849,41.220665548787
987.1884,44.971933424639246
989.1911,46.61941018544246
991.1932,46.563022180274515
993.1945,53.252695292019666
995.1951,53.688354937932104
997.1951,47.61992600273891
999.1943,48.19733283428411
1001.1928,51.270499304212876
1003.1906,53.6893488021974
1005.1877,78.60380420520517
1007.1841,91.61378785330999
1009.1798,92.91922130054854
1011.1748,82.17002518481945
1013.1691,80.91611921482945
1015.1627,60.05742227758583
1017.1556,40.84385245093506
1019.1477,35.225327212150205
1021.1392,29.101763630066216
1023.1299,30.573078421265677
1025.12,23.239188011314013
1027.1093,25.300008520046163
1029.0979,31.3054558349055
1031.0859,47.055445590335125
1033.0731,54.04989310772396
1035.0596,52.63871323790647
1037.0454,50.821820291218955
1039.0304,41.34912805161048
1041.0148,40.17054979481236
1042.9985,14.735998383064839
1044.9814,11.795386276902832
1046.9636,15.298625789501557
1048.9452,20.49562911608257
1050.926,23.23630829888168
1052.9061,39.72057517517874
1054.8855,46.84834134989069
1056.8642,44.46951803072977
1058.8421,34.434015956924895
1060.8194,40.14174542301066
1062.7959,40.24261637918141
1064.7717,42.53653837421439
1066.7469,36.87342055446152
1068.7213,40.453171640909545
1070.695,52.325699985811525
1072.6679,54.740913536888684
1074.6402,80.59871971860537
1076.6117,83.14902540801711
1078.5826,72.19173667619259
1080.5527,49.72675876271035
1082.5221,27.65399618523179
1084.4908,11.3233529641509
1086.4587,1.93473284332174
1088.426,-0.06196054663485029
1090.3925,3.8831764055548774
1092.3584,5.170047311784401
1094.3235,9.148555745115573
1096.2879,32.56860522691011
1098.2515,25.93009918704456
1100.2145,57.08294072971012
1102.1767,73.8770326997967
1104.1382,103.56227737136533
1106.099,129.33857627970656
1108.0591,154.9558299244892
1110.0185,182.7639375119968
1111.9771,202.06279669895537
1113.9351,227.5523033144516
1115.8923,268.0323511669445
1117.8488,277.9028317893708
1119.8045,259.1636340343433
1121.7596,199.01464397544692
1123.7139,144.85574509463004
1125.6675,106.48681888369538
1127.6204,105.60774538588817
1129.5726,116.8184035795856
1131.524,114.51867138708803
1133.4748,93.00842556251189
1135.4248,67.78754171478715
1137.3741,45.655894522760036
1139.3226,21.013357987401378
1141.2705,23.159805653124067
1143.2176,30.49511085420761
1145.164,35.919146693333914
1147.1097,34.78178596823443
1149.0546,25.282901117450024
1150.9989,5.2223642317036365
1152.9424,1.3500471488896437
1154.8852,-8.134178345321175
1156.8272,-8.580440478758646
1158.7686,-8.638786218810878
1160.7092,1.3908231857335522
1162.6491,-12.641487212439642
1164.5883,5.664407625447552
1166.5267,10.608759026629969
1168.4644,21.941818261698586
1170.4014,41.51383649515708
1172.3377,68.22506467209098
1174.2732,95.02575332244817
1176.2081,150.71615229392535
1178.1421,213.39651048396274
1180.0755,272.8670752828391
1182.0082,305.5780919468689
1183.9401,294.07980300369627
1185.8713,243.02244792518422
1187.8017,177.15626324239804
1189.7315,109.53148305617879
1191.6605,74.59833969580495
1193.5888,54.65706439524047
1195.5163,34.40788764246622
1197.4432,20.30103937889237
1199.3693,10.886749201850535
1201.2947,6.51524650566239
1203.2193,4.686760575782273
1205.1432,-1.298479367487971
1207.0664,3.1097558492864437
1208.9889,2.2117083713486636
1210.9106,4.107620312844574
1212.8316,2.1477337658031956
1214.7519,1.7822907811779487
1216.6715,5.711533388445218
1218.5903,22.085703599258864
1220.5084,27.40504336815775
1222.4257,30.51979442882373
1224.3424,47.030198240888694
1226.2583,49.28649595878676
1228.1735,65.93892826665046
1230.0879,84.53773535574817
1232.0016,114.58315675795859
1233.9146,128.3754311597835
1235.8269,139.81479610189353
1237.7384,135.20148784120556
1239.6492,137.4357412364884
1241.5592,150.1677897944968
1243.4686,172.9978656476278
1245.3772,212.77619942660124
1247.285,256.15302003215857
1249.1922,302.62855423727945
1251.0986,350.1530262534137
1253.0042,372.57665726572543
1254.9092,423.8996649578489
1256.8134,477.4222632876523
1258.7169,512.1446619740072
1260.6196,543.6670659615629
1262.5216,553.9896750735221
1264.4229,551.1126836964175
1266.3234,531.9362806768847
1268.2232,507.260649350433
1270.1223,478.68596773320894
1272.0207,457.76240876875295
1273.9183,442.5901406137457
1275.8151,439.4693268472445
1277.7113,472.45012662240504
1279.6067,511.5326946976903
1281.5014,589.867181107062
1283.3953,684.5037307691547
1285.2885,795.0924827039321
1287.181,872.7335690863208
1289.0727,909.8271141403224
1290.9637,882.9732333626033
1292.854,825.3220331515595
1294.7435,758.2236110758543
1296.6323,690.1280564509307
1298.5204,628.3354510099964
1300.4077,589.2458695849789
1302.2943,564.6093807244512
1304.1802,557.9760470845283
1306.0653,538.6459256752307
1307.9497,512.56906792682
1309.8333,497.84551988309767
1311.7162,490.6253224621754
1313.5984,476.05851160370986
1315.4798,462.49511834110484
1317.3605,461.43516894717914
1319.2405,468.0786850698009
1321.1197,453.9256837424858
1322.9982,434.57617731796347
1324.876,393.7801736097068
1326.753,354.4876760854271
1328.6293,294.94868427503417
1330.5048,250.91319416356123
1332.3796,208.48119878655518
1334.2537,189.10268867043106
1336.127,169.37765225679215
1337.9996,148.60607609621508
1339.8714,134.0379450454999
1341.7426,129.72324247538654
1343.6129,123.1619504162353
1345.4826,110.25404960117487
1347.3515,108.4495195317142
1349.2196,97.1983386068224
1351.087,98.80048414097325
1352.9537,89.65593247665709
1354.8197,99.0146589683601
1356.6849,107.02663807400893
1358.5493,114.79184326138414
1360.4131,132.21024692800034
1362.276,144.78182032345393
1364.1383,168.10653337523888
1365.9998,180.0343545630315
1367.8606,178.2152506854428
1369.7206,168.2491867407404
1371.5799,165.63612594503923
1373.4384,170.92602983196275
1375.2962,150.31885827877312
1377.1533,123.31456945347236
1379.0096,95.76312002087423
1380.8652,83.56446541264683
1382.7201,72.61856010282753
1384.5742,57.37535772980908
1386.4275,43.034811205798974
1388.2802,45.24687286925098
1390.132,26.211494628271396
1391.9832,28.378627938497914
1393.8336,24.098223993453303
1395.6832,21.82023370287402
1397.5322,15.994607735514421
1399.3803,17.62129654192654
1401.2278,8.600250412716605
1403.0745,8.531419462277995
1404.9204,-1.8352462809982057
1406.7656,3.8002031259650266
1408.6101,1.9877359603549394
1410.4538,1.377320461357158
1412.2968,-2.531075151720131
1414.139,-1.3874826733414807
1415.9805,6.2080913874686985
1417.8213,13.155654382637977
1419.6613,19.755213602013043
1421.5006,46.0067762038841
1423.3391,60.61034914898977
1425.1769,80.01593893800083
1427.0139,127.32355146548502
1428.8502,171.53319182585113
1430.6858,212.4948638402724
1432.5206,224.9585696145901
1434.3547,223.8243091296976
1436.188,206.69208011690245
1438.0206,206.8118780692693
1439.8524,202.1836964129422
1441.6835,197.65752650594686
1443.5139,195.48335768447197
1445.3435,200.56117730813133
1447.1724,211.39097078170494
1449.0005,200.97272150436157
1450.8279,210.2564107613601
1452.6545,206.1420178282325
1454.4804,198.97951987794727
1456.3056,194.11889202205225
1458.13,188.8101073823005
1459.9536,179.45313713925657
1461.7766,157.79795058538411
1463.5987,134.89451521861565
1465.4202,118.99279695890453
1467.2409,100.992760377259
1469.0608,91.2943688547598
1470.88,63.69758476255987
1472.6984,52.70236955886895
1474.5161,42.108684064920624
1476.3331,39.81648857492513
1478.1493,34.42574296200576
1479.9648,35.436406701121484
1481.7795,33.29843892297362
1483.5935,32.0617984038999
1485.4067,33.22644358725353
1487.2192,43.24233259576994
1489.031,41.70942321992044
1490.842,43.42767281775292
1492.6522,47.09703833022144
1494.4618,45.217476264003324
1496.2705,42.68894265480583
1498.0785,38.86139308616117
1499.8858,42.78478271471249
1501.6924,31.759066308489253
1503.4981,30.934198207673035
1505.3032,29.560132434854893
1507.1075,28.636822703283883
1508.911,28.964222430608118
1510.7138,27.342284748107545
1512.5159,23.370962497420123
1514.3172,16.050208246761088
1516.1178,11.629974330636344
1517.9176,15.260212923049778
1519.7166,19.440876081705767
1521.515,14.071915711706481
1523.3126,6.6532835237456425
1525.1094,6.434931087798077
1526.9055,8.416809907305947
1528.7008,8.548871421362378
1530.4954,-0.6189330151075865
1532.2893,2.113347867332834
1534.0824,7.995671521260931
1535.8747,6.327995378120875
1537.6663,0.7602767894000522
1539.4572,6.142473043306154
1541.2473,11.824541420444064
1543.0367,7.456439139994302
1544.8253,7.688123302891768
1546.6132,10.269550935507255
1548.4003,13.650678987330423
1550.1867,25.331464305155578
1551.9723,24.211863599270202
1553.7572,29.54183332664735
1555.5414,43.221329702141645
1557.3247,53.50030864518948
1559.1074,71.478725643014
1560.8893,92.60653564783564
1562.6705,113.68369289708755
1564.4509,128.8601507021378
1566.2305,131.83586123751775
1568.0094,139.4107753891575
1569.7876,137.78484272462867
1571.565,134.8080114173954
1573.3417,135.63022826307326
1575.1176,140.501438709198
1576.8928,147.62158684700302
1578.6672,160.24061536270767
1580.4409,165.7084654663155
1582.2138,188.22507676542392
1583.986,214.19038721054602
1585.7575,233.55433286994406
1587.5282,251.8168476699767
1589.2981,259.0778632014592
1591.0673,270.3373085370389
1592.8358,273.4451101585842
1594.6035,273.751191844591
1596.3704,273.4554746391039
1598.1366,256.45787684865587
1599.9021,248.60831404522497
1601.6668,230.65669923621073
1603.4308,218.75294294292945
1605.194,232.3469533801308
1606.9564,248.68863657503485
1608.7182,266.2278962313923
1610.4791,308.7646335660677
1612.2394,352.5987471336465
1613.9988,409.68013240106814
1615.7576,449.75868130928404
1617.5156,469.38428170244515
1619.2728,444.45681692711537
1621.0293,410.27616563601606
1622.785,355.1422020373002
1624.54,288.90479623635946
1626.2942,235.11381478716336
1628.0477,194.16912135463394
1629.8005,156.62057725255485
1631.5525,128.16804185301885
1633.3037,105.51137296191288
1635.0542,90.70042710344353
1636.804,73.98505974670385
1638.553,63.11512545378261
1640.3013,61.14047804691813
1642.0488,42.16097071719733
1643.7955,43.626456044302444
1645.5416,34.536786186306045
1647.2868,29.091812865016323
1649.0313,32.691387456873684
1650.7751,28.085361047400454
1652.5181,29.1235843952054
1654.2604,25.155907978043558
1656.0019,33.982181982434355
1657.7427,38.80225634333814
1659.4828,47.315980655893725
1661.222,62.223204127217286
1662.9606,81.3237754912654
1664.6984,96.66754285976273
1666.4354,94.70435353119632
1668.1717,96.88405383737768
1669.9072,75.25648916307517
1671.642,52.12150392421657
1673.3761,46.2789417841648
1675.1094,23.028645885068045
1676.8419,19.870458906285165
1678.5737,11.904223296888773
1680.3048,3.6797813072468557
1682.0351,0.24697506868548658
1683.7646,-0.14435332426694458
1685.4934,5.1056382204481565
1687.2215,1.0967932369791527
1688.9488,5.378955208418091
1690.6754,0.0019676068892238163
1692.4012,-0.23432614927264694
1694.1263,4.419917358247687
1695.8506,-0.33545611131640385
1697.5742,-0.9006008429307428
1699.297,-3.5256677703546586
1701.0191,0.4392011696548934
1702.7404,1.3938992617619306
1704.461,-0.6616802137615423
1706.1808,2.872356009417757
1707.8999,-1.3040921921816846
1709.6182,-6.291124970764969
1711.3358,-2.0888294506562204
1713.0527,-1.5972299078411538
1714.7688,-1.5163297508995015
1716.4841,-2.5961164320841306
1718.1987,2.6634377444861457
1719.9126,-0.5376135901042858
1721.6257,-0.5992168314055277
1723.338,-0.17131300420786033
1725.0496,0.446162852874437
1726.7605,3.203277412643871
1728.4706,0.6500973434413879
1730.18,3.5366892815751783
1731.8886,5.7131198568526145
1733.5964,8.879455663714225
1735.3036,6.985763239469378
1737.0099,4.982109032633019
1738.7156,6.418559421862483
1740.4204,7.795180735994165
1742.1246,4.16203923967899
1743.8279,6.669201119616162
1745.5306,11.816732520884614
1747.2325,11.254699521871288
1748.9336,9.83316808279588
1750.634,9.95220405133108
1752.3336,10.061873176818153
1754.0325,6.86224110907628
1755.7307,13.653373397306126
1757.4281,9.235335522085848
1759.1247,12.558192827459976
1760.8206,10.072010565119825
1762.5158,13.676853861174777
1764.2102,19.77278774101427
1765.9039,15.859877093259257
1767.5968,16.33818660880297
1769.289,18.10778081993999
1770.9804,18.768724095583053
1772.6711,15.021080623567116
1774.361,17.01491440403987
1776.0502,19.250289286938425
1777.7386,13.877268952050713
1779.4263,14.895916886661865
1781.1132,19.456296439284387
1782.7994,15.358470809471811
1784.4849,18.952503002214684
1786.1696,18.788455868919044
1787.8535,19.966392071465947
1789.5367,16.736374083851956
1791.2192,18.89846418040989
1792.9009,20.902724468108758
1794.5818,16.99921686493309
1796.2621,23.238003079840183
1797.9415,15.919144651795179
1799.6202,20.692702887383334
1801.2982,14.708738933998418
1802.9755,23.9673137321072
1804.6519,20.71848807508917
1806.3277,18.662322516650576
1808.0027,25.39887740331298
1809.6769,23.12821289497475
1811.3504,21.550388897545474
1813.0231,20.81546508565279
1814.6951,16.373500918420376
1816.3664,21.47455564681742
1818.0369,22.168688358078185
1819.7067,23.055957924691327
1821.3757,21.836422997458826
1823.044,22.21014199662301
1824.7115,23.92717312406218
1826.3783,19.8375743595532
1828.0443,24.29140344360127
1829.7096,24.238717918335837
1831.3741,24.779575082972443
1833.0379,25.8640319943395
1834.701,25.142145461469752
1836.3633,22.263972034755625
1838.0248,22.379568013168097
1839.6856,20.988989473038544
1841.3457,27.792292266902706
1843.005,23.53953203740643
1844.6636,26.930764149272733
1846.3214,25.016043731829413
1847.9785,26.19542564509655
1849.6349,25.418964498933946
1851.2904,29.23671464124716
1852.9453,22.048730165752204
1854.5994,22.355064873797957
1856.2528,26.255772346245962
1857.9054,25.1009059404073
1859.5572,23.34051875103529
1861.2083,24.374663621874305
1862.8587,26.603393163263448
1864.5084,30.37675974179531
1866.1572,26.84481545802855
1867.8054,30.45761210875426
1869.4528,25.615201222315505
1871.0994,20.71763402247926
1872.7453,17.56496147686049
1874.3905,29.607234345897922
1876.0349,26.344503214380666
1877.6786,24.676818371025533
1879.3215,27.104229841104328
1880.9637,22.776787403120736
1882.6051,29.244540564536152
1884.2458,26.90753860504421
1885.8858,25.41583051189319
1887.525,27.819465003256
1889.1634,27.36849054314729
1890.8011,26.512955317387053
1892.4381,31.452907238110456
1894.0743,23.638393952323113
1895.7098,25.869462792501565
1897.3446,26.396160854738525
1898.9786,27.768534976432008
1900.6118,31.936631731018537
1902.2443,25.4504974142493
1903.8761,24.560178002509275
1905.5071,28.96571921767851
1907.1374,23.91716653603538
1908.7669,28.664565144201077
1910.3957,24.907959989625212
1912.0237,30.097395733111824
1913.651,30.432916786385334
1915.2776,27.514567260196316
1916.9034,28.092390960966185
1918.5285,29.016431419970715
1920.1528,28.086731887561882
1921.7764,27.203335323927348
1923.3992,29.06628440838746
1925.0213,26.9256215482293
1926.6427,23.781388860077115
1928.2633,24.33362819129897
1929.8832,24.73238115144906
1931.5023,22.727689106745274
1933.1207,25.71959317608173
1934.7383,25.758134251075717
1936.3552,26.243352966148606
1937.9714,26.97528969814047
1939.5868,24.353984561457878
1941.2015,29.42947740075455
1942.8154,26.251807817144424
1944.4286,22.121015117446788
1946.041,26.787138345962887
1947.6528,20.85021632578382
1949.2637,25.960287612129378
1950.8739,24.917390551717233
1952.4834,21.671563231662248
1954.0921,23.222843489905458
1955.7001,23.12126894767235
1957.3074,25.516876993959983
1958.9139,24.95970478655282
1960.5197,22.64978922806658
1962.1247,26.18716697152
1963.729,22.82187444343394
1965.3325,22.40394780845763
1966.9353,24.133423003021562
1968.5374,22.160335739516782
1970.1387,22.1347214890001
1971.7393,23.956615500924983
1973.3392,25.37605280339777
1974.9383,23.64306818495865
1976.5366,23.05769618038731
1978.1342,23.019971088032804
1979.7311,18.429926975667257
1981.3273,19.187597680863135
1982.9227,23.74301685689369
1984.5173,21.146217965156225
1986.1112,19.697234229617905
1987.7044,22.046098662783777
1989.2968,24.242844080186543
1990.8885,22.13750307689797
1992.4795,24.03010800556143
1994.0697,23.87069099744528
1995.6592,23.60928394351683
1997.2479,21.8959184960365
1998.8359,19.88062607117199
2000.4232,22.263437866131753
2002.0097,19.194384879318108
2003.5955,20.223497886498976
2005.1805,17.800807471498516
2006.7648,19.526344015905934
2008.3484,18.400137723302436
2009.9312,21.922218602005884
2011.5133,20.2426164763328
2013.0946,22.7113609513775
2014.6752,18.528481429808252
2016.2551,21.794007087179637
2017.8342,24.907966913761527
2019.4126,22.07038968188374
2020.9902,22.381303914796476
2022.5672,23.290737915046037
2024.1433,23.89871976136581
