RamanShift,CorrectedData
936.892,373.61896250430254
938.9123,241.93336577498758
940.9318,128.93973552382613
942.9506,54.23696324134835
944.9688,-22.376060871310074
946.9862,-33.20044715538006
949.003,-71.83708241524891
951.019,-43.636521782840646
953.0344,-21.79860273763188
955.0491,5.17727316975197
957.063,111.09192215671828
959.0763,199.89616038891018
961.0888,254.69080292105537
963.1007,321.77666280891845
965.1119,364.0045505613607
967.1223,407.92527346947554
969.1321,453.93963518431156
971.1412,475.1484352776688
973.1495,503.1024687819554
975.1572,537.7025259780967
977.1641,574.849392115997
979.1704,569.5438470685376
981.1759,580.8866649601114
983.1808,645.1286142196795
985.1849,734.220457467336
987.1884,919.0629508718939
989.1911,1079.6568432599688
991.1932,1212.8028742675451
993.1945,1249.6517727340479
995.1951,1254.1542553708741
997.1951,1219.1110263929077
999.1943,1178.722777473491
1001.1928,1127.5401880948584
1003.1906,1115.3639259520169
1005.1877,1175.4946474645794
1007.1841,1132.082997898522
1009.1798,1060.179610764877
1011.1748,908.5351082538527
1013.1691,733.1501019538609
1015.1627,578.9751943679676
1017.1556,440.2609806677401
1019.1477,382.95805023499815
1021.1392,335.7669880489493
1023.1299,336.888375259231
1025.12,391.52278965780533
1027.1093,440.8208056677604
1029.0979,511.08299379695654
1031.0859,579.9599201450483
1033.0731,585.5021457008652
1035.0596,517.4602256536364
1037.0454,416.43470933757453
1039.0304,337.52614091229407
1041.0148,229.73506037306652
1042.9985,188.01200433990016
1044.9814,172.1575071354564
1046.9636,120.07210120227683
1048.9452,117.25631726133088
1050.926,139.3606848328709
1052.9061,137.43573226458557
1054.8855,150.98198651055918
1056.8642,173.94997315052024
1058.8421,213.69021625437836
1060.8194,254.30323815254997
1062.7959,282.6895590385484
1064.7717,294.4996965628561
1066.7469,293.134165549066
1068.7213,272.593477875771
1070.695,271.3281424902316
1072.6679,237.28866561377345
1074.6402,191.97555075444325
1076.6117,182.83929904740125
1078.5826,224.78040970805887
1080.5527,274.29938012343246
1082.5221,424.1967054327406
1084.4908,617.9228780322082
1086.4587,827.9783860760945
1088.426,939.9637115394353
1090.3925,978.0793281174829
1092.3584,902.425700105854
1094.3235,775.8532820193714
1096.2879,682.3625193486041
1098.2515,662.8538498255912
1100.2145,695.5277043587494
1102.1767,738.784507227956
1104.1382,865.2746757578188
1106.099,1054.248619885102
1108.0591,1242.7067408938246
1110.0185,1343.4494295255254
1111.9771,1343.327064094673
1113.9351,1171.44000948125
1115.8923,896.5886171319653
1117.8488,605.5732267791318
1119.8045,427.89416918917595
1121.7596,295.0017690727973
1123.7139,259.94634686175414
1125.6675,279.0782200377871
1127.6204,337.74770348317816
1129.5726,367.45510928942986
1131.524,417.5007461705718
1133.4748,461.3849191660811
1135.4248,509.2579291404336
1137.3741,547.7700723442558
1139.3226,536.5716399355952
1141.2705,507.66291759480464
1143.2176,464.44418563652107
1145.164,506.6157192987539
1147.1097,528.9777891750737
1149.0546,529.8806607928964
1150.9989,452.37459438986843
1152.9424,317.4598449048244
1154.8852,165.88666275285868
1156.8272,57.25529517447012
1158.7686,-1.9840122487103145
1160.7092,-9.531014507602777
1162.6491,-4.185446772848081
1164.5883,66.8530509997463
1166.5267,127.23488066698428
1168.4644,253.86044341714387
1170.4014,417.180139166152
1172.3377,617.694365291336
1174.2732,774.8035149982215
1176.2081,961.057975315397
1178.1421,1080.0081255234154
1180.0755,1207.254335292254
1182.0082,1214.7469634918089
1183.9401,1147.2863569194378
1185.8713,999.0728502250286
1187.8017,799.5067665856068
1189.7315,599.9384191874733
1191.6605,413.26811322186404
1193.5888,294.9461478806297
1195.5163,188.12281822294517
1197.4432,121.69841635852754
1199.3693,72.32323251586604
1201.2947,60.84755570647121
1203.2193,54.82167421861959
1205.1432,85.79587573211575
1207.0664,146.5204473785534
1208.9889,230.34567543156845
1210.9106,301.37184469959266
1212.8316,399.14923768760036
1214.7519,474.52813388685445
1216.6715,480.7588087971244
1218.5903,478.591533172902
1220.5084,449.97657296109446
1222.4257,416.11418932269316
1224.3424,392.3546389189305
1226.2583,447.59817424989615
1228.1735,547.9450438921376
1230.0879,667.1454919462194
1232.0016,774.1997570332596
1233.9146,831.5580711029224
1235.8269,753.6206583628764
1237.7384,664.5877347052074
1239.6492,518.1095084857998
1241.5592,449.08618141466286
1243.4686,375.5179500207141
1245.3772,323.1550063420127
1247.285,294.24753866143874
1249.1922,271.94573203032905
1251.0986,258.64976855754185
1253.0042,293.4098276324844
1254.9092,378.8260860580672
1256.8134,453.44871770310283
1258.7169,581.1278926481441
1260.6196,697.3137764392609
1262.5216,858.3565288112427
1264.4229,998.9063025257442
1266.3234,1076.7632417608547
1268.2232,1131.7274807056033
1270.1223,1120.6991427813887
1272.0207,1116.9283400923355
1273.9183,1060.4651735355783
1275.8151,1034.4097328389662
1277.7113,956.9620971257032
1279.6067,855.6223351748936
1281.5014,749.1405061960245
1283.3953,638.6166608423632
1285.2885,557.8508422757718
1287.181,513.6930872719495
1289.0727,533.9434270280885
1290.9637,585.7518876044519
1292.854,681.2184897218713
1294.7435,819.0432482436595
1296.6323,1023.9761712209443
1298.5204,1224.0672585144193
1300.4077,1431.1664997450239
1302.2943,1613.373872293022
1304.1802,1698.5893392270164
1306.0653,1647.5128474818735
1307.9497,1565.7443270065664
1309.8333,1527.033691274944
1311.7162,1532.530838103412
1313.5984,1609.0356500380421
1315.4798,1728.5979942996005
1317.3605,1882.567722018497
1319.2405,2040.2446670391619
1321.1197,2060.928644380354
1322.9982,2074.319448658384
1324.876,2062.0668538802797
1326.753,2066.2206133098753
1328.6293,2083.680459590335
1330.5048,2120.496104702621
1332.3796,2105.367239790889
1334.2537,2106.8935347943393
1336.127,2055.724638598499
1337.9996,2035.360179019961
1339.8714,2004.7497633180742
1341.7426,1947.9929783985863
1343.6129,1918.0893911197477
1345.4826,1864.6885488598814
1347.3515,1856.0899798164187
1349.2196,1801.9431935399066
1351.087,1803.3976810199952
1352.9537,1863.1529152269045
1354.8197,1970.2583510968784
1356.6849,2132.8134249346335
1358.5493,2187.1675533423067
1360.4131,2196.3201315938986
1362.276,2143.8705330917387
1364.1383,2013.3681092749566
1365.9998,1845.5621901439745
1367.8606,1628.3520855655383
1369.7206,1455.737086950769
1371.5799,1346.5664694272705
1373.4384,1271.539493565279
1375.2962,1196.8054064693652
1377.1533,1019.6134425287096
1379.0096,823.4128241644376
1380.8652,612.4527636015432
1382.7201,442.48246483089315
1384.5742,302.9511257188278
1386.4275,210.607939706867
1388.2802,146.25209720701787
1390.132,88.98278652521185
1391.9832,31.69919450486168
1393.8336,-4.199492900449968
1395.6832,-12.814090054129338
1397.5322,-18.545369366651357
1399.3803,-19.94397523573116
1401.2278,-14.960366790844546
1403.0745,-8.894803921158655
1404.9204,-10.297397061776337
1406.7656,26.181832211284927
1408.6101,57.04296519300351
1410.4538,90.93608291654164
1412.2968,141.411265844632
1414.139,184.4185935306482
1415.9805,262.8581441138508
1417.8213,343.3799938893162
1419.6613,473.38421652354054
1421.5006,640.0708822492206
1423.3391,871.8400565652137
1425.1769,1189.8917985696676
1427.0139,1623.3761586423325
1428.8502,2131.4931752640405
1430.6858,2639.692870681865
1432.5206,2989.9752458279486
1434.3547,3208.5402752375044
1436.188,3238.437903545996
1438.0206,3199.7680433034834
1439.8524,3086.330574675647
1441.6835,3040.5253458304887
1443.5139,2962.2021740727064
1445.3435,2936.4108463017465
1447.1724,2898.101119795033
1449.0005,2835.022722465886
1450.8279,2784.0753532466138
1452.6545,2756.808682719298
1454.4804,2792.1223536252714
1456.3056,2825.515981137777
1458.13,2737.1391525088366
1459.9536,2548.491426735314
1461.7766,2262.4723354426806
1463.5987,1926.9813847714959
1465.4202,1613.8180582375958
1467.2409,1344.081820087004
1469.0608,1139.5221184275647
1470.88,949.1383879263058
1472.6984,793.1300518550324
1474.5161,633.3965239941708
1476.3331,524.6872101928452
1478.1493,457.2515099662187
1479.9648,373.98881758258267
1481.7795,305.2985227377162
1483.5935,269.53001138751324
1485.4067,231.43266643488232
1487.2192,202.60586808743392
1489.031,167.09899423845263
1490.842,158.111420755165
1492.6522,148.8925218338104
1494.4618,122.24167008951281
1496.2705,124.20823664847376
1498.0785,124.19159141447972
1499.8858,120.39110304923452
1501.6924,97.35613897252733
1503.4981,91.68606540023893
1505.3032,85.08024757468911
1507.1075,92.23804982133925
1508.911,84.55883561484688
1510.7138,80.64196750749034
1512.5159,66.43680720596103
1514.3172,36.34271561053038
1516.1178,24.10905295710336
1517.9176,32.43517911816025
1519.7166,21.520453725089737
1521.515,3.414236084930508
1523.3126,15.4158852895157
1525.1094,-1.3252396034622507
1526.9055,-8.209779690468622
1528.7008,-18.388362828825393
1530.4954,-29.01153486015619
1532.2893,-26.17965792634277
1534.0824,-16.192804344034357
1535.8747,-7.050784895098332
1537.6663,0.09675140471199484
1539.4572,-2.9997740230151066
1541.2473,10.260060242340387
1543.0367,11.52670558914133
1544.8253,3.5006133031492936
1546.6132,31.082234554860406
1548.4003,41.32202047976534
1550.1867,56.520421902533144
1551.9723,61.827889234614304
1553.7572,102.04487232225574
1555.5414,135.3218203934266
1557.3247,172.009181655651
1559.1074,202.20740296323402
1560.8893,248.06692945039185
1562.6705,319.33820422926647
1564.4509,372.87166793133247
1566.2305,456.41775799468405
1568.0094,535.8769081286987
1569.7876,611.9995474785778
1571.565,673.786099830756
1573.3417,730.7369828516717
1575.1176,738.3026074699051
1576.8928,724.1333773066681
1578.6672,680.6296886001455
1580.4409,596.8919303471912
1582.2138,504.0704847383636
1583.986,410.0657279953025
1585.7575,345.07803129894273
1587.5282,290.3577617295664
1589.2981,245.6552829166726
1591.0673,239.6709555861862
1592.8358,231.15513800747976
1594.6035,228.3581860532163
1596.3704,230.6804532845099
1598.1366,246.32229097889376
1599.9021,270.784048107098
1601.6668,305.96607117662916
1603.4308,346.9687039871542
1605.194,401.59228727868003
1606.9564,495.33715832152575
1608.7182,585.5036503700901
1610.4791,685.7420917254012
1612.2394,818.702804833451
1613.9988,981.2861052828127
1615.7576,1150.9423004750308
1617.5156,1367.921687998791
1619.2728,1571.4745539333553
1621.0293,1694.2511706787702
1622.785,1785.5017949203386
1624.54,1747.3766664008515
1626.2942,1642.4760070080836
1628.0477,1470.200021156043
1629.8005,1277.1488968339816
1631.5525,1085.5728073291496
1633.3037,938.7719131573117
1635.0542,821.6463639785038
1636.804,739.2463000650464
1638.553,646.2718534727951
1640.3013,628.2231488651448
1642.0488,601.5003044427729
1643.7955,613.6534321241247
1645.5416,634.9826378126475
1647.2868,668.4380212752524
1649.0313,758.3696759290249
1650.7751,885.1276885066734
1652.5181,1030.7621381572087
1654.2604,1231.323095178366
1656.0019,1506.3606195602606
1657.7427,1784.024758979778
1659.4828,2076.515546050198
1661.222,2278.732995544553
1662.9606,2309.7771014707214
1664.6984,2170.797835049252
1666.4354,1923.2951444029236
1668.1717,1579.1689559465374
1669.9072,1219.6691768619428
1671.642,923.9956985393001
1673.3761,705.4984001720786
1675.1094,546.0771517137921
1676.8419,432.88181606297076
1678.5737,339.2622506573764
1680.3048,280.86830860595114
1682.0351,227.59983962501565
1683.7646,190.30669062220818
1685.4934,179.03870622917043
1687.2215,155.14572917447617
1688.9488,122.07760039631376
1690.6754,117.83415928141471
1692.4012,108.56524399573527
1694.1263,98.22069152689028
1695.8506,75.50033777684439
1697.5742,67.05401766535601
1699.297,78.93156535718117
1701.0191,64.23281434653586
1702.7404,55.70759733832165
1704.461,40.80574639511178
1706.1808,34.727093022404915
1707.8999,36.621468317642666
1709.6182,30.73870303099534
1711.3358,24.62862754641992
1713.0527,22.091071940487154
1714.7688,14.025866043482665
1716.4841,19.432839464781637
1718.1987,20.36182167350148
1719.9126,26.51264194443229
1721.6257,20.135129348745977
1723.338,5.579112692488707
1725.0496,4.5444205803551085
1726.7605,2.6308815612499075
1728.4706,-4.9116758613643015
1730.18,-4.883423210333149
1731.8886,7.615517059139165
1733.5964,-2.5649287227536206
1735.3036,7.97516569802724
1737.0099,0.9857521991577869
1738.7156,4.2667825785633795
1740.4204,-4.881791375686589
1742.1246,9.239982081810012
1743.8279,0.23210346555038086
1745.5306,-4.055426802367265
1747.2325,5.627391697834355
1748.9336,-1.319400100353505
1750.634,-9.745761319712983
1752.3336,2.698362097780773
1754.0325,7.81312157030743
1755.7307,13.598668489063357
1757.4281,8.65515416711537
1759.1247,5.732729781544322
1760.8206,16.63154642287941
1762.5158,16.551755124323563
1764.2102,9.943506752765416
1765.9039,-0.09304799042342893
1767.5968,6.142241496693941
1769.289,12.84952581698576
1770.9804,12.128955511898994
1772.6711,5.630680994385102
1774.361,10.054852556107562
1776.0502,23.75162043242335
1777.7386,10.671134758141989
1779.4263,18.81354543055727
1781.1132,27.92900224025243
1782.7994,4.567654789675544
1784.4849,18.779652401985913
1786.1696,18.115144354665972
1787.8535,28.174279737402003
1789.5367,13.307207458729408
1791.2192,17.264076145441777
1792.9009,14.1950342912603
1794.5818,12.250230217266562
1796.2621,17.229812102591723
1797.9415,24.983928003866822
1799.6202,15.66272580542477
1801.2982,24.916353141760055
1802.9755,30.644957490740126
1804.6519,35.84868608106876
1806.3277,26.727685835001466
1808.0027,27.78210331630703
1809.6769,25.31208482147713
1811.3504,22.867776369182366
1813.0231,27.84932372497451
1814.6951,38.55687242572799
1816.3664,41.19056772982458
1818.0369,36.200554510078064
1819.7067,34.08697722739862
1821.3757,30.699979980690614
1823.044,37.38970652799344
1824.7115,42.40630032034551
1826.3783,34.59990443488823
1828.0443,44.32066152470156
1829.7096,40.71871389686703
1831.3741,34.94420341526006
1833.0379,45.047271536569724
1834.701,50.62805936804375
1836.3633,56.18670756645838
1838.0248,49.37335628230835
1839.6856,47.58814510422303
1841.3457,63.63121312709791
1843.005,69.25269896994746
1844.6636,61.80274061547448
1846.3214,51.08147535385615
1847.9785,60.389039857242096
1849.6349,61.17557028696774
1851.2904,66.69120220047967
1852.9453,72.3860705434679
1854.5994,64.76030959471154
1856.2528,69.06405290912949
1857.9054,67.39743339403867
1859.5572,81.66058326611528
1861.2083,73.80363406806259
1862.8587,70.42671652597869
1864.5084,64.17996062792531
1866.1572,64.31349565769847
1867.8054,71.02745025729496
1869.4528,79.17195242557727
1871.0994,70.3471294511337
1872.7453,65.4531078308346
1874.3905,74.2900133580788
1876.0349,63.80797117173461
1877.6786,67.65710566777148
1879.3215,66.58754060407955
1880.9637,73.99939906197824
1882.6051,74.49280345691295
1884.2458,71.41787546433443
1885.8858,71.42473601476672
1887.525,70.71350532455608
1889.1634,64.68430289580192
1890.8011,67.2872475234692
1892.4381,61.0724573556804
1894.0743,63.740049867685684
1895.7098,68.34014192401173
1897.3446,70.02284975178509
1898.9786,71.28828889473107
1900.6118,73.58657419634778
1902.2443,74.41781978725066
1903.8761,75.88213906218948
1905.5071,74.0296446717366
1907.1374,76.91044850764388
1908.7669,77.32466172136628
1910.3957,76.0223946952558
1912.0237,80.80375703841833
1913.651,70.66885759973638
1915.2776,74.51780442005565
1916.9034,72.60070483353297
1918.5285,72.01766542914811
1920.1528,74.11879206987442
1921.7764,72.30418989850796
1923.3992,75.873963316659
1925.0213,60.42821600289585
1926.6427,66.91705087704736
1928.2633,51.94057025466077
1929.8832,76.99887578211315
1931.5023,65.09206858637685
1933.1207,69.27024902443577
1934.7383,68.8835168023536
1936.3552,58.531970933492175
1937.9714,58.81570974237843
1939.5868,62.934830968220695
1941.2015,66.43943176207017
1942.8154,70.8296086456304
1944.4286,63.05545747621147
1946.041,55.867073402827714
1947.6528,48.464550943939685
1949.2637,56.047984059337864
1950.8739,57.6674662241677
1952.4834,48.323090353094926
1954.0921,55.26494878411097
1955.7001,52.29313337197618
1957.3074,54.257735418802895
1958.9139,46.258845703771954
1960.5197,51.54655446348727
1962.1247,50.37095147196408
1963.729,43.88212598775351
1965.3325,42.08016676569662
1966.9353,47.21516212181382
1968.5374,42.587199951324465
1970.1387,44.74636767729703
1971.7393,43.59275229692844
1973.3392,47.37644035995231
1974.9383,42.547517980174916
1976.5366,36.35607079763918
1978.1342,38.65218402691323
1979.7311,45.38594251900463
1981.3273,40.20743073839924
1982.9227,28.116732695724977
1984.5173,39.013931999535316
1986.1112,42.64911197721733
1987.7044,45.222355566018905
1989.2968,36.78374527669712
1990.8885,45.083363167786274
1992.4795,44.371290929983616
1994.0697,39.447609803153114
1995.6592,46.8124005834469
1997.2479,39.71574367254084
1998.8359,33.0577190039877
2000.4232,39.638406114183
2002.0097,44.75788420894571
2003.5955,39.4662320977111
2005.1805,42.96352814233592
2006.7648,38.39985031001527
2008.3484,31.22527613830914
2009.9312,40.63988278077966
2011.5133,38.343747078736556
2013.0946,36.736945467091005
2014.6752,32.3695539973171
