RamanShift,CorrectedData
391.3474,2762.192701909409
393.5339,2722.8664806042707
395.7199,2657.5383681846142
397.9052,2686.5064268487276
400.09,2722.5686922195164
402.2743,2820.7731730548294
404.4579,2949.4178508868263
406.641,3125.0506790399468
408.8235,3244.4195813444585
411.0054,3358.1224503801186
413.1868,3521.8571462824966
415.3675,3563.3714956059484
417.5477,3519.3632896862528
419.7273,3468.530284225486
421.9064,3352.020199732091
424.0848,3259.7807220292143
426.2627,3134.1095034198024
428.4399,2895.104163609003
430.6166,2542.81229096087
432.7928,2237.7814448884183
434.9683,1914.0091593765428
437.1432,1660.3429460323314
439.3176,1488.680297322786
441.4914,1361.6186891114758
443.6645,1319.5055823751736
445.8371,1247.4884244744717
448.0091,1174.864649574909
450.1806,1172.3316793671456
452.3514,1135.136923793194
454.5216,1164.077781071761
456.6913,1086.2016380701807
458.8603,1121.6058700150152
461.0288,1158.0378412708142
463.1967,1111.7449049860734
465.3639,1155.324402728913
467.5306,1108.1736649500108
469.6967,1129.3900105468092
471.8622,1130.8207473350085
474.0271,1160.4131718364188
476.1914,1184.4645692646463
478.3551,1160.322213229174
480.5182,1188.9833654948434
482.6807,1244.4952762232842
484.8426,1440.755183686293
487.0039,1725.010313710718
489.1647,2085.10787771586
491.3248,2386.445069870926
493.4843,2474.619063494043
495.6432,2411.4270080388924
497.8015,2279.866028212964
499.9592,2160.733224609483
502.1163,1935.5256750230164
504.2728,1647.7404356408078
506.4287,1387.5745432948406
508.5839,1065.5750183397013
510.7386,851.5388672542322
512.8927,752.4630858615346
515.0461,766.0446614693319
517.199,825.480573860712
519.3512,949.667795158326
521.5029,1184.0032892300205
523.6539,1442.3840104469764
525.8043,1534.9069013403368
527.9541,1475.9688900174224
530.1033,1306.1168892364767
532.2519,1146.7977969960666
534.3999,1066.7584982335884
536.5472,1122.7958664184644
538.694,1306.7567643525454
540.8401,1564.9380436097163
542.9856,1744.33654269631
545.1305,1785.2990844692886
547.2748,1703.0224743422405
549.4185,1554.353499875784
551.5615,1411.438931600309
553.704,1417.7755245026729
555.8458,1473.2600194553506
557.987,1614.3391431530654
560.1276,1858.1096075579444
562.2675,2197.218108488729
564.4069,2694.361323183064
566.5456,3094.88590690642
568.6837,3225.4884879806614
570.8212,2841.4656637787884
572.958,2209.0139994189194
575.0942,1604.680031604521
577.2299,1200.0102749489179
579.3648,1002.6512280186416
581.4992,912.4493773801241
583.6329,1047.3011995732923
585.766,1238.1531620135847
587.8985,1356.9017216434331
590.0304,1413.6433230237362
592.1616,1388.0743971463871
594.2922,1243.6913608668456
596.4222,1078.9406171598312
598.5515,913.76855656316
600.6802,752.121558825238
602.8083,610.2959945567945
604.9358,585.4882268473448
607.0626,596.3946126834526
609.1888,705.361503196802
611.3144,847.8852435551398
613.4393,957.7121718725957
615.5636,1047.488617784462
617.6873,1124.8609013489004
619.8103,1067.1753321491924
621.9327,885.4282085200139
624.0544,723.4158181242947
626.1756,514.2844397706704
628.2961,370.7803450336269
630.4159,315.8498003448058
632.5351,294.3890684280432
634.6537,291.5944088486849
636.7716,320.0120782281865
638.8889,334.6383302720642
641.0056,363.5194154857145
643.1216,335.1515810281544
645.237,328.98107042321317
647.3518,253.50412384321135
649.4659,191.4169781706587
651.5793,150.06586775303185
653.6922,108.04702502364307
655.8043,114.65668091514817
657.9159,122.64106527973308
660.0268,83.0464068230267
662.137,121.71893302423996
664.2466,109.70487053213583
666.3556,129.20044477828196
668.4639,87.00188009720478
670.5716,69.50539953142834
672.6786,38.657225253464276
674.785,-5.796421259228737
676.8907,-14.159318915759286
678.9958,-2.4851887189943227
681.1002,-29.17761022020568
683.204,-24.790138143634977
685.3072,-51.326035729203795
687.4097,-52.938318563357825
689.5115,-45.67948948544836
691.6127,-65.10152248102531
693.7132,-64.80593519754439
695.8131,-32.643594918255985
697.9123,-8.864721515124984
700.0109,13.530791249395406
702.1089,69.79313817142065
704.2061,129.4225139117607
706.3028,163.06911243329705
708.3987,259.08312640469194
710.4941,268.6647468639203
712.5887,298.2641622581341
714.6827,394.8315583478343
716.7761,516.9171179108889
718.8688,687.8210197768512
720.9608,828.2434376061174
723.0522,958.7845381808729
725.1429,1034.8444800008747
727.233,1094.6734119780376
729.3224,1166.071472675827
731.4112,1086.0387897109813
733.4993,976.0254790395193
735.5867,787.1316457570847
737.6735,581.3573851990641
739.7596,399.90278482953727
741.845,273.86792629901174
743.9298,205.25288725897553
746.014,179.25774262223786
748.0974,153.6825652490843
750.1802,175.82742620723366
752.2624,191.94239502757955
754.3439,283.4275394827473
756.4247,341.6329254259417
758.5048,548.9086158760947
760.5843,764.9046704358097
762.6631,1176.6211432186137
764.7413,1721.00808068899
766.8188,2385.015517545213
768.8956,2928.2934712754804
770.9718,3377.191935517839
773.0473,3307.2108746274052
775.1221,3089.7502191873773
777.1962,2842.0598667088516
779.2697,2763.7396838054274
781.3426,2870.389508670116
783.4147,2997.209151858533
785.4862,3050.7983952223985
787.557,2895.2069906413517
789.6271,2467.1346594870483
791.6966,1862.0310941790785
793.7654,1294.9959624656913
795.8335,906.6789134748242
797.901,623.97958338446
799.9678,476.39759930579385
802.0339,375.6325821102282
804.0993,354.6841479052
806.1641,318.30190904181654
808.2282,296.63547432434916
810.2916,219.3844493740553
812.3544,146.69843684583793
814.4164,109.32703720075915
816.4778,162.86984943289553
818.5385,195.87647144305447
820.5986,338.7464995033515
822.658,564.0795279271388
824.7166,877.675147640306
826.7747,1376.43294392795
828.832,1913.0024932984215
830.8886,2274.6833584957394
832.9446,2458.025083133909
834.9999,2361.027188080101
837.0545,2082.1391696212413
839.1085,1762.3105004339968
841.1618,1451.590632373639
843.2143,1227.3289996723406
845.2662,1069.4750220463757
847.3175,947.9781069387263
849.368,843.837651097635
851.4179,748.9030417915583
853.467,656.4236578505897
855.5155,620.3488706157841
857.5633,576.4780448639731
859.6105,488.06053916849487
861.6569,434.49570633791336
863.7027,354.2328943001903
865.7478,317.1214466383335
867.7922,275.16070339302314
869.8359,274.2500014337311
871.8789,310.3886748783225
873.9212,386.1760551021689
875.9629,471.56147037675964
878.0039,594.4942451118286
880.0441,679.0236990014919
882.0837,737.1991457949307
884.1226,789.7198924510876
886.1609,829.885238556918
888.1984,953.1444758021771
890.2352,1106.3468875777744
892.2714,1155.9917477431718
894.3069,1077.5783190943675
896.3416,951.9058528674468
898.3757,817.5735895227153
900.4091,731.4807600014237
902.4418,702.8265870690948
904.4739,768.1102861764457
906.5052,837.1810657459382
908.5358,814.9381265189331
910.5658,711.9806608649833
912.595,527.2078530042672
914.6236,333.1688800371603
916.6515,222.91291379196173
918.6786,148.13912276528754
920.7051,167.19667322463192
922.7309,178.48472995610155
924.756,197.70245607383822
926.7804,284.5990129071388
928.8041,295.77355980827906
930.8272,371.7752532835457
932.8495,356.9032468814985
934.8711,352.15669043294383
936.892,332.6847301996577
938.9123,340.2365089218529
940.9318,356.66116601290014
942.9506,387.8078374838069
944.9688,343.42565577897403
946.9862,259.61374946472915
949.003,145.72124367314336
951.019,54.797260940154956
953.0344,2.040922344489445
955.0491,-14.848651583094579
957.063,31.427659667752778
959.0763,111.41912494540975
961.0888,139.32501278398104
963.1007,209.9445906033834
965.1119,254.9271244302845
967.1223,245.72187819191458
969.1321,230.22811326623287
971.1412,243.39508857398414
973.1495,229.47206073363395
975.1572,238.40828392970525
977.1641,275.3030100519991
979.1704,261.0054886062362
981.1759,248.7649663451084
983.1808,254.68068741125535
985.1849,294.6018934596714
987.1884,359.17782359854937
989.1911,450.80771399006426
991.1932,526.5907972046152
993.1945,529.8263013045325
995.1951,536.1134490862423
997.1951,534.9014580479097
999.1943,496.0395403265693
1001.1928,537.7269027102475
1003.1906,577.9627470265823
1005.1877,706.9962697259398
1007.1841,801.3766614790675
1009.1798,852.9031058867486
1011.1748,762.6747785360085
1013.1691,613.3408464848462
1015.1627,449.2004691645161
1017.1556,264.40279987286976
1019.1477,174.74698741575503
1021.1392,93.1821779549964
1023.1299,53.20751590495274
1025.12,84.37214474816119
1027.1093,157.52520743508921
1029.0979,264.7158460724886
1031.0859,353.2432011918618
1033.0731,411.8064106775546
1035.0596,383.35460888148646
1037.0454,291.58692603750933
1039.0304,200.90248854593392
1041.0148,106.55041989120218
1042.9985,9.129841548731747
1044.9814,-21.51012607155917
1046.9636,-49.72036265104907
1048.9452,-75.00153298495934
1050.926,-13.053805162086064
1052.9061,11.92340199408136
1054.8855,52.080800067568816
1056.8642,116.06910052317016
1058.8421,134.03901430487167
1060.8194,175.09125119596774
1062.7959,243.07651963936314
1064.7717,303.69552632705563
1066.7469,373.34897552027996
1068.7213,446.4875684433191
1070.695,531.662002586967
1072.6679,592.5229709771429
1074.6402,595.1211613231517
1076.6117,598.5072554090684
1078.5826,502.78192906776076
1080.5527,372.2958521470273
1082.5221,297.2496894668511
1084.4908,276.29410212426046
1086.4587,290.6797482437878
1088.426,326.4572831870337
1090.3925,347.92735940880175
1092.3584,383.8406260993288
1094.3235,389.39772896957675
1096.2879,492.1493098921037
1098.2515,621.3460068454906
1100.2145,762.6384528868266
1102.1767,952.6272748597457
1104.1382,1165.7130919814963
1106.099,1406.0965139430582
1108.0591,1653.7781387782834
1110.0185,1779.2085504600618
1111.9771,1887.5383164235009
1113.9351,1824.817986311632
1115.8923,1728.7980908921108
1117.8488,1579.9791426844122
1119.8045,1440.7116369200367
1121.7596,1319.2460530306935
1123.7139,1169.9828560409778
1125.6675,1118.222497783032
1127.6204,1136.8154183891656
1129.5726,1122.1120468094687
1131.524,1056.8628006258841
1133.4748,940.5680861992332
1135.4248,783.6782993217121
1137.3741,629.1438263798364
1139.3226,499.9150459233424
1141.2705,476.2923302105328
1143.2176,416.17604650056
1145.164,378.01655728965943
1147.1097,314.5142209123087
1149.0546,233.41939192281734
1150.9989,128.43242173036015
1152.9424,35.95365940991633
1154.8852,-35.21654724785276
1156.8272,-68.62785081182028
1158.7686,-61.32955203755955
1160.7092,-36.57026608841352
1162.6491,-5.197995445507331
1164.5883,118.6396227469886
1166.5267,232.04500327288042
1168.4644,381.3705597295784
1170.4014,554.1687033940425
1172.3377,808.8418417295334
1174.2732,1099.0423766576278
1176.2081,1522.0727020114846
1178.1421,1983.5352006338408
1180.0755,2521.6322401467123
1182.0082,2868.8161683367607
1183.9401,3036.2393077743327
1185.8713,2906.5039523416162
1187.8017,2590.8123655584113
1189.7315,2218.1167818794765
1191.6605,1823.0694098514577
1193.5888,1537.5224358398282
1195.5163,1396.978027979375
1197.4432,1290.0383390296638
1199.3693,1264.25550778048
1201.2947,1219.781660121229
1203.2193,1207.1189092987634
1205.1432,1212.169356362122
1207.0664,1170.1850902891601
1208.9889,1168.5181879360389
1210.9106,1170.67071445707
1212.8316,1169.6947233213878
1214.7519,1228.7422562914235
1216.6715,1291.7153434326601
1218.5903,1365.4160025231631
1220.5084,1423.4462384238395
1222.4257,1520.508042341443
1224.3424,1605.453391248263
1226.2583,1732.2842469115167
1228.1735,1892.2025550438902
1230.0879,2024.7102440352282
1232.0016,2249.8092233533507
1233.9146,2371.5013822189803
1235.8269,2408.2885873547475
1237.7384,2377.8226817682735
1239.6492,2275.5054843842936
1241.5592,2263.088790349325
1243.4686,2316.724372054826
1245.3772,2491.2139792613707
1247.285,2709.1593385622937
1249.1922,2929.6621516387904
1251.0986,3112.3240930804677
1253.0042,3200.996808180317
1254.9092,3315.9819111080824
1256.8134,3417.830984023547
1258.7169,3573.9955759266813
1260.6196,3732.327201639142
1262.5216,3947.7773402426374
1264.4229,4144.697433495604
1266.3234,4337.088883678708
1268.2232,4466.153051625648
1270.1223,4516.691254799237
1272.0207,4567.204766000753
1273.9183,4547.994812864569
1275.8151,4483.8625773530075
1277.7113,4521.559195948446
1279.6067,4591.835760294641
1281.5014,4858.993316819753
1283.3953,5280.932866033593
1285.2885,5803.305359856039
1287.181,6385.461697397643
1289.0727,6932.2527197359
1290.9637,7281.829204093705
1292.854,7509.391858371412
1294.7435,7531.441317651101
1296.6323,7391.978141920928
1298.5204,7201.1528158546425
1300.4077,6968.5657502062095
1302.2943,6693.267283718075
1304.1802,6360.157685447029
1306.0653,5904.437157517188
1307.9497,5425.055838451094
1309.8333,5053.963807726924
1311.7162,4720.461090572295
1313.5984,4535.647661675192
1315.4798,4395.123448518992
1317.3605,4325.438333230601
1319.2405,4228.592153985687
1321.1197,4011.5847057055425
1322.9982,3735.9157410255293
1324.876,3473.33497246517
1326.753,3160.2420751848276
1328.6293,2986.48668961152
1330.5048,2821.9184245698434
1332.3796,2647.9868590195347
1334.2537,2543.8415437011445
1336.127,2475.2320028753584
1337.9996,2437.9077353644498
1339.8714,2436.7682152383686
1341.7426,2442.762892187996
1343.6129,2476.7411915365283
1345.4826,2457.8025141795415
1347.3515,2491.9462362451986
1349.2196,2479.271709283642
1351.087,2531.7282599255523
1352.9537,2585.7651900088977
1354.8197,2689.0317760543667
1356.6849,2847.5272687249944
1358.5493,3021.3508917935033
1360.4131,3227.251840557343
1362.276,3388.2792801004616
1364.1383,3407.5323432342902
1365.9998,3300.0101288874703
1367.8606,2996.4117019133255
1369.7206,2711.4860941650795
1371.5799,2394.8323075318403
1373.4384,2169.7993167878567
1375.2962,1953.6860727590592
1377.1533,1677.9915045733878
1379.0096,1326.9145218219219
1380.8652,1041.1040173158317
1382.7201,802.7588705971384
1384.5742,588.0779507968327
1386.4275,427.5101190183159
1388.2802,313.1042304842131
1390.132,228.70913614205074
1391.9832,187.0236838083174
1393.8336,126.14671901241218
1395.6832,103.12708541350094
1397.5322,74.76362540928585
1399.3803,42.35518036620124
1401.2278,42.850590903045486
1403.0745,52.44869721507257
1404.9204,50.24833906903132
1406.7656,79.94835570718806
1408.6101,94.29758586932894
1410.4538,140.544867495757
1412.2968,191.33903758379984
1414.139,250.02893172534277
1415.9805,352.06338359888014
1417.8213,432.1912243826173
1419.6613,546.0112817341287
1421.5006,686.6723789890793
1423.3391,911.4733340230223
1425.1769,1204.3129578447924
1427.0139,1595.2900523484886
1428.8502,2118.0034073850848
1430.6858,2647.3017968526565
1432.5206,3012.3839734692465
1434.3547,3219.4486634798814
1436.188,3245.1445630057533
1438.0206,3207.1703359735693
1439.8524,3047.0246138585944
1441.6835,2967.6559960643945
1443.5139,2879.6130515242885
1445.3435,2826.2943194950394
1447.1724,2815.7483104372805
1449.0005,2789.1235065487026
1450.8279,2794.518361869519
1452.6545,2793.0313025487094
1454.4804,2799.0607267900714
1456.3056,2812.805004867092
1458.13,2794.8624790626545
1459.9536,2658.931463531596
1461.7766,2443.9602444801267
1463.5987,2141.397081525147
1465.4202,1852.3402098439565
1467.2409,1573.4378431998884
1469.0608,1332.2881768328716
1470.88,1099.0393902484611
1472.6984,895.0896496293335
1474.5161,740.6371101677723
1476.3331,620.5299181051669
1478.1493,532.9662122765376
1479.9648,475.3441253116089
1481.7795,429.46178451044216
1483.5935,372.8673124196657
1485.4067,333.758827291289
1487.2192,347.1344436486488
1489.031,321.592272677497
1490.842,305.88042209224113
1492.6522,276.9469963913698
1494.4618,260.29009701456926
1496.2705,247.7578226320602
1498.0785,212.99826931116058
1499.8858,211.40953064161658
1501.6924,199.33969808319398
1503.4981,179.73686098156486
1505.3032,146.34910668900557
1507.1075,122.0745207604291
1508.911,111.81118728726005
1510.7138,91.0571891401787
1512.5159,70.11060807175818
1514.3172,40.51952492400051
1516.1178,6.982019837804273
1517.9176,10.9461725488718
1519.7166,-5.039937276912042
1521.515,-26.328230083122435
1523.3126,-21.07057596436607
1525.1094,-18.96858199623057
1526.9055,-15.57364475925533
1528.7008,-43.486971337846626
1530.4954,-56.35961323570382
1532.2893,-28.24218752168281
1534.0824,-37.38474823210345
1535.8747,-25.287067263834615
1537.6663,-14.098543040114237
1539.4572,-13.318321366379678
1541.2473,15.804592796374891
1543.0367,33.67132753718215
1544.8253,49.483010787032526
1546.6132,97.49077014020531
1548.4003,152.79573269614912
1550.1867,193.6990245794077
1551.9723,265.001770386571
1553.7572,365.5550927772397
1555.5414,496.41011176099664
1557.3247,636.6679436918785
1559.1074,812.3296999598197
1560.8893,990.9964855880798
1562.6705,1173.9693974766255
1564.4509,1299.4995226154556
1566.2305,1393.5879362548835
1568.0094,1462.4357006502214
1569.7876,1466.793864120909
1571.565,1484.3134603620288
1573.3417,1492.495508400727
1575.1176,1494.2410124210132
1576.8928,1518.1509616819453
1578.6672,1539.176330500175
1580.4409,1574.5680780108473
1582.2138,1629.1271479573466
1583.986,1698.5044683373717
1585.7575,1807.5509508573582
1587.5282,1923.4174902386958
1589.2981,2017.7049631272635
1591.0673,2112.414226934767
1592.8358,2255.7461188958664
1594.6035,2362.1014551210815
1596.3704,2453.181029163475
1598.1366,2528.5856109550937
1599.9021,2615.165945896178
1601.6668,2709.8727541011135
1603.4308,2845.056729532627
1605.194,3016.5185390547217
1606.9564,3203.8088210808355
1608.7182,3461.728183859218
1610.4791,3759.427203600035
1612.2394,4083.3064218961713
1613.9988,4442.2663427462385
1615.7576,4730.357429315791
1617.5156,4968.980100347713
1619.2728,5043.584727281321
1621.0293,4977.821631866127
1622.785,4798.091085415804
1624.54,4495.443309465803
1626.2942,4138.878477570672
1628.0477,3737.996718330522
1629.8005,3368.0481189566817
1631.5525,3062.682729280514
1633.3037,2769.1005654529035
1635.0542,2577.001612997909
1636.804,2421.9858297485807
1638.553,2284.903147767959
1640.3013,2241.9034748992226
1642.0488,2190.5366961365207
1643.7955,2208.8026740549703
1645.5416,2278.4512493243233
1647.2868,2358.9322405263038
1649.0313,2426.8454434581254
1650.7751,2599.8406303276815
1652.5181,2729.1175490744113
1654.2604,2892.4759216393495
1656.0019,3091.6154426723556
1657.7427,3342.1357778985325
1659.4828,3586.33656212683
1661.222,3730.417396744842
1662.9606,3741.8278472767956
1664.6984,3562.117441942748
1666.4354,3184.13567154448
1668.1717,2722.3819912625986
1669.9072,2232.9558244363548
1671.642,1805.556567181181
1673.3761,1465.6335932829525
1675.1094,1195.436258471982
1676.8419,990.9639038222449
1678.5737,825.3158584533571
1680.3048,699.0914415752973
1682.0351,604.0399641448894
1683.7646,527.9107301280419
1685.4934,450.40303745026677
1687.2215,419.7161787579703
1688.9488,356.3494421935302
1690.6754,307.95211170216317
1692.4012,289.7734676655946
1694.1263,257.1127873860287
1695.8506,234.2193452679362
1697.5742,219.09241314466
1699.297,186.13126050735127
1701.0191,187.58515465623668
1702.7404,152.25336103023346
1704.461,126.88514319240676
1706.1808,95.22976318329029
1707.8999,111.23648177456744
1709.6182,90.20455878562552
1711.3358,85.73325292348773
1713.0527,69.52182199313165
1714.7688,50.26952294220382
1716.4841,49.075612023133544
1718.1987,54.789344985656044
1719.9126,43.25997708875275
1721.6257,33.18676304351129
1723.338,43.068957128421516
1725.0496,40.9058132901082
1726.7605,51.69658504450672
1728.4706,54.29052549849621
1730.18,30.186887241990007
1731.8886,55.084922321998874
1733.5964,39.533882483664
1735.3036,44.53301892128047
1737.0099,40.63158243380303
1738.7156,29.178823374858894
1740.4204,0.5239916917594201
1742.1246,-6.533662959973299
1743.8279,7.805109069947321
1745.5306,-2.360377296902243
1747.2325,-12.480807216996254
1748.9336,-18.65684226664007
1750.634,-14.089019338878643
1752.3336,-12.077688944903002
1754.0325,-16.573060846603767
1755.7307,-2.7252241497599243
1757.4281,-7.0341023952742034
1759.1247,-2.6995918990592145
1760.8206,-2.571518706347888
1762.5158,7.700318106550185
1764.2102,4.51614515279698
1765.9039,2.6761889685499227
1767.5968,0.9806760448072964
1769.289,-1.2201671541938595
1770.9804,-8.276114174022496
1772.6711,12.863073629221162
1774.361,7.747717577817184
1776.0502,15.578138865416804
1777.7386,14.954658608194222
1779.4263,8.727597766544932
1781.1132,36.54727715131776
1782.7994,15.414017486086777
1784.4849,26.9281391289569
1786.1696,23.08996228389242
1787.8535,32.699806885578255
1789.5367,29.40799263780127
1791.2192,46.66483891735061
1792.9009,21.820664806936747
1794.5818,43.62578892262218
1796.2621,50.43052966226469
1797.9415,44.485204987464385
1799.6202,51.740132355517744
1801.2982,35.34562877887038
1802.9755,45.10201075256737
1804.6519,42.90959441820041
1806.3277,40.568695466341524
1808.0027,37.52962915846865
1809.6769,42.64271035037291
1811.3504,48.25825352255106
1813.0231,58.32657272907295
1814.6951,65.04798154142782
1816.3664,70.97279294783925
1818.0369,73.65131928605228
1819.7067,69.3838721840848
1821.3757,81.82076253344121
1823.044,79.7123005317901
1824.7115,76.7587955585916
1826.3783,70.36055619618469
1828.0443,69.01789025931976
1829.7096,70.73110485914458
1831.3741,84.10050641662701
1833.0379,83.22640064542611
1834.701,90.35909241819627
1836.3633,85.04888577532824
1838.0248,104.59608385362367
1839.6856,102.30098893939544
1841.3457,111.81390227299653
1843.005,104.08512407177113
1844.6636,126.11495343492538
1846.3214,104.65368842081557
1847.9785,121.85162582664907
1849.6349,127.55906140309799
1851.2904,120.7262896823188
1852.9453,117.9036039208786
1854.5994,119.09129616808309
1856.2528,119.68965729420165
1857.9054,137.74897697859205
1859.5572,136.81954370371682
1861.2083,146.2516445745498
1862.8587,155.9955653278696
1864.5084,143.1515902379383
1866.1572,145.37000201906426
1867.8054,124.35108195403836
1869.4528,140.895109871954
1871.0994,141.9023643583937
1872.7453,142.5231225899895
1874.3905,141.25766032435126
1876.0349,142.7562518938571
1877.6786,161.26917021831082
1879.3215,158.89668678995304
1880.9637,145.13907148833414
1882.6051,147.5965926040385
1884.2458,155.51951697626055
1885.8858,152.45810996823025
1887.525,149.56263538798362
1889.1634,152.93335551897644
1890.8011,147.17053114903752
1892.4381,156.72442153666293
1894.0743,160.44528446864388
1895.7098,163.73337616452795
1897.3446,156.93895123941138
1898.9786,153.06226267105671
1900.6118,161.7035618678383
1902.2443,140.5130987075088
1903.8761,153.24112145078607
1905.5071,156.58787695325827
1907.1374,147.35361053810198
1908.7669,152.93856596261708
1910.3957,159.14298551056595
1912.0237,157.3171099363276
1913.651,166.66117840285006
1915.2776,153.6254284999111
1916.9034,154.1100961506777
1918.5285,150.81541574206472
1920.1528,145.29162011988547
1921.7764,149.98894062180057
1923.3992,143.75760713255409
1925.0213,145.9478480370026
1926.6427,141.70989028242684
1928.2633,130.94395935662965
1929.8832,161.70027933031565
1931.5023,154.72907296475046
1933.1207,141.68056140419912
1934.7383,148.60496424563485
1936.3552,150.7024996692271
1937.9714,151.37338436909545
1939.5868,145.26783353233486
1941.2015,148.13606083230775
1942.8154,130.82827848969782
1944.4286,129.99469724382902
1946.041,121.13552652574299
1947.6528,126.70097446653563
1949.2637,134.04124798594785
1950.8739,121.4565527367115
1952.4834,138.7970930311476
1954.0921,133.06307196701255
1955.7001,135.50469125409245
1957.3074,139.2221512715446
1958.9139,124.6156510434796
1960.5197,132.0853882017882
1962.1247,120.63155913220567
1963.729,122.10435889961354
1965.3325,113.10398136258004
1966.9353,115.18061915862836
1968.5374,125.6344637942434
1970.1387,108.66570562410402
1971.7393,116.87453374654501
1973.3392,128.11113617324418
1974.9383,115.37569974713506
1976.5366,116.11841003004088
1978.1342,111.28945143002693
1979.7311,123.13900719397566
1981.3273,119.21725945587559
1982.9227,116.62438911832533
1984.5173,109.96057589175234
1986.1112,112.17599832034125
1987.7044,112.47083384867051
1989.2968,106.49525879955945
1990.8885,112.04944837111884
1992.4795,109.93357669650777
1994.0697,105.64781678839176
1995.6592,109.34234056010155
1997.2479,109.61731886849043
1998.8359,106.32292147698922
2000.4232,101.65931705285652
2002.0097,104.97667320012192
2003.5955,100.27515650622195
2005.1805,111.9049325088265
2006.7648,115.76616574285549
2008.3484,107.25901962417902
