RamanShift,CorrectedData
920.7051,81.75980488606365
922.7309,114.08192518463602
924.756,114.69297887985067
926.7804,157.3424666017827
928.8041,157.8798878335765
930.8272,184.5047404849529
932.8495,197.46652088683732
934.8711,207.31472352510718
936.892,176.29884091097665
938.9123,184.96836348251236
940.9318,191.32277991479896
942.9506,203.4615770332348
944.9688,198.33423974999096
946.9862,137.59025094262597
949.003,66.77909150535652
951.019,31.800240956496964
953.0344,3.4031781465773747
955.0491,8.837381608124815
957.063,32.102329839637605
959.0763,62.997501251242284
961.0888,81.97237393204432
963.1007,119.77642534117604
965.1119,130.10913211804746
967.1223,135.8199697043069
969.1321,134.8084122405121
971.1412,129.7739325090247
973.1495,138.61600194412358
975.1572,137.18409068234678
977.1641,155.8776674740784
979.1704,131.2461996978618
981.1759,128.1391531734671
983.1808,148.95599240820502
985.1849,156.19618062799464
987.1884,193.5591795692012
989.1911,250.34444940623007
991.1932,286.30144837789885
993.1945,325.4296322195851
995.1951,311.8284538036555
997.1951,291.64736274817824
999.1943,284.88580555294493
1001.1928,279.643225801271
1003.1906,311.76906422761977
1005.1877,379.8627587700239
1007.1841,429.4237442488252
1009.1798,436.75145168574363
1011.1748,398.19530780825835
1013.1691,335.1547349763382
1015.1627,252.32915156799845
1017.1556,140.9679726097097
1019.1477,95.17061060465267
1021.1392,51.58647664632599
1023.1299,38.264980876526806
1025.12,45.75553292118502
1027.1093,79.50754202358621
1029.0979,158.92041696945807
1031.0859,183.64356574945532
1033.0731,233.3763947650309
1035.0596,208.61830858120356
1037.0454,156.3687094292277
1039.0304,111.97699745417776
1041.0148,47.24257123744428
1042.9985,-2.0351717593521244
1044.9814,-12.956834547013386
1046.9636,-38.2229998049761
1048.9452,-35.634120773902396
1050.926,-12.19026884668574
1052.9061,25.60884056864279
1054.8855,30.6136138448378
1056.8642,71.7244570985672
1058.8421,71.54177614036507
1060.8194,100.26597606352334
1062.7959,105.94746124591666
1064.7717,165.08663506276116
1066.7469,194.3838998297997
1068.7213,232.28965621191173
1070.695,279.50430293013824
1072.6679,297.9782363826266
1074.6402,325.31185017248345
1076.6117,311.65553492303343
1078.5826,272.6096780044836
1080.5527,209.42466367048974
1082.5221,167.35087344861358
1084.4908,143.6386867721708
1086.4587,135.7384814009697
1088.426,184.05063365843353
1090.3925,188.47551851060098
1092.3584,204.9135090830091
1094.3235,221.91497661643916
1096.2879,260.08029030253874
1098.2515,322.6098171138069
1100.2145,424.5039214219396
1102.1767,493.1629643725373
1104.1382,622.6873028661657
1106.099,757.0772888717588
1108.0591,877.6832681313854
1110.0185,965.2555788163427
1111.9771,997.7445503211006
1113.9351,952.4005023875725
1115.8923,901.6237447802291
1117.8488,860.0145777395383
1119.8045,742.5732924897334
1121.7596,677.7001716549021
1123.7139,626.2954904334028
1125.6675,581.2095172465906
1127.6204,603.7925142528702
1129.5726,590.6947377985539
1131.524,560.9164381920305
1133.4748,512.2078598347425
1135.4248,408.4692415189711
1137.3741,337.50081691492005
1139.3226,275.5028156081016
1141.2705,237.37546380902404
1143.2176,216.36898497316815
1145.164,197.4336001822635
1147.1097,171.4195283543504
1149.0546,113.32698643313506
1150.9989,64.85618964812966
1152.9424,30.60735209557788
1154.8852,-22.51931277683616
1156.8272,-42.47359182750051
1158.7686,-26.305046946868515
1160.7092,-10.412815714213593
1162.6491,-7.095772921389653
1164.5883,70.94731066377653
1166.5267,124.61773516022731
1168.4644,212.96679997743377
1170.4014,312.4458032786897
1172.3377,451.3060410976236
1174.2732,587.2988063434077
1176.2081,816.0253874121559
1178.1421,1046.8870668269929
1180.0755,1341.9851189507945
1182.0082,1532.6208076775638
1183.9401,1596.5453834814589
1185.8713,1543.1100815104278
1187.8017,1358.3161209469708
1189.7315,1164.6647055424874
1191.6605,947.6070254652186
1193.5888,816.0942592367596
1195.5163,723.2275759026402
1197.4432,688.2581363474465
1199.3693,646.3870942234921
1201.2947,626.9655963005093
1203.2193,622.0947828843609
1205.1432,621.1257880112557
1207.0664,618.059739496457
1208.9889,620.0977589439717
1210.9106,613.5909617772131
1212.8316,614.1404572186148
1214.7519,641.3973483547052
1216.6715,671.5127321306081
1218.5903,700.4876990774769
1220.5084,757.7733330113383
1222.4257,814.8707107433443
1224.3424,832.3809015069137
1226.2583,912.304966386761
1228.1735,988.143958143789
1230.0879,1089.1989204158572
1232.0016,1173.4208869593858
1233.9146,1245.9108806388072
1235.8269,1271.1699125843484
1237.7384,1245.898981467125
1239.6492,1186.599073246558
1241.5592,1182.0711614230772
1243.4686,1208.916207631125
1245.3772,1318.5351616844373
1247.285,1420.4289613075862
1249.1922,1532.2985310397976
1251.0986,1634.194781216006
1253.0042,1672.7186068481628
1254.9092,1769.6208866062757
1256.8134,1805.202482433166
1258.7169,1891.3642385754501
1260.6196,1957.456981227721
1262.5216,2079.9315176709306
1264.4229,2187.6886356114655
1266.3234,2276.279101956397
1268.2232,2335.15366173591
1270.1223,2385.2130372174056
1272.0207,2411.8579273167425
1273.9183,2385.3390070976543
1275.8151,2365.0069275052997
1277.7113,2363.6123156314425
1279.6067,2411.655774917784
1281.5014,2563.5378851699024
1283.3953,2796.7592020768193
1285.2885,3054.4702556921784
1287.181,3374.821548102038
1289.0727,3637.113550847749
1290.9637,3835.146701722452
1292.854,3945.771402148151
1294.7435,3956.0880151953897
1296.6323,3897.5468644769926
1298.5204,3769.048234044912
1300.4077,3661.292368975628
1302.2943,3523.579476655142
1304.1802,3343.509727856533
1306.0653,3105.383258117084
1307.9497,2857.600169538984
1309.8333,2628.8105331705888
1311.7162,2472.614391484253
1313.5984,2350.66176066423
1315.4798,2317.20263216863
1317.3605,2285.436973948944
1319.2405,2233.9147307846415
1321.1197,2100.535824600823
1322.9982,1967.9501549834454
1324.876,1817.8076005131056
1326.753,1659.5080200909038
1328.6293,1534.0012544398683
1330.5048,1461.1371276879445
1332.3796,1376.7654486230704
1334.2537,1318.1360114218137
1336.127,1295.8985964930876
1337.9996,1272.9529710644474
1339.8714,1271.7988894044634
1341.7426,1265.236093052175
1343.6129,1285.9643108286373
1345.4826,1301.6832589025457
1347.3515,1274.342640582955
1349.2196,1293.3921461620907
1351.087,1316.1814531887485
1352.9537,1365.0102262778087
1354.8197,1417.1781168823359
1356.6849,1498.7847628052914
1358.5493,1582.6297876778613
1360.4131,1672.0628001433824
1362.276,1778.4833930188934
1364.1383,1790.3911424008093
1365.9998,1723.1856066007113
1367.8606,1579.5163260262698
1369.7206,1416.9828238533005
1371.5799,1260.2346074624588
1373.4384,1136.9211700645733
1375.2962,1017.6919922681273
1377.1533,866.5965433123929
1379.0096,699.0342822597227
1380.8652,554.704659506504
1382.7201,421.3571184587845
1384.5742,305.0910969755655
1386.4275,231.1060287022783
1388.2802,166.3513442334447
1390.132,121.52647185252681
1391.9832,75.8308381794759
1393.8336,55.61386861898018
1395.6832,56.9749878174207
1397.5322,36.36361986504062
1399.3803,17.929188282336327
1401.2278,10.82111622616867
1403.0745,12.088826674108532
1404.9204,5.531742495517847
1406.7656,39.59928643887224
1408.6101,70.39088119733015
1410.4538,81.90594906805836
1412.2968,103.39391164431754
1414.139,140.55418970030996
1415.9805,170.78620297629732
1417.8213,216.38936980700282
1419.6613,290.96310681928935
1421.5006,373.4068284761256
1423.3391,489.5199463308536
1425.1769,636.2018682027447
1427.0139,853.4519970158749
1428.8502,1131.8197293322996
1430.6858,1383.2544531795588
1432.5206,1595.655545266996
1434.3547,1697.272368471412
1436.188,1708.8542697130538
1438.0206,1662.6005789394476
1439.8524,1592.1606090095765
1441.6835,1549.43365615642
1443.5139,1500.4190006913527
1445.3435,1488.6159074314155
1447.1724,1496.273626189457
1449.0005,1472.9413918921714
1450.8279,1454.2684245035152
1452.6545,1448.1039292580322
1454.4804,1471.497096847584
1456.3056,1473.5971034829922
1458.13,1467.0531106601115
1459.9536,1411.0642651388257
1461.7766,1271.7796990084903
1463.5987,1110.4485302478188
1465.4202,959.219864117731
1467.2409,809.1927947746608
1469.0608,691.1664067828447
1470.88,569.9397766145939
1472.6984,472.5619738305554
1474.5161,370.98206229198104
1476.3331,322.3991011345033
1478.1493,272.81214578393656
1479.9648,245.97024844210455
1481.7795,208.77245858271135
1483.5935,191.26782321975907
1485.4067,186.50538727952426
1487.2192,165.98419377560958
1489.031,173.50328385656348
1490.842,145.26169701109347
1492.6522,134.2084709928754
1494.4618,141.4926421029677
1496.2705,123.81324530034772
1498.0785,128.0193141290638
1499.8858,109.30988089503535
1501.6924,98.78397662398947
1503.4981,81.64063124855602
1505.3032,74.3288737135249
1507.1075,55.39773214728166
1508.911,62.79623393492329
1510.7138,35.873405907571396
1512.5159,39.62827426838567
1514.3172,20.75986486179272
1516.1178,9.617203135938325
1517.9176,7.149314331371443
1519.7166,-0.24477640753229934
1521.515,-6.9160440078885586
1523.3126,-12.515460951497516
1525.1094,-10.793930628879934
1526.9055,-11.502231401104837
1528.7008,-16.041033797872842
1530.4954,-18.36089344159518
1532.2893,-26.962205704755434
1534.0824,-22.595182534513242
1535.8747,-11.409766525594023
1537.6663,-8.50567454685006
1539.4572,-8.982509483567355
1541.2473,13.660210750655096
1543.0367,25.473057977487315
1544.8253,18.456603881997125
1546.6132,53.26141989452344
1548.4003,64.23807726083896
1550.1867,99.03714669410374
1551.9723,144.70919826509817
1553.7572,183.40480105423057
1555.5414,253.77452269481955
1557.3247,335.36892898613587
1559.1074,416.9385831897064
1560.8893,507.18404521337106
1562.6705,615.7558707955841
1564.4509,681.7046106029616
1566.2305,735.3808091445605
1568.0094,763.285004112395
1569.7876,763.2677258446697
1571.565,764.4294970467422
1573.3417,771.3208327912948
1575.1176,767.3922405067153
1576.8928,791.5442199081835
1578.6672,798.8772630369608
1580.4409,817.1418540188654
1582.2138,850.3884689909421
1583.986,886.717575918821
1585.7575,958.9296342642447
1587.5282,1003.1250946217833
1589.2981,1060.9043979967119
1591.0673,1110.467975363054
1592.8358,1172.6162470857944
1594.6035,1237.099622425237
1596.3704,1297.618498915528
1598.1366,1340.323261719819
1599.9021,1384.7142830250743
1601.6668,1412.8919216150284
1603.4308,1490.1065224262725
1605.194,1576.4584162664805
1606.9564,1673.99791904226
1608.7182,1816.0253308956374
1610.4791,1979.3409352286592
1612.2394,2167.29499728312
1613.9988,2324.187762507406
1615.7576,2497.969454676954
1617.5156,2613.5902743253223
1619.2728,2650.3503970063794
1621.0293,2613.24997213809
1622.785,2501.6891226349126
1624.54,2345.7679452788116
1626.2942,2160.136511834856
1628.0477,1946.894870610442
1629.8005,1751.6430483115976
1631.5525,1600.5310521754056
1633.3037,1451.3088719225175
1635.0542,1349.5764812682755
1636.804,1256.233839414934
1638.553,1185.4808920689832
1640.3013,1144.8175723745762
1642.0488,1131.343801621057
1643.7955,1157.9594896495962
1645.5416,1192.614534987927
1647.2868,1227.9088245841879
1649.0313,1275.5422334603732
1650.7751,1355.264624359389
1652.5181,1416.1758472687197
1654.2604,1497.1757386232055
1656.0019,1608.264120695929
1657.7427,1728.5408007882158
1659.4828,1866.0055701187525
1661.222,1934.7582026208174
1662.9606,1919.298453567634
1664.6984,1848.4760588848444
1666.4354,1651.8407353051086
1668.1717,1415.1921810763263
1669.9072,1145.6300779279898
1671.642,922.0540934376706
1673.3761,767.863883726641
1675.1094,606.7090956956322
1676.8419,507.139368566739
1678.5737,428.6043354949643
1680.3048,360.2536245639194
1682.0351,305.63685957117264
1683.7646,270.8536607117569
1685.4934,232.65364512433666
1687.2215,215.6364272390415
1688.9488,189.3016191594645
1690.6754,167.99883083283657
1692.4012,150.5276703133718
1694.1263,133.08774397529737
1695.8506,122.32865668756358
1697.5742,111.65001198824416
1699.297,103.55141219212624
1701.0191,80.63245849749774
1702.7404,77.99275106713276
1704.461,57.33188925748118
1706.1808,64.54947164506575
1707.8999,48.84509623309077
1709.6182,42.9683603792671
1711.3358,37.0688609528554
1713.0527,41.29619439343173
1714.7688,21.299956769884147
1716.4841,28.379743738139496
1718.1987,30.93515074112497
1719.9126,24.515772937971178
1721.6257,20.721205178457012
1723.338,12.751042067205162
1725.0496,15.054878001626776
1726.7605,27.18230725162357
1728.4706,25.682923936548377
1730.18,13.256321903930939
1731.8886,13.852094744473334
1733.5964,14.669835916313787
1735.3036,15.659138739071523
1737.0099,12.669596385665955
1738.7156,10.500801872426791
1740.4204,1.7523480889874463
1742.1246,1.5238278199740307
1743.8279,2.664833832490558
1745.5306,3.424958878402549
1747.2325,-4.8962043170720335
1748.9336,-12.649063062964615
1750.634,-12.983975755225629
1752.3336,-10.851174425665704
1754.0325,-5.650761396179178
1755.7307,-6.18273058542718
1757.4281,4.602980539033979
1759.1247,-2.1435037248743356
1760.8206,-1.1220591252597387
1762.5158,7.167460003371161
1764.2102,-0.12478946411761171
1765.9039,6.001349275463781
1767.5968,0.49603427195279437
1769.289,-1.6405764848270792
1770.9804,9.29167498998845
1772.6711,16.09296307062141
1774.361,-0.7365379616210248
1776.0502,9.003346013638748
1777.7386,10.012796474791458
1779.4263,28.941994810196093
1781.1132,4.941122308083095
1782.7994,15.360359967263548
1784.4849,14.149888737137871
1786.1696,15.409889413504061
1787.8535,21.440542650660745
1789.5367,12.742028948809093
1791.2192,14.814528593744399
1792.9009,11.408221743843114
1794.5818,32.97328840933665
1796.2621,11.159908486374206
1797.9415,22.11826154137225
1799.6202,15.698527029149318
1801.2982,27.40088418334176
1802.9755,29.675512080601493
1804.6519,26.772589523571696
1806.3277,30.692295018141976
1808.0027,22.434806802476032
1809.6769,37.5503028078158
1811.3504,28.938960741055553
1813.0231,33.900957933586824
1814.6951,33.13647142741138
1816.3664,35.54567792552302
1818.0369,36.87875379955085
1819.7067,32.88587506566705
1821.3757,47.767217371257175
1823.044,45.522956034847994
1824.7115,46.203265897294386
1826.3783,47.50832134422308
1828.0443,36.238296299228296
1829.7096,51.54336421082144
1831.3741,55.073698165131646
1833.0379,53.37947073285454
1834.701,41.7608539339501
1836.3633,54.16801925458344
1838.0248,59.55113776331223
1839.6856,48.41037998701427
1841.3457,57.54591585705634
1843.005,64.30791482070231
1844.6636,63.54654574975734
1846.3214,64.41197687294743
1847.9785,60.75437578353399
1849.6349,69.42390943065902
1851.2904,68.82074415592069
1852.9453,69.24504560667947
1854.5994,68.24697874208846
1856.2528,75.7267078288512
1857.9054,78.48439645120106
1859.5572,82.5202074361057
1861.2083,84.68430282568897
1862.8587,81.72684383687351
1864.5084,86.34799083973962
1866.1572,71.94790338710072
1867.8054,74.32674016829014
1869.4528,76.93465915316301
1871.0994,81.52181756830737
1872.7453,68.88837187096613
1874.3905,80.28447770316359
1876.0349,74.810290018042
1877.6786,81.36596296589846
1879.3215,89.90164994892825
1880.9637,85.3175035556668
1882.6051,84.36367547563361
1884.2458,91.04031654517416
1885.8858,81.54757675699784
1887.525,89.28560519341067
1889.1634,84.85455012124373
1890.8011,84.55455891447173
1892.4381,81.63577809852507
1894.0743,97.19835335328912
1895.7098,88.54242954229233
1897.3446,88.11815055707973
1898.9786,83.17565940377347
1900.6118,86.51509820731371
1902.2443,74.13660826088437
1903.8761,92.2903299925191
1905.5071,96.17640308888554
1907.1374,89.8449663137493
1908.7669,95.84615746911231
1910.3957,92.68011345852733
1912.0237,82.44697022708635
1913.651,93.19686279308007
1915.2776,85.37992535033015
1916.9034,86.14629116069057
1918.5285,81.59609263221569
1920.1528,84.42946131149802
1921.7764,86.44652792916872
1923.3992,91.94742237156527
1925.0213,85.9322736605609
1926.6427,76.80120989855459
1928.2633,71.15435832862397
1929.8832,98.84184542583512
1931.5023,78.26379695371077
1933.1207,86.47033768735548
1934.7383,80.26159161923636
1936.3552,84.78768187711671
1937.9714,81.74873078614473
1939.5868,82.89485982359258
1941.2015,79.276189649245
1942.8154,77.59284009393934
1944.4286,70.94493019575089
1946.041,76.93257821682721
1947.6528,70.60590170986654
1949.2637,65.51501745824191
1950.8739,72.71004153926742
1952.4834,77.54108937510728
1954.0921,77.9082756608259
1955.7001,73.36171431607795
1957.3074,88.80151848143532
1958.9139,75.17780056385345
1960.5197,65.19067208227318
1962.1247,77.39024380385763
1963.729,65.07662584386321
1965.3325,56.69992754364512
1966.9353,71.46025759379177
1968.5374,64.50772411789364
1970.1387,66.84243452493843
1971.7393,68.06449557883752
1973.3392,71.97401337507802
1974.9383,56.971093328502775
1976.5366,63.855840134214645
1978.1342,62.728357917606104
1979.7311,63.68875016551124
1981.3273,64.78711973748068
1982.9227,62.62356885617805
1984.5173,59.84819909639657
1986.1112,67.51111140669457
1987.7044,61.86240613714847
1989.2968,62.95218296272401
1990.8885,60.83054093976273
1992.4795,56.3475784950856
1994.0697,62.80339344720801
1995.6592,63.39808305117015
1997.2479,58.58174393397837
1998.8359,66.6544720886584
2000.4232,60.26636292241926
2002.0097,62.01751117592528
2003.5955,64.20801098717766
2005.1805,60.68795587400257
2006.7648,64.85743871214675
2008.3484,55.16655177047812
2009.9312,71.91538666929
2011.5133,56.00403447721146
2013.0946,61.98258554371728
2014.6752,56.25112965824235
2016.2551,63.509755990396116
