Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:22:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.339
CCDPCB Temp (C):	37.663
SecondaryPCB Temp (C):	35.484

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	3501.5	2830.7
797.6649	199.0075	3510.9	2832.95
797.807	201.2411	3541.15	2861.95
797.9492	203.4742	3553.95	2872
798.0914	205.7068	3593.95	2912.75
798.2336	207.9389	3606.2	2925.1
798.3758	210.1704	3628.9	2949.25
798.518	212.4015	3639.9	2952.3
798.6603	214.632	3651.6	2960.55
798.8025	216.862	3680.5	2998.45
798.9448	219.0915	3677.75	3001.2
799.0871	221.3205	3683.9	3013.9
799.2294	223.549	3678.9	3016.8
799.3718	225.777	3687.8	3021.25
799.5141	228.0044	3669.95	2999
799.6565	230.2314	3675.35	3008.8
799.7989	232.4578	3657.55	2991.45
799.9413	234.6837	3667.55	2989.55
800.0837	236.909	3649.7	2974
800.2262	239.1339	3668.75	2970.35
800.3687	241.3582	3664.75	2980.25
800.5111	243.582	3660.4	2950.05
800.6536	245.8053	3663.35	2959.6
800.7961	248.0281	3655.65	2957.25
800.9387	250.2503	3652.7	2949.3
801.0812	252.472	3681.35	2972.6
801.2238	254.6932	3695.4	2985.8
801.3664	256.9139	3698.95	2986.6
801.509	259.134	3756.55	3039.9
801.6516	261.3536	3779.05	3064.3
801.7942	263.5727	3842.55	3126
801.9369	265.7912	3892.9	3174.7
802.0795	268.0092	3963.8	3246.55
802.2222	270.2267	3987.3	3269.5
802.3649	272.4436	4060.1	3340.25
802.5076	274.6601	4070.45	3340.85
802.6504	276.8759	4071	3349.05
802.7931	279.0913	4082.85	3358.85
802.9359	281.3061	4098.1	3373.45
803.0787	283.5204	4107.4	3380.8
803.2215	285.7341	4124.85	3392.6
803.3643	287.9473	4143.2	3398.9
803.5071	290.16	4140.6	3402.75
803.6499	292.3721	4121.9	3391.75
803.7928	294.5837	4110.1	3378.7
803.9357	296.7947	4111.05	3378.15
804.0786	299.0052	4113.25	3379.15
804.2215	301.2152	4123.4	3387.35
804.3644	303.4246	4083.8	3350.35
804.5074	305.6334	4038.9	3308.75
804.6503	307.8418	3990.95	3251.85
804.7933	310.0495	3943.65	3202.25
804.9363	312.2568	3883.1	3146.7
805.0793	314.4635	3798.9	3058.7
805.2223	316.6696	3718.1	2979.25
805.3653	318.8752	3663.05	2914.6
805.5084	321.0802	3636.15	2896.3
805.6514	323.2847	3630.9	2889.75
805.7945	325.4887	3629.35	2883.1
805.9376	327.692	3631.65	2887.3
806.0807	329.8949	3673.9	2927.2
806.2238	332.0972	3673.3	2924.95
806.367	334.2989	3668.95	2919.85
806.5101	336.5001	3630.85	2879.1
806.6533	338.7007	3596.1	2846.15
806.7965	340.9008	3573.15	2817.9
806.9397	343.1003	3509.2	2751.75
807.0829	345.2992	3460	2703.2
807.2261	347.4976	3428.25	2673.2
807.3693	349.6955	3377.9	2616.8
807.5126	351.8927	3370.05	2610.75
807.6559	354.0895	3353.8	2580.65
807.7991	356.2856	3339.9	2578
807.9424	358.4812	3330.9	2565
808.0857	360.6763	3326.9	2561.5
808.2291	362.8707	3315.9	2550.05
808.3724	365.0646	3317.95	2551.4
808.5158	367.258	3318.25	2548.9
808.6591	369.4508	3332.7	2559.2
808.8025	371.643	3360.85	2589.45
808.9459	373.8346	3391.95	2615.55
809.0893	376.0257	3415.85	2637.2
809.2327	378.2162	3426.05	2646.45
809.3762	380.4062	3438.2	2657.95
809.5196	382.5956	3399.9	2619.15
809.6631	384.7844	3385.1	2603.4
809.8066	386.9726	3347.3	2563.1
809.9501	389.1603	3318.25	2536.6
810.0936	391.3474	3327.35	2510.8
810.2371	393.5339	3290.9	2506.25
810.3806	395.7199	3275.45	2497.4
810.5241	397.9052	3290.75	2514.1
810.6677	400.09	3333.6	2556.2
810.8113	402.2743	3373.65	2599.25
810.9548	404.4579	3420	2646.2
811.0984	406.641	3459.6	2683.55
811.2421	408.8235	3496.65	2724.85
811.3857	411.0054	3550.45	2773.95
811.5293	413.1868	3633.1	2855.9
811.673	415.3675	3668.05	2887.1
811.8166	417.5477	3620.9	2840.45
811.9603	419.7273	3574.75	2790.85
812.104	421.9064	3503.4	2712
812.2477	424.0848	3447.75	2660.65
812.3914	426.2627	3393.05	2601.7
812.5351	428.4399	3334.7	2543.95
812.6788	430.6166	3281.15	2483.85
812.8226	432.7928	3205.7	2408.9
812.9663	434.9683	3150.9	2355.15
813.1101	437.1432	3118.9	2320.95
813.2539	439.3176	3087.1	2289.8
813.3977	441.4914	3064	2264.4
813.5415	443.6645	3062.55	2257.95
813.6853	445.8371	3045.85	2243.45
813.8291	448.0091	3043.25	2241.9
813.973	450.1806	3037.7	2239.05
814.1168	452.3514	3031	2228.9
814.2607	454.5216	3039.4	2227.1
814.4046	456.6913	3032.25	2227.45
814.5485	458.8603	3022.95	2218.95
814.6924	461.0288	3033.45	2229.15
814.8363	463.1967	3027.15	2222.1
814.9802	465.3639	3020.9	2214.5
815.1241	467.5306	3009.2	2203.85
815.2681	469.6967	3010.4	2203.05
815.412	471.8622	3001.15	2196
815.556	474.0271	2993.9	2186.2
815.7	476.1914	3002.95	2192.9
815.844	478.3551	2994.2	2184.8
815.988	480.5182	2992.5	2186.65
816.132	482.6807	3010.7	2198.8
816.276	484.8426	3026.45	2216.35
816.4201	487.0039	3079.9	2268.45
816.5641	489.1647	3143.6	2330.6
816.7082	491.3248	3193.05	2383.05
816.8522	493.4843	3208.5	2398.2
816.9963	495.6432	3209.8	2397
817.1404	497.8015	3182.1	2366.45
817.2845	499.9592	3145.9	2334.1
817.4286	502.1163	3069.9	2256.15
817.5727	504.2728	3019.75	2204.25
817.7168	506.4287	2983.8	2168.75
817.861	508.5839	2944.2	2127.15
818.0051	510.7386	2919.35	2101.85
818.1493	512.8927	2919.6	2093.8
818.2935	515.0461	2933.3	2115.25
818.4377	517.199	2942.95	2126
818.5818	519.3512	2990.55	2172.15
818.726	521.5029	3047.5	2224.75
818.8703	523.6539	3085.6	2266.2
819.0145	525.8043	3107.05	2286.9
819.1587	527.9541	3069.7	2247.2
819.303	530.1033	3009.45	2186.95
819.4472	532.2519	2970	2147.85
819.5915	534.3999	2953.1	2130.1
819.7357	536.5472	2954.35	2132.5
819.88	538.694	2945.3	2124.45
820.0243	540.8401	2966.5	2143.05
820.1686	542.9856	3006.7	2181.95
820.3129	545.1305	2995.05	2168.5
820.4572	547.2748	3005.6	2179.25
820.6016	549.4185	3010.35	2184
820.7459	551.5615	2988.7	2163.8
820.8902	553.704	3003.65	2177.85
821.0346	555.8458	3027.55	2201.45
821.1789	557.987	3072.1	2247.2
821.3233	560.1276	3085.85	2257.4
821.4677	562.2675	3149.7	2324
821.6121	564.4069	3233.05	2406.05
821.7565	566.5456	3297.65	2470.6
821.9009	568.6837	3297.15	2469.25
822.0453	570.8212	3241.55	2415.1
822.1897	572.958	3140	2310.55
822.3342	575.0942	3061.35	2234
822.4786	577.2299	2988.85	2159.9
822.6231	579.3648	2943.9	2111.75
822.7675	581.4992	2919.5	2087.8
822.912	583.6329	2924.15	2092.6
823.0565	585.766	2957.45	2126.75
823.201	587.8985	2997.25	2169.5
823.3454	590.0304	3043.75	2189.75
823.4899	592.1616	3051.4	2219
823.6345	594.2922	3026.5	2194.45
823.779	596.4222	2982.05	2147.85
823.9235	598.5515	2926.3	2092.9
824.068	600.6802	2875.65	2041.15
824.2126	602.8083	2833.45	2000.2
824.3571	604.9358	2821.65	1986.3
824.5017	607.0626	2822.3	1989.6
824.6462	609.1888	2846.8	2010
824.7908	611.3144	2863.1	2026.15
824.9354	613.4393	2911.3	2077.6
825.08	615.5636	2965.1	2130.7
825.2246	617.6873	2988.75	2153.65
825.3692	619.8103	3008.45	2170.35
825.5138	621.9327	2974.55	2132.8
825.6584	624.0544	2938.7	2103.35
825.803	626.1756	2882.3	2045.05
825.9477	628.2961	2852.45	2014.1
826.0923	630.4159	2829.35	1990.4
826.237	632.5351	2818.05	1979.95
826.3816	634.6537	2808.05	1969.55
826.5263	636.7716	2796.5	1954.9
826.6709	638.8889	2785.55	1946.2
826.8156	641.0056	2794.1	1957.15
826.9603	643.1216	2784	1942.2
827.105	645.237	2789.65	1947.9
827.2497	647.3518	2767.55	1927.5
827.3944	649.4659	2743.05	1901.65
827.5391	651.5793	2730.25	1887.55
827.6838	653.6922	2714.9	1875
827.8285	655.8043	2714.8	1873.15
827.9733	657.9159	2704.9	1860.95
828.118	660.0268	2688.45	1841.05
828.2627	662.137	2684.95	1840.65
828.4075	664.2466	2677	1832.8
828.5522	666.3556	2679.5	1834.4
828.697	668.4639	2674.5	1825.85
828.8418	670.5716	2664.7	1820.9
828.9865	672.6786	2665.95	1819.55
829.1313	674.785	2646.15	1798.5
829.2761	676.8907	2641.95	1795.65
829.4209	678.9958	2628.6	1782.85
829.5657	681.1002	2626.15	1778.75
829.7105	683.204	2627.35	1777.6
829.8553	685.3072	2625.75	1776.65
830.0001	687.4097	2617.8	1768.2
830.1449	689.5115	2612.3	1764.35
830.2898	691.6127	2613	1764.35
830.4346	693.7132	2609.1	1760.1
830.5794	695.8131	2633	1771.05
830.7243	697.9123	2634.9	1783
830.8691	700.0109	2624.95	1777.3
831.014	702.1089	2632.9	1781.25
831.1588	704.2061	2655.9	1805.65
831.3037	706.3028	2672.05	1821.55
831.4486	708.3987	2688.2	1837.25
831.5935	710.4941	2694.8	1842.35
831.7383	712.5887	2704.5	1852.4
831.8832	714.6827	2692.9	1840
832.0281	716.7761	2705.4	1854.1
832.173	718.8688	2705.3	1851.1
832.3179	720.9608	2711.35	1856
832.4628	723.0522	2752.85	1896.4
832.6077	725.1429	2784.75	1934.85
832.7527	727.233	2814.75	1960.85
832.8976	729.3224	2875.65	2021.5
833.0425	731.4112	2885.3	2030.5
833.1874	733.4993	2875.8	2020.05
833.3324	735.5867	2822.45	1966.3
833.4773	737.6735	2758.45	1903.3
833.6222	739.7596	2706.05	1850.1
833.7672	741.845	2681.9	1826.85
833.9122	743.9298	2668.2	1813.6
834.0571	746.014	2674.6	1820.95
834.2021	748.0974	2661.75	1805
834.347	750.1802	2665.4	1806.6
834.492	752.2624	2655.65	1802.9
834.637	754.3439	2653.3	1793.8
834.782	756.4247	2652.55	1784.9
834.9269	758.5048	2658.05	1801.05
835.0719	760.5843	2690.05	1830.9
835.2169	762.6631	2742.85	1886.65
835.3619	764.7413	2820	1963.7
835.5069	766.8188	2935.5	2078.2
835.6519	768.8956	3028.55	2168.2
835.7969	770.9718	3105	2249.5
835.9419	773.0473	3113.85	2256.45
836.0869	775.1221	3074.25	2214.4
836.232	777.1962	3067.05	2207.6
836.377	779.2697	3100.65	2238.55
836.522	781.3426	3160.95	2292
836.667	783.4147	3174.75	2316.45
836.8121	785.4862	3173.85	2314.7
836.9571	787.557	3105.25	2247.5
837.1021	789.6271	2988.45	2129.5
837.2472	791.6966	2865.55	2005.3
837.3922	793.7654	2742.35	1882.4
837.5373	795.8335	2664.3	1804.1
837.6823	797.901	2629.3	1771.1
837.8274	799.9678	2601.05	1740.65
837.9724	802.0339	2578.4	1718.3
838.1175	804.0993	2578.55	1709.75
838.2626	806.1641	2544.65	1684.75
838.4076	808.2282	2532.4	1672.15
838.5527	810.2916	2519.65	1656.7
838.6978	812.3544	2499.3	1639.7
838.8428	814.4164	2483.6	1625.65
838.9879	816.4778	2485.85	1623.2
839.133	818.5385	2512.9	1652.2
839.2781	820.5986	2542.2	1682.35
839.4232	822.658	2602.7	1739.65
839.5682	824.7166	2670.1	1810.9
839.7133	826.7747	2775.85	1914.8
839.8584	828.832	2876.35	2015.5
840.0035	830.8886	2951.3	2087.15
840.1486	832.9446	2980.8	2114.8
840.2937	834.9999	2930.05	2069
840.4388	837.0545	2870.5	2007
840.5839	839.1085	2784.15	1922.75
840.729	841.1618	2698.75	1831.45
840.8741	843.2143	2633.95	1772.4
841.0192	845.2662	2602.05	1740.4
841.1643	847.3175	2570.25	1709.2
841.3095	849.368	2539.1	1675.6
841.4546	851.4179	2529.75	1668.55
841.5997	853.467	2518.6	1655.05
841.7448	855.5155	2525.6	1661.1
841.8899	857.5633	2522.35	1658.7
842.0351	859.6105	2497.35	1631.85
842.1802	861.6569	2484.3	1620.05
842.3253	863.7027	2479.1	1612.8
842.4704	865.7478	2464.7	1599.55
842.6156	867.7922	2444.1	1578.25
842.7607	869.8359	2447.85	1582
842.9058	871.8789	2440.75	1574.4
843.0509	873.9212	2467.05	1569.25
843.1961	875.9629	2456	1590.85
843.3412	878.0039	2472.3	1604.05
843.4863	880.0441	2488.95	1623.6
843.6315	882.0837	2500.1	1635
843.7766	884.1226	2520.35	1652.55
843.9218	886.1609	2557.55	1693
844.0669	888.1984	2600.2	1734.4
844.212	890.2352	2633.25	1767.2
844.3572	892.2714	2648.15	1776.75
844.5023	894.3069	2624.4	1757.7
844.6475	896.3416	2573.4	1704.55
844.7926	898.3757	2531.65	1664.4
844.9377	900.4091	2510.4	1641.45
845.0829	902.4418	2512.8	1638.85
845.228	904.4739	2525.45	1657.3
845.3732	906.5052	2520.65	1654.7
845.5183	908.5358	2520.9	1655.15
845.6635	910.5658	2486.05	1618.8
845.8086	912.595	2457.6	1593.25
845.9538	914.6236	2416.95	1549.5
846.0989	916.6515	2373.85	1507.25
846.2441	918.6786	2363.65	1493.5
846.3892	920.7051	2341.05	1471
846.5344	922.7309	2346.45	1479.25
846.6795	924.756	2344.15	1476.9
846.8246	926.7804	2363.7	1494.35
846.9698	928.8041	2368	1497.95
847.1149	930.8272	2380.15	1512.45
847.2601	932.8495	2389.7	1517.6
847.4052	934.8711	2381.3	1513.15
847.5504	936.892	2379.4	1511.6
847.6955	938.9123	2407.7	1538.65
847.8407	940.9318	2421.65	1554.2
847.9858	942.9506	2418.75	1551.2
848.131	944.9688	2406.2	1538.2
848.2761	946.9862	2385.65	1516.75
848.4213	949.003	2361.8	1491
848.5664	951.019	2333.05	1462.35
848.7115	953.0344	2306.15	1438.65
848.8567	955.0491	2293.8	1422.75
849.0018	957.063	2299.9	1429.6
849.147	959.0763	2295	1425.4
849.2921	961.0888	2297.65	1424.5
849.4373	963.1007	2305.25	1431.6
849.5824	965.1119	2290.2	1420.5
849.7275	967.1223	2283.85	1412.7
849.8727	969.1321	2292.4	1423.05
850.0178	971.1412	2276.2	1404
850.1629	973.1495	2275.15	1404.95
850.3081	975.1572	2298.2	1391.35
850.4532	977.1641	2276.6	1407.9
850.5983	979.1704	2264.05	1393.2
850.7435	981.1759	2253.95	1378.05
850.8886	983.1808	2258.45	1385.95
851.0337	985.1849	2267.65	1385.45
851.1788	987.1884	2261.55	1386.35
851.324	989.1911	2263.5	1390.65
851.4691	991.1932	2269.1	1394.35
851.6142	993.1945	2263.7	1392.9
851.7593	995.1951	2262.15	1389.8
851.9045	997.1951	2275.7	1397.6
852.0496	999.1943	2245	1374.65
852.1947	1001.1928	2265.45	1391.65
852.3398	1003.1906	2264.5	1392.2
852.4849	1005.1877	2290.85	1414.95
852.63	1007.1841	2300.6	1425.8
852.7751	1009.1798	2327.3	1453.65
852.9202	1011.1748	2321.6	1449.9
853.0653	1013.1691	2280.65	1407.6
853.2104	1015.1627	2249.85	1376.4
853.3555	1017.1556	2205.95	1334
853.5006	1019.1477	2195.35	1321.85
853.6457	1021.1392	2175.3	1304.8
853.7908	1023.1299	2166.65	1293.8
853.9359	1025.12	2160.4	1284.85
854.081	1027.1093	2174.1	1300.9
854.2261	1029.0979	2196.5	1323.8
854.3712	1031.0859	2208.05	1333.55
854.5163	1033.0731	2234.65	1361.3
854.6613	1035.0596	2223.4	1350.1
854.8064	1037.0454	2197.25	1325.35
854.9515	1039.0304	2198.15	1322.15
855.0965	1041.0148	2165.4	1290.8
855.2416	1042.9985	2149.25	1274.7
855.3867	1044.9814	2135.05	1263.35
855.5317	1046.9636	2115.5	1240
855.6768	1048.9452	2125.3	1251.85
855.8219	1050.926	2141.5	1268.7
855.9669	1052.9061	2161	1287.55
856.112	1054.8855	2161.1	1288.55
856.257	1056.8642	2163.2	1289.7
856.4021	1058.8421	2163.65	1286.65
856.5471	1060.8194	2167.25	1294.25
856.6921	1062.7959	2160.7	1286.05
856.8372	1064.7717	2164.1	1288.7
856.9822	1066.7469	2184.2	1307.95
857.1272	1068.7213	2187.2	1312.85
857.2723	1070.695	2196.95	1321.45
857.4173	1072.6679	2215.65	1341.65
857.5623	1074.6402	2237.65	1361.8
857.7073	1076.6117	2234.95	1354.65
857.8523	1078.5826	2200.85	1325.45
857.9973	1080.5527	2173.1	1295.95
858.1423	1082.5221	2139.35	1262.35
858.2873	1084.4908	2121.5	1245.8
858.4323	1086.4587	2108.55	1231.2
858.5773	1088.426	2099.9	1223.2
858.7223	1090.3925	2102.95	1223.8
858.8673	1092.3584	2104.3	1232.45
859.0123	1094.3235	2109.85	1237.5
859.1573	1096.2879	2136.15	1260.55
859.3022	1098.2515	2173	1298.85
859.4472	1100.2145	2199.15	1324.45
859.5922	1102.1767	2249.9	1370.55
859.7371	1104.1382	2286.45	1410.6
859.8821	1106.099	2345.7	1468
860.027	1108.0591	2401.9	1523.9
860.172	1110.0185	2445.1	1567.4
860.3169	1111.9771	2485.75	1610.6
860.4619	1113.9351	2514.5	1637.95
860.6068	1115.8923	2544.2	1667.6
860.7517	1117.8488	2540.45	1661.4
860.8967	1119.8045	2468.8	1591.75
861.0416	1121.7596	2407.1	1529
861.1865	1123.7139	2330.75	1453.4
861.3314	1125.6675	2302.4	1427.95
861.4763	1127.6204	2299.7	1424.1
861.6212	1129.5726	2296.3	1416.75
861.7661	1131.524	2289.4	1414.4
861.911	1133.4748	2253.65	1379.05
862.0559	1135.4248	2200.4	1322.25
862.2008	1137.3741	2146.7	1271.15
862.3457	1139.3226	2127.45	1251.05
862.4905	1141.2705	2117.55	1240.45
862.6354	1143.2176	2110.1	1225.75
862.7803	1145.164	2126.9	1248.5
862.9251	1147.1097	2098.05	1221.95
863.07	1149.0546	2076.55	1199.45
863.2148	1150.9989	2054.25	1177.65
863.3597	1152.9424	2023.65	1149
863.5045	1154.8852	2013.6	1138.15
863.6493	1156.8272	2009.35	1133.15
863.7942	1158.7686	2018.4	1134.7
863.939	1160.7092	2015.95	1139.3
864.0838	1162.6491	2028.35	1148.4
864.2286	1164.5883	2042.55	1166.5
864.3734	1166.5267	2062.85	1185.45
864.5182	1168.4644	2093.45	1216.6
864.663	1170.4014	2133.55	1250.85
864.8078	1172.3377	2186.75	1311.7
864.9526	1174.2732	2259.85	1383.7
865.0974	1176.2081	2362.8	1488.6
865.2421	1178.1421	2478.95	1598
865.3869	1180.0755	2606.8	1729.85
865.5317	1182.0082	2662.25	1787.25
865.6764	1183.9401	2651.05	1772.55
865.8212	1185.8713	2569.8	1692.5
865.9659	1187.8017	2465.45	1587.6
866.1106	1189.7315	2359.05	1480
866.2554	1191.6605	2292.3	1386.95
866.4001	1193.5888	2211.6	1331.7
866.5448	1195.5163	2184.2	1307.35
866.6895	1197.4432	2142.85	1264.35
866.8342	1199.3693	2130.4	1252.4
866.9789	1201.2947	2127.8	1243.45
867.1236	1203.2193	2111.5	1234.95
867.2683	1205.1432	2107.35	1227.65
867.413	1207.0664	2100.25	1220.55
867.5576	1208.9889	2106.85	1224.85
867.7023	1210.9106	2104.7	1226.25
867.847	1212.8316	2105.6	1228.9
867.9916	1214.7519	2136.35	1248.4
868.1363	1216.6715	2136.2	1259.9
868.2809	1218.5903	2156	1278.5
868.4255	1220.5084	2170.25	1294.5
868.5701	1222.4257	2199.3	1320
868.7148	1224.3424	2207.05	1330.35
868.8594	1226.2583	2236.9	1353.65
869.004	1228.1735	2284.3	1406.8
869.1486	1230.0879	2320.9	1441.1
869.2932	1232.0016	2373.7	1497.55
869.4377	1233.9146	2407.55	1526.45
869.5823	1235.8269	2433.1	1554.15
869.7269	1237.7384	2449.5	1572.55
869.8715	1239.6492	2451.15	1575
870.016	1241.5592	2479.1	1599.5
870.1606	1243.4686	2513.05	1634.05
870.3051	1245.3772	2582.6	1702.25
870.4496	1247.285	2667.75	1789.45
870.5941	1249.1922	2759.65	1879.4
870.7387	1251.0986	2831.7	1954.85
870.8832	1253.0042	2912.2	2032.6
871.0277	1254.9092	2979.8	2101.55
871.1722	1256.8134	3030.65	2153.5
871.3167	1258.7169	3077.6	2197.6
871.4611	1260.6196	3079.65	2198.65
871.6056	1262.5216	3073.6	2192.85
871.7501	1264.4229	3059.8	2179.75
871.8945	1266.3234	3046.25	2168.5
872.039	1268.2232	3040.6	2159.9
872.1834	1270.1223	3016.25	2137.65
872.3278	1272.0207	3003.45	2125.4
872.4723	1273.9183	3010.5	2126.2
872.6167	1275.8151	2999.7	2121.75
872.7611	1277.7113	3061.75	2181.7
872.9055	1279.6067	3132.05	2254.75
873.0499	1281.5014	3246.6	2367.1
873.1943	1283.3953	3423.5	2542.15
873.3386	1285.2885	3569.85	2691.05
873.483	1287.181	3701.95	2819.2
873.6274	1289.0727	3783.7	2907.1
873.7717	1290.9637	3804	2923.25
873.9161	1292.854	3789.3	2911.55
874.0604	1294.7435	3720.4	2843.3
874.2047	1296.6323	3622.7	2742.95
874.349	1298.5204	3547.7	2664.4
874.4933	1300.4077	3486.25	2607.6
874.6376	1302.2943	3416.55	2536.5
874.7819	1304.1802	3364.1	2486.2
874.9262	1306.0653	3282.05	2398.6
875.0705	1307.9497	3179.05	2298.4
875.2147	1309.8333	3108.35	2229.4
875.359	1311.7162	3044.2	2165.35
875.5032	1313.5984	2999.3	2116.05
875.6475	1315.4798	2971.05	2072.85
875.7917	1317.3605	2943.6	2048.4
875.9359	1319.2405	2893.4	2013.45
876.0801	1321.1197	2830.5	1949.75
876.2243	1322.9982	2747.65	1863.2
876.3685	1324.876	2660.3	1780.15
876.5127	1326.753	2577.55	1697.45
876.6569	1328.6293	2495	1613.45
876.801	1330.5048	2434.8	1552.65
876.9452	1332.3796	2372.2	1492.9
877.0893	1334.2537	2335.85	1430.85
877.2335	1336.127	2284	1404.75
877.3776	1337.9996	2265.95	1386.55
877.5217	1339.8714	2245.9	1365.1
877.6658	1341.7426	2271.85	1347.2
877.8099	1343.6129	2240.85	1362.5
877.954	1345.4826	2209.65	1329.1
878.0981	1347.3515	2210.05	1327.3
878.2422	1349.2196	2197.6	1315.2
878.3862	1351.087	2193.75	1313.1
878.5303	1352.9537	2197.7	1315.8
878.6743	1354.8197	2205.1	1324
878.8184	1356.6849	2215.7	1334.15
878.9624	1358.5493	2256.6	1376.15
879.1064	1360.4131	2284.8	1404.4
879.2504	1362.276	2319.7	1438.55
879.3944	1364.1383	2356.4	1476.3
879.5384	1365.9998	2362.25	1477.35
879.6823	1367.8606	2318.3	1437.2
879.8263	1369.7206	2280.65	1399.4
879.9702	1371.5799	2258.05	1376.6
880.1142	1373.4384	2220.55	1340.65
880.2581	1375.2962	2181.2	1297.55
880.402	1377.1533	2109.2	1231.05
880.5459	1379.0096	2060.15	1178.25
880.6898	1380.8652	2021.55	1141.2
880.8337	1382.7201	1958.8	1078.75
880.9776	1384.5742	1928.95	1049.65
881.1215	1386.4275	1895.3	1014.95
881.2653	1388.2802	1882.8	1003.45
881.4092	1390.132	1853.55	973.3
881.553	1391.9832	1845.35	963.8
881.6968	1393.8336	1833.5	952.85
881.8406	1395.6832	1825.1	943.9
881.9844	1397.5322	1814.95	932.55
882.1282	1399.3803	1803.95	918.1
882.272	1401.2278	1785.7	905
882.4158	1403.0745	1778.25	896.55
882.5595	1404.9204	1770	889.25
882.7033	1406.7656	1770.75	889.75
882.847	1408.6101	1769.6	889.35
882.9908	1410.4538	1773.95	893.9
883.1345	1412.2968	1776	893.55
883.2782	1414.139	1783.4	904.05
883.4219	1415.9805	1788.6	905.5
883.5656	1417.8213	1811.3	923.75
883.7092	1419.6613	1822.3	942.55
883.8529	1421.5006	1855.5	974.85
883.9965	1423.3391	1890.1	1007.85
