RamanShift,CorrectedData
741.845,87.7253320581085
743.9298,93.73640450710286
746.014,102.44719688425016
748.0974,117.05775845743437
750.1802,125.21813747006809
752.2624,112.47838099498699
754.3439,104.73853485284599
756.4247,75.29864373951614
758.5048,73.00875130348504
760.5843,82.91890044025331
762.6631,110.97913331523523
764.7413,139.88949126465582
766.8188,183.6000145149501
768.8956,225.51074189365886
770.9718,265.97171039232194
773.0473,251.3829547473731
775.1221,233.0945070355301
777.1962,240.85639681968087
779.2697,263.4186513317695
781.3426,327.53129539517636
783.4147,374.24435119909595
785.4862,362.30783765741046
787.557,307.6217699415587
789.6271,225.98615959990173
791.6966,154.55101510458337
793.7654,104.51634266788608
795.8335,67.43214695658344
797.901,57.948431592285715
799.9678,58.31519952228177
802.0339,64.83245311437702
804.0993,64.00019415322515
806.1641,61.01842377515641
808.2282,47.23714247649934
810.2916,36.10635014339823
812.3544,38.82604618962648
814.4164,18.346229667895045
816.4778,36.066899242653676
818.5385,40.138053394890676
820.5986,63.80969024492492
822.658,91.38180751169557
824.7166,129.15440227604495
826.7747,189.77747070499765
828.832,230.10100767403492
830.8886,262.32500616086406
832.9446,281.9494568421816
834.9999,262.0243477714354
837.0545,218.4996641825786
839.1085,169.17538868932206
841.1618,126.90150172038011
843.2143,99.02798201271321
845.2662,76.5548070342677
847.3175,75.38195326271057
849.368,66.90939641016053
851.4179,78.68711143491737
853.467,68.11507262618716
855.5155,81.14325348630496
857.5633,75.67162683645608
859.6105,76.9501646863938
861.6569,62.87883828915517
863.7027,59.05761812827586
865.7478,45.38647405850418
867.7922,44.265375344012455
869.8359,46.64429079510876
871.8789,40.27318877944822
873.9212,47.60203719824301
875.9629,50.4308035499738
878.0039,54.659454857100854
880.0441,68.18795763777689
882.0837,76.86627786356053
884.1226,99.54438082413128
886.1609,121.87223104050656
888.1984,143.99979203826013
890.2352,177.72702612424393
892.2714,175.85389416531223
894.3069,167.0303552510493
896.3416,140.30636671250113
898.3757,110.23188421041039
900.4091,98.20686200245655
902.4418,102.48125324400087
904.4739,117.20501010833664
906.5052,142.92808374394497
908.5358,145.40042412725757
910.5658,124.37197980542487
912.595,103.94269787159442
914.6236,77.41252417519377
916.6515,62.28140352622381
918.6786,54.14927996056065
920.7051,37.46609689126694
922.7309,55.6317971899133
924.756,54.34632335341007
926.7804,50.859617322349436
928.8041,58.921620493861155
930.8272,77.18227375647905
932.8495,79.39151740952047
934.8711,80.99929098048119
936.892,87.75553320294227
938.9123,105.06018200049152
940.9318,120.11317441916253
942.9506,126.26444645438642
944.9688,127.76393290046349
946.9862,99.71156728904941
949.003,89.25728187416132
951.019,74.60100791270133
953.0344,72.54267576899917
955.0491,59.58221506137443
957.063,60.21955468272006
959.0763,54.8046229301076
961.0888,47.78734749841351
963.1007,57.56765553446871
965.1119,46.29547370723128
967.1223,59.57072810998193
969.1321,55.093344373048126
971.1412,41.36324753104964
973.1495,51.48036206767358
975.1572,45.89461205297448
977.1641,46.50592104220402
979.1704,47.21421213166809
981.1759,44.86940795261353
983.1808,44.57143066414528
985.1849,40.17020197667489
987.1884,40.41564315489961
989.1911,49.107675061815826
991.1932,55.34621815626406
993.1945,61.73119240600806
995.1951,51.362517225350075
997.1951,49.940111411280895
999.1943,45.81389324716645
1001.1928,48.68378051697175
1003.1906,63.749690546522515
1005.1877,74.06154017480742
1007.1841,84.96924560331854
1009.1798,93.5727222929329
1011.1748,89.521884854836
1013.1691,80.86664696448634
1015.1627,57.8569214021237
1017.1556,37.2426201393223
1019.1477,31.023654569087057
1021.1392,15.3999357119975
1023.1299,16.1213742783965
1025.12,15.88788082462861
1027.1093,18.249365745825116
1029.0979,33.80573927823866
1031.0859,38.906911475628704
1033.0731,52.65279205369791
1035.0596,57.89329033908018
1037.0454,49.82831513188228
1039.0304,34.3577746532784
1041.0148,26.43157662616011
1042.9985,18.849628429841687
1044.9814,16.411837179322106
1046.9636,8.418109801104038
1048.9452,13.068353057572267
1050.926,26.91247362693059
1052.9061,36.45037805669972
1054.8855,37.7819726252759
1056.8642,43.057163246552136
1058.8421,39.325855456601744
1060.8194,41.43795436092705
1062.7959,41.84336467177218
1064.7717,33.591990687001726
1066.7469,38.93373628604684
1068.7213,40.818505012418996
1070.695,47.24620002029269
1072.6679,56.416724055657824
1074.6402,76.0799793920429
1076.6117,82.03586773880932
1078.5826,69.28429004451891
1080.5527,61.02514643737504
1082.5221,32.95833635273823
1084.4908,11.433758615718148
1086.4587,17.751311721841603
1088.426,2.910894052297749
1090.3925,0.3124038107633851
1092.3584,12.105739171806704
1094.3235,8.190798306871784
1096.2879,32.21747926634623
1098.2515,37.93568001870938
1100.2145,58.645298210266446
1102.1767,69.7962311079657
1104.1382,97.4883753923034
1106.099,123.32162704581344
1108.0591,154.99588107614625
1110.0185,180.01103125773648
1111.9771,196.06696981506047
1113.9351,224.66358717248397
1115.8923,261.9507717937038
1117.8488,268.9784098957813
1119.8045,249.19638507626996
1121.7596,194.10457824294053
1123.7139,144.95286781159973
1125.6675,94.44113025700938
1127.6204,107.16924060440283
1129.5726,115.88707293460232
1131.524,123.59450025673834
1133.4748,96.19139442107007
1135.4248,65.27762604191241
1137.3741,35.5530647716663
1139.3226,26.51757960995701
1141.2705,24.921039200878795
1143.2176,27.913311923350648
1145.164,36.644265907081376
1147.1097,36.26376900264688
1149.0546,22.77168869418074
1150.9989,14.367892103178633
1152.9424,0.25224612342015007
1154.8852,-5.6253824949945965
1156.8272,-10.26512700448734
1158.7686,-7.967064459909693
1160.7092,-2.781169367494499
1162.6491,-7.357336642500968
1164.5883,5.604566583693099
1166.5267,10.054746679502614
1168.4644,30.5434099572974
1170.4014,36.620762628899456
1172.3377,67.93701060069736
1174.2732,94.64235941287245
1176.2081,138.43701392623643
1178.1421,207.82117805517748
1180.0755,276.345054329714
1182.0082,309.90884320165276
1183.9401,303.36274235935
1185.8713,241.20694639207375
1187.8017,176.49164685546532
1189.7315,121.56703289309621
1191.6605,65.98329188362152
1193.5888,48.09060999002634
1195.5163,33.48917271546304
1197.4432,20.579165082177724
1199.3693,14.260771777525065
1201.2947,5.234177283068561
1203.2193,7.549565937763873
1205.1432,-1.392877971774169
1207.0664,-5.59297023442673
1208.9889,1.0994872757760277
1210.9106,-0.0652514414240386
1212.8316,6.363067602721003
1214.7519,12.684699048820221
1216.6715,17.149897473852548
1218.5903,23.658917327949894
1220.5084,26.462012889745893
1222.4257,43.35943820128455
1224.3424,36.7014470399904
1226.2583,55.83829274969378
1228.1735,67.02022830721046
1230.0879,85.3475061309739
1232.0016,116.02037796921547
1233.9146,128.0390947166918
1235.8269,140.20390610795607
1237.7384,135.46506059717024
1239.6492,134.3728052364579
1241.5592,142.97738572329206
1243.4686,176.32904641141818
1245.3772,211.32803022480766
1247.285,261.22457832414193
1249.1922,309.7189297568224
1251.0986,349.06132095800467
1253.0042,381.35198526565534
1254.9092,426.0911525271281
1256.8134,481.3790487762567
1258.7169,525.0658957859636
1260.6196,538.651910515381
1262.5216,542.8373046729829
1264.4229,540.8222845807238
1266.3234,523.1570511321858
1268.2232,496.0417998127282
1270.1223,469.22672087614046
1272.0207,443.2119996157934
1273.9183,438.99781663279157
1275.8151,443.5843480961197
1277.7113,459.371765784784
1279.6067,517.3102370419476
1281.5014,596.3999246170572
1283.3953,683.8409860864558
1285.2885,782.6335730624891
1287.181,858.9778303190919
1289.0727,902.573894803865
1290.9637,865.0218948746289
1292.854,820.4719498634672
1294.7435,740.7241704522442
1296.6323,680.1786591181044
1298.5204,632.8355109309523
1300.4077,600.9948141589045
1302.2943,564.406650741724
1304.1802,554.5710966092254
1306.0653,533.3382220471567
1307.9497,510.8580917955551
1309.8333,501.03076526107645
1311.7162,484.80629674179505
1313.5984,476.23473552547824
1315.4798,459.81612605183057
1317.3605,456.8505079982094
1319.2405,468.03791644381096
1321.1197,452.2783818993272
1322.9982,423.7719301950708
1324.876,393.1685826385712
1326.753,333.66835629963884
1328.6293,297.7212643163985
1330.5048,259.72731649029134
1332.3796,217.63651964554617
1334.2537,177.8488780091185
1336.127,163.26439363159932
1337.9996,150.3330667850903
1339.8714,134.25489610904975
1341.7426,122.82987873960502
1343.6129,121.55801047033509
1345.4826,114.43928586651992
1347.3515,109.92369827785984
1349.2196,103.61123990966223
1351.087,100.10190186799792
1352.9537,100.79567422282543
1354.8197,91.89254604308411
1356.6849,103.74250538975713
1358.5493,116.49553940490222
1360.4131,125.85163419315239
1362.276,158.7607746941855
1364.1383,168.77294458916327
1365.9998,168.53812597164
1367.8606,173.30629924744068
1369.7206,165.52744313700936
1371.5799,172.95153462772737
1373.4384,164.628549051702
1375.2962,152.5584600115253
1377.1533,125.091239463504
1379.0096,102.47685783836022
1380.8652,80.31528431590436
1382.7201,71.3064870511779
1384.5742,51.35043339607
1386.4275,46.49708998940497
1388.2802,41.196422956503284
1390.132,35.04839795771471
1391.9832,30.102980241425144
1393.8336,19.410134705536677
1395.6832,21.969825946922185
1397.5322,18.832018368353374
1399.3803,15.346676152903967
1401.2278,11.763763295327749
1403.0745,2.083243636912016
1404.9204,0.5050809013063713
1406.7656,1.6292387913285893
1408.6101,-2.7943240359623474
1410.4538,6.084351060200561
1412.2968,-0.33474936411909084
1414.139,-1.6016388137007311
1415.9805,9.833672550821746
1417.8213,9.721190569186149
1419.6613,22.860920982793573
1421.5006,38.25286943583342
1423.3391,61.4470413438857
1425.1769,83.54344174000198
1427.0139,124.49207504276364
1428.8502,174.09294483531772
1430.6858,208.79605345589056
1432.5206,219.4514015017794
1434.3547,210.65898748232098
1436.188,214.8188077123379
1438.0206,206.08085640006317
1439.8524,199.89512560554192
1441.6835,195.06160532801084
1443.5139,187.38028356775595
1445.3435,206.2511463744474
1447.1724,199.12417792395252
1449.0005,209.69936032962738
1450.8279,199.42667371358664
1452.6545,190.9060961009513
1454.4804,203.0876035225761
1456.3056,201.02117010025455
1458.13,185.80676792490453
1459.9536,175.59436707723216
1461.7766,159.88393577987603
1463.5987,135.52544049953121
1465.4202,117.71884610405374
1467.2409,97.11411610604517
1469.0608,82.56121284091898
1470.88,70.26009767294755
1472.6984,55.71073114079144
1474.5161,40.01307308051031
1476.3331,32.46708277105682
1478.1493,36.12271909125292
1479.9648,35.82994059525009
1481.7795,34.13870547597247
1483.5935,37.448971568045124
1485.4067,35.36069636470637
1487.2192,38.17383698470468
1489.031,44.73835019318176
1490.842,39.45419237354122
1492.6522,40.17131946180302
1494.4618,44.13968699944559
1496.2705,38.10925012623409
1498.0785,34.37996354053712
1499.8858,37.40178155963093
1501.6924,33.574658156992314
1503.4981,37.148546932080194
1505.3032,26.023401148607206
1507.1075,25.699173698800394
1508.911,26.475817214653205
1510.7138,20.653284071167036
1512.5159,21.78152637858574
1514.3172,22.410496040620274
1516.1178,16.290144743166536
1517.9176,19.97042394801565
1519.7166,14.151284954057587
1521.515,4.5326788604778585
1523.3126,9.314556624949375
1525.1094,14.146869159818436
1526.9055,4.529567284285747
1528.7008,16.16260167608351
1530.4954,7.5959229676487325
1532.2893,12.679481629792463
1534.0824,0.9132280573666094
1535.8747,5.397112518428571
1537.6663,5.081085271903476
1539.4572,8.515096522745694
1541.2473,4.149096425098662
1543.0367,0.13303504795499066
1544.8253,7.666862418816493
1546.6132,5.950528563854959
1548.4003,14.983983432573496
1550.1867,15.517176914970207
1551.9723,25.000058751203426
1553.7572,33.78257852626007
1555.5414,41.86468557512637
1557.3247,55.89632889496306
1559.1074,73.07745706428392
1560.8893,90.35801810263979
1562.6705,116.73795929880686
1564.4509,128.61722703798148
1566.2305,129.79576653798028
1568.0094,135.5235217304475
1569.7876,130.95043524907015
1571.565,137.17644837229977
1573.3417,134.65150106908396
1575.1176,142.67553193660575
1576.8928,147.6984782255334
1578.6672,152.32027575977986
1580.4409,167.69085888627347
1582.2138,185.31016042873983
1583.986,211.02811153399648
1585.7575,221.94464149575913
1587.5282,238.80967749746276
1589.2981,253.22314450309585
1591.0673,262.9349650885504
1592.8358,262.4450592974867
1594.6035,262.75334454421585
1596.3704,263.25973561859826
1598.1366,254.21414468296086
1599.9021,243.11648126703358
1601.6668,226.56665235840478
1603.4308,220.4145625134983
1605.194,221.21011402307138
1606.9564,237.35320697373584
1608.7182,270.8437392400025
1610.4791,312.4816063228502
1612.2394,361.41670101482043
1613.9988,402.64891298363875
1615.7576,444.7281282828642
1617.5156,454.90422893956634
1619.2728,440.87709253353376
1621.0293,397.29659209551284
1622.785,339.96259624747927
1624.54,287.37496963844285
1626.2942,237.0335735177877
1628.0477,188.33826626114814
1629.8005,153.68890387382302
1631.5525,124.88534047772868
1633.3037,106.82742865789245
1635.0542,85.2650197504882
1636.804,80.64796402341582
1638.553,64.12611089192512
1640.3013,56.0993089647863
1642.0488,47.76740620950872
1643.7955,44.13025003260867
1645.5416,38.33768736292839
1647.2868,35.28956468800769
1649.0313,30.33572811200949
1650.7751,29.02602338620119
1652.5181,28.510295958492918
1654.2604,27.738390986534768
1656.0019,32.06015334287403
1657.7427,37.72542762267415
1659.4828,48.134058100497185
1661.222,56.335888673651
1662.9606,79.5807627581031
1664.6984,90.86852320646204
1666.4354,98.34901207552898
1668.1717,86.92207051341981
1669.9072,73.23753868476052
1671.642,53.045255884956475
1673.3761,36.245060677037685
1675.1094,28.93679109358169
1676.8419,21.320284804715584
1678.5737,12.795379191198577
1680.3048,14.461911420587256
1682.0351,8.469718532484563
1683.7646,0.41863742187439357
1685.4934,4.7585048990435155
1687.2215,-0.3608422299075471
1688.9488,2.5604327935367905
1690.6754,0.7221703327059572
1692.4012,3.5242107253253323
1694.1263,3.666394301898521
1695.8506,3.748561357687123
1697.5742,-2.529447848711044
1699.297,-4.567793096183692
1701.0191,-3.8166088944346086
1702.7404,0.42401587908545935
1704.461,0.6040304748485141
1706.1808,-4.076615860913705
1707.8999,-0.3179738880096181
1709.6182,-1.8200536408552352
1711.3358,-2.2328619773074934
1713.0527,0.3936124271123447
1714.7688,-1.4905967968257983
1716.4841,0.5145439777118952
1718.1987,-1.390916731378809
1719.9126,3.0930695886525257
1721.6257,0.06656534581441065
1723.338,-0.42036708281526103
1725.0496,0.632334679175699
1726.7605,6.274737207666732
1728.4706,2.25690707221392
1730.18,1.1789107796261078
1731.8886,1.9408148141430672
1733.5964,1.9926856482156268
1735.3036,5.684589734886458
1737.0099,0.6165935072715456
1738.7156,7.888763341640981
1740.4204,4.101165608098967
1742.1246,6.453866597862145
1743.8279,10.096932561135532
1745.5306,9.930429683585373
1747.2325,13.304424049908732
1748.9336,7.918981645498434
1750.634,12.874168322702928
1752.3336,10.470049854680951
1754.0325,10.756691885849591
1755.7307,11.034159955925418
1757.4281,10.102519497058267
1759.1247,12.661835831056237
1760.8206,11.712174178702469
1762.5158,15.653599634161708
1764.2102,9.636177174477126
1765.9039,9.609971620155875
1767.5968,14.975047695343534
1769.289,12.181470028085926
1770.9804,12.32930309667853
1772.6711,19.518611257602203
1774.361,17.04945874404487
1776.0502,19.121909594008343
1777.7386,15.486027675000031
1779.4263,18.341876663308057
1781.1132,20.089520080360558
1782.7994,17.62902126416688
1784.4849,19.010443351841218
1786.1696,16.033849304207635
1787.8535,19.199301891985755
1789.5367,23.306863725556866
1791.2192,23.156597223309262
1792.9009,16.54856457056256
1794.5818,20.732827721070606
1796.2621,18.909448463101555
1797.9415,21.02848837759541
1799.6202,22.740008856397708
1801.2982,16.74407108106925
1802.9755,20.140736005770677
1804.6519,20.830064417222005
1806.3277,19.812116900735887
1808.0027,23.28695383332439
1809.6769,24.45463539387842
1811.3504,24.265221528419318
1813.0231,18.668771938422196
1814.6951,20.715346082709956
1816.3664,20.80500323341785
1818.0369,25.387802455527748
1819.7067,27.21380260597158
1821.3757,23.633062287803284
1823.044,24.795639831938786
1824.7115,18.35159333296359
1826.3783,21.200980637506802
1828.0443,21.44385940868176
1829.7096,23.33028709759195
1831.3741,21.360320940902454
1833.0379,26.93401794197544
1834.701,23.601434890569877
1836.3633,26.06262830710476
1838.0248,23.167654475984634
1839.6856,27.366569420987886
1841.3457,25.85942893421641
1843.005,26.596288534106364
1844.6636,28.227203480499654
1846.3214,26.302228767275338
1847.9785,25.321419106040494
1849.6349,27.13482894537995
1851.2904,26.542512480664413
1852.9453,25.644523635916286
1854.5994,23.190916069733007
1856.2528,25.73174318426679
1857.9054,23.867058149760666
1859.5572,24.996913879140365
1861.2083,24.971363046660926
1862.8587,26.190458076608408
1864.5084,24.20425114355521
1866.1572,26.512794160169236
1867.8054,26.866138797075877
1869.4528,26.964336459772653
1871.0994,26.60743828509571
1872.7453,27.545495140237904
1874.3905,24.078557626317775
1876.0349,28.156676068998905
1877.6786,22.429900553159342
1879.3215,25.198280882110467
1880.9637,27.761866634864603
1882.6051,23.2707071384513
1884.2458,28.674851442281522
1885.8858,26.474348363059164
1887.525,31.16924643073976
1889.1634,27.609593910535366
1890.8011,31.195438755965654
1892.4381,26.776828644454397
1894.0743,30.253810941471016
1895.7098,28.126432744716695
1897.3446,25.19474084935456
1898.9786,28.25878176928346
1900.6118,23.21860176645488
1902.2443,27.624246820232486
1903.8761,27.375762677794
1905.5071,25.573194810074654
1907.1374,28.716588414252158
1908.7669,23.605988431772218
1910.3957,28.891439516914787
1912.0237,28.272986087899994
1913.651,28.45067227403358
1915.2776,27.92454192189156
1916.9034,27.59463859354325
1918.5285,28.661005571812552
1920.1528,27.373685863577037
1921.7764,24.38272218910423
1923.3992,29.588156994924844
1925.0213,28.040032483742465
1926.6427,23.038390562379107
1928.2633,19.383272857256514
1929.8832,26.524720764412578
1931.5023,21.56277548605256
1933.1207,24.747477959134486
1934.7383,23.928868904988732
1936.3552,25.206988797470927
1937.9714,25.231877871148086
1939.5868,26.803576108517376
1941.2015,23.722123239757238
1942.8154,26.087558727010375
1944.4286,25.19992179519835
1946.041,25.059251408367118
1947.6528,25.165586278563552
1949.2637,23.418964867241982
1950.8739,26.919425384200977
1952.4834,22.167005805049456
1954.0921,20.06174383620207
1955.7001,26.75367696240349
1957.3074,26.49284246778089
1958.9139,20.52927736892471
1960.5197,25.113018417497045
1962.1247,25.544102159867222
1963.729,22.822564891274496
1965.3325,20.198442651517155
1966.9353,27.72177125216787
1968.5374,23.242586302814928
1970.1387,24.01092313582889
1971.7393,21.426816851154555
1973.3392,24.440302308627466
1974.9383,24.251414153815077
1976.5366,18.16018678788184
1978.1342,20.71665436947812
1979.7311,23.170850875652462
1981.3273,27.422810076286908
1982.9227,22.472565509555054
1984.5173,17.12015043940241
1986.1112,21.41559790504884
1987.7044,18.508940774512794
1989.2968,27.2002117016567
1990.8885,19.839443155253647
1992.4795,23.376667332074646
1994.0697,22.16191623049629
1995.6592,20.095221615128565
1997.2479,16.57661502896235
1998.8359,17.15612781403634
2000.4232,23.03379114662306
2002.0097,19.259636031433857
2003.5955,23.233693242842193
2005.1805,20.205993362625165
2006.7648,22.976566740223006
2008.3484,22.04544352301596
2009.9312,24.412653628618656
2011.5133,19.12822675419133
2013.0946,23.492192352767688
2014.6752,18.20457968609918
2016.2551,19.91541778101542
2017.8342,21.87473548230021
2019.4126,19.732561435583293
2020.9902,19.93892406774708
2022.5672,22.79385160834842
2024.1433,23.697372087554967
2025.7188,22.299513307595916
