Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:46:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.279
CCDPCB Temp (C):	36.663
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.6591	369.4508	2438.7	1690.6
808.8025	371.643	2457.3	1709.75
808.9459	373.8346	2467.7	1717.5
809.0893	376.0257	2491.3	1736.8
809.2327	378.2162	2511.6	1754.45
809.3762	380.4062	2510.3	1752.85
809.5196	382.5956	2480.35	1723.1
809.6631	384.7844	2458.1	1700.45
809.8066	386.9726	2428.4	1667.6
809.9501	389.1603	2408.05	1648.1
810.0936	391.3474	2429.45	1637.7
810.2371	393.5339	2392.1	1631.25
810.3806	395.7199	2394.2	1636.3
810.5241	397.9052	2406.3	1652.9
810.6677	400.09	2426.6	1672
810.8113	402.2743	2436.55	1686.15
810.9548	404.4579	2466.5	1714.3
811.0984	406.641	2488.5	1735.35
811.2421	408.8235	2506.75	1752.3
811.3857	411.0054	2550.5	1794.3
811.5293	413.1868	2600.1	1840.7
811.673	415.3675	2673.75	1913.45
811.8166	417.5477	2692.9	1930.7
811.9603	419.7273	2637.65	1871.1
812.104	421.9064	2553.05	1779.15
812.2477	424.0848	2471.7	1703.45
812.3914	426.2627	2431.65	1660.6
812.5351	428.4399	2404.15	1633.85
812.6788	430.6166	2364.8	1591.7
812.8226	432.7928	2344.45	1568.3
812.9663	434.9683	2304.9	1529.2
813.1101	437.1432	2284.1	1505.85
813.2539	439.3176	2279.5	1500.55
813.3977	441.4914	2262.95	1484.05
813.5415	443.6645	2254.9	1471.7
813.6853	445.8371	2255.7	1475.3
813.8291	448.0091	2258.5	1478.65
813.973	450.1806	2268.95	1488
814.1168	452.3514	2242.2	1456.3
814.2607	454.5216	2245.8	1451.45
814.4046	456.6913	2234.3	1450.9
814.5485	458.8603	2239.2	1454.75
814.6924	461.0288	2238.6	1454.8
814.8363	463.1967	2232.35	1445.75
814.9802	465.3639	2231.15	1445.9
815.1241	467.5306	2226.3	1438.5
815.2681	469.6967	2220.6	1434.8
815.412	471.8622	2216.9	1427.1
815.556	474.0271	2209.85	1421.05
815.7	476.1914	2201	1406.45
815.844	478.3551	2195.5	1405.35
815.988	480.5182	2196.85	1405.15
816.132	482.6807	2213.05	1419.7
816.276	484.8426	2225.2	1433.2
816.4201	487.0039	2231.65	1439.5
816.5641	489.1647	2263.85	1469.1
816.7082	491.3248	2291.05	1497.65
816.8522	493.4843	2298.5	1502.85
816.9963	495.6432	2285.9	1491
817.1404	497.8015	2266.05	1468.4
817.2845	499.9592	2237.9	1442
817.4286	502.1163	2214.85	1418.4
817.5727	504.2728	2188.4	1389.45
817.7168	506.4287	2176.65	1379.8
817.861	508.5839	2152.85	1354.65
818.0051	510.7386	2138.75	1340.95
818.1493	512.8927	2162.8	1354.9
818.2935	515.0461	2150.9	1348.6
818.4377	517.199	2170.3	1371.1
818.5818	519.3512	2182.45	1383.15
818.726	521.5029	2223.35	1414.7
818.8703	523.6539	2254.35	1451.9
819.0145	525.8043	2260.1	1454.15
819.1587	527.9541	2239.95	1434.9
819.303	530.1033	2178.9	1372.8
819.4472	532.2519	2159.85	1355.7
819.5915	534.3999	2152.9	1346.7
819.7357	536.5472	2137.05	1330.45
819.88	538.694	2135.95	1327.65
820.0243	540.8401	2144.05	1337.55
820.1686	542.9856	2151.3	1343.15
820.3129	545.1305	2163.65	1355.05
820.4572	547.2748	2160.4	1354.2
820.6016	549.4185	2165.3	1354.3
820.7459	551.5615	2181.9	1373.35
820.8902	553.704	2188.8	1375.95
821.0346	555.8458	2200.85	1391.35
821.1789	557.987	2202.9	1390.95
821.3233	560.1276	2210.15	1400.05
821.4677	562.2675	2247	1436.7
821.6121	564.4069	2266.75	1455.5
821.7565	566.5456	2318.85	1506.35
821.9009	568.6837	2299.7	1487.4
822.0453	570.8212	2250.4	1437.35
822.1897	572.958	2211.85	1396.55
822.3342	575.0942	2179.3	1364.45
822.4786	577.2299	2162	1345.5
822.6231	579.3648	2134.25	1318.4
822.7675	581.4992	2114.95	1295.95
822.912	583.6329	2109.55	1293.05
823.0565	585.766	2124.35	1310.1
823.201	587.8985	2153.3	1336.8
823.3454	590.0304	2180.4	1353.05
823.4899	592.1616	2185.6	1364.4
823.6345	594.2922	2188.85	1371
823.779	596.4222	2172.05	1351.75
823.9235	598.5515	2136.9	1317.35
824.068	600.6802	2101.65	1282.9
824.2126	602.8083	2069.05	1249.6
824.3571	604.9358	2062.45	1241.4
824.5017	607.0626	2060.55	1239.7
824.6462	609.1888	2067.55	1244.55
824.7908	611.3144	2079.75	1257.3
824.9354	613.4393	2095.95	1272.4
825.08	615.5636	2120.55	1296.2
825.2246	617.6873	2159.4	1337.45
825.3692	619.8103	2177.85	1354.6
825.5138	621.9327	2175.35	1350.6
825.6584	624.0544	2150.3	1327.6
825.803	626.1756	2115.9	1292.9
825.9477	628.2961	2080.95	1256.45
826.0923	630.4159	2071.85	1246
826.237	632.5351	2059.4	1233.55
826.3816	634.6537	2058.95	1231.85
826.5263	636.7716	2054.6	1224.8
826.6709	638.8889	2050.25	1223.8
826.8156	641.0056	2052.45	1223.5
826.9603	643.1216	2054.6	1228.35
827.105	645.237	2060.9	1230
827.2497	647.3518	2049.15	1220.25
827.3944	649.4659	2032.5	1202.9
827.5391	651.5793	2025.9	1195.2
827.6838	653.6922	2004.6	1174.65
827.8285	655.8043	2002.35	1171.55
827.9733	657.9159	1991.45	1157.75
828.118	660.0268	1996.4	1161.15
828.2627	662.137	1988.2	1155
828.4075	664.2466	1987.65	1151.6
828.5522	666.3556	1982.45	1152.05
828.697	668.4639	1973.25	1136.8
828.8418	670.5716	1978.5	1144.55
828.9865	672.6786	1972.75	1136.4
829.1313	674.785	1968.9	1132.2
829.2761	676.8907	1964.2	1127.25
829.4209	678.9958	1955.7	1119
829.5657	681.1002	1964.6	1129.5
829.7105	683.204	1959.1	1119.1
829.8553	685.3072	1956.25	1118.4
830.0001	687.4097	1954.4	1116.8
830.1449	689.5115	1964.3	1125.2
830.2898	691.6127	1956.4	1120
830.4346	693.7132	1944.9	1105.3
830.5794	695.8131	1968.55	1116.6
830.7243	697.9123	1954.85	1114.1
830.8691	700.0109	1955.25	1114.25
831.014	702.1089	1957.55	1118.1
831.1588	704.2061	1962.5	1124.5
831.3037	706.3028	1988.3	1146.7
831.4486	708.3987	1995.7	1156.7
831.5935	710.4941	1998.3	1160.1
831.7383	712.5887	2002.85	1162.4
831.8832	714.6827	2008.05	1162.45
832.0281	716.7761	1983	1142.6
832.173	718.8688	1996.7	1154.65
832.3179	720.9608	1998.9	1152.55
832.4628	723.0522	1996.8	1150.55
832.6077	725.1429	1993.25	1151.75
832.7527	727.233	2039	1195.65
832.8976	729.3224	2063.2	1219.05
833.0425	731.4112	2103.35	1259.65
833.1874	733.4993	2110.45	1265.3
833.3324	735.5867	2077.85	1233.35
833.4773	737.6735	2049.6	1201.75
833.6222	739.7596	2012.65	1166.4
833.7672	741.845	1999.05	1152.75
833.9122	743.9298	1996.2	1148.5
834.0571	746.014	2013.45	1167.45
834.2021	748.0974	2024.2	1176.65
834.347	750.1802	2021.9	1173.65
834.492	752.2624	2005.75	1158.7
834.637	754.3439	1992.45	1143.55
834.782	756.4247	1986.65	1130.15
834.9269	758.5048	1972.85	1126.5
835.0719	760.5843	1981.95	1133.9
835.2169	762.6631	1992.7	1142.95
835.3619	764.7413	2012.5	1164.25
835.5069	766.8188	2066.65	1217.3
835.6519	768.8956	2115.45	1265.75
835.7969	770.9718	2137.45	1285.9
835.9419	773.0473	2137.15	1288.75
836.0869	775.1221	2112.85	1265.1
836.232	777.1962	2106.9	1258.65
836.377	779.2697	2142.4	1290.75
836.522	781.3426	2210.75	1350.45
836.667	783.4147	2233.6	1382.1
836.8121	785.4862	2229.35	1380.9
836.9571	787.557	2177.9	1324.65
837.1021	789.6271	2095.25	1243.5
837.2472	791.6966	2023.25	1172.45
837.3922	793.7654	1965	1112.3
837.5373	795.8335	1931.1	1078.8
837.6823	797.901	1921.8	1072.55
837.8274	799.9678	1906	1052.4
837.9724	802.0339	1902.65	1053.65
838.1175	804.0993	1904.75	1040.2
838.2626	806.1641	1898.1	1041.85
838.4076	808.2282	1897	1044.3
838.5527	810.2916	1874.25	1018.3
838.6978	812.3544	1863.8	1012.1
838.8428	814.4164	1863.85	1012.25
838.9879	816.4778	1864.25	1012.75
839.133	818.5385	1874.5	1021.9
839.2781	820.5986	1887.8	1033.1
839.4232	822.658	1923.25	1065.95
839.5682	824.7166	1956.4	1102.9
839.7133	826.7747	2011.05	1157.65
839.8584	828.832	2052.65	1198.1
840.0035	830.8886	2097	1239
840.1486	832.9446	2092.6	1235.2
840.2937	834.9999	2080.7	1226.85
840.4388	837.0545	2044.75	1185.95
840.5839	839.1085	1983.05	1128.15
840.729	841.1618	1939.1	1080.45
840.8741	843.2143	1906.35	1052.95
841.0192	845.2662	1886.4	1030.7
841.1643	847.3175	1878	1021.65
841.3095	849.368	1867.1	1011.25
841.4546	851.4179	1866.35	1010.35
841.5997	853.467	1853.85	997.35
841.7448	855.5155	1861	1002.6
841.8899	857.5633	1869.2	1011.5
842.0351	859.6105	1862.4	1005.3
842.1802	861.6569	1859.3	1004.6
842.3253	863.7027	1842.15	984.05
842.4704	865.7478	1837.5	979.95
842.6156	867.7922	1825.7	967.6
842.7607	869.8359	1824.9	965.15
842.9058	871.8789	1823.15	963.1
843.0509	873.9212	1844.35	952.35
843.1961	875.9629	1821.15	963
843.3412	878.0039	1821.9	962.65
843.4863	880.0441	1832.1	973.6
843.6315	882.0837	1841.75	983
843.7766	884.1226	1867.45	1007.05
843.9218	886.1609	1875.8	1016.1
844.0669	888.1984	1910.45	1051.9
844.212	890.2352	1931.4	1073.4
844.3572	892.2714	1938.6	1075.6
844.5023	894.3069	1919.3	1057.05
844.6475	896.3416	1892.45	1030.1
844.7926	898.3757	1862.3	999.6
844.9377	900.4091	1845.45	983.35
845.0829	902.4418	1857.25	990.8
845.228	904.4739	1861.15	998.85
845.3732	906.5052	1865.3	1002.35
845.5183	908.5358	1861.6	1000.9
845.6635	910.5658	1849.2	984.45
845.8086	912.595	1828.75	966.8
845.9538	914.6236	1813.3	951.4
846.0989	916.6515	1793.55	930.5
846.2441	918.6786	1774.8	911.9
846.3892	920.7051	1777.1	911.3
846.5344	922.7309	1766	904.4
846.6795	924.756	1765.8	902.4
846.8246	926.7804	1778.05	913.4
846.9698	928.8041	1772	905.95
847.1149	930.8272	1781.55	915.1
847.2601	932.8495	1787	922.25
847.4052	934.8711	1787.3	924.4
847.5504	936.892	1792.55	929.05
847.6955	938.9123	1804.4	939.55
847.8407	940.9318	1813.75	947.15
847.9858	942.9506	1819.6	953.2
848.131	944.9688	1812.6	947.95
848.2761	946.9862	1806.45	941.75
848.4213	949.003	1779.9	912.95
848.5664	951.019	1762.95	899.4
848.7115	953.0344	1751.15	885.65
848.8567	955.0491	1752.8	887.95
849.0018	957.063	1738.75	873.85
849.147	959.0763	1728.3	864.1
849.2921	961.0888	1738.4	870.45
849.4373	963.1007	1735.85	871.15
849.5824	965.1119	1723.1	858.2
849.7275	967.1223	1721.1	853.45
849.8727	969.1321	1717.05	850.95
850.0178	971.1412	1708	842.85
850.1629	973.1495	1703.35	835.65
850.3081	975.1572	1743.45	834.8
850.4532	977.1641	1713.4	846.85
850.5983	979.1704	1716	848.7
850.7435	981.1759	1711.25	842.35
850.8886	983.1808	1700.9	832.35
851.0337	985.1849	1701.1	822.95
851.1788	987.1884	1692.6	824.45
851.324	989.1911	1696.3	823.85
851.4691	991.1932	1693.6	821.55
851.6142	993.1945	1695	826
851.7593	995.1951	1692.05	824.2
851.9045	997.1951	1689.55	815.9
852.0496	999.1943	1683.05	814.25
852.1947	1001.1928	1684.6	815.1
852.3398	1003.1906	1684.3	815.3
852.4849	1005.1877	1708.6	838
852.63	1007.1841	1717	848.8
852.7751	1009.1798	1715.5	847.9
852.9202	1011.1748	1704.55	834.95
853.0653	1013.1691	1700	831.5
853.2104	1015.1627	1677.9	808.45
853.3555	1017.1556	1655.7	787.05
853.5006	1019.1477	1649.6	779.25
853.6457	1021.1392	1639.2	770.95
853.7908	1023.1299	1640.2	770.25
853.9359	1025.12	1631.5	760.75
854.081	1027.1093	1630.7	760.65
854.2261	1029.0979	1635.45	764.5
854.3712	1031.0859	1649.5	778.1
854.5163	1033.0731	1654.15	782.95
854.6613	1035.0596	1648.85	779.4
854.8064	1037.0454	1645.95	775.45
854.9515	1039.0304	1635.25	763.85
855.0965	1041.0148	1631.25	760.55
855.2416	1042.9985	1606.05	733
855.3867	1044.9814	1595.8	727.95
855.5317	1046.9636	1600.8	729.35
855.6768	1048.9452	1603.7	732.45
855.8219	1050.926	1602.25	733.1
855.9669	1052.9061	1617.05	747.5
856.112	1054.8855	1623.2	752.55
856.257	1056.8642	1617.85	748.1
856.4021	1058.8421	1610.9	736
856.5471	1060.8194	1611.3	739.65
856.6921	1062.7959	1608.95	737.7
856.8372	1064.7717	1610.75	737.95
856.9822	1066.7469	1603.4	730.25
857.1272	1068.7213	1607.6	731.8
857.2723	1070.695	1612.9	741.65
857.4173	1072.6679	1615.5	742.05
857.5623	1074.6402	1638.3	765.9
857.7073	1076.6117	1643.5	766.45
857.8523	1078.5826	1627.2	753.5
857.9973	1080.5527	1603.4	729.05
858.1423	1082.5221	1578.2	705
858.2873	1084.4908	1559.4	686.7
858.4323	1086.4587	1548.9	675.35
858.5773	1088.426	1545.4	671.4
858.7223	1090.3925	1550.8	673.4
858.8673	1092.3584	1543.55	672.75
859.0123	1094.3235	1546.3	674.8
859.1573	1096.2879	1567.1	696.3
859.3022	1098.2515	1563	687.75
859.4472	1100.2145	1589.7	717
859.5922	1102.1767	1606.55	731.9
859.7371	1104.1382	1634.2	759.7
859.8821	1106.099	1660.45	783.6
860.027	1108.0591	1678.95	807.35
860.172	1110.0185	1709.7	833.3
860.3169	1111.9771	1725.65	850.75
860.4619	1113.9351	1749.6	874.4
860.6068	1115.8923	1785.3	913.05
860.7517	1117.8488	1795.85	921.1
860.8967	1119.8045	1774.7	900.55
861.0416	1121.7596	1714.05	838.6
861.1865	1123.7139	1654.25	782.65
861.3314	1125.6675	1616.65	742.5
861.4763	1127.6204	1613.7	739.85
861.6212	1129.5726	1624.95	749.3
861.7661	1131.524	1620.35	745.25
861.911	1133.4748	1597.75	722
862.0559	1135.4248	1572.5	695.05
862.2008	1137.3741	1545.15	671.2
862.3457	1139.3226	1520.4	644.85
862.4905	1141.2705	1520.4	645.3
862.6354	1143.2176	1533.55	650.95
862.7803	1145.164	1531.1	654.7
862.9251	1147.1097	1528.55	651.9
863.07	1149.0546	1519.05	640.75
863.2148	1150.9989	1495.15	619.05
863.3597	1152.9424	1490.3	613.55
863.5045	1154.8852	1478.95	602.45
863.6493	1156.8272	1475.75	600.4
863.7942	1158.7686	1482.25	598.75
863.939	1160.7092	1484.15	607.2
864.0838	1162.6491	1469.5	591.6
864.2286	1164.5883	1484.2	608.35
864.3734	1166.5267	1488.5	611.75
864.5182	1168.4644	1497.6	621.55
864.663	1170.4014	1520.35	639.6
864.8078	1172.3377	1540.1	664.8
864.9526	1174.2732	1564.4	690.1
865.0974	1176.2081	1620.7	744.3
865.2421	1178.1421	1687.7	805.5
865.3869	1180.0755	1737.65	863.5
865.5317	1182.0082	1773.6	894.75
865.6764	1183.9401	1759	881.8
865.8212	1185.8713	1704.4	829.3
865.9659	1187.8017	1639.05	762
866.1106	1189.7315	1569.8	692.95
866.2554	1191.6605	1562.1	656.6
866.4001	1193.5888	1513.55	635.25
866.5448	1195.5163	1492.8	613.6
866.6895	1197.4432	1476.7	598.1
866.8342	1199.3693	1463.85	587.3
866.9789	1201.2947	1465.3	581.55
867.1236	1203.2193	1454.9	578.35
867.2683	1205.1432	1449.45	571
867.413	1207.0664	1450.6	574.05
867.5576	1208.9889	1452.9	571.8
867.7023	1210.9106	1447.9	572.35
867.847	1212.8316	1443.05	569.05
867.9916	1214.7519	1454.5	567.35
868.1363	1216.6715	1447.15	569.95
868.2809	1218.5903	1463.65	585
868.4255	1220.5084	1467.25	589
868.5701	1222.4257	1469.15	590.8
868.7148	1224.3424	1483.65	606
868.8594	1226.2583	1489.6	606.95
869.004	1228.1735	1503.1	622.3
869.1486	1230.0879	1519.6	639.6
869.2932	1232.0016	1545.75	668.35
869.4377	1233.9146	1561.6	680.85
869.5823	1235.8269	1568.45	691
869.7269	1237.7384	1563.1	685.1
869.8715	1239.6492	1561.65	686.05
870.016	1241.5592	1577	697.5
870.1606	1243.4686	1599.2	719.05
870.3051	1245.3772	1637.1	757.55
870.4496	1247.285	1678.25	799.65
870.5941	1249.1922	1722.55	844.85
870.7387	1251.0986	1770.05	891.1
870.8832	1253.0042	1793.3	912.25
871.0277	1254.9092	1842.25	962.3
871.1722	1256.8134	1891.75	1014.55
871.3167	1258.7169	1928.45	1048
871.4611	1260.6196	1957.6	1078.25
871.6056	1262.5216	1967.9	1087.3
871.7501	1264.4229	1961.05	1083.15
871.8945	1266.3234	1940.9	1062.7
872.039	1268.2232	1917.7	1036.75
872.1834	1270.1223	1885.8	1006.9
872.3278	1272.0207	1864.4	984.7
872.4723	1273.9183	1853.75	968.25
872.6167	1275.8151	1842.55	963.85
872.7611	1277.7113	1874.6	995.55
872.9055	1279.6067	1912.2	1033.35
873.0499	1281.5014	1992.45	1110.4
873.1943	1283.3953	2085.15	1203.75
873.3386	1285.2885	2191.7	1313.05
873.483	1287.181	2267.15	1389.4
873.6274	1289.0727	2305.45	1425.2
873.7717	1290.9637	2275.15	1397.05
873.9161	1292.854	2216.2	1338.1
874.0604	1294.7435	2149.75	1269.7
874.2047	1296.6323	2080.95	1200.3
874.349	1298.5204	2022.15	1137.2
874.4933	1300.4077	1978.55	1096.8
874.6376	1302.2943	1952.55	1070.85
874.7819	1304.1802	1942.25	1062.9
874.9262	1306.0653	1924.5	1042.25
875.0705	1307.9497	1895.65	1014.85
875.2147	1309.8333	1880.65	998.8
875.359	1311.7162	1869.2	990.25
875.5032	1313.5984	1858.05	974.35
875.6475	1315.4798	1849.7	959.45
875.7917	1317.3605	1853.4	957.05
875.9359	1319.2405	1842.15	962.35
876.0801	1321.1197	1829.9	946.85
876.2243	1322.9982	1810.45	926.15
876.3685	1324.876	1765	884
876.5127	1326.753	1724.6	843.35
876.6569	1328.6293	1664.85	782.45
876.801	1330.5048	1621.05	737.05
876.9452	1332.3796	1573	693.25
877.0893	1334.2537	1578.05	672.5
877.2335	1336.127	1533	651.4
877.3776	1337.9996	1510.55	629.25
877.5217	1339.8714	1494.8	613.3
877.6658	1341.7426	1534.25	607.6
877.8099	1343.6129	1479.05	599.65
877.954	1345.4826	1465.15	585.35
878.0981	1347.3515	1463.45	582.15
878.2422	1349.2196	1451.1	569.5
878.3862	1351.087	1450.35	569.7
878.5303	1352.9537	1441.1	559.15
878.6743	1354.8197	1447.95	567.1
878.8184	1356.6849	1455.05	573.7
878.9624	1358.5493	1460.75	580.05
879.1064	1360.4131	1476.2	596.05
879.2504	1362.276	1486.95	607.2
879.3944	1364.1383	1508.5	629.1
879.5384	1365.9998	1526.5	639.6
879.6823	1367.8606	1518.25	636.35
879.8263	1369.7206	1506.7	624.95
879.9702	1371.5799	1505.9	620.9
880.1142	1373.4384	1506.25	624.75
880.2581	1375.2962	1485	602.7
880.402	1377.1533	1455.05	574.25
880.5459	1379.0096	1427.35	545.25
880.6898	1380.8652	1412.35	531.6
880.8337	1382.7201	1401.95	519.2
880.9776	1384.5742	1384.1	502.5
881.1215	1386.4275	1369.95	486.7
881.2653	1388.2802	1368.2	487.45
881.4092	1390.132	1346.2	466.95
881.553	1391.9832	1349.35	467.65
881.6968	1393.8336	1343.25	461.9
881.8406	1395.6832	1341.25	458.15
881.9844	1397.5322	1333.4	450.85
882.1282	1399.3803	1339.15	451
882.272	1401.2278	1323.45	440.5
882.4158	1403.0745	1321.7	438.95
882.5595	1404.9204	1308.85	427.1
882.7033	1406.7656	1312.45	431.25
882.847	1408.6101	1310.45	427.95
882.9908	1410.4538	1309.4	425.85
883.1345	1412.2968	1304.05	420.45
883.2782	1414.139	1302.35	420.1
883.4219	1415.9805	1307.95	426.2
883.5656	1417.8213	1321.7	431.65
883.7092	1419.6613	1319.3	436.75
883.8529	1421.5006	1343.75	461.5
883.9965	1423.3391	1356.25	474.6
884.1402	1425.1769	1378.4	492.5
884.2838	1427.0139	1422.2	538.3
884.4274	1428.8502	1466.3	581
884.571	1430.6858	1503.2	620.45
884.7146	1432.5206	1513.3	631.4
884.8582	1434.3547	1513	628.75
885.0018	1436.188	1491.95	610.1
885.1453	1438.0206	1490.9	608.7
885.2889	1439.8524	1485.3	602.55
885.4324	1441.6835	1480.65	596.5
885.5759	1443.5139	1480.4	592.8
885.7194	1445.3435	1478.15	596.35
