Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:08:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.968
CCDPCB Temp (C):	37.196
SecondaryPCB Temp (C):	35.262

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	13301.55	12692.7
794.826	154.2304	13186.9	12573.25
794.9677	156.4739	13066.85	12448
795.1095	158.717	13030.55	12413.4
795.2513	160.9596	12953.4	12327.2
795.3931	163.2017	12770.6	12148.05
795.535	165.4433	12613.15	11987.3
795.6768	167.6844	12367.6	11738.75
795.8187	169.925	12116.8	11484.35
795.9606	172.1651	11826.9	11191.1
796.1025	174.4047	11602.3	10963.95
796.2445	176.6439	11381.5	10743.65
796.3864	178.8825	11221	10578.3
796.5284	181.1206	11086.75	10440.3
796.6704	183.3582	10967.35	10319.6
796.8124	185.5954	10879.75	10229.4
796.9544	187.832	10838.3	10183.6
797.0965	190.0681	10827.9	10171.45
797.2386	192.3037	10801.35	10139.45
797.3806	194.5388	10794.4	10134
797.5228	196.7734	10831.1	10166.3
797.6649	199.0075	10874.5	10205.25
797.807	201.2411	10967	10294.45
797.9492	203.4742	11014.95	10343.1
798.0914	205.7068	11143.3	10470.75
798.2336	207.9389	11217	10541.45
798.3758	210.1704	11339.25	10662.85
798.518	212.4015	11410.7	10732.55
798.6603	214.632	11512.95	10832.9
798.8025	216.862	11610.55	10930.85
798.9448	219.0915	11662.8	10993.35
799.0871	221.3205	11744.6	11078.3
799.2294	223.549	11783.9	11125
799.3718	225.777	11816.15	11160.15
799.5141	228.0044	11869.15	11209.9
799.6565	230.2314	11950.8	11290.8
799.7989	232.4578	11994.75	11333
799.9413	234.6837	12029.15	11360.25
800.0837	236.909	12095.1	11425.6
800.2262	239.1339	12096.45	11404.25
800.3687	241.3582	12030.35	11349.5
800.5111	243.582	11975.15	11270.05
800.6536	245.8053	11925.85	11230.25
800.7961	248.0281	11885.5	11193.45
800.9387	250.2503	11861.55	11166.05
801.0812	252.472	11858.1	11156.1
801.2238	254.6932	11943.9	11240
801.3664	256.9139	12020.2	11314.15
801.509	259.134	12146.3	11433.9
801.6516	261.3536	12326.4	11618.25
801.7942	263.5727	12558.3	11848.65
801.9369	265.7912	12779.9	12070.95
802.0795	268.0092	13034.5	12326.45
802.2222	270.2267	13209.05	12498.75
802.3649	272.4436	13381.85	12666.6
802.5076	274.6601	13446.7	12726.2
802.6504	276.8759	13402.2	12687.95
802.7931	279.0913	13351.05	12632.25
802.9359	281.3061	13302	12583.05
803.0787	283.5204	13284.05	12563.55
803.2215	285.7341	13259.8	12535.2
803.3643	287.9473	13277.85	12552.55
803.5071	290.16	13277	12546.05
803.6499	292.3721	13302.95	12576.1
803.7928	294.5837	13395.35	12671.4
803.9357	296.7947	13504.25	12777.35
804.0786	299.0052	13639.15	12913.15
804.2215	301.2152	13647.55	12918.75
804.3644	303.4246	13556.2	12827.15
804.5074	305.6334	13327.65	12602.5
804.6503	307.8418	13025.8	12291.75
804.7933	310.0495	12677.3	11944
804.9363	312.2568	12338.9	11608.45
805.0793	314.4635	11973.8	11238.95
805.2223	316.6696	11753.25	11018.45
805.3653	318.8752	11528.5	10785.7
805.5084	321.0802	11422.75	10688.3
805.6514	323.2847	11427.5	10690.3
805.7945	325.4887	11462.1	10723.1
805.9376	327.692	11459.5	10718.55
806.0807	329.8949	11464.45	10724.4
806.2238	332.0972	11377.4	10635.7
806.367	334.2989	11248	10501.85
806.5101	336.5001	11071.45	10326.45
806.6533	338.7007	10882.6	10135.2
806.7965	340.9008	10722.6	9973.8
806.9397	343.1003	10564.45	9814.85
807.0829	345.2992	10438.35	9687.15
807.2261	347.4976	10350.6	9599.15
807.3693	349.6955	10253.45	9499.3
807.5126	351.8927	10220.75	9464.55
807.6559	354.0895	10138.5	9372.15
807.7991	356.2856	10100.3	9343.95
807.9424	358.4812	10027.55	9271.65
808.0857	360.6763	10018.85	9259.05
808.2291	362.8707	9985.5	9225.3
808.3724	365.0646	10015.65	9252.4
808.5158	367.258	10042.5	9281
808.6591	369.4508	10090	9320.8
808.8025	371.643	10201.6	9434.3
808.9459	373.8346	10292.9	9524.4
809.0893	376.0257	10392.3	9618.05
809.2327	378.2162	10426.95	9650.4
809.3762	380.4062	10446.2	9669.9
809.5196	382.5956	10356.4	9578.8
809.6631	384.7844	10242.05	9465.8
809.8066	386.9726	10104.3	9328.8
809.9501	389.1603	10031.2	9253.1
810.0936	391.3474	9954.65	9145.6
810.2371	393.5339	9933.8	9153.8
810.3806	395.7199	9895.35	9122.2
810.5241	397.9052	9947.3	9176.85
810.6677	400.09	10031.8	9263.3
810.8113	402.2743	10171.8	9402.45
810.9548	404.4579	10300.4	9531.65
811.0984	406.641	10468.2	9700.25
811.2421	408.8235	10594.6	9823
811.3857	411.0054	10720.5	9949.15
811.5293	413.1868	10831.95	10057.65
811.673	415.3675	10847.05	10071.8
811.8166	417.5477	10854.75	10076.35
811.9603	419.7273	10816.4	10037.35
812.104	421.9064	10736.35	9949.2
812.2477	424.0848	10660.4	9878.55
812.3914	426.2627	10504.2	9719.45
812.5351	428.4399	10311.75	9524.15
812.6788	430.6166	10047.25	9252.2
812.8226	432.7928	9770.2	8975.2
812.9663	434.9683	9517.25	8724.95
813.1101	437.1432	9337.85	8541.5
813.2539	439.3176	9193.25	8399.55
813.3977	441.4914	9088.3	8292.85
813.5415	443.6645	9076.65	8277.7
813.6853	445.8371	9001.25	8203.3
813.8291	448.0091	8975.3	8179.1
813.973	450.1806	8978.1	8182.45
814.1168	452.3514	8966.5	8166.25
814.2607	454.5216	9015.2	8208
814.4046	456.6913	8961.7	8161
814.5485	458.8603	9004.3	8204
814.6924	461.0288	9012.95	8212.25
814.8363	463.1967	9014.45	8212.1
814.9802	465.3639	9060.9	8257.6
815.1241	467.5306	9015.45	8212.35
815.2681	469.6967	8995.05	8192.35
815.412	471.8622	8996.6	8192.1
815.556	474.0271	8981.8	8179.2
815.7	476.1914	9015.6	8212.4
815.844	478.3551	9011.25	8206.25
815.988	480.5182	9060.85	8254.95
816.132	482.6807	9102.15	8295.25
816.276	484.8426	9236	8427.95
816.4201	487.0039	9475.3	8669.15
816.5641	489.1647	9766.3	8961.9
816.7082	491.3248	10036.25	9230.35
816.8522	493.4843	10112.15	9304.4
816.9963	495.6432	10086.8	9278.75
817.1404	497.8015	9965.55	9154.95
817.2845	499.9592	9837.8	9031.35
817.4286	502.1163	9646.4	8834.85
817.5727	504.2728	9404.7	8590.35
817.7168	506.4287	9169.25	8357.95
817.861	508.5839	8939.45	8129.1
818.0051	510.7386	8766.3	7954.15
818.1493	512.8927	8738	7916.65
818.2935	515.0461	8730.8	7918.5
818.4377	517.199	8768.55	7954.25
818.5818	519.3512	8920.5	8106.35
818.726	521.5029	9169.1	8347.65
818.8703	523.6539	9393.65	8574.9
819.0145	525.8043	9472.8	8658.05
819.1587	527.9541	9419.35	8601.15
819.303	530.1033	9196.35	8378.35
819.4472	532.2519	9032.4	8211.65
819.5915	534.3999	8960	8139.45
819.7357	536.5472	8992.8	8170.9
819.88	538.694	9110.2	8290.1
820.0243	540.8401	9297.3	8474.25
820.1686	542.9856	9459.95	8637.4
820.3129	545.1305	9484.65	8659.45
820.4572	547.2748	9425.45	8601.75
820.6016	549.4185	9335.4	8509.8
820.7459	551.5615	9230.05	8406.2
820.8902	553.704	9244.65	8418.25
821.0346	555.8458	9301.3	8480.55
821.1789	557.987	9445.65	8621.1
821.3233	560.1276	9615.4	8791.55
821.4677	562.2675	9901.15	9079.8
821.6121	564.4069	10313.4	9487.8
821.7565	566.5456	10701.4	9878.55
821.9009	568.6837	10810.4	9986.95
822.0453	570.8212	10506.6	9681.05
822.1897	572.958	9942.2	9116
822.3342	575.0942	9429.6	8604.45
822.4786	577.2299	9054.1	8226.05
822.6231	579.3648	8882.1	8055.35
822.7675	581.4992	8840.55	8013.1
822.912	583.6329	8896.25	8068.75
823.0565	585.766	9043.2	8216.7
823.201	587.8985	9189.45	8363.2
823.3454	590.0304	9291.7	8441.6
823.4899	592.1616	9284.25	8454.6
823.6345	594.2922	9195.3	8366.5
823.779	596.4222	9038.05	8209.1
823.9235	598.5515	8855.45	8025.4
824.068	600.6802	8659.3	7830.1
824.2126	602.8083	8510.85	7679.1
824.3571	604.9358	8480.8	7647.55
824.5017	607.0626	8500.55	7666.7
824.6462	609.1888	8562.75	7728.35
824.7908	611.3144	8714.15	7879.5
824.9354	613.4393	8815.5	7981.65
825.08	615.5636	8958.35	8124.25
825.2246	617.6873	9023.7	8192.85
825.3692	619.8103	9004.2	8168.6
825.5138	621.9327	8848.9	8011.7
825.6584	624.0544	8665.75	7832.1
825.803	626.1756	8484.55	7651.4
825.9477	628.2961	8320.45	7484.45
826.0923	630.4159	8273.5	7435.85
826.237	632.5351	8251.65	7416.65
826.3816	634.6537	8220.05	7383.1
826.5263	636.7716	8207.4	7370.8
826.6709	638.8889	8200.7	7365.5
826.8156	641.0056	8225.35	7386.55
826.9603	643.1216	8204.95	7367.75
827.105	645.237	8193.95	7351.7
827.2497	647.3518	8102.1	7262.9
827.3944	649.4659	8031.4	7193.05
827.5391	651.5793	7964.6	7123.05
827.6838	653.6922	7935.05	7097.45
827.8285	655.8043	7910.2	7070.25
827.9733	657.9159	7909.65	7068.35
828.118	660.0268	7880.85	7037.55
828.2627	662.137	7874.9	7035.05
828.4075	664.2466	7895.95	7054.65
828.5522	666.3556	7881.35	7042.95
828.697	668.4639	7853.05	7006.7
828.8418	670.5716	7814.8	6972.8
828.9865	672.6786	7764.75	6919.15
829.1313	674.785	7709.6	6866
829.2761	676.8907	7699.7	6856.7
829.4209	678.9958	7677.3	6833.4
829.5657	681.1002	7657.4	6812.55
829.7105	683.204	7654.6	6804.45
829.8553	685.3072	7643.85	6797.9
830.0001	687.4097	7611.35	6765.4
830.1449	689.5115	7610.4	6762.5
830.2898	691.6127	7586.6	6742.6
830.4346	693.7132	7582.25	6733.05
830.5794	695.8131	7616.15	6754.5
830.7243	697.9123	7605.25	6756.95
830.8691	700.0109	7616.35	6769.7
831.014	702.1089	7632.15	6787.6
831.1588	704.2061	7721.15	6873.6
831.3037	706.3028	7783.8	6934.75
831.4486	708.3987	7843.55	6995.7
831.5935	710.4941	7864	7014.85
831.7383	712.5887	7887.45	7039.25
831.8832	714.6827	7930.55	7076.15
832.0281	716.7761	7994.9	7145.15
832.173	718.8688	8079.85	7228.85
832.3179	720.9608	8181.45	7326.4
832.4628	723.0522	8314.95	7463.5
832.6077	725.1429	8398.8	7550
832.7527	727.233	8480.05	7629.95
832.8976	729.3224	8569.65	7719
833.0425	731.4112	8581.5	7729.25
833.1874	733.4993	8460.25	7604.5
833.3324	735.5867	8265	7411.15
833.4773	737.6735	8045.7	7191.9
833.6222	739.7596	7836.65	6982.7
833.7672	741.845	7731.75	6878.65
833.9122	743.9298	7619.85	6764.9
834.0571	746.014	7591.9	6738.65
834.2021	748.0974	7573.05	6718.15
834.347	750.1802	7550.9	6694.7
834.492	752.2624	7568.7	6715.4
834.637	754.3439	7611.65	6756.35
834.782	756.4247	7663.65	6800.15
834.9269	758.5048	7764.95	6910.85
835.0719	760.5843	7994.5	7139.55
835.2169	762.6631	8263.95	7410.35
835.3619	764.7413	8715.5	7862.25
835.5069	766.8188	9259.05	8403.95
835.6519	768.8956	9767.1	8909.4
835.7969	770.9718	10131	9275.9
835.9419	773.0473	10140.5	9286.15
836.0869	775.1221	9949.25	9091
836.232	777.1962	9751.3	8896.65
836.377	779.2697	9723.7	8864
836.522	781.3426	9852	8983.75
836.667	783.4147	9996.55	9140
836.8121	785.4862	10041	9186.4
836.9571	787.557	9832.35	8976.4
837.1021	789.6271	9413.9	8555.45
837.2472	791.6966	8868.05	8008.6
837.3922	793.7654	8348.3	7488.25
837.5373	795.8335	7994.35	7135.8
837.6823	797.901	7738.25	6880.75
837.8274	799.9678	7579.2	6717.7
837.9724	802.0339	7500.45	6644.2
838.1175	804.0993	7482.65	6613.2
838.2626	806.1641	7438.5	6576.55
838.4076	808.2282	7349.1	6490.05
838.5527	810.2916	7314.85	6453.25
838.6978	812.3544	7233.9	6375.15
838.8428	814.4164	7175.55	6316.8
838.9879	816.4778	7204.1	6343.9
839.133	818.5385	7237.3	6379.1
839.2781	820.5986	7359.2	6498.55
839.4232	822.658	7532.95	6672.35
839.5682	824.7166	7818.25	6958.9
839.7133	826.7747	8252.2	7394.5
839.8584	828.832	8736.4	7875.1
840.0035	830.8886	9097.1	8231.95
840.1486	832.9446	9301.35	8439.4
840.2937	834.9999	9176.6	8318.25
840.4388	837.0545	8907.1	8043.25
840.5839	839.1085	8570.7	7711.5
840.729	841.1618	8266.4	7400.05
840.8741	843.2143	8017.85	7156.8
841.0192	845.2662	7828.2	6965.3
841.1643	847.3175	7699.85	6838.1
841.3095	849.368	7616.05	6753.75
841.4546	851.4179	7538.65	6677.3
841.5997	853.467	7465.25	6602.85
841.7448	855.5155	7431.3	6566.75
841.8899	857.5633	7400.75	6537.65
842.0351	859.6105	7297.45	6436.2
842.1802	861.6569	7235.4	6371.05
842.3253	863.7027	7164.75	6302.3
842.4704	865.7478	7111.85	6248.2
842.6156	867.7922	7066.6	6203.75
842.7607	869.8359	7058.8	6194.05
842.9058	871.8789	7059	6196.85
843.0509	873.9212	7094.25	6196.4
843.1961	875.9629	7147.9	6283
843.3412	878.0039	7270.55	6406.85
843.4863	880.0441	7331.9	6466.5
843.6315	882.0837	7353.35	6487
843.7766	884.1226	7411.6	6545.15
843.9218	886.1609	7454.05	6590.95
844.0669	888.1984	7571.7	6707.95
844.212	890.2352	7712.7	6849.9
844.3572	892.2714	7725.4	6853.85
844.5023	894.3069	7691.25	6826.85
844.6475	896.3416	7548.75	6682.5
844.7926	898.3757	7396.35	6531.5
844.9377	900.4091	7303.55	6436.7
845.0829	902.4418	7284.25	6413.7
845.228	904.4739	7321.2	6451.25
845.3732	906.5052	7361.05	6493.45
845.5183	908.5358	7365	6497.3
845.6635	910.5658	7241	6373.8
845.8086	912.595	7091.75	6226.1
845.9538	914.6236	6891.15	6023.4
846.0989	916.6515	6767	5902.35
846.2441	918.6786	6670.55	5800.65
846.3892	920.7051	6654.1	5786.2
846.5344	922.7309	6660.2	5794.25
846.6795	924.756	6690.75	5822.1
846.8246	926.7804	6751	5881.9
846.9698	928.8041	6754.95	5885
847.1149	930.8272	6795.55	5926.4
847.2601	932.8495	6777.25	5907.75
847.4052	934.8711	6790.4	5920.4
847.5504	936.892	6773.55	5904.5
847.6955	938.9123	6781.3	5912
847.8407	940.9318	6823.55	5955.25
847.9858	942.9506	6836.2	5964.85
848.131	944.9688	6805.95	5935.4
848.2761	946.9862	6699.95	5830
848.4213	949.003	6578.7	5708.9
848.5664	951.019	6484.85	5614.85
848.7115	953.0344	6431.35	5560.85
848.8567	955.0491	6397.3	5527.5
849.0018	957.063	6417.75	5549.8
849.147	959.0763	6457.3	5588.85
849.2921	961.0888	6471.05	5600.05
849.4373	963.1007	6520.55	5649.8
849.5824	965.1119	6537.55	5668.3
849.7275	967.1223	6536.9	5669.1
849.8727	969.1321	6497.25	5627.05
850.0178	971.1412	6486.35	5616.5
850.1629	973.1495	6469.65	5600.05
850.3081	975.1572	6508.5	5603.9
850.4532	977.1641	6490.65	5624.05
850.5983	979.1704	6462.7	5592.6
850.7435	981.1759	6418.3	5546.35
850.8886	983.1808	6435.2	5564.4
851.0337	985.1849	6448.5	5567
851.1788	987.1884	6473	5601
851.324	989.1911	6525.9	5652.9
851.4691	991.1932	6582.45	5709.7
851.6142	993.1945	6590.55	5718.2
851.7593	995.1951	6571.85	5699.8
851.9045	997.1951	6561.6	5685.55
852.0496	999.1943	6542	5672.7
852.1947	1001.1928	6521.75	5649.3
852.3398	1003.1906	6566.35	5696.15
852.4849	1005.1877	6684.35	5809.45
852.63	1007.1841	6768.9	5895.35
852.7751	1009.1798	6802.2	5930.5
852.9202	1011.1748	6764.65	5892.65
853.0653	1013.1691	6666.45	5792.4
853.2104	1015.1627	6505.5	5633.35
853.3555	1017.1556	6314.7	5443.3
853.5006	1019.1477	6208.15	5333.5
853.6457	1021.1392	6121.3	5250.4
853.7908	1023.1299	6092.5	5220.65
853.9359	1025.12	6093.9	5219.1
854.081	1027.1093	6135.2	5262.9
854.2261	1029.0979	6240.85	5370
854.3712	1031.0859	6308.3	5435.15
854.5163	1033.0731	6359.7	5484.55
854.6613	1035.0596	6353.5	5481.3
854.8064	1037.0454	6244.65	5371.85
854.9515	1039.0304	6161.75	5289.2
855.0965	1041.0148	6074.1	5200.65
855.2416	1042.9985	5978.6	5103.15
855.3867	1044.9814	5948.75	5075.6
855.5317	1046.9636	5900.15	5024.9
855.6768	1048.9452	5907	5034.6
855.8219	1050.926	5937.1	5065.5
855.9669	1052.9061	5967.55	5095.1
856.112	1054.8855	5984.2	5110.9
856.257	1056.8642	6015.3	5141.1
856.4021	1058.8421	6061.05	5182.4
856.5471	1060.8194	6080.75	5205.75
856.6921	1062.7959	6095.25	5221.7
856.8372	1064.7717	6119.55	5244.7
856.9822	1066.7469	6180.1	5306.3
857.1272	1068.7213	6237.85	5360.9
857.2723	1070.695	6318.15	5443.95
857.4173	1072.6679	6369.75	5496.5
857.5623	1074.6402	6410.85	5537.45
857.7073	1076.6117	6410	5531.75
857.8523	1078.5826	6305.2	5429.25
857.9973	1080.5527	6173.65	5300.2
858.1423	1082.5221	6072.25	5197
858.2873	1084.4908	5990	5114.5
858.4323	1086.4587	6001.95	5126.55
858.5773	1088.426	6005	5131.85
858.7223	1090.3925	6013.25	5132.25
858.8673	1092.3584	6019.35	5146.15
859.0123	1094.3235	6050.05	5177.95
859.1573	1096.2879	6130.4	5253.5
859.3022	1098.2515	6230.3	5353.9
859.4472	1100.2145	6378.85	5505.25
859.5922	1102.1767	6521.45	5643.5
859.7371	1104.1382	6731.05	5855.45
859.8821	1106.099	6942.2	6064.1
860.027	1108.0591	7129.35	6252.7
860.172	1110.0185	7317.55	6440.7
860.3169	1111.9771	7380.85	6506.6
860.4619	1113.9351	7370.2	6492.8
860.6068	1115.8923	7329.7	6452.75
860.7517	1117.8488	7237.6	6360.35
860.8967	1119.8045	7075	6200.3
861.0416	1121.7596	6921.7	6044.2
861.1865	1123.7139	6720.65	5846.1
861.3314	1125.6675	6649.8	5773.35
861.4763	1127.6204	6628.45	5752.9
861.6212	1129.5726	6623.75	5747.1
861.7661	1131.524	6574.9	5701.7
861.911	1133.4748	6469.65	5591.85
862.0559	1135.4248	6297.65	5418.7
862.2008	1137.3741	6146.9	5271.45
862.3457	1139.3226	6026.65	5148.4
862.4905	1141.2705	5996.5	5119.45
862.6354	1143.2176	5948.55	5065.85
862.7803	1145.164	5923.95	5044.8
862.9251	1147.1097	5865.45	4988.75
863.07	1149.0546	5778.95	4901.5
863.2148	1150.9989	5687.15	4809.3
863.3597	1152.9424	5598.7	4720.7
863.5045	1154.8852	5518.55	4641.5
863.6493	1156.8272	5483.15	4608.15
863.7942	1158.7686	5485.7	4603.2
863.939	1160.7092	5505.6	4629.05
864.0838	1162.6491	5521.9	4642.35
864.2286	1164.5883	5603.55	4727.15
864.3734	1166.5267	5708.05	4830
864.5182	1168.4644	5821.7	4945.2
864.663	1170.4014	5996.65	5113.3
864.8078	1172.3377	6184.85	5309.4
864.9526	1174.2732	6436.6	5558.4
865.0974	1176.2081	6784.2	5906.45
865.2421	1178.1421	7220.25	6339.5
865.3869	1180.0755	7692.7	6814.5
865.5317	1182.0082	8011.55	7136.85
865.6764	1183.9401	8123.05	7242.95
865.8212	1185.8713	7981.35	7103.3
865.9659	1187.8017	7664.95	6788.3
866.1106	1189.7315	7281.2	6403.2
866.2554	1191.6605	6939.9	6033.95
866.4001	1193.5888	6670.1	5791.75
866.5448	1195.5163	6505.15	5628.55
866.6895	1197.4432	6379.95	5500.35
866.8342	1199.3693	6315.9	5439.35
866.9789	1201.2947	6297.05	5412.3
867.1236	1203.2193	6241.6	5363.2
867.2683	1205.1432	6244.8	5366.7
867.413	1207.0664	6227.6	5350
867.5576	1208.9889	6225.85	5345.25
867.7023	1210.9106	6225.2	5347.85
867.847	1212.8316	6235.45	5358.5
867.9916	1214.7519	6274.05	5386.35
868.1363	1216.6715	6316.15	5439.35
868.2809	1218.5903	6383.4	5506.35
868.4255	1220.5084	6466.95	5587.75
868.5701	1222.4257	6526.25	5649.75
868.7148	1224.3424	6602.8	5725.2
868.8594	1226.2583	6711.55	5830.95
869.004	1228.1735	6845.05	5964.45
869.1486	1230.0879	6988.9	6112.35
869.2932	1232.0016	7187.7	6309.75
869.4377	1233.9146	7325.6	6443.35
869.5823	1235.8269	7384.8	6506.9
869.7269	1237.7384	7375.15	6495.7
869.8715	1239.6492	7294.9	6417.55
870.016	1241.5592	7294.25	6414.3
870.1606	1243.4686	7355.25	6474.7
870.3051	1245.3772	7544.5	6668.4
870.4496	1247.285	7768.5	6889.5
870.5941	1249.1922	8000.35	7119.9
870.7387	1251.0986	8223.2	7345.25
870.8832	1253.0042	8407.15	7530.4
871.0277	1254.9092	8546.15	7666.25
871.1722	1256.8134	8699.25	7821.9
871.3167	1258.7169	8820.55	7941.9
871.4611	1260.6196	8938.05	8061.5
871.6056	1262.5216	9061.75	8181.55
871.7501	1264.4229	9190.1	8313.95
871.8945	1266.3234	9332.8	8453.85
872.039	1268.2232	9423.1	8543.1
872.1834	1270.1223	9450.45	8569.1
872.3278	1272.0207	9419.4	8539.8
872.4723	1273.9183	9416.45	8530.95
872.6167	1275.8151	9355.25	8475.5
872.7611	1277.7113	9369.1	8488.95
872.9055	1279.6067	9473.05	8594.3
873.0499	1281.5014	9750.9	8869.85
873.1943	1283.3953	10173.8	9294.25
873.3386	1285.2885	10746.15	9866.35
873.483	1287.181	11306.05	10425
873.6274	1289.0727	11824.8	10945.1
873.7717	1290.9637	12157.35	11276.7
873.9161	1292.854	12329.5	11448.5
874.0604	1294.7435	12326.7	11447.8
874.2047	1296.6323	12147.45	11266.9
874.349	1298.5204	11909.8	11027.5
874.4933	1300.4077	11662	10781.4
874.6376	1302.2943	11342.35	10463
874.7819	1304.1802	11008.55	10129.85
874.9262	1306.0653	10605.05	9723.75
875.0705	1307.9497	10164.95	9284.2
875.2147	1309.8333	9794.35	8913.2
875.359	1311.7162	9499	8620.05
875.5032	1313.5984	9289.45	8406.45
875.6475	1315.4798	9170.65	8279.65
875.7917	1317.3605	9111.35	8215.6
875.9359	1319.2405	9026.45	8144.6
876.0801	1321.1197	8832.65	7951.95
876.2243	1322.9982	8533.05	7646.6
876.3685	1324.876	8266.3	7388.2
876.5127	1326.753	7934.75	7054.4
876.6569	1328.6293	7679	6796.9
876.801	1330.5048	7448.8	6565.35
876.9452	1332.3796	7242.7	6362.6
877.0893	1334.2537	7120.15	6214.6
877.2335	1336.127	6994.85	6115.5
877.3776	1337.9996	6927.4	6046.85
877.5217	1339.8714	6890.7	6010.1
877.6658	1341.7426	6920.25	5996.25
877.8099	1343.6129	6897.65	6015.65
877.954	1345.4826	6844.3	5965.55
878.0981	1347.3515	6836.15	5952.5
878.2422	1349.2196	6788.85	5906.8
878.3862	1351.087	6838.45	5958.75
878.5303	1352.9537	6855.8	5973.35
878.6743	1354.8197	6909.85	6029.5
878.8184	1356.6849	7043.1	6161.75
878.9624	1358.5493	7183.65	6303.4
879.1064	1360.4131	7358.55	6478.05
879.2504	1362.276	7527.35	6646.7
879.3944	1364.1383	7617.85	6737.6
879.5384	1365.9998	7549.15	6662.9
879.6823	1367.8606	7352.25	6469.05
879.8263	1369.7206	7082.35	6200.4
879.9702	1371.5799	6893.4	6011.05
880.1142	1373.4384	6699.3	5817.55
880.2581	1375.2962	6491.6	5611.65
880.402	1377.1533	6237.7	5356.55
880.5459	1379.0096	5963.8	5082.85
880.6898	1380.8652	5690.55	4809.9
880.8337	1382.7201	5468.6	4588.6
880.9776	1384.5742	5260.1	4380.15
881.1215	1386.4275	5132.75	4250.8
881.2653	1388.2802	5017.55	4138.5
881.4092	1390.132	4941.95	4060.5
881.553	1391.9832	4868.95	3984.1
881.6968	1393.8336	4819.55	3937.6
881.8406	1395.6832	4783.6	3898.9
881.9844	1397.5322	4736.6	3855.65
882.1282	1399.3803	4741.25	3855.15
882.272	1401.2278	4693.8	3811.95
882.4158	1403.0745	4668.45	3786.3
882.5595	1404.9204	4649	3770.35
882.7033	1406.7656	4658.05	3774.7
882.847	1408.6101	4658.9	3775.1
882.9908	1410.4538	4691.35	3811
883.1345	1412.2968	4706.6	3824.9
883.2782	1414.139	4739.05	3857.05
883.4219	1415.9805	4797.15	3915.8
883.5656	1417.8213	4861.55	3974.25
883.7092	1419.6613	4944.5	4062.05
